Var1,Var2,Var3,Var11,Var12,Var13
5824,"116073,6983","H","326,4966","341,1233","129,0208"
5825,"116093,3565","H","320,6161","330,2664","134,8642"
5826,"116113,1043","H","320,6161","330,2664","134,8642"
5827,"116133,4309","H","320,6161","330,2664","134,8642"
5828,"116153,8138","H","320,6161","330,2664","134,8642"
5829,"116172,8928","H","320,6161","330,2664","134,8642"
5830,"116193,1902","H","317,0994","321,7139","140,4971"
5831,"116213,1373","H","317,0994","321,7139","140,4971"
5832,"116232,7978","H","317,0994","321,7139","140,4971"
5833,"116254,1865","H","317,0994","321,7139","140,4971"
5834,"116273,2999","H","317,0994","321,7139","140,4971"
5835,"116293,5384","H","317,0994","321,7139","140,4971"
5836,"116311,2809","H","313,9989","313,5103","145,2113"
5837,"116332,0628","H","313,9989","313,5103","145,2113"
5838,"116353,1115","H","313,9989","313,5103","145,2113"
5839,"116373,0955","H","313,9989","313,5103","145,2113"
5840,"116392,2879","H","313,9989","313,5103","145,2113"
5841,"116412,2405","H","313,9989","313,5103","145,2113"
5842,"116432,6035","H","311,0001","304,1625","150,5508"
5843,"116453,3939","H","311,0001","304,1625","150,5508"
5844,"116472,5327","H","311,0001","304,1625","150,5508"
5845,"116492,882","H","311,0001","304,1625","150,5508"
5846,"116512,2283","H","311,0001","304,1625","150,5508"
5847,"116533,2686","H","308,537","292,3856","157,4931"
5848,"116553,2014","H","308,537","292,3856","157,4931"
5849,"116573,0094","H","308,537","292,3856","157,4931"
5850,"116594,1469","H","308,537","292,3856","157,4931"
5851,"116612,435","H","308,537","292,3856","157,4931"
5852,"116632,696","H","308,537","292,3856","157,4931"
5853,"116652,9045","H","305,7841","278,3462","164,4824"
5854,"116672,1759","H","305,7841","278,3462","164,4824"
5855,"116692,4387","H","305,7841","278,3462","164,4824"
5856,"116713,2707","H","305,7841","278,3462","164,4824"
5857,"116733,8967","H","305,7841","278,3462","164,4824"
5858,"116753,7632","H","304,4963","261,4746","174,7588"
5859,"116772,7285","H","304,4963","261,4746","174,7588"
5860,"116792,4193","H","304,4963","261,4746","174,7588"
5861,"116812,7176","H","304,4963","261,4746","174,7588"
5862,"116832,8579","H","304,4963","261,4746","174,7588"
5863,"116852,964","H","304,4963","261,4746","174,7588"
5864,"116872,3574","H","305,7936","249,1899","184,0047"
5865,"116892,6086","H","305,7936","249,1899","184,0047"
5866,"116912,7223","H","305,7936","249,1899","184,0047"
5867,"116932,0575","H","305,7936","249,1899","184,0047"
5868,"116952,6603","H","305,7936","249,1899","184,0047"
5869,"116973,3407","H","307,5247","243,8813","189,1739"
5870,"116993,3851","H","307,5247","243,8813","189,1739"
5871,"117013,2002","H","307,5247","243,8813","189,1739"
5872,"117033,1283","H","307,5247","243,8813","189,1739"
5873,"117052,159","H","307,5247","243,8813","189,1739"
5874,"117073,3121","H","307,5247","243,8813","189,1739"
5875,"117092,3416","H","309,1447","243,0877","192,3379"
5876,"117112,5921","H","309,1447","243,0877","192,3379"
5877,"117132,5299","H","309,1447","243,0877","192,3379"
5878,"117153,3107","H","309,1447","243,0877","192,3379"
5879,"117173,02","H","309,1447","243,0877","192,3379"
5880,"117192,9375","H","309,1447","243,0877","192,3379"
5881,"117212,412","H","307,9916","245,091","194,4104"
5882,"117233,2348","H","307,9916","245,091","194,4104"
5883,"117254,2285","H","307,9916","245,091","194,4104"
5884,"117273,2491","H","307,9916","245,091","194,4104"
5885,"117293,0187","H","307,9916","245,091","194,4104"
5886,"117313,4638","H","308,7782","260,0685","187,7445"
5887,"117333,3137","H","308,7782","260,0685","187,7445"
5888,"117354,086","H","308,7782","260,0685","187,7445"
5889,"117373,175","H","308,7782","260,0685","187,7445"
5890,"117392,882","H","308,7782","260,0685","187,7445"
5891,"117412,1447","H","308,7782","260,0685","187,7445"
5892,"117433,7347","H","313,6598","277,2548","180,1598"
5893,"117451,9325","H","313,6598","277,2548","180,1598"
5894,"117473,5678","H","313,6598","277,2548","180,1598"
5895,"117492,8222","H","313,6598","277,2548","180,1598"
5896,"117512,777","H","313,6598","277,2548","180,1598"
5897,"117532,7334","H","313,6598","277,2548","180,1598"
5898,"117552,6232","H","322,1668","294,1873","173,174"
5899,"117572,001","H","322,1668","294,1873","173,174"
5900,"117591,3915","H","322,1668","294,1873","173,174"
5901,"117613,0287","H","322,1668","294,1873","173,174"
5902,"117631,8735","H","322,1668","294,1873","173,174"
5903,"117653,0904","H","322,1668","294,1873","173,174"
5904,"117673,7182","H","331,94","301,8255","172,6302"
5905,"117693,0622","H","331,94","301,8255","172,6302"
5906,"117712,8806","H","331,94","301,8255","172,6302"
5907,"117733,2495","H","331,94","301,8255","172,6302"
5908,"117751,9307","H","331,94","301,8255","172,6302"
5909,"117771,769","H","342,8866","304,3021","176,3955"
5910,"117793,0017","H","342,8866","304,3021","176,3955"
5911,"117812,7744","H","342,8866","304,3021","176,3955"
5912,"117832,3195","H","342,8866","304,3021","176,3955"
5913,"117853,7733","H","342,8866","304,3021","176,3955"
5914,"117873,1375","H","342,8866","304,3021","176,3955"
5915,"117891,274","H","354,696","304,7873","181,7392"
5916,"117913,8539","H","354,696","304,7873","181,7392"
5917,"117932,6077","H","354,696","304,7873","181,7392"
5918,"117952,5995","H","354,696","304,7873","181,7392"
5919,"117973,1839","H","354,696","304,7873","181,7392"
5920,"117991,7825","H","3,756127","306,7393","186,9725"
5921,"118013,1814","H","3,756127","306,7393","186,9725"
5922,"118033,678","H","3,756127","306,7393","186,9725"
5923,"118052,9423","H","3,756127","306,7393","186,9725"
5924,"118073,4774","H","3,756127","306,7393","186,9725"
5925,"118092,7054","H","3,756127","306,7393","186,9725"
5926,"118112,2103","H","10,24308","308,1302","190,0034"
5927,"118133,7176","H","10,24308","308,1302","190,0034"
5928,"118153,2379","H","10,24308","308,1302","190,0034"
5929,"118171,8507","H","10,24308","308,1302","190,0034"
5930,"118192,3729","H","10,24308","308,1302","190,0034"
5931,"118211,7811","H","17,43202","308,0977","195,4221"
5932,"118231,6749","H","17,43202","308,0977","195,4221"
5933,"118252,5759","H","17,43202","308,0977","195,4221"
5934,"118272,9196","H","17,43202","308,0977","195,4221"
5935,"118292,7328","H","17,43202","308,0977","195,4221"
5936,"118312,3653","H","17,43202","308,0977","195,4221"
5937,"118332,0197","H","25,11033","312,2543","202,4586"
5938,"118353,2227","H","25,11033","312,2543","202,4586"
5939,"118372,3287","H","25,11033","312,2543","202,4586"
5940,"118394,0736","H","25,11033","312,2543","202,4586"
5941,"118411,8655","H","25,11033","312,2543","202,4586"
5942,"118432,2996","H","25,11033","312,2543","202,4586"
5943,"118452,0112","H","28,55953","320,2003","208,6784"
5944,"118476,0102","H","28,55953","320,2003","208,6784"
5945,"118491,8465","H","28,55953","320,2003","208,6784"
5946,"118511,8621","H","28,55953","320,2003","208,6784"
5947,"118531,5577","H","28,55953","320,2003","208,6784"
5948,"118552,2877","H","27,63823","325,5957","212,0564"
5949,"118572,9023","H","27,63823","325,5957","212,0564"
5950,"118592,524","H","27,63823","325,5957","212,0564"
5951,"118613,1251","H","27,63823","325,5957","212,0564"
5952,"118633,1024","H","27,63823","325,5957","212,0564"
5953,"118652,5471","H","27,63823","325,5957","212,0564"
5954,"118673,221","H","24,88148","331,5833","213,8407"
5955,"118692,8915","H","24,88148","331,5833","213,8407"
5956,"118713,4434","H","24,88148","331,5833","213,8407"
5957,"118732,9014","H","24,88148","331,5833","213,8407"
5958,"118752,7346","H","24,88148","331,5833","213,8407"
5959,"118773,2916","H","19,89891","340,456","213,409"
5960,"118793,3155","H","19,89891","340,456","213,409"
5961,"118812,9626","H","19,89891","340,456","213,409"
5962,"118832,8719","H","19,89891","340,456","213,409"
5963,"118853,2045","H","19,89891","340,456","213,409"
5964,"118873,0307","H","19,89891","340,456","213,409"
5965,"118892,7841","H","12,02813","355,0313","211,6046"
5966,"118912,5494","H","12,02813","355,0313","211,6046"
5967,"118932,2044","H","12,02813","355,0313","211,6046"
5968,"118953,396","H","12,02813","355,0313","211,6046"
5969,"118973,0485","H","12,02813","355,0313","211,6046"
5970,"118992,3893","H","1,811909","15,65404","208,7705"
5971,"119013,7651","H","1,811909","15,65404","208,7705"
5972,"119032,2972","H","1,811909","15,65404","208,7705"
5973,"119052,8948","H","1,811909","15,65404","208,7705"
5974,"119072,4631","H","1,811909","15,65404","208,7705"
5975,"119092,2219","H","1,811909","15,65404","208,7705"
5976,"119111,6776","H","353,2139","38,10646","207,1101"
5977,"119133,3795","H","353,2139","38,10646","207,1101"
5978,"119153,1156","H","353,2139","38,10646","207,1101"
5979,"119172,8451","H","353,2139","38,10646","207,1101"
5980,"119192,9182","H","353,2139","38,10646","207,1101"
5981,"119212,2807","H","346,3992","57,83995","202,9599"
5982,"119233,0403","H","346,3992","57,83995","202,9599"
5983,"119251,9239","H","346,3992","57,83995","202,9599"
5984,"119272,3887","H","346,3992","57,83995","202,9599"
5985,"119292,886","H","346,3992","57,83995","202,9599"
5986,"119311,5718","H","346,3992","57,83995","202,9599"
5987,"119331,9684","H","343,6352","71,33061","197,5958"
5988,"119352,461","H","343,6352","71,33061","197,5958"
5989,"119373,2726","H","343,6352","71,33061","197,5958"
5990,"119392,3499","H","343,6352","71,33061","197,5958"
5991,"119413,2519","H","343,6352","71,33061","197,5958"
5992,"119433,0007","H","343,6352","71,33061","197,5958"
5993,"119451,71","H","342,4387","80,61486","194,6419"
5994,"119472,8328","H","342,4387","80,61486","194,6419"
5995,"119492,7611","H","342,4387","80,61486","194,6419"
5996,"119513,3299","H","342,4387","80,61486","194,6419"
5997,"119533,4384","H","342,4387","80,61486","194,6419"
5998,"119553,1479","H","343,6821","92,06999","191,9226"
5999,"119572,7667","H","343,6821","92,06999","191,9226"
6000,"119593,3427","H","343,6821","92,06999","191,9226"
6001,"119613,2905","H","343,6821","92,06999","191,9226"
6002,"119632,7911","H","343,6821","92,06999","191,9226"
6003,"119652,5402","H","343,6821","92,06999","191,9226"
6004,"119673,1126","H","346,3757","108,0182","188,9222"
6005,"119692,8229","H","346,3757","108,0182","188,9222"
6006,"119712,8212","H","346,3757","108,0182","188,9222"
6007,"119732,4552","H","346,3757","108,0182","188,9222"
6008,"119752,1733","H","346,3757","108,0182","188,9222"
6009,"119772,8611","H","346,3757","108,0182","188,9222"
6010,"119792,9877","H","346,102","129,0714","183,9643"
6011,"119812,5732","H","346,102","129,0714","183,9643"
6012,"119833,1374","H","346,102","129,0714","183,9643"
6013,"119852,376","H","346,102","129,0714","183,9643"
6014,"119872,7785","H","346,102","129,0714","183,9643"
6015,"119893,5959","H","347,7699","142,9972","178,5209"
6016,"119912,6028","H","347,7699","142,9972","178,5209"
6017,"119933,7281","H","347,7699","142,9972","178,5209"
6018,"119952,8152","H","347,7699","142,9972","178,5209"
6019,"119973,894","H","347,7699","142,9972","178,5209"
6020,"119993,0704","H","347,7699","142,9972","178,5209"
6021,"120013,0403","H","348,5992","152,5876","175,9101"
6022,"120034,4613","H","348,5992","152,5876","175,9101"
6023,"120052,0245","H","348,5992","152,5876","175,9101"
6024,"120073,274","H","348,5992","152,5876","175,9101"
6025,"120093,0874","H","348,5992","152,5876","175,9101"
6026,"120112,4166","H","347,1389","159,1212","172,4042"
6027,"120132,2246","H","347,1389","159,1212","172,4042"
6028,"120151,9412","H","347,1389","159,1212","172,4042"
6029,"120172,2286","H","347,1389","159,1212","172,4042"
6030,"120192,3197","H","347,1389","159,1212","172,4042"
6031,"120211,6953","H","347,1389","159,1212","172,4042"
6032,"120233,3125","H","344,8278","164,1399","166,6741"
6033,"120253,9324","H","344,8278","164,1399","166,6741"
6034,"120272,3227","H","344,8278","164,1399","166,6741"
6035,"120292,2643","H","344,8278","164,1399","166,6741"
6036,"120312,4986","H","344,8278","164,1399","166,6741"
6037,"120333,0984","H","344,8278","164,1399","166,6741"
6038,"120352,6062","H","342,9803","169,0899","159,2685"
6039,"120372,1074","H","342,9803","169,0899","159,2685"
6040,"120393,5118","H","342,9803","169,0899","159,2685"
6041,"120411,5456","H","342,9803","169,0899","159,2685"
6042,"120431,649","H","342,9803","169,0899","159,2685"
6043,"120453,1083","H","343,5484","174,2314","155,4625"
6044,"120473,206","H","343,5484","174,2314","155,4625"
6045,"120493,0743","H","343,5484","174,2314","155,4625"
6046,"120514,2267","H","343,5484","174,2314","155,4625"
6047,"120532,5019","H","343,5484","174,2314","155,4625"
6048,"120552,902","H","343,5484","174,2314","155,4625"
6049,"120573,4164","H","343,932","177,5919","152,8849"
6050,"120592,6853","H","343,932","177,5919","152,8849"
6051,"120612,976","H","343,932","177,5919","152,8849"
6052,"120632,2974","H","343,932","177,5919","152,8849"
6053,"120651,6786","H","343,932","177,5919","152,8849"
6054,"120672,425","H","342,8553","176,7619","150,4761"
6055,"120692,0707","H","342,8553","176,7619","150,4761"
6056,"120713,5618","H","342,8553","176,7619","150,4761"
6057,"120732,9363","H","342,8553","176,7619","150,4761"
6058,"120753,0176","H","342,8553","176,7619","150,4761"
6059,"120772,8297","H","342,8553","176,7619","150,4761"
6060,"120794,6577","H","343,4959","174,9588","148,2993"
6061,"120813,404","H","343,4959","174,9588","148,2993"
6062,"120833,2103","H","343,4959","174,9588","148,2993"
6063,"120853,7734","H","343,4959","174,9588","148,2993"
6064,"120874,0682","H","343,4959","174,9588","148,2993"
6065,"120893,3964","H","343,6855","174,0052","146,8507"
6066,"120913,2064","H","343,6855","174,0052","146,8507"
6067,"120932,5593","H","343,6855","174,0052","146,8507"
6068,"120952,2369","H","343,6855","174,0052","146,8507"
6069,"120972,0957","H","343,6855","174,0052","146,8507"
6070,"120991,9806","H","343,6855","174,0052","146,8507"
6071,"121012,9303","H","345,9805","173,3984","146,284"
6072,"121032,6613","H","345,9805","173,3984","146,284"
6073,"121054,1619","H","345,9805","173,3984","146,284"
6074,"121072,6076","H","345,9805","173,3984","146,284"
6075,"121093,211","H","345,9805","173,3984","146,284"
6076,"121112,62","H","345,9805","173,3984","146,284"
6077,"121131,897","H","344,5927","170,532","145,1842"
6078,"121152,2409","H","344,5927","170,532","145,1842"
6079,"121172,5875","H","344,5927","170,532","145,1842"
6080,"121192,673","H","344,5927","170,532","145,1842"
6081,"121213,3072","H","344,5927","170,532","145,1842"
6082,"121232,9111","H","344,5927","170,532","145,1842"
6083,"121252,8981","H","342,8857","166,123","144,3056"
6084,"121273,3491","H","342,8857","166,123","144,3056"
6085,"121293,9513","H","342,8857","166,123","144,3056"
6086,"121313,8997","H","342,8857","166,123","144,3056"
6087,"121333,0511","H","342,8857","166,123","144,3056"
6088,"121352,9594","H","339,1999","163,172","144,9745"
6089,"121373,7812","H","339,1999","163,172","144,9745"
6090,"121392,2475","H","339,1999","163,172","144,9745"
6091,"121413,1368","H","339,1999","163,172","144,9745"
6092,"121433,6583","H","339,1999","163,172","144,9745"
6093,"121452,2444","H","339,1999","163,172","144,9745"
6094,"121472,9633","H","337,7133","162,4309","142,693"
6095,"121492,5796","H","337,7133","162,4309","142,693"
6096,"121512,215","H","337,7133","162,4309","142,693"
6097,"121532,8877","H","337,7133","162,4309","142,693"
6098,"121553,6552","H","337,7133","162,4309","142,693"
6099,"121573,4078","H","337,7133","162,4309","142,693"
6100,"121593,1794","H","336,3829","161,4317","141,1928"
6101,"121613,0131","H","336,3829","161,4317","141,1928"
6102,"121632,144","H","336,3829","161,4317","141,1928"
6103,"121653,5047","H","336,3829","161,4317","141,1928"
6104,"121672,3822","H","336,3829","161,4317","141,1928"
6105,"121692,26","H","335,3278","159,7496","141,0472"
6106,"121712,742","H","335,3278","159,7496","141,0472"
6107,"121731,6465","H","335,3278","159,7496","141,0472"
6108,"121752,4725","H","335,3278","159,7496","141,0472"
6109,"121772,4542","H","335,3278","159,7496","141,0472"
6110,"121793,7354","H","335,3278","159,7496","141,0472"
6111,"121812,6324","H","334,4625","159,1023","142,0257"
6112,"121833,0784","H","334,4625","159,1023","142,0257"
6113,"121853,8761","H","334,4625","159,1023","142,0257"
6114,"121873,282","H","334,4625","159,1023","142,0257"
6115,"121893,2321","H","334,4625","159,1023","142,0257"
6116,"121913,7","H","334,6398","159,121","143,1608"
6117,"121932,4085","H","334,6398","159,121","143,1608"
6118,"121951,9512","H","334,6398","159,121","143,1608"
6119,"121973,4107","H","334,6398","159,121","143,1608"
6120,"121992,6397","H","334,6398","159,121","143,1608"
6121,"122014,2098","H","334,6398","159,121","143,1608"
6122,"122033,3486","H","333,4147","157,7041","143,7982"
6123,"122053,9523","H","333,4147","157,7041","143,7982"
6124,"122071,9528","H","333,4147","157,7041","143,7982"
6125,"122092,5527","H","333,4147","157,7041","143,7982"
6126,"122112,7014","H","333,4147","157,7041","143,7982"
6127,"122132,2411","H","333,4147","157,7041","143,7982"
6128,"122155,0183","H","334,3408","157,1391","142,4927"
6129,"122172,9057","H","334,3408","157,1391","142,4927"
6130,"122192,4143","H","334,3408","157,1391","142,4927"
6131,"122211,7935","H","334,3408","157,1391","142,4927"
6132,"122233,48","H","334,3408","157,1391","142,4927"
6133,"122253,0979","H","332,7264","155,3321","140,6572"
6134,"122273,5702","H","332,7264","155,3321","140,6572"
6135,"122293,0133","H","332,7264","155,3321","140,6572"
6136,"122313,3107","H","332,7264","155,3321","140,6572"
6137,"122333,5489","H","332,7264","155,3321","140,6572"
6138,"122354,0688","H","332,7264","155,3321","140,6572"
6139,"122371,9143","H","332,843","154,9671","141,1026"
6140,"122392,309","H","332,843","154,9671","141,1026"
6141,"122412,6668","H","332,843","154,9671","141,1026"
6142,"122433,2448","H","332,843","154,9671","141,1026"
6143,"122453,0629","H","332,843","154,9671","141,1026"
6144,"122471,9131","H","332,8201","155,6964","141,3499"
6145,"122492,4157","H","332,8201","155,6964","141,3499"
6146,"122513,3737","H","332,8201","155,6964","141,3499"
6147,"122533,8272","H","332,8201","155,6964","141,3499"
6148,"122552,1998","H","332,8201","155,6964","141,3499"
6149,"122572,1735","H","332,8201","155,6964","141,3499"
6150,"122593,055","H","331,7503","156,5199","140,8402"
6151,"122612,9283","H","331,7503","156,5199","140,8402"
6152,"122633,9559","H","331,7503","156,5199","140,8402"
6153,"122652,7751","H","331,7503","156,5199","140,8402"
6154,"122672,5129","H","331,7503","156,5199","140,8402"
6155,"122692,337","H","331,7503","156,5199","140,8402"
6156,"122713,2788","H","330,8521","155,8812","141,6114"
6157,"122732,5092","H","330,8521","155,8812","141,6114"
6158,"122752,0053","H","330,8521","155,8812","141,6114"
6159,"122774,3108","H","330,8521","155,8812","141,6114"
6160,"122792,8956","H","330,8521","155,8812","141,6114"
6161,"122813,5628","H","332,8847","157,5029","141,2866"
6162,"122832,4149","H","332,8847","157,5029","141,2866"
6163,"122852,8661","H","332,8847","157,5029","141,2866"
6164,"122872,2751","H","332,8847","157,5029","141,2866"
6165,"122892,1064","H","332,8847","157,5029","141,2866"
6166,"122913,4139","H","332,8847","157,5029","141,2866"
6167,"122933,3475","H","333,0213","158,6358","140,5777"
6168,"122952,4576","H","333,0213","158,6358","140,5777"
6169,"122973,2888","H","333,0213","158,6358","140,5777"
6170,"122993,6678","H","333,0213","158,6358","140,5777"
6171,"123012,942","H","333,0213","158,6358","140,5777"
6172,"123033,6397","H","333,0213","158,6358","140,5777"
6173,"123053,3338","H","333,4189","158,5611","140,2953"
6174,"123073,4349","H","333,4189","158,5611","140,2953"
6175,"123093,0661","H","333,4189","158,5611","140,2953"
6176,"123113,315","H","333,4189","158,5611","140,2953"
6177,"123132,9544","H","333,4189","158,5611","140,2953"
6178,"123153,0103","H","333,4189","158,5611","140,2953"
6179,"123173,196","H","333,4189","158,5611","140,2953"
6180,"123193,2462","H","333,4189","158,5611","140,2953"
6181,"123212,6068","H","333,4189","158,5611","140,2953"
6182,"123232,3183","H","334,0897","158,3204","140,3752"
6183,"123252,6225","H","334,0897","158,3204","140,3752"
6184,"123273,2601","H","334,0897","158,3204","140,3752"
6185,"123292,0537","H","334,0897","158,3204","140,3752"
6186,"123312,4009","H","334,0897","158,3204","140,3752"
6187,"123332,8804","H","334,0897","158,3204","140,3752"
6188,"123353,6486","H","334,0897","158,3204","140,3752"
6189,"123371,664","H","334,0897","158,3204","140,3752"
6190,"123394,4314","H","334,0897","158,3204","140,3752"
6191,"123413,1902","H","334,0897","158,3204","140,3752"
6192,"123432,9364","H","334,0897","158,3204","140,3752"
6193,"123453,6335","H","334,9197","159,1978","138,8582"
6194,"123471,9041","H","334,9197","159,1978","138,8582"
6195,"123494,249","H","334,9197","159,1978","138,8582"
6196,"123511,9809","H","334,9197","159,1978","138,8582"
6197,"123532,2222","H","334,9197","159,1978","138,8582"
6198,"123553,0915","H","334,9197","159,1978","138,8582"
6199,"123572,4005","H","334,9197","159,1978","138,8582"
6200,"123592,3105","H","334,9197","159,1978","138,8582"
6201,"123614,0006","H","334,9197","159,1978","138,8582"
6202,"123632,4199","H","334,9197","159,1978","138,8582"
6203,"123653,266","H","334,9197","159,1978","138,8582"
6204,"123672,2534","H","334,5915","156,4861","139,432"
6205,"123692,5212","H","334,5915","156,4861","139,432"
6206,"123713,3641","H","334,5915","156,4861","139,432"
6207,"123733,1375","H","334,5915","156,4861","139,432"
6208,"123752,8584","H","333,2451","148,268","140,9996"
6209,"123772,9173","H","333,2451","148,268","140,9996"
6210,"123792,7987","H","333,2451","148,268","140,9996"
6211,"123811,9662","H","333,2451","148,268","140,9996"
6212,"123832,5016","H","333,2451","148,268","140,9996"
6213,"123853,2836","H","334,3617","131,9906","145,2592"
6214,"123873,7418","H","334,3617","131,9906","145,2592"
6215,"123892,7335","H","334,3617","131,9906","145,2592"
6216,"123913,4151","H","334,3617","131,9906","145,2592"
6217,"123932,5624","H","334,3617","131,9906","145,2592"
6218,"123952,2265","H","334,3617","131,9906","145,2592"
6219,"123973,4327","H","350,5412","80,78289","153,3445"
6220,"123992,1643","H","350,5412","80,78289","153,3445"
6221,"124012,5151","H","350,5412","80,78289","153,3445"
6222,"124031,9679","H","350,5412","80,78289","153,3445"
6223,"124052,2127","H","350,5412","80,78289","153,3445"
6224,"124072,2449","H","350,5412","80,78289","153,3445"
6225,"124092,786","H","350,5412","80,78289","153,3445"
6226,"124113,4273","H","350,5412","80,78289","153,3445"
6227,"124132,7933","H","350,5412","80,78289","153,3445"
6228,"124153,5606","H","350,5412","80,78289","153,3445"
6229,"124173,8638","H","350,5412","80,78289","153,3445"
6230,"124193,2816","H","350,5412","80,78289","153,3445"
6231,"124213,4743","H","350,5412","80,78289","153,3445"
6232,"124232,2444","H","350,5412","80,78289","153,3445"
6233,"124252,4275","H","4,254343","51,579","150,3404"
6234,"124272,1624","H","4,254343","51,579","150,3404"
6235,"124293,591","H","4,254343","51,579","150,3404"
6236,"124311,8711","H","9,6673","31,07306","146,1632"
6237,"124332,6855","H","9,6673","31,07306","146,1632"
6238,"124353,4599","H","9,6673","31,07306","146,1632"
6239,"124371,7319","H","9,6673","31,07306","146,1632"
6240,"124392,8113","H","9,6673","31,07306","146,1632"
6241,"124413,6604","H","10,77881","21,9308","142,2584"
6242,"124432,8924","H","10,77881","21,9308","142,2584"
6243,"124453,0957","H","10,77881","21,9308","142,2584"
6244,"124473,037","H","10,77881","21,9308","142,2584"
6245,"124491,8328","H","10,77881","21,9308","142,2584"
6246,"124512,7147","stored,Apple 13",,,
6247,"124512,7147","H","10,77881","21,9308","142,2584"
6249,"124533,271","H","10,77881","21,9308","142,2584"
6250,"124553,4873","H","10,77881","21,9308","142,2584"
6251,"124572,6142","H","12,77056","18,14985","139,6377"
6252,"124593,0512","H","12,77056","18,14985","139,6377"
6253,"124613,5695","H","12,77056","18,14985","139,6377"
6254,"124633,2308","H","12,77056","18,14985","139,6377"
6255,"124653,8647","H","15,28971","14,44683","132,7816"
6256,"124672,7046","H","15,28971","14,44683","132,7816"
6257,"124693,0365","H","15,28971","14,44683","132,7816"
6258,"124712,1421","H","15,28971","14,44683","132,7816"
6259,"124731,9162","H","15,28971","14,44683","132,7816"
6260,"124752,0634","H","15,28971","14,44683","132,7816"
6261,"124772,2026","H","15,28971","14,44683","132,7816"
6262,"124792,5937","H","15,28971","14,44683","132,7816"
6263,"124813,0627","H","15,28971","14,44683","132,7816"
6264,"124832,03","H","15,28971","14,44683","132,7816"
6265,"124852,3374","H","15,28971","14,44683","132,7816"
6266,"124873,4743","H","14,58941","14,30351","132,095"
6267,"124893,3379","H","14,58941","14,30351","132,095"
6268,"124913,0207","H","14,58941","14,30351","132,095"
6269,"124932,7027","H","14,58941","14,30351","132,095"
6270,"124953,0899","H","14,58941","14,30351","132,095"
6271,"124972,1655","H","14,58941","14,30351","132,095"
6272,"124991,56","H","14,58941","14,30351","132,095"
6273,"125012,8004","H","14,58941","14,30351","132,095"
6274,"125032,7424","H","14,58941","14,30351","132,095"
6275,"125053,7416","H","13,50816","15,93885","134,4007"
6276,"125072,8464","H","13,50816","15,93885","134,4007"
6277,"125093,0507","H","13,50816","15,93885","134,4007"
6278,"125113,5012","H","11,9422","22,1652","145,0692"
6279,"125133,035","H","11,9422","22,1652","145,0692"
6280,"125152,9252","H","11,9422","22,1652","145,0692"
6281,"125172,9872","H","11,9422","22,1652","145,0692"
6282,"125192,3449","H","11,9422","22,1652","145,0692"
6283,"125211,5504","H","6,390619","34,81062","165,4729"
6284,"125232,6572","H","6,390619","34,81062","165,4729"
6285,"125252,6462","H","6,390619","34,81062","165,4729"
6286,"125272,2864","H","6,390619","34,81062","165,4729"
6287,"125292,0288","H","6,390619","34,81062","165,4729"
6288,"125311,9839","H","6,390619","34,81062","165,4729"
6289,"125332,58","H","358,8259","46,66688","180,1176"
6290,"125353,9115","H","358,8259","46,66688","180,1176"
6291,"125373,7837","H","358,8259","46,66688","180,1176"
6292,"125392,4821","H","358,8259","46,66688","180,1176"
6293,"125411,8365","H","358,8259","46,66688","180,1176"
6294,"125432,4378","H","351,9371","55,78577","188,3501"
6295,"125453,637","H","351,9371","55,78577","188,3501"
6296,"125472,3238","H","351,9371","55,78577","188,3501"
6297,"125491,6511","H","351,9371","55,78577","188,3501"
6298,"125513,0681","H","351,9371","55,78577","188,3501"
6299,"125533,1627","H","351,9371","55,78577","188,3501"
6300,"125552,9307","H","348,4095","58,70962","191,8915"
6301,"125572,7054","H","348,4095","58,70962","191,8915"
6302,"125593,522","H","348,4095","58,70962","191,8915"
6303,"125613,3365","H","348,4095","58,70962","191,8915"
6304,"125632,4835","H","348,4095","58,70962","191,8915"
6305,"125653,194","H","348,4095","58,70962","191,8915"
6306,"125672,74","H","350,6267","56,71838","191,045"
6307,"125692,7937","H","350,6267","56,71838","191,045"
6308,"125713,1665","H","350,6267","56,71838","191,045"
6309,"125731,7913","H","350,6267","56,71838","191,045"
6310,"125752,5731","H","350,6267","56,71838","191,045"
6311,"125772,0271","H","353,7022","52,78152","187,2615"
6312,"125791,899","H","353,7022","52,78152","187,2615"
6313,"125812,6513","H","353,7022","52,78152","187,2615"
6314,"125832,3107","H","353,7022","52,78152","187,2615"
6315,"125852,4604","H","353,7022","52,78152","187,2615"
6316,"125872,0926","H","353,7022","52,78152","187,2615"
6317,"125892,009","H","355,9288","49,19406","183,936"
6318,"125911,9141","H","355,9288","49,19406","183,936"
6319,"125933,0564","H","355,9288","49,19406","183,936"
6320,"125951,7743","H","355,9288","49,19406","183,936"
6321,"125971,7822","H","355,9288","49,19406","183,936"
6322,"125991,7986","H","358,0311","48,00123","183,0126"
6323,"126013,1024","H","358,0311","48,00123","183,0126"
6324,"126033,336","H","358,0311","48,00123","183,0126"
6325,"126052,8175","H","358,0311","48,00123","183,0126"
6326,"126073,687","H","358,0311","48,00123","183,0126"
6327,"126093,0247","H","358,0311","48,00123","183,0126"
6328,"126113,6275","H","358,6532","48,38831","182,1586"
6329,"126132,3182","H","358,6532","48,38831","182,1586"
6330,"126152,9693","H","358,6532","48,38831","182,1586"
