Var1,Var2,Var3,Var11,Var12,Var13
641,"12768,3504","H","0,2441137","33,24903","181,9866"
642,"12786,7884","H","0,2441137","33,24903","181,9866"
643,"12806,9354","H","0,2441137","33,24903","181,9866"
644,"12828,1033","H","0,2441137","33,24903","181,9866"
645,"12847,5474","H","0,2441137","33,24903","181,9866"
646,"12868,0723","H","0,2441137","33,24903","181,9866"
647,"12887,8558","H","0,2496259","34,4447","181,5172"
648,"12906,9619","H","0,2496259","34,4447","181,5172"
649,"12927,7772","H","0,2496259","34,4447","181,5172"
650,"12947,5814","H","0,2496259","34,4447","181,5172"
651,"12968,1875","H","0,2496259","34,4447","181,5172"
652,"12986,8889","H","0,05358813","35,38523","181,3397"
653,"13008,459","H","0,05358813","35,38523","181,3397"
654,"13026,939","H","0,05358813","35,38523","181,3397"
655,"13048,1854","H","0,05358813","35,38523","181,3397"
656,"13067,18","H","0,05358813","35,38523","181,3397"
657,"13087,3511","H","0,05358813","35,38523","181,3397"
658,"13107,1643","H","359,6872","35,74318","181,3435"
659,"13126,4316","H","359,6872","35,74318","181,3435"
660,"13147,0444","H","359,6872","35,74318","181,3435"
661,"13166,9238","H","359,6872","35,74318","181,3435"
662,"13186,9924","H","359,6872","35,74318","181,3435"
663,"13207,9103","H","359,6872","35,74318","181,3435"
664,"13228,0834","H","359,1464","35,87703","181,8923"
665,"13249,6815","H","359,1464","35,87703","181,8923"
666,"13267,4454","H","359,1464","35,87703","181,8923"
667,"13287,8906","H","359,1464","35,87703","181,8923"
668,"13307,9281","H","359,1464","35,87703","181,8923"
669,"13327,1938","H","359,2241","35,98146","182,7598"
670,"13346,382","H","359,2241","35,98146","182,7598"
671,"13367,3986","H","359,2241","35,98146","182,7598"
672,"13387,1278","H","359,2241","35,98146","182,7598"
673,"13407,2828","H","359,2241","35,98146","182,7598"
674,"13427,0342","H","359,2241","35,98146","182,7598"
675,"13447,0711","H","359,8412","35,77877","182,3583"
676,"13467,8184","H","359,8412","35,77877","182,3583"
677,"13488,4247","H","359,8412","35,77877","182,3583"
678,"13506,4036","H","359,8412","35,77877","182,3583"
679,"13528,6903","H","359,8412","35,77877","182,3583"
680,"13547,7927","H","359,3314","35,51866","181,7116"
681,"13567,2401","H","359,3314","35,51866","181,7116"
682,"13588,0329","H","359,3314","35,51866","181,7116"
683,"13607,4682","H","359,3314","35,51866","181,7116"
684,"13628,2631","H","359,3314","35,51866","181,7116"
685,"13648,3343","H","359,3314","35,51866","181,7116"
686,"13667,4028","H","359,0374","35,87553","181,857"
687,"13687,6161","H","359,0374","35,87553","181,857"
688,"13707,6633","H","359,0374","35,87553","181,857"
689,"13727,423","H","359,0374","35,87553","181,857"
690,"13747,8117","H","359,0374","35,87553","181,857"
691,"13766,7608","H","358,7017","36,48339","182,1074"
692,"13787,0462","H","358,7017","36,48339","182,1074"
693,"13807,4007","H","358,7017","36,48339","182,1074"
694,"13828,0524","H","358,7017","36,48339","182,1074"
695,"13847,9079","H","358,7017","36,48339","182,1074"
696,"13868,2895","H","358,7017","36,48339","182,1074"
697,"13887,8867","H","358,6924","37,06752","181,7371"
698,"13907,3297","H","358,6924","37,06752","181,7371"
699,"13927,5506","H","358,6924","37,06752","181,7371"
700,"13948,2914","H","358,6924","37,06752","181,7371"
701,"13967,3134","H","358,6924","37,06752","181,7371"
702,"13988,2499","H","358,334","36,81891","181,0151"
703,"14008,1206","H","358,334","36,81891","181,0151"
704,"14027,1524","H","358,334","36,81891","181,0151"
705,"14047,9232","H","358,334","36,81891","181,0151"
706,"14067,5642","H","358,334","36,81891","181,0151"
707,"14088,0018","H","358,334","36,81891","181,0151"
708,"14107,7323","H","358,6135","37,42614","181,9501"
709,"14127,8503","H","358,6135","37,42614","181,9501"
710,"14147,7337","H","358,6135","37,42614","181,9501"
711,"14168,0671","H","358,6135","37,42614","181,9501"
712,"14188,5385","H","358,6135","37,42614","181,9501"
713,"14207,9492","H","358,4262","39,00798","182,7261"
714,"14227,1315","H","358,4262","39,00798","182,7261"
715,"14247,8028","H","358,4262","39,00798","182,7261"
716,"14267,2291","H","358,4262","39,00798","182,7261"
717,"14286,8349","H","358,4262","39,00798","182,7261"
718,"14307,796","H","358,4262","39,00798","182,7261"
719,"14327,9968","H","357,6686","39,10348","182,4555"
720,"14347,9795","H","357,6686","39,10348","182,4555"
721,"14367,5514","H","357,6686","39,10348","182,4555"
722,"14387,9375","H","357,6686","39,10348","182,4555"
723,"14407,1099","H","357,6686","39,10348","182,4555"
724,"14428,4045","H","357,3899","38,25249","182,9777"
725,"14447,9613","H","357,3899","38,25249","182,9777"
726,"14466,9392","H","357,3899","38,25249","182,9777"
727,"14487,0393","H","357,3899","38,25249","182,9777"
728,"14508,3648","H","357,3899","38,25249","182,9777"
729,"14527,8426","H","357,3899","38,25249","182,9777"
730,"14546,8509","H","357,7876","38,14944","183,2391"
731,"14567,9542","H","357,7876","38,14944","183,2391"
732,"14586,9543","H","357,7876","38,14944","183,2391"
733,"14608,3527","H","357,7876","38,14944","183,2391"
734,"14627,1695","H","357,7876","38,14944","183,2391"
735,"14647,9263","H","357,476","37,62658","183,4986"
736,"14668,4211","H","357,476","37,62658","183,4986"
737,"14687,2388","H","357,476","37,62658","183,4986"
738,"14707,0199","H","357,476","37,62658","183,4986"
739,"14728,7449","H","357,476","37,62658","183,4986"
740,"14747,1463","H","357,476","37,62658","183,4986"
741,"14767,8792","H","357,37","37,51558","183,4654"
742,"14787,1983","H","357,37","37,51558","183,4654"
743,"14807,0943","H","357,37","37,51558","183,4654"
744,"14827,3019","H","357,37","37,51558","183,4654"
745,"14848,2332","H","357,37","37,51558","183,4654"
746,"14866,8618","H","357,37","37,51558","183,4654"
747,"14886,7131","H","357,4895","37,15559","183,5102"
748,"14906,2791","H","357,4895","37,15559","183,5102"
749,"14926,9024","H","357,4895","37,15559","183,5102"
750,"14946,4273","H","357,4895","37,15559","183,5102"
751,"14968,0722","H","357,4895","37,15559","183,5102"
752,"14987,2683","H","357,7788","37,16023","183,7281"
753,"15008,3224","H","357,7788","37,16023","183,7281"
754,"15026,9036","H","357,7788","37,16023","183,7281"
755,"15047,2837","H","357,7788","37,16023","183,7281"
756,"15067,5896","H","357,7788","37,16023","183,7281"
757,"15087,9698","H","357,7788","37,16023","183,7281"
758,"15107,8676","H","358,7389","37,77155","183,6853"
759,"15127,7875","H","358,7389","37,77155","183,6853"
760,"15148,3171","H","358,7389","37,77155","183,6853"
761,"15167,4686","H","358,7389","37,77155","183,6853"
762,"15187,8957","H","358,7389","37,77155","183,6853"
763,"15208,2972","H","359,4953","37,83189","183,9481"
764,"15228,6618","H","359,4953","37,83189","183,9481"
765,"15248,0174","H","359,4953","37,83189","183,9481"
766,"15267,2362","H","359,4953","37,83189","183,9481"
767,"15287,7021","H","359,4953","37,83189","183,9481"
768,"15307,1943","H","359,4953","37,83189","183,9481"
769,"15327,8575","H","359,4691","37,46608","184,4205"
770,"15348,542","H","359,4691","37,46608","184,4205"
771,"15367,7001","H","359,4691","37,46608","184,4205"
772,"15386,8844","H","359,4691","37,46608","184,4205"
773,"15408,8182","H","359,4691","37,46608","184,4205"
774,"15427,5903","H","359,4691","37,46608","184,4205"
775,"15446,7698","H","358,9436","36,97257","184,6049"
776,"15466,8941","H","358,9436","36,97257","184,6049"
777,"15488,3385","H","358,9436","36,97257","184,6049"
778,"15507,9526","H","358,9436","36,97257","184,6049"
779,"15527,8942","H","358,9436","36,97257","184,6049"
780,"15548,1925","H","358,7946","37,07462","184,6747"
781,"15567,9834","H","358,7946","37,07462","184,6747"
782,"15587,9986","H","358,7946","37,07462","184,6747"
783,"15607,4366","H","358,7946","37,07462","184,6747"
784,"15627,5779","H","358,7946","37,07462","184,6747"
785,"15646,8875","H","358,7946","37,07462","184,6747"
786,"15667,3196","H","358,5958","37,54015","184,4861"
787,"15687,7772","H","358,5958","37,54015","184,4861"
788,"15708,5304","H","358,5958","37,54015","184,4861"
789,"15726,5761","H","358,5958","37,54015","184,4861"
790,"15748,6922","H","358,5958","37,54015","184,4861"
791,"15768,5096","H","358,8222","38,38668","184,0791"
792,"15787,549","H","358,8222","38,38668","184,0791"
793,"15807,0623","H","358,8222","38,38668","184,0791"
794,"15826,9952","H","358,8222","38,38668","184,0791"
795,"15846,5377","H","358,8222","38,38668","184,0791"
796,"15867,179","H","358,8222","38,38668","184,0791"
797,"15888,2712","H","359,0342","39,38516","182,698"
798,"15908,1171","H","359,0342","39,38516","182,698"
799,"15928,4302","H","359,0342","39,38516","182,698"
800,"15948,1376","H","359,0342","39,38516","182,698"
801,"15967,1177","H","359,0342","39,38516","182,698"
802,"15986,9846","H","359,3654","39,86654","182,0858"
803,"16006,7995","H","359,3654","39,86654","182,0858"
804,"16027,1499","H","359,3654","39,86654","182,0858"
805,"16047,7683","H","359,3654","39,86654","182,0858"
806,"16067,4915","H","359,3654","39,86654","182,0858"
807,"16086,9807","H","359,3654","39,86654","182,0858"
808,"16107,7274","H","0,0235133","40,38776","181,5967"
809,"16127,5661","H","0,0235133","40,38776","181,5967"
810,"16147,355","H","0,0235133","40,38776","181,5967"
811,"16166,9864","H","0,0235133","40,38776","181,5967"
812,"16187,7842","H","0,0235133","40,38776","181,5967"
813,"16206,9226","H","0,2682821","41,11577","181,5697"
814,"16227,8593","H","0,2682821","41,11577","181,5697"
815,"16247,0809","H","0,2682821","41,11577","181,5697"
816,"16266,6326","H","0,2682821","41,11577","181,5697"
817,"16287,4283","H","0,2682821","41,11577","181,5697"
818,"16306,9107","H","0,2682821","41,11577","181,5697"
819,"16327,4765","H","0,130105","41,47574","181,2748"
820,"16347,9955","H","0,130105","41,47574","181,2748"
821,"16366,9184","H","0,130105","41,47574","181,2748"
822,"16387,9861","H","0,130105","41,47574","181,2748"
823,"16407,623","H","0,130105","41,47574","181,2748"
824,"16427,615","H","0,130105","41,47574","181,2748"
825,"16447,0964","H","0,1040887","41,47522","181,0199"
826,"16467,9946","H","0,1040887","41,47522","181,0199"
827,"16486,7718","H","0,1040887","41,47522","181,0199"
828,"16507,1982","H","0,1040887","41,47522","181,0199"
829,"16528,0487","H","0,1040887","41,47522","181,0199"
830,"16548,0113","H","0,5777624","39,62406","180,0864"
831,"16567,3423","H","0,5777624","39,62406","180,0864"
832,"16587,8289","H","0,5777624","39,62406","180,0864"
833,"16607,0706","H","0,5777624","39,62406","180,0864"
834,"16627,6717","H","0,5777624","39,62406","180,0864"
835,"16647,419","H","0,5777624","39,62406","180,0864"
836,"16668,0546","H","1,55084","36,23438","178,5777"
837,"16687,6634","H","1,55084","36,23438","178,5777"
838,"16706,8021","H","1,55084","36,23438","178,5777"
839,"16727,007","H","1,55084","36,23438","178,5777"
840,"16746,3851","H","1,55084","36,23438","178,5777"
841,"16767,9691","H","2,364335","31,51264","175,4242"
842,"16788,312","H","2,364335","31,51264","175,4242"
843,"16810,3344","H","2,364335","31,51264","175,4242"
844,"16827,9418","H","2,364335","31,51264","175,4242"
845,"16847,5277","H","2,364335","31,51264","175,4242"
846,"16867,278","H","2,364335","31,51264","175,4242"
847,"16887,2199","H","3,128261","26,22633","171,6515"
848,"16908,5599","H","3,128261","26,22633","171,6515"
849,"16927,7038","H","3,128261","26,22633","171,6515"
850,"16947,8051","H","3,128261","26,22633","171,6515"
851,"16968,2876","H","3,128261","26,22633","171,6515"
852,"16987,9973","H","3,431135","21,54503","167,5604"
853,"17007,8069","H","3,431135","21,54503","167,5604"
854,"17027,6064","H","3,431135","21,54503","167,5604"
855,"17046,8928","H","3,431135","21,54503","167,5604"
856,"17066,6686","H","3,431135","21,54503","167,5604"
857,"17087,1785","H","3,431135","21,54503","167,5604"
858,"17108,1347","H","3,133638","16,99427","163,831"
859,"17127,6737","H","3,133638","16,99427","163,831"
860,"17146,2777","H","3,133638","16,99427","163,831"
861,"17166,9909","H","3,133638","16,99427","163,831"
862,"17187,1862","H","3,133638","16,99427","163,831"
863,"17207,009","H","2,493941","11,57682","160,2102"
864,"17227,7726","H","2,493941","11,57682","160,2102"
865,"17246,8502","H","2,493941","11,57682","160,2102"
866,"17268,387","H","2,493941","11,57682","160,2102"
867,"17286,8299","H","2,493941","11,57682","160,2102"
868,"17306,6","H","2,493941","11,57682","160,2102"
869,"17327,0412","H","1,729047","5,725829","155,2156"
870,"17347,6439","H","1,729047","5,725829","155,2156"
871,"17367,6147","H","1,729047","5,725829","155,2156"
872,"17387,0128","H","1,729047","5,725829","155,2156"
873,"17408,6932","H","1,729047","5,725829","155,2156"
874,"17426,5354","H","1,729047","5,725829","155,2156"
875,"17446,7065","H","1,145761","1,719472","151,5277"
876,"17468,1483","H","1,145761","1,719472","151,5277"
877,"17486,3155","H","1,145761","1,719472","151,5277"
878,"17508,5982","H","1,145761","1,719472","151,5277"
879,"17528,3963","H","1,145761","1,719472","151,5277"
880,"17546,4868","H","359,499","357,7616","149,0474"
881,"17566,6489","H","359,499","357,7616","149,0474"
882,"17586,8273","H","359,499","357,7616","149,0474"
883,"17607,8273","H","359,499","357,7616","149,0474"
884,"17628,0059","H","359,499","357,7616","149,0474"
885,"17647,8615","H","359,499","357,7616","149,0474"
886,"17667,4732","H","357,1356","352,8298","146,726"
887,"17687,6149","H","357,1356","352,8298","146,726"
888,"17708,051","H","357,1356","352,8298","146,726"
889,"17727,1612","H","357,1356","352,8298","146,726"
890,"17747,2111","H","357,1356","352,8298","146,726"
891,"17766,849","H","354,8293","349,598","144,2929"
892,"17787,2903","H","354,8293","349,598","144,2929"
893,"17807,0675","H","354,8293","349,598","144,2929"
894,"17827,1826","H","354,8293","349,598","144,2929"
895,"17846,652","H","354,8293","349,598","144,2929"
896,"17866,6692","H","354,8293","349,598","144,2929"
897,"17887,1594","H","352,0604","347,8682","142,2213"
898,"17906,9461","H","352,0604","347,8682","142,2213"
899,"17927,2678","H","352,0604","347,8682","142,2213"
900,"17948,3915","H","352,0604","347,8682","142,2213"
901,"17967,9798","H","352,0604","347,8682","142,2213"
902,"17988,8185","H","348,9998","346,1642","140,4709"
903,"18007,3115","H","348,9998","346,1642","140,4709"
904,"18027,474","H","348,9998","346,1642","140,4709"
905,"18048,2128","H","348,9998","346,1642","140,4709"
906,"18068,4113","H","348,9998","346,1642","140,4709"
907,"18086,7777","H","348,9998","346,1642","140,4709"
908,"18107,0336","H","347,2215","344,777","138,8462"
909,"18126,8401","H","347,2215","344,777","138,8462"
910,"18146,9981","H","347,2215","344,777","138,8462"
911,"18167,3101","H","347,2215","344,777","138,8462"
912,"18187,1432","H","347,2215","344,777","138,8462"
913,"18208,1809","H","345,2842","343,5724","137,6229"
914,"18228,4271","H","345,2842","343,5724","137,6229"
915,"18247,2233","H","345,2842","343,5724","137,6229"
916,"18267,1389","H","345,2842","343,5724","137,6229"
917,"18287,0617","H","345,2842","343,5724","137,6229"
918,"18308,1048","H","345,2842","343,5724","137,6229"
919,"18326,9492","H","344,0297","342,4475","136,7912"
920,"18347,2427","H","344,0297","342,4475","136,7912"
921,"18367,8506","H","344,0297","342,4475","136,7912"
922,"18388,0822","H","344,0297","342,4475","136,7912"
923,"18407,776","H","344,0297","342,4475","136,7912"
924,"18426,9016","H","344,0297","342,4475","136,7912"
925,"18446,7307","H","343,3769","342,362","136,2304"
926,"18467,4001","H","343,3769","342,362","136,2304"
927,"18487,0436","H","343,3769","342,362","136,2304"
928,"18507,1815","H","343,3769","342,362","136,2304"
929,"18527,9905","H","343,3769","342,362","136,2304"
930,"18546,4218","H","342,8074","342,2102","136,1903"
931,"18567,6494","H","342,8074","342,2102","136,1903"
932,"18588,8415","H","342,8074","342,2102","136,1903"
933,"18608,456","H","342,8074","342,2102","136,1903"
934,"18627,5626","H","342,8074","342,2102","136,1903"
935,"18647,7467","H","342,8074","342,2102","136,1903"
936,"18667,8043","H","342,156","341,8623","135,6255"
937,"18688,1622","H","342,156","341,8623","135,6255"
938,"18707,9928","H","342,156","341,8623","135,6255"
939,"18727,8218","H","342,156","341,8623","135,6255"
940,"18747,5163","H","342,156","341,8623","135,6255"
941,"18768,1345","H","341,9996","341,7783","134,5081"
942,"18787,932","H","341,9996","341,7783","134,5081"
943,"18807,8855","H","341,9996","341,7783","134,5081"
944,"18827,1326","H","341,9996","341,7783","134,5081"
945,"18848,226","H","341,9996","341,7783","134,5081"
946,"18867,5317","H","341,9996","341,7783","134,5081"
947,"18888,2496","H","341,5724","341,4295","134,4327"
948,"18908,5425","H","341,5724","341,4295","134,4327"
949,"18927,5764","H","341,5724","341,4295","134,4327"
950,"18948,2945","H","341,5724","341,4295","134,4327"
951,"18966,9367","H","341,5724","341,4295","134,4327"
952,"18987,5289","H","341,3465","340,8701","134,5164"
953,"19006,7358","H","341,3465","340,8701","134,5164"
954,"19028,8765","H","341,3465","340,8701","134,5164"
955,"19047,9096","H","341,3465","340,8701","134,5164"
956,"19068,4448","H","341,3465","340,8701","134,5164"
957,"19087,7669","H","341,3465","340,8701","134,5164"
958,"19107,0074","H","341,2472","340,4893","134,813"
959,"19126,6625","H","341,2472","340,4893","134,813"
960,"19148,3524","H","341,2472","340,4893","134,813"
961,"19167,7233","H","341,2472","340,4893","134,813"
962,"19187,4379","H","341,2472","340,4893","134,813"
963,"19208,757","H","341,2428","340,0917","134,9888"
964,"19228,1582","H","341,2428","340,0917","134,9888"
965,"19248,4224","H","341,2428","340,0917","134,9888"
