Var1,Var2,Var3,Var11,Var12,Var13
4310,"85846,4956","H","354,7119","232,3132","178,8067"
4311,"85866,2018","H","354,7119","232,3132","178,8067"
4312,"85888,0507","H","354,7119","232,3132","178,8067"
4313,"85908,155","H","354,7119","232,3132","178,8067"
4314,"85927,5232","H","354,7119","232,3132","178,8067"
4315,"85946,4993","H","354,7119","232,3132","178,8067"
4316,"85966,8971","H","354,7119","232,3132","178,8067"
4317,"85986,555","H","353,4442","218,0342","179,3163"
4318,"86007,6399","H","353,4442","218,0342","179,3163"
4319,"86028,1521","H","353,4442","218,0342","179,3163"
4320,"86047,4312","H","353,4442","218,0342","179,3163"
4321,"86066,8384","H","353,4442","218,0342","179,3163"
4322,"86085,9018","H","353,4442","218,0342","179,3163"
4323,"86106,2068","H","353,4442","218,0342","179,3163"
4324,"86127,5086","H","353,4442","218,0342","179,3163"
4325,"86146,5628","H","353,4442","218,0342","179,3163"
4326,"86167,4732","H","353,4442","218,0342","179,3163"
4327,"86185,5822","H","353,4442","218,0342","179,3163"
4328,"86206,8584","H","352,6015","194,2243","179,0756"
4329,"86227,9603","H","352,6015","194,2243","179,0756"
4330,"86246,3206","H","352,6015","194,2243","179,0756"
4331,"86266,7629","H","353,389","172,8171","179,0349"
4332,"86288,5425","H","353,389","172,8171","179,0349"
4333,"86306,1843","H","353,389","172,8171","179,0349"
4334,"86327,3129","H","353,389","172,8171","179,0349"
4335,"86345,9215","H","353,389","172,8171","179,0349"
4336,"86367,4618","H","353,389","172,8171","179,0349"
4337,"86386,3342","H","354,0004","160,5652","178,9324"
4338,"86407,0055","H","354,0004","160,5652","178,9324"
4339,"86427,4229","H","354,0004","160,5652","178,9324"
4340,"86447,0941","H","354,0004","160,5652","178,9324"
4341,"86467,2485","H","354,0004","160,5652","178,9324"
4342,"86487,4087","H","354,419","155,0223","177,5949"
4343,"86507,2424","H","354,419","155,0223","177,5949"
4344,"86528,2511","H","354,419","155,0223","177,5949"
4345,"86546,8522","H","354,419","155,0223","177,5949"
4346,"86567,4963","H","354,419","155,0223","177,5949"
4347,"86586,9547","H","354,419","155,0223","177,5949"
4348,"86606,8284","H","355,8696","146,8437","171,7723"
4349,"86627,8406","H","355,8696","146,8437","171,7723"
4350,"86646,5415","H","355,8696","146,8437","171,7723"
4351,"86666,696","H","355,8696","146,8437","171,7723"
4352,"86685,857","H","355,8696","146,8437","171,7723"
4353,"86707,0944","H","355,8696","146,8437","171,7723"
4354,"86726,139","H","355,8696","146,8437","171,7723"
4355,"86746,7028","H","355,8696","146,8437","171,7723"
4356,"86767,1521","H","355,8696","146,8437","171,7723"
4357,"86786,237","H","355,8696","146,8437","171,7723"
4358,"86806,7568","H","355,8696","146,8437","171,7723"
4359,"86827,8757","H","354,9818","144,5019","171,1202"
4360,"86847,9565","H","354,9818","144,5019","171,1202"
4361,"86866,9735","H","354,9818","144,5019","171,1202"
4362,"86887,0905","H","354,9818","144,5019","171,1202"
4363,"86908,2213","H","354,9818","144,5019","171,1202"
4364,"86927,7918","H","354,9818","144,5019","171,1202"
4365,"86947,4266","H","355,0141","156,3715","175,7693"
4366,"86966,497","H","355,0141","156,3715","175,7693"
4367,"86986,3504","H","355,0141","156,3715","175,7693"
4368,"87006,4582","H","355,0141","156,3715","175,7693"
4369,"87027,7844","H","355,0141","156,3715","175,7693"
4370,"87046,8279","H","355,0141","156,3715","175,7693"
4371,"87067,9396","H","355,0141","156,3715","175,7693"
4372,"87086,8049","H","355,0141","156,3715","175,7693"
4373,"87106,9364","H","355,0141","156,3715","175,7693"
4374,"87126,9035","H","355,0141","156,3715","175,7693"
4375,"87146,1632","H","355,0141","156,3715","175,7693"
4376,"87167,2323","H","355,0141","156,3715","175,7693"
4377,"87187,15","H","355,0141","156,3715","175,7693"
4378,"87206,8007","H","355,0141","156,3715","175,7693"
4379,"87226,979","H","356,4007","175,6534","175,8902"
4380,"87246,3858","H","356,4007","175,6534","175,8902"
4381,"87267,5782","H","356,4007","175,6534","175,8902"
4382,"87286,7068","H","354,7626","202,9857","179,8708"
4383,"87307,7684","H","354,7626","202,9857","179,8708"
4384,"87326,8525","H","354,7626","202,9857","179,8708"
4385,"87347,6895","H","354,7626","202,9857","179,8708"
4386,"87365,8613","H","354,7626","202,9857","179,8708"
4387,"87387,017","H","342,395","232,8946","186,2092"
4388,"87406,35","H","342,395","232,8946","186,2092"
4389,"87427,5667","H","342,395","232,8946","186,2092"
4390,"87446,7857","H","342,395","232,8946","186,2092"
4391,"87466,0003","H","342,395","232,8946","186,2092"
4392,"87486,578","H","342,395","232,8946","186,2092"
4393,"87507,3814","H","327,1777","260,1796","185,187"
4394,"87527,0831","H","327,1777","260,1796","185,187"
4395,"87546,4017","H","327,1777","260,1796","185,187"
4396,"87567,8163","H","327,1777","260,1796","185,187"
4397,"87587,6477","H","327,1777","260,1796","185,187"
4398,"87607,5613","H","327,1777","260,1796","185,187"
4399,"87626,7922","H","327,1777","260,1796","185,187"
4400,"87646,0492","H","327,1777","260,1796","185,187"
4401,"87666,5509","H","323,257","275,2852","180,0394"
4402,"87688,0569","H","323,257","275,2852","180,0394"
4403,"87707,8008","H","323,257","275,2852","180,0394"
4404,"87725,8972","H","321,5135","281,6147","178,0024"
4405,"87747,8867","H","321,5135","281,6147","178,0024"
4406,"87768,0407","H","321,5135","281,6147","178,0024"
4407,"87785,6875","H","321,5135","281,6147","178,0024"
4408,"87807,2449","H","321,5135","281,6147","178,0024"
4409,"87827,9375","H","322,1034","285,7689","176,6297"
4410,"87846,6595","H","322,1034","285,7689","176,6297"
4411,"87867,8843","H","322,1034","285,7689","176,6297"
4412,"87888,0066","H","322,1034","285,7689","176,6297"
4413,"87908,2318","H","322,1034","285,7689","176,6297"
4414,"87927,1015","H","322,1034","285,7689","176,6297"
4415,"87948,2109","H","324,972","290,0485","173,8731"
4416,"87967,9595","H","324,972","290,0485","173,8731"
4417,"87986,6327","H","324,972","290,0485","173,8731"
4418,"88008,3866","H","324,972","290,0485","173,8731"
4419,"88027,9736","H","324,972","290,0485","173,8731"
4420,"88047,1745","H","324,972","290,0485","173,8731"
4421,"88066,5577","H","324,972","290,0485","173,8731"
4422,"88087,8552","H","324,972","290,0485","173,8731"
4423,"88106,1797","H","324,972","290,0485","173,8731"
4424,"88127,2516","H","324,972","290,0485","173,8731"
4425,"88145,9055","H","324,972","290,0485","173,8731"
4426,"88168,4794","H","345,1687","281,77","172,135"
4427,"88186,8515","H","345,1687","281,77","172,135"
4428,"88206,914","H","345,1687","281,77","172,135"
4429,"88225,8495","H","345,1687","281,77","172,135"
4430,"88246,482","H","345,1687","281,77","172,135"
4431,"88266,5237","H","345,1687","281,77","172,135"
4432,"88286,9735","stored,Apple 11",,,
4433,"88286,9735","H","345,1687","281,77","172,135"
4435,"88307,0511","H","345,1687","281,77","172,135"
4436,"88326,5951","H","345,1687","281,77","172,135"
4437,"88347,2167","H","1,963638","270,1775","171,4045"
4438,"88367,5525","H","1,963638","270,1775","171,4045"
4439,"88388,0095","H","1,963638","270,1775","171,4045"
4440,"88408,1688","H","1,963638","270,1775","171,4045"
4441,"88427,902","H","1,963638","270,1775","171,4045"
4442,"88448,2476","H","1,963638","270,1775","171,4045"
4443,"88467,0472","H","1,963638","270,1775","171,4045"
4444,"88487,3658","H","1,963638","270,1775","171,4045"
4445,"88507,9534","H","1,963638","270,1775","171,4045"
4446,"88526,8298","H","359,8001","272,4445","174,1576"
4447,"88547,0222","H","359,8001","272,4445","174,1576"
4448,"88566,9907","H","359,8001","272,4445","174,1576"
4449,"88587,229","H","359,8001","272,4445","174,1576"
4450,"88606,0431","H","359,8001","272,4445","174,1576"
4451,"88627,2844","H","359,8001","272,4445","174,1576"
4452,"88646,1969","H","358,7989","282,2465","175,2215"
4453,"88667,3278","H","358,7989","282,2465","175,2215"
4454,"88687,0531","H","358,7989","282,2465","175,2215"
4455,"88707,7217","H","358,7989","282,2465","175,2215"
4456,"88726,8948","H","358,7989","282,2465","175,2215"
4457,"88747,2616","H","1,140201","301,394","175,9444"
4458,"88767,8387","H","1,140201","301,394","175,9444"
4459,"88786,6206","H","1,140201","301,394","175,9444"
4460,"88806,9095","H","1,140201","301,394","175,9444"
4461,"88826,7981","H","1,140201","301,394","175,9444"
4462,"88848,0636","H","1,140201","301,394","175,9444"
4463,"88865,7717","H","2,593733","323,9016","177,2249"
4464,"88886,2162","H","2,593733","323,9016","177,2249"
4465,"88906,4137","H","2,593733","323,9016","177,2249"
4466,"88926,653","H","2,593733","323,9016","177,2249"
4467,"88947,3684","H","2,593733","323,9016","177,2249"
4468,"88968,1882","H","2,446825","337,2172","177,6362"
4469,"88986,3795","H","2,446825","337,2172","177,6362"
4470,"89006,0065","H","2,446825","337,2172","177,6362"
4471,"89026,2275","H","2,446825","337,2172","177,6362"
4472,"89046,339","H","2,446825","337,2172","177,6362"
4473,"89067,2885","H","2,446825","337,2172","177,6362"
4474,"89087,8604","H","5,681869","346,1053","178,2664"
4475,"89107,3858","H","5,681869","346,1053","178,2664"
4476,"89127,8098","H","5,681869","346,1053","178,2664"
4477,"89146,8249","H","5,681869","346,1053","178,2664"
4478,"89166,7551","H","5,681869","346,1053","178,2664"
4479,"89187,3173","H","5,681869","346,1053","178,2664"
4480,"89208,5526","H","7,262085","354,7152","178,1703"
4481,"89226,1716","H","7,262085","354,7152","178,1703"
4482,"89247,5935","H","7,262085","354,7152","178,1703"
4483,"89266,5254","H","7,262085","354,7152","178,1703"
4484,"89287,4305","H","7,262085","354,7152","178,1703"
4485,"89307,9914","H","8,945365","6,849259","182,2638"
4486,"89327,6887","H","8,945365","6,849259","182,2638"
4487,"89346,7812","H","8,945365","6,849259","182,2638"
4488,"89367,068","H","8,945365","6,849259","182,2638"
4489,"89387,7812","H","8,945365","6,849259","182,2638"
4490,"89406,9264","H","8,945365","6,849259","182,2638"
4491,"89426,2047","H","7,608131","20,27508","184,3956"
4492,"89447,1029","H","7,608131","20,27508","184,3956"
4493,"89467,2523","H","7,608131","20,27508","184,3956"
4494,"89487,0548","H","7,608131","20,27508","184,3956"
4495,"89506,9849","H","7,608131","20,27508","184,3956"
4496,"89527,1125","H","5,571151","32,74053","185,464"
4497,"89546,6972","H","5,571151","32,74053","185,464"
4498,"89567,6449","H","5,571151","32,74053","185,464"
4499,"89587,0392","H","5,571151","32,74053","185,464"
4500,"89606,9223","H","5,571151","32,74053","185,464"
4501,"89626,9724","H","5,571151","32,74053","185,464"
4502,"89647,1128","H","5,446437","47,19031","185,8859"
4503,"89667,1312","H","5,446437","47,19031","185,8859"
4504,"89687,5957","H","5,446437","47,19031","185,8859"
4505,"89707,4719","H","5,446437","47,19031","185,8859"
4506,"89727,728","H","5,446437","47,19031","185,8859"
4507,"89747,3221","H","1,646745","73,86764","184,1057"
4508,"89765,8773","H","1,646745","73,86764","184,1057"
4509,"89786,4272","H","1,646745","73,86764","184,1057"
4510,"89806,8059","H","1,646745","73,86764","184,1057"
4511,"89826,6195","H","1,646745","73,86764","184,1057"
4512,"89846,1026","H","1,646745","73,86764","184,1057"
4513,"89866,5993","H","1,722332","105,8649","181,1397"
4514,"89886,7769","H","1,722332","105,8649","181,1397"
4515,"89907,1918","H","1,722332","105,8649","181,1397"
4516,"89926,3104","H","1,722332","105,8649","181,1397"
4517,"89946,2835","H","1,722332","105,8649","181,1397"
4518,"89966,7943","H","5,666549","113,9275","182,6122"
4519,"89987,762","H","5,666549","113,9275","182,6122"
4520,"90008,3502","H","5,666549","113,9275","182,6122"
4521,"90026,9552","H","5,666549","113,9275","182,6122"
4522,"90046,5872","H","5,666549","113,9275","182,6122"
4523,"90068,8496","H","5,666549","113,9275","182,6122"
4524,"90085,7946","H","12,8162","113,27","184,6466"
4525,"90107,3739","H","12,8162","113,27","184,6466"
4526,"90127,6706","H","12,8162","113,27","184,6466"
4527,"90147,9878","H","12,8162","113,27","184,6466"
4528,"90167,004","H","12,8162","113,27","184,6466"
4529,"90186,4445","H","12,8162","113,27","184,6466"
4530,"90208,0521","H","21,48994","114,2802","187,3729"
4531,"90227,1631","H","21,48994","114,2802","187,3729"
4532,"90246,9013","H","21,48994","114,2802","187,3729"
4533,"90266,9073","H","21,48994","114,2802","187,3729"
4534,"90288,0596","H","21,48994","114,2802","187,3729"
4535,"90306,5899","H","39,00688","106,8321","187,0412"
4536,"90329,7698","H","39,00688","106,8321","187,0412"
4537,"90345,6454","H","39,00688","106,8321","187,0412"
4538,"90367,8314","H","39,00688","106,8321","187,0412"
4539,"90387,4252","H","39,00688","106,8321","187,0412"
4540,"90406,3493","H","51,6053","96,38207","184,2591"
4541,"90427,2042","H","51,6053","96,38207","184,2591"
4542,"90445,8688","H","51,6053","96,38207","184,2591"
4543,"90466,5878","H","51,6053","96,38207","184,2591"
4544,"90486,6816","H","51,6053","96,38207","184,2591"
4545,"90507,5903","H","51,6053","96,38207","184,2591"
4546,"90528,0206","H","57,87114","81,06455","172,7338"
4547,"90547,7589","H","57,87114","81,06455","172,7338"
4548,"90567,5076","H","57,87114","81,06455","172,7338"
4549,"90587,8291","H","57,87114","81,06455","172,7338"
4550,"90607,791","H","57,87114","81,06455","172,7338"
4551,"90627,4757","H","57,87114","81,06455","172,7338"
4552,"90647,5817","H","57,87114","81,06455","172,7338"
4553,"90667,3583","H","55,7858","63,45493","162,3995"
4554,"90687,1892","H","55,7858","63,45493","162,3995"
4555,"90706,707","H","55,7858","63,45493","162,3995"
4556,"90726,4084","H","55,7858","63,45493","162,3995"
4557,"90747,4369","H","55,7858","63,45493","162,3995"
4558,"90767,5502","H","46,24824","42,00024","151,7372"
4559,"90788,0815","H","46,24824","42,00024","151,7372"
4560,"90806,7363","H","46,24824","42,00024","151,7372"
4561,"90827,1772","H","46,24824","42,00024","151,7372"
4562,"90846,5121","H","46,24824","42,00024","151,7372"
4563,"90866,3494","H","46,24824","42,00024","151,7372"
4564,"90886,4837","H","36,2592","24,84362","143,6638"
4565,"90906,7229","H","36,2592","24,84362","143,6638"
4566,"90926,0026","H","36,2592","24,84362","143,6638"
4567,"90946,1003","H","36,2592","24,84362","143,6638"
4568,"90967,4628","H","36,2592","24,84362","143,6638"
4569,"90987,7586","H","26,56145","21,9906","138,0202"
4570,"91007,9776","H","26,56145","21,9906","138,0202"
4571,"91027,3041","H","26,56145","21,9906","138,0202"
4572,"91046,7079","H","26,56145","21,9906","138,0202"
4573,"91066,9448","H","26,56145","21,9906","138,0202"
4574,"91090,453","H","26,56145","21,9906","138,0202"
4575,"91105,7226","H","21,09877","17,84447","135,1251"
4576,"91126,9184","H","21,09877","17,84447","135,1251"
4577,"91145,6774","H","21,09877","17,84447","135,1251"
4578,"91166,4732","H","21,09877","17,84447","135,1251"
4579,"91187,1274","H","21,09877","17,84447","135,1251"
4580,"91206,9054","H","17,9537","13,80147","132,5097"
4581,"91227,5514","H","17,9537","13,80147","132,5097"
4582,"91246,5379","H","17,9537","13,80147","132,5097"
4583,"91267,8225","H","17,9537","13,80147","132,5097"
4584,"91287,5883","H","17,9537","13,80147","132,5097"
4585,"91307,8595","H","17,9537","13,80147","132,5097"
4586,"91327,6971","H","15,34962","10,73151","128,8914"
4587,"91347,4381","H","15,34962","10,73151","128,8914"
4588,"91368,3345","H","15,34962","10,73151","128,8914"
4589,"91386,9","H","15,34962","10,73151","128,8914"
4590,"91406,4354","H","15,34962","10,73151","128,8914"
4591,"91427,3067","H","15,34962","10,73151","128,8914"
4592,"91446,624","H","13,40059","8,938143","125,5405"
4593,"91465,9333","H","13,40059","8,938143","125,5405"
4594,"91487,47","H","13,40059","8,938143","125,5405"
4595,"91505,8378","H","13,40059","8,938143","125,5405"
4596,"91526,6232","H","13,40059","8,938143","125,5405"
4597,"91546,0116","H","13,72847","8,772662","120,6785"
4598,"91567,467","H","13,72847","8,772662","120,6785"
4599,"91586,9673","H","13,72847","8,772662","120,6785"
4600,"91607,4912","H","13,72847","8,772662","120,6785"
4601,"91626,3066","H","13,72847","8,772662","120,6785"
4602,"91647,3201","H","13,72847","8,772662","120,6785"
4603,"91666,3515","H","14,41049","8,758667","113,4402"
4604,"91685,9794","H","14,41049","8,758667","113,4402"
4605,"91706,5563","H","14,41049","8,758667","113,4402"
4606,"91727,2168","H","14,41049","8,758667","113,4402"
4607,"91748,187","H","14,41049","8,758667","113,4402"
4608,"91768,2743","H","14,73698","8,779007","108,9975"
4609,"91786,047","H","14,73698","8,779007","108,9975"
4610,"91806,2214","H","14,73698","8,779007","108,9975"
4611,"91826,8576","H","14,73698","8,779007","108,9975"
4612,"91846,702","H","14,73698","8,779007","108,9975"
4613,"91868,0016","H","14,73698","8,779007","108,9975"
4614,"91887,4538","H","11,96144","6,330082","107,0394"
4615,"91907,4729","H","11,96144","6,330082","107,0394"
4616,"91929,8927","H","11,96144","6,330082","107,0394"
4617,"91946,3692","H","11,96144","6,330082","107,0394"
4618,"91968,4927","H","11,96144","6,330082","107,0394"
4619,"91986,3531","H","9,814125","3,476317","107,3641"
4620,"92006,0492","H","9,814125","3,476317","107,3641"
4621,"92026,9145","H","9,814125","3,476317","107,3641"
4622,"92047,9502","H","9,814125","3,476317","107,3641"
4623,"92065,8554","H","9,814125","3,476317","107,3641"
4624,"92086,493","H","9,814125","3,476317","107,3641"
4625,"92106,1373","H","5,813847","0,6161668","108,449"
4626,"92126,343","H","5,813847","0,6161668","108,449"
4627,"92146,4727","H","5,813847","0,6161668","108,449"
4628,"92168,2954","H","5,813847","0,6161668","108,449"
4629,"92187,7083","H","5,813847","0,6161668","108,449"
4630,"92207,4642","H","5,813847","0,6161668","108,449"
4631,"92227,8879","H","1,999212","359,4749","111,6884"
4632,"92245,7377","H","1,999212","359,4749","111,6884"
4633,"92266,6029","H","1,999212","359,4749","111,6884"
4634,"92286,6634","H","1,999212","359,4749","111,6884"
4635,"92306,0779","H","1,999212","359,4749","111,6884"
4636,"92327,526","H","355,7668","354,935","116,2131"
4637,"92346,6249","H","355,7668","354,935","116,2131"
4638,"92366,6801","H","355,7668","354,935","116,2131"
4639,"92387,2087","H","355,7668","354,935","116,2131"
4640,"92405,47","H","355,7668","354,935","116,2131"
4641,"92427,192","H","355,7668","354,935","116,2131"
4642,"92446,0342","H","351,8895","349,9356","119,7375"
4643,"92467,9618","H","351,8895","349,9356","119,7375"
4644,"92487,2644","H","351,8895","349,9356","119,7375"
4645,"92508,0844","H","351,8895","349,9356","119,7375"
4646,"92527,4431","H","351,8895","349,9356","119,7375"
4647,"92548,0005","H","348,7331","345,2568","121,1082"
4648,"92566,1512","H","348,7331","345,2568","121,1082"
4649,"92585,5693","H","348,7331","345,2568","121,1082"
4650,"92606,6565","H","348,7331","345,2568","121,1082"
4651,"92626,246","H","348,7331","345,2568","121,1082"
4652,"92647,8134","stored,Apple 12",,,
4653,"92647,8684","H","348,7331","345,2568","121,1082"
4654,"92666,6218","H","348,7331","345,2568","121,1082"
4655,"92686,6244","H","346,1719","341,0619","123,9013"
4656,"92706,3182","H","346,1719","341,0619","123,9013"
4657,"92726,5639","H","346,1719","341,0619","123,9013"
4658,"92749,2178","H","346,1719","341,0619","123,9013"
4659,"92766,7909","H","346,1719","341,0619","123,9013"
4660,"92788,0001","H","343,4893","338,0433","128,4596"
4661,"92808,3868","H","343,4893","338,0433","128,4596"
4662,"92826,2086","H","343,4893","338,0433","128,4596"
4663,"92846,8637","H","343,4893","338,0433","128,4596"
4664,"92868,1756","H","343,4893","338,0433","128,4596"
4665,"92887,2595","H","343,4893","338,0433","128,4596"
4666,"92907,1252","H","344,5894","336,644","136,2019"
4667,"92927,1695","H","344,5894","336,644","136,2019"
4668,"92946,9306","H","344,5894","336,644","136,2019"
4669,"92966,5848","H","344,5894","336,644","136,2019"
4670,"92986,3523","H","344,5894","336,644","136,2019"
4671,"93008,1075","H","349,3375","339,3696","152,2565"
4672,"93026,3636","H","349,3375","339,3696","152,2565"
4673,"93047,8102","H","349,3375","339,3696","152,2565"
4674,"93067,2303","H","349,3375","339,3696","152,2565"
4675,"93086,6624","H","349,3375","339,3696","152,2565"
4676,"93106,9","H","349,3375","339,3696","152,2565"
4677,"93127,4534","H","352,352","353,0663","169,8669"
4678,"93148,0207","H","352,352","353,0663","169,8669"
4679,"93167,6772","H","352,352","353,0663","169,8669"
4680,"93188,1602","H","352,352","353,0663","169,8669"
4681,"93207,5154","H","352,352","353,0663","169,8669"
4682,"93226,635","H","351,5699","10,01313","181,5678"
4683,"93248,1654","H","351,5699","10,01313","181,5678"
4684,"93265,4683","H","351,5699","10,01313","181,5678"
4685,"93285,5975","H","351,5699","10,01313","181,5678"
4686,"93307,1043","H","351,5699","10,01313","181,5678"
4687,"93326,8418","H","351,5699","10,01313","181,5678"
4688,"93346,5317","H","352,1094","19,34241","185,9948"
4689,"93366,8113","H","352,1094","19,34241","185,9948"
4690,"93387,1269","H","352,1094","19,34241","185,9948"
4691,"93407,9965","H","352,1094","19,34241","185,9948"
4692,"93426,4376","H","352,1094","19,34241","185,9948"
4693,"93447,9561","H","352,1094","19,34241","185,9948"
4694,"93468,1735","H","354,1922","18,94608","189,6296"
4695,"93486,9374","H","354,1922","18,94608","189,6296"
4696,"93508,1266","H","354,1922","18,94608","189,6296"
4697,"93526,9422","H","354,1922","18,94608","189,6296"
4698,"93546,4121","H","354,1922","18,94608","189,6296"
4699,"93567,3916","H","356,4099","8,052597","191,6028"
4700,"93585,9436","H","356,4099","8,052597","191,6028"
4701,"93607,5078","H","356,4099","8,052597","191,6028"
4702,"93627,0349","H","356,4099","8,052597","191,6028"
4703,"93648,0543","H","356,4099","8,052597","191,6028"
4704,"93666,9059","H","356,4099","8,052597","191,6028"
4705,"93686,8076","H","3,638389","341,6165","191,6297"
4706,"93707,6293","H","3,638389","341,6165","191,6297"
4707,"93727,0306","H","3,638389","341,6165","191,6297"
4708,"93746,1348","H","3,638389","341,6165","191,6297"
4709,"93767,8186","H","3,638389","341,6165","191,6297"
4710,"93787,4276","H","10,95468","307,7711","186,1661"
4711,"93806,6111","H","10,95468","307,7711","186,1661"
4712,"93826,0518","H","10,95468","307,7711","186,1661"
4713,"93846,6802","H","10,95468","307,7711","186,1661"
4714,"93866,9101","H","10,95468","307,7711","186,1661"
4715,"93886,9866","H","10,95468","307,7711","186,1661"
4716,"93907,1353","H","13,22521","280,7811","179,942"
4717,"93926,3146","H","13,22521","280,7811","179,942"
4718,"93946,5976","H","13,22521","280,7811","179,942"
4719,"93967,1806","H","13,22521","280,7811","179,942"
4720,"93986,8596","H","13,22521","280,7811","179,942"
4721,"94008,6174","H","13,22521","280,7811","179,942"
4722,"94027,7437","H","12,28421","263,3571","175,8574"
4723,"94046,2937","H","12,28421","263,3571","175,8574"
4724,"94067,846","H","12,28421","263,3571","175,8574"
4725,"94087,5321","H","12,28421","263,3571","175,8574"
4726,"94107,7474","H","12,28421","263,3571","175,8574"
4727,"94126,7889","H","8,825593","250,9848","174,1487"
4728,"94146,3456","H","8,825593","250,9848","174,1487"
4729,"94167,8906","H","8,825593","250,9848","174,1487"
4730,"94187,2626","H","8,825593","250,9848","174,1487"
4731,"94206,2669","H","8,825593","250,9848","174,1487"
4732,"94226,9285","H","8,825593","250,9848","174,1487"
4733,"94247,0497","H","3,061495","241,3109","174,6123"
4734,"94267,1484","H","3,061495","241,3109","174,6123"
4735,"94286,427","H","3,061495","241,3109","174,6123"
4736,"94306,5557","H","3,061495","241,3109","174,6123"
4737,"94326,6467","H","3,061495","241,3109","174,6123"
4738,"94346,0518","H","1,37254","227,8909","175,2166"
4739,"94366,0157","H","1,37254","227,8909","175,2166"
4740,"94387,3255","H","1,37254","227,8909","175,2166"
4741,"94405,875","H","1,37254","227,8909","175,2166"
4742,"94426,8189","H","1,37254","227,8909","175,2166"
4743,"94447,3028","H","1,37254","227,8909","175,2166"
4744,"94466,7954","H","2,686219","206,955","172,7414"
4745,"94487,5816","H","2,686219","206,955","172,7414"
4746,"94507,8347","H","2,686219","206,955","172,7414"
4747,"94526,8224","H","2,686219","206,955","172,7414"
4748,"94546,2602","H","2,686219","206,955","172,7414"
4749,"94567,8467","H","0,4103809","184,6839","172,7854"
4750,"94586,9638","H","0,4103809","184,6839","172,7854"
4751,"94607,8701","H","0,4103809","184,6839","172,7854"
4752,"94627,0642","H","0,4103809","184,6839","172,7854"
4753,"94649,6759","H","0,4103809","184,6839","172,7854"
4754,"94667,5823","H","0,4103809","184,6839","172,7854"
4755,"94686,364","H","358,4834","167,6583","174,514"
4756,"94707,1734","H","358,4834","167,6583","174,514"
4757,"94725,8647","H","358,4834","167,6583","174,514"
4758,"94746,6764","H","358,4834","167,6583","174,514"
4759,"94767,7787","H","358,4834","167,6583","174,514"
4760,"94787,0256","H","357,5099","160,8103","178,3293"
4761,"94806,1022","H","357,5099","160,8103","178,3293"
4762,"94827,3791","H","357,5099","160,8103","178,3293"
4763,"94848,9153","H","357,5099","160,8103","178,3293"
4764,"94867,1116","H","357,5099","160,8103","178,3293"
4765,"94888,1265","H","357,5099","160,8103","178,3293"
4766,"94908,2531","H","355,5554","158,5367","176,8728"
4767,"94927,0737","H","355,5554","158,5367","176,8728"
4768,"94946,4857","H","355,5554","158,5367","176,8728"
4769,"94967,1118","H","355,5554","158,5367","176,8728"
4770,"94987,2305","H","355,5554","158,5367","176,8728"
4771,"95008,0404","H","355,5554","158,5367","176,8728"
4772,"95025,8947","H","351,6008","163,5078","165,6158"
4773,"95046,6218","H","351,6008","163,5078","165,6158"
4774,"95067,864","H","351,6008","163,5078","165,6158"
4775,"95087,2598","H","351,6008","163,5078","165,6158"
4776,"95108,0813","H","351,6008","163,5078","165,6158"
4777,"95127,3315","H","351,6008","163,5078","165,6158"
4778,"95146,8993","H","351,8795","166,3681","163,8935"
4779,"95167,4213","H","351,8795","166,3681","163,8935"
4780,"95186,7099","H","351,8795","166,3681","163,8935"
4781,"95206,9463","H","351,8795","166,3681","163,8935"
4782,"95227,0831","H","351,8795","166,3681","163,8935"
4783,"95247,1802","H","351,8795","166,3681","163,8935"
4784,"95266,8391","H","352,4646","169,7532","164,71"
4785,"95287,9722","H","352,4646","169,7532","164,71"
4786,"95306,7156","H","352,4646","169,7532","164,71"
4787,"95327,0179","H","352,4646","169,7532","164,71"
4788,"95347,2842","H","352,4646","169,7532","164,71"
4789,"95367,1764","H","355,227","172,3145","164,2882"
4790,"95387,518","H","355,227","172,3145","164,2882"
4791,"95406,1761","H","355,227","172,3145","164,2882"
4792,"95428,0314","H","355,227","172,3145","164,2882"
4793,"95448,2558","H","355,227","172,3145","164,2882"
4794,"95466,1018","H","355,227","172,3145","164,2882"
4795,"95486,6915","H","355,7157","174,2266","164,0859"
4796,"95508,9147","H","355,7157","174,2266","164,0859"
4797,"95527,4499","H","355,7157","174,2266","164,0859"
4798,"95548,0035","H","355,7157","174,2266","164,0859"
4799,"95566,3672","H","355,7157","174,2266","164,0859"
4800,"95585,8054","H","356,235","176,113","164,5975"
4801,"95607,4753","H","356,235","176,113","164,5975"
4802,"95626,9431","H","356,235","176,113","164,5975"
4803,"95648,2811","H","356,235","176,113","164,5975"
4804,"95666,3671","H","356,235","176,113","164,5975"
4805,"95687,972","H","356,235","176,113","164,5975"
4806,"95706,5961","H","356,5333","177,3276","165,2477"
4807,"95727,3609","H","356,5333","177,3276","165,2477"
4808,"95747,1771","H","356,5333","177,3276","165,2477"
4809,"95766,2126","H","356,5333","177,3276","165,2477"
4810,"95787,0885","H","356,5333","177,3276","165,2477"
4811,"95807,8201","H","357,0611","178,625","166,1266"
4812,"95825,8754","H","357,0611","178,625","166,1266"
4813,"95847,588","H","357,0611","178,625","166,1266"
4814,"95867,8558","H","357,0611","178,625","166,1266"
4815,"95887,8907","H","357,0611","178,625","166,1266"
