Var1,Var2,Var3,Var11,Var12,Var13
5089,"101459,11","H","352,7206","60,3256","188,4023"
5090,"101478,929","H","352,7206","60,3256","188,4023"
5091,"101499,1497","H","352,7206","60,3256","188,4023"
5092,"101518,546","H","352,7206","60,3256","188,4023"
5093,"101538,6991","H","352,7206","60,3256","188,4023"
5094,"101558,279","H","355,0948","33,79349","191,3616"
5095,"101578,2391","H","355,0948","33,79349","191,3616"
5096,"101598,8492","H","355,0948","33,79349","191,3616"
5097,"101618,6766","H","355,0948","33,79349","191,3616"
5098,"101638,4337","H","355,0948","33,79349","191,3616"
5099,"101659,672","H","357,7442","12,23258","192,3495"
5100,"101678,349","H","357,7442","12,23258","192,3495"
5101,"101698,5147","H","357,7442","12,23258","192,3495"
5102,"101719,8652","H","357,7442","12,23258","192,3495"
5103,"101738,1089","H","357,7442","12,23258","192,3495"
5104,"101759,0944","H","357,7442","12,23258","192,3495"
5105,"101779,2743","H","359,5329","356,7245","191,8453"
5106,"101798,4325","H","359,5329","356,7245","191,8453"
5107,"101817,5366","H","359,5329","356,7245","191,8453"
5108,"101839,4223","H","359,5329","356,7245","191,8453"
5109,"101859,3683","H","359,5329","356,7245","191,8453"
5110,"101878,1619","H","359,5258","350,2129","185,2196"
5111,"101898,8216","H","359,5258","350,2129","185,2196"
5112,"101918,8545","H","359,5258","350,2129","185,2196"
5113,"101938,7586","H","359,5258","350,2129","185,2196"
5114,"101958,0802","H","359,5258","350,2129","185,2196"
5115,"101978,6149","H","359,5258","350,2129","185,2196"
5116,"101999,3567","H","359,4779","354,0503","176,5835"
5117,"102019,3213","H","359,4779","354,0503","176,5835"
5118,"102038,1769","H","359,4779","354,0503","176,5835"
5119,"102059,3139","H","359,4779","354,0503","176,5835"
5120,"102078,2233","H","359,4779","354,0503","176,5835"
5121,"102099,2721","H","0,2084134","357,5774","173,5723"
5122,"102119,5081","H","0,2084134","357,5774","173,5723"
5123,"102139,3001","H","0,2084134","357,5774","173,5723"
5124,"102158,4697","H","0,2084134","357,5774","173,5723"
5125,"102179,2935","H","0,2084134","357,5774","173,5723"
5126,"102198,2772","H","0,2084134","357,5774","173,5723"
5127,"102217,6461","H","359,4534","354,1779","171,5296"
5128,"102237,8713","H","359,4534","354,1779","171,5296"
5129,"102260,09","H","359,4534","354,1779","171,5296"
5130,"102278,6435","H","359,4534","354,1779","171,5296"
5131,"102298,7315","H","359,4534","354,1779","171,5296"
5132,"102318,4174","H","359,4534","354,1779","171,5296"
5133,"102338,7347","H","357,1697","342,0575","173,1277"
5134,"102358,9181","H","357,1697","342,0575","173,1277"
5135,"102377,7232","H","357,1697","342,0575","173,1277"
5136,"102398,7189","H","357,1697","342,0575","173,1277"
5137,"102419,4241","H","357,1697","342,0575","173,1277"
5138,"102439,2659","H","356,1964","317,5989","177,1699"
5139,"102458,7417","H","356,1964","317,5989","177,1699"
5140,"102478,3859","H","356,1964","317,5989","177,1699"
5141,"102499,0989","H","356,1964","317,5989","177,1699"
5142,"102517,7786","H","356,1964","317,5989","177,1699"
5143,"102539,0315","H","356,1964","317,5989","177,1699"
5144,"102557,7587","H","356,7724","289,6142","180,5936"
5145,"102579,3906","H","356,7724","289,6142","180,5936"
5146,"102599,4961","H","356,7724","289,6142","180,5936"
5147,"102619,6507","H","356,7724","289,6142","180,5936"
5148,"102638,5581","H","356,7724","289,6142","180,5936"
5149,"102658,7948","H","357,235","266,7754","182,5915"
5150,"102678,4368","H","357,235","266,7754","182,5915"
5151,"102698,0977","H","357,235","266,7754","182,5915"
5152,"102718,1862","H","357,235","266,7754","182,5915"
5153,"102739,6038","H","357,235","266,7754","182,5915"
5154,"102758,6646","H","357,235","266,7754","182,5915"
5155,"102778,3647","H","358,0227","250,5125","184,7827"
5156,"102799,3089","H","358,0227","250,5125","184,7827"
5157,"102818,8576","H","358,0227","250,5125","184,7827"
5158,"102838,982","H","358,0227","250,5125","184,7827"
5159,"102858,6365","H","358,0227","250,5125","184,7827"
5160,"102879,326","H","358,2541","238,4203","186,6432"
5161,"102898,5963","H","358,2541","238,4203","186,6432"
5162,"102918,1819","H","358,2541","238,4203","186,6432"
5163,"102939,922","H","358,2541","238,4203","186,6432"
5164,"102958,9905","H","358,2541","238,4203","186,6432"
5165,"102978,4388","H","358,2541","238,4203","186,6432"
5166,"102999,2656","H","358,5698","227,6879","187,7712"
5167,"103018,9568","H","358,5698","227,6879","187,7712"
5168,"103038,281","H","358,5698","227,6879","187,7712"
5169,"103059,3723","H","358,5698","227,6879","187,7712"
5170,"103081,35","H","358,5698","227,6879","187,7712"
5171,"103099,2163","H","358,2907","221,9745","188,9327"
5172,"103119,0033","H","358,2907","221,9745","188,9327"
5173,"103138,9383","H","358,2907","221,9745","188,9327"
5174,"103158,3028","H","358,2907","221,9745","188,9327"
5175,"103179,1436","H","358,2907","221,9745","188,9327"
5176,"103198,454","H","358,2907","221,9745","188,9327"
5177,"103218,5494","H","357,4115","217,9961","191,3741"
5178,"103238,5587","H","357,4115","217,9961","191,3741"
5179,"103258,9669","H","357,4115","217,9961","191,3741"
5180,"103278,4788","H","357,4115","217,9961","191,3741"
5181,"103298,9974","H","357,4115","217,9961","191,3741"
5182,"103318,4719","H","357,4115","217,9961","191,3741"
5183,"103338,0561","H","356,187","215,0931","192,7756"
5184,"103358,193","H","356,187","215,0931","192,7756"
5185,"103379,0089","H","356,187","215,0931","192,7756"
5186,"103398,9005","H","356,187","215,0931","192,7756"
5187,"103418,6286","H","356,187","215,0931","192,7756"
5188,"103438,7894","H","353,9174","214,3599","194,1403"
5189,"103458,5848","H","353,9174","214,3599","194,1403"
5190,"103479,2083","H","353,9174","214,3599","194,1403"
5191,"103498,7083","H","353,9174","214,3599","194,1403"
5192,"103518,5726","H","353,9174","214,3599","194,1403"
5193,"103538,5367","H","353,9174","214,3599","194,1403"
5194,"103558,6446","H","352,0312","213,14","196,5304"
5195,"103579,0475","H","352,0312","213,14","196,5304"
5196,"103598,2697","H","352,0312","213,14","196,5304"
5197,"103618,0366","H","352,0312","213,14","196,5304"
5198,"103638,7706","H","352,0312","213,14","196,5304"
5199,"103660,0233","H","350,5125","210,8218","198,1276"
5200,"103679,8604","H","350,5125","210,8218","198,1276"
5201,"103699,755","H","350,5125","210,8218","198,1276"
5202,"103719,559","H","350,5125","210,8218","198,1276"
5203,"103739,6841","H","350,5125","210,8218","198,1276"
5204,"103758,3345","H","350,5125","210,8218","198,1276"
5205,"103779,0253","H","350,765","207,713","200,7085"
5206,"103798,6896","H","350,765","207,713","200,7085"
5207,"103818,543","H","350,765","207,713","200,7085"
5208,"103838,1348","H","350,765","207,713","200,7085"
5209,"103858,2952","H","350,765","207,713","200,7085"
5210,"103879,2284","H","350,6232","206,5967","201,2096"
5211,"103899,6846","H","350,6232","206,5967","201,2096"
5212,"103918,6477","H","350,6232","206,5967","201,2096"
5213,"103937,7794","H","350,6232","206,5967","201,2096"
5214,"103957,9079","H","350,6232","206,5967","201,2096"
5215,"103980,411","H","350,6232","206,5967","201,2096"
5216,"103998,7895","H","352,2495","205,3971","202,4405"
5217,"104018,0061","H","352,2495","205,3971","202,4405"
5218,"104039,2864","H","352,2495","205,3971","202,4405"
5219,"104059,5081","H","352,2495","205,3971","202,4405"
5220,"104078,2718","H","352,2495","205,3971","202,4405"
5221,"104098,8502","H","353,932","203,8861","204,3707"
5222,"104118,9582","H","353,932","203,8861","204,3707"
5223,"104139,0546","H","353,932","203,8861","204,3707"
5224,"104159,2867","H","353,932","203,8861","204,3707"
5225,"104178,3791","H","353,932","203,8861","204,3707"
5226,"104199,0578","H","353,932","203,8861","204,3707"
5227,"104219,5153","H","354,9756","203,0305","205,43"
5228,"104239,3393","H","354,9756","203,0305","205,43"
5229,"104257,7596","H","354,9756","203,0305","205,43"
5230,"104278,3953","H","354,9756","203,0305","205,43"
5231,"104299,1034","H","354,9756","203,0305","205,43"
5232,"104317,1257","H","354,5443","203,5388","206,3097"
5233,"104339,7679","H","354,5443","203,5388","206,3097"
5234,"104359,1017","H","354,5443","203,5388","206,3097"
5235,"104380,3221","H","354,5443","203,5388","206,3097"
5236,"104397,9916","H","354,5443","203,5388","206,3097"
5237,"104418,6207","H","354,5443","203,5388","206,3097"
5238,"104438,3928","H","354,3583","203,7359","208,5631"
5239,"104458,1931","H","354,3583","203,7359","208,5631"
5240,"104479,126","H","354,3583","203,7359","208,5631"
5241,"104498,2233","H","354,3583","203,7359","208,5631"
5242,"104518,4461","H","354,3583","203,7359","208,5631"
5243,"104538,4741","H","354,3583","203,7359","208,5631"
5244,"104558,6509","H","354,3006","203,3732","211,4671"
5245,"104578,9018","H","354,3006","203,3732","211,4671"
5246,"104599,1907","H","354,3006","203,3732","211,4671"
5247,"104617,6215","H","354,3006","203,3732","211,4671"
5248,"104639,9104","H","354,3006","203,3732","211,4671"
5249,"104659,4617","H","355,1448","203,1555","213,4684"
5250,"104678,7794","H","355,1448","203,1555","213,4684"
5251,"104698,6936","H","355,1448","203,1555","213,4684"
5252,"104720,1052","H","355,1448","203,1555","213,4684"
5253,"104738,2079","H","355,1448","203,1555","213,4684"
5254,"104758,9162","H","355,1448","203,1555","213,4684"
5255,"104778,1809","H","355,6434","202,8766","215,5439"
5256,"104798,062","H","355,6434","202,8766","215,5439"
5257,"104820,1511","H","355,6434","202,8766","215,5439"
5258,"104838,2376","H","355,6434","202,8766","215,5439"
5259,"104858,5106","H","355,6434","202,8766","215,5439"
5260,"104878,9595","H","355,6434","202,8766","215,5439"
5261,"104899,8572","H","355,2323","202,9312","217,9385"
5262,"104918,5643","H","355,2323","202,9312","217,9385"
5263,"104939,1112","H","355,2323","202,9312","217,9385"
5264,"104958,4285","H","355,2323","202,9312","217,9385"
5265,"104978,2644","H","355,2323","202,9312","217,9385"
5266,"104999,9937","H","354,7243","204,2757","218,6302"
5267,"105019,8573","H","354,7243","204,2757","218,6302"
5268,"105038,7734","H","354,7243","204,2757","218,6302"
5269,"105059,0756","H","354,7243","204,2757","218,6302"
5270,"105079,594","H","354,7243","204,2757","218,6302"
5271,"105099,2627","H","354,7243","204,2757","218,6302"
5272,"105119,003","H","353,4225","205,8218","219,1206"
5273,"105138,9572","H","353,4225","205,8218","219,1206"
5274,"105158,533","H","353,4225","205,8218","219,1206"
5275,"105178,2288","H","353,4225","205,8218","219,1206"
5276,"105199,1226","H","353,4225","205,8218","219,1206"
5277,"105218,5738","H","351,3349","207,3857","218,7203"
5278,"105238,584","H","351,3349","207,3857","218,7203"
5279,"105258,3452","H","351,3349","207,3857","218,7203"
5280,"105278,2628","H","351,3349","207,3857","218,7203"
5281,"105298,5189","H","351,3349","207,3857","218,7203"
5282,"105318,9428","H","351,3349","207,3857","218,7203"
5283,"105338,4346","H","348,0779","208,9554","218,4826"
5284,"105359,4927","H","348,0779","208,9554","218,4826"
5285,"105379,1781","H","348,0779","208,9554","218,4826"
5286,"105398,7525","H","348,0779","208,9554","218,4826"
5287,"105418,1618","H","348,0779","208,9554","218,4826"
5288,"105438,4119","H","348,0779","208,9554","218,4826"
5289,"105459,2152","H","342,507","211,7086","218,1519"
5290,"105478,383","H","342,507","211,7086","218,1519"
5291,"105499,5703","H","342,507","211,7086","218,1519"
5292,"105518,3353","H","342,507","211,7086","218,1519"
5293,"105539,4763","H","342,507","211,7086","218,1519"
5294,"105559,3781","H","334,728","218,0765","216,4115"
5295,"105579,3155","H","334,728","218,0765","216,4115"
5296,"105599,8351","H","334,728","218,0765","216,4115"
5297,"105618,4661","H","334,728","218,0765","216,4115"
5298,"105638,1178","H","334,728","218,0765","216,4115"
5299,"105659,9479","H","334,728","218,0765","216,4115"
5300,"105679,0286","H","325,6421","228,7262","211,9994"
5301,"105699,216","H","325,6421","228,7262","211,9994"
5302,"105718,3089","H","325,6421","228,7262","211,9994"
5303,"105738,8291","H","325,6421","228,7262","211,9994"
5304,"105760,8749","H","325,6421","228,7262","211,9994"
5305,"105778,1775","H","316,3121","245,3579","203,209"
5306,"105797,8991","H","316,3121","245,3579","203,209"
5307,"105817,6159","H","316,3121","245,3579","203,209"
5308,"105838,6593","H","316,3121","245,3579","203,209"
5309,"105858,8017","H","316,3121","245,3579","203,209"
5310,"105879,9122","H","316,3121","245,3579","203,209"
5311,"105898,2093","H","309,1912","265,9491","189,6482"
5312,"105918,0264","H","309,1912","265,9491","189,6482"
5313,"105939,0212","H","309,1912","265,9491","189,6482"
5314,"105958,5562","H","309,1912","265,9491","189,6482"
5315,"105978,2654","H","309,1912","265,9491","189,6482"
5316,"105997,9954","H","306,7463","287,7827","172,3111"
5317,"106019,2624","H","306,7463","287,7827","172,3111"
5318,"106038,8658","H","306,7463","287,7827","172,3111"
5319,"106057,5027","H","306,7463","287,7827","172,3111"
5320,"106078,6286","H","306,7463","287,7827","172,3111"
5321,"106098,0701","H","306,7463","287,7827","172,3111"
5322,"106118,1755","H","307,6021","304,5863","157,72"
5323,"106139,7848","H","307,6021","304,5863","157,72"
5324,"106161,4882","H","307,6021","304,5863","157,72"
5325,"106179,6523","H","307,6021","304,5863","157,72"
5326,"106199,3694","H","307,6021","304,5863","157,72"
5327,"106218,6326","H","310,1226","315,1576","148,4117"
5328,"106239,3535","H","310,1226","315,1576","148,4117"
5329,"106258,2102","H","310,1226","315,1576","148,4117"
5330,"106278,5536","H","310,1226","315,1576","148,4117"
5331,"106299,1768","H","310,1226","315,1576","148,4117"
5332,"106317,9476","H","310,1226","315,1576","148,4117"
5333,"106338,6916","H","311,5891","322,11","141,6535"
5334,"106358,6766","H","311,5891","322,11","141,6535"
5335,"106379,157","H","311,5891","322,11","141,6535"
5336,"106398,5403","H","311,5891","322,11","141,6535"
5337,"106419,4579","H","311,5891","322,11","141,6535"
5338,"106439,9842","H","311,5891","322,11","141,6535"
5339,"106459,1028","H","314,173","327,4781","136,0355"
5340,"106478,1752","H","314,173","327,4781","136,0355"
5341,"106498,8606","H","314,173","327,4781","136,0355"
5342,"106518,4896","H","314,173","327,4781","136,0355"
5343,"106538,5341","H","314,173","327,4781","136,0355"
5344,"106559,2186","H","317,0858","329,575","132,8846"
5345,"106578,6192","H","317,0858","329,575","132,8846"
5346,"106599,1404","H","317,0858","329,575","132,8846"
5347,"106619,2608","H","317,0858","329,575","132,8846"
5348,"106638,1469","H","317,0858","329,575","132,8846"
5349,"106658,478","H","317,0858","329,575","132,8846"
5350,"106678,4064","H","319,1948","331,6472","129,9056"
5351,"106699,9265","H","319,1948","331,6472","129,9056"
5352,"106718,1737","H","319,1948","331,6472","129,9056"
5353,"106738,4996","H","319,1948","331,6472","129,9056"
5354,"106757,6254","stored,Apple 11",,,
5355,"106758,6331","H","319,1948","331,6472","129,9056"
5357,"106778,2133","H","319,1948","331,6472","129,9056"
5358,"106799,0554","H","319,1948","331,6472","129,9056"
5359,"106818,301","H","321,6007","333,7272","128,7705"
5360,"106839,7704","H","321,6007","333,7272","128,7705"
5361,"106859,1637","H","321,6007","333,7272","128,7705"
5362,"106878,3633","H","321,6007","333,7272","128,7705"
5363,"106898,4215","H","323,3334","334,9949","128,762"
5364,"106919,0109","H","323,3334","334,9949","128,762"
5365,"106938,5367","H","323,3334","334,9949","128,762"
5366,"106958,4829","H","323,3334","334,9949","128,762"
5367,"106978,9455","H","323,3334","334,9949","128,762"
5368,"106998,8881","H","324,5986","334,4664","130,0795"
5369,"107019,2337","H","324,5986","334,4664","130,0795"
5370,"107039,2405","H","324,5986","334,4664","130,0795"
5371,"107059,9352","H","324,5986","334,4664","130,0795"
5372,"107077,8904","H","324,5986","334,4664","130,0795"
5373,"107099,0358","H","324,5986","334,4664","130,0795"
5374,"107118,5834","H","325,8002","330,5601","134,3978"
5375,"107138,2321","H","325,8002","330,5601","134,3978"
5376,"107158,1631","H","325,8002","330,5601","134,3978"
5377,"107178,5533","H","325,8002","330,5601","134,3978"
5378,"107200,1387","H","325,8002","330,5601","134,3978"
5379,"107218,8762","H","325,8002","330,5601","134,3978"
5380,"107238,9671","H","330,0055","311,8323","147,1072"
5381,"107258,1367","H","330,0055","311,8323","147,1072"
5382,"107278,7168","H","330,0055","311,8323","147,1072"
5383,"107299,3865","H","330,0055","311,8323","147,1072"
5384,"107319,7566","H","330,0055","311,8323","147,1072"
5385,"107338,6777","H","336,9625","298,173","156,0183"
5386,"107357,8397","H","336,9625","298,173","156,0183"
5387,"107378,2172","H","336,9625","298,173","156,0183"
5388,"107398,6695","H","336,9625","298,173","156,0183"
5389,"107419,3502","H","336,9625","298,173","156,0183"
5390,"107439,4003","H","336,9625","298,173","156,0183"
5391,"107459,112","H","343,197","295,8906","161,5381"
5392,"107479,4581","H","343,197","295,8906","161,5381"
5393,"107499,3298","H","343,197","295,8906","161,5381"
5394,"107519,816","H","343,197","295,8906","161,5381"
5395,"107539,5392","H","343,197","295,8906","161,5381"
5396,"107559,2145","H","347,7782","299,4829","165,0501"
5397,"107578,6663","H","347,7782","299,4829","165,0501"
5398,"107598,4563","H","347,7782","299,4829","165,0501"
5399,"107618,1259","H","347,7782","299,4829","165,0501"
5400,"107638,2166","H","347,7782","299,4829","165,0501"
5401,"107659,4341","H","347,7782","299,4829","165,0501"
5402,"107679,6513","H","351,3279","305,9394","167,0951"
5403,"107697,9537","H","351,3279","305,9394","167,0951"
5404,"107719,5551","H","351,3279","305,9394","167,0951"
5405,"107738,6581","H","351,3279","305,9394","167,0951"
5406,"107759,0216","H","351,3279","305,9394","167,0951"
5407,"107779,3228","H","351,3279","305,9394","167,0951"
5408,"107799,1235","H","354,1868","318,8513","168,7998"
5409,"107818,9304","H","354,1868","318,8513","168,7998"
5410,"107838,2388","H","354,1868","318,8513","168,7998"
5411,"107859,1008","H","354,1868","318,8513","168,7998"
5412,"107879,852","H","354,1868","318,8513","168,7998"
5413,"107897,9909","H","356,4937","335,8365","170,7757"
5414,"107919,6478","H","356,4937","335,8365","170,7757"
5415,"107938,3839","H","356,4937","335,8365","170,7757"
5416,"107958,9001","H","356,4937","335,8365","170,7757"
5417,"107978,5853","H","356,4937","335,8365","170,7757"
5418,"107999,3705","H","356,4937","335,8365","170,7757"
5419,"108019,7096","H","357,4635","348,4345","172,0693"
5420,"108039,1744","H","357,4635","348,4345","172,0693"
5421,"108059,0463","H","357,4635","348,4345","172,0693"
5422,"108078,5448","H","357,4635","348,4345","172,0693"
5423,"108098,1779","H","357,4635","348,4345","172,0693"
5424,"108119,3351","H","358,9177","357,3107","173,03"
5425,"108138,5179","H","358,9177","357,3107","173,03"
5426,"108158,979","H","358,9177","357,3107","173,03"
5427,"108178,181","H","358,9177","357,3107","173,03"
5428,"108198,5913","H","358,9177","357,3107","173,03"
5429,"108219,5842","H","358,9177","357,3107","173,03"
5430,"108238,5565","H","1,102772","6,839841","175,012"
5431,"108258,9707","H","1,102772","6,839841","175,012"
5432,"108279,2192","H","1,102772","6,839841","175,012"
5433,"108299,0402","H","1,102772","6,839841","175,012"
5434,"108319,3246","H","1,102772","6,839841","175,012"
5435,"108339,1126","H","1,102772","6,839841","175,012"
5436,"108358,987","H","2,998096","16,98076","177,7805"
5437,"108378,2834","H","2,998096","16,98076","177,7805"
5438,"108399,0271","H","2,998096","16,98076","177,7805"
5439,"108419,6823","H","2,998096","16,98076","177,7805"
5440,"108438,6767","H","2,998096","16,98076","177,7805"
5441,"108459,1783","H","4,042509","25,06861","179,2538"
5442,"108477,8324","H","4,042509","25,06861","179,2538"
5443,"108499,7955","H","4,042509","25,06861","179,2538"
5444,"108519,4516","H","4,042509","25,06861","179,2538"
5445,"108538,7297","H","4,042509","25,06861","179,2538"
5446,"108557,8811","H","4,042509","25,06861","179,2538"
5447,"108579,5996","H","4,54188","33,10312","179,1976"
5448,"108599,6449","H","4,54188","33,10312","179,1976"
5449,"108619,9373","H","4,54188","33,10312","179,1976"
5450,"108638,4183","H","4,54188","33,10312","179,1976"
5451,"108660,0701","H","4,54188","33,10312","179,1976"
5452,"108679,2966","H","4,356493","45,29313","179,0845"
5453,"108698,4196","H","4,356493","45,29313","179,0845"
5454,"108719,5968","H","4,356493","45,29313","179,0845"
5455,"108739,3303","H","4,356493","45,29313","179,0845"
5456,"108757,8237","H","4,356493","45,29313","179,0845"
5457,"108778,2222","H","4,356493","45,29313","179,0845"
5458,"108799,508","H","3,708658","58,45626","179,7105"
5459,"108819,2801","H","3,708658","58,45626","179,7105"
5460,"108839,319","H","3,708658","58,45626","179,7105"
5461,"108858,9025","H","3,708658","58,45626","179,7105"
5462,"108879,5937","H","3,708658","58,45626","179,7105"
5463,"108899,1871","H","3,568704","71,05779","180,7187"
5464,"108918,3498","H","3,568704","71,05779","180,7187"
5465,"108939,1725","H","3,568704","71,05779","180,7187"
5466,"108959,1122","H","3,568704","71,05779","180,7187"
5467,"108979,0211","H","3,568704","71,05779","180,7187"
5468,"108999,2692","H","3,568704","71,05779","180,7187"
5469,"109019,5255","H","3,411032","83,79807","181,5205"
5470,"109038,694","H","3,411032","83,79807","181,5205"
5471,"109058,4859","H","3,411032","83,79807","181,5205"
5472,"109078,1924","H","3,411032","83,79807","181,5205"
5473,"109098,5803","H","3,411032","83,79807","181,5205"
5474,"109117,9994","H","3,23964","95,97168","181,712"
5475,"109138,1571","H","3,23964","95,97168","181,712"
5476,"109158,412","H","3,23964","95,97168","181,712"
5477,"109178,4985","H","3,23964","95,97168","181,712"
5478,"109198,124","H","3,23964","95,97168","181,712"
5479,"109219,3463","H","3,23964","95,97168","181,712"
5480,"109238,7029","H","4,410594","107,2447","181,7354"
5481,"109258,4323","H","4,410594","107,2447","181,7354"
5482,"109279,2102","H","4,410594","107,2447","181,7354"
5483,"109300,3801","H","4,410594","107,2447","181,7354"
5484,"109317,7957","H","4,410594","107,2447","181,7354"
5485,"109338,6966","H","7,499002","116,7735","182,1209"
5486,"109357,8047","H","7,499002","116,7735","182,1209"
5487,"109379,2295","H","7,499002","116,7735","182,1209"
5488,"109398,8333","H","7,499002","116,7735","182,1209"
5489,"109420,1212","H","7,499002","116,7735","182,1209"
5490,"109439,9577","H","7,499002","116,7735","182,1209"
5491,"109457,9547","H","18,67857","122,5203","186,7742"
5492,"109478,4636","H","18,67857","122,5203","186,7742"
5493,"109498,7035","H","18,67857","122,5203","186,7742"
5494,"109519,6656","H","18,67857","122,5203","186,7742"
5495,"109539,3856","H","18,67857","122,5203","186,7742"
5496,"109559,2264","H","18,67857","122,5203","186,7742"
5497,"109580,0551","H","37,19004","116,6783","190,4361"
5498,"109598,7524","H","37,19004","116,6783","190,4361"
5499,"109618,7584","H","37,19004","116,6783","190,4361"
5500,"109638,7007","H","37,19004","116,6783","190,4361"
5501,"109660,2071","H","37,19004","116,6783","190,4361"
5502,"109680,1002","H","55,04691","101,5421","187,0377"
5503,"109699,7827","H","55,04691","101,5421","187,0377"
5504,"109719,5994","H","55,04691","101,5421","187,0377"
5505,"109739,1282","H","55,04691","101,5421","187,0377"
5506,"109758,3989","H","55,04691","101,5421","187,0377"
5507,"109778,4145","H","55,04691","101,5421","187,0377"
5508,"109799,0235","H","61,87437","89,23218","180,7678"
5509,"109818,6336","H","61,87437","89,23218","180,7678"
5510,"109839,9493","H","61,87437","89,23218","180,7678"
5511,"109859,0584","H","61,87437","89,23218","180,7678"
5512,"109878,6643","H","61,87437","89,23218","180,7678"
5513,"109899,4955","H","61,87437","89,23218","180,7678"
5514,"109918,3333","H","65,99223","72,03793","167,017"
5515,"109938,5646","H","65,99223","72,03793","167,017"
5516,"109958,1852","H","65,99223","72,03793","167,017"
5517,"109979,3007","H","65,99223","72,03793","167,017"
5518,"109999,5606","H","65,99223","72,03793","167,017"
5519,"110017,9276","H","64,1248","48,39117","149,0461"
5520,"110040,0922","H","64,1248","48,39117","149,0461"
5521,"110058,7759","H","64,1248","48,39117","149,0461"
5522,"110078,0534","H","64,1248","48,39117","149,0461"
5523,"110098,5267","H","64,1248","48,39117","149,0461"
5524,"110118,7616","H","64,1248","48,39117","149,0461"
5525,"110139,0165","H","57,92294","32,14188","137,5755"
5526,"110158,0685","H","57,92294","32,14188","137,5755"
5527,"110178,8987","H","57,92294","32,14188","137,5755"
5528,"110199,6142","H","57,92294","32,14188","137,5755"
5529,"110217,8275","H","57,92294","32,14188","137,5755"
5530,"110238,3752","H","57,92294","32,14188","137,5755"
5531,"110258,6693","H","49,17506","21,9363","131,3433"
5532,"110278,0711","H","49,17506","21,9363","131,3433"
5533,"110298,1763","H","49,17506","21,9363","131,3433"
5534,"110319,1373","H","49,17506","21,9363","131,3433"
5535,"110338,2437","H","49,17506","21,9363","131,3433"
5536,"110360,0435","H","43,09669","14,83918","124,8117"
5537,"110378,2519","H","43,09669","14,83918","124,8117"
5538,"110399,1385","H","43,09669","14,83918","124,8117"
5539,"110418,5348","H","43,09669","14,83918","124,8117"
5540,"110438,4733","H","43,09669","14,83918","124,8117"
5541,"110458,2345","H","43,09669","14,83918","124,8117"
5542,"110478,0802","H","38,69075","9,757658","118,2849"
5543,"110497,2639","H","38,69075","9,757658","118,2849"
5544,"110518,4156","H","38,69075","9,757658","118,2849"
5545,"110537,989","H","38,69075","9,757658","118,2849"
5546,"110559,2029","H","38,69075","9,757658","118,2849"
5547,"110579,7123","H","34,19053","7,914988","115,6243"
5548,"110599,0014","H","34,19053","7,914988","115,6243"
5549,"110618,8623","H","34,19053","7,914988","115,6243"
5550,"110637,6613","H","34,19053","7,914988","115,6243"
5551,"110658,34","H","34,19053","7,914988","115,6243"
5552,"110678,546","H","34,19053","7,914988","115,6243"
5553,"110698,6115","H","29,00203","5,584555","111,9952"
5554,"110718,5774","H","29,00203","5,584555","111,9952"
5555,"110739,0262","H","29,00203","5,584555","111,9952"
5556,"110759,7082","H","29,00203","5,584555","111,9952"
5557,"110778,4191","H","29,00203","5,584555","111,9952"
5558,"110799,0069","H","21,82957","2,536515","109,4817"
5559,"110819,3745","H","21,82957","2,536515","109,4817"
5560,"110839,1577","H","21,82957","2,536515","109,4817"
5561,"110858,4178","H","21,82957","2,536515","109,4817"
5562,"110878,6325","H","21,82957","2,536515","109,4817"
5563,"110899,0179","H","21,82957","2,536515","109,4817"
5564,"110917,9903","H","14,17384","0,417949","108,5067"
5565,"110938,5546","H","14,17384","0,417949","108,5067"
5566,"110958,5146","H","14,17384","0,417949","108,5067"
5567,"110977,9711","H","14,17384","0,417949","108,5067"
5568,"110998,5477","H","14,17384","0,417949","108,5067"
5569,"111018,3268","H","5,52083","358,5633","105,9615"
5570,"111038,2159","H","5,52083","358,5633","105,9615"
5571,"111058,0992","H","5,52083","358,5633","105,9615"
5572,"111078,8354","H","5,52083","358,5633","105,9615"
5573,"111098,5234","H","5,52083","358,5633","105,9615"
5574,"111118,8296","H","5,52083","358,5633","105,9615"
5575,"111138,0919","H","356,1377","356,4548","105,2552"
5576,"111158,0547","H","356,1377","356,4548","105,2552"
5577,"111179,779","H","356,1377","356,4548","105,2552"
5578,"111199,2646","H","356,1377","356,4548","105,2552"
5579,"111219,4669","H","356,1377","356,4548","105,2552"
5580,"111238,3064","H","348,5381","354,9839","105,472"
5581,"111259,0892","H","348,5381","354,9839","105,472"
5582,"111277,9911","H","348,5381","354,9839","105,472"
5583,"111299,3457","H","348,5381","354,9839","105,472"
5584,"111319,2224","H","348,5381","354,9839","105,472"
5585,"111339,2022","H","348,5381","354,9839","105,472"
5586,"111358,1091","H","343,2182","354,241","106,484"
5587,"111379,4812","H","343,2182","354,241","106,484"
5588,"111399,004","H","343,2182","354,241","106,484"
5589,"111419,0007","H","343,2182","354,241","106,484"
5590,"111438,2584","H","343,2182","354,241","106,484"
5591,"111459,5409","H","338,7398","353,2077","105,2702"
5592,"111478,4933","H","338,7398","353,2077","105,2702"
5593,"111499,0071","H","338,7398","353,2077","105,2702"
5594,"111518,4183","H","338,7398","353,2077","105,2702"
