Var1,Var2,Var3,Var11,Var12,Var13
685,"13645,1938","H","358,6659","236,3176","183,706"
686,"13666,2254","H","358,6659","236,3176","183,706"
687,"13685,6023","H","358,6659","236,3176","183,706"
688,"13704,8118","H","358,5407","237,083","183,6416"
689,"13726,6354","H","358,5407","237,083","183,6416"
690,"13745,1325","H","358,5407","237,083","183,6416"
691,"13765,7092","H","358,5407","237,083","183,6416"
692,"13785,4614","H","358,5407","237,083","183,6416"
693,"13805,8779","H","358,5407","237,083","183,6416"
694,"13825,7849","H","358,4589","238,2629","183,4707"
695,"13845,2968","H","358,4589","238,2629","183,4707"
696,"13866,1463","H","358,4589","238,2629","183,4707"
697,"13885,1053","H","358,4589","238,2629","183,4707"
698,"13904,9925","H","358,4589","238,2629","183,4707"
699,"13925,9455","H","358,4638","242,7923","182,9567"
700,"13945,2982","H","358,4638","242,7923","182,9567"
701,"13965,1404","H","358,4638","242,7923","182,9567"
702,"13985,7506","H","358,4638","242,7923","182,9567"
703,"14004,8419","H","358,4638","242,7923","182,9567"
704,"14025,5398","H","358,4638","242,7923","182,9567"
705,"14045,0382","H","358,1145","252,4751","181,603"
706,"14064,5022","H","358,1145","252,4751","181,603"
707,"14086,2576","H","358,1145","252,4751","181,603"
708,"14105,736","H","358,1145","252,4751","181,603"
709,"14124,6776","H","358,1145","252,4751","181,603"
710,"14144,5372","H","357,3686","266,5418","178,7819"
711,"14165,9086","H","357,3686","266,5418","178,7819"
712,"14185,2372","H","357,3686","266,5418","178,7819"
713,"14205,4621","H","357,3686","266,5418","178,7819"
714,"14226,0576","H","357,3686","266,5418","178,7819"
715,"14245,5523","H","357,3686","266,5418","178,7819"
716,"14265,3935","H","357,2107","285,6891","177,0787"
717,"14285,5759","H","357,2107","285,6891","177,0787"
718,"14304,8769","H","357,2107","285,6891","177,0787"
719,"14324,8592","H","357,2107","285,6891","177,0787"
720,"14345,5801","H","357,2107","285,6891","177,0787"
721,"14365,2722","H","357,8397","307,9382","175,0564"
722,"14385,8377","H","357,8397","307,9382","175,0564"
723,"14405,4139","H","357,8397","307,9382","175,0564"
724,"14425,6148","H","357,8397","307,9382","175,0564"
725,"14445,1145","H","357,8397","307,9382","175,0564"
726,"14465,3019","H","357,8397","307,9382","175,0564"
727,"14484,6297","H","359,4594","328,2859","172,6443"
728,"14505,0402","H","359,4594","328,2859","172,6443"
729,"14525,7745","H","359,4594","328,2859","172,6443"
730,"14546,6159","H","359,4594","328,2859","172,6443"
731,"14565,4675","H","359,4594","328,2859","172,6443"
732,"14585,0022","H","359,4594","328,2859","172,6443"
733,"14605,225","H","1,403401","342,3457","171,0736"
734,"14625,5096","H","1,403401","342,3457","171,0736"
735,"14645,245","H","1,403401","342,3457","171,0736"
736,"14664,7868","H","1,403401","342,3457","171,0736"
737,"14685,6374","H","1,403401","342,3457","171,0736"
738,"14705,5212","H","1,789412","354,6434","168,9975"
739,"14725,9358","H","1,789412","354,6434","168,9975"
740,"14745,8542","H","1,789412","354,6434","168,9975"
741,"14765,9573","H","1,789412","354,6434","168,9975"
742,"14785,5516","H","1,789412","354,6434","168,9975"
743,"14805,9256","H","1,789412","354,6434","168,9975"
744,"14824,8434","H","3,613705","1,50298","161,4999"
745,"14846,0442","H","3,613705","1,50298","161,4999"
746,"14864,8518","H","3,613705","1,50298","161,4999"
747,"14884,5474","H","3,613705","1,50298","161,4999"
748,"14905,7156","H","3,613705","1,50298","161,4999"
749,"14926,195","H","4,644174","5,16417","157,6797"
750,"14944,8419","H","4,644174","5,16417","157,6797"
751,"14965,9101","H","4,644174","5,16417","157,6797"
752,"14984,7717","H","4,644174","5,16417","157,6797"
753,"15004,137","H","4,644174","5,16417","157,6797"
754,"15025,166","H","4,644174","5,16417","157,6797"
755,"15045,9373","H","5,613561","7,41083","156,9773"
756,"15066,1654","H","5,613561","7,41083","156,9773"
757,"15084,6441","H","5,613561","7,41083","156,9773"
758,"15105,4741","H","5,613561","7,41083","156,9773"
759,"15125,0835","H","5,613561","7,41083","156,9773"
760,"15144,7569","H","6,650455","12,62758","157,3696"
761,"15165,2391","H","6,650455","12,62758","157,3696"
762,"15185,1646","H","6,650455","12,62758","157,3696"
763,"15205,4499","H","6,650455","12,62758","157,3696"
764,"15224,9446","H","6,650455","12,62758","157,3696"
765,"15245,9534","H","6,650455","12,62758","157,3696"
766,"15266,1493","H","9,12699","21,4463","157,8039"
767,"15286,102","H","9,12699","21,4463","157,8039"
768,"15305,1001","H","9,12699","21,4463","157,8039"
769,"15325,6247","H","9,12699","21,4463","157,8039"
770,"15346,0899","H","9,12699","21,4463","157,8039"
771,"15365,4614","H","12,61673","34,38811","159,1224"
772,"15385,9381","H","12,61673","34,38811","159,1224"
773,"15404,9615","H","12,61673","34,38811","159,1224"
774,"15425,6122","H","12,61673","34,38811","159,1224"
775,"15444,7112","H","12,61673","34,38811","159,1224"
776,"15465,3029","H","12,61673","34,38811","159,1224"
777,"15486,5545","H","16,63143","49,62246","161,5419"
778,"15505,7794","H","16,63143","49,62246","161,5419"
779,"15524,6364","H","16,63143","49,62246","161,5419"
780,"15546,0657","H","16,63143","49,62246","161,5419"
781,"15564,7516","H","16,63143","49,62246","161,5419"
782,"15584,8015","H","19,36527","61,92831","164,1743"
783,"15604,6941","H","19,36527","61,92831","164,1743"
784,"15624,9875","H","19,36527","61,92831","164,1743"
785,"15645,8607","H","19,36527","61,92831","164,1743"
786,"15665,3981","H","19,36527","61,92831","164,1743"
787,"15685,5689","H","19,36527","61,92831","164,1743"
788,"15705,1473","H","19,26974","73,28429","167,9947"
789,"15725,4135","H","19,26974","73,28429","167,9947"
790,"15744,6107","H","19,26974","73,28429","167,9947"
791,"15766,9843","H","19,26974","73,28429","167,9947"
792,"15785,5971","H","19,26974","73,28429","167,9947"
793,"15804,855","H","19,26974","73,28429","167,9947"
794,"15824,8994","H","21,30845","81,68555","170,9919"
795,"15844,5156","H","21,30845","81,68555","170,9919"
796,"15864,0186","H","21,30845","81,68555","170,9919"
797,"15885,0911","H","21,30845","81,68555","170,9919"
798,"15905,7201","H","21,30845","81,68555","170,9919"
799,"15925,045","H","29,85078","84,25156","171,073"
800,"15945,384","H","29,85078","84,25156","171,073"
801,"15965,9293","H","29,85078","84,25156","171,073"
802,"15985,9076","H","29,85078","84,25156","171,073"
803,"16005,9547","H","29,85078","84,25156","171,073"
804,"16025,711","H","29,85078","84,25156","171,073"
805,"16046,1495","H","36,85592","84,47533","171,656"
806,"16065,1455","H","36,85592","84,47533","171,656"
807,"16086,0984","H","36,85592","84,47533","171,656"
808,"16105,5993","H","36,85592","84,47533","171,656"
809,"16125,8553","H","36,85592","84,47533","171,656"
810,"16145,4447","H","42,60399","85,11448","172,1737"
811,"16165,1463","H","42,60399","85,11448","172,1737"
812,"16185,632","H","42,60399","85,11448","172,1737"
813,"16206,7298","H","42,60399","85,11448","172,1737"
814,"16225,4588","H","42,60399","85,11448","172,1737"
815,"16245,6105","H","42,60399","85,11448","172,1737"
816,"16264,6452","H","46,41189","87,24732","173,1741"
817,"16286,1613","H","46,41189","87,24732","173,1741"
818,"16305,5178","H","46,41189","87,24732","173,1741"
819,"16325,6924","H","46,41189","87,24732","173,1741"
820,"16344,2542","H","46,41189","87,24732","173,1741"
821,"16365,2316","H","48,98291","88,75446","173,5521"
822,"16386,4081","H","48,98291","88,75446","173,5521"
823,"16404,9817","H","48,98291","88,75446","173,5521"
824,"16425,6286","H","48,98291","88,75446","173,5521"
825,"16445,3973","H","48,98291","88,75446","173,5521"
826,"16465,2467","H","48,98291","88,75446","173,5521"
827,"16486,129","H","51,61157","90,17295","174,7723"
828,"16505,335","H","51,61157","90,17295","174,7723"
829,"16524,9467","H","51,61157","90,17295","174,7723"
830,"16546,0857","H","51,61157","90,17295","174,7723"
831,"16566,0332","H","51,61157","90,17295","174,7723"
832,"16585,1732","H","54,53384","93,74409","176,8204"
833,"16605,9342","H","54,53384","93,74409","176,8204"
834,"16625,4103","H","54,53384","93,74409","176,8204"
835,"16645,8562","H","54,53384","93,74409","176,8204"
836,"16665,8637","H","54,53384","93,74409","176,8204"
837,"16684,7093","H","54,53384","93,74409","176,8204"
838,"16705,7823","H","54,53384","93,74409","176,8204"
839,"16725,1847","H","56,7161","98,72594","180,2863"
840,"16747,3381","H","56,7161","98,72594","180,2863"
841,"16764,7533","H","56,7161","98,72594","180,2863"
842,"16784,7963","H","56,7161","98,72594","180,2863"
843,"16805,0019","H","56,7161","98,72594","180,2863"
844,"16826,6456","H","58,24176","104,2668","184,2447"
845,"16846,2785","H","58,24176","104,2668","184,2447"
846,"16865,7363","H","58,24176","104,2668","184,2447"
847,"16885,7886","H","58,24176","104,2668","184,2447"
848,"16906,0166","H","58,24176","104,2668","184,2447"
849,"16925,738","H","58,99237","109,4648","188,4517"
850,"16945,9152","H","58,99237","109,4648","188,4517"
851,"16965,7844","H","58,99237","109,4648","188,4517"
852,"16985,255","H","58,99237","109,4648","188,4517"
853,"17006,0441","H","58,99237","109,4648","188,4517"
854,"17025,8386","H","58,99237","109,4648","188,4517"
855,"17045,5949","H","59,53027","113,1508","191,3752"
856,"17065,3293","H","59,53027","113,1508","191,3752"
857,"17085,5915","H","59,53027","113,1508","191,3752"
858,"17105,4579","H","59,53027","113,1508","191,3752"
859,"17126,0284","H","59,53027","113,1508","191,3752"
860,"17144,7456","H","60,32127","114,1338","192,7361"
861,"17164,5591","H","60,32127","114,1338","192,7361"
862,"17185,3564","H","60,32127","114,1338","192,7361"
863,"17205,6235","H","60,32127","114,1338","192,7361"
864,"17225,1825","H","60,32127","114,1338","192,7361"
865,"17246,2303","H","60,32127","114,1338","192,7361"
866,"17265,7947","H","61,10201","111,607","190,7572"
867,"17284,1906","H","61,10201","111,607","190,7572"
868,"17304,6902","H","61,10201","111,607","190,7572"
869,"17324,6796","H","61,10201","111,607","190,7572"
870,"17345,7731","H","61,10201","111,607","190,7572"
871,"17364,9723","H","61,10201","111,607","190,7572"
872,"17385,0857","H","61,09216","105,9575","185,7616"
873,"17404,4736","H","61,09216","105,9575","185,7616"
874,"17426,1833","H","61,09216","105,9575","185,7616"
875,"17445,8524","H","61,09216","105,9575","185,7616"
876,"17465,8168","H","61,09216","105,9575","185,7616"
877,"17485,4978","H","60,20961","95,43147","177,2433"
878,"17506,1738","H","60,20961","95,43147","177,2433"
879,"17524,4812","H","60,20961","95,43147","177,2433"
880,"17544,5039","H","60,20961","95,43147","177,2433"
881,"17565,3309","H","60,20961","95,43147","177,2433"
882,"17584,7966","H","60,20961","95,43147","177,2433"
883,"17605,3999","H","57,23757","79,01741","164,5365"
884,"17625,5331","H","57,23757","79,01741","164,5365"
885,"17645,6226","H","57,23757","79,01741","164,5365"
886,"17665,5361","H","57,23757","79,01741","164,5365"
887,"17685,536","H","57,23757","79,01741","164,5365"
888,"17707,4162","H","57,23757","79,01741","164,5365"
889,"17726,0037","H","53,98761","65,52958","154,3247"
890,"17745,0957","H","53,98761","65,52958","154,3247"
891,"17765,863","H","53,98761","65,52958","154,3247"
892,"17785,8543","H","53,98761","65,52958","154,3247"
893,"17805,2791","H","53,98761","65,52958","154,3247"
894,"17826,0627","H","50,34153","54,35218","145,0828"
895,"17845,2169","H","50,34153","54,35218","145,0828"
896,"17865,1256","H","50,34153","54,35218","145,0828"
897,"17885,6302","H","50,34153","54,35218","145,0828"
898,"17905,5273","H","50,34153","54,35218","145,0828"
899,"17925,7763","H","50,34153","54,35218","145,0828"
900,"17945,9611","H","45,68651","45,80075","139,141"
901,"17964,5141","H","45,68651","45,80075","139,141"
902,"17984,8242","H","45,68651","45,80075","139,141"
903,"18004,9118","H","45,68651","45,80075","139,141"
904,"18025,9309","H","45,68651","45,80075","139,141"
905,"18044,4331","H","40,57919","37,96564","134,084"
906,"18065,0565","H","40,57919","37,96564","134,084"
907,"18085,416","H","40,57919","37,96564","134,084"
908,"18105,187","H","40,57919","37,96564","134,084"
909,"18125,7781","H","40,57919","37,96564","134,084"
910,"18146,2865","H","40,57919","37,96564","134,084"
911,"18166,2614","H","34,68419","31,19031","130,0571"
912,"18185,1543","H","34,68419","31,19031","130,0571"
913,"18205,8537","H","34,68419","31,19031","130,0571"
914,"18225,5861","H","34,68419","31,19031","130,0571"
915,"18245,8973","H","34,68419","31,19031","130,0571"
916,"18266,6504","H","27,05213","22,83266","127,3245"
917,"18285,4244","H","27,05213","22,83266","127,3245"
918,"18305,5669","H","27,05213","22,83266","127,3245"
919,"18325,5554","H","27,05213","22,83266","127,3245"
920,"18346,0885","H","27,05213","22,83266","127,3245"
921,"18365,0221","H","27,05213","22,83266","127,3245"
922,"18386,4448","H","16,49292","11,00558","125,1401"
923,"18405,9802","H","16,49292","11,00558","125,1401"
924,"18424,2314","H","16,49292","11,00558","125,1401"
925,"18444,8694","H","16,49292","11,00558","125,1401"
926,"18465,6083","H","16,49292","11,00558","125,1401"
927,"18486,0566","H","5,735199","359,3462","125,0917"
928,"18505,2676","H","5,735199","359,3462","125,0917"
929,"18526,2285","H","5,735199","359,3462","125,0917"
930,"18545,2528","H","5,735199","359,3462","125,0917"
931,"18564,3234","H","5,735199","359,3462","125,0917"
932,"18585,6481","H","5,735199","359,3462","125,0917"
933,"18605,6729","H","355,8612","347,8012","126,2299"
934,"18626,3849","H","355,8612","347,8012","126,2299"
935,"18646,1847","H","355,8612","347,8012","126,2299"
936,"18664,9653","H","355,8612","347,8012","126,2299"
937,"18685,6647","H","355,8612","347,8012","126,2299"
938,"18706,9729","H","345,7956","335,0908","129,5466"
939,"18726,1574","H","345,7956","335,0908","129,5466"
940,"18746,5424","H","345,7956","335,0908","129,5466"
941,"18765,6127","H","345,7956","335,0908","129,5466"
942,"18785,5719","H","345,7956","335,0908","129,5466"
943,"18805,5539","H","345,7956","335,0908","129,5466"
944,"18826,447","H","343,458","328,8715","132,1515"
945,"18846,077","H","343,458","328,8715","132,1515"
946,"18865,9402","H","343,458","328,8715","132,1515"
947,"18884,6487","H","343,458","328,8715","132,1515"
948,"18905,6252","H","343,458","328,8715","132,1515"
949,"18925,4023","H","343,458","328,8715","132,1515"
950,"18944,6911","H","349,679","338,4523","132,5578"
951,"18965,4764","H","349,679","338,4523","132,5578"
952,"18985,1269","H","349,679","338,4523","132,5578"
953,"19006,4736","H","349,679","338,4523","132,5578"
954,"19025,6334","H","349,679","338,4523","132,5578"
955,"19045,0435","H","2,211782","1,438896","134,8498"
956,"19066,4482","H","2,211782","1,438896","134,8498"
957,"19085,6997","H","2,211782","1,438896","134,8498"
958,"19105,4692","H","2,211782","1,438896","134,8498"
959,"19125,3944","H","2,211782","1,438896","134,8498"
960,"19144,7597","H","2,211782","1,438896","134,8498"
961,"19165,7803","H","19,00042","27,31198","139,5455"
962,"19185,5351","H","19,00042","27,31198","139,5455"
963,"19204,8893","H","19,00042","27,31198","139,5455"
964,"19225,3092","H","19,00042","27,31198","139,5455"
965,"19245,8441","H","19,00042","27,31198","139,5455"
966,"19265,1447","H","33,17842","50,37827","148,2664"
967,"19286,0408","H","33,17842","50,37827","148,2664"
968,"19306,1551","H","33,17842","50,37827","148,2664"
969,"19325,0091","H","33,17842","50,37827","148,2664"
970,"19344,8639","H","33,17842","50,37827","148,2664"
971,"19366,6259","H","33,17842","50,37827","148,2664"
972,"19385,3888","H","42,34525","67,75098","157,751"
973,"19405,7427","H","42,34525","67,75098","157,751"
974,"19427,1818","H","42,34525","67,75098","157,751"
975,"19444,8156","H","42,34525","67,75098","157,751"
976,"19465,6144","H","42,34525","67,75098","157,751"
977,"19484,8093","H","48,8046","81,27844","166,9321"
978,"19505,4816","H","48,8046","81,27844","166,9321"
979,"19525,4097","H","48,8046","81,27844","166,9321"
980,"19545,2489","H","48,8046","81,27844","166,9321"
981,"19565,3665","H","48,8046","81,27844","166,9321"
982,"19586,0533","H","48,8046","81,27844","166,9321"
983,"19605,0504","H","52,27152","92,90833","176,9146"
984,"19626,3516","H","52,27152","92,90833","176,9146"
985,"19645,5679","H","52,27152","92,90833","176,9146"
986,"19666,3354","H","52,27152","92,90833","176,9146"
987,"19685,7763","H","52,27152","92,90833","176,9146"
988,"19704,2855","H","54,88267","102,7849","186,1085"
989,"19725,6003","H","54,88267","102,7849","186,1085"
990,"19745,8371","H","54,88267","102,7849","186,1085"
991,"19765,2217","H","54,88267","102,7849","186,1085"
992,"19785,6427","H","54,88267","102,7849","186,1085"
993,"19805,1858","H","54,88267","102,7849","186,1085"
994,"19824,8343","H","56,00272","110,0163","192,7628"
995,"19845,3282","H","56,00272","110,0163","192,7628"
996,"19865,7813","H","56,00272","110,0163","192,7628"
997,"19885,512","H","56,00272","110,0163","192,7628"
998,"19905,9631","H","56,00272","110,0163","192,7628"
999,"19925,7128","H","56,00272","110,0163","192,7628"
1000,"19945,7358","H","53,63654","113,6054","195,9371"
1001,"19965,7888","H","53,63654","113,6054","195,9371"
1002,"19986,4493","H","53,63654","113,6054","195,9371"
1003,"20006,4625","H","53,63654","113,6054","195,9371"
1004,"20025,054","H","53,63654","113,6054","195,9371"
1005,"20045,2036","H","40,32097","112,4172","193,5035"
1006,"20064,5645","H","40,32097","112,4172","193,5035"
1007,"20088,5068","H","40,32097","112,4172","193,5035"
1008,"20105,177","H","40,32097","112,4172","193,5035"
