Var1,Var2,Var3,Var11,Var12,Var13
3940,"78461,0639","H","31,66747","10,3","99,18495"
3941,"78480,7962","H","31,66747","10,3","99,18495"
3942,"78500,9272","H","31,66747","10,3","99,18495"
3943,"78519,3002","H","31,66747","10,3","99,18495"
3944,"78541,3197","H","31,66747","10,3","99,18495"
3945,"78559,9179","H","32,55899","10,77551","99,59958"
3946,"78580,897","H","32,55899","10,77551","99,59958"
3947,"78600,0444","H","32,55899","10,77551","99,59958"
3948,"78619,7034","H","32,55899","10,77551","99,59958"
3949,"78640,542","H","32,55899","10,77551","99,59958"
3950,"78659,39","H","32,55899","10,77551","99,59958"
3951,"78679,2196","H","32,98812","11,81355","100,0527"
3952,"78700,0165","H","32,98812","11,81355","100,0527"
3953,"78719,866","H","32,98812","11,81355","100,0527"
3954,"78739,9514","H","32,98812","11,81355","100,0527"
3955,"78759,7864","H","32,98812","11,81355","100,0527"
3956,"78778,9978","H","32,98812","11,81355","100,0527"
3957,"78800,7759","H","31,31948","11,01572","102,6592"
3958,"78819,1423","H","31,31948","11,01572","102,6592"
3959,"78840,0493","H","31,31948","11,01572","102,6592"
3960,"78860,6672","H","31,31948","11,01572","102,6592"
3961,"78879,4288","H","31,31948","11,01572","102,6592"
3962,"78899,1209","H","27,19033","4,323853","105,0167"
3963,"78920,7032","H","27,19033","4,323853","105,0167"
3964,"78939,2952","H","27,19033","4,323853","105,0167"
3965,"78960,0505","H","27,19033","4,323853","105,0167"
3966,"78980,6758","H","27,19033","4,323853","105,0167"
3967,"78999,1275","H","27,19033","4,323853","105,0167"
3968,"79020,8509","H","23,91354","2,775231","110,8342"
3969,"79040,5775","H","23,91354","2,775231","110,8342"
3970,"79059,0277","H","23,91354","2,775231","110,8342"
3971,"79080,4445","H","23,91354","2,775231","110,8342"
3972,"79099,9844","H","23,91354","2,775231","110,8342"
3973,"79118,5985","H","19,87157","3,362311","115,0488"
3974,"79140,8365","H","19,87157","3,362311","115,0488"
3975,"79159,7858","H","19,87157","3,362311","115,0488"
3976,"79180,4757","H","19,87157","3,362311","115,0488"
3977,"79200,1449","H","19,87157","3,362311","115,0488"
3978,"79218,879","stored,Apple 12",,,
3979,"79219,8828","H","19,87157","3,362311","115,0488"
3981,"79239,9257","H","19,87157","3,362311","115,0488"
3982,"79260,7282","H","19,87157","3,362311","115,0488"
3983,"79279,4159","H","19,87157","3,362311","115,0488"
3984,"79299,4486","H","19,87157","3,362311","115,0488"
3985,"79318,1753","H","18,14486","12,87879","127,1078"
3986,"79339,9647","H","18,14486","12,87879","127,1078"
3987,"79359,9097","H","18,14486","12,87879","127,1078"
3988,"79380,0532","H","18,14486","12,87879","127,1078"
3989,"79400,409","H","18,14486","12,87879","127,1078"
3990,"79419,842","H","18,14486","12,87879","127,1078"
3991,"79439,5499","H","18,14486","12,87879","127,1078"
3992,"79460,1219","H","20,45125","24,06294","136,3819"
3993,"79480,7063","H","20,45125","24,06294","136,3819"
3994,"79499,9143","H","20,45125","24,06294","136,3819"
3995,"79520,8136","H","20,45125","24,06294","136,3819"
3996,"79540,2105","H","20,45125","24,06294","136,3819"
3997,"79560,6355","H","20,45125","24,06294","136,3819"
3998,"79580,516","H","18,98437","41,57596","149,6091"
3999,"79600,5773","H","18,98437","41,57596","149,6091"
4000,"79620,2645","H","18,98437","41,57596","149,6091"
4001,"79639,7258","H","18,98437","41,57596","149,6091"
4002,"79659,8932","H","18,98437","41,57596","149,6091"
4003,"79680,2343","H","15,12055","57,0161","159,6008"
4004,"79700,4045","H","15,12055","57,0161","159,6008"
4005,"79719,5819","H","15,12055","57,0161","159,6008"
4006,"79739,0851","H","15,12055","57,0161","159,6008"
4007,"79759,7179","H","15,12055","57,0161","159,6008"
4008,"79780,4939","H","15,12055","57,0161","159,6008"
4009,"79800,5156","H","10,76576","68,15848","168,2107"
4010,"79820,4401","H","10,76576","68,15848","168,2107"
4011,"79838,8148","H","10,76576","68,15848","168,2107"
4012,"79860,7614","H","10,76576","68,15848","168,2107"
4013,"79880,4544","H","10,76576","68,15848","168,2107"
4014,"79899,9078","H","4,025031","74,42592","174,7013"
4015,"79919,9962","H","4,025031","74,42592","174,7013"
4016,"79940,0791","H","4,025031","74,42592","174,7013"
4017,"79959,9276","H","4,025031","74,42592","174,7013"
4018,"79978,9554","H","4,025031","74,42592","174,7013"
4019,"79999,2528","H","4,025031","74,42592","174,7013"
4020,"80019,9813","H","359,8001","82,13979","177,0907"
4021,"80040,0732","H","359,8001","82,13979","177,0907"
4022,"80060,5736","H","359,8001","82,13979","177,0907"
4023,"80079,2906","H","359,8001","82,13979","177,0907"
4024,"80100,1004","H","359,8001","82,13979","177,0907"
4025,"80120,5174","H","356,6227","93,75903","179,0776"
4026,"80140,0437","H","356,6227","93,75903","179,0776"
4027,"80160,0509","H","356,6227","93,75903","179,0776"
4028,"80179,8306","H","356,6227","93,75903","179,0776"
4029,"80198,9334","H","356,6227","93,75903","179,0776"
4030,"80219,0537","H","356,6227","93,75903","179,0776"
4031,"80239,1553","H","356,0023","115,7442","180,7504"
4032,"80259,9308","H","356,0023","115,7442","180,7504"
4033,"80279,8455","H","356,0023","115,7442","180,7504"
4034,"80299,8411","H","356,0023","115,7442","180,7504"
4035,"80320,7218","H","356,0023","115,7442","180,7504"
4036,"80339,8032","H","358,4389","143,3686","181,1205"
4037,"80360,5958","H","358,4389","143,3686","181,1205"
4038,"80380,577","H","358,4389","143,3686","181,1205"
4039,"80399,6041","H","358,4389","143,3686","181,1205"
4040,"80420,2102","H","358,4389","143,3686","181,1205"
4041,"80440,098","H","358,4389","143,3686","181,1205"
4042,"80459,2335","H","359,5334","156,2176","178,3409"
4043,"80480,8141","H","359,5334","156,2176","178,3409"
4044,"80500,6205","H","359,5334","156,2176","178,3409"
4045,"80518,8808","H","359,5334","156,2176","178,3409"
4046,"80540,2656","H","359,5334","156,2176","178,3409"
4047,"80560,8744","H","359,5334","156,2176","178,3409"
4048,"80580,5116","H","359,4267","156,8066","177,777"
4049,"80599,5428","H","359,4267","156,8066","177,777"
4050,"80618,4072","H","359,4267","156,8066","177,777"
4051,"80640,5883","H","359,4267","156,8066","177,777"
4052,"80659,6021","H","359,4267","156,8066","177,777"
4053,"80679,0102","H","356,7043","155,7607","174,4913"
4054,"80698,7303","H","356,7043","155,7607","174,4913"
4055,"80720,8544","H","356,7043","155,7607","174,4913"
4056,"80740,0366","H","356,7043","155,7607","174,4913"
4057,"80760,6076","H","356,7043","155,7607","174,4913"
4058,"80779,6928","H","356,7043","155,7607","174,4913"
4059,"80800,1093","H","351,374","156,3932","166,9734"
4060,"80820,0703","H","351,374","156,3932","166,9734"
4061,"80839,7065","H","351,374","156,3932","166,9734"
4062,"80859,7531","H","351,374","156,3932","166,9734"
4063,"80880,7084","H","351,374","156,3932","166,9734"
4064,"80900,6455","H","351,374","156,3932","166,9734"
4065,"80919,9543","H","350,2784","158,3889","163,166"
4066,"80939,5354","H","350,2784","158,3889","163,166"
4067,"80959,0124","H","350,2784","158,3889","163,166"
4068,"80980,6214","H","350,2784","158,3889","163,166"
4069,"80999,9796","H","350,2784","158,3889","163,166"
4070,"81020,6793","H","350,9338","159,8707","164,7414"
4071,"81040,9071","H","350,9338","159,8707","164,7414"
4072,"81059,3193","H","350,9338","159,8707","164,7414"
4073,"81082,472","H","350,9338","159,8707","164,7414"
4074,"81099,4934","H","350,9338","159,8707","164,7414"
4075,"81119,3132","H","350,9338","159,8707","164,7414"
4076,"81141,1816","H","350,5531","159,4274","164,9456"
4077,"81159,0141","H","350,5531","159,4274","164,9456"
4078,"81179,5135","H","350,5531","159,4274","164,9456"
4079,"81199,9476","H","350,5531","159,4274","164,9456"
4080,"81220,1043","H","350,5531","159,4274","164,9456"
4081,"81240,7476","H","350,2182","158,1268","163,6631"
4082,"81260,6997","H","350,2182","158,1268","163,6631"
4083,"81280,365","H","350,2182","158,1268","163,6631"
4084,"81300,0669","H","350,2182","158,1268","163,6631"
4085,"81319,0439","H","350,2182","158,1268","163,6631"
4086,"81339,119","H","350,2182","158,1268","163,6631"
4087,"81359,5679","H","350,1009","156,2485","163,4326"
4088,"81380,1008","H","350,1009","156,2485","163,4326"
4089,"81399,6665","H","350,1009","156,2485","163,4326"
4090,"81420,0588","H","350,1009","156,2485","163,4326"
4091,"81439,8385","H","350,1009","156,2485","163,4326"
4092,"81460,4524","H","350,1009","156,2485","163,4326"
4093,"81479,9574","H","349,2038","154,6884","163,7197"
4094,"81499,9322","H","349,2038","154,6884","163,7197"
4095,"81520,0672","H","349,2038","154,6884","163,7197"
4096,"81539,8858","H","349,2038","154,6884","163,7197"
4097,"81560,4144","H","349,2038","154,6884","163,7197"
4098,"81580,0481","H","348,7201","152,081","163,9853"
4099,"81600,0264","H","348,7201","152,081","163,9853"
4100,"81619,8806","H","348,7201","152,081","163,9853"
4101,"81640,1522","H","348,7201","152,081","163,9853"
4102,"81660,922","H","348,7201","152,081","163,9853"
4103,"81679,8027","H","348,7201","152,081","163,9853"
4104,"81698,7204","H","351,6588","142,664","166,8882"
4105,"81719,3684","H","351,6588","142,664","166,8882"
4106,"81739,6846","H","351,6588","142,664","166,8882"
4107,"81759,6839","H","351,6588","142,664","166,8882"
4108,"81780,7832","H","351,6588","142,664","166,8882"
4109,"81800,0617","H","4,549336","118,1037","172,8608"
4110,"81819,9006","H","4,549336","118,1037","172,8608"
4111,"81840,4596","H","4,549336","118,1037","172,8608"
4112,"81860,017","H","4,549336","118,1037","172,8608"
4113,"81879,8205","H","4,549336","118,1037","172,8608"
4114,"81899,5047","H","4,549336","118,1037","172,8608"
4115,"81920,2912","H","23,70069","74,40984","162,5629"
4116,"81940,1856","H","23,70069","74,40984","162,5629"
4117,"81959,6797","H","23,70069","74,40984","162,5629"
4118,"81979,7457","H","23,70069","74,40984","162,5629"
4119,"82003,1785","H","23,70069","74,40984","162,5629"
4120,"82019,4585","H","28,51419","29,27612","142,1574"
4121,"82039,623","H","28,51419","29,27612","142,1574"
4122,"82060,6059","H","28,51419","29,27612","142,1574"
4123,"82079,9876","H","28,51419","29,27612","142,1574"
4124,"82100,9491","H","28,51419","29,27612","142,1574"
4125,"82119,8155","H","28,51419","29,27612","142,1574"
4126,"82139,4019","H","22,99133","9,647043","131,3019"
4127,"82160,0893","H","22,99133","9,647043","131,3019"
4128,"82179,2499","H","22,99133","9,647043","131,3019"
4129,"82199,8707","H","22,99133","9,647043","131,3019"
4130,"82219,1815","H","22,99133","9,647043","131,3019"
4131,"82240,6563","H","16,76669","4,569835","127,2844"
4132,"82260,3202","H","16,76669","4,569835","127,2844"
4133,"82279,2169","H","16,76669","4,569835","127,2844"
4134,"82300,9161","H","16,76669","4,569835","127,2844"
4135,"82320,7771","H","16,76669","4,569835","127,2844"
4136,"82339,5123","H","16,76669","4,569835","127,2844"
4137,"82361,0934","H","12,33855","2,268866","126,3932"
4138,"82380,8111","H","12,33855","2,268866","126,3932"
4139,"82400,5414","H","12,33855","2,268866","126,3932"
4140,"82419,391","H","12,33855","2,268866","126,3932"
4141,"82439,2702","H","12,33855","2,268866","126,3932"
4142,"82459,961","H","9,441519","0,2944113","125,4548"
4143,"82480,5499","H","9,441519","0,2944113","125,4548"
4144,"82499,792","H","9,441519","0,2944113","125,4548"
4145,"82520,0999","H","9,441519","0,2944113","125,4548"
4146,"82539,6593","H","9,441519","0,2944113","125,4548"
4147,"82560,0258","H","9,441519","0,2944113","125,4548"
4148,"82579,5133","H","7,165749","358,8917","125,5684"
4149,"82600,1528","H","7,165749","358,8917","125,5684"
4150,"82620,0487","H","7,165749","358,8917","125,5684"
4151,"82639,7303","H","7,165749","358,8917","125,5684"
4152,"82660,4665","H","7,165749","358,8917","125,5684"
4153,"82680,2683","stored,Apple 13",,,
4154,"82680,2683","H","7,165749","358,8917","125,5684"
4155,"82699,9206","H","7,165749","358,8917","125,5684"
4156,"82718,9362","H","6,086493","358,5531","125,7153"
4157,"82739,6295","H","6,086493","358,5531","125,7153"
4158,"82761,2126","H","6,086493","358,5531","125,7153"
4159,"82780,6833","H","6,086493","358,5531","125,7153"
4160,"82799,8988","H","4,767684","358,2211","123,5651"
4161,"82820,6921","H","4,767684","358,2211","123,5651"
4162,"82839,6741","H","4,767684","358,2211","123,5651"
4163,"82860,3659","H","4,767684","358,2211","123,5651"
4164,"82880,6111","H","4,767684","358,2211","123,5651"
4165,"82901,1771","H","4,767684","358,2211","123,5651"
4166,"82920,7572","H","2,85827","357,0648","124,3349"
4167,"82940,5501","H","2,85827","357,0648","124,3349"
4168,"82960,2679","H","2,85827","357,0648","124,3349"
4169,"82979,9655","H","2,85827","357,0648","124,3349"
4170,"83000,1468","H","2,85827","357,0648","124,3349"
4171,"83020,3927","H","2,85827","357,0648","124,3349"
4172,"83039,0066","H","359,2409","350,1203","130,5876"
4173,"83059,5563","H","359,2409","350,1203","130,5876"
4174,"83080,162","H","359,2409","350,1203","130,5876"
4175,"83099,9144","H","359,2409","350,1203","130,5876"
4176,"83118,5493","H","359,2409","350,1203","130,5876"
4177,"83139,8716","H","357,2829","329,9734","147,2735"
4178,"83159,5546","H","357,2829","329,9734","147,2735"
4179,"83179,3463","H","357,2829","329,9734","147,2735"
4180,"83199,7617","H","357,2829","329,9734","147,2735"
4181,"83220,0647","H","357,2829","329,9734","147,2735"
4182,"83239,1375","H","357,2829","329,9734","147,2735"
4183,"83259,6555","H","3,430561","304,2342","167,7957"
4184,"83280,2623","H","3,430561","304,2342","167,7957"
4185,"83300,3039","H","3,430561","304,2342","167,7957"
4186,"83320,0704","H","3,430561","304,2342","167,7957"
4187,"83339,3362","H","3,430561","304,2342","167,7957"
4188,"83359,7287","H","10,65215","290,9774","179,4958"
4189,"83380,6494","H","10,65215","290,9774","179,4958"
4190,"83399,7714","H","10,65215","290,9774","179,4958"
4191,"83418,9214","H","10,65215","290,9774","179,4958"
4192,"83439,9655","H","10,65215","290,9774","179,4958"
4193,"83459,456","H","10,65215","290,9774","179,4958"
4194,"83480,9803","H","13,4258","288,4764","185,0866"
4195,"83499,264","H","13,4258","288,4764","185,0866"
4196,"83519,8343","H","13,4258","288,4764","185,0866"
4197,"83541,3605","H","13,4258","288,4764","185,0866"
4198,"83560,8087","H","13,4258","288,4764","185,0866"
4199,"83581,6146","H","13,4258","288,4764","185,0866"
4200,"83599,547","H","14,74216","290,4106","187,7302"
4201,"83619,7391","H","14,74216","290,4106","187,7302"
4202,"83639,0735","H","14,74216","290,4106","187,7302"
4203,"83659,8723","H","14,74216","290,4106","187,7302"
4204,"83679,7422","H","14,74216","290,4106","187,7302"
4205,"83699,4348","H","15,69916","293,4043","189,8671"
4206,"83720,6301","H","15,69916","293,4043","189,8671"
4207,"83740,7286","H","15,69916","293,4043","189,8671"
4208,"83759,7219","H","15,69916","293,4043","189,8671"
4209,"83779,7385","H","15,69916","293,4043","189,8671"
4210,"83799,5406","H","15,69916","293,4043","189,8671"
4211,"83820,0061","H","17,31851","302,0436","194,5566"
4212,"83839,6868","H","17,31851","302,0436","194,5566"
4213,"83860,4619","H","17,31851","302,0436","194,5566"
4214,"83880,1542","H","17,31851","302,0436","194,5566"
4215,"83899,7786","H","17,31851","302,0436","194,5566"
4216,"83920,2581","H","18,50952","316,8785","202,4869"
4217,"83940,0329","H","18,50952","316,8785","202,4869"
4218,"83960,9326","H","18,50952","316,8785","202,4869"
4219,"83980,1005","H","18,50952","316,8785","202,4869"
4220,"83999,9818","H","18,50952","316,8785","202,4869"
4221,"84019,2116","H","18,50952","316,8785","202,4869"
4222,"84040,7238","H","16,20714","332,8577","210,111"
4223,"84061,0526","H","16,20714","332,8577","210,111"
4224,"84081,4569","H","16,20714","332,8577","210,111"
4225,"84099,0638","H","16,20714","332,8577","210,111"
4226,"84120,5624","H","16,20714","332,8577","210,111"
4227,"84138,9936","H","9,904475","350,3797","213,845"
4228,"84160,4594","H","9,904475","350,3797","213,845"
4229,"84180,1752","H","9,904475","350,3797","213,845"
4230,"84200,0418","H","9,904475","350,3797","213,845"
4231,"84220,5448","H","9,904475","350,3797","213,845"
4232,"84239,3021","H","9,904475","350,3797","213,845"
4233,"84259,9649","H","2,122055","8,737127","212,416"
4234,"84280,3725","H","2,122055","8,737127","212,416"
4235,"84299,8686","H","2,122055","8,737127","212,416"
4236,"84318,9061","H","2,122055","8,737127","212,416"
4237,"84339,741","H","2,122055","8,737127","212,416"
4238,"84359,3729","H","356,5602","24,76687","208,3135"
4239,"84380,3821","H","356,5602","24,76687","208,3135"
4240,"84399,9287","H","356,5602","24,76687","208,3135"
4241,"84420,9715","H","356,5602","24,76687","208,3135"
4242,"84440,6651","H","356,5602","24,76687","208,3135"
4243,"84459,3329","H","356,5602","24,76687","208,3135"
4244,"84480,0751","H","352,6967","36,83919","204,5516"
4245,"84499,5686","H","352,6967","36,83919","204,5516"
4246,"84518,8398","H","352,6967","36,83919","204,5516"
4247,"84540,0684","H","352,6967","36,83919","204,5516"
4248,"84560,4164","H","352,6967","36,83919","204,5516"
4249,"84579,8584","H","352,6967","36,83919","204,5516"
4250,"84599,4765","H","351,7332","47,08262","199,9708"
4251,"84620,379","H","351,7332","47,08262","199,9708"
4252,"84640,0714","H","351,7332","47,08262","199,9708"
4253,"84659,8402","H","351,7332","47,08262","199,9708"
4254,"84679,8246","H","351,7332","47,08262","199,9708"
4255,"84700,6317","H","355,4431","57,42514","194,0218"
4256,"84720,4301","H","355,4431","57,42514","194,0218"
4257,"84739,6269","H","355,4431","57,42514","194,0218"
4258,"84759,6611","H","355,4431","57,42514","194,0218"
4259,"84780,5931","H","355,4431","57,42514","194,0218"
4260,"84801,1387","H","355,4431","57,42514","194,0218"
4261,"84819,4619","H","6,616415","61,00452","185,4975"
4262,"84838,7917","H","6,616415","61,00452","185,4975"
4263,"84860,8267","H","6,616415","61,00452","185,4975"
4264,"84880,5265","H","6,616415","61,00452","185,4975"
4265,"84900,7275","H","6,616415","61,00452","185,4975"
4266,"84920,1619","H","13,06857","55,89841","179,388"
4267,"84939,5628","H","13,06857","55,89841","179,388"
4268,"84959,891","H","13,06857","55,89841","179,388"
4269,"84980,5305","H","13,06857","55,89841","179,388"
4270,"85000,3013","H","13,06857","55,89841","179,388"
4271,"85019,5919","H","13,06857","55,89841","179,388"
4272,"85040,6184","H","15,90482","51,11009","174,4398"
4273,"85059,3612","H","15,90482","51,11009","174,4398"
4274,"85080,0151","H","15,90482","51,11009","174,4398"
4275,"85099,6676","H","15,90482","51,11009","174,4398"
4276,"85120,7373","H","15,90482","51,11009","174,4398"
4277,"85139,0688","H","17,50607","47,88384","170,9354"
4278,"85160,9956","H","17,50607","47,88384","170,9354"
4279,"85179,2382","H","17,50607","47,88384","170,9354"
4280,"85200,2843","H","17,50607","47,88384","170,9354"
4281,"85221,3256","H","17,50607","47,88384","170,9354"
4282,"85238,8966","H","17,50607","47,88384","170,9354"
4283,"85260,569","H","17,88966","46,27971","168,9788"
4284,"85280,1799","H","17,88966","46,27971","168,9788"
4285,"85299,7776","H","17,88966","46,27971","168,9788"
4286,"85320,9216","H","17,88966","46,27971","168,9788"
4287,"85340,3721","H","17,88966","46,27971","168,9788"
4288,"85359,8211","H","17,88966","46,27971","168,9788"
4289,"85378,9878","H","17,51656","44,83998","167,258"
4290,"85398,8452","H","17,51656","44,83998","167,258"
4291,"85420,1857","H","17,51656","44,83998","167,258"
4292,"85439,7443","H","17,51656","44,83998","167,258"
4293,"85460,1339","H","17,51656","44,83998","167,258"
4294,"85479,6619","H","16,0888","42,83882","165,626"
4295,"85499,2265","H","16,0888","42,83882","165,626"
4296,"85519,5217","H","16,0888","42,83882","165,626"
4297,"85540,0476","H","16,0888","42,83882","165,626"
4298,"85559,3976","H","16,0888","42,83882","165,626"
4299,"85579,943","H","16,0888","42,83882","165,626"
4300,"85599,4857","H","14,17636","39,27502","164,7671"
4301,"85619,6775","H","14,17636","39,27502","164,7671"
4302,"85640,7152","H","14,17636","39,27502","164,7671"
4303,"85658,9483","H","14,17636","39,27502","164,7671"
4304,"85680,5374","H","14,17636","39,27502","164,7671"
4305,"85699,7189","H","13,36859","36,39587","163,1734"
4306,"85719,8399","H","13,36859","36,39587","163,1734"
4307,"85739,87","H","13,36859","36,39587","163,1734"
4308,"85759,3671","H","13,36859","36,39587","163,1734"
4309,"85779,9382","H","13,36859","36,39587","163,1734"
4310,"85800,4788","H","13,36859","36,39587","163,1734"
4311,"85820,3041","H","12,88589","33,73655","161,2552"
4312,"85840,6271","H","12,88589","33,73655","161,2552"
4313,"85860,3241","H","12,88589","33,73655","161,2552"
4314,"85880,8332","H","12,88589","33,73655","161,2552"
4315,"85899,6251","H","12,88589","33,73655","161,2552"
4316,"85919,6234","H","12,64187","31,20233","159,1865"
4317,"85940,3808","H","12,64187","31,20233","159,1865"
4318,"85959,9025","H","12,64187","31,20233","159,1865"
4319,"85980,645","H","12,64187","31,20233","159,1865"
4320,"85999,8483","H","12,64187","31,20233","159,1865"
4321,"86021,0248","H","12,64187","31,20233","159,1865"
4322,"86040,5245","H","13,0098","28,94552","157,4358"
4323,"86059,9385","H","13,0098","28,94552","157,4358"
4324,"86079,7489","H","13,0098","28,94552","157,4358"
4325,"86099,8342","H","13,0098","28,94552","157,4358"
4326,"86120,4757","H","13,0098","28,94552","157,4358"
4327,"86140,0755","H","13,0098","28,94552","157,4358"
4328,"86159,0539","H","13,23841","28,04368","157,1792"
4329,"86179,7127","H","13,23841","28,04368","157,1792"
4330,"86199,4977","H","13,23841","28,04368","157,1792"
4331,"86220,9184","H","13,23841","28,04368","157,1792"
4332,"86240,2686","H","13,23841","28,04368","157,1792"
4333,"86260,892","H","13,61378","27,94847","157,0306"
4334,"86280,4589","H","13,61378","27,94847","157,0306"
4335,"86299,9395","H","13,61378","27,94847","157,0306"
4336,"86319,3967","H","13,61378","27,94847","157,0306"
4337,"86340,823","H","13,61378","27,94847","157,0306"
4338,"86359,5167","H","13,61378","27,94847","157,0306"
4339,"86379,9207","H","13,97163","27,84971","156,1002"
4340,"86399,4711","H","13,97163","27,84971","156,1002"
4341,"86420,2422","H","13,97163","27,84971","156,1002"
4342,"86440,1245","H","13,97163","27,84971","156,1002"
4343,"86459,384","H","13,97163","27,84971","156,1002"
4344,"86478,8354","H","13,97163","27,84971","156,1002"
4345,"86500,5403","H","13,29528","24,56934","152,6873"
4346,"86520,6519","H","13,29528","24,56934","152,6873"
4347,"86539,6415","H","13,29528","24,56934","152,6873"
4348,"86560,1448","H","13,29528","24,56934","152,6873"
4349,"86579,532","H","13,29528","24,56934","152,6873"
4350,"86600,9963","H","11,62057","14,98637","146,7216"
4351,"86619,9457","H","11,62057","14,98637","146,7216"
4352,"86640,7826","H","11,62057","14,98637","146,7216"
4353,"86660,3989","H","11,62057","14,98637","146,7216"
4354,"86680,9716","H","11,62057","14,98637","146,7216"
4355,"86700,8716","H","11,62057","14,98637","146,7216"
4356,"86719,8819","H","10,18789","5,060939","141,105"
4357,"86738,8625","H","10,18789","5,060939","141,105"
4358,"86761,3213","H","10,18789","5,060939","141,105"
4359,"86779,7904","H","10,18789","5,060939","141,105"
4360,"86800,5177","H","10,18789","5,060939","141,105"
4361,"86820,5239","H","8,807629","359,741","140,2396"
4362,"86839,644","H","8,807629","359,741","140,2396"
4363,"86859,3748","H","8,807629","359,741","140,2396"
4364,"86879,7739","H","8,807629","359,741","140,2396"
4365,"86900,2941","H","8,807629","359,741","140,2396"
4366,"86920,5552","H","8,807629","359,741","140,2396"
4367,"86939,4323","H","6,931465","358,3138","143,4637"
4368,"86959,4725","H","6,931465","358,3138","143,4637"
4369,"86979,2286","H","6,931465","358,3138","143,4637"
4370,"86999,1054","H","6,931465","358,3138","143,4637"
4371,"87021,0355","H","6,931465","358,3138","143,4637"
4372,"87039,2152","H","5,164391","358,9205","153,9105"
4373,"87059,7145","H","5,164391","358,9205","153,9105"
4374,"87080,0262","H","5,164391","358,9205","153,9105"
4375,"87098,916","H","5,164391","358,9205","153,9105"
4376,"87119,1873","H","5,164391","358,9205","153,9105"
4377,"87140,3486","H","5,164391","358,9205","153,9105"
4378,"87160,5299","H","3,13354","359,1716","166,6514"
4379,"87180,0577","H","3,13354","359,1716","166,6514"
4380,"87199,7363","H","3,13354","359,1716","166,6514"
4381,"87218,9795","H","3,13354","359,1716","166,6514"
4382,"87240,5518","H","3,13354","359,1716","166,6514"
4383,"87260,552","H","2,20579","1,784016","171,2018"
4384,"87280,294","H","2,20579","1,784016","171,2018"
4385,"87300,7745","H","2,20579","1,784016","171,2018"
4386,"87319,3235","H","2,20579","1,784016","171,2018"
4387,"87338,9093","H","2,20579","1,784016","171,2018"
4388,"87359,9227","H","2,20579","1,784016","171,2018"
4389,"87380,3644","H","2,635197","4,157717","170,7969"
4390,"87400,32","H","2,635197","4,157717","170,7969"
4391,"87420,9258","H","2,635197","4,157717","170,7969"
4392,"87440,3288","H","2,635197","4,157717","170,7969"
4393,"87459,9337","H","2,635197","4,157717","170,7969"
4394,"87479,663","H","2,635197","4,157717","170,7969"
4395,"87499,81","H","4,128004","5,945973","161,1766"
4396,"87519,8254","H","4,128004","5,945973","161,1766"
4397,"87540,4761","H","4,128004","5,945973","161,1766"
4398,"87559,773","H","4,128004","5,945973","161,1766"
4399,"87578,8587","H","4,128004","5,945973","161,1766"
4400,"87601,3548","H","5,559092","4,822539","143,8001"
4401,"87620,3111","H","5,559092","4,822539","143,8001"
4402,"87639,8969","H","5,559092","4,822539","143,8001"
4403,"87660,3646","H","5,559092","4,822539","143,8001"
4404,"87681,2089","H","5,559092","4,822539","143,8001"
4405,"87699,1498","H","5,559092","4,822539","143,8001"
4406,"87720,8355","H","4,999154","3,429871","127,8411"
4407,"87740,3325","H","4,999154","3,429871","127,8411"
4408,"87760,2316","H","4,999154","3,429871","127,8411"
4409,"87779,8626","H","4,999154","3,429871","127,8411"
4410,"87800,5278","H","4,999154","3,429871","127,8411"
4411,"87819,6316","H","4,185477","2,220285","120,179"
4412,"87839,9901","H","4,185477","2,220285","120,179"
4413,"87859,7904","H","4,185477","2,220285","120,179"
4414,"87879,1429","H","4,185477","2,220285","120,179"
4415,"87900,1052","H","4,185477","2,220285","120,179"
4416,"87920,8435","H","4,185477","2,220285","120,179"
4417,"87939,0732","H","3,305088","0,8121553","117,6045"
4418,"87959,9262","H","3,305088","0,8121553","117,6045"
4419,"87979,4147","H","3,305088","0,8121553","117,6045"
4420,"87999,8806","H","3,305088","0,8121553","117,6045"
4421,"88020,466","H","3,305088","0,8121553","117,6045"
4422,"88041,3363","H","3,305088","0,8121553","117,6045"
4423,"88060,2987","H","3,284851","1,232922","117,8719"
4424,"88080,7983","H","3,284851","1,232922","117,8719"
4425,"88100,2636","H","3,284851","1,232922","117,8719"
4426,"88119,373","H","3,284851","1,232922","117,8719"
4427,"88140,5861","H","3,284851","1,232922","117,8719"
4428,"88159,9421","H","1,890374","0,7659102","120,4234"
4429,"88179,5688","H","1,890374","0,7659102","120,4234"
4430,"88200,2463","H","1,890374","0,7659102","120,4234"
4431,"88220,8011","H","1,890374","0,7659102","120,4234"
4432,"88239,3332","H","1,890374","0,7659102","120,4234"
4433,"88260,2302","H","1,890374","0,7659102","120,4234"
4434,"88280,0301","H","359,9523","359,3847","127,5364"
4435,"88299,5139","H","359,9523","359,3847","127,5364"
4436,"88319,6923","H","359,9523","359,3847","127,5364"
4437,"88340,8722","H","359,9523","359,3847","127,5364"
4438,"88360,5102","H","359,9523","359,3847","127,5364"
4439,"88379,5479","H","358,8075","358,7246","140,243"
4440,"88402,786","H","358,8075","358,7246","140,243"
4441,"88420,7711","H","358,8075","358,7246","140,243"
4442,"88438,8116","H","358,8075","358,7246","140,243"
4443,"88458,7459","H","358,8075","358,7246","140,243"
