Var1,Var2,Var3,Var11,Var12,Var13
2940,"58578,0487","H","358,3863","222,1075","190,5679"
2941,"58597,5801","H","358,3863","222,1075","190,5679"
2942,"58616,582","H","358,3863","222,1075","190,5679"
2943,"58637,3922","H","358,3863","222,1075","190,5679"
2944,"58656,9389","H","358,3863","222,1075","190,5679"
2945,"58676,0295","H","358,1107","221,4746","189,84"
2946,"58695,4653","H","358,1107","221,4746","189,84"
2947,"58716,2273","H","358,1107","221,4746","189,84"
2948,"58735,7163","H","358,1107","221,4746","189,84"
2949,"58756,784","H","358,1107","221,4746","189,84"
2950,"58776,555","H","358,1107","221,4746","189,84"
2951,"58796,858","H","357,4468","221,9021","189,2222"
2952,"58816,9668","H","357,4468","221,9021","189,2222"
2953,"58837,7993","H","357,4468","221,9021","189,2222"
2954,"58856,8898","H","357,4468","221,9021","189,2222"
2955,"58875,3862","H","357,4468","221,9021","189,2222"
2956,"58895,868","H","356,8641","222,0994","188,1366"
2957,"58916,1819","H","356,8641","222,0994","188,1366"
2958,"58935,7204","H","356,8641","222,0994","188,1366"
2959,"58957,1518","H","356,8641","222,0994","188,1366"
2960,"58977,1507","H","356,8641","222,0994","188,1366"
2961,"58995,9253","H","356,8641","222,0994","188,1366"
2962,"59016,5477","H","356,7764","222,1083","186,1336"
2963,"59035,8343","H","356,7764","222,1083","186,1336"
2964,"59056,8591","H","356,7764","222,1083","186,1336"
2965,"59077,4582","H","356,7764","222,1083","186,1336"
2966,"59095,5679","H","356,7764","222,1083","186,1336"
2967,"59116,3724","H","356,1537","223,349","185,0154"
2968,"59137,1939","H","356,1537","223,349","185,0154"
2969,"59156,045","H","356,1537","223,349","185,0154"
2970,"59176,6656","H","356,1537","223,349","185,0154"
2971,"59195,7116","H","356,1537","223,349","185,0154"
2972,"59216,3805","H","356,1537","223,349","185,0154"
2973,"59236,7972","H","355,6152","224,0731","184,4126"
2974,"59256,3454","H","355,6152","224,0731","184,4126"
2975,"59277,0806","H","355,6152","224,0731","184,4126"
2976,"59295,8761","H","355,6152","224,0731","184,4126"
2977,"59316,252","H","355,6152","224,0731","184,4126"
2978,"59337,1146","H","355,6152","224,0731","184,4126"
2979,"59357,8912","H","355,1791","223,2001","185,0044"
2980,"59376,0812","H","355,1791","223,2001","185,0044"
2981,"59395,8987","H","355,1791","223,2001","185,0044"
2982,"59415,8646","H","355,1791","223,2001","185,0044"
2983,"59436,341","H","355,1791","223,2001","185,0044"
2984,"59455,6849","H","355,5281","221,1024","185,0629"
2985,"59476,559","H","355,5281","221,1024","185,0629"
2986,"59496,4291","H","355,5281","221,1024","185,0629"
2987,"59516,8559","H","355,5281","221,1024","185,0629"
2988,"59536,3052","H","355,5281","221,1024","185,0629"
2989,"59555,9788","H","355,5281","221,1024","185,0629"
2990,"59576,4289","H","356,663","217,569","185,889"
2991,"59596,0849","H","356,663","217,569","185,889"
2992,"59616,8957","H","356,663","217,569","185,889"
2993,"59636,7737","H","356,663","217,569","185,889"
2994,"59656,7683","H","356,663","217,569","185,889"
2995,"59675,9501","H","358,7716","211,0934","189,5411"
2996,"59696,9822","H","358,7716","211,0934","189,5411"
2997,"59716,9163","H","358,7716","211,0934","189,5411"
2998,"59735,9029","H","358,7716","211,0934","189,5411"
2999,"59756,0803","H","358,7716","211,0934","189,5411"
3000,"59776,2678","H","358,7716","211,0934","189,5411"
3001,"59795,8481","H","3,382974","198,2202","195,3254"
3002,"59817,2011","H","3,382974","198,2202","195,3254"
3003,"59836,7165","H","3,382974","198,2202","195,3254"
3004,"59855,2419","H","3,382974","198,2202","195,3254"
3005,"59875,7303","H","3,382974","198,2202","195,3254"
3006,"59896,7403","H","10,45133","181,5593","201,905"
3007,"59917,6919","H","10,45133","181,5593","201,905"
3008,"59936,7254","H","10,45133","181,5593","201,905"
3009,"59956,244","H","10,45133","181,5593","201,905"
3010,"59975,9208","H","10,45133","181,5593","201,905"
3011,"59996,878","H","10,45133","181,5593","201,905"
3012,"60015,6914","H","20,29372","164,6544","205,7087"
3013,"60037,2495","H","20,29372","164,6544","205,7087"
3014,"60056,4327","H","20,29372","164,6544","205,7087"
3015,"60077,3055","H","20,29372","164,6544","205,7087"
3016,"60097,1046","H","20,29372","164,6544","205,7087"
3017,"60117,6956","H","30,53401","147,8289","207,5964"
3018,"60135,5635","H","30,53401","147,8289","207,5964"
3019,"60157,6514","H","30,53401","147,8289","207,5964"
3020,"60177,0294","H","30,53401","147,8289","207,5964"
3021,"60196,6261","H","30,53401","147,8289","207,5964"
3022,"60217,6924","H","30,53401","147,8289","207,5964"
3023,"60236,9582","H","39,46918","134,5618","207,5127"
3024,"60256,5077","H","39,46918","134,5618","207,5127"
3025,"60276,7673","H","39,46918","134,5618","207,5127"
3026,"60296,8594","H","39,46918","134,5618","207,5127"
3027,"60317,6441","H","39,46918","134,5618","207,5127"
3028,"60336,5314","H","45,94862","127,5189","205,8763"
3029,"60355,5116","H","45,94862","127,5189","205,8763"
3030,"60375,9621","H","45,94862","127,5189","205,8763"
3031,"60396,7355","H","45,94862","127,5189","205,8763"
3032,"60416,6626","H","45,94862","127,5189","205,8763"
3033,"60435,7698","H","45,94862","127,5189","205,8763"
3034,"60456,5994","H","50,21947","124,0818","204,3218"
3035,"60477,0099","H","50,21947","124,0818","204,3218"
3036,"60496,388","H","50,21947","124,0818","204,3218"
3037,"60516,4386","H","50,21947","124,0818","204,3218"
3038,"60537,6345","H","50,21947","124,0818","204,3218"
3039,"60557,7198","H","50,21947","124,0818","204,3218"
3040,"60577,7237","H","52,64465","123,2021","204,2471"
3041,"60595,397","H","52,64465","123,2021","204,2471"
3042,"60617,0379","H","52,64465","123,2021","204,2471"
3043,"60636,3391","H","52,64465","123,2021","204,2471"
3044,"60657,1861","H","52,64465","123,2021","204,2471"
3045,"60676,5824","H","54,89261","122,6094","204,4296"
3046,"60697,3723","H","54,89261","122,6094","204,4296"
3047,"60716,4462","H","54,89261","122,6094","204,4296"
3048,"60736,2835","H","54,89261","122,6094","204,4296"
3049,"60756,1545","H","54,89261","122,6094","204,4296"
3050,"60777,4848","H","54,89261","122,6094","204,4296"
3051,"60797,0338","H","57,0225","122,6217","205,5659"
3052,"60816,0542","H","57,0225","122,6217","205,5659"
3053,"60836,7777","H","57,0225","122,6217","205,5659"
3054,"60856,8528","H","57,0225","122,6217","205,5659"
3055,"60877,0447","stored,Apple 7",,,
3056,"60877,0447","H","57,0225","122,6217","205,5659"
3058,"60897,4716","H","57,0225","122,6217","205,5659"
3059,"60917,1746","H","57,0225","122,6217","205,5659"
3060,"60937,2382","H","57,0225","122,6217","205,5659"
3061,"60956,7578","H","57,0225","122,6217","205,5659"
3062,"60977,7595","H","57,0225","122,6217","205,5659"
3063,"60997,167","H","57,0225","122,6217","205,5659"
3064,"61016,3491","H","58,6078","125,4975","208,8275"
3065,"61036,1612","H","58,6078","125,4975","208,8275"
3066,"61057,0826","H","58,6078","125,4975","208,8275"
3067,"61077,0842","H","58,71571","127,3212","210,2947"
3068,"61098,2164","H","58,71571","127,3212","210,2947"
3069,"61116,8213","H","58,71571","127,3212","210,2947"
3070,"61137,2348","H","58,72022","128,6136","212,3629"
3071,"61156,7383","H","58,72022","128,6136","212,3629"
3072,"61176,1526","H","58,72022","128,6136","212,3629"
3073,"61197,8134","H","58,72022","128,6136","212,3629"
3074,"61218,5764","H","58,72022","128,6136","212,3629"
3075,"61236,3381","H","58,72022","128,6136","212,3629"
3076,"61255,8997","H","58,87051","129,9252","214,9254"
3077,"61277,2047","H","58,87051","129,9252","214,9254"
3078,"61296,0937","H","58,87051","129,9252","214,9254"
3079,"61315,3263","H","58,87051","129,9252","214,9254"
3080,"61336,18","H","58,87051","129,9252","214,9254"
3081,"61355,9497","H","61,02736","130,8174","217,5036"
3082,"61377,1448","H","61,02736","130,8174","217,5036"
3083,"61396,8659","H","61,02736","130,8174","217,5036"
3084,"61417,1853","H","61,02736","130,8174","217,5036"
3085,"61437,7223","H","61,02736","130,8174","217,5036"
3086,"61456,3682","H","61,02736","130,8174","217,5036"
3087,"61477,8229","H","67,51514","126,6363","217,1035"
3088,"61496,3398","H","67,51514","126,6363","217,1035"
3089,"61515,7588","H","67,51514","126,6363","217,1035"
3090,"61536,6103","H","67,51514","126,6363","217,1035"
3091,"61556,8076","H","67,51514","126,6363","217,1035"
3092,"61575,4973","H","67,51514","126,6363","217,1035"
3093,"61597,2502","H","74,17021","120,831","213,6648"
3094,"61617,1409","H","74,17021","120,831","213,6648"
3095,"61637,6187","H","74,17021","120,831","213,6648"
3096,"61656,7916","H","74,17021","120,831","213,6648"
3097,"61676,6498","H","74,17021","120,831","213,6648"
3098,"61696,6517","H","80,75159","106,6818","200,1881"
3099,"61717,2644","H","80,75159","106,6818","200,1881"
3100,"61735,9309","H","80,75159","106,6818","200,1881"
3101,"61756,1587","H","80,75159","106,6818","200,1881"
3102,"61777,3917","H","80,75159","106,6818","200,1881"
3103,"61796,9199","H","80,75159","106,6818","200,1881"
3104,"61817,4777","H","83,60548","27,5728","121,5345"
3105,"61837,2459","H","83,60548","27,5728","121,5345"
3106,"61855,9724","H","83,60548","27,5728","121,5345"
3107,"61874,9836","H","83,60548","27,5728","121,5345"
3108,"61897,3026","H","83,60548","27,5728","121,5345"
3109,"61917,1175","H","77,16489","353,527","88,77665"
3110,"61936,2005","H","77,16489","353,527","88,77665"
3111,"61956,0768","H","77,16489","353,527","88,77665"
3112,"61976,1755","H","77,16489","353,527","88,77665"
3113,"61995,9104","H","77,16489","353,527","88,77665"
3114,"62015,7643","H","77,16489","353,527","88,77665"
3115,"62036,9609","H","70,67451","351,5603","87,49422"
3116,"62057,5243","H","70,67451","351,5603","87,49422"
3117,"62076,4436","H","70,67451","351,5603","87,49422"
3118,"62095,1542","H","70,67451","351,5603","87,49422"
3119,"62116,0791","H","70,67451","351,5603","87,49422"
3120,"62136,0399","H","64,21146","348,0205","84,19437"
3121,"62157,3975","H","64,21146","348,0205","84,19437"
3122,"62176,2886","H","64,21146","348,0205","84,19437"
3123,"62196,2981","H","64,21146","348,0205","84,19437"
3124,"62216,1646","H","64,21146","348,0205","84,19437"
3125,"62236,0911","H","64,21146","348,0205","84,19437"
3126,"62257,1565","H","59,95998","346,3904","83,15816"
3127,"62277,8165","H","59,95998","346,3904","83,15816"
3128,"62296,1758","H","59,95998","346,3904","83,15816"
3129,"62316,0153","H","59,95998","346,3904","83,15816"
3130,"62335,7955","H","59,95998","346,3904","83,15816"
3131,"62356,6807","H","57,96105","346,8806","83,92163"
3132,"62375,5004","H","57,96105","346,8806","83,92163"
3133,"62397,7023","H","57,96105","346,8806","83,92163"
3134,"62415,9076","H","57,96105","346,8806","83,92163"
3135,"62437,161","H","57,96105","346,8806","83,92163"
3136,"62456,5038","H","57,96105","346,8806","83,92163"
3137,"62477,6355","H","57,92448","347,6738","84,83389"
3138,"62496,3644","H","57,92448","347,6738","84,83389"
3139,"62516,7498","H","57,92448","347,6738","84,83389"
3140,"62537,0284","H","57,92448","347,6738","84,83389"
3141,"62556,2686","H","57,92448","347,6738","84,83389"
3142,"62576,8614","H","57,92448","347,6738","84,83389"
3143,"62596,6829","H","58,55745","349,1018","85,83473"
3144,"62617,018","H","58,55745","349,1018","85,83473"
3145,"62636,3953","H","58,55745","349,1018","85,83473"
3146,"62657,0893","H","58,55745","349,1018","85,83473"
3147,"62677,0944","H","58,55745","349,1018","85,83473"
3148,"62696,069","H","60,04394","350,8161","86,74822"
3149,"62716,6039","H","60,04394","350,8161","86,74822"
3150,"62735,5265","H","60,04394","350,8161","86,74822"
3151,"62756,0979","H","60,04394","350,8161","86,74822"
3152,"62776,8687","H","60,04394","350,8161","86,74822"
3153,"62796,6291","H","60,04394","350,8161","86,74822"
3154,"62816,0329","H","64,28396","359,2848","92,51765"
3155,"62836,9285","H","64,28396","359,2848","92,51765"
3156,"62856,679","H","64,28396","359,2848","92,51765"
3157,"62875,8381","H","64,28396","359,2848","92,51765"
3158,"62896,2904","H","64,28396","359,2848","92,51765"
3159,"62916,3916","H","67,59338","16,84221","107,6019"
3160,"62935,6592","H","67,59338","16,84221","107,6019"
3161,"62957,6278","H","67,59338","16,84221","107,6019"
3162,"62977,0021","H","67,59338","16,84221","107,6019"
3163,"62995,8538","H","67,59338","16,84221","107,6019"
3164,"63015,7474","H","67,59338","16,84221","107,6019"
3165,"63037,0264","H","67,68619","39,58207","127,83"
3166,"63057,3009","H","67,68619","39,58207","127,83"
3167,"63076,0402","H","67,68619","39,58207","127,83"
3168,"63095,926","H","67,68619","39,58207","127,83"
3169,"63115,5286","H","67,68619","39,58207","127,83"
3170,"63136,4935","H","65,93877","57,4369","143,2771"
3171,"63155,4175","H","65,93877","57,4369","143,2771"
3172,"63176,3553","H","65,93877","57,4369","143,2771"
3173,"63195,7085","H","65,93877","57,4369","143,2771"
3174,"63215,8802","H","65,93877","57,4369","143,2771"
3175,"63236,2535","H","65,93877","57,4369","143,2771"
3176,"63255,6213","H","64,70275","67,16167","151,6979"
3177,"63275,7013","H","64,70275","67,16167","151,6979"
3178,"63296,8269","H","64,70275","67,16167","151,6979"
3179,"63316,9788","H","64,70275","67,16167","151,6979"
3180,"63337,2472","H","64,70275","67,16167","151,6979"
3181,"63356,6171","stored,Apple 8",,,
3182,"63356,6171","H","64,70275","67,16167","151,6979"
3183,"63376,7239","H","64,70275","67,16167","151,6979"
3184,"63396,4697","H","65,09068","71,60921","155,9723"
3185,"63416,8044","H","65,09068","71,60921","155,9723"
3186,"63436,4297","H","65,09068","71,60921","155,9723"
3187,"63456,5372","H","65,09068","71,60921","155,9723"
3188,"63475,8814","H","64,41954","74,269","158,8611"
3189,"63496,9253","H","64,41954","74,269","158,8611"
3190,"63517,5398","H","64,41954","74,269","158,8611"
3191,"63536,9247","H","64,41954","74,269","158,8611"
3192,"63556,6522","H","64,41954","74,269","158,8611"
3193,"63576,1318","H","64,41954","74,269","158,8611"
3194,"63597,5395","H","61,05016","79,27457","164,5988"
3195,"63616,105","H","61,05016","79,27457","164,5988"
3196,"63636,2768","H","61,05016","79,27457","164,5988"
3197,"63656,8916","H","61,05016","79,27457","164,5988"
3198,"63676,4026","H","61,05016","79,27457","164,5988"
3199,"63696,392","H","54,36061","84,06489","171,476"
3200,"63717,1362","H","54,36061","84,06489","171,476"
3201,"63736,146","H","54,36061","84,06489","171,476"
3202,"63756,3075","H","54,36061","84,06489","171,476"
3203,"63776,5737","H","54,36061","84,06489","171,476"
3204,"63796,6104","H","54,36061","84,06489","171,476"
3205,"63816,439","H","39,0398","86,77901","177,2234"
3206,"63836,9857","H","39,0398","86,77901","177,2234"
3207,"63856,6602","H","39,0398","86,77901","177,2234"
3208,"63876,2105","H","39,0398","86,77901","177,2234"
3209,"63896,4622","H","39,0398","86,77901","177,2234"
3210,"63915,6441","H","39,0398","86,77901","177,2234"
3211,"63937,1209","H","25,30398","84,20042","177,1172"
3212,"63957,1228","H","25,30398","84,20042","177,1172"
3213,"63977,3397","H","25,30398","84,20042","177,1172"
3214,"63996,0277","H","25,30398","84,20042","177,1172"
3215,"64016,2564","H","25,30398","84,20042","177,1172"
3216,"64036,0455","H","25,30398","84,20042","177,1172"
3217,"64055,8161","H","13,36948","78,16586","177,3778"
3218,"64076,6584","H","13,36948","78,16586","177,3778"
3219,"64097,0894","H","13,36948","78,16586","177,3778"
3220,"64117,4124","H","13,36948","78,16586","177,3778"
3221,"64138,8033","H","13,36948","78,16586","177,3778"
3222,"64157,4169","H","4,65413","72,179","178,2849"
3223,"64176,9461","H","4,65413","72,179","178,2849"
3224,"64197,0703","H","4,65413","72,179","178,2849"
3225,"64216,942","H","4,65413","72,179","178,2849"
3226,"64236,5742","H","4,65413","72,179","178,2849"
3227,"64255,9368","H","4,65413","72,179","178,2849"
3228,"64276,7912","H","359,017","68,14655","179,6119"
3229,"64296,2407","H","359,017","68,14655","179,6119"
3230,"64316,96","H","359,017","68,14655","179,6119"
3231,"64337,2611","H","359,017","68,14655","179,6119"
3232,"64356,654","H","359,017","68,14655","179,6119"
3233,"64377,7887","H","354,8571","66,50098","181,1532"
3234,"64396,5677","H","354,8571","66,50098","181,1532"
3235,"64417,5352","H","354,8571","66,50098","181,1532"
3236,"64436,362","H","354,8571","66,50098","181,1532"
3237,"64457,134","H","354,8571","66,50098","181,1532"
3238,"64477,0315","H","354,8571","66,50098","181,1532"
3239,"64496,1431","H","353,7422","65,39427","182,5294"
3240,"64516,5261","H","353,7422","65,39427","182,5294"
3241,"64536,5513","H","353,7422","65,39427","182,5294"
3242,"64557,0117","H","353,7422","65,39427","182,5294"
3243,"64577,4144","H","353,7422","65,39427","182,5294"
3244,"64596,961","H","353,7422","65,39427","182,5294"
3245,"64617,3352","H","352,7586","64,0986","184,0005"
3246,"64637,5112","H","352,7586","64,0986","184,0005"
3247,"64657,2173","H","352,7586","64,0986","184,0005"
3248,"64676,1206","H","352,7586","64,0986","184,0005"
3249,"64695,9568","H","352,7586","64,0986","184,0005"
3250,"64716,454","H","353,3858","66,28593","184,0449"
3251,"64735,5503","H","353,3858","66,28593","184,0449"
3252,"64756,3524","H","353,3858","66,28593","184,0449"
3253,"64777,6784","H","353,3858","66,28593","184,0449"
3254,"64796,1913","H","353,3858","66,28593","184,0449"
3255,"64817,8714","H","353,3858","66,28593","184,0449"
3256,"64836,8226","H","354,6639","72,84882","184,3338"
3257,"64856,4082","H","354,6639","72,84882","184,3338"
3258,"64875,4826","H","354,6639","72,84882","184,3338"
3259,"64896,8228","H","354,6639","72,84882","184,3338"
3260,"64915,5596","H","354,6639","72,84882","184,3338"
3261,"64936,3527","H","356,0995","79,87955","183,7651"
3262,"64956,0922","H","356,0995","79,87955","183,7651"
3263,"64976,5536","H","356,0995","79,87955","183,7651"
3264,"64997,3134","H","356,0995","79,87955","183,7651"
3265,"65016,4943","H","356,0995","79,87955","183,7651"
3266,"65037,1284","H","356,0995","79,87955","183,7651"
3267,"65056,5343","H","357,3397","86,03983","182,8507"
3268,"65076,2698","H","357,3397","86,03983","182,8507"
3269,"65097,4888","H","357,3397","86,03983","182,8507"
3270,"65116,9041","H","357,3397","86,03983","182,8507"
3271,"65137,1301","H","357,3397","86,03983","182,8507"
3272,"65156,7135","H","357,3938","94,73096","182,2438"
3273,"65176,1266","H","357,3938","94,73096","182,2438"
3274,"65197,7876","H","357,3938","94,73096","182,2438"
3275,"65215,3247","H","357,3938","94,73096","182,2438"
3276,"65236,979","H","357,3938","94,73096","182,2438"
3277,"65257,6252","H","357,3938","94,73096","182,2438"
3278,"65277,3293","H","357,1349","104,9058","181,9134"
3279,"65297,1058","H","357,1349","104,9058","181,9134"
3280,"65316,246","H","357,1349","104,9058","181,9134"
3281,"65335,3859","H","357,1349","104,9058","181,9134"
3282,"65356,1661","H","357,1349","104,9058","181,9134"
3283,"65377,4602","H","357,1349","104,9058","181,9134"
3284,"65397,9109","H","357,0679","116,3124","181,1465"
3285,"65416,8658","H","357,0679","116,3124","181,1465"
3286,"65435,6813","H","357,0679","116,3124","181,1465"
3287,"65456,1466","H","357,0679","116,3124","181,1465"
3288,"65476,7176","H","357,0679","116,3124","181,1465"
3289,"65496,12","H","356,1331","132,6583","180,3181"
3290,"65517,2151","H","356,1331","132,6583","180,3181"
3291,"65536,9036","H","356,1331","132,6583","180,3181"
3292,"65556,4159","H","356,1331","132,6583","180,3181"
3293,"65577,2579","H","356,1331","132,6583","180,3181"
3294,"65595,864","H","356,1331","132,6583","180,3181"
3295,"65617,336","H","356,1416","149,6131","180,217"
3296,"65637,0602","H","356,1416","149,6131","180,217"
3297,"65657,2054","H","356,1416","149,6131","180,217"
3298,"65676,7161","H","356,1416","149,6131","180,217"
3299,"65695,8641","H","356,1416","149,6131","180,217"
3300,"65716,1563","H","357,4338","161,861","177,7399"
3301,"65737,007","H","357,4338","161,861","177,7399"
3302,"65755,6242","H","357,4338","161,861","177,7399"
3303,"65776,7186","H","357,4338","161,861","177,7399"
3304,"65796,0248","H","357,4338","161,861","177,7399"
3305,"65817,4177","H","357,4338","161,861","177,7399"
3306,"65836,8686","H","359,6455","170,1427","175,8905"
3307,"65856,3786","H","359,6455","170,1427","175,8905"
3308,"65877,8839","H","359,6455","170,1427","175,8905"
3309,"65896,3957","H","359,6455","170,1427","175,8905"
3310,"65915,9219","H","359,6455","170,1427","175,8905"
3311,"65935,9267","H","0,4615472","177,3428","175,1745"
3312,"65956,3065","H","0,4615472","177,3428","175,1745"
3313,"65977,1647","H","0,4615472","177,3428","175,1745"
3314,"65995,9033","H","0,4615472","177,3428","175,1745"
3315,"66016,8463","H","0,4615472","177,3428","175,1745"
3316,"66036,974","H","0,4615472","177,3428","175,1745"
3317,"66055,9437","H","1,501003","182,9176","175,1089"
3318,"66075,3453","H","1,501003","182,9176","175,1089"
3319,"66097,0264","H","1,501003","182,9176","175,1089"
3320,"66116,989","H","1,501003","182,9176","175,1089"
3321,"66136,5577","H","1,501003","182,9176","175,1089"
3322,"66156,4438","H","1,501003","182,9176","175,1089"
3323,"66175,5429","H","2,774325","186,9035","175,9167"
3324,"66197,0978","H","2,774325","186,9035","175,9167"
3325,"66216,522","H","2,774325","186,9035","175,9167"
3326,"66236,1394","H","2,774325","186,9035","175,9167"
3327,"66256,1839","H","2,774325","186,9035","175,9167"
3328,"66275,9423","H","3,464371","189,9452","182,4872"
3329,"66296,0262","H","3,464371","189,9452","182,4872"
3330,"66316,3003","H","3,464371","189,9452","182,4872"
3331,"66335,756","H","3,464371","189,9452","182,4872"
3332,"66356,7587","H","3,464371","189,9452","182,4872"
3333,"66376,5021","H","3,464371","189,9452","182,4872"
3334,"66395,4492","H","2,149736","193,1213","194,5831"
3335,"66417,0974","H","2,149736","193,1213","194,5831"
3336,"66436,9831","H","2,149736","193,1213","194,5831"
3337,"66456,9786","H","2,149736","193,1213","194,5831"
3338,"66477,3236","H","2,149736","193,1213","194,5831"
3339,"66496,1097","H","1,104596","195,663","201,6826"
3340,"66516,6373","H","1,104596","195,663","201,6826"
3341,"66537,4441","H","1,104596","195,663","201,6826"
3342,"66556,7816","H","1,104596","195,663","201,6826"
3343,"66576,5927","H","1,104596","195,663","201,6826"
3344,"66597,1087","H","1,104596","195,663","201,6826"
3345,"66617,6156","H","0,8452076","196,1262","199,539"
3346,"66636,5408","H","0,8452076","196,1262","199,539"
3347,"66656,3011","H","0,8452076","196,1262","199,539"
3348,"66676,0695","H","0,8452076","196,1262","199,539"
3349,"66697,1219","H","0,8452076","196,1262","199,539"
3350,"66716,0151","H","1,584501","195,0504","195,2764"
3351,"66735,7199","H","1,584501","195,0504","195,2764"
3352,"66756,255","H","1,584501","195,0504","195,2764"
3353,"66776,6027","H","1,584501","195,0504","195,2764"
3354,"66796,0992","H","1,584501","195,0504","195,2764"
3355,"66816,3993","H","1,584501","195,0504","195,2764"
3356,"66837,1378","H","3,809388","191,1421","189,4782"
3357,"66856,2879","H","3,809388","191,1421","189,4782"
3358,"66877,1962","H","3,809388","191,1421","189,4782"
3359,"66896,3284","H","3,809388","191,1421","189,4782"
3360,"66916,4347","H","3,809388","191,1421","189,4782"
3361,"66935,9527","H","3,809388","191,1421","189,4782"
3362,"66956,0931","H","4,343475","187,8391","183,7482"
3363,"66976,5837","H","4,343475","187,8391","183,7482"
3364,"66995,8485","H","4,343475","187,8391","183,7482"
3365,"67015,6189","H","4,343475","187,8391","183,7482"
3366,"67036,9565","H","4,343475","187,8391","183,7482"
3367,"67057,8553","H","4,343475","187,8391","183,7482"
3368,"67077,0272","H","3,982039","185,3044","180,7586"
3369,"67097,1473","H","3,982039","185,3044","180,7586"
3370,"67115,9892","H","3,982039","185,3044","180,7586"
3371,"67136,4241","H","3,982039","185,3044","180,7586"
3372,"67156,1781","H","3,982039","185,3044","180,7586"
3373,"67175,988","H","4,018329","182,2846","179,736"
3374,"67196,197","H","4,018329","182,2846","179,736"
3375,"67217,6227","H","4,018329","182,2846","179,736"
3376,"67236,7964","H","4,018329","182,2846","179,736"
3377,"67257,0606","H","4,018329","182,2846","179,736"
3378,"67277,9419","H","4,018329","182,2846","179,736"
3379,"67296,84","H","2,963012","178,9165","178,0222"
3380,"67316,1637","H","2,963012","178,9165","178,0222"
3381,"67337,1211","H","2,963012","178,9165","178,0222"
3382,"67357,5014","H","2,963012","178,9165","178,0222"
3383,"67377,8023","H","2,963012","178,9165","178,0222"
3384,"67395,7068","H","2,379241","175,1091","176,5695"
3385,"67416,4331","H","2,379241","175,1091","176,5695"
3386,"67437,0611","H","2,379241","175,1091","176,5695"
3387,"67456,9958","H","2,379241","175,1091","176,5695"
3388,"67476,4585","H","2,379241","175,1091","176,5695"
3389,"67496,8945","H","2,379241","175,1091","176,5695"
3390,"67517,6672","H","2,556819","169,6693","175,1646"
3391,"67537,1108","H","2,556819","169,6693","175,1646"
3392,"67556,3676","H","2,556819","169,6693","175,1646"
3393,"67576,8181","H","2,556819","169,6693","175,1646"
3394,"67596,658","H","2,556819","169,6693","175,1646"
3395,"67614,7961","H","2,556819","169,6693","175,1646"
3396,"67637,3991","H","2,351681","164,6926","174,2478"
3397,"67656,3073","H","2,351681","164,6926","174,2478"
3398,"67676,7375","H","2,351681","164,6926","174,2478"
3399,"67695,9685","H","2,351681","164,6926","174,2478"
3400,"67716,0342","H","2,351681","164,6926","174,2478"
3401,"67736,9582","H","4,253745","160,3478","175,654"
3402,"67756,5267","H","4,253745","160,3478","175,654"
3403,"67777,0738","H","4,253745","160,3478","175,654"
3404,"67796,626","H","4,253745","160,3478","175,654"
3405,"67816,3324","H","4,253745","160,3478","175,654"
3406,"67836,1368","H","4,253745","160,3478","175,654"
3407,"67856,4396","H","7,377736","154,8921","176,7079"
3408,"67877,4222","H","7,377736","154,8921","176,7079"
3409,"67896,507","H","7,377736","154,8921","176,7079"
3410,"67915,8275","H","7,377736","154,8921","176,7079"
3411,"67937,4533","H","7,377736","154,8921","176,7079"
3412,"67956,7911","H","8,516374","152,0155","176,6904"
3413,"67975,4018","H","8,516374","152,0155","176,6904"
3414,"67997,4368","H","8,516374","152,0155","176,6904"
3415,"68017,5482","H","8,516374","152,0155","176,6904"
3416,"68036,7372","H","8,516374","152,0155","176,6904"
3417,"68057,4439","H","8,516374","152,0155","176,6904"
3418,"68076,2655","H","8,171198","151,5992","175,7962"
3419,"68096,1785","H","8,171198","151,5992","175,7962"
3420,"68117,6887","H","8,171198","151,5992","175,7962"
3421,"68136,1774","H","8,171198","151,5992","175,7962"
3422,"68156,3281","H","8,171198","151,5992","175,7962"
3423,"68176,9427","H","8,171198","151,5992","175,7962"
3424,"68196,1488","H","7,761699","152,5744","175,9749"
3425,"68218,2178","H","7,761699","152,5744","175,9749"
3426,"68236,3071","H","7,761699","152,5744","175,9749"
3427,"68256,6218","H","7,761699","152,5744","175,9749"
3428,"68275,631","H","7,761699","152,5744","175,9749"
3429,"68296,6181","H","7,061006","153,0419","175,4708"
3430,"68317,3462","H","7,061006","153,0419","175,4708"
3431,"68335,8468","H","7,061006","153,0419","175,4708"
3432,"68356,6303","H","7,061006","153,0419","175,4708"
3433,"68377,3087","H","7,061006","153,0419","175,4708"
3434,"68396,3975","H","7,061006","153,0419","175,4708"
3435,"68416,1347","H","7,087294","151,6049","175,2429"
3436,"68435,0771","H","7,087294","151,6049","175,2429"
3437,"68455,6075","H","7,087294","151,6049","175,2429"
3438,"68475,8207","H","7,087294","151,6049","175,2429"
3439,"68497,0007","H","7,087294","151,6049","175,2429"
3440,"68516,6408","H","9,767849","144,8897","175,4557"
3441,"68537,3816","H","9,767849","144,8897","175,4557"
3442,"68556,0498","H","9,767849","144,8897","175,4557"
3443,"68575,6217","H","9,767849","144,8897","175,4557"
3444,"68597,2048","H","9,767849","144,8897","175,4557"
