Var1,Var2,Var3,Var11,Var12,Var13
3366,"67024,0837","H","9,146119","136,3627","182,7739"
3367,"67043,552","H","9,146119","136,3627","182,7739"
3368,"67063,1851","H","9,146119","136,3627","182,7739"
3369,"67083,9678","H","8,006264","137,8192","183,5541"
3370,"67104,4169","H","8,006264","137,8192","183,5541"
3371,"67123,8008","H","8,006264","137,8192","183,5541"
3372,"67143,7583","H","8,006264","137,8192","183,5541"
3373,"67164,5256","H","8,006264","137,8192","183,5541"
3374,"67184,173","H","7,903063","135,7072","183,5994"
3375,"67204,0703","H","7,903063","135,7072","183,5994"
3376,"67223,3737","H","7,903063","135,7072","183,5994"
3377,"67242,9325","H","7,903063","135,7072","183,5994"
3378,"67263,8734","H","7,903063","135,7072","183,5994"
3379,"67283,1229","H","7,903063","135,7072","183,5994"
3380,"67303,3186","H","8,185905","112,2586","182,5237"
3381,"67323,4233","H","8,185905","112,2586","182,5237"
3382,"67344,5107","H","8,185905","112,2586","182,5237"
3383,"67364,082","H","8,185905","112,2586","182,5237"
3384,"67382,8319","H","8,185905","112,2586","182,5237"
3385,"67404,3354","H","8,185905","112,2586","182,5237"
3386,"67423,9729","H","7,431315","79,56759","178,4235"
3387,"67444,7519","H","7,431315","79,56759","178,4235"
3388,"67464,55","H","7,431315","79,56759","178,4235"
3389,"67483,6973","H","7,431315","79,56759","178,4235"
3390,"67503,1648","H","7,431315","79,56759","178,4235"
3391,"67524,4505","H","4,169863","44,93476","175,0213"
3392,"67546,2583","H","4,169863","44,93476","175,0213"
3393,"67563,8742","H","4,169863","44,93476","175,0213"
3394,"67583,4864","H","4,169863","44,93476","175,0213"
3395,"67604,0556","H","4,169863","44,93476","175,0213"
3396,"67624,3755","H","358,9453","8,325118","173,946"
3397,"67643,6919","H","358,9453","8,325118","173,946"
3398,"67664,2672","H","358,9453","8,325118","173,946"
3399,"67683,4784","H","358,9453","8,325118","173,946"
3400,"67704,8369","H","358,9453","8,325118","173,946"
3401,"67722,8486","H","358,9453","8,325118","173,946"
3402,"67744,7234","H","355,1878","336,0598","174,4531"
3403,"67763,5377","H","355,1878","336,0598","174,4531"
3404,"67783,7752","H","355,1878","336,0598","174,4531"
3405,"67803,1003","H","355,1878","336,0598","174,4531"
3406,"67822,1611","H","355,1878","336,0598","174,4531"
3407,"67843,0713","H","355,1878","336,0598","174,4531"
3408,"67863,4778","H","352,9199","310,0151","174,0498"
3409,"67883,2272","H","352,9199","310,0151","174,0498"
3410,"67903,1704","H","352,9199","310,0151","174,0498"
3411,"67923,1979","H","352,9199","310,0151","174,0498"
3412,"67943,074","H","352,9199","310,0151","174,0498"
3413,"67962,8288","H","352,9199","310,0151","174,0498"
3414,"67983,5187","H","351,8808","297,9056","174,2979"
3415,"68003,4548","H","351,8808","297,9056","174,2979"
3416,"68024,4881","H","351,8808","297,9056","174,2979"
3417,"68046,5596","H","351,8808","297,9056","174,2979"
3418,"68064,1102","H","351,8808","297,9056","174,2979"
3419,"68084,1659","H","350,6994","290,503","173,4393"
3420,"68104,6799","H","350,6994","290,503","173,4393"
3421,"68124,2281","H","350,6994","290,503","173,4393"
3422,"68143,4212","H","350,6994","290,503","173,4393"
3423,"68163,7153","H","350,6994","290,503","173,4393"
3424,"68183,3642","H","350,6994","290,503","173,4393"
3425,"68203,4211","H","352,0425","287,0258","175,6042"
3426,"68223,0824","H","352,0425","287,0258","175,6042"
3427,"68243,3607","H","352,0425","287,0258","175,6042"
3428,"68263,0944","H","352,0425","287,0258","175,6042"
3429,"68283,3439","H","352,0425","287,0258","175,6042"
3430,"68304,4372","H","346,6613","291,6565","172,6207"
3431,"68324,6142","H","346,6613","291,6565","172,6207"
3432,"68343,7198","H","346,6613","291,6565","172,6207"
3433,"68363,3416","H","346,6613","291,6565","172,6207"
3434,"68384,9247","H","346,6613","291,6565","172,6207"
3435,"68403,8479","H","346,6613","291,6565","172,6207"
3436,"68423,2486","H","333,4624","312,8596","157,3826"
3437,"68444,1658","H","333,4624","312,8596","157,3826"
3438,"68464,8332","H","333,4624","312,8596","157,3826"
3439,"68484,1528","H","333,4624","312,8596","157,3826"
3440,"68503,7958","H","333,4624","312,8596","157,3826"
3441,"68523,2409","H","333,4624","312,8596","157,3826"
3442,"68544,7732","H","324,4991","331,2672","142,9448"
3443,"68563,3284","H","324,4991","331,2672","142,9448"
3444,"68583,5707","H","324,4991","331,2672","142,9448"
3445,"68603,2829","H","324,4991","331,2672","142,9448"
3446,"68624,3133","H","324,4991","331,2672","142,9448"
3447,"68644,1165","H","322,0235","339,026","134,2688"
3448,"68662,3866","H","322,0235","339,026","134,2688"
3449,"68683,2041","H","322,0235","339,026","134,2688"
3450,"68704,7624","H","322,0235","339,026","134,2688"
3451,"68723,5999","H","322,0235","339,026","134,2688"
3452,"68744,5366","H","322,0235","339,026","134,2688"
3453,"68764,3808","H","317,3229","333,5885","132,6717"
3454,"68784,6935","H","317,3229","333,5885","132,6717"
3455,"68803,4576","H","317,3229","333,5885","132,6717"
3456,"68824,2483","H","317,3229","333,5885","132,6717"
3457,"68844,1732","H","317,3229","333,5885","132,6717"
3458,"68864,3312","H","310,632","323,5483","133,7302"
3459,"68884,9568","H","310,632","323,5483","133,7302"
3460,"68904,8498","H","310,632","323,5483","133,7302"
3461,"68924,3769","H","310,632","323,5483","133,7302"
3462,"68944,6257","H","310,632","323,5483","133,7302"
3463,"68963,1","H","310,632","323,5483","133,7302"
3464,"68984,245","H","305,4942","313,5806","136,2389"
3465,"69004,44","H","305,4942","313,5806","136,2389"
3466,"69023,7322","H","305,4942","313,5806","136,2389"
3467,"69044,5721","H","305,4942","313,5806","136,2389"
3468,"69064,6969","H","305,4942","313,5806","136,2389"
3469,"69083,0813","H","302,6956","313,2679","133,2679"
3470,"69104,1767","H","302,6956","313,2679","133,2679"
3471,"69123,5631","H","302,6956","313,2679","133,2679"
3472,"69143,3077","H","302,6956","313,2679","133,2679"
3473,"69163,3228","H","302,6956","313,2679","133,2679"
3474,"69184,3057","H","302,6956","313,2679","133,2679"
3475,"69203,9736","H","300,9304","314,944","131,9051"
3476,"69223,2765","H","300,9304","314,944","131,9051"
3477,"69244,2926","H","300,9304","314,944","131,9051"
3478,"69263,8314","H","300,9304","314,944","131,9051"
3479,"69283,3413","H","300,9304","314,944","131,9051"
3480,"69304,1599","H","300,9304","314,944","131,9051"
3481,"69324,7334","H","296,9927","314,28","132,8911"
3482,"69343,2894","H","296,9927","314,28","132,8911"
3483,"69364,4933","H","296,9927","314,28","132,8911"
3484,"69383,3963","H","296,9927","314,28","132,8911"
3485,"69403,2304","H","296,9927","314,28","132,8911"
3486,"69424,4572","H","292,6885","311,1865","135,3067"
3487,"69444,423","H","292,6885","311,1865","135,3067"
3488,"69463,569","H","292,6885","311,1865","135,3067"
3489,"69483,2299","H","292,6885","311,1865","135,3067"
3490,"69502,9054","H","292,6885","311,1865","135,3067"
3491,"69523,5535","H","292,6885","311,1865","135,3067"
3492,"69543,8621","H","288,9804","312,1692","133,6446"
3493,"69563,6947","H","288,9804","312,1692","133,6446"
3494,"69582,9638","H","288,9804","312,1692","133,6446"
3495,"69604,8722","H","288,9804","312,1692","133,6446"
3496,"69623,4197","H","288,9804","312,1692","133,6446"
3497,"69642,8845","H","286,7235","317,7716","128,2905"
3498,"69664,4494","H","286,7235","317,7716","128,2905"
3499,"69684,151","H","286,7235","317,7716","128,2905"
3500,"69704,1282","H","286,7235","317,7716","128,2905"
3501,"69723,5039","H","286,7235","317,7716","128,2905"
3502,"69743,7097","H","286,7235","317,7716","128,2905"
3503,"69764,3332","H","285,0745","324,3971","122,0195"
3504,"69783,9747","H","285,0745","324,3971","122,0195"
3505,"69803,9286","H","285,0745","324,3971","122,0195"
3506,"69824,2296","H","285,0745","324,3971","122,0195"
3507,"69843,6461","H","285,0745","324,3971","122,0195"
3508,"69863,588","H","284,3484","329,2658","117,7314"
3509,"69883,8545","H","284,3484","329,2658","117,7314"
3510,"69903,9211","H","284,3484","329,2658","117,7314"
3511,"69924,2524","H","284,3484","329,2658","117,7314"
3512,"69942,8301","H","284,3484","329,2658","117,7314"
3513,"69963,5373","H","284,3484","329,2658","117,7314"
3514,"69983,0781","H","284,7867","329,5299","117,6391"
3515,"70003,5099","H","284,7867","329,5299","117,6391"
3516,"70024,8419","H","284,7867","329,5299","117,6391"
3517,"70043,3624","H","284,7867","329,5299","117,6391"
3518,"70063,9533","H","284,7867","329,5299","117,6391"
3519,"70083,6475","H","286,0982","328,8114","118,3519"
3520,"70102,6736","H","286,0982","328,8114","118,3519"
3521,"70123,5606","H","286,0982","328,8114","118,3519"
3522,"70143,0802","H","286,0982","328,8114","118,3519"
3523,"70163,5067","H","286,0982","328,8114","118,3519"
3524,"70183,6168","H","286,0982","328,8114","118,3519"
3525,"70203,1761","H","291,2823","333,2905","115,3107"
3526,"70222,6628","H","291,2823","333,2905","115,3107"
3527,"70243,4769","H","291,2823","333,2905","115,3107"
3528,"70264,019","H","291,2823","333,2905","115,3107"
3529,"70283,1629","H","291,2823","333,2905","115,3107"
3530,"70302,9561","H","291,2823","333,2905","115,3107"
3531,"70324,5653","H","299,2693","339,7936","115,4169"
3532,"70343,6562","H","299,2693","339,7936","115,4169"
3533,"70363,622","H","299,2693","339,7936","115,4169"
3534,"70383,9606","H","299,2693","339,7936","115,4169"
3535,"70403,6353","H","299,2693","339,7936","115,4169"
3536,"70425,1747","H","310,0154","351,2819","113,7018"
3537,"70443,4805","H","310,0154","351,2819","113,7018"
3538,"70465,2903","H","310,0154","351,2819","113,7018"
3539,"70483,5613","H","310,0154","351,2819","113,7018"
3540,"70503,4845","H","310,0154","351,2819","113,7018"
3541,"70524,4423","H","310,0154","351,2819","113,7018"
3542,"70543,5113","H","318,4478","354,9902","114,0791"
3543,"70563,2619","H","318,4478","354,9902","114,0791"
3544,"70583,9954","H","318,4478","354,9902","114,0791"
3545,"70603,8279","H","318,4478","354,9902","114,0791"
3546,"70623,7861","H","318,4478","354,9902","114,0791"
3547,"70643,5434","H","323,558","355,013","115,3672"
3548,"70663,4651","H","323,558","355,013","115,3672"
3549,"70685,1008","H","323,558","355,013","115,3672"
3550,"70702,8581","H","323,558","355,013","115,3672"
3551,"70724,1903","H","323,558","355,013","115,3672"
3552,"70743,615","stored,Apple 8",,,
3553,"70743,615","H","323,558","355,013","115,3672"
3554,"70764,2496","H","323,558","355,013","115,3672"
3555,"70783,7949","H","327,4444","355,075","116,2125"
3556,"70804,4563","H","327,4444","355,075","116,2125"
3557,"70823,4982","H","327,4444","355,075","116,2125"
3558,"70843,8612","H","327,4444","355,075","116,2125"
3559,"70864,8424","H","330,4542","355,1074","116,576"
3560,"70883,7587","H","330,4542","355,1074","116,576"
3561,"70904,868","H","330,4542","355,1074","116,576"
3562,"70923,3997","H","330,4542","355,1074","116,576"
3563,"70944,772","H","330,4542","355,1074","116,576"
3564,"70963,7518","H","330,4542","355,1074","116,576"
3565,"70983,5833","H","331,7189","354,0497","118,5179"
3566,"71003,4287","H","331,7189","354,0497","118,5179"
3567,"71024,6367","H","331,7189","354,0497","118,5179"
3568,"71042,8007","H","331,7189","354,0497","118,5179"
3569,"71062,6035","H","331,7189","354,0497","118,5179"
3570,"71083,5353","H","333,8887","353,9462","118,1437"
3571,"71102,701","H","333,8887","353,9462","118,1437"
3572,"71123,9143","H","333,8887","353,9462","118,1437"
3573,"71144,9729","H","333,8887","353,9462","118,1437"
3574,"71163,8726","H","333,8887","353,9462","118,1437"
3575,"71183,5606","H","333,8887","353,9462","118,1437"
3576,"71204,5288","H","334,392","353,6309","118,9358"
3577,"71224,228","H","334,392","353,6309","118,9358"
3578,"71243,7426","H","334,392","353,6309","118,9358"
3579,"71262,938","H","334,392","353,6309","118,9358"
3580,"71283,3354","H","334,392","353,6309","118,9358"
3581,"71303,6149","H","335,383","353,7932","119,3877"
3582,"71323,71","H","335,383","353,7932","119,3877"
3583,"71344,4058","H","335,383","353,7932","119,3877"
3584,"71364,1558","H","335,383","353,7932","119,3877"
3585,"71384,5722","H","335,383","353,7932","119,3877"
3586,"71403,2706","H","335,383","353,7932","119,3877"
3587,"71423,8494","H","336,5849","354,223","119,3108"
3588,"71443,7596","H","336,5849","354,223","119,3108"
3589,"71463,6527","H","336,5849","354,223","119,3108"
3590,"71483,5672","H","336,5849","354,223","119,3108"
3591,"71504,2445","H","336,5849","354,223","119,3108"
3592,"71522,9071","H","336,5849","354,223","119,3108"
3593,"71543,2108","H","339,9564","355,4115","119,1834"
3594,"71562,9741","H","339,9564","355,4115","119,1834"
3595,"71583,8496","H","339,9564","355,4115","119,1834"
3596,"71604,5536","H","339,9564","355,4115","119,1834"
3597,"71624,1174","H","339,9564","355,4115","119,1834"
3598,"71643,2936","H","344,0078","357,1482","119,8628"
3599,"71664,4726","H","344,0078","357,1482","119,8628"
3600,"71684,7646","H","344,0078","357,1482","119,8628"
3601,"71703,7554","H","344,0078","357,1482","119,8628"
3602,"71723,3055","H","344,0078","357,1482","119,8628"
3603,"71743,3436","H","344,0078","357,1482","119,8628"
3604,"71763,6417","H","347,2711","358,2408","119,4757"
3605,"71783,7198","H","347,2711","358,2408","119,4757"
3606,"71804,3538","H","347,2711","358,2408","119,4757"
3607,"71823,1923","H","347,2711","358,2408","119,4757"
3608,"71843,9188","H","347,2711","358,2408","119,4757"
3609,"71863,9936","H","348,1967","357,6201","118,9116"
3610,"71884,5216","H","348,1967","357,6201","118,9116"
3611,"71904,1652","H","348,1967","357,6201","118,9116"
3612,"71923,5652","H","348,1967","357,6201","118,9116"
3613,"71944,0636","H","348,1967","357,6201","118,9116"
3614,"71963,1643","H","348,1967","357,6201","118,9116"
3615,"71983,1975","H","346,6517","355,7192","117,445"
3616,"72003,6453","H","346,6517","355,7192","117,445"
3617,"72023,5674","H","346,6517","355,7192","117,445"
3618,"72042,7948","H","346,6517","355,7192","117,445"
3619,"72063,4368","H","346,6517","355,7192","117,445"
3620,"72083,9849","H","345,6978","355,2909","113,8843"
3621,"72104,032","H","345,6978","355,2909","113,8843"
3622,"72123,9988","H","345,6978","355,2909","113,8843"
3623,"72142,65","H","345,6978","355,2909","113,8843"
3624,"72163,331","H","345,6978","355,2909","113,8843"
3625,"72183,8485","H","345,6978","355,2909","113,8843"
3626,"72203,2486","H","343,1931","355,4814","110,7788"
3627,"72224,0785","H","343,1931","355,4814","110,7788"
3628,"72244,6734","H","343,1931","355,4814","110,7788"
3629,"72264,362","H","343,1931","355,4814","110,7788"
3630,"72283,9506","H","343,1931","355,4814","110,7788"
3631,"72303,7624","H","340,8832","354,6511","108,7439"
3632,"72324,4978","H","340,8832","354,6511","108,7439"
3633,"72344,8162","H","340,8832","354,6511","108,7439"
3634,"72363,5091","H","340,8832","354,6511","108,7439"
3635,"72384,0255","H","340,8832","354,6511","108,7439"
3636,"72404,6493","H","340,8832","354,6511","108,7439"
3637,"72423,4476","H","339,2154","353,8055","106,8606"
3638,"72443,014","H","339,2154","353,8055","106,8606"
3639,"72465,134","H","339,2154","353,8055","106,8606"
3640,"72483,117","H","339,2154","353,8055","106,8606"
3641,"72507,5932","H","339,2154","353,8055","106,8606"
3642,"72524,6345","H","339,2154","353,8055","106,8606"
3643,"72543,003","H","338,1243","353,8307","104,2024"
3644,"72564,4061","H","338,1243","353,8307","104,2024"
3645,"72582,7785","H","338,1243","353,8307","104,2024"
3646,"72605,0571","H","338,1243","353,8307","104,2024"
3647,"72624,1744","H","338,1243","353,8307","104,2024"
3648,"72644,8254","H","336,6088","352,9385","101,1768"
3649,"72663,2049","H","336,6088","352,9385","101,1768"
3650,"72683,6611","H","336,6088","352,9385","101,1768"
3651,"72704,2271","H","336,6088","352,9385","101,1768"
3652,"72724,3717","H","336,6088","352,9385","101,1768"
3653,"72743,0924","H","336,6088","352,9385","101,1768"
3654,"72762,7324","H","334,3559","351,9519","99,67338"
3655,"72783,3788","H","334,3559","351,9519","99,67338"
3656,"72803,7703","H","334,3559","351,9519","99,67338"
3657,"72823,5765","H","334,3559","351,9519","99,67338"
3658,"72843,8924","H","334,3559","351,9519","99,67338"
3659,"72862,7039","H","330,2881","349,5625","100,4375"
3660,"72883,1907","H","330,2881","349,5625","100,4375"
3661,"72902,0901","H","330,2881","349,5625","100,4375"
3662,"72922,7764","H","330,2881","349,5625","100,4375"
3663,"72943,2116","H","330,2881","349,5625","100,4375"
3664,"72963,3816","H","330,2881","349,5625","100,4375"
3665,"72983,8474","H","324,0185","346,0196","101,8574"
3666,"73003,7434","H","324,0185","346,0196","101,8574"
3667,"73023,536","H","324,0185","346,0196","101,8574"
3668,"73043,8069","H","324,0185","346,0196","101,8574"
3669,"73063,0306","H","324,0185","346,0196","101,8574"
3670,"73083,3626","H","318,5882","342,07","104,5347"
3671,"73103,914","H","318,5882","342,07","104,5347"
3672,"73123,4678","H","318,5882","342,07","104,5347"
3673,"73143,8092","H","318,5882","342,07","104,5347"
3674,"73163,666","H","318,5882","342,07","104,5347"
3675,"73184,0003","H","318,5882","342,07","104,5347"
3676,"73204,434","H","315,4664","340,6897","104,0882"
3677,"73224,5026","H","315,4664","340,6897","104,0882"
3678,"73243,849","H","315,4664","340,6897","104,0882"
3679,"73263,0896","H","315,4664","340,6897","104,0882"
3680,"73283,4223","H","315,4664","340,6897","104,0882"
3681,"73303,5612","H","313,856","340,2924","103,2794"
3682,"73324,1866","H","313,856","340,2924","103,2794"
3683,"73343,4503","H","313,856","340,2924","103,2794"
3684,"73363,326","H","313,856","340,2924","103,2794"
3685,"73385,5193","H","313,856","340,2924","103,2794"
3686,"73403,8195","H","313,856","340,2924","103,2794"
3687,"73424,2921","H","312,5919","340,0456","102,3263"
3688,"73443,8358","H","312,5919","340,0456","102,3263"
