Var1,Var2,Var3,Var11,Var12,Var13
5798,"115633,5319","H","352,4565","325,3188","165,2137"
5799,"115653,7782","H","351,7127","326,5759","162,9762"
5800,"115673,383","H","351,7127","326,5759","162,9762"
5801,"115692,8128","H","351,7127","326,5759","162,9762"
5802,"115713,5344","H","351,7127","326,5759","162,9762"
5803,"115732,9046","H","351,7127","326,5759","162,9762"
5804,"115753,8294","H","351,7127","326,5759","162,9762"
5805,"115772,5439","H","352,8716","327,2646","163,2304"
5806,"115792,9046","H","352,8716","327,2646","163,2304"
5807,"115813,5306","H","352,8716","327,2646","163,2304"
5808,"115834,1291","H","352,8716","327,2646","163,2304"
5809,"115853,687","H","352,8716","327,2646","163,2304"
5810,"115873,2042","H","352,8716","327,2646","163,2304"
5811,"115893,0034","H","354,0244","330,1043","164,4294"
5812,"115913,1338","H","354,0244","330,1043","164,4294"
5813,"115933,4873","H","354,0244","330,1043","164,4294"
5814,"115952,5008","H","354,0244","330,1043","164,4294"
5815,"115974,1298","H","354,0244","330,1043","164,4294"
5816,"115992,3744","H","354,8844","331,5476","165,9912"
5817,"116013,9838","H","354,8844","331,5476","165,9912"
5818,"116033,7974","H","354,8844","331,5476","165,9912"
5819,"116052,8218","H","354,8844","331,5476","165,9912"
5820,"116072,7346","H","354,8844","331,5476","165,9912"
5821,"116092,5049","H","354,8844","331,5476","165,9912"
5822,"116113,446","H","355,2431","330,5135","168,297"
5823,"116132,1785","H","355,2431","330,5135","168,297"
5824,"116154,1765","H","355,2431","330,5135","168,297"
5825,"116172,2254","H","355,2431","330,5135","168,297"
5826,"116193,1328","H","355,2431","330,5135","168,297"
5827,"116213,2716","H","356,0983","328,5009","170,8413"
5828,"116233,0187","H","356,0983","328,5009","170,8413"
5829,"116253,2009","H","356,0983","328,5009","170,8413"
5830,"116272,3072","H","356,0983","328,5009","170,8413"
5831,"116293,3818","H","356,0983","328,5009","170,8413"
5832,"116313,1302","H","356,0983","328,5009","170,8413"
5833,"116333,6279","H","357,3608","328,2845","172,4003"
5834,"116354,1357","H","357,3608","328,2845","172,4003"
5835,"116373,3527","H","357,3608","328,2845","172,4003"
5836,"116393,7572","H","357,3608","328,2845","172,4003"
5837,"116412,2249","H","357,3608","328,2845","172,4003"
5838,"116432,519","H","358,3398","329,0512","172,7207"
5839,"116453,0672","H","358,3398","329,0512","172,7207"
5840,"116472,0925","H","358,3398","329,0512","172,7207"
5841,"116492,7461","H","358,3398","329,0512","172,7207"
5842,"116513,374","H","358,3398","329,0512","172,7207"
5843,"116532,4291","H","358,3398","329,0512","172,7207"
5844,"116553,0692","H","1,437904","329,9452","172,9647"
5845,"116572,4703","H","1,437904","329,9452","172,9647"
5846,"116593,0176","H","1,437904","329,9452","172,9647"
5847,"116612,8169","H","1,437904","329,9452","172,9647"
5848,"116633,5738","H","1,437904","329,9452","172,9647"
5849,"116652,9541","H","1,437904","329,9452","172,9647"
5850,"116672,3362","H","4,681343","331,943","172,2078"
5851,"116692,4968","H","4,681343","331,943","172,2078"
5852,"116713,3926","H","4,681343","331,943","172,2078"
5853,"116733,6966","H","4,681343","331,943","172,2078"
5854,"116752,7723","H","4,681343","331,943","172,2078"
5855,"116773,298","H","6,463691","333,4212","171,8635"
5856,"116792,954","H","6,463691","333,4212","171,8635"
5857,"116812,6458","H","6,463691","333,4212","171,8635"
5858,"116833,5944","H","6,463691","333,4212","171,8635"
5859,"116853,9174","H","6,463691","333,4212","171,8635"
5860,"116872,5846","H","6,463691","333,4212","171,8635"
5861,"116892,7355","H","7,383802","332,6656","172,4065"
5862,"116913,5694","H","7,383802","332,6656","172,4065"
5863,"116933,4192","H","7,383802","332,6656","172,4065"
5864,"116952,5189","H","7,383802","332,6656","172,4065"
5865,"116972,5417","H","7,383802","332,6656","172,4065"
5866,"116992,6037","H","6,908872","331,8692","172,1109"
5867,"117012,1627","H","6,908872","331,8692","172,1109"
5868,"117033,9351","H","6,908872","331,8692","172,1109"
5869,"117052,8925","H","6,908872","331,8692","172,1109"
5870,"117073,9249","H","6,908872","331,8692","172,1109"
5871,"117092,7519","H","6,908872","331,8692","172,1109"
5872,"117113,5883","H","6,371571","332,0853","171,3139"
5873,"117133,5597","H","6,371571","332,0853","171,3139"
5874,"117152,9325","H","6,371571","332,0853","171,3139"
5875,"117172,7597","H","6,371571","332,0853","171,3139"
5876,"117192,4336","H","6,371571","332,0853","171,3139"
5877,"117213,8631","H","6,371571","332,0853","171,3139"
5878,"117232,5195","H","5,711428","332,6416","171,4046"
5879,"117252,5223","H","5,711428","332,6416","171,4046"
5880,"117272,2378","H","5,711428","332,6416","171,4046"
5881,"117293,3677","H","5,711428","332,6416","171,4046"
5882,"117313,8076","H","5,711428","332,6416","171,4046"
5883,"117333,5479","H","5,205098","332,1829","170,9092"
5884,"117352,7384","H","5,205098","332,1829","170,9092"
5885,"117373,5212","H","5,205098","332,1829","170,9092"
5886,"117392,8647","H","5,205098","332,1829","170,9092"
5887,"117413,2968","H","5,205098","332,1829","170,9092"
5888,"117433,6578","H","5,205098","332,1829","170,9092"
5889,"117454,3634","H","4,829631","333,7452","170,8612"
5890,"117473,519","H","4,829631","333,7452","170,8612"
5891,"117492,4428","H","4,829631","333,7452","170,8612"
5892,"117513,6302","H","4,829631","333,7452","170,8612"
5893,"117534,4004","H","4,829631","333,7452","170,8612"
5894,"117552,6178","H","3,977804","336,9327","167,8134"
5895,"117572,8749","H","3,977804","336,9327","167,8134"
5896,"117592,7766","H","3,977804","336,9327","167,8134"
5897,"117612,4345","H","3,977804","336,9327","167,8134"
5898,"117634,2097","H","3,977804","336,9327","167,8134"
5899,"117653,6156","H","3,977804","336,9327","167,8134"
5900,"117673,354","H","3,098238","345,4382","157,5056"
5901,"117692,5043","H","3,098238","345,4382","157,5056"
5902,"117713,916","H","3,098238","345,4382","157,5056"
5903,"117733,347","H","3,098238","345,4382","157,5056"
5904,"117752,4394","H","3,098238","345,4382","157,5056"
5905,"117773,0746","H","3,098238","345,4382","157,5056"
5906,"117793,3471","H","5,250545","357,1312","147,0635"
5907,"117812,2423","H","5,250545","357,1312","147,0635"
5908,"117832,41","H","5,250545","357,1312","147,0635"
5909,"117853,7776","H","5,250545","357,1312","147,0635"
5910,"117873,1281","H","5,250545","357,1312","147,0635"
5911,"117893,3238","H","11,4149","9,323927","141,5797"
5912,"117912,3749","H","11,4149","9,323927","141,5797"
5913,"117932,2441","H","11,4149","9,323927","141,5797"
5914,"117953,6807","H","11,4149","9,323927","141,5797"
5915,"117975,2135","H","11,4149","9,323927","141,5797"
5916,"117993,6565","H","11,4149","9,323927","141,5797"
5917,"118013,3193","H","18,4081","21,19979","139,1695"
5918,"118033,4665","H","18,4081","21,19979","139,1695"
5919,"118053,9178","H","18,4081","21,19979","139,1695"
5920,"118073,4178","H","18,4081","21,19979","139,1695"
5921,"118093,4793","H","18,4081","21,19979","139,1695"
5922,"118113,5808","H","23,57269","28,13454","140,459"
5923,"118133,6559","H","23,57269","28,13454","140,459"
5924,"118153,7195","H","23,57269","28,13454","140,459"
5925,"118172,5214","H","23,57269","28,13454","140,459"
5926,"118192,7073","H","23,57269","28,13454","140,459"
5927,"118213,711","H","23,57269","28,13454","140,459"
5928,"118232,9911","H","27,26119","31,95098","140,8867"
5929,"118253,4423","H","27,26119","31,95098","140,8867"
5930,"118274,0323","H","27,26119","31,95098","140,8867"
5931,"118292,7213","H","27,26119","31,95098","140,8867"
5932,"118313,0735","stored,Apple 10",,,
5933,"118313,0735","H","27,26119","31,95098","140,8867"
5934,"118332,5358","H","27,26119","31,95098","140,8867"
5935,"118352,2002","H","29,18346","33,53706","142,2978"
5936,"118372,9325","H","29,18346","33,53706","142,2978"
5937,"118392,777","H","29,18346","33,53706","142,2978"
5938,"118412,3477","H","29,18346","33,53706","142,2978"
5939,"118433,482","H","29,18346","33,53706","142,2978"
5940,"118452,8649","H","29,14175","36,17467","144,4655"
5941,"118472,7307","H","29,14175","36,17467","144,4655"
5942,"118492,868","H","29,14175","36,17467","144,4655"
5943,"118513,2116","H","29,14175","36,17467","144,4655"
5944,"118533,8812","H","29,14175","36,17467","144,4655"
5945,"118554,2704","H","29,14175","36,17467","144,4655"
5946,"118573,7456","H","25,40868","42,02136","152,1158"
5947,"118592,9458","H","25,40868","42,02136","152,1158"
5948,"118612,3262","H","25,40868","42,02136","152,1158"
5949,"118632,1906","H","25,40868","42,02136","152,1158"
5950,"118653,7132","H","25,40868","42,02136","152,1158"
5951,"118673,4658","H","12,50192","51,71529","166,6693"
5952,"118693,0689","H","12,50192","51,71529","166,6693"
5953,"118713,2283","H","12,50192","51,71529","166,6693"
5954,"118732,2668","H","12,50192","51,71529","166,6693"
5955,"118754,2396","H","12,50192","51,71529","166,6693"
5956,"118772,5303","H","12,50192","51,71529","166,6693"
5957,"118792,6784","H","358,7719","60,53904","177,5592"
5958,"118814,1864","H","358,7719","60,53904","177,5592"
5959,"118834,0898","H","358,7719","60,53904","177,5592"
5960,"118853,4819","H","358,7719","60,53904","177,5592"
5961,"118872,9951","H","358,7719","60,53904","177,5592"
5962,"118893,8468","H","353,1213","66,18071","181,95"
5963,"118913,6114","H","353,1213","66,18071","181,95"
5964,"118932,6786","H","353,1213","66,18071","181,95"
5965,"118952,5694","H","353,1213","66,18071","181,95"
5966,"118973,3083","H","353,1213","66,18071","181,95"
5967,"118993,3883","H","353,1213","66,18071","181,95"
5968,"119012,8836","H","350,0093","70,87422","182,7598"
5969,"119033,4668","H","350,0093","70,87422","182,7598"
5970,"119053,3488","H","350,0093","70,87422","182,7598"
5971,"119072,6395","H","350,0093","70,87422","182,7598"
5972,"119092,8553","H","350,0093","70,87422","182,7598"
5973,"119112,6638","H","347,7235","76,9656","183,4582"
5974,"119132,8762","H","347,7235","76,9656","183,4582"
5975,"119153,3333","H","347,7235","76,9656","183,4582"
5976,"119173,0438","H","347,7235","76,9656","183,4582"
5977,"119192,8304","H","347,7235","76,9656","183,4582"
5978,"119213,0981","H","347,7235","76,9656","183,4582"
5979,"119233,846","H","346,1169","89,398","182,9314"
5980,"119252,4416","H","346,1169","89,398","182,9314"
5981,"119272,2996","H","346,1169","89,398","182,9314"
5982,"119293,5312","H","346,1169","89,398","182,9314"
5983,"119312,4153","H","346,1169","89,398","182,9314"
5984,"119333,7418","H","346,1169","89,398","182,9314"
5985,"119353,6669","H","345,2586","110,0185","180,7853"
5986,"119373,404","H","345,2586","110,0185","180,7853"
5987,"119393,0039","H","345,2586","110,0185","180,7853"
5988,"119413,6687","H","345,2586","110,0185","180,7853"
5989,"119433,7973","H","345,2586","110,0185","180,7853"
5990,"119452,3591","H","346,3871","132,0376","177,3681"
5991,"119472,7864","H","346,3871","132,0376","177,3681"
5992,"119493,0475","H","346,3871","132,0376","177,3681"
5993,"119513,0448","H","346,3871","132,0376","177,3681"
5994,"119534,7459","H","346,3871","132,0376","177,3681"
5995,"119552,3713","H","346,3871","132,0376","177,3681"
5996,"119573,445","H","348,5656","147,9675","174,302"
5997,"119592,5819","H","348,5656","147,9675","174,302"
5998,"119613,3619","H","348,5656","147,9675","174,302"
5999,"119633,8223","H","348,5656","147,9675","174,302"
6000,"119653,488","H","348,5656","147,9675","174,302"
6001,"119672,5365","H","348,5656","147,9675","174,302"
6002,"119692,7952","H","350,2477","160,0819","171,6657"
6003,"119712,5228","H","350,2477","160,0819","171,6657"
6004,"119733,4829","H","350,2477","160,0819","171,6657"
6005,"119752,8545","H","350,2477","160,0819","171,6657"
6006,"119772,568","H","350,2477","160,0819","171,6657"
6007,"119792,4191","H","351,4398","171,4545","169,0934"
6008,"119813,8227","H","351,4398","171,4545","169,0934"
6009,"119832,9801","H","351,4398","171,4545","169,0934"
6010,"119853,3096","H","351,4398","171,4545","169,0934"
6011,"119872,9935","H","351,4398","171,4545","169,0934"
6012,"119893,756","H","351,4398","171,4545","169,0934"
6013,"119913,8178","H","351,8028","178,9903","166,7198"
6014,"119932,4382","H","351,8028","178,9903","166,7198"
6015,"119953,8669","H","351,8028","178,9903","166,7198"
6016,"119972,8617","H","351,8028","178,9903","166,7198"
6017,"119992,6021","H","351,8028","178,9903","166,7198"
6018,"120012,4862","H","352,8951","184,8025","164,3681"
6019,"120034,2127","H","352,8951","184,8025","164,3681"
6020,"120053,5486","H","352,8951","184,8025","164,3681"
6021,"120073,1368","H","352,8951","184,8025","164,3681"
6022,"120093,0752","H","352,8951","184,8025","164,3681"
6023,"120112,9672","H","352,8951","184,8025","164,3681"
6024,"120132,2393","H","353,5241","185,1518","161,1238"
6025,"120153,399","H","353,5241","185,1518","161,1238"
6026,"120173,4057","H","353,5241","185,1518","161,1238"
6027,"120192,7354","H","353,5241","185,1518","161,1238"
6028,"120212,6945","H","353,5241","185,1518","161,1238"
6029,"120232,226","H","353,0829","179,5412","154,9078"
6030,"120252,788","H","353,0829","179,5412","154,9078"
6031,"120272,7329","H","353,0829","179,5412","154,9078"
6032,"120292,4802","H","353,0829","179,5412","154,9078"
6033,"120313,4834","H","353,0829","179,5412","154,9078"
6034,"120333,2923","H","353,0829","179,5412","154,9078"
6035,"120352,7365","H","349,9085","168,904","149,3777"
6036,"120373,3695","H","349,9085","168,904","149,3777"
6037,"120392,1596","H","349,9085","168,904","149,3777"
6038,"120412,5305","H","349,9085","168,904","149,3777"
6039,"120433,0757","H","349,9085","168,904","149,3777"
6040,"120454,5432","H","349,9085","168,904","149,3777"
6041,"120473,308","H","346,7634","159,0359","147,9264"
6042,"120493,6437","H","346,7634","159,0359","147,9264"
6043,"120512,164","H","346,7634","159,0359","147,9264"
6044,"120532,3971","H","346,7634","159,0359","147,9264"
6045,"120552,5286","H","346,7634","159,0359","147,9264"
6046,"120572,3338","H","341,1582","148,8548","148,1586"
6047,"120592,4775","H","341,1582","148,8548","148,1586"
6048,"120612,7607","H","341,1582","148,8548","148,1586"
6049,"120632,3996","H","341,1582","148,8548","148,1586"
6050,"120653,5868","H","341,1582","148,8548","148,1586"
6051,"120672,5427","H","341,1582","148,8548","148,1586"
6052,"120692,8287","H","335,2108","135,2339","151,8344"
6053,"120712,807","H","335,2108","135,2339","151,8344"
6054,"120733,2628","H","335,2108","135,2339","151,8344"
6055,"120753,5886","H","335,2108","135,2339","151,8344"
6056,"120773,3251","H","335,2108","135,2339","151,8344"
6057,"120794,0803","H","330,3502","116,6906","160,1436"
6058,"120812,5079","H","330,3502","116,6906","160,1436"
6059,"120832,8506","H","330,3502","116,6906","160,1436"
6060,"120853,2847","H","330,3502","116,6906","160,1436"
6061,"120872,5966","H","330,3502","116,6906","160,1436"
6062,"120893,3697","H","330,3502","116,6906","160,1436"
6063,"120913,384","H","328,8369","92,72307","173,2636"
6064,"120932,9476","H","328,8369","92,72307","173,2636"
6065,"120952,6619","H","328,8369","92,72307","173,2636"
6066,"120972,7143","H","328,8369","92,72307","173,2636"
6067,"120993,5126","H","328,8369","92,72307","173,2636"
6068,"121013,468","H","328,8369","92,72307","173,2636"
6069,"121032,1958","H","331,3972","70,45511","185,4519"
6070,"121052,531","H","331,3972","70,45511","185,4519"
6071,"121073,0661","H","331,3972","70,45511","185,4519"
6072,"121093,0324","H","331,3972","70,45511","185,4519"
6073,"121113,1577","H","331,3972","70,45511","185,4519"
6074,"121133,021","H","339,081","50,41089","192,4109"
6075,"121152,2677","H","339,081","50,41089","192,4109"
6076,"121172,6299","H","339,081","50,41089","192,4109"
6077,"121192,4843","H","339,081","50,41089","192,4109"
6078,"121213,4664","H","339,081","50,41089","192,4109"
6079,"121232,7871","H","339,081","50,41089","192,4109"
6080,"121252,4804","H","350,5132","29,38758","197,3302"
6081,"121272,5813","H","350,5132","29,38758","197,3302"
6082,"121292,8184","H","350,5132","29,38758","197,3302"
6083,"121314,236","H","350,5132","29,38758","197,3302"
6084,"121332,4567","H","350,5132","29,38758","197,3302"
6085,"121352,656","H","357,0302","11,51157","197,7537"
6086,"121374,3199","H","357,0302","11,51157","197,7537"
6087,"121393,0218","H","357,0302","11,51157","197,7537"
6088,"121413,9321","H","357,0302","11,51157","197,7537"
6089,"121433,2784","H","357,0302","11,51157","197,7537"
6090,"121453,6926","H","357,0302","11,51157","197,7537"
6091,"121473,2585","H","1,277519","351,837","196,1691"
6092,"121493,5587","H","1,277519","351,837","196,1691"
6093,"121513,1256","H","1,277519","351,837","196,1691"
6094,"121534,6922","H","1,277519","351,837","196,1691"
6095,"121553,5213","H","1,277519","351,837","196,1691"
6096,"121573,248","H","2,266944","338,425","194,9039"
6097,"121594,3369","H","2,266944","338,425","194,9039"
6098,"121614,0627","H","2,266944","338,425","194,9039"
6099,"121633,621","H","2,266944","338,425","194,9039"
6100,"121652,8074","H","2,266944","338,425","194,9039"
6101,"121674,6894","H","2,266944","338,425","194,9039"
6102,"121692,2238","H","2,527434","332,3363","192,1492"
6103,"121712,3424","H","2,527434","332,3363","192,1492"
6104,"121732,4504","H","2,527434","332,3363","192,1492"
6105,"121753,7446","H","2,527434","332,3363","192,1492"
6106,"121773,2493","H","2,527434","332,3363","192,1492"
6107,"121792,2389","H","2,527434","332,3363","192,1492"
6108,"121813,6289","H","0,6926884","327,4816","185,6479"
6109,"121832,4138","H","0,6926884","327,4816","185,6479"
6110,"121853,0934","H","0,6926884","327,4816","185,6479"
6111,"121872,8283","H","0,6926884","327,4816","185,6479"
6112,"121892,5564","H","0,6926884","327,4816","185,6479"
6113,"121913,2744","H","357,0114","321,4294","174,2417"
6114,"121933,0482","H","357,0114","321,4294","174,2417"
6115,"121952,2152","H","357,0114","321,4294","174,2417"
6116,"121973,2692","H","357,0114","321,4294","174,2417"
6117,"121992,3154","H","357,0114","321,4294","174,2417"
6118,"122013,5222","H","357,0114","321,4294","174,2417"
6119,"122033,1482","H","351,7596","320,9568","160,7362"
6120,"122053,9155","H","351,7596","320,9568","160,7362"
6121,"122073,8311","H","351,7596","320,9568","160,7362"
6122,"122092,4854","H","351,7596","320,9568","160,7362"
6123,"122112,4846","H","351,7596","320,9568","160,7362"
6124,"122132,4268","H","351,7596","320,9568","160,7362"
6125,"122152,7938","H","349,0351","324,5636","152,7167"
6126,"122172,6414","H","349,0351","324,5636","152,7167"
6127,"122193,3581","H","349,0351","324,5636","152,7167"
6128,"122213,1357","H","349,0351","324,5636","152,7167"
6129,"122232,3616","H","349,0351","324,5636","152,7167"
6130,"122252,3106","H","349,1625","323,3876","152,936"
6131,"122273,4051","H","349,1625","323,3876","152,936"
6132,"122292,4452","H","349,1625","323,3876","152,936"
6133,"122313,3009","H","349,1625","323,3876","152,936"
6134,"122334,1589","H","349,1625","323,3876","152,936"
6135,"122352,2007","H","349,1625","323,3876","152,936"
6136,"122373,0406","H","349,3808","317,4819","156,2188"
6137,"122392,4585","H","349,3808","317,4819","156,2188"
6138,"122412,2058","H","349,3808","317,4819","156,2188"
6139,"122433,9948","H","349,3808","317,4819","156,2188"
6140,"122453,4244","H","349,3808","317,4819","156,2188"
6141,"122472,4343","H","350,9097","306,2567","161,6651"
6142,"122494,1831","H","350,9097","306,2567","161,6651"
6143,"122512,3269","H","350,9097","306,2567","161,6651"
6144,"122533,2991","H","350,9097","306,2567","161,6651"
6145,"122552,4125","H","350,9097","306,2567","161,6651"
6146,"122572,4946","H","350,9097","306,2567","161,6651"
6147,"122592,5566","H","351,7154","299,8245","165,7501"
6148,"122613,2878","H","351,7154","299,8245","165,7501"
6149,"122632,5338","H","351,7154","299,8245","165,7501"
6150,"122653,545","H","351,7154","299,8245","165,7501"
6151,"122672,9865","H","351,7154","299,8245","165,7501"
6152,"122693,444","H","351,7154","299,8245","165,7501"
6153,"122712,5045","H","352,8024","297,3237","169,3036"
6154,"122733,3229","H","352,8024","297,3237","169,3036"
6155,"122752,8577","H","352,8024","297,3237","169,3036"
6156,"122772,6752","H","352,8024","297,3237","169,3036"
6157,"122793,5053","H","352,8024","297,3237","169,3036"
6158,"122814,0576","H","352,3317","296,9975","171,8896"
6159,"122832,6297","H","352,3317","296,9975","171,8896"
6160,"122852,8907","H","352,3317","296,9975","171,8896"
6161,"122872,3594","H","352,3317","296,9975","171,8896"
6162,"122892,7149","H","352,3317","296,9975","171,8896"
6163,"122913,4942","H","352,3317","296,9975","171,8896"
6164,"122933,7876","H","351,6523","295,6709","175,3452"
6165,"122954,4071","H","351,6523","295,6709","175,3452"
6166,"122974,2104","H","351,6523","295,6709","175,3452"
6167,"122992,9553","H","351,6523","295,6709","175,3452"
6168,"123013,5645","H","351,6523","295,6709","175,3452"
6169,"123032,9181","H","352,3591","293,6947","177,7316"
6170,"123054,2748","H","352,3591","293,6947","177,7316"
6171,"123072,4246","H","352,3591","293,6947","177,7316"
6172,"123093,0151","H","352,3591","293,6947","177,7316"
6173,"123113,4902","H","352,3591","293,6947","177,7316"
6174,"123133,0527","H","352,3591","293,6947","177,7316"
6175,"123154,4187","H","354,0853","289,7268","179,9586"
6176,"123172,4321","H","354,0853","289,7268","179,9586"
6177,"123193,4644","H","354,0853","289,7268","179,9586"
6178,"123212,613","H","354,0853","289,7268","179,9586"
6179,"123232,3155","H","354,0853","289,7268","179,9586"
6180,"123252,8275","H","356,7859","284,9127","181,459"
6181,"123272,824","H","356,7859","284,9127","181,459"
6182,"123293,0433","H","356,7859","284,9127","181,459"
6183,"123312,8137","H","356,7859","284,9127","181,459"
6184,"123332,8972","H","356,7859","284,9127","181,459"
6185,"123352,4371","H","356,7859","284,9127","181,459"
6186,"123373,3523","H","357,6947","282,3207","180,9736"
6187,"123392,7384","H","357,6947","282,3207","180,9736"
6188,"123413,6028","H","357,6947","282,3207","180,9736"
6189,"123434,0989","H","357,6947","282,3207","180,9736"
6190,"123452,4509","H","357,6947","282,3207","180,9736"
6191,"123474,0906","H","356,3509","284,4782","179,7815"
6192,"123494,278","H","356,3509","284,4782","179,7815"
6193,"123512,2846","H","356,3509","284,4782","179,7815"
6194,"123532,8849","H","356,3509","284,4782","179,7815"
6195,"123552,5383","H","356,3509","284,4782","179,7815"
6196,"123572,997","H","356,3509","284,4782","179,7815"
6197,"123592,3994","H","355,5005","285,068","179,4046"
6198,"123613,7355","H","355,5005","285,068","179,4046"
6199,"123632,9225","H","355,5005","285,068","179,4046"
6200,"123653,4685","H","355,5005","285,068","179,4046"
6201,"123673,0527","H","355,5005","285,068","179,4046"
6202,"123693,4225","H","355,5005","285,068","179,4046"
6203,"123713,6644","H","352,9584","283,3439","177,3773"
6204,"123733,4177","H","352,9584","283,3439","177,3773"
6205,"123752,8936","H","352,9584","283,3439","177,3773"
6206,"123772,2031","H","352,9584","283,3439","177,3773"
6207,"123792,9614","H","352,9584","283,3439","177,3773"
6208,"123812,2753","H","349,5121","285,0327","176,3143"
6209,"123833,4985","H","349,5121","285,0327","176,3143"
6210,"123853,4622","H","349,5121","285,0327","176,3143"
6211,"123873,5843","H","349,5121","285,0327","176,3143"
6212,"123893,127","H","349,5121","285,0327","176,3143"
6213,"123912,6959","H","349,5121","285,0327","176,3143"
6214,"123932,4241","H","349,1925","285,0473","176,2704"
6215,"123952,2291","H","349,1925","285,0473","176,2704"
6216,"123972,8407","H","349,1925","285,0473","176,2704"
6217,"123992,6227","H","349,1925","285,0473","176,2704"
6218,"124013,1347","H","349,1925","285,0473","176,2704"
6219,"124033,6945","H","349,1925","285,0473","176,2704"
6220,"124053,2342","H","350,2482","283,8838","176,8442"
6221,"124072,4297","H","350,2482","283,8838","176,8442"
6222,"124093,134","H","350,2482","283,8838","176,8442"
6223,"124112,8534","H","350,2482","283,8838","176,8442"
6224,"124132,6128","H","350,2482","283,8838","176,8442"
6225,"124153,5549","H","351,9782","279,8508","178,6556"
6226,"124172,3489","H","351,9782","279,8508","178,6556"
6227,"124193,499","H","351,9782","279,8508","178,6556"
6228,"124213,23","H","351,9782","279,8508","178,6556"
6229,"124232,9133","H","351,9782","279,8508","178,6556"
6230,"124252,6284","H","351,9782","279,8508","178,6556"
6231,"124273,7315","H","350,8702","277,8168","177,908"
6232,"124292,7878","H","350,8702","277,8168","177,908"
6233,"124313,2697","H","350,8702","277,8168","177,908"
6234,"124333,5596","H","350,8702","277,8168","177,908"
6235,"124353,3073","H","350,8702","277,8168","177,908"
6236,"124372,4857","H","349,9978","278,8997","177,8332"
6237,"124392,7508","H","349,9978","278,8997","177,8332"
6238,"124412,8593","H","349,9978","278,8997","177,8332"
6239,"124434,1968","H","349,9978","278,8997","177,8332"
6240,"124452,221","H","349,9978","278,8997","177,8332"
6241,"124473,0181","H","349,9978","278,8997","177,8332"
6242,"124492,4797","H","349,9307","280,2152","177,7909"
6243,"124513,836","H","349,9307","280,2152","177,7909"
6244,"124533,2777","H","349,9307","280,2152","177,7909"
6245,"124552,8887","H","349,9307","280,2152","177,7909"
6246,"124572,8049","H","349,9307","280,2152","177,7909"
6247,"124593,3407","H","349,9307","280,2152","177,7909"
6248,"124612,9381","H","349,4168","283,1012","176,8157"
6249,"124632,0615","H","349,4168","283,1012","176,8157"
6250,"124652,4155","H","349,4168","283,1012","176,8157"
6251,"124672,4582","H","349,4168","283,1012","176,8157"
6252,"124693,8372","H","349,4168","283,1012","176,8157"
6253,"124712,7846","H","346,972","288,7182","173,4608"
6254,"124732,4224","H","346,972","288,7182","173,4608"
6255,"124753,2897","H","346,972","288,7182","173,4608"
6256,"124774,0682","H","346,972","288,7182","173,4608"
6257,"124792,7498","H","346,972","288,7182","173,4608"
6258,"124813,4793","H","346,972","288,7182","173,4608"
6259,"124833,1242","H","345,2195","298,4366","168,4783"
6260,"124852,4597","H","345,2195","298,4366","168,4783"
6261,"124873,4751","H","345,2195","298,4366","168,4783"
6262,"124892,6287","H","345,2195","298,4366","168,4783"
6263,"124913,8945","H","345,2195","298,4366","168,4783"
6264,"124933,5994","H","344,9265","311,6359","161,5502"
6265,"124954,0301","H","344,9265","311,6359","161,5502"
6266,"124974,0428","H","344,9265","311,6359","161,5502"
6267,"124994,2767","H","344,9265","311,6359","161,5502"
6268,"125013,4963","H","344,9265","311,6359","161,5502"
6269,"125032,8426","H","344,9265","311,6359","161,5502"
6270,"125053,193","H","345,4036","330,088","152,3398"
6271,"125073,5241","H","345,4036","330,088","152,3398"
6272,"125093,1685","H","345,4036","330,088","152,3398"
6273,"125112,2434","H","345,4036","330,088","152,3398"
6274,"125132,5183","H","345,4036","330,088","152,3398"
6275,"125152,9249","H","350,7263","350,6296","144,6217"
6276,"125172,6755","H","350,7263","350,6296","144,6217"
6277,"125193,6459","H","350,7263","350,6296","144,6217"
6278,"125212,1845","H","350,7263","350,6296","144,6217"
6279,"125234,0698","H","350,7263","350,6296","144,6217"
6280,"125253,2007","H","350,7263","350,6296","144,6217"
6281,"125273,833","H","359,7746","8,798186","138,4938"
6282,"125293,9716","H","359,7746","8,798186","138,4938"
6283,"125313,4336","H","359,7746","8,798186","138,4938"
6284,"125332,5918","H","359,7746","8,798186","138,4938"
6285,"125352,243","H","359,7746","8,798186","138,4938"
6286,"125374,0032","H","6,410203","15,04588","132,4288"
6287,"125392,3942","H","6,410203","15,04588","132,4288"
6288,"125412,2968","H","6,410203","15,04588","132,4288"
6289,"125432,9011","H","6,410203","15,04588","132,4288"
6290,"125453,3511","H","6,410203","15,04588","132,4288"
6291,"125472,9941","H","6,410203","15,04588","132,4288"
6292,"125492,8149","H","10,60685","13,22688","125,4086"
6293,"125513,1974","H","10,60685","13,22688","125,4086"
6294,"125534,0363","H","10,60685","13,22688","125,4086"
6295,"125552,1784","H","10,60685","13,22688","125,4086"
6296,"125572,5143","H","10,60685","13,22688","125,4086"
6297,"125592,3848","H","10,60685","13,22688","125,4086"
6298,"125612,5341","H","13,33255","12,05772","122,4714"
6299,"125633,5175","H","13,33255","12,05772","122,4714"
6300,"125652,7505","H","13,33255","12,05772","122,4714"
6301,"125673,0397","H","13,33255","12,05772","122,4714"
