Var1,Var2,Var3,Var11,Var12,Var13
2773,"55347,0097","H","28,45239","12,82837","123,5394"
2774,"55366,6374","H","29,35773","12,55869","122,4978"
2775,"55387,6022","H","29,35773","12,55869","122,4978"
2776,"55406,539","H","29,35773","12,55869","122,4978"
2777,"55427,7169","H","29,35773","12,55869","122,4978"
2778,"55447,213","H","29,35773","12,55869","122,4978"
2779,"55466,1166","H","29,35773","12,55869","122,4978"
2780,"55486,8143","H","29,77896","14,38338","124,3533"
2781,"55507,1959","H","29,77896","14,38338","124,3533"
2782,"55526,5176","H","29,77896","14,38338","124,3533"
2783,"55546,3097","H","29,77896","14,38338","124,3533"
2784,"55566,6228","H","29,77896","14,38338","124,3533"
2785,"55587,7174","H","29,53603","14,75935","125,0134"
2786,"55606,7846","H","29,53603","14,75935","125,0134"
2787,"55626,5651","H","29,53603","14,75935","125,0134"
2788,"55647,493","H","29,53603","14,75935","125,0134"
2789,"55666,7424","H","29,53603","14,75935","125,0134"
2790,"55687,3872","H","29,53603","14,75935","125,0134"
2791,"55707,4642","H","28,75054","16,4441","125,9818"
2792,"55727,0724","H","28,75054","16,4441","125,9818"
2793,"55747,7091","H","28,75054","16,4441","125,9818"
2794,"55767,4007","H","28,75054","16,4441","125,9818"
2795,"55786,7937","H","28,75054","16,4441","125,9818"
2796,"55807,0553","H","28,43542","17,57279","128,3614"
2797,"55826,4058","H","28,43542","17,57279","128,3614"
2798,"55846,7617","H","28,43542","17,57279","128,3614"
2799,"55867,5489","H","28,43542","17,57279","128,3614"
2800,"55886,3391","H","28,43542","17,57279","128,3614"
2801,"55906,6728","H","28,43542","17,57279","128,3614"
2802,"55927,1068","H","27,73706","17,1897","129,757"
2803,"55946,9944","H","27,73706","17,1897","129,757"
2804,"55967,5078","H","27,73706","17,1897","129,757"
2805,"55986,3685","H","27,73706","17,1897","129,757"
2806,"56006,8085","H","27,73706","17,1897","129,757"
2807,"56027,4345","H","27,73706","17,1897","129,757"
2808,"56046,9665","H","24,75415","13,84279","128,8118"
2809,"56066,6555","H","24,75415","13,84279","128,8118"
2810,"56087,1586","H","24,75415","13,84279","128,8118"
2811,"56106,9189","H","24,75415","13,84279","128,8118"
2812,"56126,9257","H","24,75415","13,84279","128,8118"
2813,"56146,7179","H","19,65572","5,287398","126,7448"
2814,"56166,7535","H","19,65572","5,287398","126,7448"
2815,"56186,4207","H","19,65572","5,287398","126,7448"
2816,"56206,2893","H","19,65572","5,287398","126,7448"
2817,"56226,9028","H","19,65572","5,287398","126,7448"
2818,"56246,1871","H","19,65572","5,287398","126,7448"
2819,"56266,5392","H","14,8296","358,8585","129,6152"
2820,"56286,4426","H","14,8296","358,8585","129,6152"
2821,"56306,2384","H","14,8296","358,8585","129,6152"
2822,"56326,8862","H","14,8296","358,8585","129,6152"
2823,"56346,8097","H","14,8296","358,8585","129,6152"
2824,"56366,6011","H","14,8296","358,8585","129,6152"
2825,"56387,7356","H","10,35753","354,999","131,9842"
2826,"56407,4418","H","10,35753","354,999","131,9842"
2827,"56427,4685","H","10,35753","354,999","131,9842"
2828,"56447,0166","H","10,35753","354,999","131,9842"
2829,"56466,6141","stored,Apple 3",,,
2830,"56466,6141","H","10,35753","354,999","131,9842"
2831,"56486,5546","H","10,35753","354,999","131,9842"
2832,"56506,3472","H","6,738043","351,8371","133,2876"
2833,"56526,7568","H","6,738043","351,8371","133,2876"
2834,"56547,534","H","6,738043","351,8371","133,2876"
2835,"56566,6314","H","6,738043","351,8371","133,2876"
2836,"56586,4941","H","6,738043","351,8371","133,2876"
2837,"56607,1919","H","2,903525","349,9023","131,76"
2838,"56627,1489","H","2,903525","349,9023","131,76"
2839,"56646,925","H","2,903525","349,9023","131,76"
2840,"56667,7409","H","2,903525","349,9023","131,76"
2841,"56687,4755","H","2,903525","349,9023","131,76"
2842,"56707,4736","H","359,4768","346,7502","137,0579"
2843,"56727,8021","H","359,4768","346,7502","137,0579"
2844,"56748,0269","H","359,4768","346,7502","137,0579"
2845,"56766,6551","H","359,4768","346,7502","137,0579"
2846,"56788,3293","H","359,4768","346,7502","137,0579"
2847,"56806,7989","H","359,4768","346,7502","137,0579"
2848,"56826,2149","H","358,2703","333,9299","153,6972"
2849,"56847,0519","H","358,2703","333,9299","153,6972"
2850,"56867,356","H","358,2703","333,9299","153,6972"
2851,"56886,4369","H","358,2703","333,9299","153,6972"
2852,"56906,5956","H","358,2703","333,9299","153,6972"
2853,"56927,4613","H","358,2703","333,9299","153,6972"
2854,"56947,18","H","1,68942","313,4028","168,5219"
2855,"56966,0581","H","1,68942","313,4028","168,5219"
2856,"56987,4454","H","1,68942","313,4028","168,5219"
2857,"57005,9178","H","1,68942","313,4028","168,5219"
2858,"57027,062","H","1,68942","313,4028","168,5219"
2859,"57046,899","H","5,78686","294,4376","176,2715"
2860,"57067,0294","H","5,78686","294,4376","176,2715"
2861,"57087,5611","H","5,78686","294,4376","176,2715"
2862,"57107,2248","H","5,78686","294,4376","176,2715"
2863,"57127,705","H","5,78686","294,4376","176,2715"
2864,"57146,9524","H","5,78686","294,4376","176,2715"
2865,"57167,7831","H","8,38337","283,3382","177,4635"
2866,"57187,2786","H","8,38337","283,3382","177,4635"
2867,"57208,3413","H","8,38337","283,3382","177,4635"
2868,"57227,1604","H","8,38337","283,3382","177,4635"
2869,"57246,0133","H","8,38337","283,3382","177,4635"
2870,"57266,5051","H","8,420254","274,3567","178,4505"
2871,"57286,6827","H","8,420254","274,3567","178,4505"
2872,"57306,458","H","8,420254","274,3567","178,4505"
2873,"57326,9273","H","8,420254","274,3567","178,4505"
2874,"57347,5362","H","8,420254","274,3567","178,4505"
2875,"57366,9989","H","8,420254","274,3567","178,4505"
2876,"57386,5315","H","8,922437","260,6274","178,6966"
2877,"57407,6287","H","8,922437","260,6274","178,6966"
2878,"57427,114","H","8,922437","260,6274","178,6966"
2879,"57447,0875","H","8,922437","260,6274","178,6966"
2880,"57468,2129","H","8,922437","260,6274","178,6966"
2881,"57486,31","H","8,922437","260,6274","178,6966"
2882,"57505,9236","H","9,346379","243,3275","176,861"
2883,"57526,4497","H","9,346379","243,3275","176,861"
2884,"57545,9431","H","9,346379","243,3275","176,861"
2885,"57566,4525","H","9,346379","243,3275","176,861"
2886,"57586,6408","H","9,346379","243,3275","176,861"
2887,"57607,7107","H","8,666115","224,653","176,1099"
2888,"57626,6879","H","8,666115","224,653","176,1099"
2889,"57646,382","H","8,666115","224,653","176,1099"
2890,"57667,1399","H","8,666115","224,653","176,1099"
2891,"57687,0358","H","8,666115","224,653","176,1099"
2892,"57706,8598","H","8,666115","224,653","176,1099"
2893,"57726,7608","H","7,52002","208,9853","175,6591"
2894,"57747,0695","H","7,52002","208,9853","175,6591"
2895,"57767,7172","H","7,52002","208,9853","175,6591"
2896,"57787,7258","H","7,52002","208,9853","175,6591"
2897,"57807,0001","H","7,52002","208,9853","175,6591"
2898,"57826,808","H","6,067102","197,3883","175,2386"
2899,"57846,7177","H","6,067102","197,3883","175,2386"
2900,"57867,6107","H","6,067102","197,3883","175,2386"
2901,"57886,898","H","6,067102","197,3883","175,2386"
2902,"57908,3386","H","6,067102","197,3883","175,2386"
2903,"57926,9894","H","6,067102","197,3883","175,2386"
2904,"57947,1934","H","3,16181","186,6223","178,92"
2905,"57966,6374","H","3,16181","186,6223","178,92"
2906,"57986,7794","H","3,16181","186,6223","178,92"
2907,"58007,3315","H","3,16181","186,6223","178,92"
2908,"58027,4903","H","3,16181","186,6223","178,92"
2909,"58046,9191","H","0,05769598","174,2666","185,7334"
2910,"58068,0366","H","0,05769598","174,2666","185,7334"
2911,"58085,8611","H","0,05769598","174,2666","185,7334"
2912,"58106,8051","H","0,05769598","174,2666","185,7334"
2913,"58126,896","H","0,05769598","174,2666","185,7334"
2914,"58146,594","H","0,05769598","174,2666","185,7334"
2915,"58167,0017","H","358,558","169,5655","186,9254"
2916,"58187,6029","H","358,558","169,5655","186,9254"
2917,"58205,9156","H","358,558","169,5655","186,9254"
2918,"58226,9917","H","358,558","169,5655","186,9254"
2919,"58245,6608","H","358,558","169,5655","186,9254"
2920,"58268,5304","H","358,558","169,5655","186,9254"
2921,"58286,3901","H","358,0969","172,5454","186,1013"
2922,"58306,3679","H","358,0969","172,5454","186,1013"
2923,"58327,2839","H","358,0969","172,5454","186,1013"
2924,"58348,5213","H","358,0969","172,5454","186,1013"
2925,"58367,4718","H","358,0969","172,5454","186,1013"
2926,"58386,0872","H","358,7305","189,2667","182,8878"
2927,"58406,9592","H","358,7305","189,2667","182,8878"
2928,"58425,9916","H","358,7305","189,2667","182,8878"
2929,"58445,9794","H","358,7305","189,2667","182,8878"
2930,"58467,0295","H","358,7305","189,2667","182,8878"
2931,"58487,9784","H","358,7305","189,2667","182,8878"
2932,"58507,541","H","356,5928","223,8227","180,4833"
2933,"58526,3565","H","356,5928","223,8227","180,4833"
2934,"58546,7143","H","356,5928","223,8227","180,4833"
2935,"58567,6476","H","356,5928","223,8227","180,4833"
2936,"58586,2348","H","356,5928","223,8227","180,4833"
2937,"58605,789","H","356,5928","223,8227","180,4833"
2938,"58627,1147","H","355,7572","265,6438","179,3499"
2939,"58646,8311","H","355,7572","265,6438","179,3499"
2940,"58667,162","H","355,7572","265,6438","179,3499"
2941,"58686,9942","H","355,7572","265,6438","179,3499"
2942,"58706,8122","H","355,7572","265,6438","179,3499"
2943,"58726,441","H","357,2889","307,6588","179,161"
2944,"58745,6679","H","357,2889","307,6588","179,161"
2945,"58768,2833","H","357,2889","307,6588","179,161"
2946,"58787,343","H","357,2889","307,6588","179,161"
2947,"58807,4236","H","357,2889","307,6588","179,161"
2948,"58826,9688","H","357,2889","307,6588","179,161"
2949,"58847,608","H","359,1637","342,5254","177,5773"
2950,"58867,1852","H","359,1637","342,5254","177,5773"
2951,"58887,0888","H","359,1637","342,5254","177,5773"
2952,"58906,8693","H","359,1637","342,5254","177,5773"
2953,"58926,9515","H","359,1637","342,5254","177,5773"
2954,"58947,2754","H","0,8476168","7,671743","177,6435"
2955,"58967,8365","H","0,8476168","7,671743","177,6435"
2956,"58986,7567","H","0,8476168","7,671743","177,6435"
2957,"59006,7129","H","0,8476168","7,671743","177,6435"
2958,"59026,5186","H","0,8476168","7,671743","177,6435"
2959,"59047,1496","H","0,8476168","7,671743","177,6435"
2960,"59068,3375","H","0,431929","26,34669","179,1599"
2961,"59088,2248","H","0,431929","26,34669","179,1599"
2962,"59107,549","H","0,431929","26,34669","179,1599"
2963,"59126,5626","H","0,431929","26,34669","179,1599"
2964,"59147,5307","H","0,431929","26,34669","179,1599"
2965,"59166,6735","H","359,7021","37,44559","181,593"
2966,"59187,7008","H","359,7021","37,44559","181,593"
2967,"59207,3925","H","359,7021","37,44559","181,593"
2968,"59226,7519","H","359,7021","37,44559","181,593"
2969,"59246,4366","H","359,7021","37,44559","181,593"
2970,"59266,7751","H","359,7021","37,44559","181,593"
2971,"59286,1374","H","355,7982","44,76839","186,5814"
2972,"59307,2077","H","355,7982","44,76839","186,5814"
2973,"59326,9203","H","355,7982","44,76839","186,5814"
2974,"59347,2891","H","355,7982","44,76839","186,5814"
2975,"59367,3993","H","355,7982","44,76839","186,5814"
2976,"59386,642","H","355,7982","44,76839","186,5814"
2977,"59406,6857","H","349,8933","51,40298","189,5817"
2978,"59426,7535","H","349,8933","51,40298","189,5817"
2979,"59446,5967","H","349,8933","51,40298","189,5817"
2980,"59468,8019","H","349,8933","51,40298","189,5817"
2981,"59485,9594","H","349,8933","51,40298","189,5817"
2982,"59507,6148","H","342,5559","56,42347","192,4901"
2983,"59527,0605","H","342,5559","56,42347","192,4901"
2984,"59546,1944","H","342,5559","56,42347","192,4901"
2985,"59565,2483","H","342,5559","56,42347","192,4901"
2986,"59587,2306","H","342,5559","56,42347","192,4901"
2987,"59606,5609","H","340,3217","63,03838","191,3555"
2988,"59626,4079","H","340,3217","63,03838","191,3555"
2989,"59646,8509","H","340,3217","63,03838","191,3555"
2990,"59666,7678","H","340,3217","63,03838","191,3555"
2991,"59687,7272","H","340,3217","63,03838","191,3555"
2992,"59707,028","H","340,3217","63,03838","191,3555"
2993,"59727,6507","H","349,1236","70,80183","186,3864"
2994,"59746,4896","H","349,1236","70,80183","186,3864"
2995,"59766,4578","H","349,1236","70,80183","186,3864"
2996,"59787,506","H","349,1236","70,80183","186,3864"
2997,"59807,291","H","349,1236","70,80183","186,3864"
2998,"59827,6054","H","349,1236","70,80183","186,3864"
2999,"59847,4252","H","354,7379","74,58606","184,0699"
3000,"59866,8726","H","354,7379","74,58606","184,0699"
3001,"59887,6083","H","354,7379","74,58606","184,0699"
3002,"59906,7852","H","354,7379","74,58606","184,0699"
3003,"59926,9825","H","354,7379","74,58606","184,0699"
3004,"59947,5435","H","355,4891","73,44643","182,7875"
3005,"59967,6263","H","355,4891","73,44643","182,7875"
3006,"59985,7489","H","355,4891","73,44643","182,7875"
3007,"60007,6137","H","355,4891","73,44643","182,7875"
3008,"60026,7921","H","355,4891","73,44643","182,7875"
3009,"60046,5069","H","355,4891","73,44643","182,7875"
3010,"60067,1727","H","356,2568","71,01439","182,681"
3011,"60086,7173","H","356,2568","71,01439","182,681"
3012,"60106,2975","H","356,2568","71,01439","182,681"
3013,"60126,5005","H","356,2568","71,01439","182,681"
3014,"60147,3698","H","356,2568","71,01439","182,681"
3015,"60168,3467","H","356,6872","69,05431","182,5909"
3016,"60186,5307","H","356,6872","69,05431","182,5909"
3017,"60208,3158","H","356,6872","69,05431","182,5909"
3018,"60227,194","H","356,6872","69,05431","182,5909"
3019,"60247,0955","H","356,6872","69,05431","182,5909"
3020,"60267,2469","H","356,6872","69,05431","182,5909"
3021,"60286,7608","H","355,7613","67,6741","183,2341"
3022,"60306,8584","H","355,7613","67,6741","183,2341"
3023,"60327,6942","H","355,7613","67,6741","183,2341"
3024,"60346,8841","H","355,7613","67,6741","183,2341"
3025,"60366,941","H","355,7613","67,6741","183,2341"
3026,"60386,7524","H","355,7613","67,6741","183,2341"
3027,"60407,2142","H","353,2378","66,9308","185,4428"
3028,"60427,4041","H","353,2378","66,9308","185,4428"
3029,"60447,1801","H","353,2378","66,9308","185,4428"
3030,"60466,9401","H","353,2378","66,9308","185,4428"
3031,"60486,7658","H","353,2378","66,9308","185,4428"
3032,"60507,5989","H","352,2453","65,45412","186,7587"
3033,"60526,9732","H","352,2453","65,45412","186,7587"
3034,"60546,832","H","352,2453","65,45412","186,7587"
3035,"60567,4838","H","352,2453","65,45412","186,7587"
3036,"60586,3413","H","352,2453","65,45412","186,7587"
3037,"60606,7378","H","352,2453","65,45412","186,7587"
3038,"60627,6484","H","353,0007","62,90373","185,9462"
3039,"60646,6975","H","353,0007","62,90373","185,9462"
3040,"60667,3921","H","353,0007","62,90373","185,9462"
3041,"60686,8795","H","353,0007","62,90373","185,9462"
3042,"60707,3558","H","353,0007","62,90373","185,9462"
3043,"60726,5399","H","353,3376","62,37265","186,5718"
3044,"60746,1961","H","353,3376","62,37265","186,5718"
3045,"60767,1416","H","353,3376","62,37265","186,5718"
3046,"60786,4219","H","353,3376","62,37265","186,5718"
3047,"60806,1277","H","353,3376","62,37265","186,5718"
3048,"60826,7608","H","353,3376","62,37265","186,5718"
3049,"60846,3981","H","354,1373","62,63888","186,1028"
3050,"60867,7464","H","354,1373","62,63888","186,1028"
3051,"60886,0044","H","354,1373","62,63888","186,1028"
3052,"60906,8092","H","354,1373","62,63888","186,1028"
3053,"60927,0597","H","354,1373","62,63888","186,1028"
3054,"60946,6206","H","355,3034","61,26816","184,5532"
3055,"60967,0258","H","355,3034","61,26816","184,5532"
3056,"60986,9533","H","355,3034","61,26816","184,5532"
3057,"61007,3655","H","355,3034","61,26816","184,5532"
3058,"61026,6413","H","355,3034","61,26816","184,5532"
3059,"61046,8073","H","355,3034","61,26816","184,5532"
3060,"61067,4264","H","356,7604","59,33416","181,9814"
3061,"61088,2548","H","356,7604","59,33416","181,9814"
3062,"61106,7477","H","356,7604","59,33416","181,9814"
3063,"61126,8501","H","356,7604","59,33416","181,9814"
3064,"61145,7336","H","356,7604","59,33416","181,9814"
3065,"61166,7603","H","1,230895","45,29887","173,1828"
3066,"61187,1526","H","1,230895","45,29887","173,1828"
3067,"61207,1393","H","1,230895","45,29887","173,1828"
3068,"61227,4894","H","1,230895","45,29887","173,1828"
3069,"61247,5664","H","1,230895","45,29887","173,1828"
3070,"61266,8315","H","1,230895","45,29887","173,1828"
3071,"61287,1312","H","5,277777","15,55549","153,9686"
3072,"61307,033","H","5,277777","15,55549","153,9686"
3073,"61326,7458","H","5,277777","15,55549","153,9686"
3074,"61347,52","H","5,277777","15,55549","153,9686"
3075,"61366,0296","H","5,277777","15,55549","153,9686"
3076,"61386,5854","H","358,8336","349,099","147,3192"
3077,"61407,0891","H","358,8336","349,099","147,3192"
3078,"61427,8176","H","358,8336","349,099","147,3192"
3079,"61447,0635","H","358,8336","349,099","147,3192"
3080,"61467,6838","H","358,8336","349,099","147,3192"
3081,"61486,8048","H","358,8336","349,099","147,3192"
3082,"61506,5043","H","351,2996","336,591","147,1257"
3083,"61526,7792","H","351,2996","336,591","147,1257"
3084,"61546,7085","H","351,2996","336,591","147,1257"
3085,"61567,3423","H","351,2996","336,591","147,1257"
3086,"61587,1884","H","351,2996","336,591","147,1257"
3087,"61609,2465","H","351,2996","336,591","147,1257"
3088,"61627,314","H","348,2203","330,864","147,7815"
3089,"61646,8466","H","348,2203","330,864","147,7815"
3090,"61666,3592","H","348,2203","330,864","147,7815"
3091,"61687,1884","H","348,2203","330,864","147,7815"
3092,"61706,5248","H","348,2203","330,864","147,7815"
3093,"61725,4167","H","346,4419","329,3108","148,0012"
3094,"61746,3527","H","346,4419","329,3108","148,0012"
3095,"61767,5056","H","346,4419","329,3108","148,0012"
3096,"61786,7352","H","346,4419","329,3108","148,0012"
3097,"61806,9976","H","346,4419","329,3108","148,0012"
3098,"61826,9441","stored,Apple 4",,,
3099,"61826,9441","H","346,4419","329,3108","148,0012"
3101,"61847,5048","H","346,4419","329,3108","148,0012"
3102,"61866,33","H","346,4419","329,3108","148,0012"
3103,"61886,7746","H","346,4419","329,3108","148,0012"
3104,"61907,2949","H","346,4419","329,3108","148,0012"
3105,"61927,3169","H","344,9471","331,7969","146,0654"
3106,"61948,2582","H","344,9471","331,7969","146,0654"
3107,"61966,7646","H","344,9471","331,7969","146,0654"
3108,"61985,6925","H","344,9471","331,7969","146,0654"
3109,"62007,6319","H","344,9471","331,7969","146,0654"
3110,"62026,0738","H","344,9471","331,7969","146,0654"
3111,"62046,6214","H","344,9471","331,7969","146,0654"
3112,"62066,2218","H","348,9451","327,1264","154,9071"
3113,"62086,4774","H","348,9451","327,1264","154,9071"
3114,"62106,7739","H","348,9451","327,1264","154,9071"
3115,"62128,1499","H","348,9451","327,1264","154,9071"
3116,"62146,1349","H","348,9451","327,1264","154,9071"
3117,"62167,5143","H","348,9451","327,1264","154,9071"
3118,"62186,726","H","359,1787","314,3899","167,3904"
3119,"62206,3463","H","359,1787","314,3899","167,3904"
3120,"62227,5597","H","359,1787","314,3899","167,3904"
3121,"62246,8145","H","359,1787","314,3899","167,3904"
3122,"62266,8585","H","359,1787","314,3899","167,3904"
3123,"62287,6408","H","9,942267","301,7237","175,8951"
3124,"62307,475","H","9,942267","301,7237","175,8951"
3125,"62327,4686","H","9,942267","301,7237","175,8951"
3126,"62346,8135","H","9,942267","301,7237","175,8951"
3127,"62366,674","H","9,942267","301,7237","175,8951"
3128,"62386,7393","H","9,942267","301,7237","175,8951"
3129,"62406,0756","H","12,45419","292,4968","178,5794"
3130,"62428,1427","H","12,45419","292,4968","178,5794"
3131,"62446,8348","H","12,45419","292,4968","178,5794"
3132,"62466,4181","H","12,45419","292,4968","178,5794"
3133,"62486,4573","H","12,45419","292,4968","178,5794"
3134,"62506,5472","H","11,23877","283,5053","179,6137"
3135,"62526,6437","H","11,23877","283,5053","179,6137"
3136,"62547,6704","H","11,23877","283,5053","179,6137"
3137,"62566,5628","H","11,23877","283,5053","179,6137"
3138,"62587,5245","H","11,23877","283,5053","179,6137"
3139,"62607,2916","H","11,23877","283,5053","179,6137"
3140,"62626,7835","H","9,806841","278,0124","180,444"
3141,"62646,1993","H","9,806841","278,0124","180,444"
3142,"62666,6742","H","9,806841","278,0124","180,444"
3143,"62687,1937","H","9,806841","278,0124","180,444"
3144,"62706,7687","H","9,806841","278,0124","180,444"
3145,"62727,9978","H","9,806841","278,0124","180,444"
3146,"62747,7187","H","8,420647","275,2208","182,419"
3147,"62767,0863","H","8,420647","275,2208","182,419"
3148,"62786,9355","H","8,420647","275,2208","182,419"
3149,"62807,4213","H","8,420647","275,2208","182,419"
3150,"62827,04","H","8,420647","275,2208","182,419"
3151,"62847,4097","H","7,556405","274,0352","182,0544"
3152,"62866,6459","H","7,556405","274,0352","182,0544"
3153,"62887,2927","H","7,556405","274,0352","182,0544"
3154,"62906,8584","H","7,556405","274,0352","182,0544"
3155,"62926,6705","H","7,556405","274,0352","182,0544"
3156,"62946,7852","H","7,556405","274,0352","182,0544"
3157,"62967,4074","H","8,263373","275,0262","184,2683"
3158,"62987,0322","H","8,263373","275,0262","184,2683"
3159,"63006,4027","H","8,263373","275,0262","184,2683"
3160,"63028,1344","H","8,263373","275,0262","184,2683"
3161,"63046,9481","H","8,263373","275,0262","184,2683"
3162,"63065,8632","H","11,43319","275,9327","185,4885"
3163,"63088,2728","H","11,43319","275,9327","185,4885"
3164,"63107,3645","H","11,43319","275,9327","185,4885"
3165,"63126,9433","H","11,43319","275,9327","185,4885"
3166,"63147,6371","H","11,43319","275,9327","185,4885"
3167,"63166,9013","H","11,43319","275,9327","185,4885"
3168,"63187,419","H","14,80594","275,7001","187,2915"
3169,"63206,8381","H","14,80594","275,7001","187,2915"
3170,"63227,5214","H","14,80594","275,7001","187,2915"
3171,"63247,2398","H","14,80594","275,7001","187,2915"
3172,"63266,0201","H","14,80594","275,7001","187,2915"
3173,"63286,6845","H","14,80594","275,7001","187,2915"
3174,"63306,7188","H","16,11734","277,0319","189,0396"
3175,"63327,0569","H","16,11734","277,0319","189,0396"
3176,"63347,0731","H","16,11734","277,0319","189,0396"
3177,"63366,4243","H","16,11734","277,0319","189,0396"
3178,"63386,5317","H","16,11734","277,0319","189,0396"
3179,"63407,1558","H","15,31894","277,7167","189,158"
3180,"63426,9163","H","15,31894","277,7167","189,158"
3181,"63447,0654","H","15,31894","277,7167","189,158"
3182,"63467,1373","H","15,31894","277,7167","189,158"
3183,"63487,319","H","15,31894","277,7167","189,158"
3184,"63505,8386","H","15,31894","277,7167","189,158"
3185,"63528,2907","H","14,19877","278,9481","188,6577"
3186,"63547,1288","H","14,19877","278,9481","188,6577"
3187,"63566,6319","H","14,19877","278,9481","188,6577"
3188,"63586,4914","H","14,19877","278,9481","188,6577"
3189,"63606,5289","H","14,19877","278,9481","188,6577"
3190,"63628,3568","H","12,23866","280,1036","186,5697"
3191,"63647,2327","H","12,23866","280,1036","186,5697"
3192,"63666,2758","H","12,23866","280,1036","186,5697"
3193,"63687,1354","H","12,23866","280,1036","186,5697"
3194,"63707,5097","H","12,23866","280,1036","186,5697"
3195,"63726,3785","H","12,23866","280,1036","186,5697"
3196,"63747,0457","H","6,098204","287,9575","180,389"
3197,"63766,8608","H","6,098204","287,9575","180,389"
3198,"63787,4428","H","6,098204","287,9575","180,389"
3199,"63807,522","H","6,098204","287,9575","180,389"
3200,"63827,01","H","6,098204","287,9575","180,389"
3201,"63846,7912","H","6,098204","287,9575","180,389"
3202,"63867,0262","H","356,2556","313,5849","163,4401"
3203,"63887,4841","H","356,2556","313,5849","163,4401"
3204,"63906,8448","H","356,2556","313,5849","163,4401"
3205,"63927,3619","H","356,2556","313,5849","163,4401"
3206,"63947,4658","H","356,2556","313,5849","163,4401"
3207,"63966,7378","H","355,6086","344,5039","146,0692"
3208,"63986,809","H","355,6086","344,5039","146,0692"
3209,"64006,5574","H","355,6086","344,5039","146,0692"
3210,"64027,1045","H","355,6086","344,5039","146,0692"
3211,"64046,8286","H","355,6086","344,5039","146,0692"
3212,"64067,5258","H","355,6086","344,5039","146,0692"
3213,"64086,9076","H","1,773977","1,182655","139,8856"
3214,"64107,4595","H","1,773977","1,182655","139,8856"
3215,"64127,2396","H","1,773977","1,182655","139,8856"
3216,"64146,9346","H","1,773977","1,182655","139,8856"
3217,"64165,8355","H","1,773977","1,182655","139,8856"
3218,"64186,7606","H","5,713133","6,215094","139,5883"
3219,"64207,0054","H","5,713133","6,215094","139,5883"
3220,"64227,403","H","5,713133","6,215094","139,5883"
3221,"64246,6416","H","5,713133","6,215094","139,5883"
3222,"64266,9552","H","5,713133","6,215094","139,5883"
3223,"64287,3099","H","5,713133","6,215094","139,5883"
3224,"64307,0999","H","6,989123","6,211502","138,8908"
3225,"64327,6865","H","6,989123","6,211502","138,8908"
3226,"64346,5171","H","6,989123","6,211502","138,8908"
3227,"64367,6376","H","6,989123","6,211502","138,8908"
3228,"64387,4728","stored,Apple 5",,,
3229,"64387,4728","H","6,989123","6,211502","138,8908"
3231,"64407,4152","H","6,989123","6,211502","138,8908"
3232,"64426,38","H","6,989123","6,211502","138,8908"
3233,"64447,5528","H","6,989123","6,211502","138,8908"
3234,"64465,956","H","6,989123","6,211502","138,8908"
3235,"64486,9372","H","6,989123","6,211502","138,8908"
3236,"64507,8472","H","6,989123","6,211502","138,8908"
3237,"64528,5174","H","6,989123","6,211502","138,8908"
3238,"64546,9092","H","12,023","10,85422","136,5121"
3239,"64566,8883","H","12,023","10,85422","136,5121"
3240,"64586,3329","H","12,023","10,85422","136,5121"
3241,"64606,0902","H","12,023","10,85422","136,5121"
3242,"64626,5228","H","12,023","10,85422","136,5121"
3243,"64646,3005","H","12,023","10,85422","136,5121"
3244,"64667,2568","H","12,023","10,85422","136,5121"
3245,"64686,9443","H","12,023","10,85422","136,5121"
3246,"64706,7331","H","12,023","10,85422","136,5121"
3247,"64726,609","H","12,023","10,85422","136,5121"
3248,"64747,4083","H","12,023","10,85422","136,5121"
3249,"64766,5307","H","9,344357","4,900605","132,0082"
3250,"64787,1855","H","9,344357","4,900605","132,0082"
3251,"64808,2973","H","9,344357","4,900605","132,0082"
3252,"64828,3225","H","9,344357","4,900605","132,0082"
3253,"64846,9164","H","9,344357","4,900605","132,0082"
3254,"64867,3401","H","358,9277","350,6647","131,3804"
3255,"64886,299","H","358,9277","350,6647","131,3804"
3256,"64907,0672","H","358,9277","350,6647","131,3804"
3257,"64925,7471","H","358,9277","350,6647","131,3804"
3258,"64946,5129","H","358,9277","350,6647","131,3804"
3259,"64966,1384","H","358,9277","350,6647","131,3804"
3260,"64986,9217","H","358,9277","350,6647","131,3804"
3261,"65006,8397","H","358,9277","350,6647","131,3804"
3262,"65026,7878","H","358,9277","350,6647","131,3804"
3263,"65046,4434","H","342,7802","330,5793","135,9226"
3264,"65066,8855","H","342,7802","330,5793","135,9226"
3265,"65086,0558","H","342,7802","330,5793","135,9226"
3266,"65106,8617","H","342,7802","330,5793","135,9226"
3267,"65127,2357","H","342,7802","330,5793","135,9226"
3268,"65147,1871","H","342,7802","330,5793","135,9226"
3269,"65166,4222","H","342,7802","330,5793","135,9226"
3270,"65186,5265","H","342,7802","330,5793","135,9226"
3271,"65207,0232","H","337,7178","328,5694","137,4956"
3272,"65226,9347","H","337,7178","328,5694","137,4956"
3273,"65247,1833","H","337,7178","328,5694","137,4956"
3274,"65267,9427","H","337,7178","328,5694","137,4956"
3275,"65286,4807","H","337,7178","328,5694","137,4956"
3276,"65307,1826","H","337,7178","328,5694","137,4956"
3277,"65326,8535","H","334,864","326,1809","139,8296"
3278,"65347,1815","H","334,864","326,1809","139,8296"
3279,"65366,2279","H","334,864","326,1809","139,8296"
