Var1,Var2,Var3,Var11,Var12,Var13
5983,"119341,0032","H","33,86679","56,61101","161,457"
5984,"119361,7683","H","35,44408","53,6323","159,546"
5985,"119380,5572","H","35,44408","53,6323","159,546"
5986,"119401,7022","H","35,44408","53,6323","159,546"
5987,"119421,8731","H","35,44408","53,6323","159,546"
5988,"119441,2696","H","35,44408","53,6323","159,546"
5989,"119461,7759","H","35,44408","53,6323","159,546"
5990,"119480,6403","H","36,81672","51,67988","158,7192"
5991,"119502,8612","H","36,81672","51,67988","158,7192"
5992,"119521,461","H","36,81672","51,67988","158,7192"
5993,"119541,6227","H","36,81672","51,67988","158,7192"
5994,"119560,9495","H","36,81672","51,67988","158,7192"
5995,"119582,7481","H","36,81672","51,67988","158,7192"
5996,"119602,2644","H","37,6696","50,57549","158,388"
5997,"119621,9652","H","37,6696","50,57549","158,388"
5998,"119641,4296","H","37,6696","50,57549","158,388"
5999,"119661,579","H","37,6696","50,57549","158,388"
6000,"119682,0644","stored,Apple 10",,,
6001,"119682,0644","H","37,6696","50,57549","158,388"
6002,"119700,8892","H","37,6696","50,57549","158,388"
6003,"119722,5665","H","37,88567","49,71154","158,4057"
6004,"119741,424","H","37,88567","49,71154","158,4057"
6005,"119762,0612","H","37,88567","49,71154","158,4057"
6006,"119781,9296","H","37,88567","49,71154","158,4057"
6007,"119802,5055","H","37,88567","49,71154","158,4057"
6008,"119821,1417","H","38,03997","49,46199","159,5075"
6009,"119841,6075","H","38,03997","49,46199","159,5075"
6010,"119860,6978","H","38,03997","49,46199","159,5075"
6011,"119882,0236","H","38,03997","49,46199","159,5075"
6012,"119902,2938","H","38,03997","49,46199","159,5075"
6013,"119921,4373","H","37,6759","50,81121","160,8272"
6014,"119941,0182","H","37,6759","50,81121","160,8272"
6015,"119961,9473","H","37,6759","50,81121","160,8272"
6016,"119980,1335","H","37,6759","50,81121","160,8272"
6017,"120002,5609","H","37,6759","50,81121","160,8272"
6018,"120020,6268","H","37,6759","50,81121","160,8272"
6019,"120041,2417","H","35,25959","54,31612","163,1665"
6020,"120062,1666","H","35,25959","54,31612","163,1665"
6021,"120081,4451","H","35,25959","54,31612","163,1665"
6022,"120100,909","H","35,25959","54,31612","163,1665"
6023,"120123,2862","H","35,25959","54,31612","163,1665"
6024,"120141,8848","H","35,25959","54,31612","163,1665"
6025,"120162,5304","H","31,00429","60,01252","167,595"
6026,"120180,3822","H","31,00429","60,01252","167,595"
6027,"120202,6623","H","31,00429","60,01252","167,595"
6028,"120222,3704","H","31,00429","60,01252","167,595"
6029,"120242,096","H","31,00429","60,01252","167,595"
6030,"120263,2962","H","23,91804","66,49491","172,7551"
6031,"120281,3918","H","23,91804","66,49491","172,7551"
6032,"120301,6457","H","23,91804","66,49491","172,7551"
6033,"120321,4622","H","23,91804","66,49491","172,7551"
6034,"120340,3668","H","23,91804","66,49491","172,7551"
6035,"120362,0192","H","23,91804","66,49491","172,7551"
6036,"120381,7724","H","15,51605","70,03952","175,2621"
6037,"120401,7262","H","15,51605","70,03952","175,2621"
6038,"120422,3463","H","15,51605","70,03952","175,2621"
6039,"120442,3404","H","15,51605","70,03952","175,2621"
6040,"120461,5646","H","15,51605","70,03952","175,2621"
6041,"120481,2999","H","8,448233","71,93418","177,3384"
6042,"120500,8365","H","8,448233","71,93418","177,3384"
6043,"120521,1378","H","8,448233","71,93418","177,3384"
6044,"120540,757","H","8,448233","71,93418","177,3384"
6045,"120562,2539","H","8,448233","71,93418","177,3384"
6046,"120581,6169","H","8,448233","71,93418","177,3384"
6047,"120602,7491","H","3,860835","76,33748","179,5373"
6048,"120622,7743","H","3,860835","76,33748","179,5373"
6049,"120641,7645","H","3,860835","76,33748","179,5373"
6050,"120660,4047","H","3,860835","76,33748","179,5373"
6051,"120681,8543","H","3,860835","76,33748","179,5373"
6052,"120701,5781","H","3,860835","76,33748","179,5373"
6053,"120721,2193","H","0,5326622","81,56598","180,6109"
6054,"120740,9572","H","0,5326622","81,56598","180,6109"
6055,"120761,8033","H","0,5326622","81,56598","180,6109"
6056,"120780,7672","H","0,5326622","81,56598","180,6109"
6057,"120801,9978","H","0,5326622","81,56598","180,6109"
6058,"120821,1102","H","0,5326622","81,56598","180,6109"
6059,"120841,5012","H","356,5273","88,58815","181,097"
6060,"120861,9306","H","356,5273","88,58815","181,097"
6061,"120881,4874","H","356,5273","88,58815","181,097"
6062,"120902,1262","H","356,5273","88,58815","181,097"
6063,"120923,0388","H","356,5273","88,58815","181,097"
6064,"120942,3554","H","352,7344","96,86511","180,6208"
6065,"120961,353","H","352,7344","96,86511","180,6208"
6066,"120980,5018","H","352,7344","96,86511","180,6208"
6067,"121001,8643","H","352,7344","96,86511","180,6208"
6068,"121021,5715","H","352,7344","96,86511","180,6208"
6069,"121042,1887","H","352,7344","96,86511","180,6208"
6070,"121062,3481","H","349,0951","106,1155","178,8626"
6071,"121081,0568","H","349,0951","106,1155","178,8626"
6072,"121103,0339","H","349,0951","106,1155","178,8626"
6073,"121121,8428","H","349,0951","106,1155","178,8626"
6074,"121141,1279","H","349,0951","106,1155","178,8626"
6075,"121161,8596","H","346,2028","118,361","175,4876"
6076,"121181,1091","H","346,2028","118,361","175,4876"
6077,"121202,1442","H","346,2028","118,361","175,4876"
6078,"121221,0921","H","346,2028","118,361","175,4876"
6079,"121241,26","H","346,2028","118,361","175,4876"
6080,"121263,0706","H","346,2028","118,361","175,4876"
6081,"121280,7666","H","346,1232","131,0536","171,9965"
6082,"121302,9751","H","346,1232","131,0536","171,9965"
6083,"121321,5724","H","346,1232","131,0536","171,9965"
6084,"121342,0597","H","346,1232","131,0536","171,9965"
6085,"121361,1665","H","346,1232","131,0536","171,9965"
6086,"121380,6156","H","346,1232","131,0536","171,9965"
6087,"121401,0381","H","347,2402","139,104","169,8534"
6088,"121421,7899","H","347,2402","139,104","169,8534"
6089,"121442,5457","H","347,2402","139,104","169,8534"
6090,"121460,7061","H","347,2402","139,104","169,8534"
6091,"121481,8471","H","347,2402","139,104","169,8534"
6092,"121503,0039","H","347,4935","142,8937","168,485"
6093,"121522,168","H","347,4935","142,8937","168,485"
6094,"121541,7787","H","347,4935","142,8937","168,485"
6095,"121561,7209","H","347,4935","142,8937","168,485"
6096,"121580,6493","H","347,4935","142,8937","168,485"
6097,"121601,9224","H","347,4935","142,8937","168,485"
6098,"121621,666","H","348,6914","144,9848","169,0583"
6099,"121641,737","H","348,6914","144,9848","169,0583"
6100,"121661,584","H","348,6914","144,9848","169,0583"
6101,"121679,9309","H","348,6914","144,9848","169,0583"
6102,"121702,4891","H","348,6914","144,9848","169,0583"
6103,"121721,3032","H","348,6914","144,9848","169,0583"
6104,"121741,542","H","350,6163","147,8387","171,932"
6105,"121762,2738","H","350,6163","147,8387","171,932"
6106,"121780,5394","H","350,6163","147,8387","171,932"
6107,"121805,0205","H","350,6163","147,8387","171,932"
6108,"121821,1022","H","350,6163","147,8387","171,932"
6109,"121842,5403","H","352,8395","153,7673","179,0773"
6110,"121861,4673","H","352,8395","153,7673","179,0773"
6111,"121882,3106","H","352,8395","153,7673","179,0773"
6112,"121901,0917","H","352,8395","153,7673","179,0773"
6113,"121921,4391","H","352,8395","153,7673","179,0773"
6114,"121941,539","H","352,8395","153,7673","179,0773"
6115,"121961,0935","H","358,13","160,1738","189,9991"
6116,"121981,6475","H","358,13","160,1738","189,9991"
6117,"122001,3501","H","358,13","160,1738","189,9991"
6118,"122022,232","H","358,13","160,1738","189,9991"
6119,"122041,3568","H","358,13","160,1738","189,9991"
6120,"122062,1504","H","10,29474","158,5577","204,9826"
6121,"122082,7205","H","10,29474","158,5577","204,9826"
6122,"122100,898","H","10,29474","158,5577","204,9826"
6123,"122121,922","H","10,29474","158,5577","204,9826"
6124,"122142,2107","H","10,29474","158,5577","204,9826"
6125,"122161,5238","H","10,29474","158,5577","204,9826"
6126,"122181,8001","H","20,54565","151,7251","212,4012"
6127,"122201,9553","H","20,54565","151,7251","212,4012"
6128,"122222,1224","H","20,54565","151,7251","212,4012"
6129,"122241,8406","H","20,54565","151,7251","212,4012"
6130,"122261,9499","H","20,54565","151,7251","212,4012"
6131,"122281,7482","H","20,54565","151,7251","212,4012"
6132,"122301,8254","H","20,99963","149,9361","212,3525"
6133,"122321,7885","H","20,99963","149,9361","212,3525"
6134,"122341,4513","H","20,99963","149,9361","212,3525"
6135,"122362,0272","H","20,99963","149,9361","212,3525"
6136,"122381,9924","H","20,99963","149,9361","212,3525"
6137,"122401,3394","H","20,99963","149,9361","212,3525"
6138,"122422,371","H","21,84337","149,4543","212,1371"
6139,"122441,7101","H","21,84337","149,4543","212,1371"
6140,"122461,5319","H","21,84337","149,4543","212,1371"
6141,"122482,0078","H","21,84337","149,4543","212,1371"
6142,"122501,8146","H","21,84337","149,4543","212,1371"
6143,"122522,0681","H","22,81918","146,9019","210,3145"
6144,"122541,5588","H","22,81918","146,9019","210,3145"
6145,"122561,5216","H","22,81918","146,9019","210,3145"
6146,"122580,5994","H","22,81918","146,9019","210,3145"
6147,"122601,035","H","22,81918","146,9019","210,3145"
6148,"122622,7891","H","22,81918","146,9019","210,3145"
6149,"122641,5663","H","24,74027","139,2927","206,6995"
6150,"122660,3358","H","24,74027","139,2927","206,6995"
6151,"122681,481","H","24,74027","139,2927","206,6995"
6152,"122701,9074","H","24,74027","139,2927","206,6995"
6153,"122721,4682","H","24,74027","139,2927","206,6995"
6154,"122741,0856","H","25,59177","124,345","200,9016"
6155,"122761,5125","H","25,59177","124,345","200,9016"
6156,"122781,1668","H","25,59177","124,345","200,9016"
6157,"122801,7133","H","25,59177","124,345","200,9016"
6158,"122821,5963","H","25,59177","124,345","200,9016"
6159,"122842,0254","H","25,59177","124,345","200,9016"
6160,"122861,4654","H","26,18307","107,7581","194,5196"
6161,"122882,2314","H","26,18307","107,7581","194,5196"
6162,"122900,6878","H","26,18307","107,7581","194,5196"
6163,"122922,2777","H","26,18307","107,7581","194,5196"
6164,"122941,0747","H","26,18307","107,7581","194,5196"
6165,"122962,5762","H","26,18307","107,7581","194,5196"
6166,"122981,5237","H","25,99592","93,38004","187,7722"
6167,"123002,343","H","25,99592","93,38004","187,7722"
6168,"123021,1945","H","25,99592","93,38004","187,7722"
6169,"123041,4847","H","25,99592","93,38004","187,7722"
6170,"123061,5394","H","25,99592","93,38004","187,7722"
6171,"123081,0517","H","24,05256","76,21739","179,6371"
6172,"123101,9576","H","24,05256","76,21739","179,6371"
6173,"123120,8639","H","24,05256","76,21739","179,6371"
6174,"123142,1566","H","24,05256","76,21739","179,6371"
6175,"123161,985","H","24,05256","76,21739","179,6371"
6176,"123182,5178","H","24,05256","76,21739","179,6371"
6177,"123202,0466","H","21,77792","57,549","171,9609"
6178,"123222,4294","H","21,77792","57,549","171,9609"
6179,"123242,8089","H","21,77792","57,549","171,9609"
6180,"123261,4655","H","21,77792","57,549","171,9609"
6181,"123281,1793","H","21,77792","57,549","171,9609"
6182,"123302,0579","H","22,3686","44,7362","163,7952"
6183,"123320,4822","H","22,3686","44,7362","163,7952"
6184,"123341,6185","H","22,3686","44,7362","163,7952"
6185,"123361,1099","H","22,3686","44,7362","163,7952"
6186,"123382,1702","H","22,3686","44,7362","163,7952"
6187,"123400,6203","H","22,3686","44,7362","163,7952"
6188,"123422,861","H","23,81464","36,17394","154,0806"
6189,"123442,1024","H","23,81464","36,17394","154,0806"
6190,"123460,7815","H","23,81464","36,17394","154,0806"
6191,"123482,0044","H","23,81464","36,17394","154,0806"
6192,"123501,4833","H","23,81464","36,17394","154,0806"
6193,"123521,9244","H","24,55402","28,94166","143,8589"
6194,"123541,371","H","24,55402","28,94166","143,8589"
6195,"123560,2579","H","24,55402","28,94166","143,8589"
6196,"123582,4988","H","24,55402","28,94166","143,8589"
6197,"123604,7724","H","24,55402","28,94166","143,8589"
6198,"123621,3235","H","24,55402","28,94166","143,8589"
6199,"123641,7878","H","24,96329","23,08899","134,6163"
6200,"123662,0862","H","24,96329","23,08899","134,6163"
6201,"123681,0719","H","24,96329","23,08899","134,6163"
6202,"123702,7281","H","24,96329","23,08899","134,6163"
6203,"123721,7563","H","24,96329","23,08899","134,6163"
6204,"123741,2902","H","24,96329","23,08899","134,6163"
6205,"123761,0265","H","20,89215","15,5508","126,1792"
6206,"123780,5427","H","20,89215","15,5508","126,1792"
6207,"123801,1715","H","20,89215","15,5508","126,1792"
6208,"123821,976","H","20,89215","15,5508","126,1792"
6209,"123841,6665","H","20,89215","15,5508","126,1792"
6210,"123861,8707","H","14,80354","9,291336","124,2941"
6211,"123881,761","H","14,80354","9,291336","124,2941"
6212,"123901,8829","H","14,80354","9,291336","124,2941"
6213,"123922,405","H","14,80354","9,291336","124,2941"
6214,"123941,7008","H","14,80354","9,291336","124,2941"
6215,"123962,6235","H","14,80354","9,291336","124,2941"
6216,"123982,2995","H","8,149603","3,643831","122,4518"
6217,"124001,6857","H","8,149603","3,643831","122,4518"
6218,"124022,0534","H","8,149603","3,643831","122,4518"
6219,"124041,1336","H","8,149603","3,643831","122,4518"
6220,"124062,7221","H","8,149603","3,643831","122,4518"
6221,"124080,7484","H","8,149603","3,643831","122,4518"
6222,"124102,1352","H","1,240248","358,4851","119,7264"
6223,"124120,8498","H","1,240248","358,4851","119,7264"
6224,"124142,9422","H","1,240248","358,4851","119,7264"
6225,"124161,515","H","1,240248","358,4851","119,7264"
6226,"124180,2492","H","1,240248","358,4851","119,7264"
6227,"124200,8843","H","355,1202","354,1982","120,8004"
6228,"124220,9121","H","355,1202","354,1982","120,8004"
6229,"124242,4172","H","355,1202","354,1982","120,8004"
6230,"124262,0521","H","355,1202","354,1982","120,8004"
6231,"124281,0823","H","355,1202","354,1982","120,8004"
6232,"124302,6346","H","355,1202","354,1982","120,8004"
6233,"124321,2817","H","350,1366","348,9583","127,1543"
6234,"124340,5336","H","350,1366","348,9583","127,1543"
6235,"124361,2996","H","350,1366","348,9583","127,1543"
6236,"124382,3268","H","350,1366","348,9583","127,1543"
6237,"124402,2136","H","350,1366","348,9583","127,1543"
6238,"124421,5963","H","347,9903","342,3341","133,6993"
6239,"124441,6112","H","347,9903","342,3341","133,6993"
6240,"124461,1668","H","347,9903","342,3341","133,6993"
6241,"124481,3366","H","347,9903","342,3341","133,6993"
6242,"124502,8094","H","347,9903","342,3341","133,6993"
6243,"124521,1789","H","347,9903","342,3341","133,6993"
6244,"124542,0897","H","347,4222","336,2385","140,1248"
6245,"124561,4721","H","347,4222","336,2385","140,1248"
6246,"124580,4076","H","347,4222","336,2385","140,1248"
6247,"124601,8825","H","347,4222","336,2385","140,1248"
6248,"124621,2826","H","347,4222","336,2385","140,1248"
6249,"124641,4269","H","347,4222","336,2385","140,1248"
6250,"124661,918","H","352,9362","331,1009","153,0596"
6251,"124681,0686","H","352,9362","331,1009","153,0596"
6252,"124701,4898","H","352,9362","331,1009","153,0596"
6253,"124722,239","H","352,9362","331,1009","153,0596"
6254,"124741,8383","H","352,9362","331,1009","153,0596"
6255,"124762,6934","H","11,33374","329,3499","178,7944"
6256,"124781,5796","H","11,33374","329,3499","178,7944"
6257,"124801,8628","H","11,33374","329,3499","178,7944"
6258,"124821,4746","H","11,33374","329,3499","178,7944"
6259,"124841,7553","H","11,33374","329,3499","178,7944"
6260,"124861,1764","H","11,33374","329,3499","178,7944"
6261,"124882,117","H","19,4887","332,2111","194,9845"
6262,"124902,7819","H","19,4887","332,2111","194,9845"
6263,"124921,1149","H","19,4887","332,2111","194,9845"
6264,"124940,9183","H","19,4887","332,2111","194,9845"
6265,"124960,9542","H","19,4887","332,2111","194,9845"
6266,"124982,3448","H","19,52626","332,9217","201,038"
6267,"125001,2644","H","19,52626","332,9217","201,038"
6268,"125021,1882","H","19,52626","332,9217","201,038"
6269,"125041,9901","H","19,52626","332,9217","201,038"
6270,"125061,7306","H","19,52626","332,9217","201,038"
6271,"125080,9114","H","19,52626","332,9217","201,038"
6272,"125102,8815","H","16,71727","328,7353","199,0192"
6273,"125120,8118","H","16,71727","328,7353","199,0192"
6274,"125141,6604","H","16,71727","328,7353","199,0192"
6275,"125161,5109","H","16,71727","328,7353","199,0192"
6276,"125181,6318","H","16,71727","328,7353","199,0192"
6277,"125201,7472","H","11,61328","318,4571","192,382"
6278,"125222,9422","H","11,61328","318,4571","192,382"
6279,"125241,4802","H","11,61328","318,4571","192,382"
6280,"125261,5129","H","11,61328","318,4571","192,382"
6281,"125281,4617","H","11,61328","318,4571","192,382"
6282,"125302,3798","H","11,61328","318,4571","192,382"
6283,"125321,4546","H","11,61328","318,4571","192,382"
6284,"125341,8595","H","4,888994","310,4745","186,2119"
6285,"125361,7237","H","4,888994","310,4745","186,2119"
6286,"125381,0369","H","4,888994","310,4745","186,2119"
6287,"125401,9951","H","4,888994","310,4745","186,2119"
6288,"125421,5496","H","4,888994","310,4745","186,2119"
6289,"125442,041","H","0,962064","307,5525","181,953"
6290,"125460,1238","H","0,962064","307,5525","181,953"
6291,"125481,9246","H","0,962064","307,5525","181,953"
6292,"125502,5808","H","0,962064","307,5525","181,953"
6293,"125521,1288","H","0,962064","307,5525","181,953"
6294,"125542,1048","H","0,962064","307,5525","181,953"
6295,"125562,1058","H","0,1046036","306,3576","180,461"
6296,"125581,2631","H","0,1046036","306,3576","180,461"
6297,"125602,3635","H","0,1046036","306,3576","180,461"
6298,"125621,6082","H","0,1046036","306,3576","180,461"
6299,"125641,4285","H","0,1046036","306,3576","180,461"
6300,"125662,3814","H","357,9609","303,5627","178,6234"
6301,"125681,1308","H","357,9609","303,5627","178,6234"
6302,"125702,8336","H","357,9609","303,5627","178,6234"
6303,"125721,4787","H","357,9609","303,5627","178,6234"
6304,"125742,1763","H","357,9609","303,5627","178,6234"
6305,"125761,804","H","357,9609","303,5627","178,6234"
6306,"125781,2492","H","353,9076","301,2686","176,1873"
6307,"125801,7342","H","353,9076","301,2686","176,1873"
6308,"125821,4948","H","353,9076","301,2686","176,1873"
6309,"125841,9975","H","353,9076","301,2686","176,1873"
6310,"125862,1548","H","353,9076","301,2686","176,1873"
6311,"125882,4127","H","353,9076","301,2686","176,1873"
6312,"125901,7108","H","352,4135","300,8971","175,4575"
6313,"125920,9288","H","352,4135","300,8971","175,4575"
6314,"125941,9957","H","352,4135","300,8971","175,4575"
6315,"125962,8655","H","352,4135","300,8971","175,4575"
6316,"125982,2368","H","352,4135","300,8971","175,4575"
6317,"126000,8981","H","350,5818","301,1715","174,7501"
6318,"126021,8783","H","350,5818","301,1715","174,7501"
6319,"126041,658","H","350,5818","301,1715","174,7501"
6320,"126062,4327","H","350,5818","301,1715","174,7501"
6321,"126082,3379","H","350,5818","301,1715","174,7501"
6322,"126102,5227","H","350,5818","301,1715","174,7501"
6323,"126121,0871","H","350,7796","301,7122","175,0101"
6324,"126141,6893","H","350,7796","301,7122","175,0101"
6325,"126162,4911","H","350,7796","301,7122","175,0101"
6326,"126181,6102","H","350,7796","301,7122","175,0101"
6327,"126201,3114","H","350,7796","301,7122","175,0101"
6328,"126221,0802","H","352,2929","303,3066","174,895"
6329,"126242,1703","H","352,2929","303,3066","174,895"
6330,"126262,3572","H","352,2929","303,3066","174,895"
6331,"126282,2652","H","352,2929","303,3066","174,895"
6332,"126302,1293","H","352,2929","303,3066","174,895"
6333,"126321,2373","H","352,2929","303,3066","174,895"
6334,"126341,8298","H","352,856","305,4762","175,1548"
6335,"126361,6295","H","352,856","305,4762","175,1548"
6336,"126381,2522","H","352,856","305,4762","175,1548"
6337,"126401,579","H","352,856","305,4762","175,1548"
6338,"126425,9185","H","352,856","305,4762","175,1548"
6339,"126442,4926","H","352,856","305,4762","175,1548"
6340,"126462,2195","H","354,2198","307,2731","176,081"
6341,"126481,6669","H","354,2198","307,2731","176,081"
6342,"126501,9279","H","354,2198","307,2731","176,081"
6343,"126521,4739","H","354,2198","307,2731","176,081"
6344,"126541,309","H","354,2198","307,2731","176,081"
6345,"126561,7268","H","355,4209","308,2267","176,8674"
6346,"126581,5527","H","355,4209","308,2267","176,8674"
6347,"126601,7035","H","355,4209","308,2267","176,8674"
6348,"126621,7622","H","355,4209","308,2267","176,8674"
6349,"126642,1534","H","355,4209","308,2267","176,8674"
6350,"126661,298","H","355,4209","308,2267","176,8674"
6351,"126681,6437","H","356,8087","309,5831","178,3344"
6352,"126701,2256","H","356,8087","309,5831","178,3344"
6353,"126721,3105","H","356,8087","309,5831","178,3344"
6354,"126742,501","H","356,8087","309,5831","178,3344"
6355,"126762,5995","H","356,8087","309,5831","178,3344"
6356,"126781,8927","H","356,8087","309,5831","178,3344"
6357,"126802,0377","H","357,2076","310,9772","177,7448"
6358,"126821,4409","H","357,2076","310,9772","177,7448"
6359,"126842,2428","H","357,2076","310,9772","177,7448"
6360,"126861,4118","H","357,2076","310,9772","177,7448"
6361,"126881,2312","H","357,2076","310,9772","177,7448"
6362,"126901,1995","H","357,2076","310,9772","177,7448"
6363,"126921,7726","H","357,6881","312,7294","177,0059"
6364,"126941,1955","H","357,6881","312,7294","177,0059"
6365,"126961,8179","H","357,6881","312,7294","177,0059"
6366,"126980,9541","H","357,6881","312,7294","177,0059"
6367,"127001,8493","H","357,6881","312,7294","177,0059"
6368,"127022,3584","H","357,4153","314,3757","177,1075"
6369,"127042,0363","H","357,4153","314,3757","177,1075"
6370,"127061,1471","H","357,4153","314,3757","177,1075"
6371,"127081,3382","H","357,4153","314,3757","177,1075"
6372,"127101,2765","H","357,4153","314,3757","177,1075"
6373,"127121,4201","H","357,4153","314,3757","177,1075"
6374,"127142,5757","H","357,0932","315,7527","177,718"
6375,"127162,4496","H","357,0932","315,7527","177,718"
6376,"127182,1939","H","357,0932","315,7527","177,718"
6377,"127201,5699","H","357,0932","315,7527","177,718"
6378,"127221,0377","H","357,0932","315,7527","177,718"
6379,"127242,7766","H","356,5101","316,371","178,0642"
6380,"127261,9181","H","356,5101","316,371","178,0642"
6381,"127281,2604","H","356,5101","316,371","178,0642"
6382,"127301,6576","H","356,5101","316,371","178,0642"
6383,"127321,2997","H","356,5101","316,371","178,0642"
6384,"127341,6899","H","356,5101","316,371","178,0642"
6385,"127362,1204","H","356,6926","317,098","177,8508"
6386,"127381,0874","H","356,6926","317,098","177,8508"
6387,"127401,2836","H","356,6926","317,098","177,8508"
6388,"127421,9139","H","356,6926","317,098","177,8508"
6389,"127440,6209","H","356,6926","317,098","177,8508"
6390,"127461,2217","H","356,6926","317,098","177,8508"
6391,"127481,453","H","357,186","319,0597","177,3791"
6392,"127501,7869","H","357,186","319,0597","177,3791"
6393,"127522,2679","H","357,186","319,0597","177,3791"
6394,"127539,8673","H","357,186","319,0597","177,3791"
6395,"127561,7977","H","357,186","319,0597","177,3791"
6396,"127582,3971","H","358,6881","324,1468","176,6904"
6397,"127602,1826","H","358,6881","324,1468","176,6904"
6398,"127621,0177","H","358,6881","324,1468","176,6904"
6399,"127641,8874","H","358,6881","324,1468","176,6904"
6400,"127661,0955","H","358,6881","324,1468","176,6904"
6401,"127682,1465","H","358,6881","324,1468","176,6904"
6402,"127701,4962","H","359,3727","334,82","175,0896"
6403,"127721,6464","H","359,3727","334,82","175,0896"
6404,"127740,5948","H","359,3727","334,82","175,0896"
6405,"127761,5169","H","359,3727","334,82","175,0896"
6406,"127780,6728","H","359,3727","334,82","175,0896"
6407,"127802,9884","H","0,2604726","350,7785","171,8078"
6408,"127822,1795","H","0,2604726","350,7785","171,8078"
6409,"127841,06","H","0,2604726","350,7785","171,8078"
6410,"127862,4133","H","0,2604726","350,7785","171,8078"
6411,"127881,8354","H","0,2604726","350,7785","171,8078"
6412,"127900,358","H","0,2604726","350,7785","171,8078"
6413,"127920,501","H","4,366614","9,191464","170,2123"
6414,"127942,1131","H","4,366614","9,191464","170,2123"
6415,"127962,3526","H","4,366614","9,191464","170,2123"
6416,"127980,7268","H","4,366614","9,191464","170,2123"
6417,"128002,3521","H","4,366614","9,191464","170,2123"
6418,"128022,0278","H","9,358235","27,49131","169,8488"
6419,"128041,9213","H","9,358235","27,49131","169,8488"
6420,"128061,7523","H","9,358235","27,49131","169,8488"
6421,"128082,2547","H","9,358235","27,49131","169,8488"
6422,"128102,1435","H","9,358235","27,49131","169,8488"
6423,"128121,2198","H","9,358235","27,49131","169,8488"
6424,"128142,4788","H","13,67201","42,48106","169,9502"
6425,"128162,282","H","13,67201","42,48106","169,9502"
6426,"128183,4305","H","13,67201","42,48106","169,9502"
6427,"128201,239","H","13,67201","42,48106","169,9502"
6428,"128222,6393","H","13,67201","42,48106","169,9502"
6429,"128241,8397","H","13,67201","42,48106","169,9502"
6430,"128261,6567","H","17,96345","52,34395","170,1071"
6431,"128280,9327","H","17,96345","52,34395","170,1071"
6432,"128301,3263","H","17,96345","52,34395","170,1071"
6433,"128321,1537","H","17,96345","52,34395","170,1071"
6434,"128342,0874","H","17,96345","52,34395","170,1071"
6435,"128361,1733","H","17,96345","52,34395","170,1071"
6436,"128382,913","H","23,29677","54,95641","169,0022"
6437,"128402,4114","H","23,29677","54,95641","169,0022"
6438,"128420,2908","H","23,29677","54,95641","169,0022"
6439,"128441,4802","H","23,29677","54,95641","169,0022"
6440,"128461,3261","H","23,29677","54,95641","169,0022"
6441,"128482,094","H","25,60003","57,93193","166,4894"
6442,"128502,1987","H","25,60003","57,93193","166,4894"
6443,"128521,3164","H","25,60003","57,93193","166,4894"
6444,"128542,1171","H","25,60003","57,93193","166,4894"
6445,"128561,2383","H","25,60003","57,93193","166,4894"
6446,"128582,5539","H","25,60003","57,93193","166,4894"
6447,"128600,8234","H","26,74194","57,28329","164,9137"
6448,"128622,3523","H","26,74194","57,28329","164,9137"
6449,"128641,1628","H","26,74194","57,28329","164,9137"
6450,"128661,3146","H","26,74194","57,28329","164,9137"
6451,"128682,7309","H","26,74194","57,28329","164,9137"
6452,"128702,2236","H","27,97668","52,97548","162,9992"
6453,"128720,7948","H","27,97668","52,97548","162,9992"
6454,"128741,6743","H","27,97668","52,97548","162,9992"
6455,"128762,08","H","27,97668","52,97548","162,9992"
6456,"128781,3731","H","27,97668","52,97548","162,9992"
6457,"128801,1796","H","27,97668","52,97548","162,9992"
6458,"128821,2516","H","29,37252","48,8494","161,3651"
6459,"128841,3152","H","29,37252","48,8494","161,3651"
6460,"128862,2806","H","29,37252","48,8494","161,3651"
6461,"128880,4959","H","29,37252","48,8494","161,3651"
6462,"128901,2597","H","29,37252","48,8494","161,3651"
6463,"128921,5183","H","29,37252","48,8494","161,3651"
6464,"128942,1063","H","30,1813","46,78189","160,6205"
6465,"128962,1737","H","30,1813","46,78189","160,6205"
6466,"128982,1306","H","30,1813","46,78189","160,6205"
6467,"129001,2142","H","30,1813","46,78189","160,6205"
6468,"129022,3785","H","30,1813","46,78189","160,6205"
6469,"129041,9048","H","31,48072","46,67442","161,6394"
6470,"129062,2479","H","31,48072","46,67442","161,6394"
6471,"129081,3894","H","31,48072","46,67442","161,6394"
6472,"129101,8094","H","31,48072","46,67442","161,6394"
6473,"129122,1574","H","31,48072","46,67442","161,6394"
6474,"129140,7749","stored,Apple 11",,,
6475,"129141,7743","H","31,48072","46,67442","161,6394"
6476,"129162,8064","H","31,48072","46,67442","161,6394"
6477,"129181,0439","H","32,06393","46,68375","162,565"
6478,"129201,171","H","32,06393","46,68375","162,565"
6479,"129221,332","H","32,06393","46,68375","162,565"
6480,"129241,9844","H","32,06393","46,68375","162,565"
6481,"129261,8102","H","32,06393","46,68375","162,565"
6482,"129281,2084","H","31,35134","46,87378","163,9266"
6483,"129302,6989","H","31,35134","46,87378","163,9266"
6484,"129321,241","H","31,35134","46,87378","163,9266"
6485,"129341,0886","H","31,35134","46,87378","163,9266"
6486,"129361,5688","H","31,35134","46,87378","163,9266"
6487,"129381,7867","H","29,972","49,04978","165,8225"
