Var1,Var2,Var3,Var11,Var12,Var13
635,"12648,1575","H","1,568873","4,430756","166,3797"
636,"12668,8361","H","1,568873","4,430756","166,3797"
637,"12688,1433","H","1,568873","4,430756","166,3797"
638,"12708,8711","H","1,568873","4,430756","166,3797"
639,"12728,2196","H","1,568873","4,430756","166,3797"
640,"12747,3713","H","357,4926","354,7217","161,0966"
641,"12767,3072","H","357,4926","354,7217","161,0966"
642,"12789,0174","H","357,4926","354,7217","161,0966"
643,"12809,1212","H","357,4926","354,7217","161,0966"
644,"12828,9213","H","357,4926","354,7217","161,0966"
645,"12849,0408","H","357,4926","354,7217","161,0966"
646,"12868,9216","H","353,5107","346,7017","155,1232"
647,"12888,8242","H","353,5107","346,7017","155,1232"
648,"12908,0977","H","353,5107","346,7017","155,1232"
649,"12927,8427","H","353,5107","346,7017","155,1232"
650,"12949,0416","H","353,5107","346,7017","155,1232"
651,"12967,9065","H","353,5107","346,7017","155,1232"
652,"12988,02","H","350,363","341,7379","150,5417"
653,"13008,0155","H","350,363","341,7379","150,5417"
654,"13027,8191","H","350,363","341,7379","150,5417"
655,"13049,3411","H","350,363","341,7379","150,5417"
656,"13069,0387","H","350,363","341,7379","150,5417"
657,"13087,9084","H","347,6495","338,9713","147,0615"
658,"13109,0115","H","347,6495","338,9713","147,0615"
659,"13128,3561","H","347,6495","338,9713","147,0615"
660,"13147,9292","H","347,6495","338,9713","147,0615"
661,"13169,3374","H","347,6495","338,9713","147,0615"
662,"13189,3508","H","347,6495","338,9713","147,0615"
663,"13207,73","H","345,5002","337,087","145,1522"
664,"13227,5512","H","345,5002","337,087","145,1522"
665,"13247,4858","H","345,5002","337,087","145,1522"
666,"13267,7091","H","345,5002","337,087","145,1522"
667,"13289,2152","H","345,5002","337,087","145,1522"
668,"13308,0253","H","344,4889","336,2538","143,2333"
669,"13328,9376","H","344,4889","336,2538","143,2333"
670,"13349,2367","H","344,4889","336,2538","143,2333"
671,"13368,7627","H","344,4889","336,2538","143,2333"
672,"13387,8215","H","344,4889","336,2538","143,2333"
673,"13407,5431","H","344,4889","336,2538","143,2333"
674,"13428,2493","H","344,1569","336,6183","141,3846"
675,"13447,3306","H","344,1569","336,6183","141,3846"
676,"13468,9084","H","344,1569","336,6183","141,3846"
677,"13488,056","H","344,1569","336,6183","141,3846"
678,"13509,1671","H","344,1569","336,6183","141,3846"
679,"13528,9094","H","344,6505","337,278","140,375"
680,"13549,1946","H","344,6505","337,278","140,375"
681,"13569,6107","H","344,6505","337,278","140,375"
682,"13588,8441","H","344,6505","337,278","140,375"
683,"13608,9906","H","344,6505","337,278","140,375"
684,"13627,4369","H","344,6505","337,278","140,375"
685,"13648,1492","H","346,4843","339,0013","139,0005"
686,"13667,9936","H","346,4843","339,0013","139,0005"
687,"13688,9196","H","346,4843","339,0013","139,0005"
688,"13707,6674","H","346,4843","339,0013","139,0005"
689,"13729,0609","H","346,4843","339,0013","139,0005"
690,"13747,5015","H","348,0668","341,1529","137,1701"
691,"13767,9086","H","348,0668","341,1529","137,1701"
692,"13788,078","H","348,0668","341,1529","137,1701"
693,"13809,1744","H","348,0668","341,1529","137,1701"
694,"13827,8205","H","348,0668","341,1529","137,1701"
695,"13849,2224","H","348,0668","341,1529","137,1701"
696,"13867,5982","H","348,8744","343,0578","135,3566"
697,"13887,4682","H","348,8744","343,0578","135,3566"
698,"13909,0083","H","348,8744","343,0578","135,3566"
699,"13928,1114","H","348,8744","343,0578","135,3566"
700,"13947,9753","H","348,8744","343,0578","135,3566"
701,"13968,1353","H","348,8744","343,0578","135,3566"
702,"13987,7266","H","349,1324","344,13","134,2671"
703,"14008,2298","H","349,1324","344,13","134,2671"
704,"14027,8414","H","349,1324","344,13","134,2671"
705,"14047,8966","H","349,1324","344,13","134,2671"
706,"14069,0681","H","349,1324","344,13","134,2671"
707,"14087,8565","H","349,2711","344,7491","133,5038"
708,"14107,9247","H","349,2711","344,7491","133,5038"
709,"14128,7544","H","349,2711","344,7491","133,5038"
710,"14148,1853","H","349,2711","344,7491","133,5038"
711,"14167,8924","H","349,2711","344,7491","133,5038"
712,"14189,0705","H","349,2711","344,7491","133,5038"
713,"14209,1719","H","348,7234","344,9765","133,4016"
714,"14227,3141","H","348,7234","344,9765","133,4016"
715,"14247,2564","H","348,7234","344,9765","133,4016"
716,"14268,5637","H","348,7234","344,9765","133,4016"
717,"14287,4705","H","348,7234","344,9765","133,4016"
718,"14309,0742","H","348,2227","344,5248","133,8343"
719,"14327,5057","H","348,2227","344,5248","133,8343"
720,"14349,2155","H","348,2227","344,5248","133,8343"
721,"14368,9936","H","348,2227","344,5248","133,8343"
722,"14387,7559","H","348,2227","344,5248","133,8343"
723,"14408,9014","stored,Apple 0",,,
724,"14409,4931","H","348,2227","344,5248","133,8343"
725,"14427,887","H","348,2227","344,5248","133,8343"
726,"14448,1759","H","348,5367","344,5134","134,2053"
727,"14468,211","H","348,5367","344,5134","134,2053"
728,"14487,0043","H","348,5367","344,5134","134,2053"
729,"14508,1934","H","348,5367","344,5134","134,2053"
730,"14529,2649","H","348,5992","345,2509","134,1684"
731,"14549,1982","H","348,5992","345,2509","134,1684"
732,"14569,1544","H","348,5992","345,2509","134,1684"
733,"14588,0667","H","348,5992","345,2509","134,1684"
734,"14607,7829","H","348,5992","345,2509","134,1684"
735,"14629,1702","H","348,5992","345,2509","134,1684"
736,"14649,0176","H","348,5992","345,2509","134,1684"
737,"14668,6003","H","348,5992","345,2509","134,1684"
738,"14687,9542","H","348,5992","345,2509","134,1684"
739,"14709,3016","H","348,5992","345,2509","134,1684"
740,"14727,6458","H","348,5992","345,2509","134,1684"
741,"14749,0677","H","348,5992","345,2509","134,1684"
742,"14768,9663","H","348,5992","345,2509","134,1684"
743,"14787,6254","H","348,9061","346,0233","133,9924"
744,"14807,4174","H","348,9061","346,0233","133,9924"
745,"14827,9661","H","348,9061","346,0233","133,9924"
746,"14847,4631","H","349,7329","347,0659","133,9943"
747,"14867,8334","H","349,7329","347,0659","133,9943"
748,"14887,0401","H","349,7329","347,0659","133,9943"
749,"14909,024","H","350,9246","348,3006","135,1412"
750,"14927,3913","H","350,9246","348,3006","135,1412"
751,"14948,0036","H","350,9246","348,3006","135,1412"
752,"14970,3096","H","350,9246","348,3006","135,1412"
753,"14988,1086","H","353,0685","350,651","140,2372"
754,"15007,662","H","353,0685","350,651","140,2372"
755,"15028,0731","H","353,0685","350,651","140,2372"
756,"15048,0728","H","353,0685","350,651","140,2372"
757,"15067,5637","H","353,0685","350,651","140,2372"
758,"15088,8192","H","355,6689","354,65","149,1788"
759,"15107,9113","H","355,6689","354,65","149,1788"
760,"15128,3329","H","355,6689","354,65","149,1788"
761,"15147,9863","H","355,6689","354,65","149,1788"
762,"15169,0373","H","355,6689","354,65","149,1788"
763,"15188,9576","H","355,6689","354,65","149,1788"
764,"15207,9302","H","358,2705","359,5278","157,4097"
765,"15228,8508","H","358,2705","359,5278","157,4097"
766,"15247,5483","H","358,2705","359,5278","157,4097"
767,"15267,9043","H","358,2705","359,5278","157,4097"
768,"15289,0554","H","358,2705","359,5278","157,4097"
769,"15307,801","H","358,2705","359,5278","157,4097"
770,"15327,6931","H","0,8006567","4,522012","165,6535"
771,"15347,085","H","0,8006567","4,522012","165,6535"
772,"15367,7201","H","0,8006567","4,522012","165,6535"
773,"15389,1284","H","0,8006567","4,522012","165,6535"
774,"15407,6215","H","0,8006567","4,522012","165,6535"
775,"15427,7762","H","3,024299","10,40063","173,3667"
776,"15448,0054","H","3,024299","10,40063","173,3667"
777,"15466,9135","H","3,024299","10,40063","173,3667"
778,"15488,9851","H","3,024299","10,40063","173,3667"
779,"15507,4122","H","3,024299","10,40063","173,3667"
780,"15527,4705","H","3,024299","10,40063","173,3667"
781,"15549,0882","H","3,652765","15,89018","177,0386"
782,"15569,1396","H","3,652765","15,89018","177,0386"
783,"15587,9938","H","3,652765","15,89018","177,0386"
784,"15609,0502","H","3,652765","15,89018","177,0386"
785,"15629,0523","H","3,652765","15,89018","177,0386"
786,"15648,9942","H","4,332425","18,96587","179,0971"
787,"15667,7075","H","4,332425","18,96587","179,0971"
788,"15687,3564","H","4,332425","18,96587","179,0971"
789,"15708,9606","H","4,332425","18,96587","179,0971"
790,"15727,6904","H","4,332425","18,96587","179,0971"
791,"15749,139","H","4,332425","18,96587","179,0971"
792,"15768,8676","H","4,334084","18,7922","180,4851"
793,"15788,0728","H","4,334084","18,7922","180,4851"
794,"15809,2019","H","4,334084","18,7922","180,4851"
795,"15827,6984","H","4,334084","18,7922","180,4851"
796,"15849,1029","H","4,334084","18,7922","180,4851"
797,"15867,9315","H","4,132555","14,75962","181,1136"
798,"15887,5776","H","4,132555","14,75962","181,1136"
799,"15908,0186","H","4,132555","14,75962","181,1136"
800,"15928,5795","H","4,132555","14,75962","181,1136"
801,"15948,9757","H","4,132555","14,75962","181,1136"
802,"15968,9582","H","4,132555","14,75962","181,1136"
803,"15988,2538","H","4,063864","11,33294","182,0172"
804,"16008,077","H","4,063864","11,33294","182,0172"
805,"16028,1196","H","4,063864","11,33294","182,0172"
806,"16047,0858","H","4,063864","11,33294","182,0172"
807,"16068,9286","H","4,063864","11,33294","182,0172"
808,"16087,8493","H","4,063864","11,33294","182,0172"
809,"16108,1622","H","3,4713","8,582815","182,7913"
810,"16129,1937","H","3,4713","8,582815","182,7913"
811,"16148,166","H","3,4713","8,582815","182,7913"
812,"16167,6668","H","3,4713","8,582815","182,7913"
813,"16189,0609","H","3,4713","8,582815","182,7913"
814,"16208,4337","H","2,529979","5,608799","184,5997"
815,"16229,1499","H","2,529979","5,608799","184,5997"
816,"16248,079","H","2,529979","5,608799","184,5997"
817,"16268,0893","H","2,529979","5,608799","184,5997"
818,"16288,1396","H","2,529979","5,608799","184,5997"
819,"16309,0898","H","2,529979","5,608799","184,5997"
820,"16327,9997","H","2,055883","2,184696","186,5769"
821,"16349,4588","H","2,055883","2,184696","186,5769"
822,"16368,7917","H","2,055883","2,184696","186,5769"
823,"16387,643","H","2,055883","2,184696","186,5769"
824,"16408,9147","H","2,055883","2,184696","186,5769"
825,"16428,2761","H","2,517282","358,4445","187,655"
826,"16448,7247","H","2,517282","358,4445","187,655"
827,"16467,6652","H","2,517282","358,4445","187,655"
828,"16489,1531","H","2,517282","358,4445","187,655"
829,"16507,6541","H","2,517282","358,4445","187,655"
830,"16528,0959","H","2,517282","358,4445","187,655"
831,"16549,0498","H","3,876216","356,3033","186,19"
832,"16568,0043","H","3,876216","356,3033","186,19"
833,"16589,0525","H","3,876216","356,3033","186,19"
834,"16609,121","H","3,876216","356,3033","186,19"
835,"16629,2008","H","3,876216","356,3033","186,19"
836,"16647,3742","H","3,800992","356,1082","183,7732"
837,"16668,7927","H","3,800992","356,1082","183,7732"
838,"16687,9282","H","3,800992","356,1082","183,7732"
839,"16707,6451","H","3,800992","356,1082","183,7732"
840,"16727,9611","H","3,800992","356,1082","183,7732"
841,"16748,9839","H","3,800992","356,1082","183,7732"
842,"16767,9411","H","3,762946","356,0769","182,7381"
843,"16788,0998","H","3,762946","356,0769","182,7381"
844,"16809,5745","H","3,762946","356,0769","182,7381"
845,"16829,2864","H","3,762946","356,0769","182,7381"
846,"16847,7069","H","3,762946","356,0769","182,7381"
847,"16867,7119","H","4,688971","355,9837","182,8202"
848,"16888,1526","H","4,688971","355,9837","182,8202"
849,"16907,9076","H","4,688971","355,9837","182,8202"
850,"16927,149","H","4,688971","355,9837","182,8202"
851,"16948,8977","H","4,688971","355,9837","182,8202"
852,"16968,8558","H","4,688971","355,9837","182,8202"
853,"16989,0648","H","4,6689","356,1942","182,3705"
854,"17009,3942","H","4,6689","356,1942","182,3705"
855,"17027,0167","H","4,6689","356,1942","182,3705"
856,"17049,0778","H","4,6689","356,1942","182,3705"
857,"17067,874","H","4,6689","356,1942","182,3705"
858,"17089,0469","H","4,6689","356,1942","182,3705"
859,"17108,1191","H","4,518083","356,8566","181,7111"
860,"17127,8811","H","4,518083","356,8566","181,7111"
861,"17148,1236","H","4,518083","356,8566","181,7111"
862,"17167,4961","H","4,518083","356,8566","181,7111"
863,"17188,909","H","4,518083","356,8566","181,7111"
864,"17208,9389","H","4,706701","358,0658","180,3793"
865,"17227,8053","H","4,706701","358,0658","180,3793"
866,"17248,021","H","4,706701","358,0658","180,3793"
867,"17267,328","H","4,706701","358,0658","180,3793"
868,"17287,6099","H","4,706701","358,0658","180,3793"
869,"17309,2279","H","4,706701","358,0658","180,3793"
870,"17328,0469","H","5,61482","359,8399","179,0745"
871,"17347,6754","H","5,61482","359,8399","179,0745"
872,"17367,1973","H","5,61482","359,8399","179,0745"
873,"17388,9375","H","5,61482","359,8399","179,0745"
874,"17408,6494","H","5,61482","359,8399","179,0745"
875,"17428,2297","H","5,80727","2,22443","176,3251"
876,"17449,0443","H","5,80727","2,22443","176,3251"
877,"17467,3078","H","5,80727","2,22443","176,3251"
878,"17488,155","H","5,80727","2,22443","176,3251"
879,"17510,9892","H","5,80727","2,22443","176,3251"
880,"17528,6848","H","5,80727","2,22443","176,3251"
881,"17547,0645","H","5,843843","4,422102","174,3692"
882,"17569,2984","H","5,843843","4,422102","174,3692"
883,"17587,556","H","5,843843","4,422102","174,3692"
884,"17608,8199","H","5,843843","4,422102","174,3692"
885,"17628,861","H","5,843843","4,422102","174,3692"
886,"17648,7365","H","5,369877","5,682274","173,7159"
887,"17667,3578","H","5,369877","5,682274","173,7159"
888,"17687,6168","H","5,369877","5,682274","173,7159"
889,"17708,9846","H","5,369877","5,682274","173,7159"
890,"17729,1986","H","5,369877","5,682274","173,7159"
891,"17747,3358","H","5,369877","5,682274","173,7159"
892,"17768,2037","H","4,987961","7,328","173,9919"
893,"17787,4981","H","4,987961","7,328","173,9919"
894,"17807,8246","H","4,987961","7,328","173,9919"
895,"17827,0312","H","4,987961","7,328","173,9919"
896,"17847,5307","H","4,987961","7,328","173,9919"
897,"17867,3329","H","4,987961","7,328","173,9919"
898,"17889,0003","H","4,934972","8,947277","174,2882"
899,"17909,2602","H","4,934972","8,947277","174,2882"
900,"17927,6983","H","4,934972","8,947277","174,2882"
901,"17948,8335","H","4,934972","8,947277","174,2882"
902,"17969,3008","H","4,934972","8,947277","174,2882"
903,"17988,8785","H","4,616276","9,783142","174,521"
904,"18009,3568","H","4,616276","9,783142","174,521"
905,"18029,2413","H","4,616276","9,783142","174,521"
906,"18047,5308","H","4,616276","9,783142","174,521"
907,"18067,3719","H","4,616276","9,783142","174,521"
908,"18089,1143","H","4,616276","9,783142","174,521"
909,"18108,9278","H","4,720903","11,976","174,6093"
910,"18128,8332","H","4,720903","11,976","174,6093"
911,"18147,6612","H","4,720903","11,976","174,6093"
912,"18168,8646","H","4,720903","11,976","174,6093"
913,"18188,6117","H","4,720903","11,976","174,6093"
914,"18208,0123","H","6,014876","19,19635","174,0323"
915,"18229,2304","H","6,014876","19,19635","174,0323"
916,"18249,0444","H","6,014876","19,19635","174,0323"
917,"18269,207","H","6,014876","19,19635","174,0323"
918,"18289,056","H","6,014876","19,19635","174,0323"
919,"18309,0889","H","6,014876","19,19635","174,0323"
920,"18328,0228","H","9,821121","31,65313","171,904"
921,"18347,5914","H","9,821121","31,65313","171,904"
922,"18368,1077","H","9,821121","31,65313","171,904"
923,"18389,0844","H","9,821121","31,65313","171,904"
924,"18408,989","H","9,821121","31,65313","171,904"
925,"18429,1237","H","16,87291","46,15471","167,7908"
926,"18447,6686","H","16,87291","46,15471","167,7908"
927,"18469,0687","H","16,87291","46,15471","167,7908"
928,"18489,2761","H","16,87291","46,15471","167,7908"
929,"18509,3015","H","16,87291","46,15471","167,7908"
930,"18528,8139","H","16,87291","46,15471","167,7908"
931,"18548,898","H","23,85936","58,99774","165,8191"
932,"18567,7656","H","23,85936","58,99774","165,8191"
933,"18589,0547","H","23,85936","58,99774","165,8191"
934,"18608,87","H","23,85936","58,99774","165,8191"
935,"18627,0293","H","23,85936","58,99774","165,8191"
936,"18647,7515","H","28,29565","66,45789","165,5419"
937,"18666,9105","H","28,29565","66,45789","165,5419"
938,"18689,2106","H","28,29565","66,45789","165,5419"
939,"18708,022","H","28,29565","66,45789","165,5419"
940,"18727,602","H","28,29565","66,45789","165,5419"
941,"18748,1187","H","28,29565","66,45789","165,5419"
942,"18769,0728","H","30,27653","71,72111","166,9412"
943,"18788,7468","H","30,27653","71,72111","166,9412"
944,"18807,7705","H","30,27653","71,72111","166,9412"
945,"18828,959","H","30,27653","71,72111","166,9412"
946,"18847,2636","H","30,27653","71,72111","166,9412"
947,"18868,0443","H","23,98553","73,36918","170,7519"
948,"18887,4448","H","23,98553","73,36918","170,7519"
949,"18907,8822","H","23,98553","73,36918","170,7519"
950,"18928,7317","H","23,98553","73,36918","170,7519"
951,"18948,9857","H","23,98553","73,36918","170,7519"
952,"18968,8959","H","23,98553","73,36918","170,7519"
953,"18988,1829","H","8,056299","70,04775","178,4982"
954,"19009,0749","H","8,056299","70,04775","178,4982"
955,"19027,7772","H","8,056299","70,04775","178,4982"
956,"19048,8853","H","8,056299","70,04775","178,4982"
957,"19068,8448","H","8,056299","70,04775","178,4982"
958,"19089,0039","H","355,1313","65,16223","190,8"
959,"19109,0396","H","355,1313","65,16223","190,8"
960,"19127,7057","H","355,1313","65,16223","190,8"
961,"19149,1593","H","355,1313","65,16223","190,8"
962,"19168,1103","H","355,1313","65,16223","190,8"
963,"19187,6032","H","355,1313","65,16223","190,8"
964,"19208,1144","H","348,2533","57,23754","200,4082"
965,"19227,351","H","348,2533","57,23754","200,4082"
966,"19247,6459","H","348,2533","57,23754","200,4082"
967,"19267,5346","H","348,2533","57,23754","200,4082"
968,"19287,7642","H","348,2533","57,23754","200,4082"
