Var1,Var2,Var3,Var11,Var12,Var13
640,"12737,5843","H","8,674896","50,13807","183,9372"
641,"12759,7192","H","8,674896","50,13807","183,9372"
642,"12777,5162","H","8,674896","50,13807","183,9372"
643,"12798,5316","H","8,916357","50,38435","183,6932"
644,"12819,3362","H","8,916357","50,38435","183,6932"
645,"12840,135","H","8,916357","50,38435","183,6932"
646,"12857,8302","H","8,916357","50,38435","183,6932"
647,"12878,4559","H","8,916357","50,38435","183,6932"
648,"12898,2515","H","8,916357","50,38435","183,6932"
649,"12919,084","H","9,111656","50,35735","183,2753"
650,"12939,5051","H","9,111656","50,35735","183,2753"
651,"12959,4339","H","9,111656","50,35735","183,2753"
652,"12978,0857","H","9,111656","50,35735","183,2753"
653,"12999,3005","H","9,111656","50,35735","183,2753"
654,"13018,4967","H","9,367869","50,23827","183,0039"
655,"13038,5918","H","9,367869","50,23827","183,0039"
656,"13059,694","H","9,367869","50,23827","183,0039"
657,"13078,8262","H","9,367869","50,23827","183,0039"
658,"13099,4949","H","9,367869","50,23827","183,0039"
659,"13120,1409","H","9,367869","50,23827","183,0039"
660,"13138,4283","H","9,465215","50,22349","182,7945"
661,"13158,8633","H","9,465215","50,22349","182,7945"
662,"13178,7596","H","9,465215","50,22349","182,7945"
663,"13199,3937","H","9,465215","50,22349","182,7945"
664,"13218,24","H","9,465215","50,22349","182,7945"
665,"13238,3444","H","9,520319","50,1112","182,6822"
666,"13258,7653","H","9,520319","50,1112","182,6822"
667,"13277,9975","H","9,520319","50,1112","182,6822"
668,"13298,8235","H","9,520319","50,1112","182,6822"
669,"13319,368","H","9,520319","50,1112","182,6822"
670,"13339,0113","H","9,520319","50,1112","182,6822"
671,"13358,4891","H","9,562501","50,20835","182,585"
672,"13379,2162","H","9,562501","50,20835","182,585"
673,"13399,3155","H","9,562501","50,20835","182,585"
674,"13419,7372","H","9,562501","50,20835","182,585"
675,"13439,3283","H","9,562501","50,20835","182,585"
676,"13458,1055","H","9,556113","50,31305","182,5927"
677,"13479,3183","H","9,556113","50,31305","182,5927"
678,"13497,6375","H","9,556113","50,31305","182,5927"
679,"13518,3416","H","9,556113","50,31305","182,5927"
680,"13537,9066","H","9,556113","50,31305","182,5927"
681,"13559,8448","H","9,556113","50,31305","182,5927"
682,"13579,4885","H","9,758113","50,45811","182,4471"
683,"13599,2378","H","9,758113","50,45811","182,4471"
684,"13619,3685","H","9,758113","50,45811","182,4471"
685,"13639,6132","H","9,758113","50,45811","182,4471"
686,"13658,9054","H","9,758113","50,45811","182,4471"
687,"13678,6992","H","9,96062","50,60286","182,3018"
688,"13697,3795","H","9,96062","50,60286","182,3018"
689,"13718,179","H","9,96062","50,60286","182,3018"
690,"13738,6078","H","9,96062","50,60286","182,3018"
691,"13759,4942","H","9,96062","50,60286","182,3018"
692,"13778,0305","H","9,96062","50,60286","182,3018"
693,"13798,9463","H","10,05853","50,5864","182,0923"
694,"13818,5197","H","10,05853","50,5864","182,0923"
695,"13837,6788","H","10,05853","50,5864","182,0923"
696,"13857,9619","H","10,05853","50,5864","182,0923"
697,"13878,7768","H","10,05853","50,5864","182,0923"
698,"13899,3652","H","10,05853","50,5864","182,0923"
699,"13918,9054","H","10,15099","50,54646","181,6236"
700,"13938,3914","H","10,15099","50,54646","181,6236"
701,"13958,7373","H","10,15099","50,54646","181,6236"
702,"13978,7824","H","10,15099","50,54646","181,6236"
703,"13999,6096","H","10,15099","50,54646","181,6236"
704,"14019,4373","H","10,44548","50,23374","180,9706"
705,"14039,277","H","10,44548","50,23374","180,9706"
706,"14058,4579","H","10,44548","50,23374","180,9706"
707,"14077,703","H","10,44548","50,23374","180,9706"
708,"14100,1535","H","10,44548","50,23374","180,9706"
709,"14117,1701","H","10,44548","50,23374","180,9706"
710,"14137,6129","H","11,09883","50,59657","180,4233"
711,"14158,2921","H","11,09883","50,59657","180,4233"
712,"14179,5621","H","11,09883","50,59657","180,4233"
713,"14198,2998","H","11,09883","50,59657","180,4233"
714,"14219,0058","H","11,09883","50,59657","180,4233"
715,"14239,0742","H","11,12885","51,13511","179,5997"
716,"14258,1809","H","11,12885","51,13511","179,5997"
717,"14278,0469","H","11,12885","51,13511","179,5997"
718,"14298,93","H","11,12885","51,13511","179,5997"
719,"14319,2137","H","11,12885","51,13511","179,5997"
720,"14339,3649","H","11,12885","51,13511","179,5997"
721,"14359,1562","H","11,69827","51,17162","179,4902"
722,"14378,2094","H","11,69827","51,17162","179,4902"
723,"14397,4373","H","11,69827","51,17162","179,4902"
724,"14418,452","H","11,69827","51,17162","179,4902"
725,"14439,0372","H","11,69827","51,17162","179,4902"
726,"14458,9536","H","11,27625","51,10353","179,2851"
727,"14479,6935","H","11,27625","51,10353","179,2851"
728,"14499,5125","H","11,27625","51,10353","179,2851"
729,"14518,3302","H","11,27625","51,10353","179,2851"
730,"14538,871","H","11,27625","51,10353","179,2851"
731,"14559,7688","H","11,27625","51,10353","179,2851"
732,"14579,5211","H","11,07216","50,73038","179,1494"
733,"14599,0071","H","11,07216","50,73038","179,1494"
734,"14618,1676","H","11,07216","50,73038","179,1494"
735,"14638,7461","H","11,07216","50,73038","179,1494"
736,"14657,3099","H","11,07216","50,73038","179,1494"
737,"14679,5987","H","11,00837","50,30156","178,9552"
738,"14699,5273","H","11,00837","50,30156","178,9552"
739,"14718,8515","H","11,00837","50,30156","178,9552"
740,"14738,2333","H","11,00837","50,30156","178,9552"
741,"14758,3618","H","11,00837","50,30156","178,9552"
742,"14779,2032","H","11,00837","50,30156","178,9552"
743,"14799,0208","H","11,04966","49,90092","178,5546"
744,"14819,7107","H","11,04966","49,90092","178,5546"
745,"14838,3213","H","11,04966","49,90092","178,5546"
746,"14858,3303","H","11,04966","49,90092","178,5546"
747,"14877,8378","H","11,04966","49,90092","178,5546"
748,"14898,6095","H","11,04966","49,90092","178,5546"
749,"14917,7578","H","11,5947","49,72338","177,9023"
750,"14938,4653","H","11,5947","49,72338","177,9023"
751,"14958,4284","H","11,5947","49,72338","177,9023"
752,"14978,083","H","11,5947","49,72338","177,9023"
753,"14998,8666","H","11,5947","49,72338","177,9023"
754,"15019,7608","H","12,55961","49,93729","177,2251"
755,"15041,435","H","12,55961","49,93729","177,2251"
756,"15058,8727","H","12,55961","49,93729","177,2251"
757,"15078,4541","H","12,55961","49,93729","177,2251"
758,"15098,337","H","12,55961","49,93729","177,2251"
759,"15118,053","H","12,55961","49,93729","177,2251"
760,"15140,026","H","13,41495","49,87635","176,4693"
761,"15159,6237","H","13,41495","49,87635","176,4693"
762,"15178,8804","H","13,41495","49,87635","176,4693"
763,"15198,3514","H","13,41495","49,87635","176,4693"
764,"15217,626","H","13,41495","49,87635","176,4693"
765,"15239,2284","H","13,97631","49,86098","176,0871"
766,"15260,2761","H","13,97631","49,86098","176,0871"
767,"15279,2234","H","13,97631","49,86098","176,0871"
768,"15298,3193","H","13,97631","49,86098","176,0871"
769,"15317,7572","H","13,97631","49,86098","176,0871"
770,"15339,4768","H","13,97631","49,86098","176,0871"
771,"15358,6225","H","14,72684","49,44366","175,4898"
772,"15378,4777","H","14,72684","49,44366","175,4898"
773,"15399,3527","H","14,72684","49,44366","175,4898"
774,"15419,7126","H","14,72684","49,44366","175,4898"
775,"15438,4959","H","14,72684","49,44366","175,4898"
776,"15458,5085","H","14,72684","49,44366","175,4898"
777,"15478,2435","H","15,21816","49,13689","174,912"
778,"15499,3363","H","15,21816","49,13689","174,912"
779,"15518,64","H","15,21816","49,13689","174,912"
780,"15539,3548","H","15,21816","49,13689","174,912"
781,"15559,1673","H","15,21816","49,13689","174,912"
782,"15579,3075","H","15,91782","48,94657","174,1815"
783,"15598,1798","H","15,91782","48,94657","174,1815"
784,"15619,2037","H","15,91782","48,94657","174,1815"
785,"15639,4124","H","15,91782","48,94657","174,1815"
786,"15658,5727","H","15,91782","48,94657","174,1815"
787,"15679,5968","H","15,91782","48,94657","174,1815"
788,"15698,4155","H","17,00469","48,781","173,1279"
789,"15718,69","H","17,00469","48,781","173,1279"
790,"15739,4408","H","17,00469","48,781","173,1279"
791,"15758,3473","H","17,00469","48,781","173,1279"
792,"15779,4796","H","17,00469","48,781","173,1279"
793,"15799,1853","H","17,00469","48,781","173,1279"
794,"15818,0765","H","18,04077","49,06279","172,0816"
795,"15838,4406","H","18,04077","49,06279","172,0816"
796,"15859,0801","H","18,04077","49,06279","172,0816"
797,"15879,2846","H","18,04077","49,06279","172,0816"
798,"15899,9373","H","18,04077","49,06279","172,0816"
799,"15918,5103","H","18,56949","49,25675","171,3027"
800,"15938,3333","H","18,56949","49,25675","171,3027"
801,"15958,6059","H","18,56949","49,25675","171,3027"
802,"15978,67","H","18,56949","49,25675","171,3027"
803,"15999,4064","H","18,56949","49,25675","171,3027"
804,"16018,9926","H","18,56949","49,25675","171,3027"
805,"16037,6867","H","18,66113","49,32244","171,1067"
806,"16059,1917","H","18,66113","49,32244","171,1067"
807,"16079,0462","H","18,66113","49,32244","171,1067"
808,"16097,6886","H","18,66113","49,32244","171,1067"
809,"16118,7445","H","18,66113","49,32244","171,1067"
810,"16138,4438","H","18,53693","49,05712","171,0158"
811,"16158,1985","H","18,53693","49,05712","171,0158"
812,"16178,871","H","18,53693","49,05712","171,0158"
813,"16199,4639","H","18,53693","49,05712","171,0158"
814,"16219,3245","H","18,53693","49,05712","171,0158"
815,"16239,9804","H","18,53693","49,05712","171,0158"
816,"16258,3163","H","18,33227","48,50619","170,727"
817,"16278,5534","H","18,33227","48,50619","170,727"
818,"16299,4654","H","18,33227","48,50619","170,727"
819,"16319,4371","H","18,33227","48,50619","170,727"
820,"16339,0911","H","18,33227","48,50619","170,727"
821,"16358,6787","H","17,94682","48,04161","170,8767"
822,"16378,6748","H","17,94682","48,04161","170,8767"
823,"16398,6026","H","17,94682","48,04161","170,8767"
824,"16419,2521","H","17,94682","48,04161","170,8767"
825,"16437,831","H","17,94682","48,04161","170,8767"
826,"16459,5217","H","17,94682","48,04161","170,8767"
827,"16477,9246","H","17,30667","47,7008","171,3309"
828,"16498,2243","H","17,30667","47,7008","171,3309"
829,"16517,3788","H","17,30667","47,7008","171,3309"
830,"16538,2311","H","17,30667","47,7008","171,3309"
831,"16559,2281","H","17,30667","47,7008","171,3309"
832,"16579,5881","H","17,02988","47,45098","171,5726"
833,"16599,4316","H","17,02988","47,45098","171,5726"
834,"16617,9633","H","17,02988","47,45098","171,5726"
835,"16639,9553","H","17,02988","47,45098","171,5726"
836,"16659,1913","H","17,02988","47,45098","171,5726"
837,"16679,875","H","17,02988","47,45098","171,5726"
838,"16698,6859","H","16,94049","47,38149","171,7705"
839,"16718,404","H","16,94049","47,38149","171,7705"
840,"16738,7337","H","16,94049","47,38149","171,7705"
841,"16758,9934","H","16,94049","47,38149","171,7705"
842,"16779,6026","H","16,94049","47,38149","171,7705"
843,"16799,2492","H","16,94049","47,38149","171,7705"
844,"16819,0528","H","16,83645","47,38224","171,7241"
845,"16838,4906","H","16,83645","47,38224","171,7241"
846,"16858,4292","H","16,83645","47,38224","171,7241"
847,"16880,2151","H","16,83645","47,38224","171,7241"
848,"16898,8581","H","16,83645","47,38224","171,7241"
849,"16918,6152","H","16,86028","47,09908","171,5773"
850,"16939,7921","H","16,86028","47,09908","171,5773"
851,"16959,6866","H","16,86028","47,09908","171,5773"
852,"16978,7191","H","16,86028","47,09908","171,5773"
853,"16998,6514","H","16,86028","47,09908","171,5773"
854,"17018,3753","H","16,86028","47,09908","171,5773"
855,"17039,8285","H","16,75714","47,20883","171,5507"
856,"17058,6111","H","16,75714","47,20883","171,5507"
857,"17078,7184","H","16,75714","47,20883","171,5507"
858,"17100,0659","H","16,75714","47,20883","171,5507"
859,"17119,9232","H","16,75714","47,20883","171,5507"
860,"17137,7396","H","16,71299","47,22821","171,6594"
861,"17160,0413","H","16,71299","47,22821","171,6594"
862,"17179,2976","H","16,71299","47,22821","171,6594"
863,"17198,0493","H","16,71299","47,22821","171,6594"
864,"17218,8773","H","16,71299","47,22821","171,6594"
865,"17239,142","H","16,71299","47,22821","171,6594"
866,"17257,7533","H","16,65307","47,2099","171,5046"
867,"17278,6148","H","16,65307","47,2099","171,5046"
868,"17298,7747","H","16,65307","47,2099","171,5046"
869,"17319,2327","H","16,65307","47,2099","171,5046"
870,"17338,5135","H","16,65307","47,2099","171,5046"
871,"17358,7747","H","16,60987","47,33778","171,6325"
872,"17378,9096","H","16,60987","47,33778","171,6325"
873,"17399,5677","H","16,60987","47,33778","171,6325"
874,"17418,7968","H","16,60987","47,33778","171,6325"
875,"17439,6055","H","16,60987","47,33778","171,6325"
876,"17460,1376","H","16,60987","47,33778","171,6325"
877,"17478,8216","H","16,62923","47,49262","171,6508"
878,"17499,3499","H","16,62923","47,49262","171,6508"
879,"17517,8901","H","16,62923","47,49262","171,6508"
880,"17538,3186","H","16,62923","47,49262","171,6508"
881,"17559,3949","H","16,62923","47,49262","171,6508"
882,"17579,5706","H","16,56557","47,35697","171,7411"
883,"17598,2771","H","16,56557","47,35697","171,7411"
884,"17618,3048","H","16,56557","47,35697","171,7411"
885,"17639,463","H","16,56557","47,35697","171,7411"
886,"17658,7737","H","16,56557","47,35697","171,7411"
887,"17678,5177","H","16,56557","47,35697","171,7411"
888,"17698,8228","H","16,52935","47,05647","171,4406"
889,"17718,8305","H","16,52935","47,05647","171,4406"
890,"17739,389","H","16,52935","47,05647","171,4406"
891,"17759,9151","H","16,52935","47,05647","171,4406"
892,"17778,6931","H","16,52935","47,05647","171,4406"
893,"17800,1043","H","16,52935","47,05647","171,4406"
894,"17819,5367","H","16,69601","47,08182","171,3766"
895,"17839,4573","H","16,69601","47,08182","171,3766"
896,"17857,8347","H","16,69601","47,08182","171,3766"
897,"17878,8035","H","16,69601","47,08182","171,3766"
898,"17898,5271","H","16,69601","47,08182","171,3766"
899,"17920,1327","H","16,46153","47,35792","171,6948"
900,"17938,9648","H","16,46153","47,35792","171,6948"
901,"17960,225","H","16,46153","47,35792","171,6948"
902,"17977,5191","H","16,46153","47,35792","171,6948"
903,"17998,0543","H","16,46153","47,35792","171,6948"
904,"18018,8474","H","16,46153","47,35792","171,6948"
905,"18040,0038","H","16,16553","47,50603","171,8379"
906,"18060,2614","H","16,16553","47,50603","171,8379"
907,"18077,9113","H","16,16553","47,50603","171,8379"
908,"18097,6434","H","16,16553","47,50603","171,8379"
909,"18119,1177","H","16,16553","47,50603","171,8379"
910,"18140,0472","H","16,27262","47,51479","171,6202"
911,"18161,5134","H","16,27262","47,51479","171,6202"
912,"18180,153","H","16,27262","47,51479","171,6202"
913,"18197,8276","H","16,27262","47,51479","171,6202"
914,"18218,9461","H","16,27262","47,51479","171,6202"
915,"18237,864","H","16,27262","47,51479","171,6202"
916,"18258,4149","H","16,55301","47,32847","171,2132"
917,"18278,5318","H","16,55301","47,32847","171,2132"
918,"18298,3917","H","16,55301","47,32847","171,2132"
919,"18317,9734","H","16,55301","47,32847","171,2132"
920,"18339,6788","H","16,55301","47,32847","171,2132"
921,"18358,4093","H","16,76704","47,55149","171,0799"
922,"18378,4899","H","16,76704","47,55149","171,0799"
923,"18398,5831","H","16,76704","47,55149","171,0799"
924,"18418,7654","H","16,76704","47,55149","171,0799"
925,"18440,3221","H","16,76704","47,55149","171,0799"
926,"18459,6473","H","16,76704","47,55149","171,0799"
927,"18479,8745","H","16,72264","47,57108","171,1885"
928,"18497,8627","H","16,72264","47,57108","171,1885"
929,"18518,3796","H","16,72264","47,57108","171,1885"
930,"18539,1408","H","16,72264","47,57108","171,1885"
931,"18559,6994","H","16,72264","47,57108","171,1885"
932,"18579,6343","H","16,6429","47,39816","171,0155"
933,"18599,2209","H","16,6429","47,39816","171,0155"
934,"18619,5889","H","16,6429","47,39816","171,0155"
935,"18638,4884","H","16,6429","47,39816","171,0155"
936,"18658,0487","H","16,6429","47,39816","171,0155"
937,"18678,8944","H","16,6429","47,39816","171,0155"
938,"18699,4486","H","16,74688","47,39665","171,0617"
939,"18719,2225","H","16,74688","47,39665","171,0617"
940,"18738,7577","H","16,74688","47,39665","171,0617"
941,"18758,9212","H","16,74688","47,39665","171,0617"
942,"18779,509","H","16,74688","47,39665","171,0617"
943,"18798,9747","H","16,80536","47,30624","171,1969"
944,"18819,6036","H","16,80536","47,30624","171,1969"
945,"18839,7661","H","16,80536","47,30624","171,1969"
946,"18859,3118","H","16,80536","47,30624","171,1969"
947,"18879,4812","H","16,80536","47,30624","171,1969"
948,"18897,9922","H","16,80536","47,30624","171,1969"
949,"18917,6781","H","16,95353","47,28521","171,1343"
950,"18938,984","H","16,95353","47,28521","171,1343"
951,"18958,478","H","16,95353","47,28521","171,1343"
952,"18978,2742","H","16,95353","47,28521","171,1343"
953,"18998,848","H","16,95353","47,28521","171,1343"
954,"19019,1187","H","16,95353","47,28521","171,1343"
955,"19039,5347","H","17,05753","47,28392","171,1804"
956,"19059,7115","H","17,05753","47,28392","171,1804"
957,"19078,9476","H","17,05753","47,28392","171,1804"
958,"19099,9862","H","17,05753","47,28392","171,1804"
959,"19119,2331","H","17,05753","47,28392","171,1804"
960,"19138,9773","H","17,07771","47,43891","171,1991"
961,"19159,4596","H","17,07771","47,43891","171,1991"
962,"19179,2619","H","17,07771","47,43891","171,1991"
963,"19199,8867","H","17,07771","47,43891","171,1991"
964,"19218,5804","H","17,07771","47,43891","171,1991"
