Var1,Var2,Var3,Var11,Var12,Var13
2249,"44871,3398","H","38,97946","36,85425","145,2153"
2250,"44891,216","H","38,97946","36,85425","145,2153"
2251,"44911,9776","H","38,97946","36,85425","145,2153"
2252,"44931,7323","H","38,34185","36,84851","145,1975"
2253,"44951,5002","H","38,34185","36,84851","145,1975"
2254,"44971,2474","H","38,34185","36,84851","145,1975"
2255,"44991,8793","H","38,34185","36,84851","145,1975"
2256,"45011,8265","H","38,34185","36,84851","145,1975"
2257,"45034,6018","H","38,34185","36,84851","145,1975"
2258,"45051,686","H","38,96628","36,67611","143,8884"
2259,"45070,8884","H","38,96628","36,67611","143,8884"
2260,"45091,8713","H","38,96628","36,67611","143,8884"
2261,"45112,1899","H","38,96628","36,67611","143,8884"
2262,"45131,9359","H","38,96628","36,67611","143,8884"
2263,"45151,5371","H","40,06629","36,97948","142,8286"
2264,"45171,1791","H","40,06629","36,97948","142,8286"
2265,"45191,1461","H","40,06629","36,97948","142,8286"
2266,"45211,9611","H","40,06629","36,97948","142,8286"
2267,"45231,473","H","40,06629","36,97948","142,8286"
2268,"45251,3452","H","40,06629","36,97948","142,8286"
2269,"45272,0821","H","40,33694","37,33758","142,2766"
2270,"45293,5438","H","40,33694","37,33758","142,2766"
2271,"45311,7697","H","40,33694","37,33758","142,2766"
2272,"45331,5015","H","40,33694","37,33758","142,2766"
2273,"45351,8755","H","40,33694","37,33758","142,2766"
2274,"45373,3097","H","40,40445","37,49647","142,3103"
2275,"45391,9045","H","40,40445","37,49647","142,3103"
2276,"45411,9984","H","40,40445","37,49647","142,3103"
2277,"45431,2069","H","40,40445","37,49647","142,3103"
2278,"45451,8377","H","40,40445","37,49647","142,3103"
2279,"45471,5346","H","40,40445","37,49647","142,3103"
2280,"45490,9238","H","39,88258","37,99356","141,6238"
2281,"45511,8126","H","39,88258","37,99356","141,6238"
2282,"45531,3893","H","39,88258","37,99356","141,6238"
2283,"45550,7013","H","39,88258","37,99356","141,6238"
2284,"45571,6807","H","39,88258","37,99356","141,6238"
2285,"45591,875","H","41,10281","36,7188","140,5394"
2286,"45610,4682","H","41,10281","36,7188","140,5394"
2287,"45631,2865","H","41,10281","36,7188","140,5394"
2288,"45651,9388","H","41,10281","36,7188","140,5394"
2289,"45671,842","H","41,10281","36,7188","140,5394"
2290,"45691,7207","H","41,10281","36,7188","140,5394"
2291,"45711,6124","H","41,19673","33,79009","138,36"
2292,"45730,8626","H","41,19673","33,79009","138,36"
2293,"45751,7786","H","41,19673","33,79009","138,36"
2294,"45772,2094","H","41,19673","33,79009","138,36"
2295,"45792,974","H","41,19673","33,79009","138,36"
2296,"45812,6073","H","41,19673","33,79009","138,36"
2297,"45831,6323","H","40,18322","35,30859","140,264"
2298,"45852,6284","H","40,18322","35,30859","140,264"
2299,"45872,3158","H","40,18322","35,30859","140,264"
2300,"45892,5981","H","40,18322","35,30859","140,264"
2301,"45911,3523","H","40,18322","35,30859","140,264"
2302,"45931,7427","H","38,04539","35,13187","140,7971"
2303,"45952,5431","H","38,04539","35,13187","140,7971"
2304,"45971,2749","H","38,04539","35,13187","140,7971"
2305,"45992,2653","H","38,04539","35,13187","140,7971"
2306,"46012,3877","H","38,04539","35,13187","140,7971"
2307,"46031,7771","H","38,04539","35,13187","140,7971"
2308,"46052,5016","H","35,53952","30,06612","141,5985"
2309,"46071,9013","H","35,53952","30,06612","141,5985"
2310,"46092,0919","H","35,53952","30,06612","141,5985"
2311,"46111,8512","H","35,53952","30,06612","141,5985"
2312,"46131,3936","H","35,53952","30,06612","141,5985"
2313,"46157,2011","H","31,80587","21,83958","141,9473"
2314,"46171,6842","H","31,80587","21,83958","141,9473"
2315,"46192,5468","H","31,80587","21,83958","141,9473"
2316,"46211,204","H","31,80587","21,83958","141,9473"
2317,"46235,3865","H","31,80587","21,83958","141,9473"
2318,"46251,6829","H","31,80587","21,83958","141,9473"
2319,"46273,1705","H","28,06862","13,7656","140,3396"
2320,"46293,3115","H","28,06862","13,7656","140,3396"
2321,"46313,4497","H","28,06862","13,7656","140,3396"
2322,"46332,4891","H","28,06862","13,7656","140,3396"
2323,"46351,4239","H","28,06862","13,7656","140,3396"
2324,"46372,491","H","25,85901","8,15416","138,4035"
2325,"46396,0821","H","25,85901","8,15416","138,4035"
2326,"46415,129","H","25,85901","8,15416","138,4035"
2327,"46434,4468","H","25,85901","8,15416","138,4035"
2328,"46453,2183","H","25,85901","8,15416","138,4035"
2329,"46471,3368","H","25,85901","8,15416","138,4035"
2330,"46491,8557","H","21,73542","7,313728","138,6931"
2331,"46512,5255","H","21,73542","7,313728","138,6931"
2332,"46531,7511","H","21,73542","7,313728","138,6931"
2333,"46551,795","H","21,73542","7,313728","138,6931"
2334,"46571,4682","stored,Apple 3",,,
2335,"46574,068","H","21,73542","7,313728","138,6931"
2337,"46592,5226","H","21,73542","7,313728","138,6931"
2338,"46613,4473","H","21,73542","7,313728","138,6931"
2339,"46630,9196","H","21,73542","7,313728","138,6931"
2340,"46652,4186","H","21,73542","7,313728","138,6931"
2341,"46671,7425","H","21,73542","7,313728","138,6931"
2342,"46691,9841","H","17,9768","8,839001","139,7437"
2343,"46710,5692","H","17,9768","8,839001","139,7437"
2344,"46731,483","H","17,9768","8,839001","139,7437"
2345,"46750,4174","H","17,9768","8,839001","139,7437"
2346,"46772,6633","H","17,9768","8,839001","139,7437"
2347,"46791,5887","H","17,9768","8,839001","139,7437"
2348,"46812,5149","H","17,80501","10,62368","139,6021"
2349,"46832,1421","H","17,80501","10,62368","139,6021"
2350,"46851,7909","H","17,80501","10,62368","139,6021"
2351,"46872,0933","H","17,80501","10,62368","139,6021"
2352,"46891,4447","H","17,80501","10,62368","139,6021"
2353,"46910,8935","H","17,80501","10,62368","139,6021"
2354,"46933,4148","H","18,85859","13,99712","141,5799"
2355,"46952,0074","H","18,85859","13,99712","141,5799"
2356,"46972,2111","H","18,85859","13,99712","141,5799"
2357,"46991,732","H","18,85859","13,99712","141,5799"
2358,"47012,0871","H","18,85859","13,99712","141,5799"
2359,"47032,2651","H","18,85859","13,99712","141,5799"
2360,"47052,597","H","21,81977","22,76737","147,5373"
2361,"47071,0796","H","21,81977","22,76737","147,5373"
2362,"47092,1822","H","21,81977","22,76737","147,5373"
2363,"47113,2179","H","21,81977","22,76737","147,5373"
2364,"47131,8374","H","21,81977","22,76737","147,5373"
2365,"47151,3103","H","24,71791","36,87697","156,5164"
2366,"47171,8695","H","24,71791","36,87697","156,5164"
2367,"47192,6101","H","24,71791","36,87697","156,5164"
2368,"47213,1965","H","24,71791","36,87697","156,5164"
2369,"47232,344","H","24,71791","36,87697","156,5164"
2370,"47251,6848","H","24,71791","36,87697","156,5164"
2371,"47271,4596","H","26,94496","55,64811","166,6604"
2372,"47291,1511","H","26,94496","55,64811","166,6604"
2373,"47312,5894","H","26,94496","55,64811","166,6604"
2374,"47331,1652","H","26,94496","55,64811","166,6604"
2375,"47352,3806","H","26,94496","55,64811","166,6604"
2376,"47371,6444","H","28,32159","78,34912","175,9595"
2377,"47392,2553","H","28,32159","78,34912","175,9595"
2378,"47411,818","H","28,32159","78,34912","175,9595"
2379,"47431,9769","H","28,32159","78,34912","175,9595"
2380,"47451,5702","H","28,32159","78,34912","175,9595"
2381,"47472,0586","H","28,32159","78,34912","175,9595"
2382,"47491,5028","H","28,40789","100,3551","183,2149"
2383,"47511,6437","H","28,40789","100,3551","183,2149"
2384,"47532,6235","H","28,40789","100,3551","183,2149"
2385,"47550,9123","H","28,40789","100,3551","183,2149"
2386,"47572,3501","H","28,40789","100,3551","183,2149"
2387,"47591,5281","H","26,66559","117,5261","189,8957"
2388,"47611,3033","H","26,66559","117,5261","189,8957"
2389,"47632,4656","H","26,66559","117,5261","189,8957"
2390,"47650,9312","H","26,66559","117,5261","189,8957"
2391,"47671,3818","H","26,66559","117,5261","189,8957"
2392,"47693,4558","H","26,66559","117,5261","189,8957"
2393,"47711,9333","H","25,51208","132,6554","196,7677"
2394,"47732,4998","H","25,51208","132,6554","196,7677"
2395,"47751,7726","H","25,51208","132,6554","196,7677"
2396,"47771,2468","H","25,51208","132,6554","196,7677"
2397,"47791,4884","H","25,51208","132,6554","196,7677"
2398,"47812,1969","H","22,87436","144,048","202,1383"
2399,"47830,5224","H","22,87436","144,048","202,1383"
2400,"47852,2426","H","22,87436","144,048","202,1383"
2401,"47870,1278","H","22,87436","144,048","202,1383"
2402,"47891,2675","H","22,87436","144,048","202,1383"
2403,"47911,8193","H","22,87436","144,048","202,1383"
2404,"47931,3807","H","19,93596","153,496","207,0685"
2405,"47951,2316","H","19,93596","153,496","207,0685"
2406,"47970,5815","H","19,93596","153,496","207,0685"
2407,"47991,7262","H","19,93596","153,496","207,0685"
2408,"48012,2143","H","19,93596","153,496","207,0685"
2409,"48031,2728","H","19,93596","153,496","207,0685"
2410,"48051,7504","H","17,09608","161,2681","210,6144"
2411,"48071,2163","H","17,09608","161,2681","210,6144"
2412,"48092,1131","H","17,09608","161,2681","210,6144"
2413,"48111,7863","H","17,09608","161,2681","210,6144"
2414,"48131,1073","H","17,09608","161,2681","210,6144"
2415,"48151,9085","H","17,09608","161,2681","210,6144"
2416,"48171,6902","H","16,26649","160,2297","209,78"
2417,"48190,9819","H","16,26649","160,2297","209,78"
2418,"48212,0557","H","16,26649","160,2297","209,78"
2419,"48231,0103","H","16,26649","160,2297","209,78"
2420,"48251,9312","H","16,26649","160,2297","209,78"
2421,"48272,273","H","16,26649","160,2297","209,78"
2422,"48291,8967","H","17,59571","141,3043","203,6968"
2423,"48311,2683","H","17,59571","141,3043","203,6968"
2424,"48332,1635","H","17,59571","141,3043","203,6968"
2425,"48350,6177","H","17,59571","141,3043","203,6968"
2426,"48372,1061","H","17,59571","141,3043","203,6968"
2427,"48391,5915","H","17,75346","112,2148","195,8237"
2428,"48412,0525","H","17,75346","112,2148","195,8237"
2429,"48431,072","H","17,75346","112,2148","195,8237"
2430,"48451,7116","H","17,75346","112,2148","195,8237"
2431,"48471,3019","H","17,75346","112,2148","195,8237"
2432,"48494,7708","H","17,75346","112,2148","195,8237"
2433,"48511,6138","H","14,14067","85,20071","190,2076"
2434,"48531,3877","H","14,14067","85,20071","190,2076"
2435,"48550,4566","H","14,14067","85,20071","190,2076"
2436,"48570,9815","H","14,14067","85,20071","190,2076"
2437,"48592,1077","H","14,14067","85,20071","190,2076"
2438,"48612,4466","H","9,707784","66,842","185,3144"
2439,"48632,3523","H","9,707784","66,842","185,3144"
2440,"48652,2337","H","9,707784","66,842","185,3144"
2441,"48671,679","H","9,707784","66,842","185,3144"
2442,"48691,162","H","9,707784","66,842","185,3144"
2443,"48711,7047","H","9,707784","66,842","185,3144"
2444,"48731,9009","H","4,34436","53,47685","186,4269"
2445,"48751,4949","H","4,34436","53,47685","186,4269"
2446,"48771,2442","H","4,34436","53,47685","186,4269"
2447,"48791,682","H","4,34436","53,47685","186,4269"
2448,"48812,5307","H","4,34436","53,47685","186,4269"
2449,"48831,3262","H","4,34436","53,47685","186,4269"
2450,"48851,4521","H","356,777","61,27811","188,3589"
2451,"48873,1887","H","356,777","61,27811","188,3589"
2452,"48892,8343","H","356,777","61,27811","188,3589"
2453,"48911,3583","H","356,777","61,27811","188,3589"
2454,"48931,4897","H","356,777","61,27811","188,3589"
2455,"48952,4577","H","353,0428","77,43625","188,1233"
2456,"48971,9379","H","353,0428","77,43625","188,1233"
2457,"48994,731","H","353,0428","77,43625","188,1233"
2458,"49011,3649","H","353,0428","77,43625","188,1233"
2459,"49033,2656","H","353,0428","77,43625","188,1233"
2460,"49052,1236","H","353,0428","77,43625","188,1233"
2461,"49071,7105","H","351,6659","82,68715","188,6003"
2462,"49091,9003","H","351,6659","82,68715","188,6003"
2463,"49111,6551","H","351,6659","82,68715","188,6003"
2464,"49131,5073","H","351,6659","82,68715","188,6003"
2465,"49151,7202","H","351,6659","82,68715","188,6003"
2466,"49171,1725","H","351,0556","81,29735","189,0042"
2467,"49192,473","H","351,0556","81,29735","189,0042"
2468,"49211,1296","H","351,0556","81,29735","189,0042"
2469,"49231,1515","H","351,0556","81,29735","189,0042"
2470,"49251,7259","H","351,0556","81,29735","189,0042"
2471,"49271,3522","H","351,0556","81,29735","189,0042"
2472,"49291,6492","H","349,5709","81,57231","189,0987"
2473,"49310,7886","H","349,5709","81,57231","189,0987"
2474,"49332,3273","H","349,5709","81,57231","189,0987"
2475,"49352,1794","H","349,5709","81,57231","189,0987"
2476,"49371,9897","H","349,5709","81,57231","189,0987"
2477,"49390,6979","H","347,8935","81,29522","189,5154"
2478,"49412,3337","H","347,8935","81,29522","189,5154"
2479,"49432,6457","H","347,8935","81,29522","189,5154"
2480,"49451,7066","H","347,8935","81,29522","189,5154"
2481,"49472,3749","H","347,8935","81,29522","189,5154"
2482,"49491,4558","H","347,8935","81,29522","189,5154"
2483,"49513,5402","H","345,7101","79,8283","189,736"
2484,"49532,7443","H","345,7101","79,8283","189,736"
2485,"49551,8614","H","345,7101","79,8283","189,736"
2486,"49574,1281","H","345,7101","79,8283","189,736"
2487,"49592,1917","H","345,7101","79,8283","189,736"
2488,"49613,2366","H","342,4763","78,66856","191,4025"
2489,"49633,8959","H","342,4763","78,66856","191,4025"
2490,"49652,2121","H","342,4763","78,66856","191,4025"
2491,"49672,512","H","342,4763","78,66856","191,4025"
2492,"49691,9244","H","342,4763","78,66856","191,4025"
2493,"49711,7992","H","342,4763","78,66856","191,4025"
2494,"49732,2486","H","340,3767","77,20694","193,4943"
2495,"49751,7497","H","340,3767","77,20694","193,4943"
2496,"49771,4819","H","340,3767","77,20694","193,4943"
2497,"49792,2018","H","340,3767","77,20694","193,4943"
2498,"49811,8613","H","340,3767","77,20694","193,4943"
2499,"49832,3621","H","340,3767","77,20694","193,4943"
2500,"49851,7721","H","339,9536","75,19975","195,4295"
2501,"49871,4512","H","339,9536","75,19975","195,4295"
2502,"49893,1941","H","339,9536","75,19975","195,4295"
2503,"49912,3622","H","339,9536","75,19975","195,4295"
2504,"49930,957","H","339,9536","75,19975","195,4295"
2505,"49951,5967","H","340,509","72,5087","198,1228"
2506,"49972,1258","H","340,509","72,5087","198,1228"
2507,"49992,0918","H","340,509","72,5087","198,1228"
2508,"50011,5481","H","340,509","72,5087","198,1228"
2509,"50031,1478","H","340,509","72,5087","198,1228"
2510,"50051,1699","H","340,509","72,5087","198,1228"
2511,"50071,6243","H","340,3489","69,98605","200,5045"
2512,"50092,4658","H","340,3489","69,98605","200,5045"
2513,"50112,1098","H","340,3489","69,98605","200,5045"
2514,"50131,4863","H","340,3489","69,98605","200,5045"
2515,"50150,7343","H","340,3489","69,98605","200,5045"
2516,"50171,4126","H","340,9041","66,30727","202,4969"
2517,"50191,3338","H","340,9041","66,30727","202,4969"
2518,"50210,6343","H","340,9041","66,30727","202,4969"
2519,"50231,1913","H","340,9041","66,30727","202,4969"
2520,"50251,2531","H","340,9041","66,30727","202,4969"
2521,"50272,386","H","340,9041","66,30727","202,4969"
2522,"50292,3946","H","342,4418","65,02165","202,2082"
2523,"50310,5234","H","342,4418","65,02165","202,2082"
2524,"50331,2999","H","342,4418","65,02165","202,2082"
2525,"50353,2533","H","342,4418","65,02165","202,2082"
2526,"50371,2395","H","342,4418","65,02165","202,2082"
2527,"50391,7994","H","344,5691","65,08955","201,2384"
2528,"50411,5049","H","344,5691","65,08955","201,2384"
2529,"50431,1414","H","344,5691","65,08955","201,2384"
2530,"50452,5616","H","344,5691","65,08955","201,2384"
2531,"50471,1236","H","344,5691","65,08955","201,2384"
2532,"50491,3362","H","344,5691","65,08955","201,2384"
2533,"50511,0835","H","348,9188","59,829","196,1788"
2534,"50531,4023","H","348,9188","59,829","196,1788"
2535,"50551,7323","H","348,9188","59,829","196,1788"
2536,"50571,4072","H","348,9188","59,829","196,1788"
2537,"50591,6317","H","348,9188","59,829","196,1788"
2538,"50612,6185","H","358,5179","42,06215","185,4493"
2539,"50632,2955","H","358,5179","42,06215","185,4493"
2540,"50651,4422","H","358,5179","42,06215","185,4493"
2541,"50671,7581","H","358,5179","42,06215","185,4493"
2542,"50691,2089","H","358,5179","42,06215","185,4493"
2543,"50710,87","H","358,5179","42,06215","185,4493"
2544,"50731,6525","H","2,767114","14,40876","170,0551"
2545,"50751,5075","H","2,767114","14,40876","170,0551"
2546,"50772,3214","H","2,767114","14,40876","170,0551"
2547,"50791,4651","H","2,767114","14,40876","170,0551"
2548,"50811,5361","H","2,767114","14,40876","170,0551"
2549,"50832,1218","H","2,767114","14,40876","170,0551"
2550,"50851,8223","H","0,1678005","349,441","157,9743"
2551,"50872,6","H","0,1678005","349,441","157,9743"
2552,"50891,8044","H","0,1678005","349,441","157,9743"
2553,"50910,8776","H","0,1678005","349,441","157,9743"
2554,"50931,5742","H","0,1678005","349,441","157,9743"
2555,"50952,0421","H","355,6879","339,4433","152,7664"
2556,"50971,091","H","355,6879","339,4433","152,7664"
2557,"50991,0424","H","355,6879","339,4433","152,7664"
2558,"51011,7903","H","355,6879","339,4433","152,7664"
2559,"51031,526","H","355,6879","339,4433","152,7664"
2560,"51052,3139","H","355,6879","339,4433","152,7664"
2561,"51071,974","H","353,0849","337,793","150,3355"
2562,"51092,0602","H","353,0849","337,793","150,3355"
2563,"51113,5357","H","353,0849","337,793","150,3355"
2564,"51131,5187","H","353,0849","337,793","150,3355"
2565,"51151,4489","H","353,0849","337,793","150,3355"
2566,"51172,0009","H","351,3698","336,7841","149,3213"
2567,"51191,7718","H","351,3698","336,7841","149,3213"
2568,"51211,84","H","351,3698","336,7841","149,3213"
2569,"51231,128","H","351,3698","336,7841","149,3213"
2570,"51252,1643","H","351,3698","336,7841","149,3213"
2571,"51271,6955","H","351,3698","336,7841","149,3213"
