Var1,Var2,Var3,Var11,Var12,Var13
6238,"124341,4352","H","18,26218","161,5343","214,8433"
6239,"124362,7987","H","17,60718","165,6507","218,9604"
6240,"124381,8625","H","17,60718","165,6507","218,9604"
6241,"124401,9292","H","17,60718","165,6507","218,9604"
6242,"124421,7436","H","17,60718","165,6507","218,9604"
6243,"124441,8044","H","17,60718","165,6507","218,9604"
6244,"124461,2127","H","17,60718","165,6507","218,9604"
6245,"124481,565","H","16,01462","167,0393","218,3543"
6246,"124502,8571","H","16,01462","167,0393","218,3543"
6247,"124522,5398","H","16,01462","167,0393","218,3543"
6248,"124541,8001","H","16,01462","167,0393","218,3543"
6249,"124561,6764","H","16,01462","167,0393","218,3543"
6250,"124582,2788","H","14,5136","166,3119","214,3096"
6251,"124601,8839","H","14,5136","166,3119","214,3096"
6252,"124621,4651","H","14,5136","166,3119","214,3096"
6253,"124642,6513","H","14,5136","166,3119","214,3096"
6254,"124661,2442","H","14,5136","166,3119","214,3096"
6255,"124682,5282","H","14,5136","166,3119","214,3096"
6256,"124702,9129","H","10,59915","165,7257","203,928"
6257,"124722,2435","H","10,59915","165,7257","203,928"
6258,"124743,0315","H","10,59915","165,7257","203,928"
6259,"124762,5822","H","10,59915","165,7257","203,928"
6260,"124782,8058","H","10,59915","165,7257","203,928"
6261,"124801,7273","H","10,59915","165,7257","203,928"
6262,"124822,157","H","6,821883","168,9181","191,8141"
6263,"124841,4245","H","6,821883","168,9181","191,8141"
6264,"124861,1058","H","6,821883","168,9181","191,8141"
6265,"124881,9214","H","6,821883","168,9181","191,8141"
6266,"124901,4501","H","6,821883","168,9181","191,8141"
6267,"124921,9392","H","5,523403","173,3231","189,6917"
6268,"124941,1771","H","5,523403","173,3231","189,6917"
6269,"124962,628","H","5,523403","173,3231","189,6917"
6270,"124981,1722","H","5,523403","173,3231","189,6917"
6271,"125002,3654","H","5,523403","173,3231","189,6917"
6272,"125022,5091","H","5,523403","173,3231","189,6917"
6273,"125042,0527","H","3,789844","180,0249","187,69"
6274,"125062,4478","H","3,789844","180,0249","187,69"
6275,"125082,5894","H","3,789844","180,0249","187,69"
6276,"125101,1879","H","3,789844","180,0249","187,69"
6277,"125122,7421","H","3,789844","180,0249","187,69"
6278,"125141,8602","H","3,07593","181,3014","181,5246"
6279,"125161,6471","H","3,07593","181,3014","181,5246"
6280,"125182,0816","H","3,07593","181,3014","181,5246"
6281,"125201,9003","H","3,07593","181,3014","181,5246"
6282,"125221,3946","H","3,07593","181,3014","181,5246"
6283,"125241,9526","H","3,07593","181,3014","181,5246"
6284,"125260,939","H","1,039782","175,7761","170,7772"
6285,"125282,7616","H","1,039782","175,7761","170,7772"
6286,"125302,3202","H","1,039782","175,7761","170,7772"
6287,"125322,14","H","1,039782","175,7761","170,7772"
6288,"125342,2553","H","1,039782","175,7761","170,7772"
6289,"125362,9119","H","1,039782","175,7761","170,7772"
6290,"125382,52","H","358,9919","169,469","162,872"
6291,"125401,7503","H","358,9919","169,469","162,872"
6292,"125422,5121","H","358,9919","169,469","162,872"
6293,"125441,7149","H","358,9919","169,469","162,872"
6294,"125462,8051","H","358,9919","169,469","162,872"
6295,"125480,9478","H","355,086","161,9563","157,5235"
6296,"125501,968","H","355,086","161,9563","157,5235"
6297,"125522,6795","H","355,086","161,9563","157,5235"
6298,"125541,0502","H","355,086","161,9563","157,5235"
6299,"125562,2134","H","355,086","161,9563","157,5235"
6300,"125582,3166","H","355,086","161,9563","157,5235"
6301,"125601,1599","H","350,8153","152,7772","154,9013"
6302,"125622,5292","H","350,8153","152,7772","154,9013"
6303,"125642,5762","H","350,8153","152,7772","154,9013"
6304,"125663,0932","H","350,8153","152,7772","154,9013"
6305,"125682,5528","H","350,8153","152,7772","154,9013"
6306,"125702,1802","H","342,7702","129,9688","158,4058"
6307,"125721,4055","H","342,7702","129,9688","158,4058"
6308,"125742,1671","H","342,7702","129,9688","158,4058"
6309,"125761,9004","H","342,7702","129,9688","158,4058"
6310,"125780,9018","H","342,7702","129,9688","158,4058"
6311,"125802,0477","H","342,7702","129,9688","158,4058"
6312,"125822,8335","H","342,7702","129,9688","158,4058"
6313,"125842,8286","H","342,7702","129,9688","158,4058"
6314,"125861,5678","H","342,7702","129,9688","158,4058"
6315,"125882,0759","H","342,7702","129,9688","158,4058"
6316,"125902,2669","H","342,7702","129,9688","158,4058"
6317,"125921,2663","H","342,7702","129,9688","158,4058"
6318,"125942,3485","H","342,0943","111,0783","164,9473"
6319,"125962,12","H","342,0943","111,0783","164,9473"
6320,"125981,6772","H","342,0943","111,0783","164,9473"
6321,"126002,268","H","342,0943","111,0783","164,9473"
6322,"126022,9468","H","342,0943","111,0783","164,9473"
6323,"126042,3039","H","344,4416","94,36629","170,3044"
6324,"126062,4451","H","344,4416","94,36629","170,3044"
6325,"126081,6471","H","344,4416","94,36629","170,3044"
6326,"126101,4939","H","344,4416","94,36629","170,3044"
6327,"126122,1021","H","344,4416","94,36629","170,3044"
6328,"126141,1349","H","344,4416","94,36629","170,3044"
6329,"126161,4179","H","355,5527","81,87816","171,2879"
6330,"126182,6935","H","355,5527","81,87816","171,2879"
6331,"126201,9969","H","355,5527","81,87816","171,2879"
6332,"126221,9569","H","355,5527","81,87816","171,2879"
6333,"126241,5732","H","355,5527","81,87816","171,2879"
6334,"126261,5731","H","16,21701","65,9212","163,9495"
6335,"126281,4597","H","16,21701","65,9212","163,9495"
6336,"126301,6648","H","16,21701","65,9212","163,9495"
6337,"126322,8908","H","16,21701","65,9212","163,9495"
6338,"126342,4303","H","16,21701","65,9212","163,9495"
6339,"126362,1312","H","16,21701","65,9212","163,9495"
6340,"126381,4014","H","35,85772","45,80393","148,1149"
6341,"126402,083","H","35,85772","45,80393","148,1149"
6342,"126421,7367","H","35,85772","45,80393","148,1149"
6343,"126442,4558","H","35,85772","45,80393","148,1149"
6344,"126462,2064","H","35,85772","45,80393","148,1149"
6345,"126482,0994","H","43,35371","35,29662","135,4821"
6346,"126501,9148","H","43,35371","35,29662","135,4821"
6347,"126521,0359","H","43,35371","35,29662","135,4821"
6348,"126542,5917","H","43,35371","35,29662","135,4821"
6349,"126562,1019","H","43,35371","35,29662","135,4821"
6350,"126581,8","H","43,35371","35,29662","135,4821"
6351,"126601,5237","H","45,03981","28,06453","128,4421"
6352,"126621,9238","H","45,03981","28,06453","128,4421"
6353,"126641,3464","H","45,03981","28,06453","128,4421"
6354,"126661,6943","H","45,03981","28,06453","128,4421"
6355,"126682,1239","H","45,03981","28,06453","128,4421"
6356,"126702,1564","H","45,03981","28,06453","128,4421"
6357,"126721,3404","H","44,40451","25,83284","128,2249"
6358,"126741,5612","H","44,40451","25,83284","128,2249"
6359,"126762,3491","H","44,40451","25,83284","128,2249"
6360,"126782,7656","H","44,40451","25,83284","128,2249"
6361,"126801,2947","H","44,40451","25,83284","128,2249"
6362,"126821,9323","H","42,88592","26,09116","129,3793"
6363,"126842,2458","H","42,88592","26,09116","129,3793"
6364,"126861,8272","H","42,88592","26,09116","129,3793"
6365,"126881,4716","H","42,88592","26,09116","129,3793"
6366,"126901,1108","H","42,88592","26,09116","129,3793"
6367,"126922,0277","H","42,88592","26,09116","129,3793"
6368,"126941,3561","H","42,17957","27,19312","129,8735"
6369,"126962,8669","H","42,17957","27,19312","129,8735"
6370,"126982,108","H","42,17957","27,19312","129,8735"
6371,"127001,5151","H","42,17957","27,19312","129,8735"
6372,"127022,8442","H","42,17957","27,19312","129,8735"
6373,"127041,114","H","42,63732","24,36808","125,2102"
6374,"127062,7581","H","42,63732","24,36808","125,2102"
6375,"127082,9524","H","42,63732","24,36808","125,2102"
6376,"127102,643","H","42,63732","24,36808","125,2102"
6377,"127121,4595","H","42,63732","24,36808","125,2102"
6378,"127140,9767","H","42,63732","24,36808","125,2102"
6379,"127160,9809","H","40,12895","18,9193","120,4411"
6380,"127182,7553","H","40,12895","18,9193","120,4411"
6381,"127201,964","H","40,12895","18,9193","120,4411"
6382,"127222,756","H","40,12895","18,9193","120,4411"
6383,"127242,0571","H","40,12895","18,9193","120,4411"
6384,"127263,201","H","40,12895","18,9193","120,4411"
6385,"127282,0036","H","40,77266","16,4334","118,6263"
6386,"127302,4333","H","40,77266","16,4334","118,6263"
6387,"127322,4065","H","40,77266","16,4334","118,6263"
6388,"127341,9336","H","40,77266","16,4334","118,6263"
6389,"127362,1461","H","40,77266","16,4334","118,6263"
6390,"127381,0471","H","43,09011","15,70775","116,7187"
6391,"127402,546","H","43,09011","15,70775","116,7187"
6392,"127422,3509","H","43,09011","15,70775","116,7187"
6393,"127441,9005","H","43,09011","15,70775","116,7187"
6394,"127462,5359","H","43,09011","15,70775","116,7187"
6395,"127482,2061","H","43,09011","15,70775","116,7187"
6396,"127500,5764","H","44,3582","16,01143","115,3426"
6397,"127521,8267","H","44,3582","16,01143","115,3426"
6398,"127542,3409","H","44,3582","16,01143","115,3426"
6399,"127561,2909","H","44,3582","16,01143","115,3426"
6400,"127580,9104","H","44,3582","16,01143","115,3426"
6401,"127602,5597","H","43,89798","13,83071","111,5583"
6402,"127622,5589","H","43,89798","13,83071","111,5583"
6403,"127641,6662","H","43,89798","13,83071","111,5583"
6404,"127662,067","H","43,89798","13,83071","111,5583"
6405,"127682,6017","H","43,89798","13,83071","111,5583"
6406,"127701,8523","H","43,89798","13,83071","111,5583"
6407,"127722,5575","H","43,59193","11,0777","107,8765"
6408,"127742,0703","H","43,59193","11,0777","107,8765"
6409,"127762,1832","H","43,59193","11,0777","107,8765"
6410,"127781,0035","H","43,59193","11,0777","107,8765"
6411,"127801,7544","H","43,59193","11,0777","107,8765"
6412,"127822,3947","H","43,59193","11,0777","107,8765"
6413,"127841,4046","H","42,77526","9,478951","105,6097"
6414,"127862,5484","H","42,77526","9,478951","105,6097"
6415,"127881,6302","H","42,77526","9,478951","105,6097"
6416,"127901,5171","H","42,77526","9,478951","105,6097"
6417,"127922,2954","H","42,77526","9,478951","105,6097"
6418,"127941,8355","H","42,54725","7,140943","102,4626"
6419,"127961,2346","H","42,54725","7,140943","102,4626"
6420,"127981,2044","H","42,54725","7,140943","102,4626"
6421,"128001,2707","H","42,54725","7,140943","102,4626"
6422,"128022,6306","H","42,54725","7,140943","102,4626"
6423,"128043,178","H","42,54725","7,140943","102,4626"
6424,"128062,4741","H","42,08218","5,736228","99,6861"
6425,"128081,1191","H","42,08218","5,736228","99,6861"
6426,"128102,9909","H","42,08218","5,736228","99,6861"
6427,"128122,7908","H","42,08218","5,736228","99,6861"
6428,"128142,6095","H","42,08218","5,736228","99,6861"
6429,"128161,5503","H","41,56169","5,732558","99,81664"
6430,"128181,2057","H","41,56169","5,732558","99,81664"
6431,"128202,7257","H","41,56169","5,732558","99,81664"
6432,"128221,2284","H","41,56169","5,732558","99,81664"
6433,"128240,6846","H","41,56169","5,732558","99,81664"
6434,"128261,7062","H","41,56169","5,732558","99,81664"
6435,"128281,3242","H","39,66872","7,084413","103,1033"
6436,"128302,0107","H","39,66872","7,084413","103,1033"
6437,"128321,8373","H","39,66872","7,084413","103,1033"
6438,"128342,4108","H","39,66872","7,084413","103,1033"
6439,"128361,835","H","39,66872","7,084413","103,1033"
6440,"128381,6791","H","39,66872","7,084413","103,1033"
6441,"128401,3394","H","35,90264","6,132101","107,4764"
6442,"128422,991","H","35,90264","6,132101","107,4764"
6443,"128441,9597","H","35,90264","6,132101","107,4764"
6444,"128462,5891","H","35,90264","6,132101","107,4764"
6445,"128482,04","H","35,90264","6,132101","107,4764"
6446,"128501,2074","H","29,27809","0,2062593","110,7684"
6447,"128522,6737","H","29,27809","0,2062593","110,7684"
6448,"128542,8004","H","29,27809","0,2062593","110,7684"
6449,"128562,0985","H","29,27809","0,2062593","110,7684"
6450,"128581,758","H","29,27809","0,2062593","110,7684"
6451,"128602,1775","H","29,27809","0,2062593","110,7684"
6452,"128621,7458","H","24,02999","357,8171","114,4311"
6453,"128642,5116","H","24,02999","357,8171","114,4311"
6454,"128661,4522","H","24,02999","357,8171","114,4311"
6455,"128682,2456","H","24,02999","357,8171","114,4311"
6456,"128702,002","H","24,02999","357,8171","114,4311"
6457,"128722,2772","H","19,78772","358,1298","117,0682"
6458,"128741,1316","H","19,78772","358,1298","117,0682"
6459,"128761,822","H","19,78772","358,1298","117,0682"
6460,"128781,2931","H","19,78772","358,1298","117,0682"
6461,"128801,9569","H","19,78772","358,1298","117,0682"
6462,"128822,3039","H","19,78772","358,1298","117,0682"
6463,"128841,8357","H","15,62545","357,9836","118,9857"
6464,"128861,5471","H","15,62545","357,9836","118,9857"
6465,"128881,2561","H","15,62545","357,9836","118,9857"
6466,"128902,5608","H","15,62545","357,9836","118,9857"
6467,"128922,4358","stored,Apple 12",,,
6468,"128923,4362","H","15,62545","357,9836","118,9857"
6470,"128942,7002","H","15,62545","357,9836","118,9857"
6471,"128961,1906","H","15,62545","357,9836","118,9857"
6472,"128982,625","H","15,62545","357,9836","118,9857"
6473,"129001,7853","H","15,62545","357,9836","118,9857"
6474,"129021,5916","H","15,62545","357,9836","118,9857"
6475,"129042,3134","H","12,87394","1,231635","124,0686"
6476,"129062,3169","H","12,87394","1,231635","124,0686"
6477,"129082,0193","H","12,87394","1,231635","124,0686"
6478,"129102,0447","H","12,87394","1,231635","124,0686"
6479,"129121,5788","H","12,87394","1,231635","124,0686"
6480,"129140,9524","H","12,87394","1,231635","124,0686"
6481,"129161,1156","H","11,39578","3,31427","127,0461"
6482,"129182,7148","H","11,39578","3,31427","127,0461"
6483,"129202,9197","H","11,39578","3,31427","127,0461"
6484,"129222,0267","H","11,39578","3,31427","127,0461"
6485,"129241,3969","H","11,39578","3,31427","127,0461"
6486,"129261,4983","H","11,39578","3,31427","127,0461"
6487,"129282,393","H","8,546966","7,253919","136,8972"
6488,"129303,0249","H","8,546966","7,253919","136,8972"
6489,"129321,3051","H","8,546966","7,253919","136,8972"
6490,"129341,2725","H","8,546966","7,253919","136,8972"
6491,"129361,8924","H","8,546966","7,253919","136,8972"
6492,"129381,6685","H","8,546966","7,253919","136,8972"
6493,"129402,4837","H","5,000202","14,13807","149,1267"
6494,"129422,2476","H","5,000202","14,13807","149,1267"
6495,"129442,3096","H","5,000202","14,13807","149,1267"
6496,"129461,0909","H","5,000202","14,13807","149,1267"
6497,"129482,5759","H","5,000202","14,13807","149,1267"
6498,"129503,1546","H","3,339145","23,70678","158,6556"
6499,"129522,288","H","3,339145","23,70678","158,6556"
6500,"129541,0346","H","3,339145","23,70678","158,6556"
6501,"129561,7701","H","3,339145","23,70678","158,6556"
6502,"129581,4296","H","3,339145","23,70678","158,6556"
6503,"129602,0499","H","3,339145","23,70678","158,6556"
6504,"129621,521","H","4,555904","37,56812","164,5366"
6505,"129641,3894","H","4,555904","37,56812","164,5366"
6506,"129661,5703","H","4,555904","37,56812","164,5366"
6507,"129681,1005","H","4,555904","37,56812","164,5366"
6508,"129702,0745","H","4,555904","37,56812","164,5366"
6509,"129721,7651","H","4,555904","37,56812","164,5366"
6510,"129741,6892","H","7,110701","50,06017","165,6484"
6511,"129761,3905","H","7,110701","50,06017","165,6484"
6512,"129782,7933","H","7,110701","50,06017","165,6484"
6513,"129802,2798","H","7,110701","50,06017","165,6484"
6514,"129822,9","H","7,110701","50,06017","165,6484"
6515,"129842,3107","H","9,160003","55,4668","166,5813"
6516,"129861,4923","H","9,160003","55,4668","166,5813"
6517,"129881,4109","H","9,160003","55,4668","166,5813"
6518,"129902,0622","H","9,160003","55,4668","166,5813"
6519,"129922,2869","H","9,160003","55,4668","166,5813"
6520,"129941,9626","H","9,160003","55,4668","166,5813"
6521,"129962,7321","H","8,842752","58,35056","169,372"
6522,"129982,3174","H","8,842752","58,35056","169,372"
6523,"130001,9634","H","8,842752","58,35056","169,372"
6524,"130021,6588","H","8,842752","58,35056","169,372"
6525,"130042,4702","H","8,842752","58,35056","169,372"
6526,"130061,7274","H","7,851883","61,39435","171,9565"
6527,"130081,3296","H","7,851883","61,39435","171,9565"
6528,"130102,1121","H","7,851883","61,39435","171,9565"
6529,"130121,5947","H","7,851883","61,39435","171,9565"
6530,"130140,5153","H","7,851883","61,39435","171,9565"
6531,"130160,9416","H","7,851883","61,39435","171,9565"
6532,"130182,6337","H","6,552176","65,40034","173,8326"
6533,"130201,5155","H","6,552176","65,40034","173,8326"
6534,"130221,2396","H","6,552176","65,40034","173,8326"
6535,"130241,2543","H","6,552176","65,40034","173,8326"
6536,"130262,8683","H","6,552176","65,40034","173,8326"
6537,"130282,0788","H","6,552176","65,40034","173,8326"
6538,"130302,1689","H","4,90427","68,44322","175,8469"
6539,"130321,4989","H","4,90427","68,44322","175,8469"
6540,"130340,9552","H","4,90427","68,44322","175,8469"
6541,"130362,7945","H","4,90427","68,44322","175,8469"
6542,"130381,2978","H","4,90427","68,44322","175,8469"
6543,"130401,9877","H","3,771104","68,1182","177,2881"
6544,"130421,9942","H","3,771104","68,1182","177,2881"
6545,"130441,8252","H","3,771104","68,1182","177,2881"
6546,"130462,4657","H","3,771104","68,1182","177,2881"
6547,"130482,6572","H","3,771104","68,1182","177,2881"
6548,"130501,7392","H","3,771104","68,1182","177,2881"
6549,"130522,4449","H","2,338904","60,03231","178,7023"
6550,"130541,6298","H","2,338904","60,03231","178,7023"
6551,"130561,2506","H","2,338904","60,03231","178,7023"
6552,"130581,4108","H","2,338904","60,03231","178,7023"
6553,"130602,3772","H","2,338904","60,03231","178,7023"
6554,"130621,5939","H","1,899862","41,49843","181,4552"
6555,"130642,0418","H","1,899862","41,49843","181,4552"
6556,"130661,4022","H","1,899862","41,49843","181,4552"
6557,"130681,0658","H","1,899862","41,49843","181,4552"
6558,"130701,495","H","1,899862","41,49843","181,4552"
6559,"130721,4914","H","1,899862","41,49843","181,4552"
6560,"130742,7535","H","2,611793","17,92542","183,3139"
6561,"130761,9697","H","2,611793","17,92542","183,3139"
6562,"130782,1214","H","2,611793","17,92542","183,3139"
6563,"130801,5776","H","2,611793","17,92542","183,3139"
6564,"130821,2746","H","2,611793","17,92542","183,3139"
6565,"130843,0165","H","4,3922","352,811","184,0894"
6566,"130862,7008","H","4,3922","352,811","184,0894"
6567,"130881,9951","H","4,3922","352,811","184,0894"
6568,"130901,7379","H","4,3922","352,811","184,0894"
6569,"130921,8839","H","4,3922","352,811","184,0894"
6570,"130941,5364","H","4,3922","352,811","184,0894"
6571,"130961,4005","H","6,332637","330,7438","184,2777"
6572,"130981,4793","H","6,332637","330,7438","184,2777"
6573,"131001,5721","H","6,332637","330,7438","184,2777"
6574,"131021,4524","H","6,332637","330,7438","184,2777"
6575,"131042,6131","H","6,332637","330,7438","184,2777"
6576,"131061,8914","H","6,332637","330,7438","184,2777"
6577,"131082,6529","H","7,471721","311,6838","182,9348"
6578,"131101,235","H","7,471721","311,6838","182,9348"
6579,"131122,9595","H","7,471721","311,6838","182,9348"
6580,"131143,184","H","7,471721","311,6838","182,9348"
6581,"131162,5696","H","7,471721","311,6838","182,9348"
6582,"131182,0842","H","8,409777","297,2534","181,4571"
6583,"131201,1741","H","8,409777","297,2534","181,4571"
6584,"131220,9273","H","8,409777","297,2534","181,4571"
6585,"131242,535","H","8,409777","297,2534","181,4571"
6586,"131262,4368","H","8,409777","297,2534","181,4571"
6587,"131282,6541","H","8,409777","297,2534","181,4571"
6588,"131301,6315","H","8,442708","284,2474","179,8284"
6589,"131322,9196","H","8,442708","284,2474","179,8284"
6590,"131342,1402","H","8,442708","284,2474","179,8284"
6591,"131362,9793","H","8,442708","284,2474","179,8284"
6592,"131382,5975","H","8,442708","284,2474","179,8284"
6593,"131401,2923","H","7,526302","272,2336","176,897"
6594,"131420,931","H","7,526302","272,2336","176,897"
6595,"131442,3392","H","7,526302","272,2336","176,897"
6596,"131462,3304","H","7,526302","272,2336","176,897"
6597,"131481,8626","H","7,526302","272,2336","176,897"
6598,"131501,8961","H","7,526302","272,2336","176,897"
6599,"131521,9569","H","3,855838","259,428","175,0001"
6600,"131542,6281","H","3,855838","259,428","175,0001"
6601,"131561,9468","H","3,855838","259,428","175,0001"
6602,"131582,5531","H","3,855838","259,428","175,0001"
6603,"131601,3513","H","3,855838","259,428","175,0001"
6604,"131622,0291","H","3,855838","259,428","175,0001"
6605,"131641,6292","H","0,3787518","246,3189","176,2787"
6606,"131662,3746","H","0,3787518","246,3189","176,2787"
6607,"131681,5705","H","0,3787518","246,3189","176,2787"
6608,"131701,0682","H","0,3787518","246,3189","176,2787"
6609,"131720,9462","H","0,3787518","246,3189","176,2787"
6610,"131741,9129","H","355,1547","234,8909","178,3868"
6611,"131761,7343","H","355,1547","234,8909","178,3868"
6612,"131782,1242","H","355,1547","234,8909","178,3868"
6613,"131802,7715","H","355,1547","234,8909","178,3868"
6614,"131821,554","H","355,1547","234,8909","178,3868"
6615,"131841,6694","H","355,1547","234,8909","178,3868"
6616,"131861,7876","H","351,627","225,409","180,1025"
6617,"131882,3115","H","351,627","225,409","180,1025"
6618,"131901,118","H","351,627","225,409","180,1025"
6619,"131922,9346","H","351,627","225,409","180,1025"
6620,"131941,0837","H","351,627","225,409","180,1025"
6621,"131962,5766","H","349,7995","218,7314","182,3807"
6622,"131982,2387","H","349,7995","218,7314","182,3807"
6623,"132001,4542","H","349,7995","218,7314","182,3807"
6624,"132022,0614","H","349,7995","218,7314","182,3807"
6625,"132041,7956","H","349,7995","218,7314","182,3807"
6626,"132062,2951","H","349,7995","218,7314","182,3807"
6627,"132082,6873","H","347,6809","213,5143","185,0658"
6628,"132102,4572","H","347,6809","213,5143","185,0658"
6629,"132122,4275","H","347,6809","213,5143","185,0658"
6630,"132141,4419","H","347,6809","213,5143","185,0658"
6631,"132162,3078","H","347,6809","213,5143","185,0658"
6632,"132180,5704","H","347,6809","213,5143","185,0658"
6633,"132201,7197","H","342,4486","206,6553","190,9768"
6634,"132221,698","H","342,4486","206,6553","190,9768"
6635,"132241,6262","H","342,4486","206,6553","190,9768"
6636,"132262,2865","H","342,4486","206,6553","190,9768"
6637,"132281,9692","H","342,4486","206,6553","190,9768"
6638,"132301,6518","H","337,6989","202,1483","195,8934"
6639,"132320,9136","H","337,6989","202,1483","195,8934"
6640,"132342,1062","H","337,6989","202,1483","195,8934"
6641,"132363,0894","H","337,6989","202,1483","195,8934"
6642,"132382,5487","H","337,6989","202,1483","195,8934"
6643,"132400,8581","H","337,6989","202,1483","195,8934"
6644,"132421,6078","H","336,0606","198,5176","198,9635"
6645,"132441,0571","H","336,0606","198,5176","198,9635"
6646,"132461,5585","H","336,0606","198,5176","198,9635"
6647,"132481,3458","H","336,0606","198,5176","198,9635"
6648,"132501,9293","H","336,0606","198,5176","198,9635"
6649,"132522,0319","H","335,5574","196,7268","201,6669"
6650,"132541,5907","H","335,5574","196,7268","201,6669"
6651,"132562,2299","H","335,5574","196,7268","201,6669"
6652,"132582,2389","H","335,5574","196,7268","201,6669"
6653,"132602,8053","H","335,5574","196,7268","201,6669"
6654,"132622,0385","H","335,5574","196,7268","201,6669"
6655,"132642,2389","H","336,4259","192,6428","204,1964"
6656,"132661,3754","H","336,4259","192,6428","204,1964"
6657,"132683,0061","H","336,4259","192,6428","204,1964"
6658,"132702,0868","H","336,4259","192,6428","204,1964"
6659,"132723,0694","H","336,4259","192,6428","204,1964"
6660,"132742,7402","H","336,4259","192,6428","204,1964"
6661,"132762,2858","H","337,0988","185,8213","207,2047"
6662,"132780,8313","H","337,0988","185,8213","207,2047"
6663,"132801,8812","H","337,0988","185,8213","207,2047"
6664,"132821,4285","H","337,0988","185,8213","207,2047"
6665,"132843,2881","H","337,0988","185,8213","207,2047"
6666,"132862,5721","H","337,9453","182,0361","208,5255"
6667,"132884,2291","H","337,9453","182,0361","208,5255"
6668,"132901,9518","H","337,9453","182,0361","208,5255"
6669,"132922,6494","H","337,9453","182,0361","208,5255"
6670,"132942,65","H","337,9453","182,0361","208,5255"
6671,"132962,4889","H","337,9453","182,0361","208,5255"
6672,"132982,2607","H","338,9286","184,3817","206,8612"
6673,"133001,9469","H","338,9286","184,3817","206,8612"
6674,"133023,2472","H","338,9286","184,3817","206,8612"
6675,"133041,4948","H","338,9286","184,3817","206,8612"
6676,"133062,2923","H","338,9286","184,3817","206,8612"
6677,"133082,0961","H","338,7369","193,4912","201,8261"
6678,"133102,3345","H","338,7369","193,4912","201,8261"
6679,"133122,178","H","338,7369","193,4912","201,8261"
6680,"133141,6753","H","338,7369","193,4912","201,8261"
6681,"133161,4523","H","338,7369","193,4912","201,8261"
6682,"133183,2157","H","338,7369","193,4912","201,8261"
6683,"133201,2721","H","341,0267","209,06","194,9311"
6684,"133221,6458","H","341,0267","209,06","194,9311"
6685,"133241,5092","H","341,0267","209,06","194,9311"
6686,"133261,9716","H","341,0267","209,06","194,9311"
6687,"133282,3052","H","341,0267","209,06","194,9311"
6688,"133302,9753","H","341,0267","209,06","194,9311"
6689,"133321,7043","H","345,3482","231,7965","186,7404"
6690,"133341,9678","H","345,3482","231,7965","186,7404"
6691,"133362,0158","H","345,3482","231,7965","186,7404"
6692,"133382,575","H","345,3482","231,7965","186,7404"
6693,"133401,9315","H","345,3482","231,7965","186,7404"
6694,"133421,9838","H","346,6024","250,3792","183,0716"
6695,"133442,3792","H","346,6024","250,3792","183,0716"
6696,"133462,0382","H","346,6024","250,3792","183,0716"
6697,"133481,6967","H","346,6024","250,3792","183,0716"
6698,"133502,4938","H","346,6024","250,3792","183,0716"
6699,"133522,2496","H","346,6024","250,3792","183,0716"
6700,"133542,1654","H","337,8296","265,0939","178,8951"
6701,"133561,3738","H","337,8296","265,0939","178,8951"
6702,"133581,2113","H","337,8296","265,0939","178,8951"
6703,"133600,9312","H","337,8296","265,0939","178,8951"
6704,"133621,167","H","337,8296","265,0939","178,8951"
6705,"133641,4776","H","326,1702","282,106","167,959"
6706,"133661,5415","H","326,1702","282,106","167,959"
6707,"133681,127","H","326,1702","282,106","167,959"
6708,"133702,715","H","326,1702","282,106","167,959"
6709,"133722,3223","H","326,1702","282,106","167,959"
6710,"133742,1358","H","326,1702","282,106","167,959"
6711,"133762,5613","H","323,3447","296,2667","156,6183"
6712,"133782,037","H","323,3447","296,2667","156,6183"
6713,"133800,7545","H","323,3447","296,2667","156,6183"
6714,"133821,3764","H","323,3447","296,2667","156,6183"
6715,"133841,9618","H","323,3447","296,2667","156,6183"
6716,"133861,8582","H","323,6733","306,4457","148,115"
6717,"133881,6818","H","323,6733","306,4457","148,115"
6718,"133901,4069","H","323,6733","306,4457","148,115"
6719,"133922,1625","H","323,6733","306,4457","148,115"
6720,"133942,4433","H","323,6733","306,4457","148,115"
6721,"133962,4693","H","323,6733","306,4457","148,115"
6722,"133983,0785","H","325,852","316,005","139,6389"
6723,"134001,5062","H","325,852","316,005","139,6389"
6724,"134022,0985","H","325,852","316,005","139,6389"
6725,"134042,11","H","325,852","316,005","139,6389"
6726,"134062,7924","H","325,852","316,005","139,6389"
6727,"134081,4553","H","325,852","316,005","139,6389"
6728,"134102,4264","H","329,5539","325,7948","131,4032"
6729,"134121,3104","H","329,5539","325,7948","131,4032"
6730,"134141,7806","H","329,5539","325,7948","131,4032"
6731,"134161,3792","H","329,5539","325,7948","131,4032"
6732,"134183,0205","H","329,5539","325,7948","131,4032"
6733,"134202,1604","H","334,294","332,3498","126,8628"
6734,"134221,5923","H","334,294","332,3498","126,8628"
6735,"134241,4494","H","334,294","332,3498","126,8628"
6736,"134262,0316","H","334,294","332,3498","126,8628"
6737,"134282,4132","H","334,294","332,3498","126,8628"
6738,"134302,14","H","334,294","332,3498","126,8628"
6739,"134322,7773","H","338,9559","339,1446","123,0444"
6740,"134341,4929","H","338,9559","339,1446","123,0444"
6741,"134361,4166","H","338,9559","339,1446","123,0444"
6742,"134382,2852","H","338,9559","339,1446","123,0444"
