Var1,Var2,Var3,Var11,Var12,Var13
2322,"46368,8539","H","14,96251","37,78632","193,0832"
2323,"46388,3275","H","14,96251","37,78632","193,0832"
2324,"46407,3787","H","14,96251","37,78632","193,0832"
2325,"46427,9204","H","14,96251","37,78632","193,0832"
2326,"46448,1407","H","14,96251","37,78632","193,0832"
2327,"46468,0512","H","14,96251","37,78632","193,0832"
2328,"46487,2289","H","17,59264","38,99296","193,8918"
2329,"46507,8764","H","17,59264","38,99296","193,8918"
2330,"46529,0302","H","17,59264","38,99296","193,8918"
2331,"46548,9889","H","17,59264","38,99296","193,8918"
2332,"46568,0664","H","17,59264","38,99296","193,8918"
2333,"46588,2299","H","18,76789","39,03693","193,7199"
2334,"46608,1757","H","18,76789","39,03693","193,7199"
2335,"46628,9796","H","18,76789","39,03693","193,7199"
2336,"46647,5592","H","18,76789","39,03693","193,7199"
2337,"46667,9739","H","18,76789","39,03693","193,7199"
2338,"46688,1895","H","18,76789","39,03693","193,7199"
2339,"46708,9349","H","18,55899","38,3259","193,3765"
2340,"46728,5084","H","18,55899","38,3259","193,3765"
2341,"46748,7082","H","18,55899","38,3259","193,3765"
2342,"46767,6962","H","18,55899","38,3259","193,3765"
2343,"46787,4553","H","18,55899","38,3259","193,3765"
2344,"46807,9985","H","18,40002","38,07046","193,5112"
2345,"46826,9361","H","18,40002","38,07046","193,5112"
2346,"46848,4208","H","18,40002","38,07046","193,5112"
2347,"46869,1463","H","18,40002","38,07046","193,5112"
2348,"46887,653","H","18,40002","38,07046","193,5112"
2349,"46908,1722","H","18,40002","38,07046","193,5112"
2350,"46928,7956","H","18,40002","38,07046","193,5112"
2351,"46947,8988","H","18,40002","38,07046","193,5112"
2352,"46968,5319","H","18,40002","38,07046","193,5112"
2353,"46987,5642","H","17,65769","39,33196","194,3505"
2354,"47008,3448","H","17,65769","39,33196","194,3505"
2355,"47027,7695","H","17,65769","39,33196","194,3505"
2356,"47047,1849","H","17,26231","40,7799","194,489"
2357,"47068,9855","H","17,26231","40,7799","194,489"
2358,"47088,0618","H","17,26231","40,7799","194,489"
2359,"47108,052","H","17,26231","40,7799","194,489"
2360,"47129,2065","H","17,26231","40,7799","194,489"
2361,"47148,4807","H","17,26231","40,7799","194,489"
2362,"47167,9785","H","17,26231","40,7799","194,489"
2363,"47188,6364","H","17,26231","40,7799","194,489"
2364,"47208,0225","H","17,32549","40,86623","194,2816"
2365,"47227,2791","H","17,32549","40,86623","194,2816"
2366,"47247,1622","H","17,32549","40,86623","194,2816"
2367,"47269,0245","H","17,59168","40,63122","193,9719"
2368,"47288,4382","H","17,59168","40,63122","193,9719"
2369,"47308,5717","H","17,59168","40,63122","193,9719"
2370,"47329,2609","H","17,59168","40,63122","193,9719"
2371,"47349,1018","H","17,59168","40,63122","193,9719"
2372,"47367,4323","H","17,60468","41,39612","194,1273"
2373,"47388,2223","H","17,60468","41,39612","194,1273"
2374,"47408,1193","H","17,60468","41,39612","194,1273"
2375,"47428,067","H","17,60468","41,39612","194,1273"
2376,"47448,0722","H","17,60468","41,39612","194,1273"
2377,"47467,9276","H","17,60468","41,39612","194,1273"
2378,"47487,1146","H","17,33382","41,8919","193,7462"
2379,"47508,2578","H","17,33382","41,8919","193,7462"
2380,"47528,6478","H","17,33382","41,8919","193,7462"
2381,"47547,7266","H","17,33382","41,8919","193,7462"
2382,"47567,0258","H","17,33382","41,8919","193,7462"
2383,"47587,7522","H","17,33382","41,8919","193,7462"
2384,"47607,3606","H","17,33382","41,8919","193,7462"
2385,"47629,2311","H","17,33382","41,8919","193,7462"
2386,"47647,1463","H","17,33382","41,8919","193,7462"
2387,"47668,885","H","17,33382","41,8919","193,7462"
2388,"47688,1024","H","17,33382","41,8919","193,7462"
2389,"47708,5213","H","17,38338","41,21386","193,3853"
2390,"47726,8383","H","17,38338","41,21386","193,3853"
2391,"47747,9538","H","17,38338","41,21386","193,3853"
2392,"47766,9161","H","17,38338","41,21386","193,3853"
2393,"47788,732","H","17,38338","41,21386","193,3853"
2394,"47808,1297","H","17,32898","40,72393","192,8954"
2395,"47828,3845","H","17,32898","40,72393","192,8954"
2396,"47847,3105","H","17,32898","40,72393","192,8954"
2397,"47868,45","H","17,32898","40,72393","192,8954"
2398,"47887,5306","H","17,32898","40,72393","192,8954"
2399,"47908,2294","H","17,32898","40,72393","192,8954"
2400,"47927,9453","H","17,32945","40,41819","192,5896"
2401,"47947,2222","H","17,32945","40,41819","192,5896"
2402,"47969,3899","H","17,32945","40,41819","192,5896"
2403,"47987,4123","H","17,32945","40,41819","192,5896"
2404,"48007,7005","H","17,32945","40,41819","192,5896"
2405,"48027,679","H","17,32945","40,41819","192,5896"
2406,"48047,8769","H","16,80818","39,41539","191,7099"
2407,"48068,0979","H","16,80818","39,41539","191,7099"
2408,"48087,3186","H","16,80818","39,41539","191,7099"
2409,"48107,9792","H","16,80818","39,41539","191,7099"
2410,"48129,1874","H","16,80818","39,41539","191,7099"
2411,"48148,0763","H","15,09797","37,38433","190,5001"
2412,"48168,2624","H","15,09797","37,38433","190,5001"
2413,"48187,9397","H","15,09797","37,38433","190,5001"
2414,"48207,6188","H","15,09797","37,38433","190,5001"
2415,"48228,2302","H","15,09797","37,38433","190,5001"
2416,"48249,3466","H","15,09797","37,38433","190,5001"
2417,"48267,4477","H","11,55693","34,64396","189,7678"
2418,"48288,668","H","11,55693","34,64396","189,7678"
2419,"48307,7304","H","11,55693","34,64396","189,7678"
2420,"48327,5237","H","11,55693","34,64396","189,7678"
2421,"48347,623","H","11,55693","34,64396","189,7678"
2422,"48367,1097","H","8,184638","33,03983","189,6213"
2423,"48388,116","H","8,184638","33,03983","189,6213"
2424,"48407,768","H","8,184638","33,03983","189,6213"
2425,"48428,5409","H","8,184638","33,03983","189,6213"
2426,"48448,3483","H","8,184638","33,03983","189,6213"
2427,"48468,6999","H","8,184638","33,03983","189,6213"
2428,"48488,3782","H","4,27067","31,85991","190,1724"
2429,"48506,9466","H","4,27067","31,85991","190,1724"
2430,"48529,0697","H","4,27067","31,85991","190,1724"
2431,"48548,1061","H","4,27067","31,85991","190,1724"
2432,"48568,7321","H","4,27067","31,85991","190,1724"
2433,"48588,0239","H","359,4336","29,52337","191,6021"
2434,"48607,82","H","359,4336","29,52337","191,6021"
2435,"48629,1856","H","359,4336","29,52337","191,6021"
2436,"48647,8328","H","359,4336","29,52337","191,6021"
2437,"48668,7855","H","359,4336","29,52337","191,6021"
2438,"48687,4152","H","359,4336","29,52337","191,6021"
2439,"48707,8937","H","354,5864","27,70154","193,7053"
2440,"48728,975","H","354,5864","27,70154","193,7053"
2441,"48748,1012","H","354,5864","27,70154","193,7053"
2442,"48767,4431","H","354,5864","27,70154","193,7053"
2443,"48787,9645","H","354,5864","27,70154","193,7053"
2444,"48808,0223","H","352,8304","26,90596","194,5096"
2445,"48828,3494","H","352,8304","26,90596","194,5096"
2446,"48848,0805","H","352,8304","26,90596","194,5096"
2447,"48867,7652","H","352,8304","26,90596","194,5096"
2448,"48887,075","H","352,8304","26,90596","194,5096"
2449,"48908,3449","H","352,8304","26,90596","194,5096"
2450,"48927,7981","H","353,1979","27,65502","190,7564"
2451,"48948,0934","H","353,1979","27,65502","190,7564"
2452,"48968,6058","H","353,1979","27,65502","190,7564"
2453,"48989,0001","H","353,1979","27,65502","190,7564"
2454,"49008,4896","H","353,1979","27,65502","190,7564"
2455,"49027,1196","H","355,2881","27,37721","190,085"
2456,"49048,1457","H","355,2881","27,37721","190,085"
2457,"49067,2916","H","355,2881","27,37721","190,085"
2458,"49088,7087","H","355,2881","27,37721","190,085"
2459,"49107,8095","H","355,2881","27,37721","190,085"
2460,"49128,3279","H","355,2881","27,37721","190,085"
2461,"49148,1192","H","356,334","30,20443","188,2813"
2462,"49168,2242","H","356,334","30,20443","188,2813"
2463,"49188,6221","H","356,334","30,20443","188,2813"
2464,"49207,8447","H","356,334","30,20443","188,2813"
2465,"49227,7181","H","356,334","30,20443","188,2813"
2466,"49248,7927","H","356,334","30,20443","188,2813"
2467,"49268,6225","H","357,6622","33,15016","186,2406"
2468,"49290,2339","H","357,6622","33,15016","186,2406"
2469,"49308,3753","H","357,6622","33,15016","186,2406"
2470,"49327,7347","H","357,6622","33,15016","186,2406"
2471,"49349,0176","H","357,6622","33,15016","186,2406"
2472,"49367,0671","H","358,9233","34,31471","185,4283"
2473,"49387,971","H","358,9233","34,31471","185,4283"
2474,"49408,3353","H","358,9233","34,31471","185,4283"
2475,"49428,9848","H","358,9233","34,31471","185,4283"
2476,"49449,2124","H","358,9233","34,31471","185,4283"
2477,"49467,8856","H","358,9233","34,31471","185,4283"
2478,"49488,5162","H","0,06905964","34,36866","184,8232"
2479,"49508,9516","H","0,06905964","34,36866","184,8232"
2480,"49528,5004","H","0,06905964","34,36866","184,8232"
2481,"49549,1167","H","0,06905964","34,36866","184,8232"
2482,"49568,9832","H","0,06905964","34,36866","184,8232"
2483,"49588,224","H","0,06905964","34,36866","184,8232"
2484,"49608,6127","H","0,6475579","34,97042","184,0503"
2485,"49628,1679","H","0,6475579","34,97042","184,0503"
2486,"49647,5069","H","0,6475579","34,97042","184,0503"
2487,"49667,213","H","0,6475579","34,97042","184,0503"
2488,"49689,0983","H","0,6475579","34,97042","184,0503"
2489,"49707,6314","H","1,136251","35,31121","183,6074"
2490,"49728,5269","H","1,136251","35,31121","183,6074"
2491,"49747,8382","H","1,136251","35,31121","183,6074"
2492,"49768,5841","H","1,136251","35,31121","183,6074"
2493,"49787,6606","H","1,136251","35,31121","183,6074"
2494,"49808,3568","H","1,136251","35,31121","183,6074"
2495,"49827,891","H","1,49032","35,46166","183,2445"
2496,"49848,2977","H","1,49032","35,46166","183,2445"
2497,"49867,8546","H","1,49032","35,46166","183,2445"
2498,"49888,3505","H","1,49032","35,46166","183,2445"
2499,"49907,5386","H","1,49032","35,46166","183,2445"
2500,"49927,1907","H","1,452003","35,19946","182,6247"
2501,"49949,0455","H","1,452003","35,19946","182,6247"
2502,"49967,8799","H","1,452003","35,19946","182,6247"
2503,"49988,0059","H","1,452003","35,19946","182,6247"
2504,"50008,3144","H","1,452003","35,19946","182,6247"
2505,"50028,9982","H","1,452003","35,19946","182,6247"
2506,"50048,4498","H","1,679706","34,47543","182,3209"
2507,"50067,7391","H","1,679706","34,47543","182,3209"
2508,"50088,3354","H","1,679706","34,47543","182,3209"
2509,"50107,5881","H","1,679706","34,47543","182,3209"
2510,"50127,9366","H","1,679706","34,47543","182,3209"
2511,"50148,5847","H","1,679706","34,47543","182,3209"
2512,"50167,5004","H","1,288976","33,74005","182,0672"
2513,"50188,404","H","1,288976","33,74005","182,0672"
2514,"50208,4018","H","1,288976","33,74005","182,0672"
2515,"50228,2241","H","1,288976","33,74005","182,0672"
2516,"50247,9928","H","1,288976","33,74005","182,0672"
2517,"50270,777","H","1,289644","33,01154","181,6965"
2518,"50287,2833","H","1,289644","33,01154","181,6965"
2519,"50307,1316","H","1,289644","33,01154","181,6965"
2520,"50328,4271","H","1,289644","33,01154","181,6965"
2521,"50348,4298","H","1,289644","33,01154","181,6965"
2522,"50368,0414","H","1,289644","33,01154","181,6965"
2523,"50388,27","H","1,142792","32,4244","181,4065"
2524,"50409,0688","H","1,142792","32,4244","181,4065"
2525,"50428,3578","H","1,142792","32,4244","181,4065"
2526,"50449,3108","H","1,142792","32,4244","181,4065"
2527,"50468,3303","H","1,142792","32,4244","181,4065"
2528,"50489,3973","H","1,275751","31,81634","181,793"
2529,"50508,1117","H","1,275751","31,81634","181,793"
2530,"50528,6544","H","1,275751","31,81634","181,793"
2531,"50548,4795","H","1,275751","31,81634","181,793"
2532,"50568,164","H","1,275751","31,81634","181,793"
2533,"50587,7323","H","1,275751","31,81634","181,793"
2534,"50608,8538","H","1,363843","31,4985","182,7667"
2535,"50627,7137","H","1,363843","31,4985","182,7667"
2536,"50647,1643","H","1,363843","31,4985","182,7667"
2537,"50667,1608","H","1,363843","31,4985","182,7667"
2538,"50689,3318","H","1,363843","31,4985","182,7667"
2539,"50707,6094","H","1,247857","30,78144","183,671"
2540,"50727,1764","H","1,247857","30,78144","183,671"
2541,"50747,8994","H","1,247857","30,78144","183,671"
2542,"50768,9295","H","1,247857","30,78144","183,671"
2543,"50788,6249","H","1,247857","30,78144","183,671"
2544,"50808,6055","H","1,247857","30,78144","183,671"
2545,"50827,5906","H","1,04861","30,45031","184,4441"
2546,"50848,0839","H","1,04861","30,45031","184,4441"
2547,"50868,0379","H","1,04861","30,45031","184,4441"
2548,"50887,4369","H","1,04861","30,45031","184,4441"
2549,"50907,6498","H","1,04861","30,45031","184,4441"
2550,"50928,1476","H","0,3797147","30,569","185,5733"
2551,"50948,0321","H","0,3797147","30,569","185,5733"
2552,"50968,5904","H","0,3797147","30,569","185,5733"
2553,"50987,9358","H","0,3797147","30,569","185,5733"
2554,"51007,7572","H","0,3797147","30,569","185,5733"
2555,"51027,9544","H","0,3797147","30,569","185,5733"
2556,"51048,1807","H","359,7904","30,64869","186,8359"
2557,"51067,1532","H","359,7904","30,64869","186,8359"
2558,"51087,3798","H","359,7904","30,64869","186,8359"
2559,"51109,1562","H","359,7904","30,64869","186,8359"
2560,"51128,3","H","359,7904","30,64869","186,8359"
2561,"51148,3134","H","359,7904","30,64869","186,8359"
2562,"51167,7135","H","359,1505","30,26976","187,9668"
2563,"51188,0437","H","359,1505","30,26976","187,9668"
2564,"51208,1937","H","359,1505","30,26976","187,9668"
2565,"51227,9793","H","359,1505","30,26976","187,9668"
2566,"51247,9159","H","359,1505","30,26976","187,9668"
2567,"51267,666","H","359,0948","29,90445","187,8281"
2568,"51288,3106","H","359,0948","29,90445","187,8281"
2569,"51307,8465","H","359,0948","29,90445","187,8281"
2570,"51328,4622","H","359,0948","29,90445","187,8281"
2571,"51347,5969","H","359,0948","29,90445","187,8281"
2572,"51367,8452","H","359,0948","29,90445","187,8281"
2573,"51388,3789","H","0,3700247","29,73791","187,0956"
2574,"51408,0629","H","0,3700247","29,73791","187,0956"
2575,"51428,3773","H","0,3700247","29,73791","187,0956"
2576,"51448,1756","H","0,3700247","29,73791","187,0956"
2577,"51468,6972","H","0,3700247","29,73791","187,0956"
2578,"51488,2458","H","0,798059","29,86706","185,9081"
2579,"51508,0545","H","0,798059","29,86706","185,9081"
2580,"51528,4483","H","0,798059","29,86706","185,9081"
2581,"51549,3365","H","0,798059","29,86706","185,9081"
2582,"51569,1927","H","0,798059","29,86706","185,9081"
2583,"51587,5944","H","0,798059","29,86706","185,9081"
2584,"51608,0411","H","1,056367","29,87556","185,3846"
2585,"51628,4107","H","1,056367","29,87556","185,3846"
2586,"51648,9033","H","1,056367","29,87556","185,3846"
2587,"51667,4043","H","1,056367","29,87556","185,3846"
2588,"51688,4084","H","1,056367","29,87556","185,3846"
2589,"51708,9544","H","1,565707","29,89163","184,8095"
2590,"51728,3156","H","1,565707","29,89163","184,8095"
2591,"51747,4313","H","1,565707","29,89163","184,8095"
2592,"51767,4888","H","1,565707","29,89163","184,8095"
2593,"51788,3089","H","1,565707","29,89163","184,8095"
2594,"51807,9941","H","1,565707","29,89163","184,8095"
2595,"51828,7989","H","1,640262","30,22241","184,4787"
2596,"51848,6668","H","1,640262","30,22241","184,4787"
2597,"51868,3709","H","1,640262","30,22241","184,4787"
2598,"51889,3775","H","1,640262","30,22241","184,4787"
2599,"51906,9363","H","1,640262","30,22241","184,4787"
2600,"51927,6701","H","1,856957","30,37259","184,544"
2601,"51949,2453","H","1,856957","30,37259","184,544"
2602,"51968,2188","H","1,856957","30,37259","184,544"
2603,"51988,3735","H","1,856957","30,37259","184,544"
2604,"52007,8674","H","1,856957","30,37259","184,544"
2605,"52027,2239","H","1,856957","30,37259","184,544"
2606,"52048,1859","H","1,842349","30,70403","184,5458"
2607,"52068,7951","H","1,842349","30,70403","184,5458"
2608,"52088,2105","H","1,842349","30,70403","184,5458"
2609,"52108,0666","H","1,842349","30,70403","184,5458"
2610,"52128,7772","H","1,842349","30,70403","184,5458"
2611,"52148,0342","H","2,237986","31,43962","184,3214"
2612,"52168,2304","H","2,237986","31,43962","184,3214"
2613,"52188,222","H","2,237986","31,43962","184,3214"
2614,"52209,1213","H","2,237986","31,43962","184,3214"
2615,"52227,8577","H","2,237986","31,43962","184,3214"
2616,"52248,0033","H","2,237986","31,43962","184,3214"
2617,"52267,9138","H","4,263922","34,65465","184,8132"
2618,"52288,0457","H","4,263922","34,65465","184,8132"
2619,"52307,5826","H","4,263922","34,65465","184,8132"
2620,"52328,0779","H","4,263922","34,65465","184,8132"
2621,"52348,3462","H","4,263922","34,65465","184,8132"
2622,"52369,0889","H","4,263922","34,65465","184,8132"
2623,"52386,9143","H","9,100056","42,30167","185,1287"
2624,"52408,557","H","9,100056","42,30167","185,1287"
2625,"52428,2718","H","9,100056","42,30167","185,1287"
2626,"52448,0777","H","9,100056","42,30167","185,1287"
2627,"52467,2536","H","9,100056","42,30167","185,1287"
2628,"52489,8941","H","14,57535","53,88344","185,8857"
2629,"52507,8578","H","14,57535","53,88344","185,8857"
2630,"52526,98","H","14,57535","53,88344","185,8857"
2631,"52547,2961","H","14,57535","53,88344","185,8857"
2632,"52568,6953","H","14,57535","53,88344","185,8857"
2633,"52586,8703","H","14,57535","53,88344","185,8857"
2634,"52607,7622","H","20,37399","68,83723","188,9924"
2635,"52628,7707","H","20,37399","68,83723","188,9924"
2636,"52648,467","H","20,37399","68,83723","188,9924"
2637,"52667,4212","H","20,37399","68,83723","188,9924"
2638,"52687,5099","H","20,37399","68,83723","188,9924"
2639,"52707,5328","H","25,63347","87,99587","195,0407"
2640,"52728,1446","H","25,63347","87,99587","195,0407"
2641,"52748,5427","H","25,63347","87,99587","195,0407"
2642,"52767,1215","H","25,63347","87,99587","195,0407"
2643,"52787,9647","H","25,63347","87,99587","195,0407"
2644,"52807,4095","H","25,63347","87,99587","195,0407"
