Var1,Var2,Var3,Var11,Var12,Var13
2758,"55047,5725","H","4,095296","358,6389","109,2626"
2759,"55066,6273","H","4,095296","358,6389","109,2626"
2760,"55085,8351","H","3,679327","358,8933","111,8212"
2761,"55107,0262","H","3,679327","358,8933","111,8212"
2762,"55126,7944","H","3,679327","358,8933","111,8212"
2763,"55146,4219","H","3,679327","358,8933","111,8212"
2764,"55166,7503","H","3,679327","358,8933","111,8212"
2765,"55186,4289","H","3,679327","358,8933","111,8212"
2766,"55207,2035","H","3,024084","358,3492","115,1195"
2767,"55226,5733","H","3,024084","358,3492","115,1195"
2768,"55246,2804","H","3,024084","358,3492","115,1195"
2769,"55266,4031","H","3,024084","358,3492","115,1195"
2770,"55287,6967","H","3,024084","358,3492","115,1195"
2771,"55307,3699","H","1,460428","357,0341","119,8041"
2772,"55326,3052","H","1,460428","357,0341","119,8041"
2773,"55346,7396","H","1,460428","357,0341","119,8041"
2774,"55367,4623","H","1,460428","357,0341","119,8041"
2775,"55386,1855","H","1,460428","357,0341","119,8041"
2776,"55407,0696","H","1,460428","357,0341","119,8041"
2777,"55426,4183","H","359,4689","355,2401","125,1994"
2778,"55447,0994","H","359,4689","355,2401","125,1994"
2779,"55466,4845","H","359,4689","355,2401","125,1994"
2780,"55485,6312","H","359,4689","355,2401","125,1994"
2781,"55507,1841","H","359,4689","355,2401","125,1994"
2782,"55526,253","H","359,4689","355,2401","125,1994"
2783,"55546,8974","H","356,535","351,7367","130,1541"
2784,"55566,3276","H","356,535","351,7367","130,1541"
2785,"55584,9729","H","356,535","351,7367","130,1541"
2786,"55605,3968","H","356,535","351,7367","130,1541"
2787,"55625,6983","H","356,535","351,7367","130,1541"
2788,"55646,1434","H","352,183","346,4246","133,8056"
2789,"55667,0367","H","352,183","346,4246","133,8056"
2790,"55686,0649","H","352,183","346,4246","133,8056"
2791,"55708,1606","H","352,183","346,4246","133,8056"
2792,"55727,2755","H","352,183","346,4246","133,8056"
2793,"55746,0054","H","352,183","346,4246","133,8056"
2794,"55765,6256","H","345,8737","338,3938","135,3087"
2795,"55787,4141","H","345,8737","338,3938","135,3087"
2796,"55806,9753","H","345,8737","338,3938","135,3087"
2797,"55825,7767","H","345,8737","338,3938","135,3087"
2798,"55845,9971","H","345,8737","338,3938","135,3087"
2799,"55866,6161","H","340,1661","331,5419","133,9853"
2800,"55887,233","H","340,1661","331,5419","133,9853"
2801,"55906,4663","H","340,1661","331,5419","133,9853"
2802,"55925,9186","H","340,1661","331,5419","133,9853"
2803,"55945,6185","H","340,1661","331,5419","133,9853"
2804,"55965,8293","H","340,1661","331,5419","133,9853"
2805,"55985,8709","H","336,3796","327,3887","135,2312"
2806,"56005,9529","H","336,3796","327,3887","135,2312"
2807,"56026,5119","H","336,3796","327,3887","135,2312"
2808,"56045,3909","H","336,3796","327,3887","135,2312"
2809,"56066,5914","H","336,3796","327,3887","135,2312"
2810,"56086,7467","H","334,4668","324,3766","137,84"
2811,"56107,168","H","334,4668","324,3766","137,84"
2812,"56126,6309","H","334,4668","324,3766","137,84"
2813,"56146,691","H","334,4668","324,3766","137,84"
2814,"56166,8408","H","334,4668","324,3766","137,84"
2815,"56186,3986","stored,Apple 3",,,
2816,"56186,3986","H","334,4668","324,3766","137,84"
2817,"56206,5039","H","334,4668","324,3766","137,84"
2818,"56227,0122","H","332,7572","322,915","138,7131"
2819,"56246,4927","H","332,7572","322,915","138,7131"
2820,"56267,5403","H","332,7572","322,915","138,7131"
2821,"56286,8045","H","332,7572","322,915","138,7131"
2822,"56306,5205","H","332,7572","322,915","138,7131"
2823,"56325,7351","H","332,7572","322,915","138,7131"
2824,"56347,348","H","332,7572","322,915","138,7131"
2825,"56366,6161","H","332,7572","322,915","138,7131"
2826,"56387,933","H","331,2473","323,0072","138,3941"
2827,"56407,591","H","331,2473","323,0072","138,3941"
2828,"56427,0338","H","331,2473","323,0072","138,3941"
2829,"56446,1141","H","330,054","323,0976","138,238"
2830,"56466,7748","H","330,054","323,0976","138,238"
2831,"56485,5523","H","330,054","323,0976","138,238"
2832,"56506,4861","H","330,054","323,0976","138,238"
2833,"56525,5981","H","330,054","323,0976","138,238"
2834,"56545,7997","H","329,3607","323,1195","138,7018"
2835,"56565,6521","H","329,3607","323,1195","138,7018"
2836,"56587,1788","H","329,3607","323,1195","138,7018"
2837,"56608,665","H","329,3607","323,1195","138,7018"
2838,"56626,6681","H","329,3607","323,1195","138,7018"
2839,"56647,0144","H","329,2256","323,0473","139,1087"
2840,"56667,9364","H","329,2256","323,0473","139,1087"
2841,"56686,5267","H","329,2256","323,0473","139,1087"
2842,"56707,6041","H","329,2256","323,0473","139,1087"
2843,"56726,6636","H","329,2256","323,0473","139,1087"
2844,"56746,5517","H","329,2256","323,0473","139,1087"
2845,"56766,6284","H","329,6517","322,3485","140,2297"
2846,"56786,5737","H","329,6517","322,3485","140,2297"
2847,"56806,4782","H","329,6517","322,3485","140,2297"
2848,"56826,4907","H","329,6517","322,3485","140,2297"
2849,"56846,1629","H","329,6517","322,3485","140,2297"
2850,"56867,3307","H","331,2563","317,325","146,5616"
2851,"56886,4551","H","331,2563","317,325","146,5616"
2852,"56906,2425","H","331,2563","317,325","146,5616"
2853,"56925,7034","H","331,2563","317,325","146,5616"
2854,"56946,952","H","331,2563","317,325","146,5616"
2855,"56966,2797","H","331,2563","317,325","146,5616"
2856,"56986,118","H","331,2563","317,325","146,5616"
2857,"57006,0041","H","334,8414","308,6017","155,7578"
2858,"57027,6564","H","334,8414","308,6017","155,7578"
2859,"57046,7988","H","334,8414","308,6017","155,7578"
2860,"57066,0975","H","334,8414","308,6017","155,7578"
2861,"57086,7804","H","334,8414","308,6017","155,7578"
2862,"57106,0971","H","340,6664","300,2393","163,1394"
2863,"57127,5265","H","340,6664","300,2393","163,1394"
2864,"57148,6403","H","340,6664","300,2393","163,1394"
2865,"57166,3832","H","340,6664","300,2393","163,1394"
2866,"57186,5593","H","340,6664","300,2393","163,1394"
2867,"57207,1561","H","349,9203","293,1558","169,9538"
2868,"57225,0529","H","349,9203","293,1558","169,9538"
2869,"57245,7189","H","349,9203","293,1558","169,9538"
2870,"57266,25","H","349,9203","293,1558","169,9538"
2871,"57286,8264","H","349,9203","293,1558","169,9538"
2872,"57306,0528","H","349,9203","293,1558","169,9538"
2873,"57327,5279","H","1,297476","288,1074","174,9532"
2874,"57347,0077","H","1,297476","288,1074","174,9532"
2875,"57365,9305","H","1,297476","288,1074","174,9532"
2876,"57387,0513","H","1,297476","288,1074","174,9532"
2877,"57407,1935","H","1,297476","288,1074","174,9532"
2878,"57425,5876","H","12,23813","284,9978","177,2592"
2879,"57446,174","H","12,23813","284,9978","177,2592"
2880,"57466,4313","H","12,23813","284,9978","177,2592"
2881,"57487,758","H","12,23813","284,9978","177,2592"
2882,"57506,3819","H","12,23813","284,9978","177,2592"
2883,"57525,4679","H","12,23813","284,9978","177,2592"
2884,"57546,5713","H","16,13636","280,613","178,55"
2885,"57565,1821","H","16,13636","280,613","178,55"
2886,"57586,5759","H","16,13636","280,613","178,55"
2887,"57606,9463","H","16,13636","280,613","178,55"
2888,"57626,0706","H","16,13636","280,613","178,55"
2889,"57645,8208","H","16,13636","280,613","178,55"
2890,"57667,4283","H","15,48204","272,6442","178,3967"
2891,"57687,1588","H","15,48204","272,6442","178,3967"
2892,"57705,7456","H","15,48204","272,6442","178,3967"
2893,"57726,6218","H","15,48204","272,6442","178,3967"
2894,"57747,6452","H","15,48204","272,6442","178,3967"
2895,"57766,6704","H","13,91743","261,2222","177,6989"
2896,"57786,0296","H","13,91743","261,2222","177,6989"
2897,"57805,7552","H","13,91743","261,2222","177,6989"
2898,"57828,5484","H","13,91743","261,2222","177,6989"
2899,"57847,6324","H","13,91743","261,2222","177,6989"
2900,"57867,38","H","13,91743","261,2222","177,6989"
2901,"57886,6405","H","14,89847","242,1761","175,5329"
2902,"57905,762","H","14,89847","242,1761","175,5329"
2903,"57925,6682","H","14,89847","242,1761","175,5329"
2904,"57945,8263","H","14,89847","242,1761","175,5329"
2905,"57966,18","H","14,89847","242,1761","175,5329"
2906,"57987,7793","H","13,47461","221,1833","172,2527"
2907,"58006,3952","H","13,47461","221,1833","172,2527"
2908,"58025,4966","H","13,47461","221,1833","172,2527"
2909,"58047,7013","H","13,47461","221,1833","172,2527"
2910,"58065,2895","H","13,47461","221,1833","172,2527"
2911,"58087,4904","H","13,47461","221,1833","172,2527"
2912,"58107,6896","H","12,36357","204,7561","169,3657"
2913,"58127,6757","H","12,36357","204,7561","169,3657"
2914,"58145,9078","H","12,36357","204,7561","169,3657"
2915,"58167,3187","H","12,36357","204,7561","169,3657"
2916,"58187,5772","H","12,36357","204,7561","169,3657"
2917,"58206,5732","H","10,20595","192,1026","166,0025"
2918,"58228,3187","H","10,20595","192,1026","166,0025"
2919,"58247,0167","H","10,20595","192,1026","166,0025"
2920,"58267,5236","H","10,20595","192,1026","166,0025"
2921,"58286,5662","H","10,20595","192,1026","166,0025"
2922,"58307,7177","H","10,20595","192,1026","166,0025"
2923,"58327,573","H","8,093711","182,4976","161,1198"
2924,"58347,2503","H","8,093711","182,4976","161,1198"
2925,"58365,5375","H","8,093711","182,4976","161,1198"
2926,"58388,2232","H","8,093711","182,4976","161,1198"
2927,"58406,1901","H","8,093711","182,4976","161,1198"
2928,"58426,7438","H","6,083817","178,289","156,9293"
2929,"58446,182","H","6,083817","178,289","156,9293"
2930,"58467,1154","H","6,083817","178,289","156,9293"
2931,"58487,3217","H","6,083817","178,289","156,9293"
2932,"58506,2001","H","6,083817","178,289","156,9293"
2933,"58527,5362","H","6,083817","178,289","156,9293"
2934,"58545,2477","H","3,155459","178,8953","153,2324"
2935,"58567,098","H","3,155459","178,8953","153,2324"
2936,"58585,8471","H","3,155459","178,8953","153,2324"
2937,"58606,2377","H","3,155459","178,8953","153,2324"
2938,"58628,7508","H","3,155459","178,8953","153,2324"
2939,"58646,0429","H","3,155459","178,8953","153,2324"
2940,"58668,4657","H","1,404683","178,5701","150,9095"
2941,"58687,1188","H","1,404683","178,5701","150,9095"
2942,"58708,452","H","1,404683","178,5701","150,9095"
2943,"58729,3484","H","1,404683","178,5701","150,9095"
2944,"58746,3454","H","1,404683","178,5701","150,9095"
2945,"58768,0668","H","1,080484","175,8277","151,8047"
2946,"58787,0071","H","1,080484","175,8277","151,8047"
2947,"58808,6803","H","1,080484","175,8277","151,8047"
2948,"58826,1435","H","1,080484","175,8277","151,8047"
2949,"58847,6442","H","1,080484","175,8277","151,8047"
2950,"58867,7582","H","1,080484","175,8277","151,8047"
2951,"58887,918","H","0,6622799","169,6903","162,9641"
2952,"58905,8732","H","0,6622799","169,6903","162,9641"
2953,"58927,1983","H","0,6622799","169,6903","162,9641"
2954,"58948,6329","H","0,6622799","169,6903","162,9641"
2955,"58966,6958","H","0,6622799","169,6903","162,9641"
2956,"58987,3865","H","0,06898098","165,1322","171,6633"
2957,"59005,4408","H","0,06898098","165,1322","171,6633"
2958,"59027,7454","H","0,06898098","165,1322","171,6633"
2959,"59047,2851","H","0,06898098","165,1322","171,6633"
2960,"59066,0539","H","0,06898098","165,1322","171,6633"
2961,"59086,39","H","0,06898098","165,1322","171,6633"
2962,"59106,4391","H","359,4154","165,6459","178,11"
2963,"59126,9156","H","359,4154","165,6459","178,11"
2964,"59146,0146","H","359,4154","165,6459","178,11"
2965,"59167,3085","H","359,4154","165,6459","178,11"
2966,"59186,5306","H","359,4154","165,6459","178,11"
2967,"59207,118","H","353,3668","176,1922","184,2419"
2968,"59226,8211","H","353,3668","176,1922","184,2419"
2969,"59247,327","H","353,3668","176,1922","184,2419"
2970,"59265,9649","H","353,3668","176,1922","184,2419"
2971,"59287,4227","H","353,3668","176,1922","184,2419"
2972,"59307,3552","H","353,3668","176,1922","184,2419"
2973,"59325,9811","H","346,2244","195,2937","185,8318"
2974,"59346,0078","H","346,2244","195,2937","185,8318"
2975,"59366,5716","H","346,2244","195,2937","185,8318"
2976,"59386,6298","H","346,2244","195,2937","185,8318"
2977,"59406,7199","H","346,2244","195,2937","185,8318"
2978,"59426,3687","H","346,2244","195,2937","185,8318"
2979,"59447,0706","H","343,5503","210,9504","181,6631"
2980,"59466,3707","H","343,5503","210,9504","181,6631"
2981,"59486,8666","H","343,5503","210,9504","181,6631"
2982,"59506,5736","H","343,5503","210,9504","181,6631"
2983,"59526,2327","H","343,5503","210,9504","181,6631"
2984,"59546,4646","H","346,5894","223,1073","174,1869"
2985,"59567,1487","H","346,5894","223,1073","174,1869"
2986,"59586,4096","H","346,5894","223,1073","174,1869"
2987,"59606,6793","H","346,5894","223,1073","174,1869"
2988,"59626,5983","H","346,5894","223,1073","174,1869"
2989,"59647,3428","H","346,5894","223,1073","174,1869"
2990,"59666,3462","H","355,6627","237,8847","167,6271"
2991,"59685,9694","H","355,6627","237,8847","167,6271"
2992,"59706,4051","H","355,6627","237,8847","167,6271"
2993,"59725,2374","H","355,6627","237,8847","167,6271"
2994,"59746,9003","H","355,6627","237,8847","167,6271"
2995,"59765,849","H","4,658489","246,0276","164,2155"
2996,"59786,7485","H","4,658489","246,0276","164,2155"
2997,"59806,4589","H","4,658489","246,0276","164,2155"
2998,"59827,3438","H","4,658489","246,0276","164,2155"
2999,"59847,1723","H","4,658489","246,0276","164,2155"
3000,"59867,2464","H","4,658489","246,0276","164,2155"
3001,"59886,6004","H","12,19551","257,3781","165,169"
3002,"59905,3674","H","12,19551","257,3781","165,169"
3003,"59927,1145","H","12,19551","257,3781","165,169"
3004,"59946,3232","H","12,19551","257,3781","165,169"
3005,"59966,6404","H","12,19551","257,3781","165,169"
3006,"59986,4116","H","19,19762","274,5328","170,2217"
3007,"60006,2131","H","19,19762","274,5328","170,2217"
3008,"60026,8988","H","19,19762","274,5328","170,2217"
3009,"60046,8022","H","19,19762","274,5328","170,2217"
3010,"60067,2137","H","19,19762","274,5328","170,2217"
3011,"60087,0235","H","19,19762","274,5328","170,2217"
3012,"60106,2612","H","21,31989","288,9737","175,0749"
3013,"60126,5573","H","21,31989","288,9737","175,0749"
3014,"60146,4773","H","21,31989","288,9737","175,0749"
3015,"60166,9046","H","21,31989","288,9737","175,0749"
3016,"60187,1643","H","21,31989","288,9737","175,0749"
3017,"60206,1119","H","20,32956","297,7919","178,2124"
3018,"60226,9139","H","20,32956","297,7919","178,2124"
3019,"60245,843","H","20,32956","297,7919","178,2124"
3020,"60265,0183","H","20,32956","297,7919","178,2124"
3021,"60286,3127","H","20,32956","297,7919","178,2124"
3022,"60306,3057","H","20,32956","297,7919","178,2124"
3023,"60326,971","H","16,14237","306,7358","178,3249"
3024,"60346,8672","H","16,14237","306,7358","178,3249"
3025,"60366,3054","H","16,14237","306,7358","178,3249"
3026,"60386,4396","H","16,14237","306,7358","178,3249"
3027,"60406,2868","H","16,14237","306,7358","178,3249"
3028,"60426,2934","H","14,03374","317,7251","179,992"
3029,"60446,952","H","14,03374","317,7251","179,992"
3030,"60466,3638","H","14,03374","317,7251","179,992"
3031,"60487,0671","H","14,03374","317,7251","179,992"
3032,"60506,0134","H","14,03374","317,7251","179,992"
3033,"60527,4093","H","14,03374","317,7251","179,992"
3034,"60547,071","H","12,96653","335,3932","183,4154"
3035,"60566,3275","H","12,96653","335,3932","183,4154"
3036,"60587,2056","H","12,96653","335,3932","183,4154"
3037,"60606,2897","H","12,96653","335,3932","183,4154"
3038,"60626,3724","H","12,96653","335,3932","183,4154"
3039,"60646,3059","H","12,96653","335,3932","183,4154"
3040,"60666,437","H","11,05276","352,3442","186,7635"
3041,"60687,8309","H","11,05276","352,3442","186,7635"
3042,"60707,2507","H","11,05276","352,3442","186,7635"
3043,"60725,3386","H","11,05276","352,3442","186,7635"
3044,"60747,4467","H","11,05276","352,3442","186,7635"
3045,"60767,7923","H","8,231916","6,231714","189,6609"
3046,"60786,2215","H","8,231916","6,231714","189,6609"
3047,"60806,3246","H","8,231916","6,231714","189,6609"
3048,"60827,664","H","8,231916","6,231714","189,6609"
3049,"60847,6053","H","8,231916","6,231714","189,6609"
3050,"60866,8517","H","8,231916","6,231714","189,6609"
3051,"60885,2586","H","5,7088","16,67459","191,8663"
3052,"60906,3569","H","5,7088","16,67459","191,8663"
3053,"60925,5115","H","5,7088","16,67459","191,8663"
3054,"60946,2729","H","5,7088","16,67459","191,8663"
3055,"60965,8098","H","5,7088","16,67459","191,8663"
3056,"60986,4438","H","2,576449","27,50938","192,2164"
3057,"61006,5995","H","2,576449","27,50938","192,2164"
3058,"61026,4641","H","2,576449","27,50938","192,2164"
3059,"61047,3582","H","2,576449","27,50938","192,2164"
3060,"61065,3216","H","2,576449","27,50938","192,2164"
3061,"61087,0422","H","2,576449","27,50938","192,2164"
3062,"61107,3314","H","1,780934","39,15551","191,1104"
3063,"61126,8789","H","1,780934","39,15551","191,1104"
3064,"61147,3555","H","1,780934","39,15551","191,1104"
3065,"61166,7546","H","1,780934","39,15551","191,1104"
3066,"61187,2973","H","1,780934","39,15551","191,1104"
3067,"61206,3284","H","1,117024","48,85809","190,5886"
3068,"61226,3531","H","1,117024","48,85809","190,5886"
3069,"61247,0793","H","1,117024","48,85809","190,5886"
3070,"61267,6698","H","1,117024","48,85809","190,5886"
3071,"61287,0431","H","1,117024","48,85809","190,5886"
3072,"61306,3836","H","1,117024","48,85809","190,5886"
3073,"61327,1957","H","358,1458","55,86235","192,8004"
3074,"61347,5058","H","358,1458","55,86235","192,8004"
3075,"61365,9594","H","358,1458","55,86235","192,8004"
3076,"61386,218","H","358,1458","55,86235","192,8004"
3077,"61406,3216","H","358,1458","55,86235","192,8004"
3078,"61426,4859","H","355,1408","61,91333","195,2172"
3079,"61446,2151","H","355,1408","61,91333","195,2172"
3080,"61466,8702","H","355,1408","61,91333","195,2172"
