Var1,Var2,Var3,Var11,Var12,Var13
7017,"139942,7662","H","349,1324","112,6085","175,0816"
7018,"139962,1116","H","5,992204","93,13171","174,6418"
7019,"139982,9624","H","5,992204","93,13171","174,6418"
7020,"140002,1164","H","5,992204","93,13171","174,6418"
7021,"140022,8576","H","5,992204","93,13171","174,6418"
7022,"140042,2444","H","5,992204","93,13171","174,6418"
7023,"140061,9115","H","5,992204","93,13171","174,6418"
7024,"140081,6106","H","29,29996","68,97853","161,5688"
7025,"140103,1583","H","29,29996","68,97853","161,5688"
7026,"140122,3746","H","29,29996","68,97853","161,5688"
7027,"140143,2282","H","29,29996","68,97853","161,5688"
7028,"140162,9843","H","29,29996","68,97853","161,5688"
7029,"140182,0163","H","29,29996","68,97853","161,5688"
7030,"140201,7825","H","39,49888","42,93684","142,1907"
7031,"140221,8038","H","39,49888","42,93684","142,1907"
7032,"140241,4978","H","39,49888","42,93684","142,1907"
7033,"140261,5029","H","39,49888","42,93684","142,1907"
7034,"140282,1433","H","39,49888","42,93684","142,1907"
7035,"140301,833","H","38,4776","25,86837","128,366"
7036,"140322,6885","H","38,4776","25,86837","128,366"
7037,"140341,7253","H","38,4776","25,86837","128,366"
7038,"140361,8097","H","38,4776","25,86837","128,366"
7039,"140382,1503","H","38,4776","25,86837","128,366"
7040,"140401,8489","H","38,4776","25,86837","128,366"
7041,"140422,2493","H","38,23859","22,09427","122,6216"
7042,"140441,6743","H","38,23859","22,09427","122,6216"
7043,"140462,5696","H","38,23859","22,09427","122,6216"
7044,"140482,07","H","38,23859","22,09427","122,6216"
7045,"140501,5871","H","38,23859","22,09427","122,6216"
7046,"140522,8207","H","40,35085","27,75549","123,3763"
7047,"140541,563","H","40,35085","27,75549","123,3763"
7048,"140561,5848","H","40,35085","27,75549","123,3763"
7049,"140582,1864","H","40,35085","27,75549","123,3763"
7050,"140601,5588","H","40,35085","27,75549","123,3763"
7051,"140621,5974","H","40,35085","27,75549","123,3763"
7052,"140642,7353","H","46,85289","31,41211","121,905"
7053,"140661,7197","H","46,85289","31,41211","121,905"
7054,"140682,2245","H","46,85289","31,41211","121,905"
7055,"140702,3188","H","46,85289","31,41211","121,905"
7056,"140722,4195","H","46,85289","31,41211","121,905"
7057,"140741,8137","H","46,85289","31,41211","121,905"
7058,"140762,1063","H","48,36311","31,09284","118,4569"
7059,"140781,8946","H","48,36311","31,09284","118,4569"
7060,"140801,5085","H","48,36311","31,09284","118,4569"
7061,"140822,5831","H","48,36311","31,09284","118,4569"
7062,"140841,7778","H","48,36311","31,09284","118,4569"
7063,"140861,6233","H","49,01161","29,22146","117,2027"
7064,"140881,8917","H","49,01161","29,22146","117,2027"
7065,"140901,6468","H","49,01161","29,22146","117,2027"
7066,"140922,0647","H","49,01161","29,22146","117,2027"
7067,"140941,8712","H","49,01161","29,22146","117,2027"
7068,"140961,4567","H","49,01161","29,22146","117,2027"
7069,"140982,5824","H","48,54635","27,60069","117,0495"
7070,"141001,6145","H","48,54635","27,60069","117,0495"
7071,"141022,4059","H","48,54635","27,60069","117,0495"
7072,"141042,2201","H","48,54635","27,60069","117,0495"
7073,"141061,6528","H","48,54635","27,60069","117,0495"
7074,"141082,3742","H","46,9078","27,34084","117,4641"
7075,"141101,8931","H","46,9078","27,34084","117,4641"
7076,"141121,9812","H","46,9078","27,34084","117,4641"
7077,"141141,7351","H","46,9078","27,34084","117,4641"
7078,"141162,4061","H","46,9078","27,34084","117,4641"
7079,"141180,2818","H","46,9078","27,34084","117,4641"
7080,"141201,6715","H","44,44544","22,80641","113,2412"
7081,"141223,3171","H","44,44544","22,80641","113,2412"
7082,"141241,5703","H","44,44544","22,80641","113,2412"
7083,"141262,3127","H","44,44544","22,80641","113,2412"
7084,"141283,0732","H","44,44544","22,80641","113,2412"
7085,"141301,7541","H","42,21126","19,34731","111,1024"
7086,"141322,7292","H","42,21126","19,34731","111,1024"
7087,"141341,6168","H","42,21126","19,34731","111,1024"
7088,"141362,8625","H","42,21126","19,34731","111,1024"
7089,"141381,5068","H","42,21126","19,34731","111,1024"
7090,"141401,477","H","42,21126","19,34731","111,1024"
7091,"141421,8308","H","41,40851","16,49189","109,7615"
7092,"141441,5368","H","41,40851","16,49189","109,7615"
7093,"141461,4155","H","41,40851","16,49189","109,7615"
7094,"141481,9935","H","41,40851","16,49189","109,7615"
7095,"141501,6046","H","41,40851","16,49189","109,7615"
7096,"141521,6108","H","41,7014","13,97842","108,374"
7097,"141541,8335","H","41,7014","13,97842","108,374"
7098,"141562,7086","H","41,7014","13,97842","108,374"
7099,"141582,2731","H","41,7014","13,97842","108,374"
7100,"141602,8456","H","41,7014","13,97842","108,374"
7101,"141621,8445","H","41,7014","13,97842","108,374"
7102,"141641,586","H","42,2791","12,18067","106,4414"
7103,"141662,1968","H","42,2791","12,18067","106,4414"
7104,"141681,8976","H","42,2791","12,18067","106,4414"
7105,"141702,6655","H","42,2791","12,18067","106,4414"
7106,"141721,8004","H","42,2791","12,18067","106,4414"
7107,"141742,002","H","42,2791","12,18067","106,4414"
7108,"141761,8304","H","42,18671","11,86672","105,6913"
7109,"141781,7004","H","42,18671","11,86672","105,6913"
7110,"141802,676","H","42,18671","11,86672","105,6913"
7111,"141821,9292","H","42,18671","11,86672","105,6913"
7112,"141841,4912","H","42,18671","11,86672","105,6913"
7113,"141861,9282","H","42,71318","10,92612","103,992"
7114,"141882,3716","H","42,71318","10,92612","103,992"
7115,"141902,152","H","42,71318","10,92612","103,992"
7116,"141922,3134","H","42,71318","10,92612","103,992"
7117,"141943,1195","H","42,71318","10,92612","103,992"
7118,"141962,0157","H","42,71318","10,92612","103,992"
7119,"141982,2633","H","44,15811","9,320356","101,684"
7120,"142001,9549","H","44,15811","9,320356","101,684"
7121,"142023,6962","H","44,15811","9,320356","101,684"
7122,"142042,2618","H","44,15811","9,320356","101,684"
7123,"142061,3366","H","44,15811","9,320356","101,684"
7124,"142083,0572","H","44,15811","9,320356","101,684"
7125,"142102,8087","H","43,8271","6,481155","98,91096"
7126,"142121,333","H","43,8271","6,481155","98,91096"
7127,"142142,6493","H","43,8271","6,481155","98,91096"
7128,"142162,3931","H","43,8271","6,481155","98,91096"
7129,"142182,1677","H","43,8271","6,481155","98,91096"
7130,"142205,0206","H","43,8271","6,481155","98,91096"
7131,"142221,628","H","43,8271","6,481155","98,91096"
7132,"142243,1941","H","43,8271","6,481155","98,91096"
7133,"142261,883","H","44,71337","0,4336842","91,05444"
7134,"142281,4448","H","44,71337","0,4336842","91,05444"
7135,"142302,2435","H","44,71337","0,4336842","91,05444"
7136,"142321,7659","H","45,83726","357,5767","87,39119"
7137,"142342,3619","H","45,83726","357,5767","87,39119"
7138,"142362,5197","H","45,83726","357,5767","87,39119"
7139,"142382,9074","H","45,83726","357,5767","87,39119"
7140,"142401,368","H","45,83726","357,5767","87,39119"
7141,"142422,2275","H","46,11395","355,7499","85,19395"
7142,"142442,8603","H","46,11395","355,7499","85,19395"
7143,"142461,5212","H","46,11395","355,7499","85,19395"
7144,"142481,7258","H","46,11395","355,7499","85,19395"
7145,"142502,0174","H","46,11395","355,7499","85,19395"
7146,"142522,7469","H","46,11395","355,7499","85,19395"
7147,"142540,2346","H","44,91459","352,3319","82,0839"
7148,"142561,4442","H","44,91459","352,3319","82,0839"
7149,"142582,0368","H","44,91459","352,3319","82,0839"
7150,"142601,6511","H","44,91459","352,3319","82,0839"
7151,"142621,5025","H","44,91459","352,3319","82,0839"
7152,"142642,0866","H","44,91459","352,3319","82,0839"
7153,"142661,6671","H","43,25928","349,902","80,65097"
7154,"142682,3545","H","43,25928","349,902","80,65097"
7155,"142703,3515","H","43,25928","349,902","80,65097"
7156,"142722,0498","H","43,25928","349,902","80,65097"
7157,"142741,3992","H","43,25928","349,902","80,65097"
7158,"142761,7653","H","42,06025","350,0883","80,77827"
7159,"142781,5871","H","42,06025","350,0883","80,77827"
7160,"142801,7272","H","42,06025","350,0883","80,77827"
7161,"142822,8665","H","42,06025","350,0883","80,77827"
7162,"142841,5647","H","42,06025","350,0883","80,77827"
7163,"142862,2739","H","42,06025","350,0883","80,77827"
7164,"142882,0417","H","40,27143","351,3419","82,66765"
7165,"142901,7021","H","40,27143","351,3419","82,66765"
7166,"142921,78","H","40,27143","351,3419","82,66765"
7167,"142942,3068","H","40,27143","351,3419","82,66765"
7168,"142962,924","H","40,27143","351,3419","82,66765"
7169,"142982,3714","H","40,27143","351,3419","82,66765"
7170,"143001,5338","H","34,28354","351,782","86,18718"
7171,"143022,6833","H","34,28354","351,782","86,18718"
7172,"143042,4886","H","34,28354","351,782","86,18718"
7173,"143061,5383","H","34,28354","351,782","86,18718"
7174,"143081,6862","H","34,28354","351,782","86,18718"
7175,"143101,9411","H","24,80717","349,9748","91,61919"
7176,"143122,206","H","24,80717","349,9748","91,61919"
7177,"143142,163","H","24,80717","349,9748","91,61919"
7178,"143162,587","H","24,80717","349,9748","91,61919"
7179,"143181,6495","H","24,80717","349,9748","91,61919"
7180,"143202,5204","H","24,80717","349,9748","91,61919"
7181,"143222,3086","H","17,67707","348,7701","95,01028"
7182,"143242,6609","H","17,67707","348,7701","95,01028"
7183,"143261,745","H","17,67707","348,7701","95,01028"
7184,"143281,6734","H","17,67707","348,7701","95,01028"
7185,"143301,4145","H","17,67707","348,7701","95,01028"
7186,"143322,0495","H","11,47328","348,3951","99,07092"
7187,"143343,2556","H","11,47328","348,3951","99,07092"
7188,"143362,7105","H","11,47328","348,3951","99,07092"
7189,"143382,0843","H","11,47328","348,3951","99,07092"
7190,"143402,9696","H","11,47328","348,3951","99,07092"
7191,"143422,5549","H","11,47328","348,3951","99,07092"
7192,"143441,6171","H","4,74431","346,5065","101,6317"
7193,"143461,5246","H","4,74431","346,5065","101,6317"
7194,"143481,4812","H","4,74431","346,5065","101,6317"
7195,"143502,2181","H","4,74431","346,5065","101,6317"
7196,"143522,5162","H","4,74431","346,5065","101,6317"
7197,"143541,8904","H","358,563","343,8067","102,9932"
7198,"143563,2186","H","358,563","343,8067","102,9932"
7199,"143581,9758","H","358,563","343,8067","102,9932"
7200,"143601,6546","H","358,563","343,8067","102,9932"
7201,"143621,4804","H","358,563","343,8067","102,9932"
7202,"143642,5401","H","358,563","343,8067","102,9932"
7203,"143661,6127","H","358,563","343,8067","102,9932"
7204,"143682,0843","H","358,563","343,8067","102,9932"
7205,"143703,2813","stored,Apple 12",,,
7206,"143703,2813","H","358,563","343,8067","102,9932"
7207,"143722,2709","H","358,563","343,8067","102,9932"
7208,"143741,597","H","354,6633","342,5974","103,0629"
7209,"143761,7804","H","354,6633","342,5974","103,0629"
7210,"143781,4895","H","354,6633","342,5974","103,0629"
7211,"143802,1736","H","350,6149","343,8337","102,1853"
7212,"143822,1274","H","350,6149","343,8337","102,1853"
7213,"143841,625","H","350,6149","343,8337","102,1853"
7214,"143863,2374","H","350,6149","343,8337","102,1853"
7215,"143883,1089","H","347,1077","345,1228","102,9724"
7216,"143902,6174","H","347,1077","345,1228","102,9724"
7217,"143921,9955","H","347,1077","345,1228","102,9724"
7218,"143941,7537","H","347,1077","345,1228","102,9724"
7219,"143961,9668","H","347,1077","345,1228","102,9724"
7220,"143981,7178","H","347,1077","345,1228","102,9724"
7221,"144002,2724","H","344,4762","345,2625","106,3209"
7222,"144021,6204","H","344,4762","345,2625","106,3209"
7223,"144041,8684","H","344,4762","345,2625","106,3209"
7224,"144062,0032","H","344,4762","345,2625","106,3209"
7225,"144081,6449","H","344,4762","345,2625","106,3209"
7226,"144102,029","H","342,3887","345,3956","112,2042"
7227,"144122,8263","H","342,3887","345,3956","112,2042"
7228,"144141,7141","H","342,3887","345,3956","112,2042"
7229,"144161,6014","H","342,3887","345,3956","112,2042"
7230,"144182,133","H","342,3887","345,3956","112,2042"
7231,"144202,5485","H","342,3887","345,3956","112,2042"
7232,"144222,4217","H","340,3091","344,0687","121,4585"
7233,"144242,1308","H","340,3091","344,0687","121,4585"
7234,"144262,1357","H","340,3091","344,0687","121,4585"
7235,"144282,938","H","340,3091","344,0687","121,4585"
7236,"144301,6244","H","340,3091","344,0687","121,4585"
7237,"144321,9427","H","340,3091","344,0687","121,4585"
7238,"144342,261","H","338,485","339,254","133,5561"
7239,"144362,1234","H","338,485","339,254","133,5561"
7240,"144381,8955","H","338,485","339,254","133,5561"
7241,"144402,1531","H","338,485","339,254","133,5561"
7242,"144421,7684","H","338,485","339,254","133,5561"
7243,"144441,4912","H","340,0197","331,3614","147,4066"
7244,"144462,7486","H","340,0197","331,3614","147,4066"
7245,"144482,3202","H","340,0197","331,3614","147,4066"
7246,"144502,0801","H","340,0197","331,3614","147,4066"
7247,"144520,2694","H","340,0197","331,3614","147,4066"
7248,"144542,0436","H","340,0197","331,3614","147,4066"
7249,"144561,6579","H","344,1348","321,7989","159,6183"
7250,"144582,983","H","344,1348","321,7989","159,6183"
7251,"144602,6804","H","344,1348","321,7989","159,6183"
7252,"144621,8723","H","344,1348","321,7989","159,6183"
7253,"144641,6996","H","344,1348","321,7989","159,6183"
7254,"144662,0996","H","347,1213","314,3708","166,1009"
7255,"144682,8462","H","347,1213","314,3708","166,1009"
7256,"144702,4654","H","347,1213","314,3708","166,1009"
7257,"144721,8463","H","347,1213","314,3708","166,1009"
7258,"144742,1407","H","347,1213","314,3708","166,1009"
7259,"144760,2578","H","347,1213","314,3708","166,1009"
7260,"144782,0444","H","349,8046","309,2815","169,7874"
7261,"144802,6983","H","349,8046","309,2815","169,7874"
7262,"144822,0459","H","349,8046","309,2815","169,7874"
7263,"144841,8642","H","349,8046","309,2815","169,7874"
7264,"144862,2552","H","349,8046","309,2815","169,7874"
7265,"144882,2213","H","349,8046","309,2815","169,7874"
7266,"144901,6346","H","349,8046","309,2815","169,7874"
7267,"144922,0018","H","349,8046","309,2815","169,7874"
7268,"144941,373","H","349,8046","309,2815","169,7874"
7269,"144962,2305","H","352,4091","307,9116","172,8391"
7270,"144981,8418","H","352,4091","307,9116","172,8391"
7271,"145001,5417","H","352,4091","307,9116","172,8391"
7272,"145022,5765","H","354,3731","309,8234","175,2859"
7273,"145042,705","H","354,3731","309,8234","175,2859"
7274,"145062,8249","H","354,3731","309,8234","175,2859"
7275,"145081,5561","H","354,3731","309,8234","175,2859"
7276,"145100,735","H","354,3731","309,8234","175,2859"
7277,"145121,6182","H","356,8547","312,4918","177,1238"
7278,"145141,655","H","356,8547","312,4918","177,1238"
7279,"145161,466","H","356,8547","312,4918","177,1238"
7280,"145181,6621","H","356,8547","312,4918","177,1238"
7281,"145203,1068","H","356,8547","312,4918","177,1238"
7282,"145221,7854","H","0,04092804","317,908","178,5105"
7283,"145242,8607","H","0,04092804","317,908","178,5105"
7284,"145262,683","H","0,04092804","317,908","178,5105"
7285,"145282,7307","H","0,04092804","317,908","178,5105"
7286,"145302,091","H","0,04092804","317,908","178,5105"
7287,"145321,5013","H","0,04092804","317,908","178,5105"
7288,"145342,5397","H","1,632901","324,7223","179,8415"
7289,"145361,4894","H","1,632901","324,7223","179,8415"
7290,"145382,4254","H","1,632901","324,7223","179,8415"
7291,"145401,5869","H","1,632901","324,7223","179,8415"
7292,"145422,6704","H","1,632901","324,7223","179,8415"
7293,"145442,3545","H","1,632901","324,7223","179,8415"
7294,"145461,795","H","2,380578","329,6391","180,8976"
7295,"145481,6191","H","2,380578","329,6391","180,8976"
7296,"145503,1362","H","2,380578","329,6391","180,8976"
7297,"145522,8533","H","2,380578","329,6391","180,8976"
7298,"145541,6136","H","2,380578","329,6391","180,8976"
7299,"145562,032","H","1,595077","334,3571","180,8122"
7300,"145581,4227","H","1,595077","334,3571","180,8122"
7301,"145601,7063","H","1,595077","334,3571","180,8122"
7302,"145622,2178","H","1,595077","334,3571","180,8122"
7303,"145641,6984","H","1,595077","334,3571","180,8122"
7304,"145663,1292","H","1,595077","334,3571","180,8122"
7305,"145681,7068","H","0,07859742","341,4703","179,0584"
7306,"145701,5463","H","0,07859742","341,4703","179,0584"
7307,"145722,0748","H","0,07859742","341,4703","179,0584"
7308,"145743,098","H","0,07859742","341,4703","179,0584"
7309,"145761,7578","H","0,07859742","341,4703","179,0584"
7310,"145782,5074","H","359,9603","354,4939","176,7878"
7311,"145802,2027","H","359,9603","354,4939","176,7878"
7312,"145821,5989","H","359,9603","354,4939","176,7878"
7313,"145841,7145","H","359,9603","354,4939","176,7878"
7314,"145861,7908","H","359,9603","354,4939","176,7878"
7315,"145881,8352","H","359,9603","354,4939","176,7878"
7316,"145901,588","H","1,51135","12,22783","174,5119"
7317,"145921,4886","H","1,51135","12,22783","174,5119"
7318,"145941,5514","H","1,51135","12,22783","174,5119"
7319,"145962,5153","H","1,51135","12,22783","174,5119"
7320,"145981,6265","H","1,51135","12,22783","174,5119"
7321,"146001,3727","H","1,51135","12,22783","174,5119"
7322,"146021,4737","H","4,518842","26,75342","173,4078"
7323,"146043,1986","H","4,518842","26,75342","173,4078"
7324,"146061,8567","H","4,518842","26,75342","173,4078"
7325,"146081,6854","H","4,518842","26,75342","173,4078"
7326,"146102,8105","H","4,518842","26,75342","173,4078"
7327,"146122,9263","H","7,396642","34,63971","173,6413"
7328,"146141,5505","H","7,396642","34,63971","173,6413"
7329,"146162,2755","H","7,396642","34,63971","173,6413"
7330,"146182,5281","H","7,396642","34,63971","173,6413"
7331,"146201,4404","H","7,396642","34,63971","173,6413"
7332,"146222,6837","H","7,396642","34,63971","173,6413"
7333,"146241,4391","H","9,119019","38,25067","174,0349"
7334,"146263,2752","H","9,119019","38,25067","174,0349"
7335,"146282,2287","H","9,119019","38,25067","174,0349"
7336,"146302,1618","H","9,119019","38,25067","174,0349"
7337,"146321,6168","H","9,119019","38,25067","174,0349"
7338,"146341,5819","H","9,119019","38,25067","174,0349"
7339,"146363,2923","H","9,119019","38,25067","174,0349"
7340,"146383,0895","H","9,119019","38,25067","174,0349"
7341,"146401,742","H","9,119019","38,25067","174,0349"
7342,"146423,1559","H","9,119019","38,25067","174,0349"
7343,"146442,8349","H","9,119019","38,25067","174,0349"
7344,"146461,483","H","8,208999","36,1751","173,3687"
7345,"146482,6844","H","8,208999","36,1751","173,3687"
7346,"146503,1496","H","8,208999","36,1751","173,3687"
7347,"146522,9206","H","8,208999","36,1751","173,3687"
7348,"146541,7844","H","8,208999","36,1751","173,3687"
7349,"146560,7887","H","8,208999","36,1751","173,3687"
7350,"146582,707","H","8,208999","36,1751","173,3687"
7351,"146603,0014","H","8,208999","36,1751","173,3687"
7352,"146622,2956","H","8,208999","36,1751","173,3687"
7353,"146641,8016","H","359,1223","7,619218","174,1996"
7354,"146662,1018","H","359,1223","7,619218","174,1996"
7355,"146682,1025","H","359,1223","7,619218","174,1996"
7356,"146701,3903","H","359,1223","7,619218","174,1996"
7357,"146722,1203","H","359,1223","7,619218","174,1996"
7358,"146741,8133","H","359,1223","7,619218","174,1996"
7359,"146762,7006","H","359,1223","7,619218","174,1996"
7360,"146782,77","H","359,1223","7,619218","174,1996"
7361,"146802,753","H","359,1223","7,619218","174,1996"
7362,"146821,5387","H","359,1223","7,619218","174,1996"
7363,"146842,4446","H","359,1223","7,619218","174,1996"
7364,"146861,4698","H","354,1323","339,3686","177,2195"
7365,"146882,1421","H","354,1323","339,3686","177,2195"
7366,"146901,6335","H","354,1323","339,3686","177,2195"
7367,"146922,1143","H","351,6789","310,9631","181,6555"
7368,"146941,5523","H","351,6789","310,9631","181,6555"
7369,"146961,8897","H","351,6789","310,9631","181,6555"
7370,"146982,1126","H","351,6789","310,9631","181,6555"
7371,"147001,7053","H","351,6789","310,9631","181,6555"
7372,"147021,5219","H","352,1203","287,7259","185,758"
7373,"147041,6989","H","352,1203","287,7259","185,758"
7374,"147062,5239","H","352,1203","287,7259","185,758"
7375,"147081,8208","H","352,1203","287,7259","185,758"
7376,"147103,0628","H","352,1203","287,7259","185,758"
7377,"147121,6064","H","352,1203","287,7259","185,758"
7378,"147141,6903","H","352,291","275,8391","187,5805"
7379,"147161,5526","H","352,291","275,8391","187,5805"
7380,"147181,6375","H","352,291","275,8391","187,5805"
7381,"147202,5244","H","352,291","275,8391","187,5805"
7382,"147222,2239","H","352,291","275,8391","187,5805"
7383,"147241,6344","H","352,2711","268,8857","188,0439"
7384,"147262,6063","H","352,2711","268,8857","188,0439"
7385,"147282,2927","H","352,2711","268,8857","188,0439"
7386,"147302,9577","H","352,2711","268,8857","188,0439"
7387,"147321,8277","H","352,2711","268,8857","188,0439"
7388,"147342,6003","H","352,2711","268,8857","188,0439"
7389,"147361,7696","H","352,5884","259,0699","188,7941"
7390,"147381,947","H","352,5884","259,0699","188,7941"
7391,"147402,6018","H","352,5884","259,0699","188,7941"
7392,"147421,8292","H","352,5884","259,0699","188,7941"
7393,"147442,6253","H","352,5884","259,0699","188,7941"
7394,"147462,1977","H","353,2147","247,6586","189,2887"
7395,"147481,7358","H","353,2147","247,6586","189,2887"
7396,"147502,5545","H","353,2147","247,6586","189,2887"
7397,"147521,6622","H","353,2147","247,6586","189,2887"
7398,"147541,5545","H","353,2147","247,6586","189,2887"
7399,"147561,6597","H","353,2147","247,6586","189,2887"
7400,"147582,8944","H","355,0729","236,1807","189,217"
7401,"147602,577","H","355,0729","236,1807","189,217"
7402,"147621,4652","H","355,0729","236,1807","189,217"
7403,"147641,5404","H","355,0729","236,1807","189,217"
7404,"147661,4912","H","355,0729","236,1807","189,217"
7405,"147682,3025","H","355,0729","236,1807","189,217"
7406,"147702,0338","H","358,2567","225,6572","187,9777"
7407,"147722,8754","H","358,2567","225,6572","187,9777"
7408,"147741,9588","H","358,2567","225,6572","187,9777"
7409,"147763,6317","H","358,2567","225,6572","187,9777"
7410,"147783,2168","H","358,2567","225,6572","187,9777"
7411,"147802,2186","H","2,783297","213,944","186,6043"
7412,"147822,6913","H","2,783297","213,944","186,6043"
7413,"147841,7507","H","2,783297","213,944","186,6043"
7414,"147862,1478","H","2,783297","213,944","186,6043"
7415,"147882,2789","H","2,783297","213,944","186,6043"
7416,"147901,5139","H","2,783297","213,944","186,6043"
7417,"147921,5715","H","4,991807","203,1493","185,9411"
7418,"147942,6474","H","4,991807","203,1493","185,9411"
7419,"147962,2834","H","4,991807","203,1493","185,9411"
7420,"147981,7571","H","4,991807","203,1493","185,9411"
7421,"148003,3867","H","4,991807","203,1493","185,9411"
7422,"148021,8688","H","9,344357","199,2889","178,4415"
7423,"148043,2112","H","9,344357","199,2889","178,4415"
7424,"148062,0821","H","9,344357","199,2889","178,4415"
7425,"148082,1924","H","9,344357","199,2889","178,4415"
7426,"148101,932","H","9,344357","199,2889","178,4415"
7427,"148122,5877","H","9,344357","199,2889","178,4415"
7428,"148142,5505","H","13,76486","204,819","168,4703"
7429,"148162,6056","H","13,76486","204,819","168,4703"
7430,"148181,5579","H","13,76486","204,819","168,4703"
7431,"148202,5259","H","13,76486","204,819","168,4703"
7432,"148221,7644","H","13,76486","204,819","168,4703"
7433,"148242,7451","H","18,66348","213,3631","161,9732"
7434,"148261,7801","H","18,66348","213,3631","161,9732"
7435,"148281,5902","H","18,66348","213,3631","161,9732"
7436,"148302,3614","H","18,66348","213,3631","161,9732"
7437,"148321,8277","H","18,66348","213,3631","161,9732"
7438,"148343,0292","H","18,66348","213,3631","161,9732"
7439,"148361,3894","H","21,18495","216,9753","159,1429"
7440,"148381,9106","H","21,18495","216,9753","159,1429"
7441,"148401,9077","H","21,18495","216,9753","159,1429"
7442,"148421,6511","H","21,18495","216,9753","159,1429"
7443,"148441,2971","H","21,18495","216,9753","159,1429"
7444,"148462,8196","H","21,18495","216,9753","159,1429"
7445,"148482,6582","H","24,13275","216,141","157,6097"
7446,"148502,2008","H","24,13275","216,141","157,6097"
7447,"148522,3469","H","24,13275","216,141","157,6097"
7448,"148541,8723","H","24,13275","216,141","157,6097"
7449,"148562,6168","H","24,13275","216,141","157,6097"
7450,"148581,9041","H","26,27709","213,5051","157,2591"
7451,"148602,7808","H","26,27709","213,5051","157,2591"
7452,"148622,0687","H","26,27709","213,5051","157,2591"
7453,"148641,696","H","26,27709","213,5051","157,2591"
7454,"148660,2665","H","26,27709","213,5051","157,2591"
7455,"148682,3961","H","26,27709","213,5051","157,2591"
7456,"148701,6497","H","26,95758","210,9008","155,304"
7457,"148720,2813","H","26,95758","210,9008","155,304"
7458,"148741,3939","H","26,95758","210,9008","155,304"
7459,"148761,7442","H","26,95758","210,9008","155,304"
7460,"148781,4452","H","26,95758","210,9008","155,304"
7461,"148801,7848","H","26,95758","210,9008","155,304"
7462,"148823,0373","H","27,04168","209,0048","153,3239"
7463,"148842,2444","H","27,04168","209,0048","153,3239"
7464,"148862,4426","H","27,04168","209,0048","153,3239"
7465,"148881,7236","H","27,04168","209,0048","153,3239"
7466,"148901,7085","H","27,04168","209,0048","153,3239"
7467,"148921,3529","H","26,1931","207,4571","153,0031"
7468,"148941,4561","H","26,1931","207,4571","153,0031"
7469,"148962,394","H","26,1931","207,4571","153,0031"
7470,"148983,2915","H","26,1931","207,4571","153,0031"
7471,"149002,5291","H","26,1931","207,4571","153,0031"
7472,"149021,3067","H","26,1931","207,4571","153,0031"
7473,"149041,6758","H","26,13587","205,7564","152,7117"
7474,"149061,3365","H","26,13587","205,7564","152,7117"
7475,"149082,6727","H","26,13587","205,7564","152,7117"
7476,"149101,8002","H","26,13587","205,7564","152,7117"
7477,"149121,4912","H","26,13587","205,7564","152,7117"
7478,"149142,2126","H","25,65279","204,6083","152,8051"
7479,"149163,1472","H","25,65279","204,6083","152,8051"
7480,"149183,5244","H","25,65279","204,6083","152,8051"
7481,"149203,5194","H","25,65279","204,6083","152,8051"
7482,"149221,4367","H","25,65279","204,6083","152,8051"
7483,"149241,7968","H","25,65279","204,6083","152,8051"
7484,"149262,8815","H","25,64419","206,4672","154,7502"
7485,"149281,6874","H","25,64419","206,4672","154,7502"
7486,"149301,7462","H","25,64419","206,4672","154,7502"
7487,"149322,9876","H","25,64419","206,4672","154,7502"
7488,"149342,306","H","25,64419","206,4672","154,7502"
7489,"149361,8592","H","25,64419","206,4672","154,7502"
7490,"149382,2376","H","25,31856","208,2169","156,6306"
7491,"149401,9933","H","25,31856","208,2169","156,6306"
7492,"149421,8036","H","25,31856","208,2169","156,6306"
7493,"149442,9969","H","25,31856","208,2169","156,6306"
7494,"149461,5248","H","25,31856","208,2169","156,6306"
7495,"149481,4089","H","21,83373","214,0665","159,843"
7496,"149501,9001","H","21,83373","214,0665","159,843"
7497,"149522,1557","H","21,83373","214,0665","159,843"
7498,"149541,927","H","21,83373","214,0665","159,843"
7499,"149562,8677","H","21,83373","214,0665","159,843"
7500,"149581,4356","H","21,83373","214,0665","159,843"
7501,"149601,7337","H","12,26135","227,3583","166,4483"
7502,"149621,9376","H","12,26135","227,3583","166,4483"
7503,"149641,7966","H","12,26135","227,3583","166,4483"
7504,"149662,648","H","12,26135","227,3583","166,4483"
7505,"149681,7463","H","12,26135","227,3583","166,4483"
7506,"149701,7963","H","352,7358","252,3104","169,8578"
7507,"149723,08","H","352,7358","252,3104","169,8578"
7508,"149742,1217","H","352,7358","252,3104","169,8578"
7509,"149761,7961","H","352,7358","252,3104","169,8578"
7510,"149782,4954","H","352,7358","252,3104","169,8578"
7511,"149801,7716","H","352,7358","252,3104","169,8578"
7512,"149822,8456","H","335,7969","287,0616","162,4606"
7513,"149842,3259","H","335,7969","287,0616","162,4606"
7514,"149862,1243","H","335,7969","287,0616","162,4606"
7515,"149882,0061","H","335,7969","287,0616","162,4606"
7516,"149902,5465","H","335,7969","287,0616","162,4606"
7517,"149922,6141","H","327,699","325,5944","142,7386"
7518,"149941,4535","H","327,699","325,5944","142,7386"
7519,"149961,4488","H","327,699","325,5944","142,7386"
7520,"149982,4539","H","327,699","325,5944","142,7386"
