Var1,Var2,Var3,Var11,Var12,Var13
4722,"94036,3477","H","357,6826","308,1443","185,4585"
4723,"94058,0673","H","357,6826","308,1443","185,4585"
4724,"94076,8572","H","357,6826","308,1443","185,4585"
4725,"94098,1858","H","357,6826","308,1443","185,4585"
4726,"94117,3523","H","358,3174","297,3572","184,5116"
4727,"94137,611","H","358,3174","297,3572","184,5116"
4728,"94158,5423","H","358,3174","297,3572","184,5116"
4729,"94177,147","H","358,3174","297,3572","184,5116"
4730,"94198,0463","H","358,3174","297,3572","184,5116"
4731,"94216,4665","H","359,8944","286,6","184,6542"
4732,"94236,8574","H","359,8944","286,6","184,6542"
4733,"94257,1987","H","359,8944","286,6","184,6542"
4734,"94277,6182","H","359,8944","286,6","184,6542"
4735,"94296,5895","H","359,8944","286,6","184,6542"
4736,"94317,4832","H","359,8944","286,6","184,6542"
4737,"94336,311","H","1,586761","274,6107","184,9303"
4738,"94358,3516","H","1,586761","274,6107","184,9303"
4739,"94376,212","H","1,586761","274,6107","184,9303"
4740,"94396,9714","H","1,586761","274,6107","184,9303"
4741,"94416,3273","H","1,586761","274,6107","184,9303"
4742,"94437,1502","H","3,958178","264,5036","182,9764"
4743,"94458,0067","H","3,958178","264,5036","182,9764"
4744,"94477,0283","H","3,958178","264,5036","182,9764"
4745,"94498,0861","H","3,958178","264,5036","182,9764"
4746,"94518,059","H","3,958178","264,5036","182,9764"
4747,"94536,5236","H","3,958178","264,5036","182,9764"
4748,"94558,052","H","4,90871","253,6032","181,0955"
4749,"94576,7186","H","4,90871","253,6032","181,0955"
4750,"94597,2992","H","4,90871","253,6032","181,0955"
4751,"94617,7727","H","4,90871","253,6032","181,0955"
4752,"94637,06","H","4,90871","253,6032","181,0955"
4753,"94657,8131","H","5,013443","242,307","179,6822"
4754,"94676,8011","H","5,013443","242,307","179,6822"
4755,"94696,8455","H","5,013443","242,307","179,6822"
4756,"94717,1751","H","5,013443","242,307","179,6822"
4757,"94738,3142","H","5,013443","242,307","179,6822"
4758,"94757,0769","H","5,013443","242,307","179,6822"
4759,"94777,3883","H","5,316386","232,1775","178,2632"
4760,"94797,2701","H","5,316386","232,1775","178,2632"
4761,"94818,0818","H","5,316386","232,1775","178,2632"
4762,"94836,5748","H","5,316386","232,1775","178,2632"
4763,"94857,4046","H","5,316386","232,1775","178,2632"
4764,"94876,8943","H","5,316386","232,1775","178,2632"
4765,"94897,6325","H","6,824964","223,2889","176,1665"
4766,"94916,3156","H","6,824964","223,2889","176,1665"
4767,"94938,6345","H","6,824964","223,2889","176,1665"
4768,"94957,3409","H","6,824964","223,2889","176,1665"
4769,"94978,2347","H","6,824964","223,2889","176,1665"
4770,"94997,0973","H","7,313913","214,2162","172,6369"
4771,"95017,9358","H","7,313913","214,2162","172,6369"
4772,"95037,7392","H","7,313913","214,2162","172,6369"
4773,"95057,0981","H","7,313913","214,2162","172,6369"
4774,"95077,1548","H","7,313913","214,2162","172,6369"
4775,"95099,9024","H","7,313913","214,2162","172,6369"
4776,"95117,6908","H","7,858068","202,344","168,7705"
4777,"95137,6016","H","7,858068","202,344","168,7705"
4778,"95158,3757","H","7,858068","202,344","168,7705"
4779,"95177,0464","H","7,858068","202,344","168,7705"
4780,"95197,7623","H","7,858068","202,344","168,7705"
4781,"95217,7873","H","6,864643","193,2806","167,941"
4782,"95237,893","H","6,864643","193,2806","167,941"
4783,"95256,882","H","6,864643","193,2806","167,941"
4784,"95277,184","H","6,864643","193,2806","167,941"
4785,"95298,1607","H","6,864643","193,2806","167,941"
4786,"95317,1683","H","6,864643","193,2806","167,941"
4787,"95336,9129","H","6,4369","187,7811","168,5707"
4788,"95356,804","H","6,4369","187,7811","168,5707"
4789,"95378,7315","H","6,4369","187,7811","168,5707"
4790,"95397,9047","H","6,4369","187,7811","168,5707"
4791,"95417,6569","H","6,4369","187,7811","168,5707"
4792,"95437,873","H","6,4369","187,7811","168,5707"
4793,"95455,8709","H","5,269367","184,5674","171,8265"
4794,"95477,1737","H","5,269367","184,5674","171,8265"
4795,"95497,0867","H","5,269367","184,5674","171,8265"
4796,"95516,6457","H","5,269367","184,5674","171,8265"
4797,"95538,3546","H","5,269367","184,5674","171,8265"
4798,"95556,3492","H","5,269367","184,5674","171,8265"
4799,"95577,8991","H","5,269367","184,5674","171,8265"
4800,"95597,6292","H","5,269367","184,5674","171,8265"
4801,"95617,1488","H","5,269367","184,5674","171,8265"
4802,"95637,6635","H","5,269367","184,5674","171,8265"
4803,"95658,3961","H","5,269367","184,5674","171,8265"
4804,"95676,9344","H","4,888051","187,3413","177,2112"
4805,"95696,5123","H","4,888051","187,3413","177,2112"
4806,"95717,1177","H","4,888051","187,3413","177,2112"
4807,"95736,3944","H","4,888051","187,3413","177,2112"
4808,"95758,0239","H","4,888051","187,3413","177,2112"
4809,"95776,9844","H","4,888051","187,3413","177,2112"
4810,"95798,1359","H","4,888051","187,3413","177,2112"
4811,"95816,4486","H","4,888051","187,3413","177,2112"
4812,"95838,3074","H","4,888051","187,3413","177,2112"
4813,"95857,5488","H","4,888051","187,3413","177,2112"
4814,"95877,6177","H","4,888051","187,3413","177,2112"
4815,"95897,3633","H","2,656569","187,0835","183,4967"
4816,"95916,7573","H","2,656569","187,0835","183,4967"
4817,"95938,2003","H","2,656569","187,0835","183,4967"
4818,"95957,0952","H","2,656569","187,0835","183,4967"
4819,"95977,9638","H","2,656569","187,0835","183,4967"
4820,"95996,1942","H","2,19362","185,7549","186,6545"
4821,"96018,3857","H","2,19362","185,7549","186,6545"
4822,"96037,8299","H","2,19362","185,7549","186,6545"
4823,"96058,3865","H","2,19362","185,7549","186,6545"
4824,"96077,9951","H","2,19362","185,7549","186,6545"
4825,"96098,3878","H","2,19362","185,7549","186,6545"
4826,"96117,6388","H","0,8724364","185,1259","188,7661"
4827,"96137,453","H","0,8724364","185,1259","188,7661"
4828,"96157,0803","H","0,8724364","185,1259","188,7661"
4829,"96177,4571","H","0,8724364","185,1259","188,7661"
4830,"96198,063","H","0,8724364","185,1259","188,7661"
4831,"96216,7026","H","0,8724364","185,1259","188,7661"
4832,"96237,8265","H","359,992","185,7529","189,3076"
4833,"96256,7957","H","359,992","185,7529","189,3076"
4834,"96276,5165","H","359,992","185,7529","189,3076"
4835,"96296,4461","H","359,992","185,7529","189,3076"
4836,"96317,7244","H","359,992","185,7529","189,3076"
4837,"96336,9139","H","359,3229","187,193","188,9222"
4838,"96357,2502","H","359,3229","187,193","188,9222"
4839,"96378,4181","H","359,3229","187,193","188,9222"
4840,"96396,3413","H","359,3229","187,193","188,9222"
4841,"96417,8188","H","359,3229","187,193","188,9222"
4842,"96437,3219","H","359,3229","187,193","188,9222"
4843,"96457,6368","H","359,7413","187,9141","188,7178"
4844,"96477,713","H","359,7413","187,9141","188,7178"
4845,"96498,1359","H","359,7413","187,9141","188,7178"
4846,"96517,9381","H","359,7413","187,9141","188,7178"
4847,"96536,7504","H","359,7413","187,9141","188,7178"
4848,"96556,2525","H","0,5092628","187,0544","188,5381"
4849,"96578,2894","H","0,5092628","187,0544","188,5381"
4850,"96598,552","H","0,5092628","187,0544","188,5381"
4851,"96616,8011","H","0,5092628","187,0544","188,5381"
4852,"96636,8521","H","0,5092628","187,0544","188,5381"
4853,"96657,366","H","0,5092628","187,0544","188,5381"
4854,"96677,3552","H","1,073676","185,9121","185,9121"
4855,"96696,9552","H","1,073676","185,9121","185,9121"
4856,"96716,2773","H","1,073676","185,9121","185,9121"
4857,"96736,7642","H","1,073676","185,9121","185,9121"
4858,"96756,7557","H","1,073676","185,9121","185,9121"
4859,"96777,032","H","0,261597","184,8193","181,9608"
4860,"96796,9205","H","0,261597","184,8193","181,9608"
4861,"96817,4861","H","0,261597","184,8193","181,9608"
4862,"96837,574","H","0,261597","184,8193","181,9608"
4863,"96857,2572","H","0,261597","184,8193","181,9608"
4864,"96877,9559","H","0,261597","184,8193","181,9608"
4865,"96897,2104","H","359,4535","184,9196","182,041"
4866,"96916,9129","H","359,4535","184,9196","182,041"
4867,"96936,7761","H","359,4535","184,9196","182,041"
4868,"96957,1301","H","359,4535","184,9196","182,041"
4869,"96976,6124","H","359,4535","184,9196","182,041"
4870,"96998,2583","H","359,4535","184,9196","182,041"
4871,"97017,4867","H","357,8296","184,9978","182,4284"
4872,"97037,6094","H","357,8296","184,9978","182,4284"
4873,"97057,9226","H","357,8296","184,9978","182,4284"
4874,"97076,6494","H","357,8296","184,9978","182,4284"
4875,"97098,3419","H","357,8296","184,9978","182,4284"
4876,"97118,6864","H","355,9751","185,7651","182,4377"
4877,"97137,3818","H","355,9751","185,7651","182,4377"
4878,"97156,8379","H","355,9751","185,7651","182,4377"
4879,"97177,5181","H","355,9751","185,7651","182,4377"
4880,"97197,27","H","355,9751","185,7651","182,4377"
4881,"97217,8411","H","355,9751","185,7651","182,4377"
4882,"97237,813","H","355,5042","185,8617","182,6396"
4883,"97256,4954","H","355,5042","185,8617","182,6396"
4884,"97277,5378","H","355,5042","185,8617","182,6396"
4885,"97296,1004","H","355,5042","185,8617","182,6396"
4886,"97318,2771","H","355,5042","185,8617","182,6396"
4887,"97336,7519","H","354,8201","185,2632","182,8612"
4888,"97356,268","H","354,8201","185,2632","182,8612"
4889,"97378,0729","H","354,8201","185,2632","182,8612"
4890,"97397,9566","H","354,8201","185,2632","182,8612"
4891,"97416,6131","H","354,8201","185,2632","182,8612"
4892,"97437,1087","H","354,8201","185,2632","182,8612"
4893,"97457,3145","H","353,6154","183,7733","182,3151"
4894,"97476,2274","H","353,6154","183,7733","182,3151"
4895,"97497,1891","H","353,6154","183,7733","182,3151"
4896,"97517,4342","H","353,6154","183,7733","182,3151"
4897,"97537,7983","H","353,6154","183,7733","182,3151"
4898,"97557,7467","H","352,7495","182,8011","181,0855"
4899,"97577,4413","H","352,7495","182,8011","181,0855"
4900,"97598,0958","H","352,7495","182,8011","181,0855"
4901,"97618,5261","H","352,7495","182,8011","181,0855"
4902,"97637,316","H","352,7495","182,8011","181,0855"
4903,"97657,7752","H","352,7495","182,8011","181,0855"
4904,"97677,1156","H","351,7444","181,4114","179,5533"
4905,"97696,8772","H","351,7444","181,4114","179,5533"
4906,"97718,1463","H","351,7444","181,4114","179,5533"
4907,"97737,6412","H","351,7444","181,4114","179,5533"
4908,"97758,3852","H","351,7444","181,4114","179,5533"
4909,"97777,5175","H","351,7444","181,4114","179,5533"
4910,"97796,9043","H","351,7211","181,261","181,6327"
4911,"97817,8606","H","351,7211","181,261","181,6327"
4912,"97837,2005","H","351,7211","181,261","181,6327"
4913,"97857,5542","H","351,7211","181,261","181,6327"
4914,"97876,6788","H","351,7211","181,261","181,6327"
4915,"97898,0189","H","352,2648","182,4991","182,1294"
4916,"97917,3948","H","352,2648","182,4991","182,1294"
4917,"97937,0437","H","352,2648","182,4991","182,1294"
4918,"97956,6159","H","352,2648","182,4991","182,1294"
4919,"97977,1069","H","352,2648","182,4991","182,1294"
4920,"97996,8159","H","352,2648","182,4991","182,1294"
4921,"98017,3444","H","353,0591","183,8088","181,6078"
4922,"98036,6501","H","353,0591","183,8088","181,6078"
4923,"98057,1492","H","353,0591","183,8088","181,6078"
4924,"98077,3847","H","353,0591","183,8088","181,6078"
4925,"98097,224","H","353,0591","183,8088","181,6078"
4926,"98119,1251","H","353,8888","186,0602","180,4807"
4927,"98136,9523","H","353,8888","186,0602","180,4807"
4928,"98156,4583","H","353,8888","186,0602","180,4807"
4929,"98177,665","H","353,8888","186,0602","180,4807"
4930,"98196,9489","H","353,8888","186,0602","180,4807"
4931,"98218,2648","H","353,8888","186,0602","180,4807"
4932,"98237,4686","H","354,9719","188,9731","179,6052"
4933,"98258,5473","H","354,9719","188,9731","179,6052"
4934,"98277,0727","H","354,9719","188,9731","179,6052"
4935,"98298,7844","H","354,9719","188,9731","179,6052"
4936,"98318,616","H","354,9719","188,9731","179,6052"
4937,"98337,3925","H","354,9719","188,9731","179,6052"
4938,"98358,4853","H","356,4039","194,1321","180,1317"
4939,"98377,8565","H","356,4039","194,1321","180,1317"
4940,"98396,8222","H","356,4039","194,1321","180,1317"
4941,"98419,7161","H","356,4039","194,1321","180,1317"
4942,"98436,9968","H","356,4039","194,1321","180,1317"
4943,"98457,1627","H","357,1949","201,7203","183,665"
4944,"98478,9644","H","357,1949","201,7203","183,665"
4945,"98497,0974","H","357,1949","201,7203","183,665"
4946,"98517,3295","H","357,1949","201,7203","183,665"
4947,"98539,5125","H","357,1949","201,7203","183,665"
4948,"98557,1618","H","357,1949","201,7203","183,665"
4949,"98577,8806","H","354,691","211,1439","189,609"
4950,"98598,6418","H","354,691","211,1439","189,609"
4951,"98617,2498","H","354,691","211,1439","189,609"
4952,"98639,9844","H","354,691","211,1439","189,609"
4953,"98657,2567","H","354,691","211,1439","189,609"
4954,"98677,4295","H","350,7404","222,4317","193,6006"
4955,"98696,6959","H","350,7404","222,4317","193,6006"
4956,"98717,0315","H","350,7404","222,4317","193,6006"
4957,"98737,3452","H","350,7404","222,4317","193,6006"
4958,"98758,9825","H","350,7404","222,4317","193,6006"
4959,"98778,1333","H","350,7404","222,4317","193,6006"
4960,"98798,178","H","344,3111","234,0436","197,1737"
4961,"98819,089","H","344,3111","234,0436","197,1737"
4962,"98838,1082","H","344,3111","234,0436","197,1737"
4963,"98856,3307","H","344,3111","234,0436","197,1737"
4964,"98878,4442","H","344,3111","234,0436","197,1737"
4965,"98896,4031","H","338,2988","244,2151","197,742"
4966,"98921,4382","H","338,2988","244,2151","197,742"
4967,"98937,8978","H","338,2988","244,2151","197,742"
4968,"98957,6661","H","338,2988","244,2151","197,742"
4969,"98977,5725","H","338,2988","244,2151","197,742"
4970,"98996,2968","H","338,2988","244,2151","197,742"
4971,"99017,8745","H","334,7667","250,209","197,5524"
4972,"99037,9285","H","334,7667","250,209","197,5524"
4973,"99057,2564","H","334,7667","250,209","197,5524"
4974,"99076,7589","H","334,7667","250,209","197,5524"
4975,"99097,7025","H","334,7667","250,209","197,5524"
4976,"99117,0632","H","334,7667","250,209","197,5524"
4977,"99138,8796","H","333,2151","251,7724","198,2276"
4978,"99157,2673","H","333,2151","251,7724","198,2276"
4979,"99177,5986","H","333,2151","251,7724","198,2276"
4980,"99198,3249","H","333,2151","251,7724","198,2276"
4981,"99217,7957","H","333,2151","251,7724","198,2276"
4982,"99236,5824","H","332,1993","251,9855","199,487"
4983,"99257,9734","H","332,1993","251,9855","199,487"
4984,"99277,1447","H","332,1993","251,9855","199,487"
4985,"99297,3704","H","332,1993","251,9855","199,487"
4986,"99317,4716","H","332,1993","251,9855","199,487"
4987,"99337,7662","H","332,1993","251,9855","199,487"
4988,"99356,7647","H","331,339","252,0226","200,2422"
4989,"99377,5508","H","331,339","252,0226","200,2422"
4990,"99398,247","H","331,339","252,0226","200,2422"
4991,"99417,947","H","331,339","252,0226","200,2422"
4992,"99436,8568","H","331,339","252,0226","200,2422"
4993,"99457,1266","H","330,2545","250,8799","200,7096"
4994,"99476,3978","H","330,2545","250,8799","200,7096"
4995,"99496,9979","H","330,2545","250,8799","200,7096"
4996,"99518,756","H","330,2545","250,8799","200,7096"
4997,"99537,8683","H","330,2545","250,8799","200,7096"
4998,"99557,1591","H","330,2545","250,8799","200,7096"
4999,"99577,6488","H","328,951","248,4322","200,9754"
5000,"99597,749","H","328,951","248,4322","200,9754"
5001,"99617,4652","H","328,951","248,4322","200,9754"
5002,"99636,3893","H","328,951","248,4322","200,9754"
5003,"99658,2313","H","328,951","248,4322","200,9754"
5004,"99676,8014","H","328,1241","247,7639","199,4833"
5005,"99697,3427","H","328,1241","247,7639","199,4833"
5006,"99717,7758","H","328,1241","247,7639","199,4833"
5007,"99737,1101","H","328,1241","247,7639","199,4833"
5008,"99758,6766","H","328,1241","247,7639","199,4833"
5009,"99777,2802","H","328,1241","247,7639","199,4833"
5010,"99797,4101","H","327,8665","248,6959","197,9637"
5011,"99818,6196","H","327,8665","248,6959","197,9637"
5012,"99837,9031","H","327,8665","248,6959","197,9637"
5013,"99857,8838","H","327,8665","248,6959","197,9637"
5014,"99878,1107","H","327,8665","248,6959","197,9637"
5015,"99898,3835","stored,Apple 11",,,
5016,"99898,3835","H","327,8665","248,6959","197,9637"
5018,"99918,2819","H","327,8665","248,6959","197,9637"
5019,"99938,4499","H","327,8665","248,6959","197,9637"
5020,"99957,5332","H","327,2963","251,7127","195,9357"
5021,"99977,9304","H","327,2963","251,7127","195,9357"
5022,"99996,754","H","327,2963","251,7127","195,9357"
5023,"100017,5741","H","328,352","258,0855","192,9646"
5024,"100036,7239","H","328,352","258,0855","192,9646"
5025,"100058,5886","H","328,352","258,0855","192,9646"
5026,"100076,8416","H","328,352","258,0855","192,9646"
5027,"100097,1809","H","328,352","258,0855","192,9646"
5028,"100116,4639","H","328,352","258,0855","192,9646"
5029,"100137,0453","H","333,8852","270,858","187,7944"
5030,"100157,8734","H","333,8852","270,858","187,7944"
5031,"100177,1011","H","333,8852","270,858","187,7944"
5032,"100198,0764","H","333,8852","270,858","187,7944"
5033,"100215,8779","H","333,8852","270,858","187,7944"
5034,"100236,4848","H","342,0909","288,3881","183,1473"
5035,"100257,3176","H","342,0909","288,3881","183,1473"
5036,"100277,7344","H","342,0909","288,3881","183,1473"
5037,"100297,5768","H","342,0909","288,3881","183,1473"
5038,"100317,1395","H","342,0909","288,3881","183,1473"
5039,"100338,5288","H","342,0909","288,3881","183,1473"
5040,"100357,9183","H","347,8241","301,3137","181,3157"
5041,"100377,3093","H","347,8241","301,3137","181,3157"
5042,"100397,2583","H","347,8241","301,3137","181,3157"
5043,"100417,0853","H","347,8241","301,3137","181,3157"
5044,"100438,6553","H","347,8241","301,3137","181,3157"
5045,"100457,861","H","347,8241","301,3137","181,3157"
5046,"100477,2062","H","351,9126","310,3889","181,0871"
5047,"100497,9222","H","351,9126","310,3889","181,0871"
5048,"100517,7614","H","351,9126","310,3889","181,0871"
5049,"100536,3984","H","351,9126","310,3889","181,0871"
5050,"100557,7598","H","351,9126","310,3889","181,0871"
5051,"100577,6871","H","355,9348","320,1384","182,5717"
5052,"100597,4675","H","355,9348","320,1384","182,5717"
5053,"100617,1807","H","355,9348","320,1384","182,5717"
5054,"100637,4785","H","355,9348","320,1384","182,5717"
5055,"100657,5863","H","355,9348","320,1384","182,5717"
5056,"100676,8185","H","355,9348","320,1384","182,5717"
5057,"100697,1429","H","359,0583","336,282","184,9989"
5058,"100717,3376","H","359,0583","336,282","184,9989"
5059,"100738,6962","H","359,0583","336,282","184,9989"
5060,"100757,0942","H","359,0583","336,282","184,9989"
5061,"100778,7937","H","359,0583","336,282","184,9989"
5062,"100797,5343","H","358,3341","356,1972","188,6593"
5063,"100817,6182","H","358,3341","356,1972","188,6593"
5064,"100836,9192","H","358,3341","356,1972","188,6593"
5065,"100858,5176","H","358,3341","356,1972","188,6593"
5066,"100877,3259","H","358,3341","356,1972","188,6593"
5067,"100896,9354","H","358,3341","356,1972","188,6593"
5068,"100918,0444","H","355,422","15,47512","192,2497"
5069,"100937,8102","H","355,422","15,47512","192,2497"
5070,"100957,5215","H","355,422","15,47512","192,2497"
5071,"100977,5399","H","355,422","15,47512","192,2497"
5072,"100997,4258","H","355,422","15,47512","192,2497"
5073,"101017,6101","H","355,422","15,47512","192,2497"
5074,"101038,2379","H","351,3212","30,20634","194,3681"
5075,"101057,2304","H","351,3212","30,20634","194,3681"
5076,"101076,5751","H","351,3212","30,20634","194,3681"
5077,"101097,2937","H","351,3212","30,20634","194,3681"
5078,"101116,4242","H","351,3212","30,20634","194,3681"
5079,"101137,1199","H","348,1088","40,83345","193,6969"
5080,"101157,3495","H","348,1088","40,83345","193,6969"
5081,"101177,9877","H","348,1088","40,83345","193,6969"
5082,"101197,2281","H","348,1088","40,83345","193,6969"
5083,"101216,9462","H","348,1088","40,83345","193,6969"
5084,"101237,3486","H","348,1088","40,83345","193,6969"
5085,"101257,7925","H","349,0609","49,87508","193,3674"
5086,"101276,7393","H","349,0609","49,87508","193,3674"
5087,"101297,59","H","349,0609","49,87508","193,3674"
5088,"101316,8009","H","349,0609","49,87508","193,3674"
5089,"101338,3294","H","349,0609","49,87508","193,3674"
5090,"101357,8691","H","353,7535","60,16011","190,9911"
5091,"101376,7284","H","353,7535","60,16011","190,9911"
5092,"101396,56","H","353,7535","60,16011","190,9911"
5093,"101417,4465","H","353,7535","60,16011","190,9911"
5094,"101436,9111","H","353,7535","60,16011","190,9911"
5095,"101457,0814","H","353,7535","60,16011","190,9911"
5096,"101476,4321","H","357,7723","68,88862","189,3264"
5097,"101497,5867","H","357,7723","68,88862","189,3264"
5098,"101516,4932","H","357,7723","68,88862","189,3264"
5099,"101537,8346","H","357,7723","68,88862","189,3264"
5100,"101558,1839","H","357,7723","68,88862","189,3264"
5101,"101576,9499","H","358,7573","75,64935","188,3335"
5102,"101596,8142","H","358,7573","75,64935","188,3335"
5103,"101617,76","H","358,7573","75,64935","188,3335"
5104,"101637,9112","H","358,7573","75,64935","188,3335"
5105,"101656,8611","H","358,7573","75,64935","188,3335"
5106,"101676,807","H","358,7573","75,64935","188,3335"
5107,"101697,5963","H","358,5643","82,33959","187,7405"
5108,"101718,0964","H","358,5643","82,33959","187,7405"
5109,"101736,8097","H","358,5643","82,33959","187,7405"
5110,"101757,4529","H","358,5643","82,33959","187,7405"
5111,"101777,5627","H","358,5643","82,33959","187,7405"
5112,"101798,0864","H","358,5643","82,33959","187,7405"
5113,"101817,662","H","358,0568","88,58418","186,9139"
5114,"101837,1124","H","358,0568","88,58418","186,9139"
5115,"101857,5453","H","358,0568","88,58418","186,9139"
5116,"101878,0253","H","358,0568","88,58418","186,9139"
5117,"101898,5812","H","358,0568","88,58418","186,9139"
5118,"101918,0325","H","356,5136","93,06296","185,9877"
5119,"101937,2131","H","356,5136","93,06296","185,9877"
5120,"101956,5035","H","356,5136","93,06296","185,9877"
5121,"101978,7818","H","356,5136","93,06296","185,9877"
5122,"101997,0227","H","356,5136","93,06296","185,9877"
5123,"102018,4431","H","356,5136","93,06296","185,9877"
5124,"102036,9127","H","352,4251","93,33145","186,2022"
5125,"102057,0015","H","352,4251","93,33145","186,2022"
5126,"102076,38","H","352,4251","93,33145","186,2022"
5127,"102098,3926","H","352,4251","93,33145","186,2022"
5128,"102116,596","H","352,4251","93,33145","186,2022"
5129,"102137,4632","H","341,4911","84,86812","190,7121"
5130,"102156,7517","H","341,4911","84,86812","190,7121"
5131,"102177,9442","H","341,4911","84,86812","190,7121"
5132,"102196,8551","H","341,4911","84,86812","190,7121"
5133,"102216,1114","H","341,4911","84,86812","190,7121"
5134,"102237,5283","H","341,4911","84,86812","190,7121"
5135,"102257,0961","H","330,3967","74,33221","198,3199"
5136,"102276,4486","H","330,3967","74,33221","198,3199"
5137,"102297,2736","H","330,3967","74,33221","198,3199"
5138,"102317,7742","H","330,3967","74,33221","198,3199"
5139,"102337,1052","H","330,3967","74,33221","198,3199"
5140,"102356,8954","H","330,3967","74,33221","198,3199"
5141,"102377,8828","H","325,6279","68,79223","204,4476"
5142,"102397,1322","H","325,6279","68,79223","204,4476"
5143,"102417,3413","H","325,6279","68,79223","204,4476"
5144,"102436,7339","H","325,6279","68,79223","204,4476"
5145,"102458,487","H","325,6279","68,79223","204,4476"
5146,"102477,9913","H","325,6279","68,79223","204,4476"
5147,"102497,7068","H","325,6279","68,79223","204,4476"
5148,"102517,4158","H","325,6279","68,79223","204,4476"
5149,"102536,8297","H","324,8853","63,27793","208,465"
5150,"102556,947","H","324,8853","63,27793","208,465"
5151,"102576,9358","H","324,8853","63,27793","208,465"
5152,"102598,1063","H","327,3892","53,96568","212,5708"
5153,"102618,101","H","327,3892","53,96568","212,5708"
5154,"102637,3333","H","327,3892","53,96568","212,5708"
5155,"102656,6803","H","327,3892","53,96568","212,5708"
5156,"102676,593","H","327,3892","53,96568","212,5708"
5157,"102697,1703","H","333,9433","38,80343","214,5159"
5158,"102716,4417","H","333,9433","38,80343","214,5159"
5159,"102736,9488","H","333,9433","38,80343","214,5159"
5160,"102756,9489","H","333,9433","38,80343","214,5159"
5161,"102776,2338","H","333,9433","38,80343","214,5159"
5162,"102796,9054","H","333,9433","38,80343","214,5159"
5163,"102816,9441","H","344,8819","15,54411","213,6141"
5164,"102836,9021","H","344,8819","15,54411","213,6141"
5165,"102858,0923","H","344,8819","15,54411","213,6141"
5166,"102878,478","H","344,8819","15,54411","213,6141"
5167,"102897,7654","H","344,8819","15,54411","213,6141"
5168,"102917,4242","H","344,8819","15,54411","213,6141"
5169,"102936,9108","H","353,5323","350,4238","208,4473"
5170,"102957,9384","H","353,5323","350,4238","208,4473"
5171,"102977,8241","H","353,5323","350,4238","208,4473"
5172,"102998,0299","H","353,5323","350,4238","208,4473"
5173,"103016,9796","H","353,5323","350,4238","208,4473"
5174,"103037,4311","H","358,1186","331,5577","202,239"
5175,"103057,251","H","358,1186","331,5577","202,239"
5176,"103077,5955","H","358,1186","331,5577","202,239"
5177,"103097,1824","H","358,1186","331,5577","202,239"
5178,"103116,7172","H","358,1186","331,5577","202,239"
5179,"103137,0559","H","358,1186","331,5577","202,239"
5180,"103157,7403","H","0,6709478","318,3912","196,9764"
5181,"103177,3421","H","0,6709478","318,3912","196,9764"
5182,"103198,17","H","0,6709478","318,3912","196,9764"
5183,"103218,4519","H","0,6709478","318,3912","196,9764"
5184,"103236,5958","H","0,6709478","318,3912","196,9764"
5185,"103256,922","H","2,658965","305,8655","194,5191"
5186,"103277,8329","H","2,658965","305,8655","194,5191"
5187,"103296,9695","H","2,658965","305,8655","194,5191"
5188,"103317,6199","H","2,658965","305,8655","194,5191"
5189,"103338,2968","H","2,658965","305,8655","194,5191"
5190,"103357,8338","H","2,658965","305,8655","194,5191"
5191,"103376,9376","H","6,520887","289,6152","193,0085"
5192,"103396,7625","H","6,520887","289,6152","193,0085"
5193,"103417,5044","H","6,520887","289,6152","193,0085"
5194,"103438,3284","H","6,520887","289,6152","193,0085"
5195,"103456,3514","H","6,520887","289,6152","193,0085"
5196,"103477,106","H","12,1574","270,6906","189,5332"
5197,"103498,3904","H","12,1574","270,6906","189,5332"
5198,"103516,1898","H","12,1574","270,6906","189,5332"
5199,"103537,8415","H","12,1574","270,6906","189,5332"
5200,"103558,0318","H","12,1574","270,6906","189,5332"
5201,"103578,7444","H","12,1574","270,6906","189,5332"
5202,"103597,645","H","16,3079","252,4612","183,8456"
5203,"103617,3108","H","16,3079","252,4612","183,8456"
5204,"103637,0932","H","16,3079","252,4612","183,8456"
5205,"103657,257","H","16,3079","252,4612","183,8456"
5206,"103677,0933","H","16,3079","252,4612","183,8456"
5207,"103697,6913","H","16,3079","252,4612","183,8456"
5208,"103718,0946","H","18,37575","234,8549","176,5419"
5209,"103737,342","H","18,37575","234,8549","176,5419"
5210,"103757,1742","H","18,37575","234,8549","176,5419"
5211,"103777,7547","H","18,37575","234,8549","176,5419"
5212,"103796,3218","H","18,37575","234,8549","176,5419"
5213,"103817,8121","H","18,36628","222,1002","172,0544"
5214,"103838,1216","H","18,36628","222,1002","172,0544"
5215,"103857,5009","H","18,36628","222,1002","172,0544"
5216,"103876,2083","H","18,36628","222,1002","172,0544"
5217,"103897,0466","H","18,36628","222,1002","172,0544"
5218,"103916,3655","H","18,36628","222,1002","172,0544"
5219,"103937,5324","H","16,83982","211,3854","170,7811"
5220,"103957,3758","H","16,83982","211,3854","170,7811"
5221,"103976,4021","H","16,83982","211,3854","170,7811"
5222,"103996,8527","H","16,83982","211,3854","170,7811"
5223,"104018,1621","H","16,83982","211,3854","170,7811"
5224,"104036,2965","H","14,35707","202,1638","170,8083"
5225,"104057,8777","H","14,35707","202,1638","170,8083"
5226,"104078,431","H","14,35707","202,1638","170,8083"
