Var1,Var2,Var3,Var11,Var12,Var13
7596,"151578,6729","H","322,553","330,5087","142,6372"
7597,"151599,2476","H","322,553","330,5087","142,6372"
7598,"151619,0713","H","322,553","330,5087","142,6372"
7599,"151638,7059","H","322,553","330,5087","142,6372"
7600,"151658,3074","H","320,8826","331,6232","141,0465"
7601,"151678,0139","H","320,8826","331,6232","141,0465"
7602,"151697,8974","H","320,8826","331,6232","141,0465"
7603,"151718,7383","H","320,8826","331,6232","141,0465"
7604,"151737,5457","H","320,8826","331,6232","141,0465"
7605,"151758,7249","H","319,2531","331,82","139,9344"
7606,"151777,362","H","319,2531","331,82","139,9344"
7607,"151798,6249","H","319,2531","331,82","139,9344"
7608,"151817,6678","H","319,2531","331,82","139,9344"
7609,"151838,5672","H","319,2531","331,82","139,9344"
7610,"151858,1741","H","319,2531","331,82","139,9344"
7611,"151878,3618","H","317,314","331,2679","138,9221"
7612,"151900,6865","H","317,314","331,2679","138,9221"
7613,"151918,3929","H","317,314","331,2679","138,9221"
7614,"151938,066","H","317,314","331,2679","138,9221"
7615,"151958,4853","H","317,314","331,2679","138,9221"
7616,"151978,7308","H","316,8812","329,2931","140,7301"
7617,"151999,3085","H","316,8812","329,2931","140,7301"
7618,"152017,2098","H","316,8812","329,2931","140,7301"
7619,"152039,0699","H","316,8812","329,2931","140,7301"
7620,"152058,6934","H","316,8812","329,2931","140,7301"
7621,"152077,4606","H","316,8812","329,2931","140,7301"
7622,"152098,7623","H","317,1349","327,6325","143,1728"
7623,"152118,5269","H","317,1349","327,6325","143,1728"
7624,"152138,7179","H","317,1349","327,6325","143,1728"
7625,"152158,2919","H","317,1349","327,6325","143,1728"
7626,"152178,3391","H","317,1349","327,6325","143,1728"
7627,"152199,1129","H","317,1349","327,6325","143,1728"
7628,"152219,1533","H","313,6276","327,2079","143,7166"
7629,"152238,0235","H","313,6276","327,2079","143,7166"
7630,"152258,4735","H","313,6276","327,2079","143,7166"
7631,"152278,4735","H","313,6276","327,2079","143,7166"
7632,"152299,0859","H","313,6276","327,2079","143,7166"
7633,"152317,69","H","315,1117","321,2453","149,2811"
7634,"152338,3268","H","315,1117","321,2453","149,2811"
7635,"152357,6166","H","315,1117","321,2453","149,2811"
7636,"152377,7725","H","315,1117","321,2453","149,2811"
7637,"152398,1123","H","315,1117","321,2453","149,2811"
7638,"152418,5301","H","315,1117","321,2453","149,2811"
7639,"152438,2434","H","326,3107","306,359","164,4773"
7640,"152458,6202","H","326,3107","306,359","164,4773"
7641,"152478,3572","H","326,3107","306,359","164,4773"
7642,"152497,7462","H","326,3107","306,359","164,4773"
7643,"152517,88","H","326,3107","306,359","164,4773"
7644,"152538,2592","H","326,3107","306,359","164,4773"
7645,"152557,8693","H","348,6805","296,8302","177,7937"
7646,"152578,0936","H","348,6805","296,8302","177,7937"
7647,"152597,2764","H","348,6805","296,8302","177,7937"
7648,"152618,8309","H","348,6805","296,8302","177,7937"
7649,"152638,9357","H","348,6805","296,8302","177,7937"
7650,"152658,488","H","348,6805","296,8302","177,7937"
7651,"152678,6341","H","13,63013","294,3498","189,8829"
7652,"152698,3528","H","13,63013","294,3498","189,8829"
7653,"152717,4004","H","13,63013","294,3498","189,8829"
7654,"152737,1442","H","13,63013","294,3498","189,8829"
7655,"152757,1921","H","13,63013","294,3498","189,8829"
7656,"152777,7421","H","23,83606","295,5988","193,1299"
7657,"152797,8647","H","23,83606","295,5988","193,1299"
7658,"152818,679","H","23,83606","295,5988","193,1299"
7659,"152837,6032","H","23,83606","295,5988","193,1299"
7660,"152858,8148","H","23,83606","295,5988","193,1299"
7661,"152877,5529","H","23,83606","295,5988","193,1299"
7662,"152897,7792","H","24,92352","296,5284","193,0372"
7663,"152918,8462","H","24,92352","296,5284","193,0372"
7664,"152937,516","H","24,92352","296,5284","193,0372"
7665,"152957,9342","H","24,92352","296,5284","193,0372"
7666,"152977,7603","H","24,92352","296,5284","193,0372"
7667,"152998,5229","H","16,61951","299,8605","188,9504"
7668,"153017,3348","H","16,61951","299,8605","188,9504"
7669,"153038,3041","H","16,61951","299,8605","188,9504"
7670,"153058,0793","H","16,61951","299,8605","188,9504"
7671,"153077,9184","H","16,61951","299,8605","188,9504"
7672,"153097,4026","H","16,61951","299,8605","188,9504"
7673,"153117,4012","H","8,859023","302,8813","184,9918"
7674,"153137,6572","H","8,859023","302,8813","184,9918"
7675,"153157,0882","H","8,859023","302,8813","184,9918"
7676,"153180,7656","H","8,859023","302,8813","184,9918"
7677,"153198,4122","H","8,859023","302,8813","184,9918"
7678,"153217,5535","H","8,859023","302,8813","184,9918"
7679,"153238,769","H","5,547161","304,8674","183,1893"
7680,"153257,3686","H","5,547161","304,8674","183,1893"
7681,"153278,2207","H","5,547161","304,8674","183,1893"
7682,"153297,8081","H","5,547161","304,8674","183,1893"
7683,"153318,2697","H","5,547161","304,8674","183,1893"
7684,"153337,2168","H","4,10318","306,8078","182,5621"
7685,"153358,6533","H","4,10318","306,8078","182,5621"
7686,"153376,8128","H","4,10318","306,8078","182,5621"
7687,"153397,3959","H","4,10318","306,8078","182,5621"
7688,"153417,1157","H","4,10318","306,8078","182,5621"
7689,"153437,096","H","4,10318","306,8078","182,5621"
7690,"153457,5359","H","1,274433","308,2076","180,5271"
7691,"153477,9379","H","1,274433","308,2076","180,5271"
7692,"153498,2784","H","1,274433","308,2076","180,5271"
7693,"153518,9434","H","1,274433","308,2076","180,5271"
7694,"153537,5298","H","1,274433","308,2076","180,5271"
7695,"153557,7503","H","0,07804044","310,201","179,0794"
7696,"153578,5519","H","0,07804044","310,201","179,0794"
7697,"153597,8427","H","0,07804044","310,201","179,0794"
7698,"153618,798","H","0,07804044","310,201","179,0794"
7699,"153637,6364","H","0,07804044","310,201","179,0794"
7700,"153657,9931","H","0,07804044","310,201","179,0794"
7701,"153678,7156","H","357,6052","312,7218","179,6723"
7702,"153697,5605","H","357,6052","312,7218","179,6723"
7703,"153718,1801","H","357,6052","312,7218","179,6723"
7704,"153738,6643","H","357,6052","312,7218","179,6723"
7705,"153759,4954","H","357,6052","312,7218","179,6723"
7706,"153778,5147","H","357,2319","316,1659","179,8778"
7707,"153797,5287","H","357,2319","316,1659","179,8778"
7708,"153818,2836","H","357,2319","316,1659","179,8778"
7709,"153837,8664","H","357,2319","316,1659","179,8778"
7710,"153858,5091","H","357,2319","316,1659","179,8778"
7711,"153881,104","H","357,2319","316,1659","179,8778"
7712,"153897,8279","H","357,2319","316,1659","179,8778"
7713,"153918,5393","H","358,2491","320,5993","179,531"
7714,"153937,4142","H","358,2491","320,5993","179,531"
7715,"153958,0398","H","358,2491","320,5993","179,531"
7716,"153978,3257","H","358,2491","320,5993","179,531"
7717,"153998,1969","H","358,2491","320,5993","179,531"
7718,"154017,9116","H","358,2491","320,5993","179,531"
7719,"154038,2979","H","358,2491","320,5993","179,531"
7720,"154058,4756","H","358,9467","322,813","179,0248"
7721,"154077,4369","H","358,9467","322,813","179,0248"
7722,"154096,8096","H","358,9467","322,813","179,0248"
7723,"154117,9347","H","358,9467","322,813","179,0248"
7724,"154138,2836","H","358,9467","322,813","179,0248"
7725,"154159,7739","H","359,0671","323,5487","177,5334"
7726,"154177,6644","H","359,0671","323,5487","177,5334"
7727,"154197,3525","H","359,0671","323,5487","177,5334"
7728,"154219,2255","H","359,0671","323,5487","177,5334"
7729,"154239,2218","H","359,0671","323,5487","177,5334"
7730,"154258,9789","H","359,0671","323,5487","177,5334"
7731,"154278,2853","H","358,6799","324,7377","175,848"
7732,"154298,793","H","358,6799","324,7377","175,848"
7733,"154317,515","H","358,6799","324,7377","175,848"
7734,"154337,4922","H","358,6799","324,7377","175,848"
7735,"154358,363","H","358,6799","324,7377","175,848"
7736,"154378,1012","H","358,6216","335,7828","176,3095"
7737,"154398,5958","H","358,6216","335,7828","176,3095"
7738,"154419,0387","H","358,6216","335,7828","176,3095"
7739,"154439,0104","H","358,6216","335,7828","176,3095"
7740,"154457,7368","H","358,6216","335,7828","176,3095"
7741,"154477,4239","H","358,6216","335,7828","176,3095"
7742,"154498,3987","H","358,6216","335,7828","176,3095"
7743,"154518,5447","H","358,6216","335,7828","176,3095"
7744,"154538,3093","H","358,6216","335,7828","176,3095"
7745,"154559,2163","H","358,6216","335,7828","176,3095"
7746,"154578,1055","H","358,6216","335,7828","176,3095"
7747,"154598,6177","H","358,6216","335,7828","176,3095"
7748,"154618,5978","H","358,6216","335,7828","176,3095"
7749,"154637,3199","H","358,6216","335,7828","176,3095"
7750,"154657,1227","H","358,6216","335,7828","176,3095"
7751,"154677,1906","H","358,6216","335,7828","176,3095"
7752,"154698,226","H","358,6216","335,7828","176,3095"
7753,"154717,7983","H","358,6216","335,7828","176,3095"
7754,"154737,7172","H","358,6216","335,7828","176,3095"
7755,"154758,3678","H","358,6216","335,7828","176,3095"
7756,"154778,1026","H","358,6216","335,7828","176,3095"
7757,"154798,7993","H","358,6216","335,7828","176,3095"
7758,"154818,6113","H","358,6216","335,7828","176,3095"
7759,"154840,5745","H","357,4702","340,6257","174,7303"
7760,"154858,2525","H","357,4702","340,6257","174,7303"
7761,"154878,9989","H","357,4702","340,6257","174,7303"
7762,"154898,8006","H","357,4702","340,6257","174,7303"
7763,"154918,4958","H","357,4702","340,6257","174,7303"
7764,"154938,2224","H","358,769","346,2667","171,7138"
7765,"154959,1488","H","358,769","346,2667","171,7138"
7766,"154976,9403","H","358,769","346,2667","171,7138"
7767,"154998,7625","H","358,769","346,2667","171,7138"
7768,"155017,5118","H","358,769","346,2667","171,7138"
7769,"155038,1269","H","358,0477","345,9615","172,6123"
7770,"155057,8548","H","358,0477","345,9615","172,6123"
7771,"155078,2415","H","358,0477","345,9615","172,6123"
7772,"155098,2705","H","358,0477","345,9615","172,6123"
7773,"155117,5441","H","358,0477","345,9615","172,6123"
7774,"155137,8022","H","358,0477","345,9615","172,6123"
7775,"155158,4099","H","358,3584","342,6772","176,0765"
7776,"155177,4985","H","358,3584","342,6772","176,0765"
7777,"155197,1366","H","358,3584","342,6772","176,0765"
7778,"155217,0594","H","358,3584","342,6772","176,0765"
7779,"155238,3844","H","358,3584","342,6772","176,0765"
7780,"155258,1369","H","358,3584","342,6772","176,0765"
7781,"155278,9606","H","359,0602","341,3642","179,2254"
7782,"155297,7384","H","359,0602","341,3642","179,2254"
7783,"155317,179","H","359,0602","341,3642","179,2254"
7784,"155337,804","H","359,0602","341,3642","179,2254"
7785,"155357,7051","H","359,0602","341,3642","179,2254"
7786,"155378,4013","H","359,7986","342,6193","180,9586"
7787,"155397,9385","H","359,7986","342,6193","180,9586"
7788,"155417,897","H","359,7986","342,6193","180,9586"
7789,"155437,4024","H","359,7986","342,6193","180,9586"
7790,"155457,0974","H","359,7986","342,6193","180,9586"
7791,"155477,695","H","359,7986","342,6193","180,9586"
7792,"155497,8443","H","0,3314879","344,3762","181,5733"
7793,"155519,0503","H","0,3314879","344,3762","181,5733"
7794,"155538,3006","H","0,3314879","344,3762","181,5733"
7795,"155557,9191","H","0,3314879","344,3762","181,5733"
7796,"155577,6961","H","0,3314879","344,3762","181,5733"
7797,"155598,7872","H","0,3314879","344,3762","181,5733"
7798,"155618,8195","H","0,3314879","344,3762","181,5733"
7799,"155638,6573","H","0,2760531","345,1846","181,2347"
7800,"155658,5557","H","0,2760531","345,1846","181,2347"
7801,"155677,3985","H","0,2760531","345,1846","181,2347"
7802,"155696,8343","H","0,2760531","345,1846","181,2347"
7803,"155717,4927","H","0,2760531","345,1846","181,2347"
7804,"155738,4737","H","0,2760531","345,1846","181,2347"
7805,"155758,4282","H","0,2760531","345,1846","181,2347"
7806,"155778,9769","H","0,5273491","345,4112","180,5101"
7807,"155797,6767","H","0,5273491","345,4112","180,5101"
7808,"155818,5672","H","0,5273491","345,4112","180,5101"
7809,"155837,276","H","0,5273491","345,4112","180,5101"
7810,"155858,9395","H","0,5273491","345,4112","180,5101"
7811,"155877,9249","H","0,7373415","345,4053","179,4435"
7812,"155897,0643","H","0,7373415","345,4053","179,4435"
7813,"155916,9913","H","0,7373415","345,4053","179,4435"
7814,"155939,4968","H","0,7373415","345,4053","179,4435"
7815,"155958,3945","H","0,7373415","345,4053","179,4435"
7816,"155977,9586","H","0,7373415","345,4053","179,4435"
7817,"155998,7989","H","2,029669","348,5351","174,9572"
7818,"156018,1392","H","2,029669","348,5351","174,9572"
7819,"156038,3851","H","2,029669","348,5351","174,9572"
7820,"156057,4353","H","2,029669","348,5351","174,9572"
7821,"156077,9733","H","2,029669","348,5351","174,9572"
7822,"156097,7056","H","4,785132","359,4687","167,3354"
7823,"156117,9596","H","4,785132","359,4687","167,3354"
7824,"156138,3154","H","4,785132","359,4687","167,3354"
7825,"156157,4996","H","4,785132","359,4687","167,3354"
7826,"156178,2975","H","4,785132","359,4687","167,3354"
7827,"156197,7072","H","4,785132","359,4687","167,3354"
7828,"156218,0975","H","11,36314","18,09734","158,5784"
7829,"156238,5411","H","11,36314","18,09734","158,5784"
7830,"156256,8486","H","11,36314","18,09734","158,5784"
7831,"156277,9042","H","11,36314","18,09734","158,5784"
7832,"156297,6999","H","11,36314","18,09734","158,5784"
7833,"156319,0139","H","21,3943","38,17167","152,4774"
7834,"156338,9879","H","21,3943","38,17167","152,4774"
7835,"156357,1809","H","21,3943","38,17167","152,4774"
7836,"156377,6402","H","21,3943","38,17167","152,4774"
7837,"156397,8655","H","21,3943","38,17167","152,4774"
7838,"156417,4578","H","21,3943","38,17167","152,4774"
7839,"156437,202","H","30,18759","49,89761","151,3517"
7840,"156458,6723","H","30,18759","49,89761","151,3517"
7841,"156478,9646","H","30,18759","49,89761","151,3517"
7842,"156497,3577","H","30,18759","49,89761","151,3517"
7843,"156518,1489","H","30,18759","49,89761","151,3517"
7844,"156538,4562","H","30,18759","49,89761","151,3517"
7845,"156558,1323","H","35,09708","53,04456","151,5746"
7846,"156576,8391","H","35,09708","53,04456","151,5746"
7847,"156598,2615","H","35,09708","53,04456","151,5746"
7848,"156617,7155","H","35,09708","53,04456","151,5746"
7849,"156638,2599","H","35,09708","53,04456","151,5746"
7850,"156657,9045","H","37,93331","51,17278","150,3613"
7851,"156676,9966","H","37,93331","51,17278","150,3613"
7852,"156698,4102","H","37,93331","51,17278","150,3613"
7853,"156718,6299","H","37,93331","51,17278","150,3613"
7854,"156739,2539","H","37,93331","51,17278","150,3613"
7855,"156759,3094","stored,Apple 10",,,
7856,"156759,3094","H","37,93331","51,17278","150,3613"
7857,"156777,2334","H","37,93331","51,17278","150,3613"
7858,"156799,2324","H","40,2132","48,19848","149,7768"
7859,"156817,6134","H","40,2132","48,19848","149,7768"
7860,"156838,2514","H","40,2132","48,19848","149,7768"
7861,"156858,8707","H","40,2132","48,19848","149,7768"
7862,"156878,7047","H","41,87891","44,2379","148,7058"
7863,"156897,0934","H","41,87891","44,2379","148,7058"
7864,"156917,8778","H","41,87891","44,2379","148,7058"
7865,"156938,0505","H","41,87891","44,2379","148,7058"
7866,"156957,9731","H","41,87891","44,2379","148,7058"
7867,"156978,143","H","41,87891","44,2379","148,7058"
7868,"156998,1326","H","41,87891","44,2379","148,7058"
7869,"157017,666","H","44,40556","41,3655","148,8909"
7870,"157037,2919","H","44,40556","41,3655","148,8909"
7871,"157058,1714","H","44,40556","41,3655","148,8909"
7872,"157077,2993","H","44,40556","41,3655","148,8909"
7873,"157097,8112","H","44,40556","41,3655","148,8909"
7874,"157117,6479","H","44,40556","41,3655","148,8909"
7875,"157137,1837","H","46,38454","40,25792","148,4726"
7876,"157158,7092","H","46,38454","40,25792","148,4726"
7877,"157178,2606","H","46,38454","40,25792","148,4726"
7878,"157198,2107","H","46,38454","40,25792","148,4726"
7879,"157217,722","H","46,38454","40,25792","148,4726"
7880,"157237,7734","H","46,38454","40,25792","148,4726"
7881,"157258,6421","H","47,9258","38,94593","147,3762"
7882,"157277,5118","H","47,9258","38,94593","147,3762"
7883,"157297,4937","H","47,9258","38,94593","147,3762"
7884,"157318,1277","H","47,9258","38,94593","147,3762"
7885,"157338,8644","H","47,9258","38,94593","147,3762"
7886,"157358,2051","H","47,9258","38,94593","147,3762"
7887,"157377,1514","H","48,35891","38,85147","146,3951"
7888,"157398,5266","H","48,35891","38,85147","146,3951"
7889,"157418,5982","H","48,35891","38,85147","146,3951"
7890,"157437,8084","H","48,35891","38,85147","146,3951"
7891,"157457,4812","H","48,35891","38,85147","146,3951"
7892,"157477,9812","H","48,35891","38,85147","146,3951"
7893,"157497,5499","H","48,35891","38,85147","146,3951"
7894,"157517,488","H","48,35891","38,85147","146,3951"
7895,"157537,8286","H","48,35891","38,85147","146,3951"
7896,"157559,8264","H","48,35891","38,85147","146,3951"
7897,"157578,8664","H","48,35891","38,85147","146,3951"
7898,"157597,7686","H","48,35891","38,85147","146,3951"
7899,"157618,3306","H","45,97906","43,99948","149,875"
7900,"157637,8099","H","45,97906","43,99948","149,875"
7901,"157658,1238","H","45,97906","43,99948","149,875"
7902,"157677,682","H","38,49495","54,90592","157,0105"
7903,"157696,9329","H","38,49495","54,90592","157,0105"
7904,"157717,8519","H","38,49495","54,90592","157,0105"
7905,"157737,6088","H","25,37993","74,92355","164,9236"
7906,"157757,3433","H","25,37993","74,92355","164,9236"
7907,"157778,8548","H","25,37993","74,92355","164,9236"
7908,"157798,7209","H","25,37993","74,92355","164,9236"
7909,"157818,2942","H","25,37993","74,92355","164,9236"
7910,"157838,8907","H","12,11172","97,78727","165,9188"
7911,"157858,7352","H","12,11172","97,78727","165,9188"
7912,"157878,8667","H","12,11172","97,78727","165,9188"
7913,"157897,9014","H","12,11172","97,78727","165,9188"
7914,"157918,0582","H","12,11172","97,78727","165,9188"
7915,"157938,7413","H","1,63986","118,2582","162,5328"
7916,"157957,3728","H","1,63986","118,2582","162,5328"
7917,"157978,6107","H","1,63986","118,2582","162,5328"
7918,"157998,6735","H","1,63986","118,2582","162,5328"
7919,"158017,2771","H","1,63986","118,2582","162,5328"
7920,"158038,4468","H","1,63986","118,2582","162,5328"
7921,"158057,0985","H","355,7328","133,9735","157,9717"
7922,"158077,6139","H","355,7328","133,9735","157,9717"
7923,"158097,439","H","355,7328","133,9735","157,9717"
7924,"158118,8116","H","355,7328","133,9735","157,9717"
7925,"158138,0136","H","355,7328","133,9735","157,9717"
7926,"158157,4092","H","355,7328","133,9735","157,9717"
7927,"158178,6618","H","353,4126","145,1262","156,5959"
7928,"158197,5169","H","353,4126","145,1262","156,5959"
7929,"158218,2789","H","353,4126","145,1262","156,5959"
7930,"158238,0837","H","353,4126","145,1262","156,5959"
7931,"158258,942","H","353,4126","145,1262","156,5959"
7932,"158277,5046","H","353,4126","145,1262","156,5959"
7933,"158297,2201","H","354,3952","153,3683","156,1421"
7934,"158316,723","H","354,3952","153,3683","156,1421"
7935,"158338,3565","H","354,3952","153,3683","156,1421"
7936,"158359,216","H","354,3952","153,3683","156,1421"
7937,"158378,4266","H","354,3952","153,3683","156,1421"
7938,"158397,2457","H","357,0775","162,7448","156,3916"
7939,"158418,6422","H","357,0775","162,7448","156,3916"
7940,"158437,7659","H","357,0775","162,7448","156,3916"
7941,"158457,6785","H","357,0775","162,7448","156,3916"
7942,"158476,5497","H","357,0775","162,7448","156,3916"
7943,"158498,6163","H","357,0775","162,7448","156,3916"
7944,"158517,0878","H","358,8928","169,111","158,7955"
7945,"158537,7249","H","358,8928","169,111","158,7955"
7946,"158556,8425","H","358,8928","169,111","158,7955"
7947,"158578,1512","H","358,8928","169,111","158,7955"
7948,"158597,1534","H","358,8928","169,111","158,7955"
7949,"158617,9863","H","359,4568","172,8897","162,0527"
7950,"158637,8975","H","359,4568","172,8897","162,0527"
7951,"158656,6726","H","359,4568","172,8897","162,0527"
7952,"158678,2234","H","359,4568","172,8897","162,0527"
7953,"158697,4881","H","359,4568","172,8897","162,0527"
7954,"158718,5855","H","359,4568","172,8897","162,0527"
7955,"158737,2674","H","0,1745543","171,775","166,3932"
7956,"158757,5822","H","0,1745543","171,775","166,3932"
7957,"158778,2285","H","0,1745543","171,775","166,3932"
7958,"158799,1696","H","0,1745543","171,775","166,3932"
7959,"158817,2281","H","0,1745543","171,775","166,3932"
7960,"158836,7005","H","0,1745543","171,775","166,3932"
7961,"158857,9306","H","1,472007","166,4301","171,9742"
7962,"158876,6454","H","1,472007","166,4301","171,9742"
7963,"158897,0924","H","1,472007","166,4301","171,9742"
7964,"158917,8312","H","1,472007","166,4301","171,9742"
7965,"158937,8226","H","1,472007","166,4301","171,9742"
7966,"158959,0959","H","359,9199","146,0465","170,3081"
7967,"158978,0067","H","359,9199","146,0465","170,3081"
7968,"158998,2677","H","359,9199","146,0465","170,3081"
7969,"159017,869","H","359,9199","146,0465","170,3081"
7970,"159038,6231","H","359,9199","146,0465","170,3081"
7971,"159057,2757","H","359,9199","146,0465","170,3081"
7972,"159077,7764","H","353,3047","115,5112","169,4045"
7973,"159098,5007","H","353,3047","115,5112","169,4045"
7974,"159117,6499","H","353,3047","115,5112","169,4045"
7975,"159137,8328","H","353,3047","115,5112","169,4045"
7976,"159158,1615","H","353,3047","115,5112","169,4045"
7977,"159178,4081","H","353,3047","115,5112","169,4045"
7978,"159197,6069","H","353,3047","115,5112","169,4045"
7979,"159218,3104","H","353,3047","115,5112","169,4045"
7980,"159237,6489","H","345,5279","87,14336","174,1482"
7981,"159258,0677","H","345,5279","87,14336","174,1482"
7982,"159277,6874","H","345,5279","87,14336","174,1482"
7983,"159298,8226","H","343,0031","69,08778","179,327"
7984,"159317,3474","H","343,0031","69,08778","179,327"
7985,"159337,8487","H","343,0031","69,08778","179,327"
7986,"159358,7985","H","343,0031","69,08778","179,327"
7987,"159379,0063","H","343,0031","69,08778","179,327"
7988,"159396,8914","H","346,2827","62,55887","180,6764"
7989,"159417,3679","H","346,2827","62,55887","180,6764"
7990,"159437,8428","H","346,2827","62,55887","180,6764"
7991,"159457,0314","H","346,2827","62,55887","180,6764"
7992,"159478,3393","H","346,2827","62,55887","180,6764"
7993,"159498,3097","H","346,2827","62,55887","180,6764"
7994,"159517,8464","H","346,2827","62,55887","180,6764"
7995,"159538,8396","H","346,2827","62,55887","180,6764"
7996,"159558,3182","H","346,2827","62,55887","180,6764"
7997,"159577,7371","H","346,2827","62,55887","180,6764"
7998,"159597,3537","H","359,2738","67,8325","178,8214"
7999,"159619,9936","H","359,2738","67,8325","178,8214"
8000,"159638,4804","H","359,2738","67,8325","178,8214"
8001,"159658,0781","H","21,45123","81,47937","179,458"
8002,"159677,9945","H","21,45123","81,47937","179,458"
8003,"159698,1886","H","21,45123","81,47937","179,458"
8004,"159718,5075","H","21,45123","81,47937","179,458"
8005,"159737,9181","H","21,45123","81,47937","179,458"
8006,"159758,8807","H","38,01035","99,78459","185,9578"
8007,"159777,8454","H","38,01035","99,78459","185,9578"
8008,"159797,8052","H","38,01035","99,78459","185,9578"
8009,"159817,6953","H","38,01035","99,78459","185,9578"
8010,"159837,1813","H","38,01035","99,78459","185,9578"
8011,"159858,8634","H","38,01035","99,78459","185,9578"
8012,"159878,2668","H","44,38084","115,0998","194,5758"
8013,"159897,3257","H","44,38084","115,0998","194,5758"
8014,"159918,325","H","44,38084","115,0998","194,5758"
8015,"159939,0856","H","44,38084","115,0998","194,5758"
8016,"159957,8706","H","44,38084","115,0998","194,5758"
8017,"159977,4896","H","50,84726","127,6796","206,4762"
8018,"159996,9692","H","50,84726","127,6796","206,4762"
8019,"160019,3081","H","50,84726","127,6796","206,4762"
8020,"160038,6725","H","50,84726","127,6796","206,4762"
8021,"160057,8312","H","50,84726","127,6796","206,4762"
8022,"160078,1969","H","50,84726","127,6796","206,4762"
8023,"160097,4826","H","55,84605","138,8738","218,3655"
8024,"160117,2291","H","55,84605","138,8738","218,3655"
8025,"160138,1519","H","55,84605","138,8738","218,3655"
8026,"160158,8597","H","55,84605","138,8738","218,3655"
8027,"160178,3051","H","55,84605","138,8738","218,3655"
8028,"160198,3514","H","59,49961","150,2779","230,4695"
8029,"160218,7565","H","59,49961","150,2779","230,4695"
8030,"160238,3876","H","59,49961","150,2779","230,4695"
8031,"160257,8443","H","59,49961","150,2779","230,4695"
8032,"160278,6449","H","59,49961","150,2779","230,4695"
8033,"160298,3801","H","59,49961","150,2779","230,4695"
8034,"160317,5672","H","59,49961","150,2779","230,4695"
8035,"160338,4055","H","59,49961","150,2779","230,4695"
8036,"160358,6852","H","59,49961","150,2779","230,4695"
8037,"160377,8414","H","71,41252","112,4318","200,0509"
8038,"160398,559","H","71,41252","112,4318","200,0509"
8039,"160418,2915","H","71,41252","112,4318","200,0509"
8040,"160438,8373","H","71,41252","112,4318","200,0509"
8041,"160458,6607","H","71,41252","112,4318","200,0509"
8042,"160478,6132","H","71,41252","112,4318","200,0509"
8043,"160497,2941","H","71,41252","112,4318","200,0509"
8044,"160517,4487","H","71,41252","112,4318","200,0509"
8045,"160536,8567","H","71,41252","112,4318","200,0509"
8046,"160558,271","H","71,41252","112,4318","200,0509"
8047,"160578,2953","H","71,41252","112,4318","200,0509"
8048,"160597,9407","H","71,41252","112,4318","200,0509"
8049,"160617,3832","H","71,41252","112,4318","200,0509"
8050,"160637,8954","H","71,41252","112,4318","200,0509"
8051,"160657,711","H","66,70536","63,5518","160,051"
8052,"160678,3269","H","66,70536","63,5518","160,051"
8053,"160698,8261","H","66,70536","63,5518","160,051"
8054,"160717,095","H","66,70536","63,5518","160,051"
8055,"160738,2658","H","66,70536","63,5518","160,051"
8056,"160758,5909","H","51,73638","24,71827","134,6499"
8057,"160778,6397","H","51,73638","24,71827","134,6499"
8058,"160797,8246","H","51,73638","24,71827","134,6499"
8059,"160818,0041","H","51,73638","24,71827","134,6499"
8060,"160837,6401","H","51,73638","24,71827","134,6499"
8061,"160858,8393","H","51,73638","24,71827","134,6499"
8062,"160877,7058","H","51,73638","24,71827","134,6499"
8063,"160899,255","H","41,58178","11,84129","127,4164"
8064,"160917,6471","H","41,58178","11,84129","127,4164"
8065,"160937,397","H","41,58178","11,84129","127,4164"
8066,"160957,7204","H","41,58178","11,84129","127,4164"
8067,"160978,7554","H","41,58178","11,84129","127,4164"
8068,"160997,9461","H","31,43653","3,886237","121,3531"
8069,"161018,3876","H","31,43653","3,886237","121,3531"
8070,"161038,2737","H","31,43653","3,886237","121,3531"
8071,"161059,0245","H","31,43653","3,886237","121,3531"
8072,"161079,1635","H","31,43653","3,886237","121,3531"
8073,"161097,919","H","31,43653","3,886237","121,3531"
8074,"161117,696","H","21,5508","357,298","117,6382"
8075,"161138,3207","H","21,5508","357,298","117,6382"
8076,"161158,9011","H","21,5508","357,298","117,6382"
8077,"161178,6949","H","21,5508","357,298","117,6382"
8078,"161198,7738","H","21,5508","357,298","117,6382"
8079,"161217,4209","H","13,21704","352,9251","117,6681"
8080,"161239,054","H","13,21704","352,9251","117,6681"
8081,"161258,7992","H","13,21704","352,9251","117,6681"
8082,"161277,9494","H","13,21704","352,9251","117,6681"
8083,"161297,5918","H","13,21704","352,9251","117,6681"
8084,"161317,2838","H","13,21704","352,9251","117,6681"
8085,"161338,714","H","6,296301","350,981","121,841"
8086,"161357,9829","H","6,296301","350,981","121,841"
8087,"161377,2652","H","6,296301","350,981","121,841"
8088,"161397,9191","H","6,296301","350,981","121,841"
8089,"161417,9039","H","6,296301","350,981","121,841"
8090,"161436,9432","H","359,8826","347,3985","132,8136"
8091,"161457,3126","H","359,8826","347,3985","132,8136"
8092,"161478,9167","H","359,8826","347,3985","132,8136"
8093,"161498,2595","H","359,8826","347,3985","132,8136"
8094,"161518,9108","H","359,8826","347,3985","132,8136"
8095,"161537,9203","H","359,8826","347,3985","132,8136"
8096,"161558,1273","H","357,0533","338,9936","147,3266"
8097,"161578,2263","H","357,0533","338,9936","147,3266"
