Var1,Var2,Var3,Var11,Var12,Var13
6132,"122183,74","H","15,87501","6,166149","109,6236"
6133,"122204,4984","H","15,87501","6,166149","109,6236"
6134,"122222,577","H","15,87501","6,166149","109,6236"
6135,"122243,4106","H","15,87501","6,166149","109,6236"
6136,"122264,6272","H","14,84171","6,535262","108,8484"
6137,"122283,8886","H","14,84171","6,535262","108,8484"
6138,"122303,6859","H","14,84171","6,535262","108,8484"
6139,"122323,8413","H","14,84171","6,535262","108,8484"
6140,"122344,6559","H","14,84171","6,535262","108,8484"
6141,"122363,458","H","14,84171","6,535262","108,8484"
6142,"122384,1537","H","14,70385","7,352273","108,9462"
6143,"122403,7902","H","14,70385","7,352273","108,9462"
6144,"122423,3963","H","14,70385","7,352273","108,9462"
6145,"122443,4097","H","14,70385","7,352273","108,9462"
6146,"122465,0541","H","14,70385","7,352273","108,9462"
6147,"122484,5418","H","14,59754","7,688676","108,4972"
6148,"122503,5399","H","14,59754","7,688676","108,4972"
6149,"122522,6196","H","14,59754","7,688676","108,4972"
6150,"122543,6483","H","14,59754","7,688676","108,4972"
6151,"122564,3489","H","14,59754","7,688676","108,4972"
6152,"122584,7117","H","14,59754","7,688676","108,4972"
6153,"122604,2102","H","14,67383","7,414477","107,633"
6154,"122624,1248","H","14,67383","7,414477","107,633"
6155,"122644,1367","H","14,67383","7,414477","107,633"
6156,"122663,7212","H","14,67383","7,414477","107,633"
6157,"122682,8705","H","14,67383","7,414477","107,633"
6158,"122703,556","H","14,67383","7,414477","107,633"
6159,"122724,4797","H","14,39881","7,51065","108,044"
6160,"122743,5527","H","14,39881","7,51065","108,044"
6161,"122764,7593","H","14,39881","7,51065","108,044"
6162,"122784,442","H","14,39881","7,51065","108,044"
6163,"122803,6431","H","14,39881","7,51065","108,044"
6164,"122822,8855","H","14,38196","8,101343","109,9485"
6165,"122843,8464","H","14,38196","8,101343","109,9485"
6166,"122864,2223","H","14,38196","8,101343","109,9485"
6167,"122882,5922","H","14,38196","8,101343","109,9485"
6168,"122904,4812","H","14,38196","8,101343","109,9485"
6169,"122923,7154","H","14,38196","8,101343","109,9485"
6170,"122944,4692","H","14,41337","7,493945","113,3442"
6171,"122963,9654","H","14,41337","7,493945","113,3442"
6172,"122983,9613","H","14,41337","7,493945","113,3442"
6173,"123003,3208","H","14,41337","7,493945","113,3442"
6174,"123024,6358","H","14,41337","7,493945","113,3442"
6175,"123042,8855","H","14,03276","6,068047","120,6841"
6176,"123063,0599","H","14,03276","6,068047","120,6841"
6177,"123084,5237","H","14,03276","6,068047","120,6841"
6178,"123103,2468","H","14,03276","6,068047","120,6841"
6179,"123123,0737","H","14,03276","6,068047","120,6841"
6180,"123142,605","H","14,03276","6,068047","120,6841"
6181,"123163,5099","H","13,02302","3,458022","131,3923"
6182,"123183,7117","H","13,02302","3,458022","131,3923"
6183,"123202,8052","H","13,02302","3,458022","131,3923"
6184,"123224,3262","H","13,02302","3,458022","131,3923"
6185,"123244,5831","H","13,02302","3,458022","131,3923"
6186,"123263,7535","H","13,02302","3,458022","131,3923"
6187,"123284,6665","H","10,41124","358,4879","135,7466"
6188,"123303,4981","H","10,41124","358,4879","135,7466"
6189,"123323,6081","H","10,41124","358,4879","135,7466"
6190,"123343,7553","H","10,41124","358,4879","135,7466"
6191,"123362,6919","H","10,41124","358,4879","135,7466"
6192,"123383,7239","H","6,167762","352,7519","127,7132"
6193,"123403,8703","H","6,167762","352,7519","127,7132"
6194,"123423,5959","H","6,167762","352,7519","127,7132"
6195,"123444,3349","H","6,167762","352,7519","127,7132"
6196,"123464,0462","H","6,167762","352,7519","127,7132"
6197,"123484,2294","H","6,167762","352,7519","127,7132"
6198,"123504,6459","H","1,291108","348,7202","115,3366"
6199,"123524,3476","H","1,291108","348,7202","115,3366"
6200,"123544,2019","H","1,291108","348,7202","115,3366"
6201,"123563,0139","H","1,291108","348,7202","115,3366"
6202,"123583,5966","H","1,291108","348,7202","115,3366"
6203,"123604,501","H","357,3145","347,8182","112,0115"
6204,"123623,8634","H","357,3145","347,8182","112,0115"
6205,"123644,6672","H","357,3145","347,8182","112,0115"
6206,"123664,2224","H","357,3145","347,8182","112,0115"
6207,"123684,6992","H","357,3145","347,8182","112,0115"
6208,"123704,6888","H","357,3145","347,8182","112,0115"
6209,"123724,2737","H","353,8983","346,2214","113,0371"
6210,"123742,7892","H","353,8983","346,2214","113,0371"
6211,"123763,6578","H","353,8983","346,2214","113,0371"
6212,"123783,8645","H","353,8983","346,2214","113,0371"
6213,"123803,8867","H","353,8983","346,2214","113,0371"
6214,"123822,8696","H","353,8983","346,2214","113,0371"
6215,"123842,9215","H","350,4478","344,9971","113,7197"
6216,"123863,4569","H","350,4478","344,9971","113,7197"
6217,"123884,1337","H","350,4478","344,9971","113,7197"
6218,"123904,314","H","350,4478","344,9971","113,7197"
6219,"123923,8257","H","350,4478","344,9971","113,7197"
6220,"123943,6968","H","344,8652","343,9572","113,9878"
6221,"123964,3182","H","344,8652","343,9572","113,9878"
6222,"123982,7757","H","344,8652","343,9572","113,9878"
6223,"124003,4142","H","344,8652","343,9572","113,9878"
6224,"124023,9566","H","344,8652","343,9572","113,9878"
6225,"124044,4077","H","344,8652","343,9572","113,9878"
6226,"124063,8589","H","340,881","343,1228","113,4944"
6227,"124083,6209","H","340,881","343,1228","113,4944"
6228,"124104,4256","H","340,881","343,1228","113,4944"
6229,"124123,884","H","340,881","343,1228","113,4944"
6230,"124144,3994","H","340,881","343,1228","113,4944"
6231,"124164,2802","H","338,9527","345,1808","111,2829"
6232,"124184,5868","H","338,9527","345,1808","111,2829"
6233,"124204,5243","H","338,9527","345,1808","111,2829"
6234,"124225,1564","H","338,9527","345,1808","111,2829"
6235,"124245,0334","H","338,9527","345,1808","111,2829"
6236,"124264,2835","H","338,9527","345,1808","111,2829"
6237,"124283,3781","H","338,5703","347,7489","108,6338"
6238,"124303,1611","H","338,5703","347,7489","108,6338"
6239,"124323,8371","H","338,5703","347,7489","108,6338"
6240,"124343,1706","H","338,5703","347,7489","108,6338"
6241,"124363,7288","H","338,5703","347,7489","108,6338"
6242,"124383,8958","H","338,6323","350,61","106,5383"
6243,"124403,2854","H","338,6323","350,61","106,5383"
6244,"124423,4272","H","338,6323","350,61","106,5383"
6245,"124444,4672","H","338,6323","350,61","106,5383"
6246,"124464,8293","H","338,6323","350,61","106,5383"
6247,"124483,8877","H","338,7995","352,8399","105,4995"
6248,"124503,6343","H","338,7995","352,8399","105,4995"
6249,"124523,5966","H","338,7995","352,8399","105,4995"
6250,"124542,8356","H","338,7995","352,8399","105,4995"
6251,"124563,6404","H","338,7995","352,8399","105,4995"
6252,"124583,0231","H","338,7995","352,8399","105,4995"
6253,"124604,7601","H","339,4247","355,5986","103,6798"
6254,"124623,511","H","339,4247","355,5986","103,6798"
6255,"124642,7927","H","339,4247","355,5986","103,6798"
6256,"124663,5035","H","339,4247","355,5986","103,6798"
6257,"124683,2963","H","339,4247","355,5986","103,6798"
6258,"124704,0501","H","339,4247","355,5986","103,6798"
6259,"124724,1053","H","339,8903","358,1889","101,1121"
6260,"124743,1226","H","339,8903","358,1889","101,1121"
6261,"124763,6314","H","339,8903","358,1889","101,1121"
6262,"124784,3887","H","339,8903","358,1889","101,1121"
6263,"124804,6242","H","339,8903","358,1889","101,1121"
6264,"124824,6703","H","340,5608","359,7536","100,0885"
6265,"124843,6004","H","340,5608","359,7536","100,0885"
6266,"124863,9077","H","340,5608","359,7536","100,0885"
6267,"124885,2344","H","340,5608","359,7536","100,0885"
6268,"124904,4584","H","340,5608","359,7536","100,0885"
6269,"124924,3369","H","340,5608","359,7536","100,0885"
6270,"124943,7778","H","341,5151","0,3371859","100,0517"
6271,"124963,6701","H","341,5151","0,3371859","100,0517"
6272,"124983,0814","H","341,5151","0,3371859","100,0517"
6273,"125003,3839","H","341,5151","0,3371859","100,0517"
6274,"125025,0828","H","341,5151","0,3371859","100,0517"
6275,"125042,8093","H","341,5151","0,3371859","100,0517"
6276,"125064,0882","H","342,0223","0,3747272","99,0526"
6277,"125083,387","H","342,0223","0,3747272","99,0526"
6278,"125103,5987","H","342,0223","0,3747272","99,0526"
6279,"125124,2421","H","342,0223","0,3747272","99,0526"
6280,"125144,0315","H","342,0223","0,3747272","99,0526"
6281,"125164,5181","H","343,0444","359,9292","99,27266"
6282,"125184,267","H","343,0444","359,9292","99,27266"
6283,"125203,144","H","343,0444","359,9292","99,27266"
6284,"125224,5569","H","343,0444","359,9292","99,27266"
6285,"125243,8878","H","343,0444","359,9292","99,27266"
6286,"125264,2452","H","343,0444","359,9292","99,27266"
6287,"125284,0585","H","343,8425","359,1108","99,13702"
6288,"125304,3797","H","343,8425","359,1108","99,13702"
6289,"125322,8824","H","343,8425","359,1108","99,13702"
6290,"125344,8233","H","343,8425","359,1108","99,13702"
6291,"125363,8511","H","343,8425","359,1108","99,13702"
6292,"125384,4272","H","344,9855","358,089","99,50076"
6293,"125403,4388","H","344,9855","358,089","99,50076"
6294,"125423,0718","H","344,9855","358,089","99,50076"
6295,"125443,4085","H","344,9855","358,089","99,50076"
6296,"125464,1803","H","344,9855","358,089","99,50076"
6297,"125484,776","H","344,9855","358,089","99,50076"
6298,"125503,7665","H","347,0843","356,8644","101,7193"
6299,"125524,3079","H","347,0843","356,8644","101,7193"
6300,"125543,5669","H","347,0843","356,8644","101,7193"
6301,"125564,0327","H","347,0843","356,8644","101,7193"
6302,"125583,874","H","347,0843","356,8644","101,7193"
6303,"125604,7146","H","350,1137","358,6235","104,8837"
6304,"125623,7418","H","350,1137","358,6235","104,8837"
6305,"125643,5389","H","350,1137","358,6235","104,8837"
6306,"125663,6344","H","350,1137","358,6235","104,8837"
6307,"125683,4397","H","350,1137","358,6235","104,8837"
6308,"125704,6835","H","350,1137","358,6235","104,8837"
6309,"125724,3075","H","354,6436","3,952039","107,1777"
6310,"125744,5296","H","354,6436","3,952039","107,1777"
6311,"125763,4555","H","354,6436","3,952039","107,1777"
6312,"125784,2614","H","354,6436","3,952039","107,1777"
6313,"125802,9896","H","354,6436","3,952039","107,1777"
6314,"125823,025","H","358,6315","9,890735","108,512"
6315,"125843,8222","H","358,6315","9,890735","108,512"
6316,"125863,4572","H","358,6315","9,890735","108,512"
6317,"125884,3684","H","358,6315","9,890735","108,512"
6318,"125904,318","H","358,6315","9,890735","108,512"
6319,"125923,2891","H","358,6315","9,890735","108,512"
6320,"125945,1652","H","3,348959","12,11688","109,6822"
6321,"125963,5659","H","3,348959","12,11688","109,6822"
6322,"125982,8453","H","3,348959","12,11688","109,6822"
6323,"126003,4317","H","3,348959","12,11688","109,6822"
6324,"126024,6841","H","3,348959","12,11688","109,6822"
6325,"126042,6693","H","3,348959","12,11688","109,6822"
6326,"126062,9154","H","7,266451","10,78302","110,1074"
6327,"126084,7114","H","7,266451","10,78302","110,1074"
6328,"126104,6056","H","7,266451","10,78302","110,1074"
6329,"126123,6346","H","7,266451","10,78302","110,1074"
6330,"126143,4803","H","7,266451","10,78302","110,1074"
6331,"126164,3053","H","8,528471","8,473029","109,4504"
6332,"126183,8571","H","8,528471","8,473029","109,4504"
6333,"126204,6059","H","8,528471","8,473029","109,4504"
6334,"126224,5391","H","8,528471","8,473029","109,4504"
6335,"126243,9586","H","8,528471","8,473029","109,4504"
6336,"126263,9482","H","8,528471","8,473029","109,4504"
6337,"126284,2383","H","10,37393","6,683505","108,1121"
6338,"126303,2877","H","10,37393","6,683505","108,1121"
6339,"126323,1239","H","10,37393","6,683505","108,1121"
6340,"126344,8975","H","10,37393","6,683505","108,1121"
6341,"126364,2638","H","10,37393","6,683505","108,1121"
6342,"126384,9862","H","11,18846","6,028826","106,8743"
6343,"126403,8188","H","11,18846","6,028826","106,8743"
6344,"126423,6409","H","11,18846","6,028826","106,8743"
6345,"126444,0185","H","11,18846","6,028826","106,8743"
6346,"126464,3163","H","11,18846","6,028826","106,8743"
6347,"126483,2861","H","11,18846","6,028826","106,8743"
6348,"126504,6588","H","11,49458","5,987668","105,3184"
6349,"126524,7296","H","11,49458","5,987668","105,3184"
6350,"126544,9188","H","11,49458","5,987668","105,3184"
6351,"126563,6522","H","11,49458","5,987668","105,3184"
6352,"126584,5455","H","11,49458","5,987668","105,3184"
6353,"126603,6746","H","11,49458","5,987668","105,3184"
6354,"126623,8106","H","10,93365","5,622812","104,1011"
6355,"126643,6314","H","10,93365","5,622812","104,1011"
6356,"126664,6028","H","10,93365","5,622812","104,1011"
6357,"126684,2606","H","10,93365","5,622812","104,1011"
6358,"126704,9374","H","10,93365","5,622812","104,1011"
6359,"126723,9863","H","10,93365","5,622812","104,1011"
6360,"126744,3964","H","10,93365","5,622812","104,1011"
6361,"126763,3458","H","10,93365","5,622812","104,1011"
6362,"126784,1375","H","10,34183","4,558882","103,219"
6363,"126803,9465","H","10,34183","4,558882","103,219"
6364,"126823,7246","H","10,34183","4,558882","103,219"
6365,"126843,7244","H","10,28943","3,807711","102,2502"
6366,"126863,2277","H","10,28943","3,807711","102,2502"
6367,"126884,6844","H","10,28943","3,807711","102,2502"
6368,"126904,0634","H","10,28943","3,807711","102,2502"
6369,"126923,8858","H","10,28943","3,807711","102,2502"
6370,"126943,3585","H","10,28943","3,807711","102,2502"
6371,"126962,7444","H","9,681109","3,523468","101,6306"
6372,"126983,6256","H","9,681109","3,523468","101,6306"
6373,"127003,7804","H","9,681109","3,523468","101,6306"
6374,"127024,2935","H","9,681109","3,523468","101,6306"
6375,"127044,0972","H","9,681109","3,523468","101,6306"
6376,"127063,578","H","9,299703","3,98075","101,7289"
6377,"127083,3513","H","9,299703","3,98075","101,7289"
6378,"127103,9195","H","9,299703","3,98075","101,7289"
6379,"127122,9151","H","9,299703","3,98075","101,7289"
6380,"127144,325","H","9,299703","3,98075","101,7289"
6381,"127163,8158","H","9,299703","3,98075","101,7289"
6382,"127184,6216","H","9,196528","4,225985","101,8341"
6383,"127204,25","H","9,196528","4,225985","101,8341"
6384,"127223,7626","H","9,196528","4,225985","101,8341"
6385,"127244,1561","H","9,196528","4,225985","101,8341"
6386,"127263,7151","H","9,196528","4,225985","101,8341"
6387,"127283,823","H","9,243433","4,491167","102,0192"
6388,"127304,9039","H","9,243433","4,491167","102,0192"
6389,"127324,652","H","9,243433","4,491167","102,0192"
6390,"127343,5155","H","9,243433","4,491167","102,0192"
6391,"127363,6639","H","9,243433","4,491167","102,0192"
6392,"127382,9089","H","9,243433","4,491167","102,0192"
6393,"127403,2551","H","9,309412","4,604099","102,2823"
6394,"127423,8978","H","9,309412","4,604099","102,2823"
6395,"127444,0815","H","9,309412","4,604099","102,2823"
6396,"127462,8755","H","9,309412","4,604099","102,2823"
6397,"127484,6584","H","9,309412","4,604099","102,2823"
6398,"127504,2687","H","9,351331","4,607413","103,255"
6399,"127524,8246","H","9,351331","4,607413","103,255"
6400,"127543,5088","H","9,351331","4,607413","103,255"
6401,"127564,3684","H","9,351331","4,607413","103,255"
6402,"127584,6566","H","9,351331","4,607413","103,255"
6403,"127603,8177","H","9,351331","4,607413","103,255"
6404,"127624,5552","H","8,898168","3,771897","105,7031"
6405,"127643,4464","H","8,898168","3,771897","105,7031"
6406,"127664,4562","H","8,898168","3,771897","105,7031"
6407,"127684,6898","H","8,898168","3,771897","105,7031"
6408,"127703,9304","H","8,898168","3,771897","105,7031"
6409,"127724,1856","H","8,898168","3,771897","105,7031"
6410,"127743,4703","H","8,827279","358,1691","113,2759"
6411,"127763,2828","H","8,827279","358,1691","113,2759"
6412,"127783,164","H","8,827279","358,1691","113,2759"
6413,"127803,1696","H","8,827279","358,1691","113,2759"
6414,"127824,6428","H","8,827279","358,1691","113,2759"
6415,"127842,7399","H","11,88048","334,5042","127,9754"
6416,"127864,5109","H","11,88048","334,5042","127,9754"
6417,"127884,0472","H","11,88048","334,5042","127,9754"
6418,"127903,86","H","11,88048","334,5042","127,9754"
6419,"127923,2557","H","11,88048","334,5042","127,9754"
6420,"127942,8075","H","11,88048","334,5042","127,9754"
6421,"127964,7681","H","19,3632","302,542","143,0985"
6422,"127983,6426","H","19,3632","302,542","143,0985"
6423,"128004,0598","H","19,3632","302,542","143,0985"
6424,"128024,8375","H","19,3632","302,542","143,0985"
6425,"128043,684","H","19,3632","302,542","143,0985"
6426,"128063,7109","H","24,13215","284,4405","154,1593"
6427,"128083,7635","H","24,13215","284,4405","154,1593"
6428,"128103,7202","H","24,13215","284,4405","154,1593"
6429,"128123,6605","H","24,13215","284,4405","154,1593"
6430,"128144,2368","H","24,13215","284,4405","154,1593"
6431,"128164,1371","H","24,13215","284,4405","154,1593"
6432,"128182,7586","H","26,37708","280,0822","162,3041"
6433,"128204,15","H","26,37708","280,0822","162,3041"
6434,"128223,9974","H","26,37708","280,0822","162,3041"
6435,"128243,747","H","26,37708","280,0822","162,3041"
6436,"128263,1158","H","26,37708","280,0822","162,3041"
6437,"128283,7441","H","26,37708","280,0822","162,3041"
6438,"128303,4483","H","22,44214","278,5369","167,7546"
6439,"128323,1624","H","22,44214","278,5369","167,7546"
6440,"128344,6886","H","22,44214","278,5369","167,7546"
6441,"128363,2773","H","22,44214","278,5369","167,7546"
6442,"128383,3752","H","22,44214","278,5369","167,7546"
6443,"128403,0029","H","8,654975","280,9873","168,3971"
6444,"128423,5492","H","8,654975","280,9873","168,3971"
6445,"128444,34","H","8,654975","280,9873","168,3971"
6446,"128464,423","H","8,654975","280,9873","168,3971"
6447,"128483,757","H","8,654975","280,9873","168,3971"
6448,"128503,1806","H","8,654975","280,9873","168,3971"
6449,"128523,0068","H","359,4588","294,8893","166,9894"
6450,"128543,8351","H","359,4588","294,8893","166,9894"
6451,"128564,2325","H","359,4588","294,8893","166,9894"
6452,"128583,9595","H","359,4588","294,8893","166,9894"
6453,"128603,2409","H","359,4588","294,8893","166,9894"
6454,"128623,8378","H","358,0295","311,739","166,913"
6455,"128643,7325","H","358,0295","311,739","166,913"
6456,"128665,0358","H","358,0295","311,739","166,913"
6457,"128683,4365","H","358,0295","311,739","166,913"
6458,"128704,279","H","358,0295","311,739","166,913"
6459,"128724,0619","H","358,0295","311,739","166,913"
6460,"128743,7146","H","2,151153","329,1635","169,6423"
6461,"128762,9835","H","2,151153","329,1635","169,6423"
6462,"128783,832","H","2,151153","329,1635","169,6423"
6463,"128803,2983","H","2,151153","329,1635","169,6423"
6464,"128825,0532","H","2,151153","329,1635","169,6423"
6465,"128844,3085","H","5,632914","346,1065","175,9608"
6466,"128864,5418","H","5,632914","346,1065","175,9608"
6467,"128883,044","H","5,632914","346,1065","175,9608"
6468,"128904,5081","H","5,632914","346,1065","175,9608"
6469,"128924,5121","H","5,632914","346,1065","175,9608"
6470,"128943,7718","H","5,632914","346,1065","175,9608"
6471,"128963,0872","H","4,334513","8,922921","184,9426"
6472,"128983,6618","H","4,334513","8,922921","184,9426"
6473,"129003,3017","H","4,334513","8,922921","184,9426"
6474,"129023,8721","H","4,334513","8,922921","184,9426"
6475,"129042,9754","H","4,334513","8,922921","184,9426"
6476,"129063,2748","H","4,334513","8,922921","184,9426"
6477,"129085,0371","H","354,369","38,37023","190,2099"
6478,"129104,7241","H","354,369","38,37023","190,2099"
6479,"129124,0161","H","354,369","38,37023","190,2099"
6480,"129143,2986","H","354,369","38,37023","190,2099"
6481,"129163,1896","H","354,369","38,37023","190,2099"
6482,"129184,9769","H","348,9441","59,90108","189,0511"
6483,"129203,6561","H","348,9441","59,90108","189,0511"
6484,"129224,5248","H","348,9441","59,90108","189,0511"
6485,"129243,4488","H","348,9441","59,90108","189,0511"
6486,"129264,8648","H","348,9441","59,90108","189,0511"
6487,"129283,402","H","348,9441","59,90108","189,0511"
6488,"129302,5661","H","348,9115","69,97863","187,8325"
6489,"129323,4878","H","348,9115","69,97863","187,8325"
6490,"129343,109","H","348,9115","69,97863","187,8325"
6491,"129364,396","H","348,9115","69,97863","187,8325"
6492,"129383,3033","H","348,9115","69,97863","187,8325"
6493,"129403,9911","H","348,9115","69,97863","187,8325"
6494,"129423,6723","H","354,2192","70,55938","185,1906"
6495,"129443,8159","H","354,2192","70,55938","185,1906"
6496,"129463,5516","H","354,2192","70,55938","185,1906"
6497,"129483,208","H","354,2192","70,55938","185,1906"
6498,"129504,4176","H","354,2192","70,55938","185,1906"
6499,"129523,9807","H","1,151951","65,68998","182,6534"
6500,"129543,6552","H","1,151951","65,68998","182,6534"
6501,"129564,0306","H","1,151951","65,68998","182,6534"
6502,"129584,9597","H","1,151951","65,68998","182,6534"
6503,"129603,6125","H","1,151951","65,68998","182,6534"
6504,"129623,9266","H","1,151951","65,68998","182,6534"
6505,"129643,7592","H","8,199409","61,07445","179,6433"
6506,"129663,7295","H","8,199409","61,07445","179,6433"
6507,"129683,831","H","8,199409","61,07445","179,6433"
6508,"129703,1747","H","8,199409","61,07445","179,6433"
6509,"129723,7141","H","8,199409","61,07445","179,6433"
6510,"129743,0516","H","24,44362","59,9009","173,1623"
6511,"129763,8385","H","24,44362","59,9009","173,1623"
6512,"129782,9333","H","24,44362","59,9009","173,1623"
6513,"129803,1595","H","24,44362","59,9009","173,1623"
6514,"129823,7357","H","24,44362","59,9009","173,1623"
6515,"129844,1993","H","24,44362","59,9009","173,1623"
6516,"129863,9608","H","42,38838","65,43291","166,9788"
6517,"129884,2588","H","42,38838","65,43291","166,9788"
6518,"129903,6016","H","42,38838","65,43291","166,9788"
6519,"129924,7331","H","42,38838","65,43291","166,9788"
6520,"129944,1443","H","42,38838","65,43291","166,9788"
6521,"129963,7779","H","48,85283","67,87588","164,4291"
6522,"129983,7087","H","48,85283","67,87588","164,4291"
6523,"130003,7063","H","48,85283","67,87588","164,4291"
6524,"130023,5101","H","48,85283","67,87588","164,4291"
6525,"130042,7076","H","48,85283","67,87588","164,4291"
6526,"130065,0425","H","48,85283","67,87588","164,4291"
6527,"130083,8309","H","49,74553","65,80687","163,7434"
6528,"130103,0839","H","49,74553","65,80687","163,7434"
6529,"130122,8023","H","49,74553","65,80687","163,7434"
6530,"130143,2826","H","49,74553","65,80687","163,7434"
6531,"130164,7383","H","49,74553","65,80687","163,7434"
6532,"130184,3677","H","49,74553","65,80687","163,7434"
6533,"130203,6393","H","48,8647","62,43089","162,5427"
6534,"130223,7825","H","48,8647","62,43089","162,5427"
6535,"130243,7351","H","48,8647","62,43089","162,5427"
6536,"130263,7647","H","48,8647","62,43089","162,5427"
6537,"130283,3948","H","48,8647","62,43089","162,5427"
6538,"130302,9528","H","26,34076","50,79171","172,4972"
6539,"130324,6338","H","26,34076","50,79171","172,4972"
6540,"130342,7248","H","26,34076","50,79171","172,4972"
6541,"130364,1093","H","26,34076","50,79171","172,4972"
6542,"130382,8851","H","26,34076","50,79171","172,4972"
6543,"130404,0068","H","26,34076","50,79171","172,4972"
6544,"130424,6673","H","26,34076","50,79171","172,4972"
6545,"130444,5565","H","26,34076","50,79171","172,4972"
6546,"130463,5711","H","26,34076","50,79171","172,4972"
6547,"130484,8607","H","26,34076","50,79171","172,4972"
6548,"130504,0626","H","26,34076","50,79171","172,4972"
6549,"130522,815","H","11,19875","37,5421","173,472"
6550,"130543,8641","H","11,19875","37,5421","173,472"
6551,"130563,7146","H","11,19875","37,5421","173,472"
6552,"130582,8965","H","11,19875","37,5421","173,472"
6553,"130605,1808","H","11,19875","37,5421","173,472"
6554,"130623,7037","H","11,19875","37,5421","173,472"
6555,"130642,681","H","11,19875","37,5421","173,472"
6556,"130663,3673","H","11,19875","37,5421","173,472"
6557,"130683,2725","H","11,19875","37,5421","173,472"
6558,"130703,296","H","11,19875","37,5421","173,472"
6559,"130724,8272","H","11,19875","37,5421","173,472"
6560,"130743,4078","H","9,040989","36,65178","171,7234"
6561,"130763,0586","H","9,040989","36,65178","171,7234"
6562,"130783,8494","H","9,040989","36,65178","171,7234"
6563,"130802,9342","H","9,040989","36,65178","171,7234"
6564,"130823,7019","H","9,040989","36,65178","171,7234"
6565,"130844,4788","H","9,040989","36,65178","171,7234"
6566,"130863,8683","H","7,122637","37,66312","170,5281"
6567,"130883,8244","H","7,122637","37,66312","170,5281"
6568,"130903,6805","H","7,122637","37,66312","170,5281"
6569,"130924,5435","H","7,122637","37,66312","170,5281"
6570,"130943,3302","H","7,122637","37,66312","170,5281"
6571,"130964,4739","H","5,184493","37,03775","169,2576"
6572,"130983,1659","H","5,184493","37,03775","169,2576"
6573,"131004,0594","H","5,184493","37,03775","169,2576"
6574,"131024,9253","H","5,184493","37,03775","169,2576"
6575,"131043,7666","H","5,184493","37,03775","169,2576"
6576,"131063,2463","H","5,184493","37,03775","169,2576"
6577,"131084,5383","H","3,601718","35,71698","168,8528"
6578,"131103,2946","H","3,601718","35,71698","168,8528"
6579,"131124,0271","H","3,601718","35,71698","168,8528"
6580,"131143,5576","H","3,601718","35,71698","168,8528"
6581,"131164,296","H","3,601718","35,71698","168,8528"
6582,"131183,6443","H","3,601718","35,71698","168,8528"
6583,"131204,2319","H","3,601718","35,71698","168,8528"
6584,"131223,3087","H","3,601718","35,71698","168,8528"
6585,"131243,135","H","3,601718","35,71698","168,8528"
6586,"131264,1856","H","1,203894","36,89733","168,7882"
6587,"131285,112","H","1,203894","36,89733","168,7882"
6588,"131304,7209","H","1,203894","36,89733","168,7882"
6589,"131323,1276","H","357,3981","37,78906","168,4353"
6590,"131343,8646","H","357,3981","37,78906","168,4353"
6591,"131364,906","H","357,3981","37,78906","168,4353"
6592,"131383,971","H","357,3981","37,78906","168,4353"
6593,"131403,9597","H","357,3981","37,78906","168,4353"
6594,"131424,9994","H","355,6012","38,3035","167,4127"
6595,"131443,7395","H","355,6012","38,3035","167,4127"
6596,"131464,6885","H","355,6012","38,3035","167,4127"
6597,"131483,3762","H","355,6012","38,3035","167,4127"
6598,"131503,6455","H","355,6012","38,3035","167,4127"
6599,"131524,1778","H","355,6012","38,3035","167,4127"
6600,"131542,8543","H","354,9704","38,49158","166,4349"
6601,"131563,2976","H","354,9704","38,49158","166,4349"
6602,"131584,2209","H","354,9704","38,49158","166,4349"
6603,"131602,9614","H","354,9704","38,49158","166,4349"
6604,"131622,7433","H","354,9704","38,49158","166,4349"
6605,"131644,6406","H","355,0535","38,50691","165,8592"
6606,"131663,0674","H","355,0535","38,50691","165,8592"
6607,"131684,1796","H","355,0535","38,50691","165,8592"
6608,"131703,8866","H","355,0535","38,50691","165,8592"
6609,"131724,4626","H","355,0535","38,50691","165,8592"
6610,"131743,2353","H","355,0535","38,50691","165,8592"
6611,"131763,0241","H","354,9858","39,0969","165,1617"
6612,"131783,7952","H","354,9858","39,0969","165,1617"
6613,"131802,8245","H","354,9858","39,0969","165,1617"
6614,"131823,799","H","354,9858","39,0969","165,1617"
6615,"131843,2114","H","354,9858","39,0969","165,1617"
6616,"131863,7252","H","354,9902","40,11602","164,4649"
6617,"131883,799","H","354,9902","40,11602","164,4649"
6618,"131904,2452","H","354,9902","40,11602","164,4649"
6619,"131923,8856","H","354,9902","40,11602","164,4649"
6620,"131943,5164","H","354,9902","40,11602","164,4649"
6621,"131964,393","H","354,9902","40,11602","164,4649"
6622,"131983,5721","H","355,4073","40,78697","164,5577"
6623,"132003,5449","H","355,4073","40,78697","164,5577"
6624,"132024,6652","H","355,4073","40,78697","164,5577"
6625,"132044,9093","H","355,4073","40,78697","164,5577"
6626,"132065,0743","H","355,4073","40,78697","164,5577"
6627,"132083,4617","H","355,4073","40,78697","164,5577"
6628,"132104,5368","H","355,9368","41,18776","164,6023"
6629,"132124,1463","H","355,9368","41,18776","164,6023"
6630,"132143,0888","H","355,9368","41,18776","164,6023"
6631,"132164,0433","H","355,9368","41,18776","164,6023"
6632,"132183,9644","H","355,9368","41,18776","164,6023"
6633,"132203,6508","H","356,0111","42,05533","164,6732"
6634,"132223,8018","H","356,0111","42,05533","164,6732"
