Var11,Var12,Var13
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"323,1151","205,0127","224,5036"
"323,1151","205,0127","224,5036"
"323,1151","205,0127","224,5036"
"323,1151","205,0127","224,5036"
"323,1151","205,0127","224,5036"
"322,9658","204,1722","225,3669"
"322,9658","204,1722","225,3669"
"322,9658","204,1722","225,3669"
"322,9658","204,1722","225,3669"
"322,9658","204,1722","225,3669"
"322,9658","204,1722","225,3669"
"322,3239","203,42","226,3643"
"322,3239","203,42","226,3643"
"322,3239","203,42","226,3643"
"322,3239","203,42","226,3643"
"322,3239","203,42","226,3643"
"322,3239","203,42","226,3643"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4232","200,4851","229,2251"
"322,4033","199,7017","230,5338"
"322,4033","199,7017","230,5338"
"322,4033","199,7017","230,5338"
"322,4033","199,7017","230,5338"
"322,4033","199,7017","230,5338"
"322,0773","199,1678","231,5405"
"322,0773","199,1678","231,5405"
"322,0773","199,1678","231,5405"
"322,0773","199,1678","231,5405"
"322,0773","199,1678","231,5405"
"322,0773","199,1678","231,5405"
"321,6435","198,445","232,4315"
"321,6435","198,445","232,4315"
"321,6435","198,445","232,4315"
"321,6435","198,445","232,4315"
"321,6435","198,445","232,4315"
"321,6435","198,445","232,4315"
"321,0818","197,5991","233,518"
"321,0818","197,5991","233,518"
"321,0818","197,5991","233,518"
"321,0818","197,5991","233,518"
"321,0818","197,5991","233,518"
"320,7463","196,8322","234,1806"
"320,7463","196,8322","234,1806"
"320,7463","196,8322","234,1806"
"320,7463","196,8322","234,1806"
"320,7463","196,8322","234,1806"
"320,7463","196,8322","234,1806"
"320,4014","195,9317","234,7273"
"320,4014","195,9317","234,7273"
"320,4014","195,9317","234,7273"
"320,4014","195,9317","234,7273"
"320,4014","195,9317","234,7273"
"320,0295","195,3274","235,2281"
"320,0295","195,3274","235,2281"
"320,0295","195,3274","235,2281"
"320,0295","195,3274","235,2281"
"320,0295","195,3274","235,2281"
"320,0295","195,3274","235,2281"
"320,1187","194,7095","235,5751"
"320,1187","194,7095","235,5751"
"320,1187","194,7095","235,5751"
"320,1187","194,7095","235,5751"
"320,1187","194,7095","235,5751"
"320,1187","194,7095","235,5751"
"320,2333","194,3403","235,4971"
"320,2333","194,3403","235,4971"
"320,2333","194,3403","235,4971"
"320,2333","194,3403","235,4971"
"320,2333","194,3403","235,4971"
"320,1197","194,521","235,1407"
"320,1197","194,521","235,1407"
"320,1197","194,521","235,1407"
"320,1197","194,521","235,1407"
"320,1197","194,521","235,1407"
"320,1197","194,521","235,1407"
"320,211","194,6326","235,0068"
"320,211","194,6326","235,0068"
"320,211","194,6326","235,0068"
"320,211","194,6326","235,0068"
"320,211","194,6326","235,0068"
"320,3236","195,0428","234,3248"
"320,3236","195,0428","234,3248"
"320,3236","195,0428","234,3248"
"320,3236","195,0428","234,3248"
"320,3236","195,0428","234,3248"
"320,3236","195,0428","234,3248"
"320,7784","195,573","233,6982"
"320,7784","195,573","233,6982"
"320,7784","195,573","233,6982"
"320,7784","195,573","233,6982"
"320,7784","195,573","233,6982"
"321,2192","195,9681","232,9565"
"321,2192","195,9681","232,9565"
"321,2192","195,9681","232,9565"
"321,2192","195,9681","232,9565"
"321,2192","195,9681","232,9565"
"321,2192","195,9681","232,9565"
"321,2046","196,3059","232,3455"
"321,2046","196,3059","232,3455"
"321,2046","196,3059","232,3455"
"321,2046","196,3059","232,3455"
"321,2046","196,3059","232,3455"
"320,5237","195,6073","232,7174"
"320,5237","195,6073","232,7174"
"320,5237","195,6073","232,7174"
"320,5237","195,6073","232,7174"
"320,5237","195,6073","232,7174"
"320,5237","195,6073","232,7174"
"319,6978","194,9226","233,621"
"319,6978","194,9226","233,621"
"319,6978","194,9226","233,621"
"319,6978","194,9226","233,621"
"319,6978","194,9226","233,621"
"319,6978","194,9226","233,621"
"319,227","193,3317","235,309"
"319,227","193,3317","235,309"
"319,227","193,3317","235,309"
"319,227","193,3317","235,309"
"319,227","193,3317","235,309"
"319,2828","192,7816","235,7352"
"319,2828","192,7816","235,7352"
"319,2828","192,7816","235,7352"
"319,2828","192,7816","235,7352"
"319,2828","192,7816","235,7352"
"319,2828","192,7816","235,7352"
"319,5218","192,7758","235,7678"
"319,5218","192,7758","235,7678"
"319,5218","192,7758","235,7678"
"319,5218","192,7758","235,7678"
"319,5218","192,7758","235,7678"
"319,5086","192,9661","235,5273"
"319,5086","192,9661","235,5273"
"319,5086","192,9661","235,5273"
"319,5086","192,9661","235,5273"
"319,5086","192,9661","235,5273"
"319,5086","192,9661","235,5273"
"319,4222","193,0832","235,5341"
"319,4222","193,0832","235,5341"
"319,4222","193,0832","235,5341"
"319,4222","193,0832","235,5341"
"319,4222","193,0832","235,5341"
"319,5723","192,9632","235,7044"
"319,5723","192,9632","235,7044"
"319,5723","192,9632","235,7044"
"319,5723","192,9632","235,7044"
"319,5723","192,9632","235,7044"
"319,5723","192,9632","235,7044"
"319,8039","193,4596","235,3826"
"319,8039","193,4596","235,3826"
"319,8039","193,4596","235,3826"
"319,8039","193,4596","235,3826"
"319,8039","193,4596","235,3826"
"320,9004","194,0244","235,2468"
"320,9004","194,0244","235,2468"
"320,9004","194,0244","235,2468"
"320,9004","194,0244","235,2468"
"320,9004","194,0244","235,2468"
"320,9004","194,0244","235,2468"
"323,7076","195,1221","233,6938"
"323,7076","195,1221","233,6938"
"323,7076","195,1221","233,6938"
"323,7076","195,1221","233,6938"
"323,7076","195,1221","233,6938"
"326,8242","194,7543","232,2168"
"326,8242","194,7543","232,2168"
"326,8242","194,7543","232,2168"
"326,8242","194,7543","232,2168"
"326,8242","194,7543","232,2168"
"326,8242","194,7543","232,2168"
"330,6504","194,0013","230,5667"
"330,6504","194,0013","230,5667"
"330,6504","194,0013","230,5667"
"330,6504","194,0013","230,5667"
"330,6504","194,0013","230,5667"
"334,8119","191,5578","229,4316"
"334,8119","191,5578","229,4316"
"334,8119","191,5578","229,4316"
"334,8119","191,5578","229,4316"
"334,8119","191,5578","229,4316"
"334,8119","191,5578","229,4316"
"338,8355","187,358","228,6714"
"338,8355","187,358","228,6714"
"338,8355","187,358","228,6714"
"338,8355","187,358","228,6714"
"338,8355","187,358","228,6714"
"338,8355","187,358","228,6714"
"341,7787","184,4371","226,8594"
"341,7787","184,4371","226,8594"
"341,7787","184,4371","226,8594"
"341,7787","184,4371","226,8594"
"341,7787","184,4371","226,8594"
"344,3739","183,343","224,2826"
"344,3739","183,343","224,2826"
"344,3739","183,343","224,2826"
"344,3739","183,343","224,2826"
"344,3739","183,343","224,2826"
"344,3739","183,343","224,2826"
"346,2839","183,824","221,2334"
"346,2839","183,824","221,2334"
"346,2839","183,824","221,2334"
"346,2839","183,824","221,2334"
"346,2839","183,824","221,2334"
"347,6485","182,8799","220,9354"
"347,6485","182,8799","220,9354"
"347,6485","182,8799","220,9354"
"347,6485","182,8799","220,9354"
"347,6485","182,8799","220,9354"
"347,6485","182,8799","220,9354"
"349,5605","180,2178","222,8564"
"349,5605","180,2178","222,8564"
"349,5605","180,2178","222,8564"
"349,5605","180,2178","222,8564"
"349,5605","180,2178","222,8564"
"351,3052","177,9186","224,5934"
"351,3052","177,9186","224,5934"
"351,3052","177,9186","224,5934"
"351,3052","177,9186","224,5934"
"351,3052","177,9186","224,5934"
"351,3052","177,9186","224,5934"
"352,3296","176,9228","225,2604"
"352,3296","176,9228","225,2604"
"352,3296","176,9228","225,2604"
"352,3296","176,9228","225,2604"
"352,3296","176,9228","225,2604"
"352,3296","176,9228","225,2604"
"352,3296","176,9228","225,2604"
"353,0067","177,1053","224,9309"
"353,0067","177,1053","224,9309"
"353,0067","177,1053","224,9309"
"353,0067","177,1053","224,9309"
"353,4248","177,5944","223,9116"
"353,4248","177,5944","223,9116"
"353,4248","177,5944","223,9116"
"353,4248","177,5944","223,9116"
"353,4248","177,5944","223,9116"
"353,4248","177,5944","223,9116"
"354,1885","177,5342","221,7881"
"354,1885","177,5342","221,7881"
"354,1885","177,5342","221,7881"
"354,1885","177,5342","221,7881"
"354,1885","177,5342","221,7881"
"355,3113","176,3424","217,6364"
"355,3113","176,3424","217,6364"
"355,3113","176,3424","217,6364"
"355,3113","176,3424","217,6364"
"355,3113","176,3424","217,6364"
"355,3113","176,3424","217,6364"
"354,7039","178,8982","213,2186"
"354,7039","178,8982","213,2186"
"354,7039","178,8982","213,2186"
"354,7039","178,8982","213,2186"
"354,7039","178,8982","213,2186"
"353,3268","188,4279","207,4127"
"353,3268","188,4279","207,4127"
"353,3268","188,4279","207,4127"
"353,3268","188,4279","207,4127"
"353,3268","188,4279","207,4127"
"353,3268","188,4279","207,4127"
"352,1668","202,5685","200,5951"
"352,1668","202,5685","200,5951"
"352,1668","202,5685","200,5951"
"352,1668","202,5685","200,5951"
"352,1668","202,5685","200,5951"
"351,6331","216,2905","194,351"
"351,6331","216,2905","194,351"
"351,6331","216,2905","194,351"
"351,6331","216,2905","194,351"
"351,6331","216,2905","194,351"
"351,6331","216,2905","194,351"
"350,9847","226,3305","189,6578"
"350,9847","226,3305","189,6578"
"350,9847","226,3305","189,6578"
"350,9847","226,3305","189,6578"
"350,9847","226,3305","189,6578"
"350,9847","226,3305","189,6578"
"350,7218","232,8455","186,0379"
"350,7218","232,8455","186,0379"
"350,7218","232,8455","186,0379"
"350,7218","232,8455","186,0379"
"350,7218","232,8455","186,0379"
"351,4009","237,1831","183,5529"
"351,4009","237,1831","183,5529"
"351,4009","237,1831","183,5529"
"351,4009","237,1831","183,5529"
"351,4009","237,1831","183,5529"
"351,4009","237,1831","183,5529"
"352,2062","240,968","181,937"
"352,2062","240,968","181,937"
"352,2062","240,968","181,937"
"352,2062","240,968","181,937"
"352,2062","240,968","181,937"
"352,2062","240,968","181,937"
"353,8916","245,3247","179,7596"
"353,8916","245,3247","179,7596"
"353,8916","245,3247","179,7596"
"353,8916","245,3247","179,7596"
"353,8916","245,3247","179,7596"
"354,8964","249,3281","179,1179"
"354,8964","249,3281","179,1179"
"354,8964","249,3281","179,1179"
"354,8964","249,3281","179,1179"
"354,8964","249,3281","179,1179"
"354,8964","249,3281","179,1179"
"355,3272","252,4734","178,4226"
"355,3272","252,4734","178,4226"
"355,3272","252,4734","178,4226"
"355,3272","252,4734","178,4226"
"355,3272","252,4734","178,4226"
"356,0099","254,9457","177,6633"
"356,0099","254,9457","177,6633"
"356,0099","254,9457","177,6633"
"356,0099","254,9457","177,6633"
"356,0099","254,9457","177,6633"
"356,0099","254,9457","177,6633"
"355,9767","256,7819","176,9579"
"355,9767","256,7819","176,9579"
"355,9767","256,7819","176,9579"
"355,9767","256,7819","176,9579"
"355,9767","256,7819","176,9579"
"355,9767","256,7819","176,9579"
"355,3218","257,8378","177,4001"
"355,3218","257,8378","177,4001"
"355,3218","257,8378","177,4001"
"355,3218","257,8378","177,4001"
"355,3218","257,8378","177,4001"
"355,3263","258,22","178,1192"
"355,3263","258,22","178,1192"
"355,3263","258,22","178,1192"
"355,3263","258,22","178,1192"
"355,3263","258,22","178,1192"
"355,3263","258,22","178,1192"
"355,8806","257,1975","178,9117"
"355,8806","257,1975","178,9117"
"355,8806","257,1975","178,9117"
"355,8806","257,1975","178,9117"
"355,8806","257,1975","178,9117"
"355,83","255,782","179,9486"
"355,83","255,782","179,9486"
"355,83","255,782","179,9486"
"355,83","255,782","179,9486"
"355,83","255,782","179,9486"
"355,83","255,782","179,9486"
"356,2637","254,4674","180,1826"
"356,2637","254,4674","180,1826"
"356,2637","254,4674","180,1826"
"356,2637","254,4674","180,1826"
"356,2637","254,4674","180,1826"
"356,219","253,2195","180,4759"
"356,219","253,2195","180,4759"
"356,219","253,2195","180,4759"
"356,219","253,2195","180,4759"
"356,219","253,2195","180,4759"
"356,219","253,2195","180,4759"
"356,3404","252,2252","180,7366"
"356,3404","252,2252","180,7366"
"356,3404","252,2252","180,7366"
"356,3404","252,2252","180,7366"
"356,3404","252,2252","180,7366"
"356,4928","251,2267","181,1554"
"356,4928","251,2267","181,1554"
"356,4928","251,2267","181,1554"
"356,4928","251,2267","181,1554"
"356,4928","251,2267","181,1554"
"356,4928","251,2267","181,1554"
"356,3694","250,4856","181,3649"
"356,3694","250,4856","181,3649"
"356,3694","250,4856","181,3649"
"356,3694","250,4856","181,3649"
"356,3694","250,4856","181,3649"
"356,3694","250,4856","181,3649"
"356,2846","249,6592","181,3258"
"356,2846","249,6592","181,3258"
"356,2846","249,6592","181,3258"
"356,2846","249,6592","181,3258"
"356,2846","249,6592","181,3258"
"356,264","248,8364","181,1932"
"356,264","248,8364","181,1932"
"356,264","248,8364","181,1932"
"356,264","248,8364","181,1932"
"356,264","248,8364","181,1932"
"356,264","248,8364","181,1932"
"356,0521","248,3656","180,9196"
"356,0521","248,3656","180,9196"
"356,0521","248,3656","180,9196"
"356,0521","248,3656","180,9196"
"356,0521","248,3656","180,9196"
"355,9236","248,1825","180,7033"
"355,9236","248,1825","180,7033"
"355,9236","248,1825","180,7033"
"355,9236","248,1825","180,7033"
"355,9236","248,1825","180,7033"
"355,9236","248,1825","180,7033"
"355,6087","248,4487","180,3408"
"355,6087","248,4487","180,3408"
"355,6087","248,4487","180,3408"
"355,6087","248,4487","180,3408"
"355,6087","248,4487","180,3408"
"355,4218","248,5482","180,2077"
"355,4218","248,5482","180,2077"
"355,4218","248,5482","180,2077"
"355,4218","248,5482","180,2077"
"355,4218","248,5482","180,2077"
"355,4218","248,5482","180,2077"
"355,4185","248,1986","180,2218"
"355,4185","248,1986","180,2218"
"355,4185","248,1986","180,2218"
"355,4185","248,1986","180,2218"
"355,4185","248,1986","180,2218"
"355,4208","247,6248","180,2447"
"355,4208","247,6248","180,2447"
"355,4208","247,6248","180,2447"
"355,4208","247,6248","180,2447"
"355,4208","247,6248","180,2447"
"355,4208","247,6248","180,2447"
"355,3255","246,9579","180,2082"
"355,3255","246,9579","180,2082"
"355,3255","246,9579","180,2082"
"355,3255","246,9579","180,2082"
"355,3255","246,9579","180,2082"
"355,3255","246,9579","180,2082"
"355,0729","246,7996","180,184"
"355,0729","246,7996","180,184"
"355,0729","246,7996","180,184"
"355,0729","246,7996","180,184"
"355,0729","246,7996","180,184"
"354,7557","246,7961","180,2495"
"354,7557","246,7961","180,2495"
"354,7557","246,7961","180,2495"
"354,7557","246,7961","180,2495"
"354,7557","246,7961","180,2495"
"354,7557","246,7961","180,2495"
"354,5646","246,8017","180,1229"
"354,5646","246,8017","180,1229"
"354,5646","246,8017","180,1229"
"354,5646","246,8017","180,1229"
"354,5646","246,8017","180,1229"
"354,5646","246,8017","180,1229"
"354,4061","246,7999","180,1556"
"354,4061","246,7999","180,1556"
"354,4061","246,7999","180,1556"
"354,4061","246,7999","180,1556"
"354,4061","246,7999","180,1556"
"354,3402","246,699","180,2565"
"354,3402","246,699","180,2565"
"354,3402","246,699","180,2565"
"354,3402","246,699","180,2565"
"354,3402","246,699","180,2565"
"354,3402","246,699","180,2565"
"354,3402","246,699","180,2565"
"354,3402","246,699","180,2565"
"354,3402","246,699","180,2565"
"354,405","246,5446","180,1681"
"354,405","246,5446","180,1681"
"354,405","246,5446","180,1681"
"354,4039","246,2891","180,1806"
"354,4039","246,2891","180,1806"
"354,4039","246,2891","180,1806"
"354,4039","246,2891","180,1806"
"354,4039","246,2891","180,1806"
"354,2158","245,9768","180,0709"
"354,2158","245,9768","180,0709"
"354,2158","245,9768","180,0709"
"354,2158","245,9768","180,0709"
"354,2158","245,9768","180,0709"
"354,2158","245,9768","180,0709"
"354,3387","245,7309","179,8906"
"354,3387","245,7309","179,8906"
"354,3387","245,7309","179,8906"
"354,3387","245,7309","179,8906"
"354,3387","245,7309","179,8906"
"354,3355","245,6343","179,8953"
"354,3355","245,6343","179,8953"
"354,3355","245,6343","179,8953"
"354,3355","245,6343","179,8953"
"354,3355","245,6343","179,8953"
"354,3355","245,6343","179,8953"
"354,3371","245,4753","179,9032"
"354,3371","245,4753","179,9032"
"354,3371","245,4753","179,9032"
"354,3371","245,4753","179,9032"
"354,3371","245,4753","179,9032"
"354,4686","245,0498","180,1444"
"354,4686","245,0498","180,1444"
"354,4686","245,0498","180,1444"
"354,4686","245,0498","180,1444"
"354,4686","245,0498","180,1444"
"354,4686","245,0498","180,1444"
"354,5934","244,9004","179,958"
"354,5934","244,9004","179,958"
"354,5934","244,9004","179,958"
"354,5934","244,9004","179,958"
"354,5934","244,9004","179,958"
"354,7746","244,8166","179,6712"
"354,7746","244,8166","179,6712"
"354,7746","244,8166","179,6712"
"354,7746","244,8166","179,6712"
"354,7746","244,8166","179,6712"
"354,7746","244,8166","179,6712"
"354,837","244,6621","179,5815"
"354,837","244,6621","179,5815"
"354,837","244,6621","179,5815"
"354,837","244,6621","179,5815"
"354,837","244,6621","179,5815"
"354,7739","244,402","179,6902"
"354,7739","244,402","179,6902"
"354,7739","244,402","179,6902"
"354,7739","244,402","179,6902"
"354,7739","244,402","179,6902"
"354,7739","244,402","179,6902"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,6781","244,2466","179,6364"
"354,6781","244,2466","179,6364"
"354,6781","244,2466","179,6364"
"354,6781","244,2466","179,6364"
"354,6781","244,2466","179,6364"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,7751","244,2435","179,6975"
"354,7999","244,255","179,4417"
"354,7999","244,255","179,4417"
"354,7999","244,255","179,4417"
"354,7999","244,255","179,4417"
"354,7999","244,255","179,4417"
"354,6273","244,1762","179,0676"
"354,6273","244,1762","179,0676"
"354,6273","244,1762","179,0676"
"354,6273","244,1762","179,0676"
"354,6273","244,1762","179,0676"
"354,6273","244,1762","179,0676"
"354,4622","244,2932","178,6852"
"354,4622","244,2932","178,6852"
"354,4622","244,2932","178,6852"
"354,4622","244,2932","178,6852"
"354,4622","244,2932","178,6852"
"354,4622","244,2932","178,6852"
"354,2335","244,6274","178,3871"
"354,2335","244,6274","178,3871"
"354,2335","244,6274","178,3871"
"354,2335","244,6274","178,3871"
"354,2335","244,6274","178,3871"
