Var1,Var2,Var3,Var11,Var12,Var13
7463,"148868,4028","H","286,7344","288,377","161,5071"
7464,"148888,1732","H","286,7344","288,377","161,5071"
7465,"148909,4695","H","286,7344","288,377","161,5071"
7466,"148927,6878","H","286,7344","288,377","161,5071"
7467,"148949,0677","H","285,4238","286,4088","164,4007"
7468,"148969,6969","H","285,4238","286,4088","164,4007"
7469,"148989,1571","H","285,4238","286,4088","164,4007"
7470,"149008,3891","H","285,4238","286,4088","164,4007"
7471,"149028,6965","H","285,4238","286,4088","164,4007"
7472,"149048,0497","H","285,4238","286,4088","164,4007"
7473,"149068,5952","H","284,31","282,2159","169,0547"
7474,"149088,9654","H","284,31","282,2159","169,0547"
7475,"149110,6643","H","284,31","282,2159","169,0547"
7476,"149129,0188","H","284,31","282,2159","169,0547"
7477,"149149,7229","H","284,31","282,2159","169,0547"
7478,"149168,8026","H","283,9594","271,0826","179,6679"
7479,"149188,351","H","283,9594","271,0826","179,6679"
7480,"149208,4702","H","283,9594","271,0826","179,6679"
7481,"149228,0081","H","283,9594","271,0826","179,6679"
7482,"149247,7644","H","283,9594","271,0826","179,6679"
7483,"149267,884","H","283,9594","271,0826","179,6679"
7484,"149289,629","H","285,1583","250,8495","197,9942"
7485,"149308,7735","H","285,1583","250,8495","197,9942"
7486,"149328,1719","H","285,1583","250,8495","197,9942"
7487,"149349,0096","H","285,1583","250,8495","197,9942"
7488,"149369,4826","H","285,1583","250,8495","197,9942"
7489,"149389,2641","H","288,5338","233,7756","213,0309"
7490,"149408,575","H","288,5338","233,7756","213,0309"
7491,"149428,1771","H","288,5338","233,7756","213,0309"
7492,"149448,3188","H","288,5338","233,7756","213,0309"
7493,"149468,6804","H","288,5338","233,7756","213,0309"
7494,"149488,5369","H","288,5338","233,7756","213,0309"
7495,"149509,4172","H","292,927","221,1767","224,4383"
7496,"149529,9695","H","292,927","221,1767","224,4383"
7497,"149548,6097","H","292,927","221,1767","224,4383"
7498,"149568,197","H","292,927","221,1767","224,4383"
7499,"149587,0813","H","292,927","221,1767","224,4383"
7500,"149609,7205","H","292,927","221,1767","224,4383"
7501,"149629,0414","H","296,9114","214,3765","230,4398"
7502,"149648,8557","H","296,9114","214,3765","230,4398"
7503,"149667,619","H","296,9114","214,3765","230,4398"
7504,"149688,7255","H","296,9114","214,3765","230,4398"
7505,"149708,0444","stored,Apple 12",,,
7506,"149709,1314","H","296,9114","214,3765","230,4398"
7508,"149728,944","H","296,9114","214,3765","230,4398"
7509,"149748,6891","H","296,9114","214,3765","230,4398"
7510,"149770,3396","H","300,418","211,0792","233,4568"
7511,"149788,0633","H","300,418","211,0792","233,4568"
7512,"149809,5893","H","300,418","211,0792","233,4568"
7513,"149829,091","H","300,418","211,0792","233,4568"
7514,"149848,8316","H","303,7534","210,3232","233,9281"
7515,"149870,1231","H","303,7534","210,3232","233,9281"
7516,"149889,4106","H","303,7534","210,3232","233,9281"
7517,"149908,8918","H","303,7534","210,3232","233,9281"
7518,"149927,9039","H","303,7534","210,3232","233,9281"
7519,"149948,3401","H","306,7579","209,841","234,4251"
7520,"149968,2897","H","306,7579","209,841","234,4251"
7521,"149989,5921","H","306,7579","209,841","234,4251"
7522,"150009,0937","H","306,7579","209,841","234,4251"
7523,"150029,0508","H","306,7579","209,841","234,4251"
7524,"150047,6365","H","306,7579","209,841","234,4251"
7525,"150068,847","H","308,8589","209,6516","235,1846"
7526,"150089,0174","H","308,8589","209,6516","235,1846"
7527,"150108,6347","H","308,8589","209,6516","235,1846"
7528,"150128,0117","H","308,8589","209,6516","235,1846"
7529,"150148,9966","H","308,8589","209,6516","235,1846"
7530,"150168,6849","H","308,8589","209,6516","235,1846"
7531,"150189,3497","H","310,3304","209,8428","234,722"
7532,"150209,1566","H","310,3304","209,8428","234,722"
7533,"150227,494","H","310,3304","209,8428","234,722"
7534,"150248,3709","H","310,3304","209,8428","234,722"
7535,"150269,4137","H","310,3304","209,8428","234,722"
7536,"150288,3304","H","311,265","210,8414","233,281"
7537,"150307,8053","H","311,265","210,8414","233,281"
7538,"150328,2313","H","311,265","210,8414","233,281"
7539,"150348,0204","H","311,265","210,8414","233,281"
7540,"150367,5591","H","311,265","210,8414","233,281"
7541,"150390,1015","H","311,265","210,8414","233,281"
7542,"150408,5018","H","312,343","213,0552","230,6158"
7543,"150428,9944","H","312,343","213,0552","230,6158"
7544,"150449,2119","H","312,343","213,0552","230,6158"
7545,"150468,0233","H","312,343","213,0552","230,6158"
7546,"150487,9706","H","312,343","213,0552","230,6158"
7547,"150508,5665","H","312,343","213,0552","230,6158"
7548,"150529,6002","H","313,8348","216,2948","226,2907"
7549,"150549,2679","H","313,8348","216,2948","226,2907"
7550,"150568,8719","H","313,8348","216,2948","226,2907"
7551,"150590,1203","H","313,8348","216,2948","226,2907"
7552,"150608,8658","H","313,8348","216,2948","226,2907"
7553,"150629,2958","H","314,6361","220,3265","221,1801"
7554,"150649,3488","H","314,6361","220,3265","221,1801"
7555,"150668,0202","H","314,6361","220,3265","221,1801"
7556,"150688,4252","H","314,6361","220,3265","221,1801"
7557,"150709,3996","H","314,6361","220,3265","221,1801"
7558,"150728,648","H","314,6361","220,3265","221,1801"
7559,"150749,4864","H","316,732","223,6641","216,7153"
7560,"150768,3303","H","316,732","223,6641","216,7153"
7561,"150789,5351","H","316,732","223,6641","216,7153"
7562,"150808,1901","H","316,732","223,6641","216,7153"
7563,"150828,1861","H","316,732","223,6641","216,7153"
7564,"150848,1735","H","320,3847","225,3327","212,1688"
7565,"150868,8011","H","320,3847","225,3327","212,1688"
7566,"150889,0432","H","320,3847","225,3327","212,1688"
7567,"150908,667","H","320,3847","225,3327","212,1688"
7568,"150928,6757","H","320,3847","225,3327","212,1688"
7569,"150949,8074","H","320,3847","225,3327","212,1688"
7570,"150967,9453","H","325,3981","223,7482","208,1786"
7571,"150989,0486","H","325,3981","223,7482","208,1786"
7572,"151009,2756","H","325,3981","223,7482","208,1786"
7573,"151031,3014","H","325,3981","223,7482","208,1786"
7574,"151049,0279","H","325,3981","223,7482","208,1786"
7575,"151069,3004","H","325,3981","223,7482","208,1786"
7576,"151088,7533","H","330,9692","219,0935","204,1893"
7577,"151109,5592","H","330,9692","219,0935","204,1893"
7578,"151128,9766","H","330,9692","219,0935","204,1893"
7579,"151149,4555","H","330,9692","219,0935","204,1893"
7580,"151168,9939","H","330,9692","219,0935","204,1893"
7581,"151188,3594","H","337,7729","212,4988","197,9242"
7582,"151208,4545","H","337,7729","212,4988","197,9242"
7583,"151229,5914","H","337,7729","212,4988","197,9242"
7584,"151249,3039","H","337,7729","212,4988","197,9242"
7585,"151268,9299","H","337,7729","212,4988","197,9242"
7586,"151288,57","H","337,7729","212,4988","197,9242"
7587,"151308,7135","H","344,1512","204,9986","190,7152"
7588,"151328,0434","H","344,1512","204,9986","190,7152"
7589,"151348,8378","H","344,1512","204,9986","190,7152"
7590,"151368,8244","H","344,1512","204,9986","190,7152"
7591,"151389,0927","H","344,1512","204,9986","190,7152"
7592,"151409,4969","H","348,7111","195,5459","187,8753"
7593,"151428,4538","H","348,7111","195,5459","187,8753"
7594,"151448,1149","H","348,7111","195,5459","187,8753"
7595,"151468,5618","H","348,7111","195,5459","187,8753"
7596,"151488,9857","H","348,7111","195,5459","187,8753"
7597,"151508,7916","H","348,7111","195,5459","187,8753"
7598,"151528,4381","H","352,278","185,3188","189,9984"
7599,"151548,1805","H","352,278","185,3188","189,9984"
7600,"151568,4405","H","352,278","185,3188","189,9984"
7601,"151588,625","H","352,278","185,3188","189,9984"
7602,"151608,2478","H","352,278","185,3188","189,9984"
7603,"151629,2794","H","352,278","185,3188","189,9984"
7604,"151648,8764","H","355,9099","175,9076","191,2934"
7605,"151670,028","H","355,9099","175,9076","191,2934"
7606,"151687,5641","H","355,9099","175,9076","191,2934"
7607,"151708,5366","H","355,9099","175,9076","191,2934"
7608,"151728,9153","H","355,9099","175,9076","191,2934"
7609,"151748,9197","H","359,5042","165,7051","193,6101"
7610,"151768,6635","H","359,5042","165,7051","193,6101"
7611,"151787,8218","H","359,5042","165,7051","193,6101"
7612,"151807,6567","H","359,5042","165,7051","193,6101"
7613,"151828,3993","H","359,5042","165,7051","193,6101"
7614,"151848,0396","H","359,5042","165,7051","193,6101"
7615,"151869,7731","H","3,418424","156,2246","198,3396"
7616,"151889,1501","H","3,418424","156,2246","198,3396"
7617,"151909,0563","H","3,418424","156,2246","198,3396"
7618,"151929,5763","H","3,418424","156,2246","198,3396"
7619,"151950,2314","H","3,418424","156,2246","198,3396"
7620,"151969,8802","H","7,885699","146,6095","202,7671"
7621,"151988,8074","H","7,885699","146,6095","202,7671"
7622,"152009,2711","H","7,885699","146,6095","202,7671"
7623,"152028,3968","H","7,885699","146,6095","202,7671"
7624,"152047,8313","H","7,885699","146,6095","202,7671"
7625,"152068,6868","H","7,885699","146,6095","202,7671"
7626,"152088,7822","H","13,17242","136,0956","206,6301"
7627,"152107,9225","H","13,17242","136,0956","206,6301"
7628,"152128,7966","H","13,17242","136,0956","206,6301"
7629,"152147,9356","H","13,17242","136,0956","206,6301"
7630,"152168,6062","H","13,17242","136,0956","206,6301"
7631,"152188,1151","H","18,38597","127,0671","210,0686"
7632,"152209,5285","H","18,38597","127,0671","210,0686"
7633,"152228,4441","H","18,38597","127,0671","210,0686"
7634,"152248,7168","H","18,38597","127,0671","210,0686"
7635,"152269,4939","H","18,38597","127,0671","210,0686"
7636,"152288,9043","H","18,38597","127,0671","210,0686"
7637,"152309,4363","H","22,7918","121,9446","212,2198"
7638,"152329,8524","H","22,7918","121,9446","212,2198"
7639,"152348,9095","H","22,7918","121,9446","212,2198"
7640,"152370,006","H","22,7918","121,9446","212,2198"
7641,"152388,5338","H","22,7918","121,9446","212,2198"
7642,"152408,782","H","22,7918","121,9446","212,2198"
7643,"152428,701","H","23,54903","124,1739","214,1054"
7644,"152449,1118","H","23,54903","124,1739","214,1054"
7645,"152468,1604","H","23,54903","124,1739","214,1054"
7646,"152488,8454","H","23,54903","124,1739","214,1054"
7647,"152509,224","H","23,54903","124,1739","214,1054"
7648,"152528,9569","H","18,97363","139,325","216,629"
7649,"152549,1437","H","18,97363","139,325","216,629"
7650,"152568,6734","H","18,97363","139,325","216,629"
7651,"152588,9529","H","18,97363","139,325","216,629"
7652,"152609,6932","H","18,97363","139,325","216,629"
7653,"152628,475","H","18,97363","139,325","216,629"
7654,"152648,8846","H","9,975169","157,2558","215,1184"
7655,"152670,1173","H","9,975169","157,2558","215,1184"
7656,"152689,0619","H","9,975169","157,2558","215,1184"
7657,"152708,0456","H","9,975169","157,2558","215,1184"
7658,"152728,0252","H","9,975169","157,2558","215,1184"
7659,"152749,1991","H","0,743618","175,4619","207,1806"
7660,"152769,8493","H","0,743618","175,4619","207,1806"
7661,"152789,1201","H","0,743618","175,4619","207,1806"
7662,"152808,8248","H","0,743618","175,4619","207,1806"
7663,"152827,6964","H","0,743618","175,4619","207,1806"
7664,"152848,6056","H","0,743618","175,4619","207,1806"
7665,"152868,6487","H","358,8268","196,7668","194,2207"
7666,"152888,0982","H","358,8268","196,7668","194,2207"
7667,"152907,9292","H","358,8268","196,7668","194,2207"
7668,"152928,716","H","358,8268","196,7668","194,2207"
7669,"152948,0946","H","358,8268","196,7668","194,2207"
7670,"152968,3438","H","358,8268","196,7668","194,2207"
7671,"152988,3627","H","6,450133","217,5789","180,984"
7672,"153007,9784","H","6,450133","217,5789","180,984"
7673,"153028,5813","H","6,450133","217,5789","180,984"
7674,"153048,8679","H","6,450133","217,5789","180,984"
7675,"153068,2885","H","6,450133","217,5789","180,984"
7676,"153087,7078","H","6,450133","217,5789","180,984"
7677,"153108,1186","H","15,89677","234,7347","176,2902"
7678,"153129,4274","H","15,89677","234,7347","176,2902"
7679,"153147,5915","H","15,89677","234,7347","176,2902"
7680,"153169,6228","H","15,89677","234,7347","176,2902"
7681,"153189,4681","H","15,89677","234,7347","176,2902"
7682,"153208,5256","H","22,37055","248,2929","176,5825"
7683,"153228,4425","H","22,37055","248,2929","176,5825"
7684,"153249,6724","H","22,37055","248,2929","176,5825"
7685,"153269,8209","H","22,37055","248,2929","176,5825"
7686,"153289,02","H","22,37055","248,2929","176,5825"
7687,"153308,0543","H","22,37055","248,2929","176,5825"
7688,"153329,3266","H","27,29593","260,247","179,3841"
7689,"153348,9444","H","27,29593","260,247","179,3841"
7690,"153369,2715","H","27,29593","260,247","179,3841"
7691,"153388,6675","H","27,29593","260,247","179,3841"
7692,"153408,3697","H","27,29593","260,247","179,3841"
7693,"153428,2704","H","30,2117","273,8436","184,9009"
7694,"153450,2199","H","30,2117","273,8436","184,9009"
7695,"153469,2858","H","30,2117","273,8436","184,9009"
7696,"153488,1304","H","30,2117","273,8436","184,9009"
7697,"153509,7186","H","30,2117","273,8436","184,9009"
7698,"153528,614","H","30,2117","273,8436","184,9009"
7699,"153549,6069","H","30,34452","290,6643","191,5428"
7700,"153570,1734","H","30,34452","290,6643","191,5428"
7701,"153589,3018","H","30,34452","290,6643","191,5428"
7702,"153608,9221","H","30,34452","290,6643","191,5428"
7703,"153628,2219","H","30,34452","290,6643","191,5428"
7704,"153648,5296","H","26,98277","307,3073","197,2447"
7705,"153669,2583","H","26,98277","307,3073","197,2447"
7706,"153688,2781","H","26,98277","307,3073","197,2447"
7707,"153708,5695","H","26,98277","307,3073","197,2447"
7708,"153728,6391","H","26,98277","307,3073","197,2447"
7709,"153750,226","H","26,98277","307,3073","197,2447"
7710,"153768,2279","H","23,41084","322,2967","201,7144"
7711,"153789,623","H","23,41084","322,2967","201,7144"
7712,"153807,7202","H","23,41084","322,2967","201,7144"
7713,"153828,7696","H","23,41084","322,2967","201,7144"
7714,"153848,8196","H","23,41084","322,2967","201,7144"
7715,"153868,9405","H","23,41084","322,2967","201,7144"
7716,"153889,8381","H","19,57695","331,7038","204,08"
7717,"153909,5025","H","19,57695","331,7038","204,08"
7718,"153928,2113","H","19,57695","331,7038","204,08"
7719,"153947,9845","H","19,57695","331,7038","204,08"
7720,"153969,1598","H","19,57695","331,7038","204,08"
7721,"153988,9105","H","15,38385","336,9687","203,0314"
7722,"154009,4354","H","15,38385","336,9687","203,0314"
7723,"154029,1646","H","15,38385","336,9687","203,0314"
7724,"154047,6891","H","15,38385","336,9687","203,0314"
7725,"154068,8135","H","15,38385","336,9687","203,0314"
7726,"154089,2542","H","15,38385","336,9687","203,0314"
7727,"154108,1953","H","9,318521","338,7884","196,3304"
7728,"154128,0646","H","9,318521","338,7884","196,3304"
7729,"154148,8379","H","9,318521","338,7884","196,3304"
7730,"154168,5573","H","9,318521","338,7884","196,3304"
7731,"154189,3205","H","9,318521","338,7884","196,3304"
7732,"154208,8141","H","2,530834","337,6922","183,942"
7733,"154228,1716","H","2,530834","337,6922","183,942"
7734,"154248,5824","H","2,530834","337,6922","183,942"
7735,"154268,9341","H","2,530834","337,6922","183,942"
7736,"154289,148","H","2,530834","337,6922","183,942"
7737,"154308,3882","H","2,530834","337,6922","183,942"
7738,"154328,6074","H","357,1415","337,3535","175,6594"
7739,"154348,3665","H","357,1415","337,3535","175,6594"
7740,"154368,9714","H","357,1415","337,3535","175,6594"
7741,"154388,4951","H","357,1415","337,3535","175,6594"
7742,"154408,3168","H","357,1415","337,3535","175,6594"
7743,"154428,3091","H","357,1415","337,3535","175,6594"
7744,"154448,9533","H","355,6013","338,5093","174,0611"
7745,"154469,956","H","355,6013","338,5093","174,0611"
7746,"154489,0404","H","355,6013","338,5093","174,0611"
7747,"154509,5108","H","355,6013","338,5093","174,0611"
7748,"154528,0333","H","355,6013","338,5093","174,0611"
7749,"154549,2192","H","355,594","345,2478","174,5572"
7750,"154568,8017","H","355,594","345,2478","174,5572"
7751,"154589,3657","H","355,594","345,2478","174,5572"
7752,"154608,7038","H","355,594","345,2478","174,5572"
7753,"154628,9889","H","355,594","345,2478","174,5572"
7754,"154647,9858","H","355,594","345,2478","174,5572"
7755,"154668,6235","H","355,2106","357,5233","176,0865"
7756,"154688,3572","H","355,2106","357,5233","176,0865"
7757,"154709,3077","H","355,2106","357,5233","176,0865"
7758,"154729,3696","H","355,2106","357,5233","176,0865"
7759,"154748,6057","H","355,2106","357,5233","176,0865"
7760,"154768,5693","H","354,201","13,45553","182,2026"
7761,"154788,5298","H","354,201","13,45553","182,2026"
7762,"154808,2841","H","354,201","13,45553","182,2026"
7763,"154827,9177","H","354,201","13,45553","182,2026"
7764,"154849,2315","H","354,201","13,45553","182,2026"
7765,"154868,4582","H","354,201","13,45553","182,2026"
7766,"154888,8859","H","353,7656","36,84502","183,1212"
7767,"154908,6201","H","353,7656","36,84502","183,1212"
7768,"154928,5308","H","353,7656","36,84502","183,1212"
7769,"154947,9075","H","353,7656","36,84502","183,1212"
7770,"154967,6912","H","353,7656","36,84502","183,1212"
7771,"154987,6596","H","353,7656","36,84502","183,1212"
7772,"155007,8678","H","353,7656","36,84502","183,1212"
7773,"155028,8185","H","353,7656","36,84502","183,1212"
7774,"155048,696","H","353,7656","36,84502","183,1212"
7775,"155068,7053","H","353,7656","36,84502","183,1212"
7776,"155088,9172","H","353,7656","36,84502","183,1212"
7777,"155108,8943","H","348,2116","40,67226","190,2634"
7778,"155128,6723","H","348,2116","40,67226","190,2634"
7779,"155148,7754","H","348,2116","40,67226","190,2634"
7780,"155168,4612","H","348,2116","40,67226","190,2634"
7781,"155188,824","H","348,2116","40,67226","190,2634"
7782,"155208,0873","H","342,7462","43,12602","197,0753"
7783,"155227,8289","H","342,7462","43,12602","197,0753"
7784,"155248,6483","H","342,7462","43,12602","197,0753"
7785,"155268,6605","H","342,7462","43,12602","197,0753"
7786,"155288,7489","H","342,7462","43,12602","197,0753"
7787,"155309,0659","H","342,7462","43,12602","197,0753"
7788,"155328,2219","H","337,4015","45,59366","202,5157"
7789,"155348,4694","H","337,4015","45,59366","202,5157"
7790,"155369,0552","H","337,4015","45,59366","202,5157"
7791,"155388,0116","H","337,4015","45,59366","202,5157"
7792,"155409,2301","H","337,4015","45,59366","202,5157"
7793,"155429,1195","H","337,4015","45,59366","202,5157"
7794,"155449,049","H","333,6383","42,6785","208,9624"
7795,"155469,6127","H","333,6383","42,6785","208,9624"
7796,"155488,7652","H","333,6383","42,6785","208,9624"
7797,"155508,3006","H","333,6383","42,6785","208,9624"
7798,"155529,4065","H","333,6383","42,6785","208,9624"
7799,"155549,2207","H","332,2396","36,36831","216,3683"
7800,"155569,0119","H","332,2396","36,36831","216,3683"
7801,"155588,6458","H","332,2396","36,36831","216,3683"
7802,"155607,5667","H","332,2396","36,36831","216,3683"
7803,"155627,7746","H","332,2396","36,36831","216,3683"
7804,"155648,8994","H","332,2396","36,36831","216,3683"
7805,"155668,1833","H","334,7426","27,12787","224,137"
7806,"155689,6985","H","334,7426","27,12787","224,137"
7807,"155708,8671","H","334,7426","27,12787","224,137"
7808,"155728,9344","H","334,7426","27,12787","224,137"
7809,"155749,6368","H","334,7426","27,12787","224,137"
7810,"155768,8886","H","340,4917","15,62859","232,0543"
7811,"155788,2907","H","340,4917","15,62859","232,0543"
7812,"155807,711","H","340,4917","15,62859","232,0543"
7813,"155829,2919","H","340,4917","15,62859","232,0543"
7814,"155848,1537","H","340,4917","15,62859","232,0543"
7815,"155869,676","H","340,4917","15,62859","232,0543"
7816,"155889,0564","H","347,8385","5,925134","237,5559"
7817,"155907,7002","H","347,8385","5,925134","237,5559"
7818,"155928,6439","H","347,8385","5,925134","237,5559"
7819,"155949,1028","H","347,8385","5,925134","237,5559"
7820,"155969,6612","H","347,8385","5,925134","237,5559"
7821,"155987,9357","H","347,8385","5,925134","237,5559"
7822,"156008,3598","H","357,6221","356,592","241,31"
7823,"156028,4375","H","357,6221","356,592","241,31"
7824,"156048,6839","H","357,6221","356,592","241,31"
7825,"156069,8297","H","357,6221","356,592","241,31"
7826,"156088,8304","H","357,6221","356,592","241,31"
7827,"156109,5836","H","7,495284","348,3869","242,7089"
7828,"156129,5503","H","7,495284","348,3869","242,7089"
7829,"156148,956","H","7,495284","348,3869","242,7089"
7830,"156168,947","H","7,495284","348,3869","242,7089"
7831,"156188,0289","H","7,495284","348,3869","242,7089"
7832,"156207,9518","H","7,495284","348,3869","242,7089"
7833,"156226,9994","H","17,87327","340,2839","242,5521"
7834,"156248,7358","H","17,87327","340,2839","242,5521"
7835,"156269,0334","H","17,87327","340,2839","242,5521"
7836,"156288,4106","H","17,87327","340,2839","242,5521"
7837,"156308,4569","H","17,87327","340,2839","242,5521"
7838,"156328,3338","H","26,78609","333,1703","239,7396"
7839,"156349,5193","H","26,78609","333,1703","239,7396"
7840,"156369,1419","H","26,78609","333,1703","239,7396"
7841,"156389,6191","H","26,78609","333,1703","239,7396"
7842,"156409,1301","H","26,78609","333,1703","239,7396"
7843,"156428,683","H","26,78609","333,1703","239,7396"
7844,"156449,1008","H","34,55391","325,484","234,6429"
7845,"156469,3522","H","34,55391","325,484","234,6429"
7846,"156488,8584","H","34,55391","325,484","234,6429"
7847,"156508,3615","H","34,55391","325,484","234,6429"
7848,"156528,8167","H","34,55391","325,484","234,6429"
7849,"156548,8377","H","34,55391","325,484","234,6429"
7850,"156567,8276","H","39,84288","315,933","228,2738"
7851,"156589,4509","H","39,84288","315,933","228,2738"
7852,"156608,1238","H","39,84288","315,933","228,2738"
7853,"156628,4292","H","39,84288","315,933","228,2738"
7854,"156648,2106","H","39,84288","315,933","228,2738"
7855,"156669,1766","H","45,07856","299,8104","216,6962"
7856,"156688,5611","H","45,07856","299,8104","216,6962"
7857,"156709,1599","H","45,07856","299,8104","216,6962"
7858,"156729,6958","H","45,07856","299,8104","216,6962"
7859,"156749,0121","H","45,07856","299,8104","216,6962"
7860,"156768,9601","H","45,07856","299,8104","216,6962"
7861,"156788,6318","H","47,8595","281,3362","204,6267"
7862,"156809,1435","H","47,8595","281,3362","204,6267"
7863,"156828,6899","H","47,8595","281,3362","204,6267"
7864,"156849,0764","H","47,8595","281,3362","204,6267"
7865,"156868,4021","H","47,8595","281,3362","204,6267"
7866,"156889,3471","H","47,8595","281,3362","204,6267"
7867,"156909,1566","H","49,73613","262,329","191,334"
7868,"156928,2597","H","49,73613","262,329","191,334"
7869,"156948,6476","H","49,73613","262,329","191,334"
7870,"156969,3776","H","49,73613","262,329","191,334"
7871,"156987,7015","H","49,73613","262,329","191,334"
7872,"157008,3335","H","47,44949","246,2713","179,3737"
7873,"157029,1493","H","47,44949","246,2713","179,3737"
7874,"157049,0382","H","47,44949","246,2713","179,3737"
7875,"157069,0772","H","47,44949","246,2713","179,3737"
7876,"157089,5048","H","47,44949","246,2713","179,3737"
7877,"157108,1481","H","47,44949","246,2713","179,3737"
7878,"157128,3647","H","42,68669","233,7598","170,3304"
7879,"157149,4104","H","42,68669","233,7598","170,3304"
7880,"157169,3453","H","42,68669","233,7598","170,3304"
7881,"157187,8697","H","42,68669","233,7598","170,3304"
7882,"157209,5086","H","42,68669","233,7598","170,3304"
7883,"157228,8582","H","40,29673","226,5232","164,9173"
7884,"157249,5756","H","40,29673","226,5232","164,9173"
7885,"157268,1283","H","40,29673","226,5232","164,9173"
7886,"157288,7477","H","40,29673","226,5232","164,9173"
7887,"157309,0135","H","40,29673","226,5232","164,9173"
7888,"157328,4601","H","40,29673","226,5232","164,9173"
7889,"157348,3479","H","40,34836","226,2171","162,6512"
7890,"157368,6882","H","40,34836","226,2171","162,6512"
7891,"157389,8488","H","40,34836","226,2171","162,6512"
7892,"157408,9204","H","40,34836","226,2171","162,6512"
7893,"157430,1502","H","40,34836","226,2171","162,6512"
7894,"157448,6407","H","40,34836","226,2171","162,6512"
7895,"157468,4815","H","39,86073","230,7986","164,5596"
7896,"157489,1367","H","39,86073","230,7986","164,5596"
7897,"157510,3418","H","39,86073","230,7986","164,5596"
7898,"157528,331","H","39,86073","230,7986","164,5596"
7899,"157549,4512","H","39,86073","230,7986","164,5596"
7900,"157569,1538","H","39,86073","230,7986","164,5596"
7901,"157588,682","H","39,86073","230,7986","164,5596"
7902,"157608,4817","H","39,86073","230,7986","164,5596"
7903,"157627,4859","H","38,41674","240,2742","169,5233"
7904,"157649,5178","H","38,41674","240,2742","169,5233"
7905,"157668,3866","H","38,41674","240,2742","169,5233"
7906,"157688,5273","H","31,89976","251,4544","175,5094"
7907,"157709,0345","H","31,89976","251,4544","175,5094"
7908,"157727,5496","H","31,89976","251,4544","175,5094"
7909,"157748,925","H","31,89976","251,4544","175,5094"
7910,"157768,9314","H","31,89976","251,4544","175,5094"
7911,"157788,4768","H","31,89976","251,4544","175,5094"
7912,"157808,4098","H","31,89976","251,4544","175,5094"
7913,"157829,1822","H","31,89976","251,4544","175,5094"
7914,"157850,7792","H","26,47466","258,0149","178,3428"
7915,"157868,8673","H","26,47466","258,0149","178,3428"
7916,"157888,7656","H","26,47466","258,0149","178,3428"
7917,"157908,5665","H","25,73815","280,4192","185,1403"
7918,"157928,7404","H","25,73815","280,4192","185,1403"
7919,"157949,5256","H","25,73815","280,4192","185,1403"
7920,"157968,3692","H","25,73815","280,4192","185,1403"
7921,"157990,2483","H","25,73815","280,4192","185,1403"
7922,"158009,5009","H","25,73815","280,4192","185,1403"
7923,"158028,0324","H","23,9109","302,0901","194,0311"
7924,"158049,0568","H","23,9109","302,0901","194,0311"
7925,"158068,5268","H","23,9109","302,0901","194,0311"
7926,"158088,8603","H","23,9109","302,0901","194,0311"
7927,"158108,3907","H","23,9109","302,0901","194,0311"
7928,"158128,3993","H","20,14595","313,0504","197,4697"
7929,"158148,5731","H","20,14595","313,0504","197,4697"
7930,"158168,7785","H","20,14595","313,0504","197,4697"
7931,"158189,3885","H","20,14595","313,0504","197,4697"
7932,"158208,34","H","20,14595","313,0504","197,4697"
7933,"158227,9668","H","20,14595","313,0504","197,4697"
7934,"158247,9148","H","18,00205","315,892","199,2447"
7935,"158268,7857","H","18,00205","315,892","199,2447"
7936,"158289,5564","H","18,00205","315,892","199,2447"
7937,"158309,222","H","18,00205","315,892","199,2447"
7938,"158328,2989","H","18,00205","315,892","199,2447"
7939,"158349,1304","H","16,70341","319,3912","202,0636"
7940,"158369,3363","H","16,70341","319,3912","202,0636"
7941,"158388,6105","H","16,70341","319,3912","202,0636"
7942,"158409,0487","H","16,70341","319,3912","202,0636"
7943,"158429,2359","H","16,70341","319,3912","202,0636"
7944,"158448,4538","H","16,70341","319,3912","202,0636"
7945,"158468,576","H","16,23811","324,261","204,1028"
7946,"158489,5213","H","16,23811","324,261","204,1028"
7947,"158508,9948","H","16,23811","324,261","204,1028"
7948,"158529,9228","H","16,23811","324,261","204,1028"
7949,"158548,417","H","16,23811","324,261","204,1028"
7950,"158568,6427","H","16,23811","324,261","204,1028"
7951,"158589,553","H","14,35371","331,1383","205,6904"
7952,"158608,4015","H","14,35371","331,1383","205,6904"
7953,"158627,5244","H","14,35371","331,1383","205,6904"
7954,"158648,7874","H","14,35371","331,1383","205,6904"
7955,"158668,7225","H","14,35371","331,1383","205,6904"
7956,"158688,5382","H","11,39167","339,2439","207,0306"
7957,"158708,6915","H","11,39167","339,2439","207,0306"
7958,"158728,2945","H","11,39167","339,2439","207,0306"
7959,"158747,6429","H","11,39167","339,2439","207,0306"
7960,"158768,0105","H","11,39167","339,2439","207,0306"
7961,"158789,6639","H","11,39167","339,2439","207,0306"
7962,"158809,3415","H","6,388785","351,1908","208,4731"
7963,"158829,141","H","6,388785","351,1908","208,4731"
7964,"158848,2756","H","6,388785","351,1908","208,4731"
7965,"158869,0106","H","6,388785","351,1908","208,4731"
7966,"158888,684","H","6,388785","351,1908","208,4731"
7967,"158910,1235","H","359,8811","11,3326","208,1445"
7968,"158927,8544","H","359,8811","11,3326","208,1445"
7969,"158949,4564","H","359,8811","11,3326","208,1445"
