Var1,Var2,Var3,Var11,Var12,Var13
2215,"44102,6849","H","359,3568","1,922568","131,5755"
2216,"44122,0892","H","359,3568","1,922568","131,5755"
2217,"44143,8742","H","359,3568","1,922568","131,5755"
2218,"44163,3152","H","359,3568","1,922568","131,5755"
2219,"44182,495","H","359,3568","1,922568","131,5755"
2220,"44202,423","H","2,724476","6,317993","135,2903"
2221,"44223,0196","H","2,724476","6,317993","135,2903"
2222,"44243,6269","H","2,724476","6,317993","135,2903"
2223,"44262,5233","H","2,724476","6,317993","135,2903"
2224,"44282,393","H","2,724476","6,317993","135,2903"
2225,"44301,8056","H","7,134015","17,18162","142,2634"
2226,"44324,088","H","7,134015","17,18162","142,2634"
2227,"44342,4307","H","7,134015","17,18162","142,2634"
2228,"44363,271","H","7,134015","17,18162","142,2634"
2229,"44382,4667","H","7,134015","17,18162","142,2634"
2230,"44402,2323","H","7,134015","17,18162","142,2634"
2231,"44423,2587","H","11,66911","29,34381","149,2447"
2232,"44442,9536","H","11,66911","29,34381","149,2447"
2233,"44462,0933","H","11,66911","29,34381","149,2447"
2234,"44482,7994","H","11,66911","29,34381","149,2447"
2235,"44501,8744","H","11,66911","29,34381","149,2447"
2236,"44523,9162","H","11,66911","29,34381","149,2447"
2237,"44543,094","H","15,47406","40,20864","155,0867"
2238,"44562,8172","H","15,47406","40,20864","155,0867"
2239,"44583,328","H","15,47406","40,20864","155,0867"
2240,"44602,2678","H","15,47406","40,20864","155,0867"
2241,"44622,0344","H","15,47406","40,20864","155,0867"
2242,"44642,5902","H","18,64238","45,82532","157,3939"
2243,"44663,104","H","18,64238","45,82532","157,3939"
2244,"44683,0734","H","18,64238","45,82532","157,3939"
2245,"44702,3236","H","18,64238","45,82532","157,3939"
2246,"44722,5627","H","18,64238","45,82532","157,3939"
2247,"44743,8925","stored,Apple 6",,,
2248,"44743,8925","H","18,64238","45,82532","157,3939"
2250,"44763,4485","H","18,64238","45,82532","157,3939"
2251,"44782,9503","H","18,64238","45,82532","157,3939"
2252,"44802,4963","H","18,64238","45,82532","157,3939"
2253,"44823,0376","H","18,64238","45,82532","157,3939"
2254,"44842,9304","H","24,50034","47,89353","158,1069"
2255,"44862,4643","H","24,50034","47,89353","158,1069"
2256,"44882,6361","H","24,50034","47,89353","158,1069"
2257,"44902,2261","H","24,50034","47,89353","158,1069"
2258,"44923,0885","H","24,50034","47,89353","158,1069"
2259,"44942,3128","H","24,50034","47,89353","158,1069"
2260,"44962,7606","H","24,50034","47,89353","158,1069"
2261,"44982,6546","H","27,51113","47,93923","157,7455"
2262,"45003,0204","H","27,51113","47,93923","157,7455"
2263,"45021,7264","H","27,51113","47,93923","157,7455"
2264,"45042,799","H","27,51113","47,93923","157,7455"
2265,"45063,8889","H","27,51113","47,93923","157,7455"
2266,"45082,3784","H","29,31202","50,22481","158,6256"
2267,"45103,1192","H","29,31202","50,22481","158,6256"
2268,"45122,5184","H","29,31202","50,22481","158,6256"
2269,"45143,0982","H","29,31202","50,22481","158,6256"
2270,"45162,1126","H","29,31202","50,22481","158,6256"
2271,"45182,7364","H","29,31202","50,22481","158,6256"
2272,"45202,3943","H","26,25138","57,26493","164,1164"
2273,"45222,5334","H","26,25138","57,26493","164,1164"
2274,"45242,7983","H","26,25138","57,26493","164,1164"
2275,"45261,8007","H","26,25138","57,26493","164,1164"
2276,"45283,2938","H","26,25138","57,26493","164,1164"
2277,"45302,8728","H","16,11315","64,28908","172,9426"
2278,"45324,6292","H","16,11315","64,28908","172,9426"
2279,"45342,6128","H","16,11315","64,28908","172,9426"
2280,"45362,9528","H","16,11315","64,28908","172,9426"
2281,"45382,7145","H","16,11315","64,28908","172,9426"
2282,"45402,3834","H","16,11315","64,28908","172,9426"
2283,"45423,3254","H","2,965153","69,25861","181,3518"
2284,"45442,6159","H","2,965153","69,25861","181,3518"
2285,"45463,0092","H","2,965153","69,25861","181,3518"
2286,"45482,3948","H","2,965153","69,25861","181,3518"
2287,"45502,6383","H","2,965153","69,25861","181,3518"
2288,"45523,1957","H","2,965153","69,25861","181,3518"
2289,"45541,716","H","350,8295","75,88664","185,9743"
2290,"45562,516","H","350,8295","75,88664","185,9743"
2291,"45582,1569","H","350,8295","75,88664","185,9743"
2292,"45602,7151","H","350,8295","75,88664","185,9743"
2293,"45623,2808","H","350,8295","75,88664","185,9743"
2294,"45641,5735","H","347,607","94,52261","181,1398"
2295,"45662,6945","H","347,607","94,52261","181,1398"
2296,"45682,8242","H","347,607","94,52261","181,1398"
2297,"45702,1971","H","347,607","94,52261","181,1398"
2298,"45724,2067","H","347,607","94,52261","181,1398"
2299,"45741,6834","H","347,607","94,52261","181,1398"
2300,"45763,9456","H","350,0036","118,7031","176,8491"
2301,"45783,1744","H","350,0036","118,7031","176,8491"
2302,"45802,3934","H","350,0036","118,7031","176,8491"
2303,"45822,3864","H","350,0036","118,7031","176,8491"
2304,"45843,2196","H","350,0036","118,7031","176,8491"
2305,"45861,6078","H","351,9088","138,0172","174,6134"
2306,"45882,5147","H","351,9088","138,0172","174,6134"
2307,"45902,5238","H","351,9088","138,0172","174,6134"
2308,"45923,2073","H","351,9088","138,0172","174,6134"
2309,"45942,9113","H","351,9088","138,0172","174,6134"
2310,"45962,4411","H","351,9088","138,0172","174,6134"
2311,"45983,1205","H","354,8853","151,3317","175,2698"
2312,"46002,6418","H","354,8853","151,3317","175,2698"
2313,"46022,3761","H","354,8853","151,3317","175,2698"
2314,"46043,0944","H","354,8853","151,3317","175,2698"
2315,"46063,3912","H","354,8853","151,3317","175,2698"
2316,"46082,1192","H","357,5064","163,8336","177,9238"
2317,"46102,3903","H","357,5064","163,8336","177,9238"
2318,"46122,9378","H","357,5064","163,8336","177,9238"
2319,"46142,3124","H","357,5064","163,8336","177,9238"
2320,"46162,5862","H","357,5064","163,8336","177,9238"
2321,"46182,6737","H","357,5064","163,8336","177,9238"
2322,"46201,7519","H","0,4795104","161,3575","184,3354"
2323,"46222,5512","H","0,4795104","161,3575","184,3354"
2324,"46242,1167","H","0,4795104","161,3575","184,3354"
2325,"46262,4551","H","0,4795104","161,3575","184,3354"
2326,"46285,2569","H","0,4795104","161,3575","184,3354"
2327,"46301,8378","H","0,4795104","161,3575","184,3354"
2328,"46322,4204","H","7,95814","149,5222","192,5069"
2329,"46343,95","H","7,95814","149,5222","192,5069"
2330,"46363,6146","H","7,95814","149,5222","192,5069"
2331,"46381,7375","H","7,95814","149,5222","192,5069"
2332,"46402,3554","H","7,95814","149,5222","192,5069"
2333,"46422,4305","H","13,67993","143,5202","196,9729"
2334,"46442,4488","H","13,67993","143,5202","196,9729"
2335,"46462,7934","H","13,67993","143,5202","196,9729"
2336,"46483,0924","H","13,67993","143,5202","196,9729"
2337,"46501,9629","H","13,67993","143,5202","196,9729"
2338,"46522,3778","H","13,67993","143,5202","196,9729"
2339,"46542,5816","H","13,60256","141,1628","195,2151"
2340,"46561,9804","H","13,60256","141,1628","195,2151"
2341,"46584,0727","H","13,60256","141,1628","195,2151"
2342,"46602,409","H","13,60256","141,1628","195,2151"
2343,"46622,7718","H","13,60256","141,1628","195,2151"
2344,"46642,4075","H","8,098412","136,8987","187,6778"
2345,"46663,2486","H","8,098412","136,8987","187,6778"
2346,"46681,8949","H","8,098412","136,8987","187,6778"
2347,"46702,3387","H","8,098412","136,8987","187,6778"
2348,"46722,7812","H","8,098412","136,8987","187,6778"
2349,"46742,5414","H","8,098412","136,8987","187,6778"
2350,"46762,3354","H","3,708196","134,023","182,2862"
2351,"46782,3708","H","3,708196","134,023","182,2862"
2352,"46802,5438","H","3,708196","134,023","182,2862"
2353,"46823,1045","H","3,708196","134,023","182,2862"
2354,"46842,8107","H","3,708196","134,023","182,2862"
2355,"46862,9724","H","3,708196","134,023","182,2862"
2356,"46882,3782","H","2,447133","131,0826","180,3978"
2357,"46902,0728","H","2,447133","131,0826","180,3978"
2358,"46922,226","H","2,447133","131,0826","180,3978"
2359,"46941,3149","H","2,447133","131,0826","180,3978"
2360,"46962,748","H","2,447133","131,0826","180,3978"
2361,"46982,1538","H","1,128497","129,9452","179,979"
2362,"47002,5404","H","1,128497","129,9452","179,979"
2363,"47022,6111","H","1,128497","129,9452","179,979"
2364,"47042,7079","H","1,128497","129,9452","179,979"
2365,"47061,2507","H","1,128497","129,9452","179,979"
2366,"47082,4468","H","1,128497","129,9452","179,979"
2367,"47103,2688","H","0,01375396","129,9454","179,4877"
2368,"47122,8814","H","0,01375396","129,9454","179,4877"
2369,"47142,6084","H","0,01375396","129,9454","179,4877"
2370,"47163,2738","H","0,01375396","129,9454","179,4877"
2371,"47182,4595","H","0,01375396","129,9454","179,4877"
2372,"47201,7369","H","359,394","129,8056","177,6253"
2373,"47222,2774","H","359,394","129,8056","177,6253"
2374,"47242,8145","H","359,394","129,8056","177,6253"
2375,"47262,4009","H","359,394","129,8056","177,6253"
2376,"47282,0266","H","359,394","129,8056","177,6253"
2377,"47302,6885","H","359,394","129,8056","177,6253"
2378,"47322,7734","H","358,1426","131,4925","176,4365"
2379,"47341,4276","H","358,1426","131,4925","176,4365"
2380,"47363,0132","H","358,1426","131,4925","176,4365"
2381,"47381,8318","H","358,1426","131,4925","176,4365"
2382,"47402,2671","H","358,1426","131,4925","176,4365"
2383,"47423,32","H","358,1426","131,4925","176,4365"
2384,"47442,9795","H","355,8491","136,4331","175,4847"
2385,"47462,1318","H","355,8491","136,4331","175,4847"
2386,"47482,449","H","355,8491","136,4331","175,4847"
2387,"47502,7659","H","355,8491","136,4331","175,4847"
2388,"47522,8569","H","355,8491","136,4331","175,4847"
2389,"47542,9094","H","353,3529","143,0081","174,5976"
2390,"47562,2806","H","353,3529","143,0081","174,5976"
2391,"47582,2919","H","353,3529","143,0081","174,5976"
2392,"47602,946","H","353,3529","143,0081","174,5976"
2393,"47624,0335","H","353,3529","143,0081","174,5976"
2394,"47642,997","H","353,3529","143,0081","174,5976"
2395,"47662,0796","H","352,5096","147,5515","173,5684"
2396,"47682,8109","H","352,5096","147,5515","173,5684"
2397,"47702,3559","H","352,5096","147,5515","173,5684"
2398,"47722,999","H","352,5096","147,5515","173,5684"
2399,"47742,8535","H","352,5096","147,5515","173,5684"
2400,"47764,1248","H","353,8841","149,919","172,729"
2401,"47782,0237","H","353,8841","149,919","172,729"
2402,"47802,3944","H","353,8841","149,919","172,729"
2403,"47823,0895","H","353,8841","149,919","172,729"
2404,"47843,5066","H","353,8841","149,919","172,729"
2405,"47862,7955","H","353,8841","149,919","172,729"
2406,"47883,1867","H","353,7789","150,861","172,9574"
2407,"47902,5056","H","353,7789","150,861","172,9574"
2408,"47923,2365","H","353,7789","150,861","172,9574"
2409,"47944,4143","H","353,7789","150,861","172,9574"
2410,"47963,8592","H","353,7789","150,861","172,9574"
2411,"47982,2735","H","353,6767","151,9407","172,7025"
2412,"48003,8762","H","353,6767","151,9407","172,7025"
2413,"48022,4338","H","353,6767","151,9407","172,7025"
2414,"48041,9459","H","353,6767","151,9407","172,7025"
2415,"48061,6701","H","353,6767","151,9407","172,7025"
2416,"48083,3017","H","353,6767","151,9407","172,7025"
2417,"48103,2392","H","354,1481","152,3039","172,1028"
2418,"48123,1233","H","354,1481","152,3039","172,1028"
2419,"48142,4602","H","354,1481","152,3039","172,1028"
2420,"48162,7324","H","354,1481","152,3039","172,1028"
2421,"48182,4603","H","354,1481","152,3039","172,1028"
2422,"48202,7755","H","354,5737","151,3129","171,7825"
2423,"48222,5357","H","354,5737","151,3129","171,7825"
2424,"48241,8172","H","354,5737","151,3129","171,7825"
2425,"48263,9574","H","354,5737","151,3129","171,7825"
2426,"48281,877","H","354,5737","151,3129","171,7825"
2427,"48302,7453","H","354,5737","151,3129","171,7825"
2428,"48322,3472","H","354,9149","149,0185","171,9917"
2429,"48342,2515","H","354,9149","149,0185","171,9917"
2430,"48363,0844","H","354,9149","149,0185","171,9917"
2431,"48382,4061","H","354,9149","149,0185","171,9917"
2432,"48403,0641","H","354,9149","149,0185","171,9917"
2433,"48422,4482","H","354,9149","149,0185","171,9917"
2434,"48442,5369","H","358,1792","138,0649","171,731"
2435,"48461,8445","H","358,1792","138,0649","171,731"
2436,"48482,4432","H","358,1792","138,0649","171,731"
2437,"48502,3458","H","358,1792","138,0649","171,731"
2438,"48521,9","H","358,1792","138,0649","171,731"
2439,"48541,7669","H","3,30494","112,9276","171,892"
2440,"48562,5944","H","3,30494","112,9276","171,892"
2441,"48582,1698","H","3,30494","112,9276","171,892"
2442,"48601,826","H","3,30494","112,9276","171,892"
2443,"48622,6244","H","3,30494","112,9276","171,892"
2444,"48642,3654","H","3,30494","112,9276","171,892"
2445,"48662,4648","H","8,796826","74,71687","169,6239"
2446,"48682,4301","H","8,796826","74,71687","169,6239"
2447,"48702,5441","H","8,796826","74,71687","169,6239"
2448,"48722,6684","H","8,796826","74,71687","169,6239"
2449,"48742,5186","H","8,796826","74,71687","169,6239"
2450,"48762,2012","H","12,70733","38,34869","161,5996"
2451,"48782,7388","H","12,70733","38,34869","161,5996"
2452,"48802,8354","H","12,70733","38,34869","161,5996"
2453,"48822,2252","H","12,70733","38,34869","161,5996"
2454,"48843,8753","H","12,70733","38,34869","161,5996"
2455,"48862,688","H","12,70733","38,34869","161,5996"
2456,"48883,0094","H","9,398032","17,12313","153,5992"
2457,"48902,5398","H","9,398032","17,12313","153,5992"
2458,"48921,9073","H","9,398032","17,12313","153,5992"
2459,"48943,7469","H","9,398032","17,12313","153,5992"
2460,"48962,5329","H","9,398032","17,12313","153,5992"
2461,"48982,4502","H","4,566462","6,725764","149,5769"
2462,"49002,2181","H","4,566462","6,725764","149,5769"
2463,"49021,584","H","4,566462","6,725764","149,5769"
2464,"49044,9399","H","4,566462","6,725764","149,5769"
2465,"49062,9129","H","4,566462","6,725764","149,5769"
2466,"49082,2836","H","4,566462","6,725764","149,5769"
2467,"49102,1948","H","1,210635","1,674063","147,1351"
2468,"49121,7985","H","1,210635","1,674063","147,1351"
2469,"49142,377","H","1,210635","1,674063","147,1351"
2470,"49162,0315","H","1,210635","1,674063","147,1351"
2471,"49182,0691","H","1,210635","1,674063","147,1351"
2472,"49202,8205","H","357,5684","357,2882","144,5289"
2473,"49221,9427","H","357,5684","357,2882","144,5289"
2474,"49243,7179","H","357,5684","357,2882","144,5289"
2475,"49262,8998","H","357,5684","357,2882","144,5289"
2476,"49282,3594","H","357,5684","357,2882","144,5289"
2477,"49302,8488","H","357,5684","357,2882","144,5289"
2478,"49322,3418","H","354,1024","353,4823","143,5025"
2479,"49342,727","H","354,1024","353,4823","143,5025"
2480,"49362,8536","H","354,1024","353,4823","143,5025"
2481,"49382,1316","H","354,1024","353,4823","143,5025"
2482,"49402,5296","H","354,1024","353,4823","143,5025"
2483,"49422,4018","H","352,1255","350,9921","142,9495"
2484,"49442,5447","H","352,1255","350,9921","142,9495"
2485,"49461,6388","H","352,1255","350,9921","142,9495"
2486,"49482,4335","H","352,1255","350,9921","142,9495"
2487,"49504,0399","H","352,1255","350,9921","142,9495"
2488,"49522,3357","H","352,1255","350,9921","142,9495"
2489,"49542,4638","H","351,0363","350,4018","142,5713"
2490,"49562,3366","H","351,0363","350,4018","142,5713"
2491,"49582,71","H","351,0363","350,4018","142,5713"
2492,"49602,8239","H","351,0363","350,4018","142,5713"
2493,"49622,1019","H","351,0363","350,4018","142,5713"
2494,"49642,379","stored,Apple 7",,,
2495,"49642,379","H","351,0363","350,4018","142,5713"
2497,"49662,5436","H","351,0363","350,4018","142,5713"
2498,"49682,7275","H","351,0363","350,4018","142,5713"
2499,"49702,7788","H","351,0363","350,4018","142,5713"
2500,"49722,9427","H","351,0363","350,4018","142,5713"
2501,"49742,29","H","350,0322","351,1419","139,8914"
2502,"49762,3042","H","350,0322","351,1419","139,8914"
2503,"49782,8429","H","350,0322","351,1419","139,8914"
2504,"49802,3978","H","350,0322","351,1419","139,8914"
2505,"49822,9399","H","350,0322","351,1419","139,8914"
2506,"49843,7806","H","350,0322","351,1419","139,8914"
2507,"49862,7574","H","350,0322","351,1419","139,8914"
2508,"49881,9868","H","350,626","351,6397","140,3166"
2509,"49903,2364","H","350,626","351,6397","140,3166"
2510,"49924,0176","H","350,626","351,6397","140,3166"
2511,"49942,441","H","350,626","351,6397","140,3166"
2512,"49962,5858","H","350,626","351,6397","140,3166"
2513,"49981,7368","H","352,9392","349,8858","146,0895"
2514,"50002,419","H","352,9392","349,8858","146,0895"
2515,"50022,2539","H","352,9392","349,8858","146,0895"
2516,"50042,3387","H","352,9392","349,8858","146,0895"
2517,"50063,2602","H","352,9392","349,8858","146,0895"
2518,"50082,9001","H","352,9392","349,8858","146,0895"
2519,"50102,6244","H","356,961","344,0685","158,5319"
2520,"50121,8524","H","356,961","344,0685","158,5319"
2521,"50143,8579","H","356,961","344,0685","158,5319"
2522,"50162,5619","H","356,961","344,0685","158,5319"
2523,"50183,8685","H","356,961","344,0685","158,5319"
2524,"50203,2279","H","0,2099169","336,2604","171,5177"
2525,"50222,2533","H","0,2099169","336,2604","171,5177"
2526,"50242,3328","H","0,2099169","336,2604","171,5177"
2527,"50261,8567","H","0,2099169","336,2604","171,5177"
2528,"50284,0018","H","0,2099169","336,2604","171,5177"
2529,"50303,0963","H","0,2099169","336,2604","171,5177"
2530,"50322,6389","H","4,170782","324,6724","182,5217"
2531,"50343,8566","H","4,170782","324,6724","182,5217"
2532,"50362,9254","H","4,170782","324,6724","182,5217"
2533,"50382,7867","H","4,170782","324,6724","182,5217"
2534,"50402,9508","H","4,170782","324,6724","182,5217"
2535,"50422,4473","H","6,279977","316,1715","186,3827"
2536,"50443,1354","H","6,279977","316,1715","186,3827"
2537,"50463,0405","H","6,279977","316,1715","186,3827"
2538,"50482,4693","H","6,279977","316,1715","186,3827"
2539,"50502,6086","H","6,279977","316,1715","186,3827"
2540,"50523,8792","H","6,279977","316,1715","186,3827"
2541,"50542,8674","H","5,217451","318,6149","186,9853"
2542,"50562,2515","H","5,217451","318,6149","186,9853"
2543,"50583,8088","H","5,217451","318,6149","186,9853"
2544,"50602,4055","H","5,217451","318,6149","186,9853"
2545,"50622,2545","H","5,217451","318,6149","186,9853"
2546,"50642,7328","H","5,217451","318,6149","186,9853"
2547,"50662,7794","H","2,115694","342,7305","187,8004"
2548,"50682,9461","H","2,115694","342,7305","187,8004"
2549,"50702,3421","H","2,115694","342,7305","187,8004"
2550,"50722,5089","H","2,115694","342,7305","187,8004"
2551,"50742,1705","H","2,115694","342,7305","187,8004"
2552,"50762,7212","H","359,6957","18,19307","185,5254"
2553,"50782,5148","H","359,6957","18,19307","185,5254"
2554,"50802,5292","H","359,6957","18,19307","185,5254"
2555,"50822,2397","H","359,6957","18,19307","185,5254"
2556,"50842,5847","H","359,6957","18,19307","185,5254"
2557,"50863,4392","H","359,6957","18,19307","185,5254"
2558,"50882,8765","H","-0,004008254","44,66668","182,7233"
2559,"50902,9747","H","-0,004008254","44,66668","182,7233"
2560,"50923,2514","H","-0,004008254","44,66668","182,7233"
2561,"50942,8295","H","-0,004008254","44,66668","182,7233"
2562,"50962,5694","H","-0,004008254","44,66668","182,7233"
2563,"50982,3512","H","0,2310792","62,26485","181,612"
2564,"51003,2354","H","0,2310792","62,26485","181,612"
2565,"51022,8375","H","0,2310792","62,26485","181,612"
2566,"51044,2968","H","0,2310792","62,26485","181,612"
2567,"51063,124","H","0,2310792","62,26485","181,612"
2568,"51082,4153","H","0,2310792","62,26485","181,612"
2569,"51102,8077","H","359,4252","77,49129","181,4485"
2570,"51122,7109","H","359,4252","77,49129","181,4485"
2571,"51143,8759","H","359,4252","77,49129","181,4485"
2572,"51162,5656","H","359,4252","77,49129","181,4485"
2573,"51183,2456","H","359,4252","77,49129","181,4485"
2574,"51203,5279","H","358,0158","97,85639","180,5134"
2575,"51222,3793","H","358,0158","97,85639","180,5134"
2576,"51242,426","H","358,0158","97,85639","180,5134"
2577,"51262,4835","H","358,0158","97,85639","180,5134"
2578,"51282,5342","H","358,0158","97,85639","180,5134"
2579,"51302,896","H","358,0158","97,85639","180,5134"
2580,"51322,5753","H","359,5842","120,1013","179,0487"
2581,"51342,2689","H","359,5842","120,1013","179,0487"
2582,"51363,544","H","359,5842","120,1013","179,0487"
2583,"51382,9586","H","359,5842","120,1013","179,0487"
2584,"51402,0303","H","359,5842","120,1013","179,0487"
2585,"51422,3324","H","3,887148","142,5632","181,4679"
2586,"51442,4071","H","3,887148","142,5632","181,4679"
2587,"51464,0301","H","3,887148","142,5632","181,4679"
2588,"51482,845","H","3,887148","142,5632","181,4679"
2589,"51502,1446","H","3,887148","142,5632","181,4679"
2590,"51522,4404","H","3,887148","142,5632","181,4679"
2591,"51542,4195","H","6,78589","162,9566","186,533"
2592,"51562,925","H","6,78589","162,9566","186,533"
2593,"51581,7691","H","6,78589","162,9566","186,533"
2594,"51602,3772","H","6,78589","162,9566","186,533"
2595,"51622,4672","H","6,78589","162,9566","186,533"
2596,"51642,7311","H","6,78589","162,9566","186,533"
2597,"51663,2927","H","7,216788","179,8131","197,1576"
2598,"51683,8473","H","7,216788","179,8131","197,1576"
2599,"51702,2088","H","7,216788","179,8131","197,1576"
2600,"51722,3451","H","7,216788","179,8131","197,1576"
2601,"51742,7776","H","7,216788","179,8131","197,1576"
2602,"51762,2636","H","4,253518","190,2197","208,8717"
2603,"51782,7452","H","4,253518","190,2197","208,8717"
2604,"51803,8713","H","4,253518","190,2197","208,8717"
2605,"51822,8649","H","4,253518","190,2197","208,8717"
2606,"51841,7389","H","4,253518","190,2197","208,8717"
2607,"51862,408","H","4,253518","190,2197","208,8717"
2608,"51882,7469","H","0,9255069","196,0138","218,0984"
2609,"51903,2467","H","0,9255069","196,0138","218,0984"
2610,"51922,455","H","0,9255069","196,0138","218,0984"
2611,"51942,5889","H","0,9255069","196,0138","218,0984"
2612,"51962,3833","H","0,9255069","196,0138","218,0984"
2613,"51982,584","H","359,5863","196,1572","225,457"
2614,"52002,4825","H","359,5863","196,1572","225,457"
2615,"52023,3329","H","359,5863","196,1572","225,457"
2616,"52042,4397","H","359,5863","196,1572","225,457"
2617,"52062,4174","H","359,5863","196,1572","225,457"
2618,"52082,8678","H","359,5863","196,1572","225,457"
2619,"52102,6443","H","6,74957","187,2177","227,2765"
2620,"52122,9204","H","6,74957","187,2177","227,2765"
2621,"52142,6754","H","6,74957","187,2177","227,2765"
2622,"52161,8553","H","6,74957","187,2177","227,2765"
2623,"52182,4714","H","6,74957","187,2177","227,2765"
2624,"52202,8384","H","23,48477","163,0945","223,2935"
2625,"52223,3781","H","23,48477","163,0945","223,2935"
2626,"52243,8101","H","23,48477","163,0945","223,2935"
2627,"52262,9438","H","23,48477","163,0945","223,2935"
2628,"52282,4958","H","23,48477","163,0945","223,2935"
2629,"52303,3034","H","23,48477","163,0945","223,2935"
2630,"52322,4207","H","38,95094","127,9951","208,9055"
2631,"52342,7879","H","38,95094","127,9951","208,9055"
2632,"52362,3729","H","38,95094","127,9951","208,9055"
2633,"52382,668","H","38,95094","127,9951","208,9055"
2634,"52402,3667","H","38,95094","127,9951","208,9055"
2635,"52423,035","H","44,52099","81,59721","180,2421"
2636,"52442,7106","H","44,52099","81,59721","180,2421"
2637,"52463,1331","H","44,52099","81,59721","180,2421"
2638,"52482,3063","H","44,52099","81,59721","180,2421"
2639,"52502,756","H","44,52099","81,59721","180,2421"
2640,"52522,6057","H","44,52099","81,59721","180,2421"
2641,"52543,317","H","35,56168","39,50437","154,7017"
2642,"52563,8283","H","35,56168","39,50437","154,7017"
2643,"52582,4824","H","35,56168","39,50437","154,7017"
2644,"52603,2306","H","35,56168","39,50437","154,7017"
2645,"52623,8531","H","35,56168","39,50437","154,7017"
2646,"52643,0019","H","20,62119","13,27913","144,0731"
2647,"52662,6455","H","20,62119","13,27913","144,0731"
2648,"52682,7569","H","20,62119","13,27913","144,0731"
2649,"52702,9678","H","20,62119","13,27913","144,0731"
2650,"52722,5161","H","20,62119","13,27913","144,0731"
2651,"52743,3017","H","20,62119","13,27913","144,0731"
2652,"52761,6281","H","4,261914","354,8456","141,0872"
2653,"52782,6553","H","4,261914","354,8456","141,0872"
2654,"52804,3203","H","4,261914","354,8456","141,0872"
2655,"52823,8513","H","4,261914","354,8456","141,0872"
2656,"52842,3384","H","4,261914","354,8456","141,0872"
2657,"52861,9753","H","4,261914","354,8456","141,0872"
2658,"52882,3036","H","349,7297","339,5024","143,403"
2659,"52902,3839","H","349,7297","339,5024","143,403"
2660,"52922,4773","H","349,7297","339,5024","143,403"
2661,"52942,3956","H","349,7297","339,5024","143,403"
2662,"52962,7009","H","349,7297","339,5024","143,403"
2663,"52982,4192","H","338,015","324,5191","146,2574"
2664,"53002,5232","H","338,015","324,5191","146,2574"
2665,"53022,5799","H","338,015","324,5191","146,2574"
2666,"53042,7042","H","338,015","324,5191","146,2574"
2667,"53062,582","H","338,015","324,5191","146,2574"
2668,"53082,8111","H","338,015","324,5191","146,2574"
2669,"53102,3001","H","324,5615","313,4233","146,7088"
2670,"53124,1227","H","324,5615","313,4233","146,7088"
2671,"53142,688","H","324,5615","313,4233","146,7088"
2672,"53162,315","H","324,5615","313,4233","146,7088"
2673,"53182,4652","H","324,5615","313,4233","146,7088"
2674,"53202,8289","H","313,388","304,8563","149,153"
2675,"53223,3717","H","313,388","304,8563","149,153"
2676,"53242,6734","H","313,388","304,8563","149,153"
2677,"53262,9805","H","313,388","304,8563","149,153"
2678,"53282,2232","H","313,388","304,8563","149,153"
2679,"53302,5386","H","313,388","304,8563","149,153"
2680,"53321,6608","H","306,3674","297,8263","154,2855"
2681,"53342,7447","H","306,3674","297,8263","154,2855"
2682,"53362,3799","H","306,3674","297,8263","154,2855"
2683,"53382,1988","H","306,3674","297,8263","154,2855"
2684,"53402,82","H","306,3674","297,8263","154,2855"
2685,"53423,4777","H","303,8551","293,1228","157,6559"
2686,"53441,7359","H","303,8551","293,1228","157,6559"
2687,"53464,8479","H","303,8551","293,1228","157,6559"
2688,"53482,8581","H","303,8551","293,1228","157,6559"
2689,"53502,4865","H","303,8551","293,1228","157,6559"
2690,"53522,6304","H","303,8551","293,1228","157,6559"
2691,"53543,2818","H","302,0458","291,2164","159,6183"
2692,"53562,3879","H","302,0458","291,2164","159,6183"
2693,"53583,0002","H","302,0458","291,2164","159,6183"
2694,"53602,7891","H","302,0458","291,2164","159,6183"
2695,"53622,4317","H","302,0458","291,2164","159,6183"
2696,"53642,5682","H","302,0458","291,2164","159,6183"
2697,"53662,6905","H","300,6065","288,3293","162,1456"
2698,"53682,2698","H","300,6065","288,3293","162,1456"
2699,"53702,7025","H","300,6065","288,3293","162,1456"
2700,"53722,2903","H","300,6065","288,3293","162,1456"
2701,"53742,2419","H","300,6065","288,3293","162,1456"
2702,"53763,2953","H","300,5233","287,5128","163,2594"
2703,"53782,8445","H","300,5233","287,5128","163,2594"
2704,"53803,3138","H","300,5233","287,5128","163,2594"
2705,"53822,4667","H","300,5233","287,5128","163,2594"
2706,"53843,296","H","300,5233","287,5128","163,2594"
2707,"53861,7846","H","300,5233","287,5128","163,2594"
2708,"53883,3068","H","300,9666","286,8914","163,8218"
2709,"53902,6872","H","300,9666","286,8914","163,8218"
2710,"53922,7968","H","300,9666","286,8914","163,8218"
2711,"53941,8817","H","300,9666","286,8914","163,8218"
2712,"53961,6091","H","300,9666","286,8914","163,8218"
2713,"53983,3237","H","300,2825","286,0057","163,9943"
2714,"54001,7921","H","300,2825","286,0057","163,9943"
2715,"54022,9121","H","300,2825","286,0057","163,9943"
2716,"54042,3578","H","300,2825","286,0057","163,9943"
2717,"54063,217","H","300,2825","286,0057","163,9943"
2718,"54082,4654","H","300,2825","286,0057","163,9943"
2719,"54103,2463","H","301,6321","287,4401","163,0956"
