Var1,Var2,Var3,Var11,Var12,Var13
2422,"48294,1446","H","16,36406","1,472565","100,2151"
2423,"48314,8916","H","16,36406","1,472565","100,2151"
2424,"48337,3404","H","16,36406","1,472565","100,2151"
2425,"48355,2507","H","16,36406","1,472565","100,2151"
2426,"48374,3299","H","16,36406","1,472565","100,2151"
2427,"48394,3425","H","16,23097","1,135666","99,09754"
2428,"48415,4969","H","16,23097","1,135666","99,09754"
2429,"48435,9803","H","16,23097","1,135666","99,09754"
2430,"48455,21","H","16,23097","1,135666","99,09754"
2431,"48475,3065","H","16,23097","1,135666","99,09754"
2432,"48495,8411","H","16,15408","0,9851401","98,66097"
2433,"48514,3488","H","16,15408","0,9851401","98,66097"
2434,"48534,4486","H","16,15408","0,9851401","98,66097"
2435,"48554,0099","H","16,15408","0,9851401","98,66097"
2436,"48574,7286","H","16,15408","0,9851401","98,66097"
2437,"48593,8859","H","16,15408","0,9851401","98,66097"
2438,"48614,9381","H","16,16636","0,8185544","98,63741"
2439,"48634,5762","H","16,16636","0,8185544","98,63741"
2440,"48654,0026","H","16,16636","0,8185544","98,63741"
2441,"48675,0118","H","16,16636","0,8185544","98,63741"
2442,"48695,3598","H","16,16636","0,8185544","98,63741"
2443,"48714,9045","H","16,16636","0,8185544","98,63741"
2444,"48734,3788","H","16,07983","0,7391999","98,70107"
2445,"48755,4057","H","16,07983","0,7391999","98,70107"
2446,"48774,9144","H","16,07983","0,7391999","98,70107"
2447,"48795,2951","H","16,07983","0,7391999","98,70107"
2448,"48814,7102","H","16,07983","0,7391999","98,70107"
2449,"48835,3572","H","15,64889","1,122808","98,75096"
2450,"48855,1741","H","15,64889","1,122808","98,75096"
2451,"48875,5942","H","15,64889","1,122808","98,75096"
2452,"48895,6879","H","15,64889","1,122808","98,75096"
2453,"48915,3589","H","15,64889","1,122808","98,75096"
2454,"48935,7699","H","15,64889","1,122808","98,75096"
2455,"48955,5054","H","14,97446","1,390383","98,69176"
2456,"48974,8166","H","14,97446","1,390383","98,69176"
2457,"48995,5388","H","14,97446","1,390383","98,69176"
2458,"49014,5551","H","14,97446","1,390383","98,69176"
2459,"49035,6572","H","14,97446","1,390383","98,69176"
2460,"49054,4969","H","14,97446","1,390383","98,69176"
2461,"49075,0972","H","14,97446","1,390383","98,69176"
2462,"49094,4312","H","14,97446","1,390383","98,69176"
2463,"49115,5824","H","14,97446","1,390383","98,69176"
2464,"49134,5594","H","14,97446","1,390383","98,69176"
2465,"49154,4515","H","14,97446","1,390383","98,69176"
2466,"49175,3434","H","14,99015","1,20285","98,50423"
2467,"49195,4161","H","14,99015","1,20285","98,50423"
2468,"49213,8386","H","14,99015","1,20285","98,50423"
2469,"49235,5132","H","14,99015","1,20285","98,50423"
2470,"49254,643","H","14,99015","1,20285","98,50423"
2471,"49274,6939","H","14,98143","1,347062","98,36001"
2472,"49295,6191","H","14,98143","1,347062","98,36001"
2473,"49314,7197","H","14,98143","1,347062","98,36001"
2474,"49334,512","H","14,98143","1,347062","98,36001"
2475,"49355,4584","H","14,98143","1,347062","98,36001"
2476,"49374,1573","H","14,98143","1,347062","98,36001"
2477,"49394,558","H","14,71082","1,585903","98,46328"
2478,"49414,668","H","14,71082","1,585903","98,46328"
2479,"49434,7321","H","14,71082","1,585903","98,46328"
2480,"49454,911","H","14,71082","1,585903","98,46328"
2481,"49474,9868","H","14,71082","1,585903","98,46328"
2482,"49493,8676","H","14,7887","1,653696","98,31019"
2483,"49515,1104","H","14,7887","1,653696","98,31019"
2484,"49535,6155","H","14,7887","1,653696","98,31019"
2485,"49554,4942","H","14,7887","1,653696","98,31019"
2486,"49575,2622","H","14,7887","1,653696","98,31019"
2487,"49595,5171","H","14,7887","1,653696","98,31019"
2488,"49613,9326","H","14,96744","1,557971","97,48483"
2489,"49634,1211","H","14,96744","1,557971","97,48483"
2490,"49654,0931","H","14,96744","1,557971","97,48483"
2491,"49675,6053","H","14,96744","1,557971","97,48483"
2492,"49694,0398","H","14,96744","1,557971","97,48483"
2493,"49714,3647","H","14,96744","1,557971","97,48483"
2494,"49735,3172","H","14,79516","1,657349","97,08246"
2495,"49755,6008","H","14,79516","1,657349","97,08246"
2496,"49774,6978","H","14,79516","1,657349","97,08246"
2497,"49793,5862","H","14,79516","1,657349","97,08246"
2498,"49815,5788","H","14,79516","1,657349","97,08246"
2499,"49834,7155","H","14,79516","1,657349","97,08246"
2500,"49855,376","H","14,79516","1,657349","97,08246"
2501,"49875,592","H","14,79516","1,657349","97,08246"
2502,"49895,4174","H","14,79516","1,657349","97,08246"
2503,"49913,9127","H","14,79516","1,657349","97,08246"
2504,"49933,9389","H","14,79516","1,657349","97,08246"
2505,"49954,4431","H","14,63479","1,64678","97,07874"
2506,"49974,5687","H","14,63479","1,64678","97,07874"
2507,"49993,9708","H","14,63479","1,64678","97,07874"
2508,"50014,0736","H","14,63479","1,64678","97,07874"
2509,"50034,262","H","14,63479","1,64678","97,07874"
2510,"50055,2543","H","14,63479","1,64678","97,07874"
2511,"50074,2364","H","14,54778","1,567348","97,14393"
2512,"50095,8112","H","14,54778","1,567348","97,14393"
2513,"50114,4371","H","14,54778","1,567348","97,14393"
2514,"50135,687","H","14,54778","1,567348","97,14393"
2515,"50155,8061","H","14,54778","1,567348","97,14393"
2516,"50175,3848","H","14,6416","1,502162","97,22336"
2517,"50194,094","H","14,6416","1,502162","97,22336"
2518,"50214,5319","H","14,6416","1,502162","97,22336"
2519,"50235,1778","H","14,6416","1,502162","97,22336"
2520,"50254,7377","H","14,6416","1,502162","97,22336"
2521,"50274,4241","H","14,6416","1,502162","97,22336"
2522,"50294,1851","H","13,88489","1,802117","98,06488"
2523,"50314,393","H","13,88489","1,802117","98,06488"
2524,"50335,1191","H","13,88489","1,802117","98,06488"
2525,"50354,6195","H","13,88489","1,802117","98,06488"
2526,"50375,3054","H","13,88489","1,802117","98,06488"
2527,"50394,9651","H","12,59945","2,293365","99,63834"
2528,"50415,6624","H","12,59945","2,293365","99,63834"
2529,"50435,3395","H","12,59945","2,293365","99,63834"
2530,"50454,2264","H","12,59945","2,293365","99,63834"
2531,"50475,749","H","12,59945","2,293365","99,63834"
2532,"50495,2373","H","12,59945","2,293365","99,63834"
2533,"50513,7048","H","10,54511","2,213264","101,5364"
2534,"50535,1224","H","10,54511","2,213264","101,5364"
2535,"50554,6928","H","10,54511","2,213264","101,5364"
2536,"50574,0343","H","10,54511","2,213264","101,5364"
2537,"50595,7404","H","10,54511","2,213264","101,5364"
2538,"50614,5201","H","7,637896","1,634726","104,6009"
2539,"50635,2833","H","7,637896","1,634726","104,6009"
2540,"50655,2149","H","7,637896","1,634726","104,6009"
2541,"50675,9928","H","7,637896","1,634726","104,6009"
2542,"50695,9049","H","7,637896","1,634726","104,6009"
2543,"50714,3568","H","7,637896","1,634726","104,6009"
2544,"50734,7176","H","4,205529","0,9008666","107,6918"
2545,"50754,1829","H","4,205529","0,9008666","107,6918"
2546,"50774,5826","H","4,205529","0,9008666","107,6918"
2547,"50794,3513","H","4,205529","0,9008666","107,6918"
2548,"50814,2791","H","4,205529","0,9008666","107,6918"
2549,"50835,3263","H","4,205529","0,9008666","107,6918"
2550,"50855,8329","H","0,3112743","359,6447","110,5218"
2551,"50874,8113","H","0,3112743","359,6447","110,5218"
2552,"50895,3314","H","0,3112743","359,6447","110,5218"
2553,"50914,3217","H","0,3112743","359,6447","110,5218"
2554,"50935,2837","H","0,3112743","359,6447","110,5218"
2555,"50953,7176","H","355,4244","356,955","113,9826"
2556,"50973,6661","H","355,4244","356,955","113,9826"
2557,"50995,9266","H","355,4244","356,955","113,9826"
2558,"51014,233","H","355,4244","356,955","113,9826"
2559,"51035,1877","H","355,4244","356,955","113,9826"
2560,"51055,104","H","355,4244","356,955","113,9826"
2561,"51074,1975","H","350,1091","352,3177","116,4839"
2562,"51095,6104","H","350,1091","352,3177","116,4839"
2563,"51114,2559","H","350,1091","352,3177","116,4839"
2564,"51133,6989","H","350,1091","352,3177","116,4839"
2565,"51154,5179","H","350,1091","352,3177","116,4839"
2566,"51173,6105","H","344,4377","347,93","117,4351"
2567,"51193,969","H","344,4377","347,93","117,4351"
2568,"51214,4876","H","344,4377","347,93","117,4351"
2569,"51234,8726","H","344,4377","347,93","117,4351"
2570,"51255,2827","H","344,4377","347,93","117,4351"
2571,"51274,3094","H","344,4377","347,93","117,4351"
2572,"51293,7156","H","339,4294","343,7695","120,7746"
2573,"51315,0788","H","339,4294","343,7695","120,7746"
2574,"51334,5363","H","339,4294","343,7695","120,7746"
2575,"51355,2775","H","339,4294","343,7695","120,7746"
2576,"51374,2199","H","339,4294","343,7695","120,7746"
2577,"51395,0412","H","335,321","339,9305","124,0578"
2578,"51414,4387","H","335,321","339,9305","124,0578"
2579,"51435,8813","H","335,321","339,9305","124,0578"
2580,"51454,6184","H","335,321","339,9305","124,0578"
2581,"51475,0305","H","335,321","339,9305","124,0578"
2582,"51494,5876","H","335,321","339,9305","124,0578"
2583,"51514,135","H","331,7865","336,3382","126,3127"
2584,"51535,613","H","331,7865","336,3382","126,3127"
2585,"51555,848","H","331,7865","336,3382","126,3127"
2586,"51574,727","H","331,7865","336,3382","126,3127"
2587,"51595,0316","H","331,7865","336,3382","126,3127"
2588,"51614,1272","H","328,9464","333,7599","127,8447"
2589,"51634,1805","H","328,9464","333,7599","127,8447"
2590,"51654,5834","H","328,9464","333,7599","127,8447"
2591,"51674,3317","H","328,9464","333,7599","127,8447"
2592,"51694,9968","H","328,9464","333,7599","127,8447"
2593,"51714,5583","stored,Apple 3",,,
2594,"51716,558","H","328,9464","333,7599","127,8447"
2595,"51734,4381","H","328,9464","333,7599","127,8447"
2596,"51754,3642","H","327,0821","332,571","129,5187"
2597,"51775,6907","H","327,0821","332,571","129,5187"
2598,"51794,1752","H","327,0821","332,571","129,5187"
2599,"51813,6096","H","327,0821","332,571","129,5187"
2600,"51835,1156","H","327,0821","332,571","129,5187"
2601,"51853,5729","H","326,063","333,3463","129,205"
2602,"51874,9835","H","326,063","333,3463","129,205"
2603,"51894,5553","H","326,063","333,3463","129,205"
2604,"51914,3583","H","326,063","333,3463","129,205"
2605,"51934,3487","H","326,063","333,3463","129,205"
2606,"51955,0053","H","326,0344","334,7708","128,4972"
2607,"51974,2004","H","326,0344","334,7708","128,4972"
2608,"51993,4625","H","326,0344","334,7708","128,4972"
2609,"52013,9085","H","326,0344","334,7708","128,4972"
2610,"52035,2148","H","326,0344","334,7708","128,4972"
2611,"52054,6616","H","326,0344","334,7708","128,4972"
2612,"52075,5726","H","328,6736","336,2486","130,9039"
2613,"52094,5763","H","328,6736","336,2486","130,9039"
2614,"52115,7539","H","328,6736","336,2486","130,9039"
2615,"52134,5426","H","328,6736","336,2486","130,9039"
2616,"52155,0732","H","328,6736","336,2486","130,9039"
2617,"52173,8746","H","334,9769","341,1429","137,9017"
2618,"52194,6625","H","334,9769","341,1429","137,9017"
2619,"52214,9347","H","334,9769","341,1429","137,9017"
2620,"52234,7986","H","334,9769","341,1429","137,9017"
2621,"52254,9257","H","334,9769","341,1429","137,9017"
2622,"52275,3888","H","334,9769","341,1429","137,9017"
2623,"52294,5485","H","344,0492","352,4503","146,7941"
2624,"52314,4901","H","344,0492","352,4503","146,7941"
2625,"52335,2883","H","344,0492","352,4503","146,7941"
2626,"52355,0961","H","344,0492","352,4503","146,7941"
2627,"52375,0416","H","344,0492","352,4503","146,7941"
2628,"52397,4251","H","351,5956","8,601583","156,0464"
2629,"52414,712","H","351,5956","8,601583","156,0464"
2630,"52435,0218","H","351,5956","8,601583","156,0464"
2631,"52453,6062","H","351,5956","8,601583","156,0464"
2632,"52475,3437","H","351,5956","8,601583","156,0464"
2633,"52495,9128","H","351,5956","8,601583","156,0464"
2634,"52513,8888","H","356,38","25,75183","163,7108"
2635,"52534,7098","H","356,38","25,75183","163,7108"
2636,"52554,9142","H","356,38","25,75183","163,7108"
2637,"52573,7161","H","356,38","25,75183","163,7108"
2638,"52595,1796","H","356,38","25,75183","163,7108"
2639,"52614,4271","H","358,787","39,92966","169,5459"
2640,"52634,8555","H","358,787","39,92966","169,5459"
2641,"52655,3232","H","358,787","39,92966","169,5459"
2642,"52675,6922","H","358,787","39,92966","169,5459"
2643,"52694,2053","H","358,787","39,92966","169,5459"
2644,"52715,0348","H","358,787","39,92966","169,5459"
2645,"52735,6939","H","0,3270586","51,52164","174,0453"
2646,"52754,7278","H","0,3270586","51,52164","174,0453"
2647,"52774,5403","H","0,3270586","51,52164","174,0453"
2648,"52795,2716","H","0,3270586","51,52164","174,0453"
2649,"52813,8186","H","0,3270586","51,52164","174,0453"
2650,"52835,3467","H","0,3270586","51,52164","174,0453"
2651,"52854,2848","H","1,581209","63,61407","176,7984"
2652,"52874,7436","H","1,581209","63,61407","176,7984"
2653,"52895,3549","H","1,581209","63,61407","176,7984"
2654,"52914,7961","H","1,581209","63,61407","176,7984"
2655,"52935,3554","H","1,581209","63,61407","176,7984"
2656,"52954,6439","H","1,644276","76,91734","179,4037"
2657,"52975,9256","H","1,644276","76,91734","179,4037"
2658,"52994,4806","H","1,644276","76,91734","179,4037"
2659,"53016,1262","H","1,644276","76,91734","179,4037"
2660,"53034,5542","H","1,644276","76,91734","179,4037"
2661,"53055,0738","H","1,644276","76,91734","179,4037"
2662,"53075,7934","H","1,517617","84,58673","181,2258"
2663,"53095,3971","H","1,517617","84,58673","181,2258"
2664,"53114,9157","H","1,517617","84,58673","181,2258"
2665,"53134,3448","H","1,517617","84,58673","181,2258"
2666,"53155,1511","H","1,517617","84,58673","181,2258"
2667,"53174,2655","H","1,478914","86,11926","180,5982"
2668,"53194,885","H","1,478914","86,11926","180,5982"
2669,"53215,0032","H","1,478914","86,11926","180,5982"
2670,"53233,8293","H","1,478914","86,11926","180,5982"
2671,"53254,3819","H","1,478914","86,11926","180,5982"
2672,"53273,965","H","1,478914","86,11926","180,5982"
2673,"53294,5183","H","1,710834","84,24923","180,1574"
2674,"53314,5903","H","1,710834","84,24923","180,1574"
2675,"53334,8328","H","1,710834","84,24923","180,1574"
2676,"53355,7461","H","1,710834","84,24923","180,1574"
2677,"53374,1623","H","1,710834","84,24923","180,1574"
2678,"53395,4122","H","2,870186","81,57208","180,3574"
2679,"53414,8494","H","2,870186","81,57208","180,3574"
2680,"53435,1523","H","2,870186","81,57208","180,3574"
2681,"53454,2793","H","2,870186","81,57208","180,3574"
2682,"53474,149","H","2,870186","81,57208","180,3574"
2683,"53494,0118","H","2,870186","81,57208","180,3574"
2684,"53515,301","H","3,47707","79,63121","180,661"
2685,"53534,9021","H","3,47707","79,63121","180,661"
2686,"53554,3738","H","3,47707","79,63121","180,661"
2687,"53574,4291","H","3,47707","79,63121","180,661"
2688,"53595,7434","H","3,47707","79,63121","180,661"
2689,"53614,5657","H","3,47707","79,63121","180,661"
2690,"53634,7535","H","3,276718","79,23082","181,0755"
2691,"53654,4334","H","3,276718","79,23082","181,0755"
2692,"53675,888","H","3,276718","79,23082","181,0755"
2693,"53695,7508","H","3,276718","79,23082","181,0755"
2694,"53714,134","H","3,276718","79,23082","181,0755"
2695,"53735,4613","H","2,545426","78,9007","181,0557"
2696,"53755,2602","H","2,545426","78,9007","181,0557"
2697,"53774,6911","H","2,545426","78,9007","181,0557"
2698,"53796,1335","H","2,545426","78,9007","181,0557"
2699,"53814,2723","H","2,545426","78,9007","181,0557"
2700,"53834,9973","H","2,545426","78,9007","181,0557"
2701,"53855,0288","H","2,360183","78,74971","181,6405"
2702,"53875,048","H","2,360183","78,74971","181,6405"
2703,"53894,1337","H","2,360183","78,74971","181,6405"
2704,"53914,7544","H","2,360183","78,74971","181,6405"
2705,"53934,5456","H","2,360183","78,74971","181,6405"
2706,"53955,4316","H","2,475263","79,08278","182,0436"
2707,"53974,4039","H","2,475263","79,08278","182,0436"
2708,"53995,0471","H","2,475263","79,08278","182,0436"
2709,"54015,3479","H","2,475263","79,08278","182,0436"
2710,"54033,8448","H","2,475263","79,08278","182,0436"
2711,"54055,0769","H","2,475263","79,08278","182,0436"
2712,"54074,4426","H","2,669285","79,66998","182,5253"
2713,"54094,3099","H","2,669285","79,66998","182,5253"
2714,"54114,4743","H","2,669285","79,66998","182,5253"
2715,"54134,7035","H","2,669285","79,66998","182,5253"
2716,"54154,8618","H","2,669285","79,66998","182,5253"
2717,"54174,4705","H","2,669285","79,66998","182,5253"
2718,"54195,6104","H","3,220806","80,57893","182,5804"
2719,"54214,6253","H","3,220806","80,57893","182,5804"
2720,"54233,9241","H","3,220806","80,57893","182,5804"
2721,"54253,8994","H","3,220806","80,57893","182,5804"
2722,"54274,5501","H","3,220806","80,57893","182,5804"
2723,"54293,5687","H","3,127052","80,32108","182,3391"
2724,"54314,1014","H","3,127052","80,32108","182,3391"
2725,"54335,6054","H","3,127052","80,32108","182,3391"
2726,"54354,6502","H","3,127052","80,32108","182,3391"
2727,"54375,1194","H","3,127052","80,32108","182,3391"
2728,"54394,5712","H","3,127052","80,32108","182,3391"
2729,"54414,2938","H","3,799758","78,50995","181,329"
2730,"54434,2555","H","3,799758","78,50995","181,329"
2731,"54454,7299","H","3,799758","78,50995","181,329"
2732,"54474,2059","H","3,799758","78,50995","181,329"
2733,"54495,3274","H","3,799758","78,50995","181,329"
2734,"54513,7276","H","4,089395","75,80569","180,7157"
2735,"54534,1941","H","4,089395","75,80569","180,7157"
2736,"54554,6793","H","4,089395","75,80569","180,7157"
2737,"54574,621","H","4,089395","75,80569","180,7157"
2738,"54594,6641","H","4,089395","75,80569","180,7157"
2739,"54614,6604","H","4,089395","75,80569","180,7157"
2740,"54635,3474","H","5,018038","74,23035","180,205"
2741,"54655,14","H","5,018038","74,23035","180,205"
2742,"54675,5954","H","5,018038","74,23035","180,205"
2743,"54695,0764","H","5,018038","74,23035","180,205"
