Var1,Var2,Var3,Var11,Var12,Var13
6973,"139136,3084","H","347,9845","40,48755","187,9774"
6974,"139157,0479","H","347,9845","40,48755","187,9774"
6975,"139175,972","H","348,8242","39,51957","187,9794"
6976,"139196,5288","H","348,8242","39,51957","187,9794"
6977,"139216,4318","H","348,8242","39,51957","187,9794"
6978,"139236,1541","H","348,8242","39,51957","187,9794"
6979,"139256,5179","H","348,8242","39,51957","187,9794"
6980,"139277,2321","H","348,8242","39,51957","187,9794"
6981,"139297,4694","H","348,2278","38,42918","188,9551"
6982,"139316,25","H","348,2278","38,42918","188,9551"
6983,"139335,9704","H","348,2278","38,42918","188,9551"
6984,"139357,4173","H","348,2278","38,42918","188,9551"
6985,"139377,0793","H","348,2278","38,42918","188,9551"
6986,"139396,031","H","347,8246","38,08463","190,1999"
6987,"139416,2","H","347,8246","38,08463","190,1999"
6988,"139435,5767","H","347,8246","38,08463","190,1999"
6989,"139456,9188","H","347,8246","38,08463","190,1999"
6990,"139475,8972","H","347,8246","38,08463","190,1999"
6991,"139498,5792","H","347,8246","38,08463","190,1999"
6992,"139515,5883","H","347,8246","38,08463","190,1999"
6993,"139536,2755","H","348,1116","38,04309","189,0663"
6994,"139556,6181","H","348,1116","38,04309","189,0663"
6995,"139577,284","H","348,1116","38,04309","189,0663"
6996,"139596,4595","H","348,1116","38,04309","189,0663"
6997,"139615,8788","H","348,1116","38,04309","189,0663"
6998,"139636,4804","H","349,5517","36,51501","187,4597"
6999,"139655,2678","H","349,5517","36,51501","187,4597"
7000,"139676,0236","H","349,5517","36,51501","187,4597"
7001,"139695,2924","H","349,5517","36,51501","187,4597"
7002,"139715,988","H","349,5517","36,51501","187,4597"
7003,"139735,5669","H","349,5517","36,51501","187,4597"
7004,"139755,9457","H","351,5723","32,74943","185,068"
7005,"139776,6711","H","351,5723","32,74943","185,068"
7006,"139796,8493","H","351,5723","32,74943","185,068"
7007,"139815,4459","H","351,5723","32,74943","185,068"
7008,"139836,1468","H","351,5723","32,74943","185,068"
7009,"139855,4767","H","353,151","25,4783","179,6263"
7010,"139875,686","H","353,151","25,4783","179,6263"
7011,"139896,9964","H","353,151","25,4783","179,6263"
7012,"139915,7439","H","353,151","25,4783","179,6263"
7013,"139935,6487","H","353,151","25,4783","179,6263"
7014,"139956,453","H","353,151","25,4783","179,6263"
7015,"139977,2933","H","353,4019","13,1035","170,9137"
7016,"139997,531","H","353,4019","13,1035","170,9137"
7017,"140016,1938","H","353,4019","13,1035","170,9137"
7018,"140036,8827","H","353,4019","13,1035","170,9137"
7019,"140055,7057","H","353,4019","13,1035","170,9137"
7020,"140075,1056","H","353,4019","13,1035","170,9137"
7021,"140095,058","H","349,6844","357,0519","159,7903"
7022,"140115,3772","H","349,6844","357,0519","159,7903"
7023,"140136,3042","H","349,6844","357,0519","159,7903"
7024,"140155,1552","H","349,6844","357,0519","159,7903"
7025,"140176,8201","H","349,6844","357,0519","159,7903"
7026,"140196,1767","H","344,8495","344,9342","151,7092"
7027,"140215,786","H","344,8495","344,9342","151,7092"
7028,"140236,3209","H","344,8495","344,9342","151,7092"
7029,"140256,5985","H","344,8495","344,9342","151,7092"
7030,"140276,3039","H","344,8495","344,9342","151,7092"
7031,"140296,9255","H","344,8495","344,9342","151,7092"
7032,"140315,8124","H","340,3499","337,099","148,0858"
7033,"140336,4878","H","340,3499","337,099","148,0858"
7034,"140355,9043","H","340,3499","337,099","148,0858"
7035,"140376,4099","H","340,3499","337,099","148,0858"
7036,"140395,8215","H","340,3499","337,099","148,0858"
7037,"140416,4491","H","340,3499","337,099","148,0858"
7038,"140436,6656","H","337,7338","332,6684","146,5588"
7039,"140456,7473","H","337,7338","332,6684","146,5588"
7040,"140476,3943","H","337,7338","332,6684","146,5588"
7041,"140496,6145","H","337,7338","332,6684","146,5588"
7042,"140516,8319","H","337,7338","332,6684","146,5588"
7043,"140536,9839","H","337,7338","332,6684","146,5588"
7044,"140556,1933","H","336,4664","331,2514","146,0732"
7045,"140576,7598","H","336,4664","331,2514","146,0732"
7046,"140596,9922","H","336,4664","331,2514","146,0732"
7047,"140616,4455","H","336,4664","331,2514","146,0732"
7048,"140636,4424","H","336,4664","331,2514","146,0732"
7049,"140656,9817","H","336,4664","331,2514","146,0732"
7050,"140675,7222","H","335,4236","330,5426","145,8955"
7051,"140697,0565","H","335,4236","330,5426","145,8955"
7052,"140716,6076","H","335,4236","330,5426","145,8955"
7053,"140736,6681","H","335,4236","330,5426","145,8955"
7054,"140755,1806","stored,Apple 9",,,
7055,"140755,1806","H","335,4236","330,5426","145,8955"
7056,"140775,5668","H","335,4236","330,5426","145,8955"
7057,"140796,6917","H","335,7434","329,9605","145,6299"
7058,"140816,1501","H","335,7434","329,9605","145,6299"
7059,"140835,1509","H","335,7434","329,9605","145,6299"
7060,"140855,437","H","335,7434","329,9605","145,6299"
7061,"140877,504","H","335,7434","329,9605","145,6299"
7062,"140896,7811","H","337,0341","331,4729","143,2494"
7063,"140916,4005","H","337,0341","331,4729","143,2494"
7064,"140938,4125","H","337,0341","331,4729","143,2494"
7065,"140957,6335","H","337,0341","331,4729","143,2494"
7066,"140977,1422","H","337,0341","331,4729","143,2494"
7067,"140996,414","H","337,8516","333,9529","142,026"
7068,"141016,9415","H","337,8516","333,9529","142,026"
7069,"141036,091","H","337,8516","333,9529","142,026"
7070,"141054,8709","H","337,8516","333,9529","142,026"
7071,"141075,4005","H","337,8516","333,9529","142,026"
7072,"141097,4148","H","337,8516","333,9529","142,026"
7073,"141116,2583","H","338,8484","334,8055","142,1725"
7074,"141136,8202","H","338,8484","334,8055","142,1725"
7075,"141156,8909","H","338,8484","334,8055","142,1725"
7076,"141175,3102","H","338,8484","334,8055","142,1725"
7077,"141196,5827","H","338,8484","334,8055","142,1725"
7078,"141215,5433","H","340,6816","331,9536","146,0678"
7079,"141236,2314","H","340,6816","331,9536","146,0678"
7080,"141255,6594","H","340,6816","331,9536","146,0678"
7081,"141276,0766","H","340,6816","331,9536","146,0678"
7082,"141296,1714","H","340,6816","331,9536","146,0678"
7083,"141315,6823","H","340,6816","331,9536","146,0678"
7084,"141336,2841","H","344,6332","320,9758","155,8559"
7085,"141358,2028","H","344,6332","320,9758","155,8559"
7086,"141375,7103","H","344,6332","320,9758","155,8559"
7087,"141396,7357","H","344,6332","320,9758","155,8559"
7088,"141416,3011","H","344,6332","320,9758","155,8559"
7089,"141436,2727","H","344,6332","320,9758","155,8559"
7090,"141456,5335","H","352,8111","308,5347","166,7217"
7091,"141475,5341","H","352,8111","308,5347","166,7217"
7092,"141497,5356","H","352,8111","308,5347","166,7217"
7093,"141515,4277","H","352,8111","308,5347","166,7217"
7094,"141537,0871","H","352,8111","308,5347","166,7217"
7095,"141556,2449","H","352,8111","308,5347","166,7217"
7096,"141576,7101","H","0,9392486","301,9352","173,1844"
7097,"141597,1804","H","0,9392486","301,9352","173,1844"
7098,"141616,7624","H","0,9392486","301,9352","173,1844"
7099,"141634,9267","H","0,9392486","301,9352","173,1844"
7100,"141655,3659","H","0,9392486","301,9352","173,1844"
7101,"141676,0189","H","0,9392486","301,9352","173,1844"
7102,"141695,7341","H","3,372659","298,5328","177,5942"
7103,"141715,411","H","3,372659","298,5328","177,5942"
7104,"141735,4429","H","3,372659","298,5328","177,5942"
7105,"141757,3913","H","3,372659","298,5328","177,5942"
7106,"141775,1986","H","3,372659","298,5328","177,5942"
7107,"141795,7801","H","3,223996","298,049","178,4655"
7108,"141816,2365","H","3,223996","298,049","178,4655"
7109,"141835,776","H","3,223996","298,049","178,4655"
7110,"141855,9995","H","3,223996","298,049","178,4655"
7111,"141877,4765","H","3,223996","298,049","178,4655"
7112,"141895,6591","H","3,223996","298,049","178,4655"
7113,"141915,6291","H","1,393337","299,4692","178,5238"
7114,"141936,8005","H","1,393337","299,4692","178,5238"
7115,"141957,1151","H","1,393337","299,4692","178,5238"
7116,"141975,8367","H","1,393337","299,4692","178,5238"
7117,"141995,4488","H","1,393337","299,4692","178,5238"
7118,"142015,2688","H","359,5743","301,0345","176,6855"
7119,"142035,1794","H","359,5743","301,0345","176,6855"
7120,"142058,4186","H","359,5743","301,0345","176,6855"
7121,"142076,8236","H","359,5743","301,0345","176,6855"
7122,"142097,3765","H","359,5743","301,0345","176,6855"
7123,"142118,4318","H","359,5743","301,0345","176,6855"
7124,"142136,4477","H","357,7518","302,6635","174,6958"
7125,"142155,9556","H","357,7518","302,6635","174,6958"
7126,"142177,2155","H","357,7518","302,6635","174,6958"
7127,"142195,837","H","357,7518","302,6635","174,6958"
7128,"142217,3919","H","357,7518","302,6635","174,6958"
7129,"142236,6254","H","357,7518","302,6635","174,6958"
7130,"142257,2638","H","356,4767","303,6319","173,4299"
7131,"142276,6522","H","356,4767","303,6319","173,4299"
7132,"142296,7437","H","356,4767","303,6319","173,4299"
7133,"142316,5994","H","356,4767","303,6319","173,4299"
7134,"142335,6287","H","356,4767","303,6319","173,4299"
7135,"142356,2579","H","357,2209","305,3709","171,8761"
7136,"142377,1473","H","357,2209","305,3709","171,8761"
7137,"142395,1608","H","357,2209","305,3709","171,8761"
7138,"142416,9744","H","357,2209","305,3709","171,8761"
7139,"142435,992","H","357,2209","305,3709","171,8761"
7140,"142457,2808","H","357,2209","305,3709","171,8761"
7141,"142477,0979","H","357,6725","308,202","172,5869"
7142,"142496,625","H","357,6725","308,202","172,5869"
7143,"142516,0489","H","357,6725","308,202","172,5869"
7144,"142535,992","H","357,6725","308,202","172,5869"
7145,"142555,0389","H","357,6725","308,202","172,5869"
7146,"142576,6505","H","357,6725","308,202","172,5869"
7147,"142597,2499","H","357,8541","309,3272","172,2576"
7148,"142615,3571","H","357,8541","309,3272","172,2576"
7149,"142635,5525","H","357,8541","309,3272","172,2576"
7150,"142655,244","H","357,8541","309,3272","172,2576"
7151,"142676,9167","H","357,8541","309,3272","172,2576"
7152,"142696,3391","H","357,8541","309,3272","172,2576"
7153,"142716,3444","H","357,338","309,7424","173,5195"
7154,"142735,9419","H","357,338","309,7424","173,5195"
7155,"142756,1917","H","357,338","309,7424","173,5195"
7156,"142775,6543","H","357,338","309,7424","173,5195"
7157,"142796,7801","H","357,338","309,7424","173,5195"
7158,"142816,3757","H","357,904","310,3553","174,6519"
7159,"142835,1912","H","357,904","310,3553","174,6519"
7160,"142856,1368","H","357,904","310,3553","174,6519"
7161,"142876,9285","H","357,904","310,3553","174,6519"
7162,"142897,0312","H","357,904","310,3553","174,6519"
7163,"142915,7258","H","357,904","310,3553","174,6519"
7164,"142936,3876","H","357,6633","311,9023","174,7667"
7165,"142955,5662","H","357,6633","311,9023","174,7667"
7166,"142976,9541","H","357,6633","311,9023","174,7667"
7167,"142997,0572","H","357,6633","311,9023","174,7667"
7168,"143016,8212","H","357,6633","311,9023","174,7667"
7169,"143037,0836","H","357,0464","314,1671","173,9021"
7170,"143056,3469","H","357,0464","314,1671","173,9021"
7171,"143076,6585","H","357,0464","314,1671","173,9021"
7172,"143096,0472","H","357,0464","314,1671","173,9021"
7173,"143117,4323","H","357,0464","314,1671","173,9021"
7174,"143136,0068","H","357,0464","314,1671","173,9021"
7175,"143155,6356","H","357,6778","316,7457","172,2841"
7176,"143176,3791","H","357,6778","316,7457","172,2841"
7177,"143196,703","H","357,6778","316,7457","172,2841"
7178,"143216,0869","H","357,6778","316,7457","172,2841"
7179,"143236,151","H","357,6778","316,7457","172,2841"
7180,"143257,0315","H","357,6778","316,7457","172,2841"
7181,"143275,9412","H","357,3145","318,7266","172,5523"
7182,"143296,2387","H","357,3145","318,7266","172,5523"
7183,"143316,729","H","357,3145","318,7266","172,5523"
7184,"143337,2451","H","357,3145","318,7266","172,5523"
7185,"143355,1101","H","357,3145","318,7266","172,5523"
7186,"143375,6988","H","358,6196","319,7703","172,569"
7187,"143396,6294","H","358,6196","319,7703","172,569"
7188,"143416,6653","H","358,6196","319,7703","172,569"
7189,"143436,5187","H","358,6196","319,7703","172,569"
7190,"143457,3424","H","358,6196","319,7703","172,569"
7191,"143476,1365","H","358,6196","319,7703","172,569"
7192,"143496,0014","H","359,95","321,0273","173,3276"
7193,"143516,559","H","359,95","321,0273","173,3276"
7194,"143536,5517","H","359,95","321,0273","173,3276"
7195,"143555,5986","H","359,95","321,0273","173,3276"
7196,"143576,4576","H","359,95","321,0273","173,3276"
7197,"143597,0091","H","359,95","321,0273","173,3276"
7198,"143616,5193","H","4,509572","321,7056","175,1569"
7199,"143635,5959","H","4,509572","321,7056","175,1569"
7200,"143655,2814","H","4,509572","321,7056","175,1569"
7201,"143676,7375","H","4,509572","321,7056","175,1569"
7202,"143695,4621","H","4,509572","321,7056","175,1569"
7203,"143715,806","H","4,509572","321,7056","175,1569"
7204,"143737,4255","H","6,683486","322,2722","176,5016"
7205,"143756,3209","H","6,683486","322,2722","176,5016"
7206,"143777,1812","H","6,683486","322,2722","176,5016"
7207,"143796,605","H","6,683486","322,2722","176,5016"
7208,"143815,4714","H","6,683486","322,2722","176,5016"
7209,"143837,1133","H","8,053951","321,146","175,5724"
7210,"143856,2151","H","8,053951","321,146","175,5724"
7211,"143875,3868","H","8,053951","321,146","175,5724"
7212,"143895,3066","H","8,053951","321,146","175,5724"
7213,"143917,1796","H","8,053951","321,146","175,5724"
7214,"143935,4699","H","8,053951","321,146","175,5724"
7215,"143955,6648","H","7,125273","321,1037","174,3158"
7216,"143975,2995","H","7,125273","321,1037","174,3158"
7217,"143996,5401","H","7,125273","321,1037","174,3158"
7218,"144015,7141","H","7,125273","321,1037","174,3158"
7219,"144035,5272","H","7,125273","321,1037","174,3158"
7220,"144056,0352","H","5,588169","323,0873","173,1755"
7221,"144075,7507","H","5,588169","323,0873","173,1755"
7222,"144095,5337","H","5,588169","323,0873","173,1755"
7223,"144115,5653","H","5,588169","323,0873","173,1755"
7224,"144136,0997","H","5,588169","323,0873","173,1755"
7225,"144156,6549","H","5,588169","323,0873","173,1755"
7226,"144176,5455","H","5,17941","325,74","172,6419"
7227,"144195,9596","H","5,17941","325,74","172,6419"
7228,"144217,032","H","5,17941","325,74","172,6419"
7229,"144235,438","H","5,17941","325,74","172,6419"
7230,"144256,4481","H","5,17941","325,74","172,6419"
7231,"144275,8946","H","5,17941","325,74","172,6419"
7232,"144295,1879","H","4,884694","332,2354","169,5689"
7233,"144317,2696","H","4,884694","332,2354","169,5689"
7234,"144336,9595","H","4,884694","332,2354","169,5689"
7235,"144356,6501","H","4,884694","332,2354","169,5689"
7236,"144375,1863","H","4,884694","332,2354","169,5689"
7237,"144397,3424","H","6,323652","344,5769","163,8159"
7238,"144415,5217","H","6,323652","344,5769","163,8159"
7239,"144436,9042","H","6,323652","344,5769","163,8159"
7240,"144455,8738","H","6,323652","344,5769","163,8159"
7241,"144476,2675","H","6,323652","344,5769","163,8159"
7242,"144495,9816","H","6,323652","344,5769","163,8159"
7243,"144517,291","H","8,297552","3,941036","157,0121"
7244,"144536,4862","H","8,297552","3,941036","157,0121"
7245,"144556,3026","H","8,297552","3,941036","157,0121"
7246,"144575,9855","H","8,297552","3,941036","157,0121"
7247,"144595,3958","H","8,297552","3,941036","157,0121"
7248,"144615,3296","H","8,297552","3,941036","157,0121"
7249,"144636,3487","H","10,98444","17,4357","152,4869"
7250,"144655,6592","H","10,98444","17,4357","152,4869"
7251,"144676,4646","H","10,98444","17,4357","152,4869"
7252,"144696,2314","H","10,98444","17,4357","152,4869"
7253,"144716,8312","H","10,98444","17,4357","152,4869"
7254,"144734,7764","H","10,98444","17,4357","152,4869"
7255,"144756,4503","H","14,51046","26,43807","145,881"
7256,"144776,4857","H","14,51046","26,43807","145,881"
7257,"144795,6042","H","14,51046","26,43807","145,881"
7258,"144816,8665","H","14,51046","26,43807","145,881"
7259,"144836,1681","H","14,51046","26,43807","145,881"
7260,"144856,5964","H","16,78801","30,63895","141,6063"
7261,"144876,7898","H","16,78801","30,63895","141,6063"
7262,"144895,806","H","16,78801","30,63895","141,6063"
7263,"144916,8651","H","16,78801","30,63895","141,6063"
7264,"144936,9761","H","16,78801","30,63895","141,6063"
7265,"144956,6504","H","16,78801","30,63895","141,6063"
7266,"144977,312","H","15,7154","31,18054","140,8968"
7267,"144996,5623","H","15,7154","31,18054","140,8968"
7268,"145017,6509","H","15,7154","31,18054","140,8968"
7269,"145037,1594","H","15,7154","31,18054","140,8968"
7270,"145056,7781","H","15,7154","31,18054","140,8968"
7271,"145075,7904","H","15,12516","30,35781","140,9675"
7272,"145096,6089","H","15,12516","30,35781","140,9675"
7273,"145116,5107","H","15,12516","30,35781","140,9675"
7274,"145136,4062","H","15,12516","30,35781","140,9675"
7275,"145155,3359","H","15,12516","30,35781","140,9675"
7276,"145177,0487","stored,Apple 10",,,
7277,"145177,0487","H","15,12516","30,35781","140,9675"
7279,"145196,3069","H","15,12516","30,35781","140,9675"
7280,"145217,0848","H","15,12516","30,35781","140,9675"
7281,"145236,3565","H","15,04718","28,57456","141,0245"
7282,"145255,0278","H","15,04718","28,57456","141,0245"
7283,"145276,8887","H","15,04718","28,57456","141,0245"
7284,"145297,2213","H","15,04718","28,57456","141,0245"
7285,"145315,5419","H","15,45514","27,93545","143,4929"
7286,"145336,1807","H","15,45514","27,93545","143,4929"
7287,"145355,6498","H","15,45514","27,93545","143,4929"
7288,"145377,5381","H","15,45514","27,93545","143,4929"
7289,"145395,6599","H","15,45514","27,93545","143,4929"
7290,"145415,4909","H","14,91125","29,05219","147,0896"
7291,"145435,6046","H","14,91125","29,05219","147,0896"
7292,"145455,7776","H","14,91125","29,05219","147,0896"
7293,"145476,3402","H","14,91125","29,05219","147,0896"
7294,"145495,5089","H","14,91125","29,05219","147,0896"
7295,"145516,7055","H","14,91125","29,05219","147,0896"
7296,"145537,2304","H","14,21869","33,64034","154,813"
7297,"145556,9761","H","14,21869","33,64034","154,813"
7298,"145576,6168","H","14,21869","33,64034","154,813"
7299,"145595,8957","H","14,21869","33,64034","154,813"
7300,"145616,1044","H","14,21869","33,64034","154,813"
7301,"145636,455","H","14,21869","33,64034","154,813"
7302,"145655,698","H","14,09291","39,82566","160,0301"
7303,"145676,3599","H","14,09291","39,82566","160,0301"
7304,"145695,1028","H","14,09291","39,82566","160,0301"
7305,"145716,7033","H","14,09291","39,82566","160,0301"
7306,"145735,0458","H","14,09291","39,82566","160,0301"
7307,"145756,629","H","12,33874","46,71007","166,317"
7308,"145775,3016","H","12,33874","46,71007","166,317"
7309,"145795,5574","H","12,33874","46,71007","166,317"
7310,"145815,9596","H","12,33874","46,71007","166,317"
7311,"145836,4115","H","12,33874","46,71007","166,317"
7312,"145856,0347","H","12,33874","46,71007","166,317"
7313,"145876,6605","H","9,600895","52,8604","171,2785"
7314,"145896,9681","H","9,600895","52,8604","171,2785"
7315,"145915,8073","H","9,600895","52,8604","171,2785"
7316,"145936,1474","H","9,600895","52,8604","171,2785"
7317,"145955,0762","H","9,600895","52,8604","171,2785"
7318,"145975,4754","H","6,783884","57,75774","174,8267"
7319,"145997,4867","H","6,783884","57,75774","174,8267"
7320,"146015,5689","H","6,783884","57,75774","174,8267"
7321,"146036,5053","H","6,783884","57,75774","174,8267"
7322,"146055,5042","H","6,783884","57,75774","174,8267"
7323,"146076,026","H","6,783884","57,75774","174,8267"
7324,"146096,0993","H","4,287588","62,05471","177,0954"
7325,"146116,1516","H","4,287588","62,05471","177,0954"
7326,"146136,3704","H","4,287588","62,05471","177,0954"
7327,"146156,6834","H","4,287588","62,05471","177,0954"
7328,"146176,4171","H","4,287588","62,05471","177,0954"
7329,"146199,585","H","4,287588","62,05471","177,0954"
7330,"146216,1051","H","0,5538428","65,75338","178,7211"
7331,"146238,3812","H","0,5538428","65,75338","178,7211"
7332,"146256,0248","H","0,5538428","65,75338","178,7211"
7333,"146276,8091","H","0,5538428","65,75338","178,7211"
7334,"146295,5351","H","0,5538428","65,75338","178,7211"
7335,"146315,9069","H","355,1856","68,57243","181,1591"
7336,"146335,9226","H","355,1856","68,57243","181,1591"
7337,"146356,7263","H","355,1856","68,57243","181,1591"
7338,"146376,0719","H","355,1856","68,57243","181,1591"
7339,"146396,1069","H","355,1856","68,57243","181,1591"
7340,"146416,2705","H","355,1856","68,57243","181,1591"
7341,"146438,3002","H","352,6438","72,32926","182,295"
7342,"146457,131","H","352,6438","72,32926","182,295"
7343,"146476,7849","H","352,6438","72,32926","182,295"
7344,"146497,3446","H","352,6438","72,32926","182,295"
7345,"146517,2235","H","352,6438","72,32926","182,295"
7346,"146536,3237","H","352,6438","72,32926","182,295"
7347,"146556,0322","H","351,451","81,71755","180,9459"
7348,"146575,5503","H","351,451","81,71755","180,9459"
7349,"146599,1363","H","351,451","81,71755","180,9459"
7350,"146616,1864","H","351,451","81,71755","180,9459"
7351,"146637,0569","H","351,451","81,71755","180,9459"
7352,"146655,909","H","351,1239","97,15771","178,9551"
7353,"146675,8032","H","351,1239","97,15771","178,9551"
7354,"146697,2978","H","351,1239","97,15771","178,9551"
7355,"146716,0631","H","351,1239","97,15771","178,9551"
7356,"146735,5841","H","351,1239","97,15771","178,9551"
7357,"146755,6476","H","351,1239","97,15771","178,9551"
7358,"146776,3531","H","351,6826","115,3448","176,2947"
7359,"146796,1833","H","351,6826","115,3448","176,2947"
7360,"146815,9781","H","351,6826","115,3448","176,2947"
7361,"146836,0527","H","351,6826","115,3448","176,2947"
7362,"146855,7881","H","351,6826","115,3448","176,2947"
7363,"146876,6368","H","352,2859","127,7911","176,241"
7364,"146895,2821","H","352,2859","127,7911","176,241"
7365,"146916,5884","H","352,2859","127,7911","176,241"
7366,"146936,34","H","352,2859","127,7911","176,241"
7367,"146955,2758","H","352,2859","127,7911","176,241"
7368,"146976,1653","H","352,2859","127,7911","176,241"
7369,"146996,3691","H","352,4005","138,0148","174,9236"
7370,"147016,4147","H","352,4005","138,0148","174,9236"
7371,"147037,452","H","352,4005","138,0148","174,9236"
7372,"147055,8601","H","352,4005","138,0148","174,9236"
7373,"147078,3907","H","352,4005","138,0148","174,9236"
7374,"147095,5499","H","352,4005","138,0148","174,9236"
7375,"147116,2352","H","352,5454","149,9825","172,6023"
7376,"147137,3289","H","352,5454","149,9825","172,6023"
7377,"147157,4183","H","352,5454","149,9825","172,6023"
7378,"147176,8216","H","352,5454","149,9825","172,6023"
7379,"147195,4295","H","352,5454","149,9825","172,6023"
7380,"147216,4403","H","353,4012","161,5715","173,0412"
7381,"147235,3737","H","353,4012","161,5715","173,0412"
7382,"147255,8226","H","353,4012","161,5715","173,0412"
7383,"147277,0281","H","353,4012","161,5715","173,0412"
7384,"147297,1385","H","353,4012","161,5715","173,0412"
7385,"147315,9005","H","353,4012","161,5715","173,0412"
7386,"147336,4985","H","354,4943","168,0516","174,8057"
7387,"147356,2667","H","354,4943","168,0516","174,8057"
7388,"147375,919","H","354,4943","168,0516","174,8057"
7389,"147396,9155","H","354,4943","168,0516","174,8057"
7390,"147416,6329","H","354,4943","168,0516","174,8057"
7391,"147436,9834","H","354,4943","168,0516","174,8057"
7392,"147456,752","H","355,3521","172,124","175,9503"
7393,"147477,6442","H","355,3521","172,124","175,9503"
7394,"147495,4232","H","355,3521","172,124","175,9503"
7395,"147515,3919","H","355,3521","172,124","175,9503"
7396,"147536,014","H","355,3521","172,124","175,9503"
7397,"147556,1792","H","355,3521","172,124","175,9503"
7398,"147576,6855","H","357,4055","173,6047","178,7672"
7399,"147596,3019","H","357,4055","173,6047","178,7672"
7400,"147616,1513","H","357,4055","173,6047","178,7672"
7401,"147635,5176","H","357,4055","173,6047","178,7672"
7402,"147654,8173","H","357,4055","173,6047","178,7672"
7403,"147676,7224","H","357,4055","173,6047","178,7672"
7404,"147696,1348","H","1,720191","170,6941","188,3752"
7405,"147717,0338","H","1,720191","170,6941","188,3752"
7406,"147736,0066","H","1,720191","170,6941","188,3752"
7407,"147756,4393","H","1,720191","170,6941","188,3752"
7408,"147775,9061","H","1,720191","170,6941","188,3752"
7409,"147797,2044","H","7,634259","166,0281","200,004"
7410,"147814,9665","H","7,634259","166,0281","200,004"
7411,"147835,7076","H","7,634259","166,0281","200,004"
7412,"147855,8205","H","7,634259","166,0281","200,004"
7413,"147875,4608","H","7,634259","166,0281","200,004"
7414,"147895,6863","H","7,634259","166,0281","200,004"
7415,"147915,0731","H","13,54416","159,3358","206,5591"
7416,"147935,878","H","13,54416","159,3358","206,5591"
7417,"147956,8704","H","13,54416","159,3358","206,5591"
7418,"147976,661","H","13,54416","159,3358","206,5591"
7419,"147995,7681","H","13,54416","159,3358","206,5591"
7420,"148015,2055","H","19,86955","150,4899","207,2524"
7421,"148035,4471","H","19,86955","150,4899","207,2524"
7422,"148056,5665","H","19,86955","150,4899","207,2524"
7423,"148076,9561","H","19,86955","150,4899","207,2524"
7424,"148095,9245","H","19,86955","150,4899","207,2524"
7425,"148116,9522","H","19,86955","150,4899","207,2524"
7426,"148136,5311","H","26,64772","136,0637","202,6781"
7427,"148156,3655","H","26,64772","136,0637","202,6781"
7428,"148176,0576","H","26,64772","136,0637","202,6781"
7429,"148197,6058","H","26,64772","136,0637","202,6781"
7430,"148215,4878","H","26,64772","136,0637","202,6781"
7431,"148237,0548","H","32,21007","117,2145","194,2306"
7432,"148256,9411","H","32,21007","117,2145","194,2306"
7433,"148276,2392","H","32,21007","117,2145","194,2306"
7434,"148296,5769","H","32,21007","117,2145","194,2306"
7435,"148316,368","H","32,21007","117,2145","194,2306"
7436,"148336,0688","H","32,21007","117,2145","194,2306"
7437,"148355,6335","H","38,72694","94,5047","181,3259"
7438,"148376,9963","H","38,72694","94,5047","181,3259"
7439,"148397,0332","H","38,72694","94,5047","181,3259"
7440,"148416,8462","H","38,72694","94,5047","181,3259"
7441,"148435,1133","H","38,72694","94,5047","181,3259"
7442,"148455,9158","H","38,72694","94,5047","181,3259"
7443,"148475,6008","H","40,64014","75,36098","170,0279"
7444,"148495,9965","H","40,64014","75,36098","170,0279"
7445,"148516,141","H","40,64014","75,36098","170,0279"
7446,"148535,741","H","40,64014","75,36098","170,0279"
7447,"148557,0706","H","40,64014","75,36098","170,0279"
7448,"148576,6495","H","37,55553","60,80705","162,3871"
7449,"148596,2536","H","37,55553","60,80705","162,3871"
7450,"148617,0621","H","37,55553","60,80705","162,3871"
7451,"148635,3848","H","37,55553","60,80705","162,3871"
7452,"148656,6575","H","37,55553","60,80705","162,3871"
7453,"148676,4042","H","37,55553","60,80705","162,3871"
7454,"148695,4777","H","33,96033","51,08366","157,4907"
7455,"148717,2684","H","33,96033","51,08366","157,4907"
7456,"148736,4334","H","33,96033","51,08366","157,4907"
7457,"148756,6466","H","33,96033","51,08366","157,4907"
7458,"148776,0126","H","33,96033","51,08366","157,4907"
7459,"148796,3664","H","33,40902","47,78455","156,1424"
7460,"148815,4576","H","33,40902","47,78455","156,1424"
7461,"148835,8481","H","33,40902","47,78455","156,1424"
7462,"148855,0283","H","33,40902","47,78455","156,1424"
7463,"148877,3608","H","33,40902","47,78455","156,1424"
7464,"148898,7909","H","33,40902","47,78455","156,1424"
7465,"148916,3616","H","34,46051","47,356","154,5136"
7466,"148936,3188","H","34,46051","47,356","154,5136"
7467,"148957,4319","H","34,46051","47,356","154,5136"
7468,"148976,1683","H","34,46051","47,356","154,5136"
7469,"148996,5661","H","34,46051","47,356","154,5136"
7470,"149016,1237","H","34,46051","47,356","154,5136"
7471,"149035,8548","H","35,52137","45,63401","151,6026"
7472,"149056,3711","H","35,52137","45,63401","151,6026"
7473,"149075,424","H","35,52137","45,63401","151,6026"
7474,"149094,945","H","35,52137","45,63401","151,6026"
7475,"149117,0274","H","35,52137","45,63401","151,6026"
7476,"149135,0257","H","34,38901","43,89774","151,2571"
7477,"149156,0713","H","34,38901","43,89774","151,2571"
7478,"149176,603","H","34,38901","43,89774","151,2571"
