Var1,Var2,Var3,Var11,Var12,Var13
7532,"150302,4478","H","349,6162","348,239","136,696"
7533,"150323,011","H","339,0589","336,5614","134,5583"
7534,"150344,4551","H","339,0589","336,5614","134,5583"
7535,"150363,4777","H","339,0589","336,5614","134,5583"
7536,"150382,5813","H","339,0589","336,5614","134,5583"
7537,"150402,6935","H","339,0589","336,5614","134,5583"
7538,"150422,172","H","327,9492","327,7821","134,0301"
7539,"150442,6327","H","327,9492","327,7821","134,0301"
7540,"150462,7801","H","327,9492","327,7821","134,0301"
7541,"150482,7056","H","327,9492","327,7821","134,0301"
7542,"150503,3394","H","327,9492","327,7821","134,0301"
7543,"150523,2925","H","327,9492","327,7821","134,0301"
7544,"150542,4023","H","319,5372","321,1149","135,8922"
7545,"150563,2156","H","319,5372","321,1149","135,8922"
7546,"150582,7953","H","319,5372","321,1149","135,8922"
7547,"150603,4741","H","319,5372","321,1149","135,8922"
7548,"150623,038","H","319,5372","321,1149","135,8922"
7549,"150642,1056","H","319,5372","321,1149","135,8922"
7550,"150664,2683","H","313,1634","314,3282","139,6132"
7551,"150683,3565","H","313,1634","314,3282","139,6132"
7552,"150702,5647","H","313,1634","314,3282","139,6132"
7553,"150723,2205","H","313,1634","314,3282","139,6132"
7554,"150743,048","H","313,1634","314,3282","139,6132"
7555,"150762,6515","H","311,8969","303,6428","149,2413"
7556,"150782,0099","H","311,8969","303,6428","149,2413"
7557,"150803,5881","H","311,8969","303,6428","149,2413"
7558,"150823,7915","H","311,8969","303,6428","149,2413"
7559,"150842,6345","H","311,8969","303,6428","149,2413"
7560,"150863,6339","H","311,8969","303,6428","149,2413"
7561,"150882,7553","H","328,2406","289,1908","166,7175"
7562,"150903,6259","H","328,2406","289,1908","166,7175"
7563,"150922,5388","H","328,2406","289,1908","166,7175"
7564,"150943,4474","H","328,2406","289,1908","166,7175"
7565,"150963,1201","H","328,2406","289,1908","166,7175"
7566,"150983,0333","H","350,2625","283,7215","178,7437"
7567,"151003,259","H","350,2625","283,7215","178,7437"
7568,"151022,7622","H","350,2625","283,7215","178,7437"
7569,"151042,8084","H","350,2625","283,7215","178,7437"
7570,"151062,8343","H","350,2625","283,7215","178,7437"
7571,"151082,5119","H","350,2625","283,7215","178,7437"
7572,"151102,6502","H","0,1822413","282,0239","183,6855"
7573,"151123,443","H","0,1822413","282,0239","183,6855"
7574,"151142,8096","H","0,1822413","282,0239","183,6855"
7575,"151162,2937","H","0,1822413","282,0239","183,6855"
7576,"151182,3741","H","0,1822413","282,0239","183,6855"
7577,"151203,9334","H","0,1822413","282,0239","183,6855"
7578,"151222,3871","H","3,895903","281,9231","184,0759"
7579,"151241,9767","H","3,895903","281,9231","184,0759"
7580,"151262,8554","H","3,895903","281,9231","184,0759"
7581,"151282,7635","H","3,895903","281,9231","184,0759"
7582,"151302,1023","H","3,895903","281,9231","184,0759"
7583,"151323,2917","H","357,5589","289,1898","181,3134"
7584,"151343,0402","H","357,5589","289,1898","181,3134"
7585,"151363,1397","H","357,5589","289,1898","181,3134"
7586,"151382,7884","H","357,5589","289,1898","181,3134"
7587,"151402,1375","H","357,5589","289,1898","181,3134"
7588,"151421,1308","H","357,5589","289,1898","181,3134"
7589,"151443,5578","H","351,5211","298,3026","176,0983"
7590,"151461,6434","H","351,5211","298,3026","176,0983"
7591,"151482,4143","H","351,5211","298,3026","176,0983"
7592,"151503,398","H","351,5211","298,3026","176,0983"
7593,"151523,252","H","351,5211","298,3026","176,0983"
7594,"151543,731","H","348,8483","306,1093","173,5289"
7595,"151563,1239","H","348,8483","306,1093","173,5289"
7596,"151582,6957","H","348,8483","306,1093","173,5289"
7597,"151602,5503","H","348,8483","306,1093","173,5289"
7598,"151624,4612","H","348,8483","306,1093","173,5289"
7599,"151644,0214","H","348,8483","306,1093","173,5289"
7600,"151663,0481","H","346,5278","309,9538","171,0046"
7601,"151682,7923","H","346,5278","309,9538","171,0046"
7602,"151703,7779","H","346,5278","309,9538","171,0046"
7603,"151722,3046","H","346,5278","309,9538","171,0046"
7604,"151742,727","H","346,5278","309,9538","171,0046"
7605,"151763,4712","H","346,5278","309,9538","171,0046"
7606,"151783,3456","H","346,623","311,6641","168,7821"
7607,"151802,8397","H","346,623","311,6641","168,7821"
7608,"151822,7857","H","346,623","311,6641","168,7821"
7609,"151843,8168","H","346,623","311,6641","168,7821"
7610,"151863,832","H","346,623","311,6641","168,7821"
7611,"151882,5904","H","346,3599","312,0735","166,9536"
7612,"151902,6608","H","346,3599","312,0735","166,9536"
7613,"151923,258","H","346,3599","312,0735","166,9536"
7614,"151942,9308","H","346,3599","312,0735","166,9536"
7615,"151962,2099","H","346,3599","312,0735","166,9536"
7616,"151982,3337","H","346,3599","312,0735","166,9536"
7617,"152002,8616","H","347,1196","311,6806","166,0008"
7618,"152021,5797","H","347,1196","311,6806","166,0008"
7619,"152043,0736","H","347,1196","311,6806","166,0008"
7620,"152062,906","H","347,1196","311,6806","166,0008"
7621,"152082,4996","H","347,1196","311,6806","166,0008"
7622,"152103,9279","H","347,8222","310,8058","165,1061"
7623,"152123,2075","H","347,8222","310,8058","165,1061"
7624,"152143,1154","H","347,8222","310,8058","165,1061"
7625,"152163,2412","H","347,8222","310,8058","165,1061"
7626,"152182,6494","H","347,8222","310,8058","165,1061"
7627,"152202,9313","H","347,8222","310,8058","165,1061"
7628,"152222,9991","H","348,2247","310,1662","163,7861"
7629,"152242,5461","H","348,2247","310,1662","163,7861"
7630,"152262,4295","H","348,2247","310,1662","163,7861"
7631,"152282,2751","H","348,2247","310,1662","163,7861"
7632,"152302,6547","H","348,2247","310,1662","163,7861"
7633,"152323,6989","H","348,2247","310,1662","163,7861"
7634,"152343,1612","H","347,5659","309,4929","163,2134"
7635,"152363,1532","H","347,5659","309,4929","163,2134"
7636,"152382,1232","H","347,5659","309,4929","163,2134"
7637,"152403,9049","H","347,5659","309,4929","163,2134"
7638,"152423,0452","H","347,5659","309,4929","163,2134"
7639,"152442,4232","H","347,4127","308,8578","162,1198"
7640,"152463,0327","H","347,4127","308,8578","162,1198"
7641,"152482,0376","H","347,4127","308,8578","162,1198"
7642,"152502,1654","H","347,4127","308,8578","162,1198"
7643,"152521,6455","H","347,4127","308,8578","162,1198"
7644,"152543,4523","H","347,4127","308,8578","162,1198"
7645,"152563,516","H","346,6685","309,0976","161,5448"
7646,"152583,3576","H","346,6685","309,0976","161,5448"
7647,"152601,9768","H","346,6685","309,0976","161,5448"
7648,"152622,8568","H","346,6685","309,0976","161,5448"
7649,"152642,8512","H","346,6685","309,0976","161,5448"
7650,"152663,2414","H","345,3476","309,3586","161,6138"
7651,"152682,8657","H","345,3476","309,3586","161,6138"
7652,"152702,2324","H","345,3476","309,3586","161,6138"
7653,"152722,7929","H","345,3476","309,3586","161,6138"
7654,"152741,8564","H","345,3476","309,3586","161,6138"
7655,"152763,6792","H","345,3476","309,3586","161,6138"
7656,"152782,6065","H","344,505","309,6252","161,0747"
7657,"152803,6895","H","344,505","309,6252","161,0747"
7658,"152822,7991","H","344,505","309,6252","161,0747"
7659,"152842,3375","H","344,505","309,6252","161,0747"
7660,"152862,5303","H","344,505","309,6252","161,0747"
7661,"152882,8613","H","344,505","309,6252","161,0747"
7662,"152903,1095","H","344,505","309,6252","161,0747"
7663,"152922,1893","H","344,505","309,6252","161,0747"
7664,"152943,0701","H","344,505","309,6252","161,0747"
7665,"152962,6411","H","343,8002","309,8304","160,8498"
7666,"152982,6738","H","343,8002","309,8304","160,8498"
7667,"153002,1676","H","343,8002","309,8304","160,8498"
7668,"153024,0772","H","343,6232","310,36","161,0244"
7669,"153042,9422","H","343,6232","310,36","161,0244"
7670,"153062,212","H","343,6232","310,36","161,0244"
7671,"153083,3488","H","343,6232","310,36","161,0244"
7672,"153103,1375","H","343,6232","310,36","161,0244"
7673,"153123,4674","H","343,8404","311,0947","161,1314"
7674,"153142,5612","H","343,8404","311,0947","161,1314"
7675,"153163,4957","H","343,8404","311,0947","161,1314"
7676,"153182,3523","H","343,8404","311,0947","161,1314"
7677,"153202,8421","H","343,8404","311,0947","161,1314"
7678,"153222,629","H","344,8063","311,8085","161,2074"
7679,"153244,1173","H","344,8063","311,8085","161,2074"
7680,"153262,3767","H","344,8063","311,8085","161,2074"
7681,"153282,9299","H","344,8063","311,8085","161,2074"
7682,"153302,2289","H","344,8063","311,8085","161,2074"
7683,"153324,1445","H","344,8063","311,8085","161,2074"
7684,"153342,3069","H","346,0985","313,0686","161,4918"
7685,"153362,3352","H","346,0985","313,0686","161,4918"
7686,"153383,4488","H","346,0985","313,0686","161,4918"
7687,"153402,7976","H","346,0985","313,0686","161,4918"
7688,"153422,6382","H","346,0985","313,0686","161,4918"
7689,"153442,4979","H","346,0985","313,0686","161,4918"
7690,"153464,269","H","348,062","314,6364","161,7729"
7691,"153481,6806","H","348,062","314,6364","161,7729"
7692,"153503,9136","H","348,062","314,6364","161,7729"
7693,"153523,549","H","348,062","314,6364","161,7729"
7694,"153543,7542","H","348,062","314,6364","161,7729"
7695,"153563,7474","H","349,1299","315,7734","161,6863"
7696,"153583,6192","H","349,1299","315,7734","161,6863"
7697,"153603,4437","H","349,1299","315,7734","161,6863"
7698,"153622,9208","H","349,1299","315,7734","161,6863"
7699,"153642,4238","H","349,1299","315,7734","161,6863"
7700,"153663,5415","H","349,1299","315,7734","161,6863"
7701,"153684,4608","H","350,3544","314,6111","161,8614"
7702,"153703,0629","H","350,3544","314,6111","161,8614"
7703,"153721,9115","H","350,3544","314,6111","161,8614"
7704,"153742,8999","H","350,3544","314,6111","161,8614"
7705,"153763,193","H","350,3544","314,6111","161,8614"
7706,"153783,3338","H","350,3544","314,6111","161,8614"
7707,"153803,3115","H","350,6178","312,7982","161,2655"
7708,"153823,5766","H","350,6178","312,7982","161,2655"
7709,"153843,1996","H","350,6178","312,7982","161,2655"
7710,"153862,7763","H","350,6178","312,7982","161,2655"
7711,"153883,502","H","350,6178","312,7982","161,2655"
7712,"153902,8004","H","350,548","311,6274","160,521"
7713,"153922,7049","H","350,548","311,6274","160,521"
7714,"153943,7178","H","350,548","311,6274","160,521"
7715,"153963,3329","H","350,548","311,6274","160,521"
7716,"153982,9367","H","350,548","311,6274","160,521"
7717,"154003,2805","H","350,548","311,6274","160,521"
7718,"154021,9702","H","349,8949","311,3669","160,0514"
7719,"154042,5471","H","349,8949","311,3669","160,0514"
7720,"154063,7408","H","349,8949","311,3669","160,0514"
7721,"154082,8996","H","349,8949","311,3669","160,0514"
7722,"154102,6999","H","349,8949","311,3669","160,0514"
7723,"154121,7716","H","348,4132","311,5579","159,7859"
7724,"154142,6598","H","348,4132","311,5579","159,7859"
7725,"154162,66","H","348,4132","311,5579","159,7859"
7726,"154182,4572","H","348,4132","311,5579","159,7859"
7727,"154202,7131","H","348,4132","311,5579","159,7859"
7728,"154223,5873","H","348,4132","311,5579","159,7859"
7729,"154243,4456","H","347,8115","312,6719","160,15"
7730,"154263,0042","H","347,8115","312,6719","160,15"
7731,"154282,9515","H","347,8115","312,6719","160,15"
7732,"154303,3455","H","347,8115","312,6719","160,15"
7733,"154322,8633","H","347,8115","312,6719","160,15"
7734,"154342,8432","H","347,0952","315,1996","159,8342"
7735,"154362,6929","H","347,0952","315,1996","159,8342"
7736,"154381,8215","H","347,0952","315,1996","159,8342"
7737,"154403,3863","H","347,0952","315,1996","159,8342"
7738,"154423,192","H","347,0952","315,1996","159,8342"
7739,"154441,8337","H","347,0952","315,1996","159,8342"
7740,"154463,3709","H","344,6865","320,4034","157,0225"
7741,"154483,2655","H","344,6865","320,4034","157,0225"
7742,"154502,3255","H","344,6865","320,4034","157,0225"
7743,"154523,2561","H","344,6865","320,4034","157,0225"
7744,"154542,8701","H","344,6865","320,4034","157,0225"
7745,"154562,7188","H","344,6865","320,4034","157,0225"
7746,"154582,7576","H","341,0093","327,7288","151,0777"
7747,"154601,3749","H","341,0093","327,7288","151,0777"
7748,"154622,2448","H","341,0093","327,7288","151,0777"
7749,"154643,1048","H","341,0093","327,7288","151,0777"
7750,"154663,0799","H","341,0093","327,7288","151,0777"
7751,"154682,9013","H","338,2763","337,2617","144,0868"
7752,"154703,7511","H","338,2763","337,2617","144,0868"
7753,"154721,7307","H","338,2763","337,2617","144,0868"
7754,"154742,6564","H","338,2763","337,2617","144,0868"
7755,"154762,2817","H","338,2763","337,2617","144,0868"
7756,"154783,2368","H","338,2763","337,2617","144,0868"
7757,"154802,8893","H","338,3023","345,2129","137,9801"
7758,"154823,7476","H","338,3023","345,2129","137,9801"
7759,"154842,4813","H","338,3023","345,2129","137,9801"
7760,"154862,5776","H","338,3023","345,2129","137,9801"
7761,"154881,6113","H","338,3023","345,2129","137,9801"
7762,"154902,8186","H","339,5055","351,0973","131,9808"
7763,"154922,3565","H","339,5055","351,0973","131,9808"
7764,"154944,0543","H","339,5055","351,0973","131,9808"
7765,"154963,1106","H","339,5055","351,0973","131,9808"
7766,"154981,7861","H","339,5055","351,0973","131,9808"
7767,"155002,8742","stored,Apple 10",,,
7768,"155003,837","H","339,5055","351,0973","131,9808"
7769,"155024,1166","H","339,5055","351,0973","131,9808"
7770,"155042,435","H","339,5286","355,3834","126,766"
7771,"155062,3875","H","339,5286","355,3834","126,766"
7772,"155083,5643","H","339,5286","355,3834","126,766"
7773,"155102,2305","H","339,5286","355,3834","126,766"
7774,"155123,8476","H","339,5286","355,3834","126,766"
7775,"155143,4589","H","338,5414","356,9205","123,0183"
7776,"155162,8381","H","338,5414","356,9205","123,0183"
7777,"155183,6166","H","338,5414","356,9205","123,0183"
7778,"155202,6238","H","338,5414","356,9205","123,0183"
7779,"155223,3093","H","338,5414","356,9205","123,0183"
7780,"155242,8994","H","337,232","357,3571","119,447"
7781,"155263,5403","H","337,232","357,3571","119,447"
7782,"155282,99","H","337,232","357,3571","119,447"
7783,"155304,3392","H","337,232","357,3571","119,447"
7784,"155322,9091","H","337,232","357,3571","119,447"
7785,"155343,0974","H","337,232","357,3571","119,447"
7786,"155363,3759","H","336,2458","358,3488","115,9889"
7787,"155383,4419","H","336,2458","358,3488","115,9889"
7788,"155403,0681","H","336,2458","358,3488","115,9889"
7789,"155422,5553","H","336,2458","358,3488","115,9889"
7790,"155443,1354","H","336,2458","358,3488","115,9889"
7791,"155461,8223","H","336,0524","358,8709","113,3468"
7792,"155483,7478","H","336,0524","358,8709","113,3468"
7793,"155502,4876","H","336,0524","358,8709","113,3468"
7794,"155523,1945","H","336,0524","358,8709","113,3468"
7795,"155542,4595","H","336,0524","358,8709","113,3468"
7796,"155563,2567","H","336,0524","358,8709","113,3468"
7797,"155584,7657","H","336,7761","358,5922","113,7854"
7798,"155603,1628","H","336,7761","358,5922","113,7854"
7799,"155622,43","H","336,7761","358,5922","113,7854"
7800,"155641,9726","H","336,7761","358,5922","113,7854"
7801,"155661,6522","H","336,7761","358,5922","113,7854"
7802,"155683,0421","H","339,029","357,3679","115,661"
7803,"155702,8138","H","339,029","357,3679","115,661"
7804,"155721,8578","H","339,029","357,3679","115,661"
7805,"155742,6755","H","339,029","357,3679","115,661"
7806,"155762,1104","H","339,029","357,3679","115,661"
7807,"155782,5038","H","339,029","357,3679","115,661"
7808,"155802,8504","H","342,8131","356,1757","121,2753"
7809,"155823,5782","H","342,8131","356,1757","121,2753"
7810,"155843,541","H","342,8131","356,1757","121,2753"
7811,"155861,6556","H","342,8131","356,1757","121,2753"
7812,"155882,4534","H","342,8131","356,1757","121,2753"
7813,"155903,8004","H","342,8131","356,1757","121,2753"
7814,"155923,506","H","348,292","351,5922","133,8296"
7815,"155942,981","H","348,292","351,5922","133,8296"
7816,"155964,0518","H","348,292","351,5922","133,8296"
7817,"155982,6239","H","348,292","351,5922","133,8296"
7818,"156001,7414","H","348,292","351,5922","133,8296"
7819,"156023,9541","H","353,6073","336,928","148,289"
7820,"156042,7921","H","353,6073","336,928","148,289"
7821,"156063,7027","H","353,6073","336,928","148,289"
7822,"156082,3746","H","353,6073","336,928","148,289"
7823,"156103,7988","H","353,6073","336,928","148,289"
7824,"156122,6262","H","353,6073","336,928","148,289"
7825,"156142,2413","H","357,8797","319,3768","160,3938"
7826,"156162,5776","H","357,8797","319,3768","160,3938"
7827,"156183,7608","H","357,8797","319,3768","160,3938"
7828,"156202,1669","H","357,8797","319,3768","160,3938"
7829,"156223,6423","H","357,8797","319,3768","160,3938"
7830,"156242,3419","H","357,8797","319,3768","160,3938"
7831,"156263,4489","H","1,056674","307,6959","169,127"
7832,"156283,5336","H","1,056674","307,6959","169,127"
7833,"156302,676","H","1,056674","307,6959","169,127"
7834,"156321,6836","H","1,056674","307,6959","169,127"
7835,"156343,4611","H","1,056674","307,6959","169,127"
7836,"156363,7572","H","2,378824","301,0449","176,2847"
7837,"156383,528","H","2,378824","301,0449","176,2847"
7838,"156403,7036","H","2,378824","301,0449","176,2847"
7839,"156422,7774","H","2,378824","301,0449","176,2847"
7840,"156442,8277","H","2,378824","301,0449","176,2847"
7841,"156463,2028","H","2,378824","301,0449","176,2847"
7842,"156481,9933","H","3,616134","302,1036","181,8002"
7843,"156503,2878","H","3,616134","302,1036","181,8002"
7844,"156522,6298","H","3,616134","302,1036","181,8002"
7845,"156542,3011","H","3,616134","302,1036","181,8002"
7846,"156564,092","H","3,616134","302,1036","181,8002"
7847,"156583,9731","H","2,302236","320,0146","181,9686"
7848,"156603,3349","H","2,302236","320,0146","181,9686"
7849,"156623,3521","H","2,302236","320,0146","181,9686"
7850,"156643,2242","H","2,302236","320,0146","181,9686"
7851,"156664,3897","H","2,302236","320,0146","181,9686"
7852,"156683,8852","H","2,302236","320,0146","181,9686"
7853,"156703,0861","H","0,9080278","351,3827","178,3226"
7854,"156721,9273","H","0,9080278","351,3827","178,3226"
7855,"156743,3268","H","0,9080278","351,3827","178,3226"
7856,"156763,6009","H","0,9080278","351,3827","178,3226"
7857,"156782,2114","H","0,9080278","351,3827","178,3226"
7858,"156802,7361","H","0,9080278","351,3827","178,3226"
7859,"156823,3598","H","2,662465","27,21313","175,3377"
7860,"156842,5046","H","2,662465","27,21313","175,3377"
7861,"156862,2766","H","2,662465","27,21313","175,3377"
7862,"156883,0749","H","2,662465","27,21313","175,3377"
7863,"156902,7904","H","2,662465","27,21313","175,3377"
7864,"156922,7397","H","4,630258","53,52927","175,9125"
7865,"156942,4704","H","4,630258","53,52927","175,9125"
7866,"156962,1887","H","4,630258","53,52927","175,9125"
7867,"156982,8047","H","4,630258","53,52927","175,9125"
7868,"157001,6811","H","4,630258","53,52927","175,9125"
7869,"157023,4688","H","4,630258","53,52927","175,9125"
7870,"157042,3913","H","4,541693","68,61312","177,4096"
7871,"157062,8894","H","4,541693","68,61312","177,4096"
7872,"157083,3119","H","4,541693","68,61312","177,4096"
7873,"157101,5681","H","4,541693","68,61312","177,4096"
7874,"157122,7101","H","4,541693","68,61312","177,4096"
7875,"157142,7308","H","3,573747","81,60196","178,8429"
7876,"157163,4119","H","3,573747","81,60196","178,8429"
7877,"157182,7041","H","3,573747","81,60196","178,8429"
7878,"157204,3873","H","3,573747","81,60196","178,8429"
7879,"157222,5433","H","3,573747","81,60196","178,8429"
7880,"157242,3728","H","3,573747","81,60196","178,8429"
7881,"157263,7575","H","1,78522","98,2582","178,9099"
7882,"157283,5296","H","1,78522","98,2582","178,9099"
7883,"157302,0675","H","1,78522","98,2582","178,9099"
7884,"157322,7233","H","1,78522","98,2582","178,9099"
7885,"157343,3617","H","1,78522","98,2582","178,9099"
7886,"157363,1218","H","1,78522","98,2582","178,9099"
7887,"157382,5072","H","0,3185313","114,6483","178,1627"
7888,"157402,5943","H","0,3185313","114,6483","178,1627"
7889,"157422,4289","H","0,3185313","114,6483","178,1627"
7890,"157442,1278","H","0,3185313","114,6483","178,1627"
7891,"157463,579","H","0,3185313","114,6483","178,1627"
7892,"157482,439","H","0,1656708","127,7902","178,5152"
7893,"157502,1335","H","0,1656708","127,7902","178,5152"
7894,"157523,2678","H","0,1656708","127,7902","178,5152"
7895,"157543,9683","H","0,1656708","127,7902","178,5152"
7896,"157562,6764","H","0,1656708","127,7902","178,5152"
7897,"157583,6214","H","0,1656708","127,7902","178,5152"
7898,"157602,8078","H","359,8391","138,8913","177,6122"
7899,"157622,5981","H","359,8391","138,8913","177,6122"
7900,"157642,5334","H","359,8391","138,8913","177,6122"
7901,"157663,063","H","359,8391","138,8913","177,6122"
7902,"157682,3322","H","359,8391","138,8913","177,6122"
7903,"157702,3787","H","0,8533323","148,2987","177,9711"
7904,"157722,1584","H","0,8533323","148,2987","177,9711"
7905,"157742,2527","H","0,8533323","148,2987","177,9711"
7906,"157763,4608","H","0,8533323","148,2987","177,9711"
7907,"157783,0492","H","0,8533323","148,2987","177,9711"
7908,"157802,7388","H","0,8533323","148,2987","177,9711"
7909,"157823,3858","H","3,810199","155,4401","181,8703"
7910,"157844,1438","H","3,810199","155,4401","181,8703"
7911,"157863,0547","H","3,810199","155,4401","181,8703"
7912,"157882,9094","H","3,810199","155,4401","181,8703"
7913,"157902,5583","H","3,810199","155,4401","181,8703"
7914,"157923,2507","H","3,810199","155,4401","181,8703"
7915,"157943,7243","H","9,718357","156,9658","192,964"
7916,"157962,4026","H","9,718357","156,9658","192,964"
7917,"157981,5742","H","9,718357","156,9658","192,964"
7918,"158002,4468","H","9,718357","156,9658","192,964"
7919,"158022,4685","H","9,718357","156,9658","192,964"
7920,"158043,1694","H","15,57946","157,7924","203,6818"
7921,"158062,2091","H","15,57946","157,7924","203,6818"
7922,"158082,7696","H","15,57946","157,7924","203,6818"
7923,"158103,5752","H","15,57946","157,7924","203,6818"
7924,"158123,3546","H","15,57946","157,7924","203,6818"
7925,"158142,505","H","15,57946","157,7924","203,6818"
7926,"158164,0194","H","20,57605","157,8835","214,2313"
7927,"158183,0114","H","20,57605","157,8835","214,2313"
7928,"158203,2715","H","20,57605","157,8835","214,2313"
7929,"158222,916","H","20,57605","157,8835","214,2313"
7930,"158243,703","H","20,57605","157,8835","214,2313"
7931,"158263,0897","H","27,4727","160,2509","227,0261"
7932,"158283,0371","H","27,4727","160,2509","227,0261"
7933,"158302,523","H","27,4727","160,2509","227,0261"
7934,"158322,7236","H","27,4727","160,2509","227,0261"
7935,"158342,3066","H","27,4727","160,2509","227,0261"
7936,"158362,5726","H","27,4727","160,2509","227,0261"
7937,"158383,1845","H","33,79165","164,4666","238,1145"
7938,"158402,6786","H","33,79165","164,4666","238,1145"
7939,"158423,361","H","33,79165","164,4666","238,1145"
7940,"158442,2665","H","33,79165","164,4666","238,1145"
7941,"158463,4269","H","33,79165","164,4666","238,1145"
7942,"158483,5406","H","33,79165","164,4666","238,1145"
7943,"158503,1923","H","36,40103","171,6078","247,6366"
7944,"158522,7943","H","36,40103","171,6078","247,6366"
7945,"158543,4","H","36,40103","171,6078","247,6366"
7946,"158562,8107","H","36,40103","171,6078","247,6366"
7947,"158582,1305","H","36,40103","171,6078","247,6366"
7948,"158603,0551","H","36,11117","178,6251","253,2193"
7949,"158623,8528","H","36,11117","178,6251","253,2193"
7950,"158643,2097","H","36,11117","178,6251","253,2193"
7951,"158663,2484","H","36,11117","178,6251","253,2193"
7952,"158682,5335","H","36,11117","178,6251","253,2193"
7953,"158702,3418","H","36,11117","178,6251","253,2193"
7954,"158723,0579","H","36,52062","180,577","254,0991"
7955,"158742,985","H","36,52062","180,577","254,0991"
7956,"158762,921","H","36,52062","180,577","254,0991"
7957,"158783,2358","H","36,52062","180,577","254,0991"
7958,"158803,5601","H","36,52062","180,577","254,0991"
7959,"158823,0409","H","36,97968","174,3383","246,5928"
7960,"158841,9309","H","36,97968","174,3383","246,5928"
7961,"158862,489","H","36,97968","174,3383","246,5928"
7962,"158882,5502","H","36,97968","174,3383","246,5928"
7963,"158903,2155","H","36,97968","174,3383","246,5928"
7964,"158923,0933","H","36,97968","174,3383","246,5928"
7965,"158943,5991","H","36,97968","174,3383","246,5928"
7966,"158962,8979","H","36,97968","174,3383","246,5928"
7967,"158982,481","H","36,97968","174,3383","246,5928"
7968,"159003,1755","H","32,48697","158,4705","225,1072"
7969,"159021,0093","H","32,48697","158,4705","225,1072"
7970,"159043,3496","H","32,48697","158,4705","225,1072"
7971,"159062,8443","H","17,18012","140,4626","197,8282"
7972,"159083,2169","H","17,18012","140,4626","197,8282"
7973,"159101,8675","H","17,18012","140,4626","197,8282"
7974,"159122,7185","H","17,18012","140,4626","197,8282"
7975,"159143,4555","H","17,18012","140,4626","197,8282"
7976,"159162,8509","H","3,074978","128,0894","185,2658"
7977,"159183,8012","H","3,074978","128,0894","185,2658"
7978,"159203,635","H","3,074978","128,0894","185,2658"
7979,"159223,3508","H","3,074978","128,0894","185,2658"
7980,"159243,0813","H","3,074978","128,0894","185,2658"
7981,"159262,8461","H","3,074978","128,0894","185,2658"
7982,"159283,7695","H","351,5045","112,0845","179,9123"
7983,"159304,0847","H","351,5045","112,0845","179,9123"
7984,"159322,103","H","351,5045","112,0845","179,9123"
7985,"159342,8684","H","351,5045","112,0845","179,9123"
7986,"159363,1769","H","351,5045","112,0845","179,9123"
7987,"159384,2942","H","343,8889","95,27851","179,7442"
7988,"159402,1354","H","343,8889","95,27851","179,7442"
7989,"159422,9767","H","343,8889","95,27851","179,7442"
7990,"159442,8519","H","343,8889","95,27851","179,7442"
7991,"159463,0907","H","343,8889","95,27851","179,7442"
7992,"159482,5699","H","343,8889","95,27851","179,7442"
7993,"159503,7266","H","340,0021","79,46316","182,2759"
7994,"159523,2794","H","340,0021","79,46316","182,2759"
7995,"159542,1238","H","340,0021","79,46316","182,2759"
7996,"159562,5706","H","340,0021","79,46316","182,2759"
7997,"159583,5122","H","340,0021","79,46316","182,2759"
7998,"159603,3043","H","339,6523","66,74581","183,8934"
7999,"159624,1866","H","339,6523","66,74581","183,8934"
8000,"159641,646","H","339,6523","66,74581","183,8934"
8001,"159663,8179","H","339,6523","66,74581","183,8934"
8002,"159683,6978","H","339,6523","66,74581","183,8934"
8003,"159703,4286","H","339,6523","66,74581","183,8934"
8004,"159723,004","H","347,2674","56,62364","179,6617"
8005,"159743,3961","H","347,2674","56,62364","179,6617"
8006,"159763,8375","H","347,2674","56,62364","179,6617"
8007,"159783,5167","H","347,2674","56,62364","179,6617"
8008,"159803,9641","H","347,2674","56,62364","179,6617"
8009,"159822,6924","H","347,2674","56,62364","179,6617"
8010,"159843,2868","H","356,0256","47,42755","172,4913"
8011,"159864,1311","H","356,0256","47,42755","172,4913"
8012,"159882,4397","H","356,0256","47,42755","172,4913"
8013,"159902,9171","H","356,0256","47,42755","172,4913"
8014,"159922,9387","H","356,0256","47,42755","172,4913"
8015,"159943,5268","H","2,114382","37,90242","164,6716"
8016,"159963,7844","H","2,114382","37,90242","164,6716"
8017,"159983,5778","H","2,114382","37,90242","164,6716"
8018,"160003,1548","H","2,114382","37,90242","164,6716"
8019,"160023,7667","H","2,114382","37,90242","164,6716"
8020,"160043,9636","H","2,114382","37,90242","164,6716"
8021,"160062,5363","H","3,972495","25,93674","152,7571"
8022,"160083,8054","H","3,972495","25,93674","152,7571"
8023,"160103,646","H","3,972495","25,93674","152,7571"
8024,"160122,3534","H","3,972495","25,93674","152,7571"
8025,"160144,5379","H","3,972495","25,93674","152,7571"
8026,"160163,5106","H","0,792006","12,45457","142,8884"
8027,"160183,6933","H","0,792006","12,45457","142,8884"
8028,"160203,4248","H","0,792006","12,45457","142,8884"
8029,"160223,9898","H","0,792006","12,45457","142,8884"
8030,"160243,4585","H","0,792006","12,45457","142,8884"
8031,"160262,3673","H","0,792006","12,45457","142,8884"
8032,"160283,0658","H","352,944","358,9124","137,786"
8033,"160301,8987","H","352,944","358,9124","137,786"
8034,"160324,0299","H","352,944","358,9124","137,786"
8035,"160341,7498","H","352,944","358,9124","137,786"
