Var1,Var2,Var3,Var11,Var12,Var13
3135,"62389,3484","H","359,0973","275,0726","167,2886"
3136,"62408,3635","H","359,0973","275,0726","167,2886"
3137,"62429,118","H","359,0973","275,0726","167,2886"
3138,"62450,0106","H","359,0973","275,0726","167,2886"
3139,"62469,3164","H","359,0973","275,0726","167,2886"
3140,"62490,1786","H","359,0973","275,0726","167,2886"
3141,"62508,6545","H","359,9825","277,3373","168,8525"
3142,"62529,283","H","359,9825","277,3373","168,8525"
3143,"62550,0551","H","359,9825","277,3373","168,8525"
3144,"62570,8465","H","359,9825","277,3373","168,8525"
3145,"62590,3858","H","359,9825","277,3373","168,8525"
3146,"62609,545","H","0,01579908","291,9815","171,4145"
3147,"62628,2543","H","0,01579908","291,9815","171,4145"
3148,"62649,5375","H","0,01579908","291,9815","171,4145"
3149,"62669,8082","H","0,01579908","291,9815","171,4145"
3150,"62689,1441","H","0,01579908","291,9815","171,4145"
3151,"62709,9265","H","0,01579908","291,9815","171,4145"
3152,"62728,8678","H","0,690217","306,3685","173,4838"
3153,"62750,2656","H","0,690217","306,3685","173,4838"
3154,"62770,1144","H","0,690217","306,3685","173,4838"
3155,"62789,9471","H","0,690217","306,3685","173,4838"
3156,"62808,6203","H","0,690217","306,3685","173,4838"
3157,"62829,6453","H","0,9516909","322,5742","174,2308"
3158,"62849,9439","H","0,9516909","322,5742","174,2308"
3159,"62868,6053","H","0,9516909","322,5742","174,2308"
3160,"62890,7078","H","0,9516909","322,5742","174,2308"
3161,"62909,5444","H","0,9516909","322,5742","174,2308"
3162,"62930,2833","H","0,9516909","322,5742","174,2308"
3163,"62948,4501","H","1,041163","348,3554","175,5152"
3164,"62969,3779","H","1,041163","348,3554","175,5152"
3165,"62989,8752","H","1,041163","348,3554","175,5152"
3166,"63009,8186","H","1,041163","348,3554","175,5152"
3167,"63030,4865","H","1,041163","348,3554","175,5152"
3168,"63050,0143","H","1,907769","14,5222","174,1143"
3169,"63069,5046","H","1,907769","14,5222","174,1143"
3170,"63089,8737","H","1,907769","14,5222","174,1143"
3171,"63108,9232","H","1,907769","14,5222","174,1143"
3172,"63128,7974","H","1,907769","14,5222","174,1143"
3173,"63148,3945","H","1,907769","14,5222","174,1143"
3174,"63171,7815","H","3,610698","32,60291","172,5702"
3175,"63190,92","H","3,610698","32,60291","172,5702"
3176,"63209,9397","H","3,610698","32,60291","172,5702"
3177,"63230,2052","H","3,610698","32,60291","172,5702"
3178,"63250,9459","H","3,610698","32,60291","172,5702"
3179,"63269,6198","H","6,898809","43,34315","170,7456"
3180,"63289,3081","H","6,898809","43,34315","170,7456"
3181,"63309,0329","H","6,898809","43,34315","170,7456"
3182,"63329,2165","H","6,898809","43,34315","170,7456"
3183,"63349,8923","H","6,898809","43,34315","170,7456"
3184,"63369,3785","H","6,898809","43,34315","170,7456"
3185,"63389,1959","H","8,129596","46,13017","169,4487"
3186,"63408,5288","H","8,129596","46,13017","169,4487"
3187,"63430,5813","H","8,129596","46,13017","169,4487"
3188,"63450,3433","H","8,129596","46,13017","169,4487"
3189,"63470,1161","H","8,129596","46,13017","169,4487"
3190,"63489,8508","H","4,477904","42,5004","170,4066"
3191,"63509,7104","H","4,477904","42,5004","170,4066"
3192,"63529,4216","H","4,477904","42,5004","170,4066"
3193,"63549,1498","H","4,477904","42,5004","170,4066"
3194,"63569,995","H","4,477904","42,5004","170,4066"
3195,"63590,0203","H","4,477904","42,5004","170,4066"
3196,"63608,9986","H","8,674512","38,03019","166,9061"
3197,"63628,8567","H","8,674512","38,03019","166,9061"
3198,"63650,8799","H","8,674512","38,03019","166,9061"
3199,"63669,9024","H","8,674512","38,03019","166,9061"
3200,"63689,7435","H","8,674512","38,03019","166,9061"
3201,"63708,8918","H","8,674512","38,03019","166,9061"
3202,"63730,4196","H","3,400359","17,97174","141,3551"
3203,"63749,2067","H","3,400359","17,97174","141,3551"
3204,"63771,2822","H","3,400359","17,97174","141,3551"
3205,"63789,0548","H","3,400359","17,97174","141,3551"
3206,"63810,4134","H","3,400359","17,97174","141,3551"
3207,"63829,7926","H","347,4464","350,4177","113,8688"
3208,"63850,3849","H","347,4464","350,4177","113,8688"
3209,"63869,4876","H","347,4464","350,4177","113,8688"
3210,"63890,7055","H","347,4464","350,4177","113,8688"
3211,"63910,4497","H","347,4464","350,4177","113,8688"
3212,"63930,6001","H","347,4464","350,4177","113,8688"
3213,"63948,7614","H","331,563","345,7589","97,50035"
3214,"63970,014","H","331,563","345,7589","97,50035"
3215,"63989,7374","H","331,563","345,7589","97,50035"
3216,"64009,4422","H","331,563","345,7589","97,50035"
3217,"64029,4835","H","331,563","345,7589","97,50035"
3218,"64049,2568","H","331,563","345,7589","97,50035"
3219,"64070,1941","H","322,1138","347,0576","99,37054"
3220,"64089,9334","H","322,1138","347,0576","99,37054"
3221,"64110,6522","H","322,1138","347,0576","99,37054"
3222,"64129,7016","H","322,1138","347,0576","99,37054"
3223,"64149,5384","H","322,1138","347,0576","99,37054"
3224,"64168,9117","H","314,5633","349,5146","98,81219"
3225,"64189,967","H","314,5633","349,5146","98,81219"
3226,"64209,7142","H","314,5633","349,5146","98,81219"
3227,"64230,5434","H","314,5633","349,5146","98,81219"
3228,"64250,1357","H","314,5633","349,5146","98,81219"
3229,"64269,9372","H","314,5633","349,5146","98,81219"
3230,"64289,8389","H","303,2826","336,2526","112,4922"
3231,"64309,5919","H","303,2826","336,2526","112,4922"
3232,"64329,9986","H","303,2826","336,2526","112,4922"
3233,"64349,7957","H","303,2826","336,2526","112,4922"
3234,"64369,4578","H","303,2826","336,2526","112,4922"
3235,"64388,5978","H","303,2826","336,2526","112,4922"
3236,"64409,2291","H","303,2826","336,2526","112,4922"
3237,"64428,4291","H","303,2826","336,2526","112,4922"
3238,"64448,9249","H","305,3965","281,274","156,431"
3239,"64469,925","H","305,3965","281,274","156,431"
3240,"64489,9425","H","305,3965","281,274","156,431"
3241,"64509,2499","H","324,3234","231,0853","177,3204"
3242,"64529,2954","H","324,3234","231,0853","177,3204"
3243,"64548,8351","H","324,3234","231,0853","177,3204"
3244,"64569,6286","H","324,3234","231,0853","177,3204"
3245,"64590,0226","H","324,3234","231,0853","177,3204"
3246,"64609,1448","H","324,3234","231,0853","177,3204"
3247,"64628,8547","H","337,4074","200,6851","184,8587"
3248,"64650,4927","H","337,4074","200,6851","184,8587"
3249,"64670,2017","H","337,4074","200,6851","184,8587"
3250,"64690,9069","H","337,4074","200,6851","184,8587"
3251,"64710,5617","H","337,4074","200,6851","184,8587"
3252,"64729,8171","H","343,6937","189,8921","188,0005"
3253,"64749,2581","H","343,6937","189,8921","188,0005"
3254,"64769,0248","H","343,6937","189,8921","188,0005"
3255,"64789,7835","H","343,6937","189,8921","188,0005"
3256,"64810,0928","H","343,6937","189,8921","188,0005"
3257,"64828,9686","H","343,6937","189,8921","188,0005"
3258,"64850,7527","H","348,8829","183,3178","189,826"
3259,"64868,4912","H","348,8829","183,3178","189,826"
3260,"64888,6707","H","348,8829","183,3178","189,826"
3261,"64909,5542","H","348,8829","183,3178","189,826"
3262,"64930,6787","H","348,8829","183,3178","189,826"
3263,"64948,9507","H","354,4648","175,4192","182,1733"
3264,"64970,792","H","354,4648","175,4192","182,1733"
3265,"64989,3219","H","354,4648","175,4192","182,1733"
3266,"65009,3485","H","354,4648","175,4192","182,1733"
3267,"65030,6777","H","354,4648","175,4192","182,1733"
3268,"65049,471","H","354,4648","175,4192","182,1733"
3269,"65070,6924","H","355,9229","172,9005","164,8055"
3270,"65090,4658","H","355,9229","172,9005","164,8055"
3271,"65110,4498","H","355,9229","172,9005","164,8055"
3272,"65129,8171","H","355,9229","172,9005","164,8055"
3273,"65149,3089","H","355,9229","172,9005","164,8055"
3274,"65170,2451","H","353,9292","174,3566","158,919"
3275,"65189,2521","H","353,9292","174,3566","158,919"
3276,"65209,2063","H","353,9292","174,3566","158,919"
3277,"65230,8215","H","353,9292","174,3566","158,919"
3278,"65249,6753","H","353,9292","174,3566","158,919"
3279,"65269,7311","H","353,9292","174,3566","158,919"
3280,"65290,3254","H","353,502","177,1475","158,443"
3281,"65309,8396","H","353,502","177,1475","158,443"
3282,"65329,4029","H","353,502","177,1475","158,443"
3283,"65350,0869","H","353,502","177,1475","158,443"
3284,"65369,6628","H","353,502","177,1475","158,443"
3285,"65388,8775","H","352,1947","177,8239","157,2583"
3286,"65410,5568","H","352,1947","177,8239","157,2583"
3287,"65429,8459","H","352,1947","177,8239","157,2583"
3288,"65450,1525","H","352,1947","177,8239","157,2583"
3289,"65469,8618","H","352,1947","177,8239","157,2583"
3290,"65489,539","H","352,1947","177,8239","157,2583"
3291,"65509,5738","H","352,1353","176,7845","155,3255"
3292,"65529,0668","H","352,1353","176,7845","155,3255"
3293,"65548,2155","H","352,1353","176,7845","155,3255"
3294,"65568,3923","H","352,1353","176,7845","155,3255"
3295,"65588,8361","H","352,1353","176,7845","155,3255"
3296,"65610,4114","H","352,1353","176,7845","155,3255"
3297,"65629,4024","H","353,3989","172,8472","155,6049"
3298,"65650,1628","H","353,3989","172,8472","155,6049"
3299,"65670,0022","H","353,3989","172,8472","155,6049"
3300,"65688,7625","H","353,3989","172,8472","155,6049"
3301,"65709,256","H","353,3989","172,8472","155,6049"
3302,"65729,9664","H","353,9481","167,6487","155,9984"
3303,"65749,4448","H","353,9481","167,6487","155,9984"
3304,"65770,443","H","353,9481","167,6487","155,9984"
3305,"65791,1416","H","353,9481","167,6487","155,9984"
3306,"65809,3446","H","353,9481","167,6487","155,9984"
3307,"65830,7748","H","353,9481","167,6487","155,9984"
3308,"65850,0907","H","354,2789","163,9046","155,8022"
3309,"65868,6799","H","354,2789","163,9046","155,8022"
3310,"65889,5458","H","354,2789","163,9046","155,8022"
3311,"65910,8921","H","354,2789","163,9046","155,8022"
3312,"65930,4087","H","354,2789","163,9046","155,8022"
3313,"65948,9175","H","356,1639","159,9641","157,2363"
3314,"65969,6446","H","356,1639","159,9641","157,2363"
3315,"65989,2875","H","356,1639","159,9641","157,2363"
3316,"66009,4933","H","356,1639","159,9641","157,2363"
3317,"66029,1582","H","356,1639","159,9641","157,2363"
3318,"66049,7158","H","356,1639","159,9641","157,2363"
3319,"66068,8574","H","355,4658","158,3145","157,837"
3320,"66090,1861","H","355,4658","158,3145","157,837"
3321,"66109,7114","H","355,4658","158,3145","157,837"
3322,"66129,4765","H","355,4658","158,3145","157,837"
3323,"66149,3181","H","355,4658","158,3145","157,837"
3324,"66169,2561","H","354,643","157,7357","158,4579"
3325,"66189,1911","H","354,643","157,7357","158,4579"
3326,"66209,9751","H","354,643","157,7357","158,4579"
3327,"66229,839","H","354,643","157,7357","158,4579"
3328,"66250,0705","H","354,643","157,7357","158,4579"
3329,"66269,8524","H","354,643","157,7357","158,4579"
3330,"66289,5482","H","353,9264","156,8855","159,7951"
3331,"66311,0597","H","353,9264","156,8855","159,7951"
3332,"66329,6479","H","353,9264","156,8855","159,7951"
3333,"66349,9085","H","353,9264","156,8855","159,7951"
3334,"66369,0143","H","353,9264","156,8855","159,7951"
3335,"66388,7498","H","353,3974","155,4179","160,7778"
3336,"66410,9615","H","353,3974","155,4179","160,7778"
3337,"66429,5167","H","353,3974","155,4179","160,7778"
3338,"66448,7665","H","353,3974","155,4179","160,7778"
3339,"66470,1302","H","353,3974","155,4179","160,7778"
3340,"66489,104","H","353,3974","155,4179","160,7778"
3341,"66510,0211","H","353,7827","152,8373","161,337"
3342,"66529,032","H","353,7827","152,8373","161,337"
3343,"66550,9037","H","353,7827","152,8373","161,337"
3344,"66569,9615","H","353,7827","152,8373","161,337"
3345,"66590,2593","H","353,7827","152,8373","161,337"
3346,"66609,7299","H","353,7827","152,8373","161,337"
3347,"66630,5137","H","357,9618","144,0759","165,9175"
3348,"66650,5058","H","357,9618","144,0759","165,9175"
3349,"66670,5732","H","357,9618","144,0759","165,9175"
3350,"66689,9173","H","357,9618","144,0759","165,9175"
3351,"66709,6232","H","357,9618","144,0759","165,9175"
3352,"66729,2839","H","17,43438","112,2284","171,1574"
3353,"66749,9406","H","17,43438","112,2284","171,1574"
3354,"66769,27","H","17,43438","112,2284","171,1574"
3355,"66789,1335","H","17,43438","112,2284","171,1574"
3356,"66809,8495","H","17,43438","112,2284","171,1574"
3357,"66829,5987","H","17,43438","112,2284","171,1574"
3358,"66850,3878","H","39,99063","69,76731","158,8192"
3359,"66868,8711","H","39,99063","69,76731","158,8192"
3360,"66888,8756","H","39,99063","69,76731","158,8192"
3361,"66909,4852","H","39,99063","69,76731","158,8192"
3362,"66930,3871","H","39,99063","69,76731","158,8192"
3363,"66950,496","H","45,36673","38,48745","141,0858"
3364,"66970,3974","H","45,36673","38,48745","141,0858"
3365,"66988,5061","H","45,36673","38,48745","141,0858"
3366,"67008,7702","H","45,36673","38,48745","141,0858"
3367,"67030,4899","H","45,36673","38,48745","141,0858"
3368,"67049,7773","H","45,36673","38,48745","141,0858"
3369,"67069,2763","H","41,87841","23,72936","130,4155"
3370,"67089,4598","H","41,87841","23,72936","130,4155"
3371,"67109,6807","H","41,87841","23,72936","130,4155"
3372,"67130,5407","H","41,87841","23,72936","130,4155"
3373,"67149,8978","H","41,87841","23,72936","130,4155"
3374,"67169,5833","H","41,87841","23,72936","130,4155"
3375,"67189,2973","H","37,97357","17,38587","126,1533"
3376,"67209,6258","H","37,97357","17,38587","126,1533"
3377,"67230,0801","H","37,97357","17,38587","126,1533"
3378,"67249,4557","H","37,97357","17,38587","126,1533"
3379,"67270,0043","H","37,97357","17,38587","126,1533"
3380,"67289,6952","H","33,6784","15,35842","126,1425"
3381,"67309,0199","H","33,6784","15,35842","126,1425"
3382,"67328,6183","H","33,6784","15,35842","126,1425"
3383,"67349,0893","H","33,6784","15,35842","126,1425"
3384,"67370,3676","H","33,6784","15,35842","126,1425"
3385,"67390,0762","H","33,6784","15,35842","126,1425"
3386,"67409,5649","H","33,6784","15,35842","126,1425"
3387,"67430,3094","H","33,6784","15,35842","126,1425"
3388,"67450,4617","H","33,6784","15,35842","126,1425"
3389,"67470,1881","H","31,14945","15,19506","128,7692"
3390,"67488,057","H","31,14945","15,19506","128,7692"
3391,"67508,8145","stored,Apple 13",,,
3392,"67509,8235","H","31,14945","15,19506","128,7692"
3393,"67529,8638","H","31,14945","15,19506","128,7692"
3394,"67548,602","H","29,18398","20,07131","135,5827"
3395,"67569,631","H","29,18398","20,07131","135,5827"
3396,"67590,7272","H","29,18398","20,07131","135,5827"
3397,"67609,5047","H","29,18398","20,07131","135,5827"
3398,"67630,2334","H","18,82598","39,88391","156,1794"
3399,"67649,5768","H","18,82598","39,88391","156,1794"
3400,"67669,6796","H","18,82598","39,88391","156,1794"
3401,"67690,0166","H","18,82598","39,88391","156,1794"
3402,"67710,702","H","18,82598","39,88391","156,1794"
3403,"67730,2198","H","18,82598","39,88391","156,1794"
3404,"67749,9204","H","7,851704","55,24137","170,2166"
3405,"67768,6769","H","7,851704","55,24137","170,2166"
3406,"67790,4442","H","7,851704","55,24137","170,2166"
3407,"67810,6913","H","7,851704","55,24137","170,2166"
3408,"67828,8307","H","7,851704","55,24137","170,2166"
3409,"67850,1212","H","3,953305","60,46511","175,2677"
3410,"67869,7673","H","3,953305","60,46511","175,2677"
3411,"67889,0803","H","3,953305","60,46511","175,2677"
3412,"67909,4174","H","3,953305","60,46511","175,2677"
3413,"67929,2129","H","3,953305","60,46511","175,2677"
3414,"67949,3925","H","3,953305","60,46511","175,2677"
3415,"67971,1636","H","4,940757","57,50781","174,336"
3416,"67990,4239","H","4,940757","57,50781","174,336"
3417,"68009,2514","H","4,940757","57,50781","174,336"
3418,"68029,1418","H","4,940757","57,50781","174,336"
3419,"68049,5191","H","4,940757","57,50781","174,336"
3420,"68068,3126","H","7,634734","50,64892","171,3996"
3421,"68090,1869","H","7,634734","50,64892","171,3996"
3422,"68109,6089","H","7,634734","50,64892","171,3996"
3423,"68128,2598","H","7,634734","50,64892","171,3996"
3424,"68149,0752","H","7,634734","50,64892","171,3996"
3425,"68170,2983","H","7,634734","50,64892","171,3996"
3426,"68189,8887","H","8,11972","44,68901","168,1529"
3427,"68210,1422","H","8,11972","44,68901","168,1529"
3428,"68229,8483","H","8,11972","44,68901","168,1529"
3429,"68248,8278","H","8,11972","44,68901","168,1529"
3430,"68269,4681","H","8,11972","44,68901","168,1529"
3431,"68289,458","H","6,760744","40,32038","166,6568"
3432,"68309,0232","H","6,760744","40,32038","166,6568"
3433,"68330,5484","H","6,760744","40,32038","166,6568"
3434,"68350,2066","H","6,760744","40,32038","166,6568"
3435,"68369,2682","H","6,760744","40,32038","166,6568"
3436,"68389,7452","H","6,760744","40,32038","166,6568"
3437,"68408,9612","H","9,526904","39,07512","166,9893"
3438,"68430,0314","H","9,526904","39,07512","166,9893"
3439,"68449,7851","H","9,526904","39,07512","166,9893"
3440,"68469,557","H","9,526904","39,07512","166,9893"
3441,"68489,7849","H","9,526904","39,07512","166,9893"
3442,"68509,7656","H","9,800344","38,99221","168,5618"
3443,"68528,6458","H","9,800344","38,99221","168,5618"
3444,"68550,2974","H","9,800344","38,99221","168,5618"
3445,"68569,9686","H","9,800344","38,99221","168,5618"
3446,"68589,5389","H","9,800344","38,99221","168,5618"
3447,"68609,4006","H","9,800344","38,99221","168,5618"
3448,"68629,5465","H","9,385303","38,27579","167,7604"
3449,"68650,4835","H","9,385303","38,27579","167,7604"
3450,"68669,9909","H","9,385303","38,27579","167,7604"
3451,"68689,2034","H","9,385303","38,27579","167,7604"
3452,"68709,6336","H","9,385303","38,27579","167,7604"
3453,"68729,4243","H","9,385303","38,27579","167,7604"
3454,"68749,0593","H","9,343014","37,50473","167,227"
3455,"68768,9208","H","9,343014","37,50473","167,227"
3456,"68788,7219","H","9,343014","37,50473","167,227"
3457,"68809,4275","H","9,343014","37,50473","167,227"
3458,"68829,7262","H","9,343014","37,50473","167,227"
3459,"68849,0483","H","9,152148","35,831","165,2702"
3460,"68869,7986","H","9,152148","35,831","165,2702"
3461,"68890,3057","H","9,152148","35,831","165,2702"
3462,"68910,7381","H","9,152148","35,831","165,2702"
3463,"68929,7216","H","9,152148","35,831","165,2702"
3464,"68948,3626","H","9,152148","35,831","165,2702"
3465,"68969,2568","H","9,888906","35,80162","165,6079"
3466,"68988,6514","H","9,888906","35,80162","165,6079"
3467,"69008,7823","H","9,888906","35,80162","165,6079"
3468,"69029,6181","H","9,888906","35,80162","165,6079"
3469,"69049,6934","H","9,888906","35,80162","165,6079"
3470,"69068,9612","H","9,956128","35,77363","165,3883"
3471,"69089,4404","H","9,956128","35,77363","165,3883"
3472,"69110,7298","H","9,956128","35,77363","165,3883"
3473,"69128,6538","H","9,956128","35,77363","165,3883"
3474,"69148,9256","H","9,956128","35,77363","165,3883"
3475,"69169,551","H","9,956128","35,77363","165,3883"
3476,"69190,1374","H","10,58898","34,985","165,6701"
3477,"69209,5042","H","10,58898","34,985","165,6701"
3478,"69229,4982","H","10,58898","34,985","165,6701"
3479,"69250,1188","H","10,58898","34,985","165,6701"
3480,"69269,5485","H","10,58898","34,985","165,6701"
3481,"69289,4844","H","10,92416","34,98758","166,1344"
3482,"69309,838","H","10,92416","34,98758","166,1344"
3483,"69330,9144","H","10,92416","34,98758","166,1344"
3484,"69349,362","H","10,92416","34,98758","166,1344"
3485,"69369,6651","H","10,92416","34,98758","166,1344"
3486,"69388,5278","H","10,92416","34,98758","166,1344"
3487,"69409,7357","H","11,28059","33,98409","166,4314"
3488,"69429,102","H","11,28059","33,98409","166,4314"
3489,"69449,9625","H","11,28059","33,98409","166,4314"
3490,"69469,6909","H","11,28059","33,98409","166,4314"
3491,"69490,3488","H","11,28059","33,98409","166,4314"
3492,"69509,7619","H","11,89165","34,17031","166,1288"
3493,"69530,7621","H","11,89165","34,17031","166,1288"
3494,"69550,0105","H","11,89165","34,17031","166,1288"
3495,"69569,7873","H","11,89165","34,17031","166,1288"
3496,"69589,5502","H","11,89165","34,17031","166,1288"
3497,"69610,0398","H","11,89165","34,17031","166,1288"
3498,"69630,0997","H","11,65259","34,6608","165,9718"
3499,"69649,7886","H","11,65259","34,6608","165,9718"
3500,"69670,3324","H","11,65259","34,6608","165,9718"
3501,"69690,0637","H","11,65259","34,6608","165,9718"
3502,"69710,6523","H","11,65259","34,6608","165,9718"
3503,"69730,2039","H","11,65259","34,6608","165,9718"
3504,"69748,2718","H","12,47326","34,71357","165,7224"
3505,"69770,9832","H","12,47326","34,71357","165,7224"
3506,"69788,6936","H","12,47326","34,71357","165,7224"
3507,"69809,7724","H","12,47326","34,71357","165,7224"
3508,"69829,1868","H","12,47326","34,71357","165,7224"
3509,"69849,6809","H","11,92182","35,34598","165,4824"
3510,"69869,4624","H","11,92182","35,34598","165,4824"
3511,"69890,2141","H","11,92182","35,34598","165,4824"
3512,"69908,9647","H","11,92182","35,34598","165,4824"
3513,"69929,7502","H","11,92182","35,34598","165,4824"
3514,"69948,5914","H","11,92182","35,34598","165,4824"
3515,"69969,4532","H","10,62225","35,81972","165,2325"
3516,"69990,269","H","10,62225","35,81972","165,2325"
3517,"70010,4007","H","10,62225","35,81972","165,2325"
3518,"70029,8941","H","10,62225","35,81972","165,2325"
3519,"70049,5347","H","10,62225","35,81972","165,2325"
3520,"70070,0435","H","10,28686","35,50516","165,7264"
3521,"70089,5599","H","10,28686","35,50516","165,7264"
3522,"70110,2837","H","10,28686","35,50516","165,7264"
3523,"70129,403","H","10,28686","35,50516","165,7264"
3524,"70149,3265","H","10,28686","35,50516","165,7264"
3525,"70170,1591","H","10,28686","35,50516","165,7264"
3526,"70190,4462","H","10,21677","34,84111","166,3904"
3527,"70209,9539","H","10,21677","34,84111","166,3904"
3528,"70229,7491","H","10,21677","34,84111","166,3904"
3529,"70250,5227","H","10,21677","34,84111","166,3904"
3530,"70269,6517","H","10,21677","34,84111","166,3904"
3531,"70289,0238","H","10,21677","34,84111","166,3904"
3532,"70309,585","H","10,36218","33,51027","167,2239"
3533,"70329,5486","H","10,36218","33,51027","167,2239"
3534,"70349,5138","H","10,36218","33,51027","167,2239"
3535,"70370,7114","H","10,36218","33,51027","167,2239"
3536,"70390,3552","H","10,36218","33,51027","167,2239"
3537,"70410,3219","H","11,01616","32,38329","167,3374"
3538,"70430,1307","H","11,01616","32,38329","167,3374"
3539,"70450,1978","H","11,01616","32,38329","167,3374"
3540,"70469,592","H","11,01616","32,38329","167,3374"
3541,"70489,3616","H","11,01616","32,38329","167,3374"
3542,"70509,304","H","11,01616","32,38329","167,3374"
3543,"70530,0506","H","11,27857","31,79259","166,166"
3544,"70548,4382","H","11,27857","31,79259","166,166"
3545,"70570,1333","H","11,27857","31,79259","166,166"
3546,"70589,6414","H","11,27857","31,79259","166,166"
3547,"70609,632","H","11,27857","31,79259","166,166"
3548,"70628,6485","H","11,27857","31,79259","166,166"
3549,"70648,9826","H","11,71877","31,69569","165,4356"
3550,"70668,5233","H","11,71877","31,69569","165,4356"
3551,"70690,47","H","11,71877","31,69569","165,4356"
3552,"70710,4","H","11,71877","31,69569","165,4356"
3553,"70730,8279","H","11,71877","31,69569","165,4356"
3554,"70748,9273","H","11,53704","31,97073","165,3949"
3555,"70770,7057","H","11,53704","31,97073","165,3949"
3556,"70790,3218","H","11,53704","31,97073","165,3949"
3557,"70810,2674","H","11,53704","31,97073","165,3949"
3558,"70830,7892","H","11,53704","31,97073","165,3949"
3559,"70849,4629","H","11,53704","31,97073","165,3949"
3560,"70870,9723","H","11,29973","32,11922","165,4606"
3561,"70889,2041","H","11,29973","32,11922","165,4606"
3562,"70909,2411","H","11,29973","32,11922","165,4606"
3563,"70929,001","H","11,29973","32,11922","165,4606"
3564,"70949,0337","H","11,29973","32,11922","165,4606"
3565,"70970,8729","H","11,38652","31,62158","165,7055"
3566,"70989,7056","H","11,38652","31,62158","165,7055"
3567,"71011,055","H","11,38652","31,62158","165,7055"
3568,"71030,0909","H","11,38652","31,62158","165,7055"
3569,"71049,3213","H","11,38652","31,62158","165,7055"
3570,"71068,9292","H","11,38652","31,62158","165,7055"
3571,"71088,3097","H","11,75145","31,27943","164,6903"
3572,"71109,001","H","11,75145","31,27943","164,6903"
3573,"71129,5907","H","11,75145","31,27943","164,6903"
3574,"71148,4432","H","11,75145","31,27943","164,6903"
3575,"71170,3667","H","11,75145","31,27943","164,6903"
3576,"71190,2239","H","11,26129","30,33362","162,0788"
3577,"71209,02","H","11,26129","30,33362","162,0788"
3578,"71230,171","H","11,26129","30,33362","162,0788"
3579,"71249,2322","H","11,26129","30,33362","162,0788"
3580,"71269,4989","H","11,26129","30,33362","162,0788"
3581,"71288,6282","H","11,26129","30,33362","162,0788"
3582,"71310,0451","H","10,0248","23,33255","152,3786"
3583,"71328,8189","H","10,0248","23,33255","152,3786"
3584,"71348,6767","H","10,0248","23,33255","152,3786"
3585,"71369,4214","H","10,0248","23,33255","152,3786"
3586,"71389,2588","H","10,0248","23,33255","152,3786"
3587,"71409,5435","H","5,035749","5,334849","133,5811"
3588,"71430,6956","H","5,035749","5,334849","133,5811"
3589,"71450,3924","H","5,035749","5,334849","133,5811"
3590,"71468,8385","H","5,035749","5,334849","133,5811"
3591,"71489,3665","H","5,035749","5,334849","133,5811"
3592,"71509,8785","H","5,035749","5,334849","133,5811"
3593,"71530,6506","H","349,8755","342,7531","118,0957"
3594,"71549,4147","H","349,8755","342,7531","118,0957"
3595,"71569,4288","H","349,8755","342,7531","118,0957"
3596,"71591,0039","H","349,8755","342,7531","118,0957"
3597,"71608,6971","H","349,8755","342,7531","118,0957"
3598,"71629,6188","H","349,8755","342,7531","118,0957"
3599,"71649,0897","H","349,8755","342,7531","118,0957"
3600,"71669,487","H","349,8755","342,7531","118,0957"
3601,"71689,3303","H","349,8755","342,7531","118,0957"
3602,"71710,7268","H","349,8755","342,7531","118,0957"
3603,"71730,4305","H","349,8755","342,7531","118,0957"
3604,"71750,6951","H","344,6564","338,3111","120,3427"
3605,"71769,4545","H","344,6564","338,3111","120,3427"
3606,"71789,512","H","344,6564","338,3111","120,3427"
3607,"71810,3976","H","344,6564","338,3111","120,3427"
3608,"71830,4922","H","344,6564","338,3111","120,3427"
3609,"71849,9198","stored,Apple 14",,,
3610,"71849,9198","H","344,6564","338,3111","120,3427"
3612,"71869,0981","H","344,6564","338,3111","120,3427"
3613,"71888,901","H","344,6564","338,3111","120,3427"
3614,"71909,8032","H","343,895","350,7086","112,8744"
3615,"71929,8541","H","343,895","350,7086","112,8744"
3616,"71950,3171","H","343,895","350,7086","112,8744"
3617,"71969,1465","H","343,895","350,7086","112,8744"
3618,"71988,897","H","343,895","350,7086","112,8744"
3619,"72008,9676","H","343,895","350,7086","112,8744"
3620,"72029,3692","H","343,895","350,7086","112,8744"
3621,"72050,3068","H","343,895","350,7086","112,8744"
3622,"72069,4172","H","343,895","350,7086","112,8744"
3623,"72090,4025","H","343,895","350,7086","112,8744"
3624,"72110,0454","H","343,895","350,7086","112,8744"
3625,"72129,1151","H","343,895","350,7086","112,8744"
3626,"72149,2427","H","343,895","350,7086","112,8744"
3627,"72169,7358","H","343,895","350,7086","112,8744"
3628,"72190,6348","H","352,3282","358,6494","112,328"
3629,"72210,916","H","352,3282","358,6494","112,328"
3630,"72230,9137","H","352,3282","358,6494","112,328"
3631,"72250,3876","H","352,3282","358,6494","112,328"
3632,"72270,6562","H","352,3282","358,6494","112,328"
3633,"72290,0519","H","352,3282","358,6494","112,328"
3634,"72309,5251","H","1,640093","4,138191","112,9972"
3635,"72329,9599","H","1,640093","4,138191","112,9972"
3636,"72350,3601","H","1,640093","4,138191","112,9972"
3637,"72369,7725","H","1,640093","4,138191","112,9972"
3638,"72389,6403","H","1,640093","4,138191","112,9972"
3639,"72410,7101","H","8,804318","6,557361","112,4547"
