Var1,Var2,Var3,Var11,Var12,Var13
5861,"116903,4983","H","347,5489","300,4606","162,2847"
5862,"116924,106","H","347,5489","300,4606","162,2847"
5863,"116944,8949","H","347,5489","300,4606","162,2847"
5864,"116963,9521","H","347,5489","300,4606","162,2847"
5865,"116983,2579","H","347,5489","300,4606","162,2847"
5866,"117003,8326","H","346,8357","299,7726","162,4558"
5867,"117024,284","H","346,8357","299,7726","162,4558"
5868,"117044,2218","H","346,8357","299,7726","162,4558"
5869,"117064,1583","H","346,8357","299,7726","162,4558"
5870,"117084,2016","H","346,8357","299,7726","162,4558"
5871,"117103,4705","H","346,7805","298,6427","162,7785"
5872,"117122,9598","H","346,7805","298,6427","162,7785"
5873,"117144,1442","H","346,7805","298,6427","162,7785"
5874,"117162,6996","H","346,7805","298,6427","162,7785"
5875,"117183,5361","H","346,7805","298,6427","162,7785"
5876,"117204,1156","H","346,7805","298,6427","162,7785"
5877,"117223,9306","H","346,3608","298,2942","162,2134"
5878,"117243,1509","H","346,3608","298,2942","162,2134"
5879,"117263,3138","H","346,3608","298,2942","162,2134"
5880,"117283,2345","H","346,3608","298,2942","162,2134"
5881,"117304,213","H","346,3608","298,2942","162,2134"
5882,"117324,5041","H","346,3608","298,2942","162,2134"
5883,"117343,7604","H","345,9113","297,9012","162,0667"
5884,"117364,682","H","345,9113","297,9012","162,0667"
5885,"117384,1022","H","345,9113","297,9012","162,0667"
5886,"117403,5328","H","345,9113","297,9012","162,0667"
5887,"117424,215","H","345,9113","297,9012","162,0667"
5888,"117443,2365","H","345,3264","297,2573","162,0175"
5889,"117463,1068","H","345,3264","297,2573","162,0175"
5890,"117484,5041","H","345,3264","297,2573","162,0175"
5891,"117504,4128","H","345,3264","297,2573","162,0175"
5892,"117524,1296","H","345,3264","297,2573","162,0175"
5893,"117543,3722","H","345,3264","297,2573","162,0175"
5894,"117564,1181","H","345,0991","297,3586","162,2708"
5895,"117583,8407","H","345,0991","297,3586","162,2708"
5896,"117604,3785","H","345,0991","297,3586","162,2708"
5897,"117623,5616","H","345,0991","297,3586","162,2708"
5898,"117643,712","H","345,0991","297,3586","162,2708"
5899,"117664,2513","H","344,5327","297,0146","162,3572"
5900,"117682,8035","H","344,5327","297,0146","162,3572"
5901,"117703,2284","H","344,5327","297,0146","162,3572"
5902,"117724,2713","H","344,5327","297,0146","162,3572"
5903,"117743,8369","H","344,5327","297,0146","162,3572"
5904,"117765,329","H","344,5327","297,0146","162,3572"
5905,"117784,17","H","344,3144","296,6252","162,3707"
5906,"117803,4973","H","344,3144","296,6252","162,3707"
5907,"117824,1686","H","344,3144","296,6252","162,3707"
5908,"117844,8021","H","344,3144","296,6252","162,3707"
5909,"117864,0069","H","344,3144","296,6252","162,3707"
5910,"117884,024","H","344,3144","296,6252","162,3707"
5911,"117904,5424","H","343,8771","296,7764","162,483"
5912,"117924,6644","H","343,8771","296,7764","162,483"
5913,"117943,9415","H","343,8771","296,7764","162,483"
5914,"117962,7157","H","343,8771","296,7764","162,483"
5915,"117983,8451","H","343,8771","296,7764","162,483"
5916,"118003,7711","H","343,8771","296,7764","162,483"
5917,"118024,9227","H","343,8737","297,3629","162,4679"
5918,"118044,3701","H","343,8737","297,3629","162,4679"
5919,"118063,2117","H","343,8737","297,3629","162,4679"
5920,"118084,0007","H","343,8737","297,3629","162,4679"
5921,"118104,3221","H","343,8737","297,3629","162,4679"
5922,"118123,0804","H","344,1439","298,3151","162,5418"
5923,"118144,5156","H","344,1439","298,3151","162,5418"
5924,"118164,0494","H","344,1439","298,3151","162,5418"
5925,"118183,3555","H","344,1439","298,3151","162,5418"
5926,"118204,6974","H","344,1439","298,3151","162,5418"
5927,"118224,3931","H","344,1439","298,3151","162,5418"
5928,"118242,9879","H","344,1524","298,8613","162,7885"
5929,"118263,3231","H","344,1524","298,8613","162,7885"
5930,"118284,181","H","344,1524","298,8613","162,7885"
5931,"118304,1665","H","344,1524","298,8613","162,7885"
5932,"118323,762","H","344,1524","298,8613","162,7885"
5933,"118344,7718","H","343,7733","298,404","163,01"
5934,"118364,0782","H","343,7733","298,404","163,01"
5935,"118382,7284","H","343,7733","298,404","163,01"
5936,"118404,3687","H","343,7733","298,404","163,01"
5937,"118423,5339","H","343,7733","298,404","163,01"
5938,"118443,9964","H","343,7733","298,404","163,01"
5939,"118464,0654","H","343,8444","298,0978","163,6801"
5940,"118483,7728","H","343,8444","298,0978","163,6801"
5941,"118503,2182","H","343,8444","298,0978","163,6801"
5942,"118522,6176","H","343,8444","298,0978","163,6801"
5943,"118543,3338","H","343,8444","298,0978","163,6801"
5944,"118564,2067","H","343,8444","298,0978","163,6801"
5945,"118584,0658","H","344,5294","297,8139","163,5786"
5946,"118603,3306","H","344,5294","297,8139","163,5786"
5947,"118623,0132","H","344,5294","297,8139","163,5786"
5948,"118644,4291","H","344,5294","297,8139","163,5786"
5949,"118664,1106","H","344,5294","297,8139","163,5786"
5950,"118683,0458","H","344,3151","297,4226","163,5909"
5951,"118703,8549","H","344,3151","297,4226","163,5909"
5952,"118723,2723","H","344,3151","297,4226","163,5909"
5953,"118743,6017","H","344,3151","297,4226","163,5909"
5954,"118762,9987","H","344,3151","297,4226","163,5909"
5955,"118782,8505","H","344,3151","297,4226","163,5909"
5956,"118803,1846","H","343,545","296,7795","163,6741"
5957,"118822,9768","H","343,545","296,7795","163,6741"
5958,"118844,2615","H","343,545","296,7795","163,6741"
5959,"118864,6007","H","343,545","296,7795","163,6741"
5960,"118884,1082","H","343,545","296,7795","163,6741"
5961,"118903,9514","H","343,2274","296,6349","163,8703"
5962,"118923,6021","H","343,2274","296,6349","163,8703"
5963,"118943,3134","H","343,2274","296,6349","163,8703"
5964,"118964,5545","H","343,2274","296,6349","163,8703"
5965,"118984,0819","H","343,2274","296,6349","163,8703"
5966,"119002,6299","H","343,2274","296,6349","163,8703"
5967,"119023,3361","H","342,9667","296,4669","163,7413"
5968,"119044,2479","H","342,9667","296,4669","163,7413"
5969,"119062,2408","H","342,9667","296,4669","163,7413"
5970,"119084,1834","H","342,9667","296,4669","163,7413"
5971,"119103,725","H","342,9667","296,4669","163,7413"
5972,"119123,3324","H","342,9667","296,4669","163,7413"
5973,"119144,3673","H","343,6488","299,3211","162,2211"
5974,"119164,1799","H","343,6488","299,3211","162,2211"
5975,"119184,2372","H","343,6488","299,3211","162,2211"
5976,"119205,1715","H","343,6488","299,3211","162,2211"
5977,"119224,1304","H","343,6488","299,3211","162,2211"
5978,"119244,2182","H","345,3274","309,252","158,4825"
5979,"119263,6624","H","345,3274","309,252","158,4825"
5980,"119283,9289","H","345,3274","309,252","158,4825"
5981,"119302,8294","H","345,3274","309,252","158,4825"
5982,"119324,7443","H","345,3274","309,252","158,4825"
5983,"119343,9244","H","345,3274","309,252","158,4825"
5984,"119363,8126","H","350,609","333,8758","150,617"
5985,"119384,1488","H","350,609","333,8758","150,617"
5986,"119403,2958","H","350,609","333,8758","150,617"
5987,"119424,0076","H","350,609","333,8758","150,617"
5988,"119444,0875","H","350,609","333,8758","150,617"
5989,"119463,5324","H","350,609","333,8758","150,617"
5990,"119482,6175","H","1,219285","0,6452579","139,0423"
5991,"119503,2405","H","1,219285","0,6452579","139,0423"
5992,"119522,9273","H","1,219285","0,6452579","139,0423"
5993,"119543,2677","H","1,219285","0,6452579","139,0423"
5994,"119564,4563","H","1,219285","0,6452579","139,0423"
5995,"119584,1426","H","1,219285","0,6452579","139,0423"
5996,"119603,6487","H","16,89531","23,77536","133,2044"
5997,"119624,2961","H","16,89531","23,77536","133,2044"
5998,"119642,9743","H","16,89531","23,77536","133,2044"
5999,"119663,429","H","16,89531","23,77536","133,2044"
6000,"119683,4493","H","16,89531","23,77536","133,2044"
6001,"119703,6561","H","25,46559","34,88168","135,5406"
6002,"119723,7263","H","25,46559","34,88168","135,5406"
6003,"119742,9325","H","25,46559","34,88168","135,5406"
6004,"119764,2811","H","25,46559","34,88168","135,5406"
6005,"119783,7606","H","25,46559","34,88168","135,5406"
6006,"119804,5847","H","25,46559","34,88168","135,5406"
6007,"119823,9355","H","29,67292","36,54347","136,0322"
6008,"119844,3221","H","29,67292","36,54347","136,0322"
6009,"119863,3232","H","29,67292","36,54347","136,0322"
6010,"119884,2237","H","29,67292","36,54347","136,0322"
6011,"119903,934","H","29,67292","36,54347","136,0322"
6012,"119924,6075","H","31,91357","35,28086","136,3696"
6013,"119944,1945","H","31,91357","35,28086","136,3696"
6014,"119964,3942","H","31,91357","35,28086","136,3696"
6015,"119983,986","H","31,91357","35,28086","136,3696"
6016,"120003,6905","H","31,91357","35,28086","136,3696"
6017,"120024,1826","H","31,91357","35,28086","136,3696"
6018,"120044,3462","H","32,20546","32,56566","135,6796"
6019,"120064,7113","H","32,20546","32,56566","135,6796"
6020,"120084,4877","H","32,20546","32,56566","135,6796"
6021,"120102,6137","H","32,20546","32,56566","135,6796"
6022,"120123,3106","H","32,20546","32,56566","135,6796"
6023,"120143,8334","stored,Apple 10",,,
6024,"120144,8463","H","32,20546","32,56566","135,6796"
6025,"120164,2069","H","32,20546","32,56566","135,6796"
6026,"120183,5848","H","32,49633","29,11131","133,9854"
6027,"120203,8066","H","32,49633","29,11131","133,9854"
6028,"120222,9796","H","32,49633","29,11131","133,9854"
6029,"120244,0009","H","32,49633","29,11131","133,9854"
6030,"120264,4697","H","31,49979","26,92151","132,7358"
6031,"120283,633","H","31,49979","26,92151","132,7358"
6032,"120302,5181","H","31,49979","26,92151","132,7358"
6033,"120324,0747","H","31,49979","26,92151","132,7358"
6034,"120344,2446","H","31,49979","26,92151","132,7358"
6035,"120363,5733","H","31,49979","26,92151","132,7358"
6036,"120384,2832","H","31,67408","25,40523","132,3337"
6037,"120403,9897","H","31,67408","25,40523","132,3337"
6038,"120424,3824","H","31,67408","25,40523","132,3337"
6039,"120443,4465","H","31,67408","25,40523","132,3337"
6040,"120464,8669","H","31,67408","25,40523","132,3337"
6041,"120483,8861","H","29,59091","33,25522","142,2344"
6042,"120503,4571","H","29,59091","33,25522","142,2344"
6043,"120523,1688","H","29,59091","33,25522","142,2344"
6044,"120542,6472","H","29,59091","33,25522","142,2344"
6045,"120564,267","H","29,59091","33,25522","142,2344"
6046,"120583,9258","H","29,59091","33,25522","142,2344"
6047,"120604,4057","H","13,61262","48,57798","165,059"
6048,"120624,154","H","13,61262","48,57798","165,059"
6049,"120644,8025","H","13,61262","48,57798","165,059"
6050,"120664,9666","H","13,61262","48,57798","165,059"
6051,"120684,3729","H","13,61262","48,57798","165,059"
6052,"120703,9177","H","359,6105","51,44615","177,9048"
6053,"120723,0897","H","359,6105","51,44615","177,9048"
6054,"120742,8423","H","359,6105","51,44615","177,9048"
6055,"120764,8019","H","359,6105","51,44615","177,9048"
6056,"120783,1244","H","359,6105","51,44615","177,9048"
6057,"120803,2337","H","359,6105","51,44615","177,9048"
6058,"120823,7324","H","359,6105","51,44615","177,9048"
6059,"120843,8486","H","359,6105","51,44615","177,9048"
6060,"120863,8604","H","355,6005","55,35453","179,5042"
6061,"120882,7898","H","355,6005","55,35453","179,5042"
6062,"120903,256","H","355,6005","55,35453","179,5042"
6063,"120924,0658","H","355,6005","55,35453","179,5042"
6064,"120944,7064","H","355,6005","55,35453","179,5042"
6065,"120964,1605","H","354,1482","75,99991","180,2287"
6066,"120984,9794","H","354,1482","75,99991","180,2287"
6067,"121003,7322","H","354,1482","75,99991","180,2287"
6068,"121023,0266","H","354,1482","75,99991","180,2287"
6069,"121043,1601","H","354,1482","75,99991","180,2287"
6070,"121064,2705","H","354,1482","75,99991","180,2287"
6071,"121084,9192","H","357,3165","109,9324","180,7623"
6072,"121104,2363","H","357,3165","109,9324","180,7623"
6073,"121124,758","H","357,3165","109,9324","180,7623"
6074,"121144,8667","H","357,3165","109,9324","180,7623"
6075,"121165,1205","H","357,3165","109,9324","180,7623"
6076,"121183,5319","H","0,1824556","140,8495","181,8813"
6077,"121202,5753","H","0,1824556","140,8495","181,8813"
6078,"121224,9542","H","0,1824556","140,8495","181,8813"
6079,"121244,376","H","0,1824556","140,8495","181,8813"
6080,"121263,6317","H","0,1824556","140,8495","181,8813"
6081,"121284,1793","H","0,1824556","140,8495","181,8813"
6082,"121303,9858","H","0,705797","149,7525","183,4892"
6083,"121324,4483","H","0,705797","149,7525","183,4892"
6084,"121344,1576","H","0,705797","149,7525","183,4892"
6085,"121364,4113","H","0,705797","149,7525","183,4892"
6086,"121383,061","H","0,705797","149,7525","183,4892"
6087,"121404,2543","H","0,705797","149,7525","183,4892"
6088,"121424,0769","H","0,09719975","155,044","182,5611"
6089,"121444,2321","H","0,09719975","155,044","182,5611"
6090,"121463,4789","H","0,09719975","155,044","182,5611"
6091,"121483,4766","H","0,09719975","155,044","182,5611"
6092,"121502,9554","H","0,09719975","155,044","182,5611"
6093,"121523,0496","H","359,3544","159,382","179,6516"
6094,"121543,809","H","359,3544","159,382","179,6516"
6095,"121564,2267","H","359,3544","159,382","179,6516"
6096,"121583,8444","H","359,3544","159,382","179,6516"
6097,"121605,949","H","359,3544","159,382","179,6516"
6098,"121623,1641","H","359,3544","159,382","179,6516"
6099,"121643,4842","H","354,4545","153,989","170,3174"
6100,"121663,19","H","354,4545","153,989","170,3174"
6101,"121683,1358","H","354,4545","153,989","170,3174"
6102,"121704,7248","H","354,4545","153,989","170,3174"
6103,"121723,1584","H","354,4545","153,989","170,3174"
6104,"121743,1048","H","354,4545","153,989","170,3174"
6105,"121765,1407","H","347,9158","144,5488","163,5793"
6106,"121783,6069","H","347,9158","144,5488","163,5793"
6107,"121803,6478","H","347,9158","144,5488","163,5793"
6108,"121822,9431","H","347,9158","144,5488","163,5793"
6109,"121844,2876","H","347,9158","144,5488","163,5793"
6110,"121863,8463","H","344,3546","123,5644","166,9681"
6111,"121883,5927","H","344,3546","123,5644","166,9681"
6112,"121904,4333","H","344,3546","123,5644","166,9681"
6113,"121923,2534","H","344,3546","123,5644","166,9681"
6114,"121943,0512","H","344,3546","123,5644","166,9681"
6115,"121963,4974","H","344,3546","123,5644","166,9681"
6116,"121983,3103","H","344,7124","88,43823","174,5665"
6117,"122004,1536","H","344,7124","88,43823","174,5665"
6118,"122025,1983","H","344,7124","88,43823","174,5665"
6119,"122044,101","H","344,7124","88,43823","174,5665"
6120,"122063,1947","H","344,7124","88,43823","174,5665"
6121,"122082,6961","H","348,8923","47,56993","181,0052"
6122,"122103,3908","H","348,8923","47,56993","181,0052"
6123,"122124,2671","H","348,8923","47,56993","181,0052"
6124,"122144,6956","H","348,8923","47,56993","181,0052"
6125,"122163,9666","H","348,8923","47,56993","181,0052"
6126,"122183,1855","H","348,8923","47,56993","181,0052"
6127,"122204,0536","H","352,4862","7,073541","184,3691"
6128,"122223,5916","H","352,4862","7,073541","184,3691"
6129,"122243,6877","H","352,4862","7,073541","184,3691"
6130,"122264,7363","H","352,4862","7,073541","184,3691"
6131,"122283,1508","H","352,4862","7,073541","184,3691"
6132,"122303,3524","H","352,4862","7,073541","184,3691"
6133,"122324,5484","H","356,9079","327,8295","186,265"
6134,"122343,7627","H","356,9079","327,8295","186,265"
6135,"122364,6019","H","356,9079","327,8295","186,265"
6136,"122384,1451","H","356,9079","327,8295","186,265"
6137,"122402,9116","H","356,9079","327,8295","186,265"
6138,"122423,8377","H","356,9079","327,8295","186,265"
6139,"122444,3374","H","359,8943","313,8987","185,9003"
6140,"122464,3497","H","359,8943","313,8987","185,9003"
6141,"122483,2825","H","359,8943","313,8987","185,9003"
6142,"122504,4148","H","359,8943","313,8987","185,9003"
6143,"122523,3625","H","359,8943","313,8987","185,9003"
6144,"122543,3512","H","358,047","310,9676","180,1352"
6145,"122563,2361","H","358,047","310,9676","180,1352"
6146,"122583,0843","H","358,047","310,9676","180,1352"
6147,"122603,4584","H","358,047","310,9676","180,1352"
6148,"122623,6087","H","358,047","310,9676","180,1352"
6149,"122644,1951","H","358,047","310,9676","180,1352"
6150,"122662,7901","H","348,5092","323,8598","154,2486"
6151,"122683,2966","H","348,5092","323,8598","154,2486"
6152,"122703,636","H","348,5092","323,8598","154,2486"
6153,"122724,446","H","348,5092","323,8598","154,2486"
6154,"122744,5937","H","348,5092","323,8598","154,2486"
6155,"122763,1179","H","347,263","344,2914","128,53"
6156,"122784,1492","H","347,263","344,2914","128,53"
6157,"122803,5465","H","347,263","344,2914","128,53"
6158,"122823,4727","H","347,263","344,2914","128,53"
6159,"122842,8891","H","347,263","344,2914","128,53"
6160,"122863,1158","H","347,263","344,2914","128,53"
6161,"122884,6661","H","351,0249","352,6393","118,0581"
6162,"122904,0752","H","351,0249","352,6393","118,0581"
6163,"122924,3393","H","351,0249","352,6393","118,0581"
6164,"122943,3277","H","351,0249","352,6393","118,0581"
6165,"122963,6266","H","351,0249","352,6393","118,0581"
6166,"122983,6195","H","351,0249","352,6393","118,0581"
6167,"123003,9478","H","355,2855","357,0851","112,3262"
6168,"123023,5808","H","355,2855","357,0851","112,3262"
6169,"123042,4827","H","355,2855","357,0851","112,3262"
6170,"123063,9199","H","355,2855","357,0851","112,3262"
6171,"123083,748","H","355,2855","357,0851","112,3262"
6172,"123104,7259","H","0,7152845","1,60074","109,2278"
6173,"123124,4614","H","0,7152845","1,60074","109,2278"
6174,"123144,2165","H","0,7152845","1,60074","109,2278"
6175,"123163,9425","H","0,7152845","1,60074","109,2278"
6176,"123184,8905","H","0,7152845","1,60074","109,2278"
6177,"123203,9219","H","0,7152845","1,60074","109,2278"
6178,"123224,2451","H","8,520805","7,59276","107,8173"
6179,"123243,37","H","8,520805","7,59276","107,8173"
6180,"123263,8518","H","8,520805","7,59276","107,8173"
6181,"123283,8581","H","8,520805","7,59276","107,8173"
6182,"123303,2617","H","8,520805","7,59276","107,8173"
6183,"123324,3024","H","15,4525","11,38027","108,3668"
6184,"123342,7744","H","15,4525","11,38027","108,3668"
6185,"123363,1329","H","15,4525","11,38027","108,3668"
6186,"123383,9382","H","15,4525","11,38027","108,3668"
6187,"123404,1671","H","15,4525","11,38027","108,3668"
6188,"123423,5278","H","15,4525","11,38027","108,3668"
6189,"123443,5977","H","19,46885","13,02608","111,5222"
6190,"123463,0555","H","19,46885","13,02608","111,5222"
6191,"123484,5363","H","19,46885","13,02608","111,5222"
6192,"123503,3445","H","19,46885","13,02608","111,5222"
6193,"123523,0637","H","19,46885","13,02608","111,5222"
6194,"123543,7646","H","19,46885","13,02608","111,5222"
6195,"123564,1378","H","22,35017","17,03969","118,303"
6196,"123583,8227","H","22,35017","17,03969","118,303"
6197,"123604,2254","H","22,35017","17,03969","118,303"
6198,"123624,6036","H","22,35017","17,03969","118,303"
6199,"123644,3019","H","22,35017","17,03969","118,303"
6200,"123664,2232","H","17,73082","19,27309","134,9539"
6201,"123684,2619","H","17,73082","19,27309","134,9539"
6202,"123704,2234","H","17,73082","19,27309","134,9539"
6203,"123724,1924","H","17,73082","19,27309","134,9539"
6204,"123744,2787","H","17,73082","19,27309","134,9539"
6205,"123764,0183","H","17,73082","19,27309","134,9539"
6206,"123784,4228","H","17,73082","19,27309","134,9539"
6207,"123803,288","H","17,73082","19,27309","134,9539"
6208,"123824,1828","H","17,73082","19,27309","134,9539"
6209,"123843,7702","H","17,73082","19,27309","134,9539"
6210,"123863,4541","H","17,73082","19,27309","134,9539"
6211,"123883,2463","H","11,56007","9,881529","143,0722"
6212,"123902,8789","H","11,56007","9,881529","143,0722"
6213,"123924,1629","H","11,56007","9,881529","143,0722"
6214,"123943,0812","H","11,56007","9,881529","143,0722"
6215,"123963,5205","H","11,56007","9,881529","143,0722"
6216,"123983,1566","H","11,56007","9,881529","143,0722"
6217,"124003,371","H","7,057965","347,4978","156,5608"
6218,"124023,4496","H","7,057965","347,4978","156,5608"
6219,"124042,6962","H","7,057965","347,4978","156,5608"
6220,"124063,3563","H","7,057965","347,4978","156,5608"
6221,"124083,4974","H","7,057965","347,4978","156,5608"
6222,"124104,3131","H","7,057965","347,4978","156,5608"
6223,"124123,4808","H","7,194528","320,2446","171,1715"
6224,"124143,8555","H","7,194528","320,2446","171,1715"
6225,"124163,5841","H","7,194528","320,2446","171,1715"
6226,"124183,3264","H","7,194528","320,2446","171,1715"
6227,"124204,5678","H","7,194528","320,2446","171,1715"
6228,"124223,2009","H","6,60819","303,8254","179,7215"
6229,"124243,795","H","6,60819","303,8254","179,7215"
6230,"124263,9137","H","6,60819","303,8254","179,7215"
6231,"124284,2033","H","6,60819","303,8254","179,7215"
6232,"124303,9434","H","6,60819","303,8254","179,7215"
6233,"124324,4524","H","6,60819","303,8254","179,7215"
6234,"124343,4519","H","6,822753","294,78","182,5807"
6235,"124363,7396","H","6,822753","294,78","182,5807"
6236,"124383,5828","H","6,822753","294,78","182,5807"
6237,"124404,852","H","6,822753","294,78","182,5807"
6238,"124423,7356","H","6,822753","294,78","182,5807"
6239,"124443,7862","H","6,822753","294,78","182,5807"
6240,"124464,33","H","359,8999","282,3382","182,4339"
6241,"124484,3306","H","359,8999","282,3382","182,4339"
6242,"124505,0402","H","359,8999","282,3382","182,4339"
6243,"124523,381","H","359,8999","282,3382","182,4339"
6244,"124542,9521","H","359,8999","282,3382","182,4339"
6245,"124562,9321","H","351,4882","269,775","183,0231"
6246,"124585,2679","H","351,4882","269,775","183,0231"
6247,"124603,956","H","351,4882","269,775","183,0231"
6248,"124623,5825","H","351,4882","269,775","183,0231"
6249,"124643,8596","H","351,4882","269,775","183,0231"
6250,"124662,8913","H","351,4882","269,775","183,0231"
6251,"124684,2307","H","348,6597","262,6578","183,3413"
6252,"124704,0403","H","348,6597","262,6578","183,3413"
6253,"124723,664","H","348,6597","262,6578","183,3413"
6254,"124743,1284","H","348,6597","262,6578","183,3413"
6255,"124764,2995","H","348,6597","262,6578","183,3413"
6256,"124783,9512","H","345,5102","260,0514","184,2202"
6257,"124803,3006","H","345,5102","260,0514","184,2202"
6258,"124823,1258","H","345,5102","260,0514","184,2202"
6259,"124843,7431","H","345,5102","260,0514","184,2202"
6260,"124864,1829","H","345,5102","260,0514","184,2202"
6261,"124883,9399","H","345,5102","260,0514","184,2202"
6262,"124902,7796","H","345,3701","259,5952","185,1931"
6263,"124922,4825","H","345,3701","259,5952","185,1931"
6264,"124944,342","H","345,3701","259,5952","185,1931"
6265,"124964,8493","H","345,3701","259,5952","185,1931"
6266,"124983,8926","H","345,3701","259,5952","185,1931"
6267,"125003,4362","H","346,0158","259,7778","185,2746"
6268,"125022,9738","H","346,0158","259,7778","185,2746"
6269,"125044,5366","H","346,0158","259,7778","185,2746"
6270,"125064,0735","H","346,0158","259,7778","185,2746"
6271,"125083,5424","H","346,0158","259,7778","185,2746"
6272,"125104,7109","H","346,0158","259,7778","185,2746"
6273,"125123,6306","H","348,1411","260,1321","185,3634"
6274,"125143,1271","H","348,1411","260,1321","185,3634"
6275,"125164,5385","H","348,1411","260,1321","185,3634"
6276,"125183,5382","H","348,1411","260,1321","185,3634"
6277,"125203,8805","H","348,1411","260,1321","185,3634"
6278,"125223,9921","H","349,2683","260,3134","185,0756"
6279,"125243,1985","H","349,2683","260,3134","185,0756"
6280,"125264,6696","H","349,2683","260,3134","185,0756"
6281,"125284,2321","H","349,2683","260,3134","185,0756"
6282,"125304,0812","H","349,2683","260,3134","185,0756"
6283,"125323,6595","H","349,2683","260,3134","185,0756"
6284,"125343,1472","H","349,2683","260,3134","185,0756"
6285,"125362,6838","H","348,1319","261,7557","184,7773"
6286,"125383,2732","H","348,1319","261,7557","184,7773"
6287,"125404,4252","H","348,1319","261,7557","184,7773"
6288,"125424,2056","H","348,1319","261,7557","184,7773"
6289,"125443,038","H","348,1319","261,7557","184,7773"
6290,"125463,0085","H","344,2779","263,6508","186,2054"
6291,"125483,8093","H","344,2779","263,6508","186,2054"
6292,"125504,3639","H","344,2779","263,6508","186,2054"
6293,"125523,8519","H","344,2779","263,6508","186,2054"
6294,"125544,3706","H","344,2779","263,6508","186,2054"
6295,"125564,1986","H","344,2779","263,6508","186,2054"
6296,"125583,1218","H","342,1038","266,5759","186,6123"
6297,"125603,1495","H","342,1038","266,5759","186,6123"
6298,"125624,6341","H","342,1038","266,5759","186,6123"
6299,"125643,571","H","342,1038","266,5759","186,6123"
6300,"125664,2948","H","342,1038","266,5759","186,6123"
6301,"125684,1241","H","342,1038","266,5759","186,6123"
6302,"125702,9764","H","342,7471","269,6779","186,4449"
6303,"125724,0059","H","342,7471","269,6779","186,4449"
6304,"125743,0562","H","342,7471","269,6779","186,4449"
6305,"125763,5099","H","342,7471","269,6779","186,4449"
6306,"125784,4456","H","342,7471","269,6779","186,4449"
6307,"125804,0869","H","341,914","271,1399","187,2885"
6308,"125823,149","H","341,914","271,1399","187,2885"
6309,"125844,3346","H","341,914","271,1399","187,2885"
6310,"125863,81","H","341,914","271,1399","187,2885"
6311,"125883,2352","H","341,914","271,1399","187,2885"
6312,"125904,6487","H","341,914","271,1399","187,2885"
6313,"125924,1766","H","340,1902","272,4191","186,9047"
6314,"125942,8313","H","340,1902","272,4191","186,9047"
6315,"125963,5779","H","340,1902","272,4191","186,9047"
6316,"125982,9252","H","340,1902","272,4191","186,9047"
6317,"126002,7357","H","340,1902","272,4191","186,9047"
6318,"126023,4043","H","336,9578","276,2497","184,276"
6319,"126044,1042","H","336,9578","276,2497","184,276"
6320,"126063,695","H","336,9578","276,2497","184,276"
6321,"126084,1134","H","336,9578","276,2497","184,276"
6322,"126104,2198","H","336,9578","276,2497","184,276"
6323,"126123,9274","H","336,9578","276,2497","184,276"
6324,"126145,2742","H","335,9697","279,3771","183,4842"
6325,"126163,8608","H","335,9697","279,3771","183,4842"
6326,"126184,3545","H","335,9697","279,3771","183,4842"
6327,"126204,0173","H","335,9697","279,3771","183,4842"
6328,"126223,9179","H","335,9697","279,3771","183,4842"
6329,"126243,5597","H","334,7532","283,6829","180,6008"
6330,"126264,2841","H","334,7532","283,6829","180,6008"
6331,"126283,95","H","334,7532","283,6829","180,6008"
6332,"126303,5079","H","334,7532","283,6829","180,6008"
6333,"126323,2257","H","334,7532","283,6829","180,6008"
6334,"126344,5535","H","334,7532","283,6829","180,6008"
6335,"126364,0377","H","334,6846","288,6838","177,3656"
6336,"126384,7117","H","334,6846","288,6838","177,3656"
6337,"126404,7634","H","334,6846","288,6838","177,3656"
6338,"126424,6049","H","334,6846","288,6838","177,3656"
6339,"126443,6228","H","334,6846","288,6838","177,3656"
6340,"126463,5875","H","334,1491","292,7847","174,4506"
6341,"126484,1456","H","334,1491","292,7847","174,4506"
6342,"126504,148","H","334,1491","292,7847","174,4506"
6343,"126522,6415","H","334,1491","292,7847","174,4506"
6344,"126542,9354","H","334,1491","292,7847","174,4506"
6345,"126564,532","H","334,1491","292,7847","174,4506"
6346,"126583,658","H","333,2515","296,4149","172,5872"
6347,"126603,5466","H","333,2515","296,4149","172,5872"
6348,"126624,7556","H","333,2515","296,4149","172,5872"
6349,"126643,3129","H","333,2515","296,4149","172,5872"
6350,"126663,6529","H","333,2515","296,4149","172,5872"
6351,"126682,7042","H","333,2515","296,4149","172,5872"
6352,"126703,065","H","335,4636","309,7031","164,867"
6353,"126722,7678","H","335,4636","309,7031","164,867"
6354,"126744,3367","H","335,4636","309,7031","164,867"
6355,"126764,4148","H","335,4636","309,7031","164,867"
6356,"126783,969","H","335,4636","309,7031","164,867"
6357,"126803,8439","H","335,4636","309,7031","164,867"
6358,"126822,6964","H","335,4636","309,7031","164,867"
6359,"126843,4218","H","335,4636","309,7031","164,867"
6360,"126863,3466","H","335,4636","309,7031","164,867"
6361,"126883,9696","H","335,4636","309,7031","164,867"
6362,"126903,2585","H","335,4636","309,7031","164,867"
6363,"126924,4185","H","335,4636","309,7031","164,867"
6364,"126942,9932","H","335,4636","309,7031","164,867"
