Var1,Var2,Var3,Var11,Var12,Var13
3968,"79010,7213","H","7,097542","191,8195","193,2248"
3969,"79032,5002","H","7,097542","191,8195","193,2248"
3970,"79050,5307","H","7,097542","191,8195","193,2248"
3971,"79070,8926","H","7,097542","191,8195","193,2248"
3972,"79091,0807","H","7,097542","191,8195","193,2248"
3973,"79110,6515","H","7,097542","191,8195","193,2248"
3974,"79130,5601","H","6,914934","193,7631","193,0049"
3975,"79151,3107","H","6,914934","193,7631","193,0049"
3976,"79171,6959","H","6,914934","193,7631","193,0049"
3977,"79190,8138","H","6,914934","193,7631","193,0049"
3978,"79211,9862","H","6,914934","193,7631","193,0049"
3979,"79231,5221","H","4,242396","198,3633","193,4947"
3980,"79251,9019","H","4,242396","198,3633","193,4947"
3981,"79270,8112","H","4,242396","198,3633","193,4947"
3982,"79290,6866","H","4,242396","198,3633","193,4947"
3983,"79310,7213","H","4,242396","198,3633","193,4947"
3984,"79330,7709","H","4,242396","198,3633","193,4947"
3985,"79350,6322","H","4,242396","198,3633","193,4947"
3986,"79371,0715","H","358,408","206,9664","194,9788"
3987,"79390,894","H","358,408","206,9664","194,9788"
3988,"79411,4351","H","358,408","206,9664","194,9788"
3989,"79430,59","H","358,408","206,9664","194,9788"
3990,"79450,5897","H","358,408","206,9664","194,9788"
3991,"79471,2598","H","358,408","206,9664","194,9788"
3992,"79491,3681","H","358,408","206,9664","194,9788"
3993,"79511,1782","H","358,408","206,9664","194,9788"
3994,"79530,9338","H","358,408","206,9664","194,9788"
3995,"79550,5952","H","358,408","206,9664","194,9788"
3996,"79572,0638","H","358,408","206,9664","194,9788"
3997,"79591,8901","H","349,2614","220,0182","196,8753"
3998,"79612,0468","H","349,2614","220,0182","196,8753"
3999,"79630,4487","H","349,2614","220,0182","196,8753"
4000,"79650,618","H","349,2614","220,0182","196,8753"
4001,"79670,668","H","338,8802","236,3232","196,0999"
4002,"79691,2252","H","338,8802","236,3232","196,0999"
4003,"79711,5128","H","338,8802","236,3232","196,0999"
4004,"79731,8404","H","338,8802","236,3232","196,0999"
4005,"79752,3481","H","338,8802","236,3232","196,0999"
4006,"79770,8119","H","338,8802","236,3232","196,0999"
4007,"79791,2481","H","338,8802","236,3232","196,0999"
4008,"79810,9653","H","338,8802","236,3232","196,0999"
4009,"79831,8698","H","328,7597","250,0763","192,8818"
4010,"79850,8253","H","328,7597","250,0763","192,8818"
4011,"79871,8234","H","328,7597","250,0763","192,8818"
4012,"79890,4941","H","328,7597","250,0763","192,8818"
4013,"79911,2035","H","328,7597","250,0763","192,8818"
4014,"79932,1025","H","328,7597","250,0763","192,8818"
4015,"79950,9947","H","328,7597","250,0763","192,8818"
4016,"79972,0906","H","328,7597","250,0763","192,8818"
4017,"79990,9422","H","328,7597","250,0763","192,8818"
4018,"80011,6849","H","328,7597","250,0763","192,8818"
4019,"80032,0322","H","328,7597","250,0763","192,8818"
4020,"80051,9539","H","321,9817","266,1885","185,0861"
4021,"80071,9981","H","321,9817","266,1885","185,0861"
4022,"80090,7955","H","321,9817","266,1885","185,0861"
4023,"80110,8745","H","321,9817","266,1885","185,0861"
4024,"80130,7623","H","321,9817","266,1885","185,0861"
4025,"80151,7472","H","321,9817","266,1885","185,0861"
4026,"80169,9202","H","321,9817","266,1885","185,0861"
4027,"80192,1662","H","320,5437","281,105","176,4389"
4028,"80212,1056","H","320,5437","281,105","176,4389"
4029,"80232,3102","H","320,5437","281,105","176,4389"
4030,"80250,8536","H","320,5437","281,105","176,4389"
4031,"80270,6594","H","320,5437","281,105","176,4389"
4032,"80291,5427","H","320,385","288,7749","171,8777"
4033,"80310,601","H","320,385","288,7749","171,8777"
4034,"80330,7746","H","320,385","288,7749","171,8777"
4035,"80351,5764","H","320,385","288,7749","171,8777"
4036,"80370,6678","H","320,385","288,7749","171,8777"
4037,"80390,83","H","320,385","288,7749","171,8777"
4038,"80410,5696","H","320,385","288,7749","171,8777"
4039,"80431,3241","H","320,385","288,7749","171,8777"
4040,"80450,5753","H","320,385","288,7749","171,8777"
4041,"80471,0111","H","320,385","288,7749","171,8777"
4042,"80490,6192","H","321,0375","294,4386","167,9052"
4043,"80510,4971","H","321,0375","294,4386","167,9052"
4044,"80530,6776","H","321,0375","294,4386","167,9052"
4045,"80551,537","H","321,0375","294,4386","167,9052"
4046,"80570,9244","H","321,0375","294,4386","167,9052"
4047,"80591,9778","H","321,0029","299,8279","164,6189"
4048,"80611,9764","H","321,0029","299,8279","164,6189"
4049,"80631,8873","H","321,0029","299,8279","164,6189"
4050,"80650,5917","H","321,0029","299,8279","164,6189"
4051,"80670,9313","H","321,0029","299,8279","164,6189"
4052,"80689,3786","H","321,0029","299,8279","164,6189"
4053,"80711,1698","H","321,0029","299,8279","164,6189"
4054,"80731,2207","H","321,0029","299,8279","164,6189"
4055,"80750,8187","H","321,3936","303,4914","161,3659"
4056,"80770,826","H","321,3936","303,4914","161,3659"
4057,"80791,4401","H","321,3936","303,4914","161,3659"
4058,"80810,5839","H","321,3936","303,4914","161,3659"
4059,"80831,0776","H","321,3936","303,4914","161,3659"
4060,"80852,3247","H","321,3936","303,4914","161,3659"
4061,"80871,1011","H","321,3936","303,4914","161,3659"
4062,"80891,9556","stored,Apple 11",,,
4063,"80892,927","H","321,3936","303,4914","161,3659"
4064,"80913,1714","H","321,3936","303,4914","161,3659"
4065,"80933,8825","H","322,3522","308,2426","157,9634"
4066,"80951,3117","H","322,3522","308,2426","157,9634"
4067,"80973,1401","H","322,3522","308,2426","157,9634"
4068,"80991,866","H","322,3522","308,2426","157,9634"
4069,"81011,8018","H","322,3522","308,2426","157,9634"
4070,"81032,9738","H","322,3522","308,2426","157,9634"
4071,"81050,8752","H","322,3522","308,2426","157,9634"
4072,"81072,0569","H","322,3522","308,2426","157,9634"
4073,"81091,1674","H","322,3522","308,2426","157,9634"
4074,"81110,6523","H","324,2965","313,017","154,6271"
4075,"81132,0691","H","324,2965","313,017","154,6271"
4076,"81152,0485","H","324,2965","313,017","154,6271"
4077,"81172,162","H","324,2965","313,017","154,6271"
4078,"81191,8581","H","324,2965","313,017","154,6271"
4079,"81211,5846","H","324,2965","313,017","154,6271"
4080,"81230,7506","H","324,2965","313,017","154,6271"
4081,"81250,5097","H","324,2965","313,017","154,6271"
4082,"81270,4632","H","327,9456","319,6065","151,6771"
4083,"81291,7553","H","327,9456","319,6065","151,6771"
4084,"81312,1257","H","327,9456","319,6065","151,6771"
4085,"81330,5335","H","327,9456","319,6065","151,6771"
4086,"81350,7215","H","327,9456","319,6065","151,6771"
4087,"81371,8897","H","327,9456","319,6065","151,6771"
4088,"81391,6907","H","327,9456","319,6065","151,6771"
4089,"81412,8134","H","333,8473","331,926","146,867"
4090,"81430,9343","H","333,8473","331,926","146,867"
4091,"81451,182","H","333,8473","331,926","146,867"
4092,"81470,9194","H","333,8473","331,926","146,867"
4093,"81490,8297","H","333,8473","331,926","146,867"
4094,"81511,9248","H","333,8473","331,926","146,867"
4095,"81531,5549","H","333,8473","331,926","146,867"
4096,"81549,4719","H","333,8473","331,926","146,867"
4097,"81571,7076","H","341,07","343,6882","142,3804"
4098,"81591,0619","H","341,07","343,6882","142,3804"
4099,"81611,7785","H","341,07","343,6882","142,3804"
4100,"81632,0288","H","341,07","343,6882","142,3804"
4101,"81650,905","H","346,7823","352,1006","139,4393"
4102,"81670,98","H","346,7823","352,1006","139,4393"
4103,"81692,0884","H","346,7823","352,1006","139,4393"
4104,"81710,7485","H","346,7823","352,1006","139,4393"
4105,"81731,7976","H","346,7823","352,1006","139,4393"
4106,"81751,5637","H","346,7823","352,1006","139,4393"
4107,"81772,0996","H","346,7823","352,1006","139,4393"
4108,"81790,7594","H","346,7823","352,1006","139,4393"
4109,"81810,6853","H","351,1662","356,4904","138,1631"
4110,"81831,2394","H","351,1662","356,4904","138,1631"
4111,"81851,3945","H","351,1662","356,4904","138,1631"
4112,"81871,9451","H","351,1662","356,4904","138,1631"
4113,"81890,7744","H","351,1662","356,4904","138,1631"
4114,"81911,0134","H","351,1662","356,4904","138,1631"
4115,"81931,3342","H","351,1662","356,4904","138,1631"
4116,"81951,7334","H","351,1662","356,4904","138,1631"
4117,"81971,6028","H","351,1662","356,4904","138,1631"
4118,"81991,9552","H","351,1662","356,4904","138,1631"
4119,"82012,0653","H","351,1662","356,4904","138,1631"
4120,"82030,6458","H","351,7647","356,7495","138,2746"
4121,"82051,6803","H","351,7647","356,7495","138,2746"
4122,"82070,795","H","351,7647","356,7495","138,2746"
4123,"82090,7229","H","351,7647","356,7495","138,2746"
4124,"82111,4515","H","348,6329","353,3586","138,4294"
4125,"82131,1869","H","348,6329","353,3586","138,4294"
4126,"82150,8765","H","348,6329","353,3586","138,4294"
4127,"82171,5191","H","348,6329","353,3586","138,4294"
4128,"82191,525","H","348,6329","353,3586","138,4294"
4129,"82210,6818","H","348,6329","353,3586","138,4294"
4130,"82231,3548","H","348,6329","353,3586","138,4294"
4131,"82251,4116","H","341,9993","349,149","138,0344"
4132,"82270,7522","H","341,9993","349,149","138,0344"
4133,"82290,6945","H","341,9993","349,149","138,0344"
4134,"82310,418","H","341,9993","349,149","138,0344"
4135,"82332,6964","H","341,9993","349,149","138,0344"
4136,"82352,3823","H","341,9993","349,149","138,0344"
4137,"82370,639","H","341,9993","349,149","138,0344"
4138,"82391,3171","H","341,9993","349,149","138,0344"
4139,"82410,7981","H","337,7508","347,5824","134,5737"
4140,"82430,5586","H","337,7508","347,5824","134,5737"
4141,"82451,016","H","337,7508","347,5824","134,5737"
4142,"82471,0596","H","337,7508","347,5824","134,5737"
4143,"82491,9078","H","337,7508","347,5824","134,5737"
4144,"82511,8243","H","337,7508","347,5824","134,5737"
4145,"82533,014","H","337,7508","347,5824","134,5737"
4146,"82551,7188","H","337,7508","347,5824","134,5737"
4147,"82570,781","H","337,3177","344,5262","133,5797"
4148,"82590,7906","H","337,3177","344,5262","133,5797"
4149,"82612,6406","H","337,3177","344,5262","133,5797"
4150,"82632,7919","H","337,3177","344,5262","133,5797"
4151,"82650,9217","H","337,3177","344,5262","133,5797"
4152,"82673,2366","H","337,3177","344,5262","133,5797"
4153,"82690,8673","H","337,3177","344,5262","133,5797"
4154,"82710,5753","H","337,3177","344,5262","133,5797"
4155,"82730,7531","H","337,3177","344,5262","133,5797"
4156,"82751,7128","H","337,3177","344,5262","133,5797"
4157,"82770,7454","H","337,3177","344,5262","133,5797"
4158,"82792,7375","H","338,3274","341,7293","134,0419"
4159,"82812,9468","H","338,3274","341,7293","134,0419"
4160,"82831,4201","H","338,3274","341,7293","134,0419"
4161,"82851,6812","H","338,3274","341,7293","134,0419"
4162,"82871,4311","H","338,3274","341,7293","134,0419"
4163,"82891,7233","H","338,3274","341,7293","134,0419"
4164,"82910,8414","H","338,3274","341,7293","134,0419"
4165,"82930,807","H","338,3274","341,7293","134,0419"
4166,"82951,5531","H","338,5991","340,2946","134,176"
4167,"82973,0321","H","338,5991","340,2946","134,176"
4168,"82989,4184","H","338,5991","340,2946","134,176"
4169,"83012,5857","H","338,5991","340,2946","134,176"
4170,"83031,6711","H","336,9011","338,5635","132,6294"
4171,"83052,3611","H","336,9011","338,5635","132,6294"
4172,"83071,5846","H","336,9011","338,5635","132,6294"
4173,"83091,7892","H","336,9011","338,5635","132,6294"
4174,"83110,7554","H","336,9011","338,5635","132,6294"
4175,"83130,9021","H","336,9011","338,5635","132,6294"
4176,"83153,0969","H","336,9011","338,5635","132,6294"
4177,"83170,6966","H","336,9011","338,5635","132,6294"
4178,"83190,6386","H","334,6812","338,1471","132,3169"
4179,"83211,2946","H","334,6812","338,1471","132,3169"
4180,"83230,769","H","334,6812","338,1471","132,3169"
4181,"83252,5638","H","334,6812","338,1471","132,3169"
4182,"83271,584","H","334,6812","338,1471","132,3169"
4183,"83292,8406","H","334,6812","338,1471","132,3169"
4184,"83312,7393","H","334,6812","338,1471","132,3169"
4185,"83330,551","H","334,6812","338,1471","132,3169"
4186,"83350,7622","H","331,4887","336,3677","133,8722"
4187,"83373,4735","H","331,4887","336,3677","133,8722"
4188,"83391,8929","H","331,4887","336,3677","133,8722"
4189,"83410,6791","H","331,4887","336,3677","133,8722"
4190,"83432,1201","H","331,4887","336,3677","133,8722"
4191,"83450,9034","H","331,4887","336,3677","133,8722"
4192,"83471,3697","H","331,4887","336,3677","133,8722"
4193,"83491,9833","H","331,4887","336,3677","133,8722"
4194,"83514,1997","H","331,4887","336,3677","133,8722"
4195,"83532,8886","H","331,4887","336,3677","133,8722"
4196,"83553,5596","H","331,4887","336,3677","133,8722"
4197,"83572,6344","H","325,9218","328,5701","137,8369"
4198,"83590,6528","H","325,9218","328,5701","137,8369"
4199,"83610,819","H","325,9218","328,5701","137,8369"
4200,"83630,9285","H","325,9218","328,5701","137,8369"
4201,"83653,0153","H","317,9113","311,7628","145,7653"
4202,"83671,8618","H","317,9113","311,7628","145,7653"
4203,"83690,8485","H","317,9113","311,7628","145,7653"
4204,"83711,711","H","317,9113","311,7628","145,7653"
4205,"83731,6861","H","317,9113","311,7628","145,7653"
4206,"83751,534","H","317,9113","311,7628","145,7653"
4207,"83772,1278","H","317,9113","311,7628","145,7653"
4208,"83791,8395","H","317,9113","311,7628","145,7653"
4209,"83810,6392","H","313,5526","297,2663","153,7215"
4210,"83830,8767","H","313,5526","297,2663","153,7215"
4211,"83851,9112","H","313,5526","297,2663","153,7215"
4212,"83872,217","H","313,5526","297,2663","153,7215"
4213,"83891,8122","H","313,5526","297,2663","153,7215"
4214,"83912,8781","H","313,5526","297,2663","153,7215"
4215,"83930,6056","H","313,5526","297,2663","153,7215"
4216,"83950,6628","H","313,5526","297,2663","153,7215"
4217,"83970,6595","H","313,5526","297,2663","153,7215"
4218,"83990,8894","H","313,5526","297,2663","153,7215"
4219,"84009,247","H","314,0238","287,4625","162,043"
4220,"84030,9166","H","314,0238","287,4625","162,043"
4221,"84050,7953","H","314,0238","287,4625","162,043"
4222,"84070,6582","H","314,0238","287,4625","162,043"
4223,"84090,8141","H","314,0238","287,4625","162,043"
4224,"84113,0991","H","314,0238","287,4625","162,043"
4225,"84129,8443","H","314,0238","287,4625","162,043"
4226,"84150,5636","H","314,0238","287,4625","162,043"
4227,"84172,2287","H","314,8408","281,0903","167,1736"
4228,"84191,6502","H","314,8408","281,0903","167,1736"
4229,"84211,8899","H","314,8408","281,0903","167,1736"
4230,"84230,7455","H","314,8408","281,0903","167,1736"
4231,"84252,0045","H","314,8408","281,0903","167,1736"
4232,"84270,8623","H","314,8408","281,0903","167,1736"
4233,"84290,4361","stored,Apple 12",,,
4234,"84290,4361","H","314,8408","281,0903","167,1736"
4235,"84313,3766","H","314,8408","281,0903","167,1736"
4236,"84332,0105","H","315,8773","274,5261","172,3003"
4237,"84351,7751","H","315,8773","274,5261","172,3003"
4238,"84372,6874","H","315,8773","274,5261","172,3003"
4239,"84390,5663","H","315,8773","274,5261","172,3003"
4240,"84411,9659","H","319,7962","267,6279","176,8113"
4241,"84431,7711","H","319,7962","267,6279","176,8113"
4242,"84451,7437","H","319,7962","267,6279","176,8113"
4243,"84472,0482","H","319,7962","267,6279","176,8113"
4244,"84491,6959","H","319,7962","267,6279","176,8113"
4245,"84510,7389","H","319,7962","267,6279","176,8113"
4246,"84531,7532","H","319,7962","267,6279","176,8113"
4247,"84553,0947","H","319,7962","267,6279","176,8113"
4248,"84571,0739","H","319,7962","267,6279","176,8113"
4249,"84591,177","H","319,7962","267,6279","176,8113"
4250,"84610,9299","H","319,7962","267,6279","176,8113"
4251,"84631,1028","H","329,6487","261,7321","179,8048"
4252,"84650,601","H","329,6487","261,7321","179,8048"
4253,"84670,7503","H","329,6487","261,7321","179,8048"
4254,"84690,6918","H","329,6487","261,7321","179,8048"
4255,"84710,8161","H","340,4839","257,417","179,8561"
4256,"84730,7661","H","340,4839","257,417","179,8561"
4257,"84750,7016","H","340,4839","257,417","179,8561"
4258,"84770,8694","H","340,4839","257,417","179,8561"
4259,"84791,6722","H","340,4839","257,417","179,8561"
4260,"84811,6548","H","340,4839","257,417","179,8561"
4261,"84830,9687","H","340,4839","257,417","179,8561"
4262,"84851,9126","H","340,4839","257,417","179,8561"
4263,"84870,4323","H","340,4839","257,417","179,8561"
4264,"84890,8332","H","340,4839","257,417","179,8561"
4265,"84912,5777","H","340,4839","257,417","179,8561"
4266,"84930,8809","H","352,5482","251,9971","178,552"
4267,"84951,9283","H","352,5482","251,9971","178,552"
4268,"84971,6251","H","352,5482","251,9971","178,552"
4269,"84990,7221","H","352,5482","251,9971","178,552"
4270,"85012,9682","H","352,5482","251,9971","178,552"
4271,"85031,7751","H","352,5482","251,9971","178,552"
4272,"85051,8631","H","352,5482","251,9971","178,552"
4273,"85070,6456","H","352,5482","251,9971","178,552"
4274,"85090,6457","H","1,419907","248,102","176,6713"
4275,"85112,9164","H","1,419907","248,102","176,6713"
4276,"85130,4553","H","1,419907","248,102","176,6713"
4277,"85151,8478","H","1,419907","248,102","176,6713"
4278,"85172,3199","H","1,419907","248,102","176,6713"
4279,"85190,5062","H","1,419907","248,102","176,6713"
4280,"85212,4942","H","1,419907","248,102","176,6713"
4281,"85232,732","H","1,419907","248,102","176,6713"
4282,"85254,0837","H","5,243989","244,8974","175,174"
4283,"85270,6414","H","5,243989","244,8974","175,174"
4284,"85290,4293","H","5,243989","244,8974","175,174"
4285,"85310,654","H","5,243989","244,8974","175,174"
4286,"85330,8085","H","6,124358","242,8202","174,5942"
4287,"85352,5617","H","6,124358","242,8202","174,5942"
4288,"85373,2783","H","6,124358","242,8202","174,5942"
4289,"85390,4516","H","6,124358","242,8202","174,5942"
4290,"85410,8846","H","6,124358","242,8202","174,5942"
4291,"85432,1069","H","6,124358","242,8202","174,5942"
4292,"85451,9852","H","6,124358","242,8202","174,5942"
4293,"85470,9927","H","6,124358","242,8202","174,5942"
4294,"85491,5703","H","6,124358","242,8202","174,5942"
4295,"85511,9786","H","6,124358","242,8202","174,5942"
4296,"85532,0067","H","6,124358","242,8202","174,5942"
4297,"85552,2291","H","6,378391","243,337","174,902"
4298,"85570,761","H","6,378391","243,337","174,902"
4299,"85591,6259","H","6,378391","243,337","174,902"
4300,"85610,7603","H","6,378391","243,337","174,902"
4301,"85630,5473","H","6,378391","243,337","174,902"
4302,"85652,2353","H","7,71275","256,3549","176,8677"
4303,"85670,8134","H","7,71275","256,3549","176,8677"
4304,"85690,6874","H","7,71275","256,3549","176,8677"
4305,"85710,4887","H","7,71275","256,3549","176,8677"
4306,"85732,5712","H","7,71275","256,3549","176,8677"
4307,"85751,5936","H","7,71275","256,3549","176,8677"
4308,"85772,0527","H","7,71275","256,3549","176,8677"
4309,"85792,2078","H","9,620073","285,323","180,887"
4310,"85810,7951","H","9,620073","285,323","180,887"
4311,"85830,7315","H","9,620073","285,323","180,887"
4312,"85852,2401","H","9,620073","285,323","180,887"
4313,"85870,9017","H","9,620073","285,323","180,887"
4314,"85892,1534","H","9,620073","285,323","180,887"
4315,"85910,7457","H","9,620073","285,323","180,887"
4316,"85930,7868","H","9,620073","285,323","180,887"
4317,"85950,5098","H","6,77746","317,56","184,1422"
4318,"85970,8222","H","6,77746","317,56","184,1422"
4319,"85990,5502","H","6,77746","317,56","184,1422"
4320,"86012,0181","H","6,77746","317,56","184,1422"
4321,"86030,4344","H","6,77746","317,56","184,1422"
4322,"86051,5397","H","6,77746","317,56","184,1422"
4323,"86070,5579","H","6,77746","317,56","184,1422"
4324,"86090,8273","H","6,77746","317,56","184,1422"
4325,"86110,8456","H","4,334512","345,6042","185,9274"
4326,"86131,8072","H","4,334512","345,6042","185,9274"
4327,"86150,5982","H","4,334512","345,6042","185,9274"
4328,"86170,6847","H","4,334512","345,6042","185,9274"
4329,"86191,0752","H","4,334512","345,6042","185,9274"
4330,"86212,0215","H","4,334512","345,6042","185,9274"
4331,"86231,9413","H","4,334512","345,6042","185,9274"
4332,"86251,9755","H","3,692417","1,313632","188,6464"
4333,"86271,8319","H","3,692417","1,313632","188,6464"
4334,"86292,9417","H","3,692417","1,313632","188,6464"
4335,"86311,4963","H","3,692417","1,313632","188,6464"
4336,"86331,2066","H","3,692417","1,313632","188,6464"
4337,"86350,5834","H","3,692417","1,313632","188,6464"
4338,"86372,1398","H","3,692417","1,313632","188,6464"
4339,"86391,6619","H","3,692417","1,313632","188,6464"
4340,"86411,3061","H","1,513073","11,65759","190,074"
4341,"86432,6369","H","1,513073","11,65759","190,074"
4342,"86450,948","H","1,513073","11,65759","190,074"
4343,"86472,4689","H","1,513073","11,65759","190,074"
4344,"86492,8482","H","1,513073","11,65759","190,074"
4345,"86510,7366","H","1,513073","11,65759","190,074"
4346,"86531,8932","H","1,513073","11,65759","190,074"
4347,"86550,4947","H","5,730829","26,00675","177,0866"
4348,"86571,6887","H","5,730829","26,00675","177,0866"
4349,"86590,8615","H","5,730829","26,00675","177,0866"
4350,"86610,6909","H","5,730829","26,00675","177,0866"
4351,"86630,8687","H","5,730829","26,00675","177,0866"
4352,"86650,7697","H","5,730829","26,00675","177,0866"
4353,"86670,6388","H","5,730829","26,00675","177,0866"
4354,"86690,6314","H","5,730829","26,00675","177,0866"
4355,"86711,2331","H","18,39406","33,54961","156,5759"
4356,"86731,9303","H","18,39406","33,54961","156,5759"
4357,"86752,4436","H","18,39406","33,54961","156,5759"
4358,"86770,5954","H","18,39406","33,54961","156,5759"
4359,"86790,8863","H","18,39406","33,54961","156,5759"
4360,"86810,5317","H","18,39406","33,54961","156,5759"
4361,"86831,8857","H","18,39406","33,54961","156,5759"
4362,"86852,0063","H","18,39406","33,54961","156,5759"
4363,"86870,6821","H","18,39406","33,54961","156,5759"
4364,"86891,1914","H","18,39406","33,54961","156,5759"
4365,"86912,0704","H","18,39406","33,54961","156,5759"
4366,"86930,688","H","27,7334","37,59029","148,0562"
4367,"86950,5769","H","27,7334","37,59029","148,0562"
4368,"86972,6788","H","27,7334","37,59029","148,0562"
4369,"86990,8159","H","27,7334","37,59029","148,0562"
4370,"87010,6696","H","27,7334","37,59029","148,0562"
4371,"87031,9949","H","27,7334","37,59029","148,0562"
4372,"87050,78","H","27,7334","37,59029","148,0562"
4373,"87072,11","H","33,08796","46,00124","147,2992"
4374,"87091,5571","H","33,08796","46,00124","147,2992"
4375,"87110,7315","H","33,08796","46,00124","147,2992"
4376,"87131,9661","H","33,08796","46,00124","147,2992"
4377,"87151,5708","H","35,71056","57,59018","152,0325"
4378,"87171,4922","H","35,71056","57,59018","152,0325"
4379,"87190,5449","H","35,71056","57,59018","152,0325"
4380,"87211,1822","H","35,71056","57,59018","152,0325"
4381,"87230,9183","H","35,71056","57,59018","152,0325"
4382,"87251,6991","H","35,71056","57,59018","152,0325"
4383,"87271,9263","H","35,71056","57,59018","152,0325"
4384,"87291,8295","H","35,71056","57,59018","152,0325"
4385,"87311,551","H","31,1531","74,26189","162,4849"
4386,"87331,9599","H","31,1531","74,26189","162,4849"
4387,"87350,5568","H","31,1531","74,26189","162,4849"
4388,"87370,7164","H","31,1531","74,26189","162,4849"
4389,"87390,6595","H","31,1531","74,26189","162,4849"
4390,"87411,7312","H","31,1531","74,26189","162,4849"
4391,"87433,2251","H","31,1531","74,26189","162,4849"
4392,"87452,4856","H","31,1531","74,26189","162,4849"
4393,"87470,8277","H","31,1531","74,26189","162,4849"
4394,"87492,6298","H","31,1531","74,26189","162,4849"
4395,"87510,5081","H","31,1531","74,26189","162,4849"
4396,"87530,6469","H","13,71711","88,27657","171,133"
4397,"87550,4503","H","13,71711","88,27657","171,133"
4398,"87570,6807","H","13,71711","88,27657","171,133"
4399,"87591,6507","H","13,71711","88,27657","171,133"
4400,"87610,8472","H","13,71711","88,27657","171,133"
4401,"87630,7406","H","13,71711","88,27657","171,133"
4402,"87651,7807","H","13,71711","88,27657","171,133"
4403,"87671,8013","H","13,71711","88,27657","171,133"
4404,"87690,6824","H","356,6132","95,21069","174,0805"
4405,"87710,6608","H","356,6132","95,21069","174,0805"
4406,"87730,5963","H","356,6132","95,21069","174,0805"
4407,"87750,6069","H","356,6132","95,21069","174,0805"
4408,"87770,4613","H","345,3754","108,7855","172,5996"
4409,"87791,7168","H","345,3754","108,7855","172,5996"
4410,"87811,8649","H","345,3754","108,7855","172,5996"
4411,"87831,9539","H","345,3754","108,7855","172,5996"
4412,"87850,7657","H","345,3754","108,7855","172,5996"
4413,"87870,6744","H","345,3754","108,7855","172,5996"
4414,"87891,4758","H","345,3754","108,7855","172,5996"
4415,"87911,7067","H","345,3754","108,7855","172,5996"
4416,"87931,3255","H","345,3754","108,7855","172,5996"
4417,"87950,8972","H","345,3754","108,7855","172,5996"
4418,"87970,8919","H","345,3754","108,7855","172,5996"
4419,"87990,8072","H","341,5185","133,9424","165,2429"
4420,"88010,6506","H","341,5185","133,9424","165,2429"
4421,"88031,6818","H","341,5185","133,9424","165,2429"
4422,"88052,2843","H","341,5185","133,9424","165,2429"
4423,"88072,4822","H","341,5185","133,9424","165,2429"
4424,"88092,1169","H","341,5185","133,9424","165,2429"
4425,"88112,7949","H","341,5185","133,9424","165,2429"
4426,"88132,0135","H","341,5185","133,9424","165,2429"
4427,"88150,7953","H","342,82","153,7206","159,459"
4428,"88172,7962","H","342,82","153,7206","159,459"
4429,"88191,9027","H","342,82","153,7206","159,459"
4430,"88212,8492","H","342,82","153,7206","159,459"
4431,"88230,4493","H","342,2384","156,7603","156,2106"
4432,"88252,2906","H","342,2384","156,7603","156,2106"
4433,"88271,7514","H","342,2384","156,7603","156,2106"
4434,"88292,8215","H","342,2384","156,7603","156,2106"
4435,"88310,8091","H","342,2384","156,7603","156,2106"
4436,"88330,7085","H","342,2384","156,7603","156,2106"
4437,"88351,6154","H","342,2384","156,7603","156,2106"
4438,"88370,8475","H","342,2384","156,7603","156,2106"
4439,"88390,9226","H","341,6136","154,0452","155,0152"
4440,"88411,3372","H","341,6136","154,0452","155,0152"
4441,"88431,9567","H","341,6136","154,0452","155,0152"
4442,"88450,602","H","341,6136","154,0452","155,0152"
4443,"88471,5586","H","341,6136","154,0452","155,0152"
4444,"88491,4476","H","341,6136","154,0452","155,0152"
4445,"88512,0443","H","341,6136","154,0452","155,0152"
4446,"88532,6138","H","341,6136","154,0452","155,0152"
4447,"88551,906","H","341,6136","154,0452","155,0152"
4448,"88572,8191","H","341,6136","154,0452","155,0152"
4449,"88593,9446","H","341,6136","154,0452","155,0152"
4450,"88611,9729","H","340,7746","153,0258","152,4662"
4451,"88630,4655","H","340,7746","153,0258","152,4662"
4452,"88652,3209","H","340,7746","153,0258","152,4662"
4453,"88672,3827","H","340,7746","153,0258","152,4662"
4454,"88690,9378","H","338,5543","153,1405","149,2551"
4455,"88710,6844","H","338,5543","153,1405","149,2551"
4456,"88731,2084","H","338,5543","153,1405","149,2551"
4457,"88751,9062","H","338,5543","153,1405","149,2551"
4458,"88771,0189","H","338,5543","153,1405","149,2551"
4459,"88790,6458","H","338,5543","153,1405","149,2551"
4460,"88810,4653","H","338,5543","153,1405","149,2551"
4461,"88830,8669","H","338,5543","153,1405","149,2551"
4462,"88850,7562","H","336,684","152,54","148,5596"
4463,"88870,8941","H","336,684","152,54","148,5596"
4464,"88890,7989","H","336,684","152,54","148,5596"
4465,"88910,8613","H","336,684","152,54","148,5596"
4466,"88930,7715","H","336,684","152,54","148,5596"
4467,"88951,9515","H","336,684","152,54","148,5596"
4468,"88972,178","H","336,684","152,54","148,5596"
4469,"88991,9732","H","336,684","152,54","148,5596"
4470,"89010,7031","H","336,684","152,54","148,5596"
4471,"89031,4629","H","336,684","152,54","148,5596"
4472,"89050,6139","H","335,5218","151,5819","149,0359"
4473,"89071,794","H","335,5218","151,5819","149,0359"
4474,"89091,4005","H","335,5218","151,5819","149,0359"
