Var1,Var2,Var3,Var11,Var12,Var13
5930,"118140,4783","H","13,18266","254,7412","177,4861"
5931,"118161,6005","H","13,18266","254,7412","177,4861"
5932,"118180,5523","H","13,18266","254,7412","177,4861"
5933,"118200,5317","H","24,01469","258,2725","177,1642"
5934,"118221,2904","H","24,01469","258,2725","177,1642"
5935,"118241,0018","H","24,01469","258,2725","177,1642"
5936,"118259,3097","H","24,01469","258,2725","177,1642"
5937,"118280,8564","H","24,01469","258,2725","177,1642"
5938,"118301,5167","H","24,01469","258,2725","177,1642"
5939,"118320,2138","H","30,39235","262,9215","179,9259"
5940,"118340,2052","H","30,39235","262,9215","179,9259"
5941,"118360,1193","H","30,39235","262,9215","179,9259"
5942,"118379,381","H","30,39235","262,9215","179,9259"
5943,"118400,0661","H","30,39235","262,9215","179,9259"
5944,"118419,3535","H","30,39235","262,9215","179,9259"
5945,"118439,3698","H","34,55891","274,8668","186,6157"
5946,"118460,6015","H","34,55891","274,8668","186,6157"
5947,"118480,5522","H","34,55891","274,8668","186,6157"
5948,"118500,0053","H","34,55891","274,8668","186,6157"
5949,"118520,5124","H","34,55891","274,8668","186,6157"
5950,"118541,537","H","33,17207","297,4577","197,8005"
5951,"118561,0635","H","33,17207","297,4577","197,8005"
5952,"118580,6637","H","33,17207","297,4577","197,8005"
5953,"118600,6949","H","33,17207","297,4577","197,8005"
5954,"118619,1969","H","33,17207","297,4577","197,8005"
5955,"118639,9614","H","33,17207","297,4577","197,8005"
5956,"118660,2561","H","27,88855","319,8383","206,4574"
5957,"118681,4797","H","27,88855","319,8383","206,4574"
5958,"118700,5749","H","27,88855","319,8383","206,4574"
5959,"118720,5897","H","27,88855","319,8383","206,4574"
5960,"118740,494","H","27,88855","319,8383","206,4574"
5961,"118761,4639","H","22,76665","330,9846","211,2104"
5962,"118780,2452","H","22,76665","330,9846","211,2104"
5963,"118799,2795","H","22,76665","330,9846","211,2104"
5964,"118820,6003","H","22,76665","330,9846","211,2104"
5965,"118840,2368","H","22,76665","330,9846","211,2104"
5966,"118859,6996","H","22,76665","330,9846","211,2104"
5967,"118880,8975","H","21,1026","332,4417","213,0041"
5968,"118900,3789","H","21,1026","332,4417","213,0041"
5969,"118921,0415","H","21,1026","332,4417","213,0041"
5970,"118940,3061","H","21,1026","332,4417","213,0041"
5971,"118960,1196","H","21,1026","332,4417","213,0041"
5972,"118980,6035","H","27,27313","315,7806","208,1353"
5973,"119001,1645","H","27,27313","315,7806","208,1353"
5974,"119020,3985","H","27,27313","315,7806","208,1353"
5975,"119040,5289","H","27,27313","315,7806","208,1353"
5976,"119061,7639","H","27,27313","315,7806","208,1353"
5977,"119080,5003","H","27,27313","315,7806","208,1353"
5978,"119100,4802","H","34,77735","276,0076","190,9867"
5979,"119120,0606","H","34,77735","276,0076","190,9867"
5980,"119140,5946","H","34,77735","276,0076","190,9867"
5981,"119159,2254","H","34,77735","276,0076","190,9867"
5982,"119181,5845","H","34,77735","276,0076","190,9867"
5983,"119200,6507","H","34,77735","276,0076","190,9867"
5984,"119220,6364","H","30,80424","235,536","171,7228"
5985,"119239,6875","H","30,80424","235,536","171,7228"
5986,"119260,452","H","30,80424","235,536","171,7228"
5987,"119280,2063","H","30,80424","235,536","171,7228"
5988,"119301,317","H","30,80424","235,536","171,7228"
5989,"119320,3116","H","23,81214","212,7545","163,7785"
5990,"119340,5003","H","23,81214","212,7545","163,7785"
5991,"119361,6217","H","23,81214","212,7545","163,7785"
5992,"119380,5791","H","23,81214","212,7545","163,7785"
5993,"119400,4812","H","23,81214","212,7545","163,7785"
5994,"119420,6578","H","23,81214","212,7545","163,7785"
5995,"119440,3511","H","18,03604","201,4195","159,5457"
5996,"119460,551","H","18,03604","201,4195","159,5457"
5997,"119480,1674","H","18,03604","201,4195","159,5457"
5998,"119501,2266","H","18,03604","201,4195","159,5457"
5999,"119521,7843","H","18,03604","201,4195","159,5457"
6000,"119541,374","H","12,38817","191,9183","156,429"
6001,"119561,0447","H","12,38817","191,9183","156,429"
6002,"119580,3061","H","12,38817","191,9183","156,429"
6003,"119600,2721","H","12,38817","191,9183","156,429"
6004,"119621,4533","H","12,38817","191,9183","156,429"
6005,"119640,4677","H","12,38817","191,9183","156,429"
6006,"119659,1558","H","5,570682","179,7219","155,3643"
6007,"119680,6531","H","5,570682","179,7219","155,3643"
6008,"119699,1452","H","5,570682","179,7219","155,3643"
6009,"119719,3852","H","5,570682","179,7219","155,3643"
6010,"119740,478","H","5,570682","179,7219","155,3643"
6011,"119760,6533","H","5,570682","179,7219","155,3643"
6012,"119781,5841","H","356,2233","162,0771","156,3819"
6013,"119801,0776","H","356,2233","162,0771","156,3819"
6014,"119821,5042","H","356,2233","162,0771","156,3819"
6015,"119839,9942","H","356,2233","162,0771","156,3819"
6016,"119860,5837","H","356,2233","162,0771","156,3819"
6017,"119880,9438","H","348,7305","143,4417","159,0698"
6018,"119901,022","H","348,7305","143,4417","159,0698"
6019,"119921,3888","H","348,7305","143,4417","159,0698"
6020,"119940,3995","H","348,7305","143,4417","159,0698"
6021,"119960,5746","H","348,7305","143,4417","159,0698"
6022,"119981,5867","H","348,7305","143,4417","159,0698"
6023,"120000,5967","H","343,4698","131,3172","160,7698"
6024,"120020,6909","H","343,4698","131,3172","160,7698"
6025,"120040,5075","H","343,4698","131,3172","160,7698"
6026,"120060,2538","H","343,4698","131,3172","160,7698"
6027,"120081,4232","H","343,4698","131,3172","160,7698"
6028,"120100,6911","H","337,2382","122,2223","163,0261"
6029,"120120,2829","H","337,2382","122,2223","163,0261"
6030,"120141,2164","H","337,2382","122,2223","163,0261"
6031,"120159,0317","H","337,2382","122,2223","163,0261"
6032,"120180,4791","H","337,2382","122,2223","163,0261"
6033,"120201,5575","H","337,2382","122,2223","163,0261"
6034,"120221,2621","H","328,7854","114,8987","165,3712"
6035,"120240,5187","H","328,7854","114,8987","165,3712"
6036,"120261,63","H","328,7854","114,8987","165,3712"
6037,"120280,4758","H","328,7854","114,8987","165,3712"
6038,"120301,4998","H","328,7854","114,8987","165,3712"
6039,"120319,2482","H","321,0841","111,4035","167,5595"
6040,"120340,5946","H","321,0841","111,4035","167,5595"
6041,"120360,708","H","321,0841","111,4035","167,5595"
6042,"120380,9294","H","321,0841","111,4035","167,5595"
6043,"120400,223","H","321,0841","111,4035","167,5595"
6044,"120420,5731","H","321,0841","111,4035","167,5595"
6045,"120440,5953","H","317,238","110,4571","168,7431"
6046,"120461,1666","H","317,238","110,4571","168,7431"
6047,"120479,4472","H","317,238","110,4571","168,7431"
6048,"120500,5404","H","317,238","110,4571","168,7431"
6049,"120522,2593","H","317,238","110,4571","168,7431"
6050,"120539,4652","H","316,6925","108,6789","170,5013"
6051,"120560,0754","H","316,6925","108,6789","170,5013"
6052,"120580,5852","H","316,6925","108,6789","170,5013"
6053,"120602,1845","H","316,6925","108,6789","170,5013"
6054,"120620,8283","H","316,6925","108,6789","170,5013"
6055,"120641,5202","H","316,6925","108,6789","170,5013"
6056,"120660,0802","H","315,2938","106,1024","172,7236"
6057,"120679,8923","H","315,2938","106,1024","172,7236"
6058,"120699,208","H","315,2938","106,1024","172,7236"
6059,"120721,9242","H","315,2938","106,1024","172,7236"
6060,"120741,0338","H","315,2938","106,1024","172,7236"
6061,"120760,0069","H","315,2938","106,1024","172,7236"
6062,"120781,259","H","314,0107","104,6923","174,7118"
6063,"120801,0019","H","314,0107","104,6923","174,7118"
6064,"120821,7697","H","314,0107","104,6923","174,7118"
6065,"120840,3729","H","314,0107","104,6923","174,7118"
6066,"120860,3826","H","314,0107","104,6923","174,7118"
6067,"120880,483","H","313,3029","102,9539","176,43"
6068,"120901,497","H","313,3029","102,9539","176,43"
6069,"120920,6205","H","313,3029","102,9539","176,43"
6070,"120940,8675","H","313,3029","102,9539","176,43"
6071,"120961,635","H","313,3029","102,9539","176,43"
6072,"120979,5836","H","312,8802","103,0721","176,2354"
6073,"121000,4723","H","312,8802","103,0721","176,2354"
6074,"121021,5786","H","312,8802","103,0721","176,2354"
6075,"121040,0743","H","312,8802","103,0721","176,2354"
6076,"121061,0471","H","312,8802","103,0721","176,2354"
6077,"121080,3615","H","312,8802","103,0721","176,2354"
6078,"121100,7727","H","312,413","107,0063","173,0822"
6079,"121120,2332","H","312,413","107,0063","173,0822"
6080,"121140,5277","H","312,413","107,0063","173,0822"
6081,"121160,0261","H","312,413","107,0063","173,0822"
6082,"121181,4421","H","312,413","107,0063","173,0822"
6083,"121200,1024","H","312,413","107,0063","173,0822"
6084,"121220,3344","H","312,3666","112,8255","169,3662"
6085,"121239,8827","H","312,3666","112,8255","169,3662"
6086,"121260,5488","H","312,3666","112,8255","169,3662"
6087,"121280,5215","H","312,3666","112,8255","169,3662"
6088,"121301,3355","H","312,3666","112,8255","169,3662"
6089,"121319,9764","H","311,3151","117,742","166,2499"
6090,"121341,3843","H","311,3151","117,742","166,2499"
6091,"121361,5384","H","311,3151","117,742","166,2499"
6092,"121380,7562","H","311,3151","117,742","166,2499"
6093,"121401,401","H","311,3151","117,742","166,2499"
6094,"121421,1335","H","311,3151","117,742","166,2499"
6095,"121441,3211","H","311,2326","123,7169","160,9506"
6096,"121460,6108","H","311,2326","123,7169","160,9506"
6097,"121481,5464","H","311,2326","123,7169","160,9506"
6098,"121500,8555","H","311,2326","123,7169","160,9506"
6099,"121521,8064","H","311,2326","123,7169","160,9506"
6100,"121541,4842","H","310,8191","127,6554","157,9823"
6101,"121559,8911","H","310,8191","127,6554","157,9823"
6102,"121580,1629","H","310,8191","127,6554","157,9823"
6103,"121601,4137","H","310,8191","127,6554","157,9823"
6104,"121620,9964","H","310,8191","127,6554","157,9823"
6105,"121640,8786","H","310,8191","127,6554","157,9823"
6106,"121660,7918","H","312,0591","130,6786","155,0259"
6107,"121680,4823","H","312,0591","130,6786","155,0259"
6108,"121700,0937","H","312,0591","130,6786","155,0259"
6109,"121720,7494","H","312,0591","130,6786","155,0259"
6110,"121741,2369","H","312,0591","130,6786","155,0259"
6111,"121761,7925","H","312,0591","130,6786","155,0259"
6112,"121780,5873","H","313,452","131,6786","154,599"
6113,"121801,5548","H","313,452","131,6786","154,599"
6114,"121821,5618","H","313,452","131,6786","154,599"
6115,"121839,4924","H","313,452","131,6786","154,599"
6116,"121860,1663","H","313,452","131,6786","154,599"
6117,"121881,6941","H","315,0468","131,8863","154,6721"
6118,"121901,1889","H","315,0468","131,8863","154,6721"
6119,"121920,66","H","315,0468","131,8863","154,6721"
6120,"121939,4038","H","315,0468","131,8863","154,6721"
6121,"121961,7626","H","315,0468","131,8863","154,6721"
6122,"121980,3753","H","315,0468","131,8863","154,6721"
6123,"121999,3756","H","315,9048","132,18","154,5554"
6124,"122020,1463","H","315,9048","132,18","154,5554"
6125,"122040,6576","H","315,9048","132,18","154,5554"
6126,"122060,7756","H","315,9048","132,18","154,5554"
6127,"122080,4273","H","315,9048","132,18","154,5554"
6128,"122100,5955","H","319,8575","135,1733","156,0582"
6129,"122122,0975","H","319,8575","135,1733","156,0582"
6130,"122141,2443","H","319,8575","135,1733","156,0582"
6131,"122161,2263","H","319,8575","135,1733","156,0582"
6132,"122180,2801","H","319,8575","135,1733","156,0582"
6133,"122199,9441","H","319,8575","135,1733","156,0582"
6134,"122221,7105","H","327,1154","146,495","157,5283"
6135,"122242,5085","H","327,1154","146,495","157,5283"
6136,"122260,7033","H","327,1154","146,495","157,5283"
6137,"122280,2254","H","327,1154","146,495","157,5283"
6138,"122300,4317","H","327,1154","146,495","157,5283"
6139,"122320,8895","H","337,4327","167,1359","161,2944"
6140,"122340,0916","H","337,4327","167,1359","161,2944"
6141,"122361,2669","H","337,4327","167,1359","161,2944"
6142,"122379,5989","H","337,4327","167,1359","161,2944"
6143,"122402,0872","H","337,4327","167,1359","161,2944"
6144,"122420,5435","H","337,4327","167,1359","161,2944"
6145,"122441,7221","H","343,5858","192,5871","173,2843"
6146,"122461,0507","H","343,5858","192,5871","173,2843"
6147,"122480,3607","H","343,5858","192,5871","173,2843"
6148,"122500,5403","H","343,5858","192,5871","173,2843"
6149,"122522,3028","H","343,5858","192,5871","173,2843"
6150,"122540,7205","H","343,5858","192,5871","173,2843"
6151,"122560,0422","H","341,6703","217,0424","185,0756"
6152,"122580,3431","H","341,6703","217,0424","185,0756"
6153,"122600,6767","H","341,6703","217,0424","185,0756"
6154,"122619,8569","H","341,6703","217,0424","185,0756"
6155,"122641,0944","H","341,6703","217,0424","185,0756"
6156,"122661,3587","H","341,5459","228,9562","187,7468"
6157,"122680,4349","H","341,5459","228,9562","187,7468"
6158,"122699,8633","H","341,5459","228,9562","187,7468"
6159,"122720,5466","H","341,5459","228,9562","187,7468"
6160,"122740,4444","H","341,5459","228,9562","187,7468"
6161,"122761,1807","H","341,5459","228,9562","187,7468"
6162,"122780,0917","H","340,9377","234,2182","189,6555"
6163,"122800,6332","H","340,9377","234,2182","189,6555"
6164,"122819,8188","H","340,9377","234,2182","189,6555"
6165,"122840,2348","H","340,9377","234,2182","189,6555"
6166,"122860,0089","H","340,9377","234,2182","189,6555"
6167,"122881,125","H","340,3087","237,8176","190,6072"
6168,"122902,1395","H","340,3087","237,8176","190,6072"
6169,"122921,0783","H","340,3087","237,8176","190,6072"
6170,"122941,5117","H","340,3087","237,8176","190,6072"
6171,"122960,4319","H","340,3087","237,8176","190,6072"
6172,"122981,3976","H","340,3087","237,8176","190,6072"
6173,"123000,4757","H","340,3922","241,6534","192,8004"
6174,"123022,0484","H","340,3922","241,6534","192,8004"
6175,"123040,2398","H","340,3922","241,6534","192,8004"
6176,"123060,5198","H","340,3922","241,6534","192,8004"
6177,"123080,1116","H","340,3922","241,6534","192,8004"
6178,"123100,8567","H","339,2098","244,3011","195,4487"
6179,"123119,6269","H","339,2098","244,3011","195,4487"
6180,"123140,4221","H","339,2098","244,3011","195,4487"
6181,"123160,2642","H","339,2098","244,3011","195,4487"
6182,"123181,2697","H","339,2098","244,3011","195,4487"
6183,"123199,9281","stored,Apple 13",,,
6184,"123199,9281","H","339,2098","244,3011","195,4487"
6185,"123219,5418","H","339,2098","244,3011","195,4487"
6186,"123241,1042","H","336,9126","244,8832","197,0776"
6187,"123261,076","H","336,9126","244,8832","197,0776"
6188,"123279,8289","H","336,9126","244,8832","197,0776"
6189,"123300,5878","H","336,9126","244,8832","197,0776"
6190,"123320,0826","H","336,9126","244,8832","197,0776"
6191,"123341,3984","H","334,2779","245,8674","196,8913"
6192,"123361,0547","H","334,2779","245,8674","196,8913"
6193,"123380,1468","H","334,2779","245,8674","196,8913"
6194,"123400,4788","H","334,2779","245,8674","196,8913"
6195,"123419,8089","H","334,2779","245,8674","196,8913"
6196,"123440,1139","H","331,7992","247,8105","195,1743"
6197,"123459,9633","H","331,7992","247,8105","195,1743"
6198,"123481,6366","H","331,7992","247,8105","195,1743"
6199,"123501,2748","H","331,7992","247,8105","195,1743"
6200,"123520,2157","H","331,7992","247,8105","195,1743"
6201,"123540,9418","H","331,7992","247,8105","195,1743"
6202,"123560,3263","H","329,9262","249,5862","194,0615"
6203,"123579,2206","H","329,9262","249,5862","194,0615"
6204,"123600,9038","H","329,9262","249,5862","194,0615"
6205,"123620,6411","H","329,9262","249,5862","194,0615"
6206,"123640,2802","H","329,9262","249,5862","194,0615"
6207,"123659,2009","H","329,9262","249,5862","194,0615"
6208,"123680,4188","H","327,5084","250,9082","192,8808"
6209,"123699,9284","H","327,5084","250,9082","192,8808"
6210,"123721,4297","H","327,5084","250,9082","192,8808"
6211,"123740,6782","H","327,5084","250,9082","192,8808"
6212,"123760,0195","H","327,5084","250,9082","192,8808"
6213,"123780,256","H","328,0685","251,1808","192,0016"
6214,"123799,9129","H","328,0685","251,1808","192,0016"
6215,"123820,8459","H","328,0685","251,1808","192,0016"
6216,"123840,7549","H","328,0685","251,1808","192,0016"
6217,"123860,2041","H","328,0685","251,1808","192,0016"
6218,"123880,5388","H","328,0685","251,1808","192,0016"
6219,"123900,5964","H","329,976","251,3828","191,0683"
6220,"123921,3195","H","329,976","251,3828","191,0683"
6221,"123940,0115","H","329,976","251,3828","191,0683"
6222,"123959,1903","H","329,976","251,3828","191,0683"
6223,"123980,9826","H","329,976","251,3828","191,0683"
6224,"124000,2168","H","334,0604","251,4057","190,2114"
6225,"124020,0469","H","334,0604","251,4057","190,2114"
6226,"124040,5836","H","334,0604","251,4057","190,2114"
6227,"124061,6437","H","334,0604","251,4057","190,2114"
6228,"124080,4303","H","334,0604","251,4057","190,2114"
6229,"124100,2063","H","334,0604","251,4057","190,2114"
6230,"124121,6527","H","341,9008","252,5415","188,5308"
6231,"124141,0425","H","341,9008","252,5415","188,5308"
6232,"124162,284","H","341,9008","252,5415","188,5308"
6233,"124179,7807","H","341,9008","252,5415","188,5308"
6234,"124201,534","H","341,9008","252,5415","188,5308"
6235,"124220,9053","H","341,9008","252,5415","188,5308"
6236,"124240,1581","H","354,3125","253,002","184,2151"
6237,"124261,5941","H","354,3125","253,002","184,2151"
6238,"124280,2693","H","354,3125","253,002","184,2151"
6239,"124300,1134","H","354,3125","253,002","184,2151"
6240,"124320,5359","H","354,3125","253,002","184,2151"
6241,"124340,2951","H","7,226026","252,6402","180,0454"
6242,"124360,568","H","7,226026","252,6402","180,0454"
6243,"124381,7216","H","7,226026","252,6402","180,0454"
6244,"124400,271","H","7,226026","252,6402","180,0454"
6245,"124420,9889","H","7,226026","252,6402","180,0454"
6246,"124440,074","H","7,226026","252,6402","180,0454"
6247,"124460,4534","H","15,04942","250,301","176,3775"
6248,"124481,4704","H","15,04942","250,301","176,3775"
6249,"124499,3748","H","15,04942","250,301","176,3775"
6250,"124519,4705","H","15,04942","250,301","176,3775"
6251,"124541,0595","H","15,04942","250,301","176,3775"
6252,"124560,2232","H","17,27975","246,599","173,3825"
6253,"124580,6471","H","17,27975","246,599","173,3825"
6254,"124600,2807","H","17,27975","246,599","173,3825"
6255,"124620,9344","H","17,27975","246,599","173,3825"
6256,"124640,1624","H","17,27975","246,599","173,3825"
6257,"124660,002","H","17,27975","246,599","173,3825"
6258,"124679,7817","H","18,6501","245,185","174,098"
6259,"124699,7792","H","18,6501","245,185","174,098"
6260,"124719,4609","H","18,6501","245,185","174,098"
6261,"124741,1212","H","18,6501","245,185","174,098"
6262,"124760,6902","H","18,6501","245,185","174,098"
6263,"124780,6269","H","20,04679","250,9241","176,8481"
6264,"124800,4054","H","20,04679","250,9241","176,8481"
6265,"124821,5062","H","20,04679","250,9241","176,8481"
6266,"124840,5837","H","20,04679","250,9241","176,8481"
6267,"124860,4782","H","20,04679","250,9241","176,8481"
6268,"124879,5007","H","20,04679","250,9241","176,8481"
6269,"124900,4447","H","19,48075","267,9341","181,3715"
6270,"124921,1012","H","19,48075","267,9341","181,3715"
6271,"124940,3201","H","19,48075","267,9341","181,3715"
6272,"124960,2241","H","19,48075","267,9341","181,3715"
6273,"124980,4167","H","19,48075","267,9341","181,3715"
6274,"125001,308","H","19,48075","267,9341","181,3715"
6275,"125019,8132","H","14,43546","287,3739","185,6859"
6276,"125040,7685","H","14,43546","287,3739","185,6859"
6277,"125060,3557","H","14,43546","287,3739","185,6859"
6278,"125081,3787","H","14,43546","287,3739","185,6859"
6279,"125101,0069","H","14,43546","287,3739","185,6859"
6280,"125121,2021","H","9,19596","297,8755","186,1414"
6281,"125140,2814","H","9,19596","297,8755","186,1414"
6282,"125161,0765","H","9,19596","297,8755","186,1414"
6283,"125181,1202","H","9,19596","297,8755","186,1414"
6284,"125200,8563","H","9,19596","297,8755","186,1414"
6285,"125220,5264","H","9,19596","297,8755","186,1414"
6286,"125239,4815","H","5,461332","302,1921","185,3784"
6287,"125261,0476","H","5,461332","302,1921","185,3784"
6288,"125281,1691","H","5,461332","302,1921","185,3784"
6289,"125301,6205","H","5,461332","302,1921","185,3784"
6290,"125322,0866","H","5,461332","302,1921","185,3784"
6291,"125340,3231","H","2,560241","303,4569","183,3082"
6292,"125360,6683","H","2,560241","303,4569","183,3082"
6293,"125381,5028","H","2,560241","303,4569","183,3082"
6294,"125401,6697","H","2,560241","303,4569","183,3082"
6295,"125420,9485","H","2,560241","303,4569","183,3082"
6296,"125440,5469","H","2,560241","303,4569","183,3082"
6297,"125461,4177","H","0,5625116","302,3645","181,2602"
6298,"125480,615","H","0,5625116","302,3645","181,2602"
6299,"125501,0313","H","0,5625116","302,3645","181,2602"
6300,"125521,1072","H","0,5625116","302,3645","181,2602"
6301,"125540,597","H","0,5625116","302,3645","181,2602"
6302,"125560,0211","H","0,5625116","302,3645","181,2602"
6303,"125581,1785","H","357,5426","300,153","180,0929"
6304,"125600,3597","H","357,5426","300,153","180,0929"
6305,"125619,9974","H","357,5426","300,153","180,0929"
6306,"125640,6455","H","357,5426","300,153","180,0929"
6307,"125660,081","H","357,5426","300,153","180,0929"
6308,"125679,1015","H","355,1015","299,0925","178,2256"
6309,"125700,6135","H","355,1015","299,0925","178,2256"
6310,"125720,574","H","355,1015","299,0925","178,2256"
6311,"125741,5116","H","355,1015","299,0925","178,2256"
6312,"125759,2643","H","355,1015","299,0925","178,2256"
6313,"125781,2325","H","355,1015","299,0925","178,2256"
6314,"125800,4769","H","354,5047","297,737","177,5557"
6315,"125820,7951","H","354,5047","297,737","177,5557"
6316,"125841,3628","H","354,5047","297,737","177,5557"
6317,"125860,5876","H","354,5047","297,737","177,5557"
6318,"125881,387","H","354,5047","297,737","177,5557"
6319,"125900,1054","H","356,0101","295,2853","179,2709"
6320,"125921,1876","H","356,0101","295,2853","179,2709"
6321,"125941,0226","H","356,0101","295,2853","179,2709"
6322,"125960,2192","H","356,0101","295,2853","179,2709"
6323,"125979,6034","H","356,0101","295,2853","179,2709"
6324,"126001,2753","H","356,0101","295,2853","179,2709"
6325,"126023,1286","H","358,9337","293,6508","181,9292"
6326,"126039,1004","H","358,9337","293,6508","181,9292"
6327,"126060,0703","H","358,9337","293,6508","181,9292"
6328,"126081,1356","H","358,9337","293,6508","181,9292"
6329,"126100,3668","H","358,9337","293,6508","181,9292"
6330,"126119,0907","H","358,9337","293,6508","181,9292"
6331,"126140,6285","H","359,5218","292,6718","182,7972"
6332,"126161,7964","H","359,5218","292,6718","182,7972"
6333,"126181,919","H","359,5218","292,6718","182,7972"
6334,"126201,0378","H","359,5218","292,6718","182,7972"
6335,"126221,2703","H","359,5218","292,6718","182,7972"
6336,"126239,5756","H","359,7645","290,0366","183,6616"
6337,"126262,0737","H","359,7645","290,0366","183,6616"
6338,"126281,586","H","359,7645","290,0366","183,6616"
6339,"126300,5709","H","359,7645","290,0366","183,6616"
6340,"126320,5069","H","359,7645","290,0366","183,6616"
6341,"126340,3934","H","359,7645","290,0366","183,6616"
6342,"126360,5404","H","1,463372","288,4252","182,6175"
6343,"126380,6247","H","1,463372","288,4252","182,6175"
6344,"126401,4008","H","1,463372","288,4252","182,6175"
6345,"126421,3157","H","1,463372","288,4252","182,6175"
6346,"126440,9971","H","1,463372","288,4252","182,6175"
6347,"126460,4175","H","1,750128","288,152","180,8538"
6348,"126480,9435","H","1,750128","288,152","180,8538"
6349,"126498,8264","H","1,750128","288,152","180,8538"
6350,"126521,3153","H","1,750128","288,152","180,8538"
6351,"126540,2446","H","1,750128","288,152","180,8538"
6352,"126560,5469","H","1,750128","288,152","180,8538"
6353,"126580,2485","H","359,0215","288,1305","180,9922"
6354,"126601,7553","H","359,0215","288,1305","180,9922"
6355,"126619,4393","H","359,0215","288,1305","180,9922"
6356,"126640,5547","H","359,0215","288,1305","180,9922"
6357,"126660,4088","H","359,0215","288,1305","180,9922"
6358,"126680,2539","H","359,0215","288,1305","180,9922"
6359,"126701,8142","H","356,4612","287,2092","181,1855"
6360,"126720,2829","H","356,4612","287,2092","181,1855"
6361,"126739,8745","H","356,4612","287,2092","181,1855"
6362,"126759,5136","H","356,4612","287,2092","181,1855"
6363,"126781,2682","H","356,4612","287,2092","181,1855"
6364,"126799,9443","H","357,0649","286,6607","180,4711"
6365,"126821,5626","H","357,0649","286,6607","180,4711"
6366,"126840,9843","H","357,0649","286,6607","180,4711"
6367,"126860,8785","H","357,0649","286,6607","180,4711"
6368,"126880,4613","H","357,0649","286,6607","180,4711"
6369,"126901,1684","H","357,0649","286,6607","180,4711"
6370,"126921,7653","H","0,5788864","285,8564","181,7164"
6371,"126941,3529","H","0,5788864","285,8564","181,7164"
6372,"126960,7471","H","0,5788864","285,8564","181,7164"
6373,"126979,0958","H","0,5788864","285,8564","181,7164"
6374,"127000,8462","H","0,5788864","285,8564","181,7164"
6375,"127021,239","H","5,379331","284,5871","183,9598"
6376,"127040,7262","H","5,379331","284,5871","183,9598"
6377,"127060,7961","H","5,379331","284,5871","183,9598"
6378,"127080,1717","H","5,379331","284,5871","183,9598"
6379,"127100,7156","H","5,379331","284,5871","183,9598"
6380,"127121,8453","H","5,379331","284,5871","183,9598"
6381,"127139,9882","H","8,92304","284,3384","185,1365"
6382,"127160,2314","H","8,92304","284,3384","185,1365"
6383,"127180,7233","H","8,92304","284,3384","185,1365"
6384,"127200,1801","H","8,92304","284,3384","185,1365"
6385,"127222,683","H","8,92304","284,3384","185,1365"
6386,"127240,6571","H","9,420922","284,1224","185,9244"
6387,"127261,6744","H","9,420922","284,1224","185,9244"
6388,"127280,254","H","9,420922","284,1224","185,9244"
6389,"127300,7382","H","9,420922","284,1224","185,9244"
6390,"127320,8181","H","9,420922","284,1224","185,9244"
6391,"127340,7465","H","9,420922","284,1224","185,9244"
6392,"127361,8287","H","9,629068","283,2292","185,8706"
6393,"127381,9517","H","9,629068","283,2292","185,8706"
6394,"127401,2658","H","9,629068","283,2292","185,8706"
6395,"127421,3872","H","9,629068","283,2292","185,8706"
6396,"127440,3507","H","9,629068","283,2292","185,8706"
6397,"127461,9735","H","7,811997","283,1458","185,2345"
6398,"127479,2543","H","7,811997","283,1458","185,2345"
6399,"127499,3208","H","7,811997","283,1458","185,2345"
6400,"127520,7056","H","7,811997","283,1458","185,2345"
6401,"127540,2791","H","7,811997","283,1458","185,2345"
6402,"127559,6543","H","7,811997","283,1458","185,2345"
6403,"127580,4276","H","5,692719","283,6835","185,0165"
6404,"127600,6743","H","5,692719","283,6835","185,0165"
6405,"127620,4348","H","5,692719","283,6835","185,0165"
6406,"127641,1872","H","5,692719","283,6835","185,0165"
6407,"127660,818","H","5,692719","283,6835","185,0165"
6408,"127680,6336","H","5,692719","283,6835","185,0165"
6409,"127702,4877","H","2,942401","280,6748","184,2669"
6410,"127720,1637","H","2,942401","280,6748","184,2669"
6411,"127740,337","H","2,942401","280,6748","184,2669"
6412,"127761,3817","H","2,942401","280,6748","184,2669"
6413,"127781,0396","H","2,942401","280,6748","184,2669"
6414,"127800,6256","H","357,5187","271,2844","184,3493"
6415,"127820,6281","H","357,5187","271,2844","184,3493"
6416,"127840,8417","H","357,5187","271,2844","184,3493"
6417,"127862,4754","H","357,5187","271,2844","184,3493"
6418,"127880,0981","H","357,5187","271,2844","184,3493"
6419,"127900,8297","H","357,5187","271,2844","184,3493"
6420,"127920,423","H","349,0468","255,3278","187,2416"
6421,"127941,764","H","349,0468","255,3278","187,2416"
6422,"127960,8866","H","349,0468","255,3278","187,2416"
6423,"127980,0705","H","349,0468","255,3278","187,2416"
6424,"128001,8089","H","349,0468","255,3278","187,2416"
6425,"128020,0726","H","344,5951","236,5888","190,8761"
6426,"128040,2758","H","344,5951","236,5888","190,8761"
6427,"128059,4082","H","344,5951","236,5888","190,8761"
6428,"128079,4945","H","344,5951","236,5888","190,8761"
6429,"128100,6794","H","344,5951","236,5888","190,8761"
6430,"128120,7096","H","344,5951","236,5888","190,8761"
6431,"128140,5973","H","341,6989","222,4008","195,7375"
6432,"128161,287","H","341,6989","222,4008","195,7375"
6433,"128181,7256","H","341,6989","222,4008","195,7375"
