Var1,Var2,Var3,Var11,Var12,Var13
4195,"83575,9","H","11,25239","3,411008","145,9443"
4196,"83597,1433","H","11,25239","3,411008","145,9443"
4197,"83616,1019","H","11,25239","3,411008","145,9443"
4198,"83635,6145","H","11,25239","3,411008","145,9443"
4199,"83656,8952","H","4,278232","351,8853","142,4994"
4200,"83677,1272","H","4,278232","351,8853","142,4994"
4201,"83695,8455","H","4,278232","351,8853","142,4994"
4202,"83716,9355","H","4,278232","351,8853","142,4994"
4203,"83735,71","H","4,278232","351,8853","142,4994"
4204,"83756,1291","H","4,278232","351,8853","142,4994"
4205,"83776,9618","H","357,0441","344,7105","141,2603"
4206,"83797,135","H","357,0441","344,7105","141,2603"
4207,"83816,4945","H","357,0441","344,7105","141,2603"
4208,"83836,1979","H","357,0441","344,7105","141,2603"
4209,"83855,6337","H","357,0441","344,7105","141,2603"
4210,"83876,4556","H","349,5417","335,3512","141,5097"
4211,"83896,9855","H","349,5417","335,3512","141,5097"
4212,"83917,2893","H","349,5417","335,3512","141,5097"
4213,"83937,1152","H","349,5417","335,3512","141,5097"
4214,"83957,0142","H","349,5417","335,3512","141,5097"
4215,"83976,0146","H","349,5417","335,3512","141,5097"
4216,"83996,7315","H","342,9049","326,2061","144,5692"
4217,"84016,2442","H","342,9049","326,2061","144,5692"
4218,"84035,6434","H","342,9049","326,2061","144,5692"
4219,"84055,9863","H","342,9049","326,2061","144,5692"
4220,"84076,7003","H","342,9049","326,2061","144,5692"
4221,"84096,0055","H","342,9049","326,2061","144,5692"
4222,"84117,5585","H","339,3814","323,6303","145,0538"
4223,"84135,4883","H","339,3814","323,6303","145,0538"
4224,"84157,0658","H","339,3814","323,6303","145,0538"
4225,"84176,641","H","339,3814","323,6303","145,0538"
4226,"84197,2688","H","339,3814","323,6303","145,0538"
4227,"84215,8499","H","335,5956","321,7475","146,5381"
4228,"84237,0473","H","335,5956","321,7475","146,5381"
4229,"84255,9766","H","335,5956","321,7475","146,5381"
4230,"84277,014","H","335,5956","321,7475","146,5381"
4231,"84296,9362","H","335,5956","321,7475","146,5381"
4232,"84316,5026","H","335,5956","321,7475","146,5381"
4233,"84336,1031","H","329,3003","319,9827","149,1697"
4234,"84356,8691","H","329,3003","319,9827","149,1697"
4235,"84375,9466","H","329,3003","319,9827","149,1697"
4236,"84397,0363","H","329,3003","319,9827","149,1697"
4237,"84415,9214","H","329,3003","319,9827","149,1697"
4238,"84435,7657","H","324,8777","320,4118","148,3324"
4239,"84457,1544","H","324,8777","320,4118","148,3324"
4240,"84476,446","H","324,8777","320,4118","148,3324"
4241,"84495,5395","H","324,8777","320,4118","148,3324"
4242,"84517,8302","H","324,8777","320,4118","148,3324"
4243,"84535,6371","H","324,8777","320,4118","148,3324"
4244,"84556,9469","H","322,0265","323,5704","145,9728"
4245,"84576,5565","H","322,0265","323,5704","145,9728"
4246,"84596,8123","H","322,0265","323,5704","145,9728"
4247,"84617,0419","H","322,0265","323,5704","145,9728"
4248,"84636,1346","H","322,0265","323,5704","145,9728"
4249,"84656,897","H","322,0265","323,5704","145,9728"
4250,"84676,4387","H","319,2852","327,6999","142,6448"
4251,"84697,0594","H","319,2852","327,6999","142,6448"
4252,"84716,7818","H","319,2852","327,6999","142,6448"
4253,"84737,2892","H","319,2852","327,6999","142,6448"
4254,"84756,0895","H","319,2852","327,6999","142,6448"
4255,"84775,9244","H","316,3218","331,5097","138,7156"
4256,"84796,8476","H","316,3218","331,5097","138,7156"
4257,"84817,2659","H","316,3218","331,5097","138,7156"
4258,"84837,3628","H","316,3218","331,5097","138,7156"
4259,"84856,9336","H","316,3218","331,5097","138,7156"
4260,"84877,7475","H","316,3218","331,5097","138,7156"
4261,"84896,6443","H","312,212","333,4438","135,3698"
4262,"84917,5614","H","312,212","333,4438","135,3698"
4263,"84935,708","H","312,212","333,4438","135,3698"
4264,"84955,7025","H","312,212","333,4438","135,3698"
4265,"84977,2511","H","312,212","333,4438","135,3698"
4266,"84996,0267","H","311,4518","337,5171","130,9442"
4267,"85016,8853","H","311,4518","337,5171","130,9442"
4268,"85036,4393","H","311,4518","337,5171","130,9442"
4269,"85057,6791","H","311,4518","337,5171","130,9442"
4270,"85076,6274","H","311,4518","337,5171","130,9442"
4271,"85097,1875","H","311,4518","337,5171","130,9442"
4272,"85116,2669","H","312,2188","340,8459","127,5336"
4273,"85138,5662","H","312,2188","340,8459","127,5336"
4274,"85155,5933","H","312,2188","340,8459","127,5336"
4275,"85175,5483","H","312,2188","340,8459","127,5336"
4276,"85195,8428","H","312,2188","340,8459","127,5336"
4277,"85216,0176","H","311,6731","346,1369","123,2112"
4278,"85235,6333","H","311,6731","346,1369","123,2112"
4279,"85257,7378","H","311,6731","346,1369","123,2112"
4280,"85276,8002","H","311,6731","346,1369","123,2112"
4281,"85296,5891","H","311,6731","346,1369","123,2112"
4282,"85317,4091","H","311,6731","346,1369","123,2112"
4283,"85336,4221","H","310,8324","350,828","117,594"
4284,"85357,4617","H","310,8324","350,828","117,594"
4285,"85376,5889","H","310,8324","350,828","117,594"
4286,"85396,2339","H","310,8324","350,828","117,594"
4287,"85416,3054","H","310,8324","350,828","117,594"
4288,"85435,5988","H","310,8324","350,828","117,594"
4289,"85455,5617","H","311,6492","352,957","115,6451"
4290,"85476,5046","H","311,6492","352,957","115,6451"
4291,"85496,3654","H","311,6492","352,957","115,6451"
4292,"85516,9096","H","311,6492","352,957","115,6451"
4293,"85536,9695","H","311,6492","352,957","115,6451"
4294,"85557,8435","H","311,9583","355,8616","113,0025"
4295,"85577,0367","H","311,9583","355,8616","113,0025"
4296,"85596,2152","H","311,9583","355,8616","113,0025"
4297,"85616,6938","H","311,9583","355,8616","113,0025"
4298,"85637,6845","H","311,9583","355,8616","113,0025"
4299,"85656,0844","H","311,9583","355,8616","113,0025"
4300,"85676,486","H","313,2842","356,7047","112,5543"
4301,"85697,6396","H","313,2842","356,7047","112,5543"
4302,"85716,2803","H","313,2842","356,7047","112,5543"
4303,"85737,2188","H","313,2842","356,7047","112,5543"
4304,"85757,7912","H","313,2842","356,7047","112,5543"
4305,"85776,6374","H","315,4377","357,9719","111,8714"
4306,"85796,0867","H","315,4377","357,9719","111,8714"
4307,"85816,5921","H","315,4377","357,9719","111,8714"
4308,"85836,4728","H","315,4377","357,9719","111,8714"
4309,"85855,7966","H","315,4377","357,9719","111,8714"
4310,"85877,3294","H","315,4377","357,9719","111,8714"
4311,"85897,0098","H","319,5984","358,365","113,2892"
4312,"85916,8192","H","319,5984","358,365","113,2892"
4313,"85936,0744","H","319,5984","358,365","113,2892"
4314,"85957,1207","H","319,5984","358,365","113,2892"
4315,"85976,6039","H","319,5984","358,365","113,2892"
4316,"85997,4632","H","327,7872","0,5470539","115,5403"
4317,"86017,4112","H","327,7872","0,5470539","115,5403"
4318,"86036,9071","H","327,7872","0,5470539","115,5403"
4319,"86055,7275","H","327,7872","0,5470539","115,5403"
4320,"86077,6871","H","327,7872","0,5470539","115,5403"
4321,"86097,3479","H","327,7872","0,5470539","115,5403"
4322,"86115,9675","H","337,122","3,503839","118,8874"
4323,"86136,7235","H","337,122","3,503839","118,8874"
4324,"86155,5736","H","337,122","3,503839","118,8874"
4325,"86177,2684","H","337,122","3,503839","118,8874"
4326,"86195,6599","H","337,122","3,503839","118,8874"
4327,"86217,4126","H","337,122","3,503839","118,8874"
4328,"86236,9152","H","345,7315","5,575049","122,8098"
4329,"86257,0841","H","345,7315","5,575049","122,8098"
4330,"86277,4069","H","345,7315","5,575049","122,8098"
4331,"86296,6008","H","345,7315","5,575049","122,8098"
4332,"86317,0126","H","345,7315","5,575049","122,8098"
4333,"86336,0581","H","353,1561","6,460675","128,8498"
4334,"86356,6773","H","353,1561","6,460675","128,8498"
4335,"86377,4556","H","353,1561","6,460675","128,8498"
4336,"86396,0844","H","353,1561","6,460675","128,8498"
4337,"86417,5579","H","353,1561","6,460675","128,8498"
4338,"86436,5116","H","353,1561","6,460675","128,8498"
4339,"86456,6947","H","359,6461","7,123594","134,1992"
4340,"86476,0977","H","359,6461","7,123594","134,1992"
4341,"86495,9312","H","359,6461","7,123594","134,1992"
4342,"86516,9024","H","359,6461","7,123594","134,1992"
4343,"86535,5572","H","359,6461","7,123594","134,1992"
4344,"86556,6648","H","2,819444","7,022705","136,2931"
4345,"86576,0126","H","2,819444","7,022705","136,2931"
4346,"86596,8306","H","2,819444","7,022705","136,2931"
4347,"86617,1546","H","2,819444","7,022705","136,2931"
4348,"86637,0232","H","2,819444","7,022705","136,2931"
4349,"86656,5856","H","2,819444","7,022705","136,2931"
4350,"86676,8345","H","5,469383","6,502645","137,7326"
4351,"86696,2676","H","5,469383","6,502645","137,7326"
4352,"86716,5443","H","5,469383","6,502645","137,7326"
4353,"86735,5451","H","5,469383","6,502645","137,7326"
4354,"86756,1409","H","5,469383","6,502645","137,7326"
4355,"86776,8239","H","5,469383","6,502645","137,7326"
4356,"86796,5019","H","7,34424","6,734078","139,9262"
4357,"86817,3597","H","7,34424","6,734078","139,9262"
4358,"86837,9991","H","7,34424","6,734078","139,9262"
4359,"86858,0331","H","7,34424","6,734078","139,9262"
4360,"86876,9287","H","7,34424","6,734078","139,9262"
4361,"86898,964","H","7,773846","6,824656","142,503"
4362,"86916,1444","H","7,773846","6,824656","142,503"
4363,"86937,1959","H","7,773846","6,824656","142,503"
4364,"86957,5794","H","7,773846","6,824656","142,503"
4365,"86977,7381","H","7,773846","6,824656","142,503"
4366,"86996,4166","H","7,773846","6,824656","142,503"
4367,"87016,1142","H","6,430691","2,82532","150,6658"
4368,"87037,1085","H","6,430691","2,82532","150,6658"
4369,"87057,9392","H","6,430691","2,82532","150,6658"
4370,"87076,0226","H","6,430691","2,82532","150,6658"
4371,"87096,4027","H","6,430691","2,82532","150,6658"
4372,"87116,7658","H","4,584507","348,5793","164,2758"
4373,"87136,9899","H","4,584507","348,5793","164,2758"
4374,"87156,6195","H","4,584507","348,5793","164,2758"
4375,"87177,561","H","4,584507","348,5793","164,2758"
4376,"87196,8054","H","4,584507","348,5793","164,2758"
4377,"87216,6791","H","4,584507","348,5793","164,2758"
4378,"87236,8111","H","5,483539","328,0902","176,6409"
4379,"87256,3163","H","5,483539","328,0902","176,6409"
4380,"87276,7872","H","5,483539","328,0902","176,6409"
4381,"87296,8848","H","5,483539","328,0902","176,6409"
4382,"87316,6717","H","5,483539","328,0902","176,6409"
4383,"87335,9389","H","6,211907","316,6567","183,2112"
4384,"87357,347","H","6,211907","316,6567","183,2112"
4385,"87376,5122","H","6,211907","316,6567","183,2112"
4386,"87396,246","H","6,211907","316,6567","183,2112"
4387,"87416,0708","H","6,211907","316,6567","183,2112"
4388,"87435,4022","H","6,211907","316,6567","183,2112"
4389,"87455,4555","H","7,918063","312,7996","186,0739"
4390,"87477,0136","H","7,918063","312,7996","186,0739"
4391,"87496,8356","H","7,918063","312,7996","186,0739"
4392,"87518,0411","H","7,918063","312,7996","186,0739"
4393,"87537,5591","H","7,918063","312,7996","186,0739"
4394,"87557,2128","H","7,918063","312,7996","186,0739"
4395,"87576,4457","H","11,12659","311,6752","188,5111"
4396,"87597,163","H","11,12659","311,6752","188,5111"
4397,"87616,1977","H","11,12659","311,6752","188,5111"
4398,"87636,9253","H","11,12659","311,6752","188,5111"
4399,"87657,4422","H","11,12659","311,6752","188,5111"
4400,"87677,086","H","12,55813","309,1242","188,7171"
4401,"87697,6419","H","12,55813","309,1242","188,7171"
4402,"87715,8352","H","12,55813","309,1242","188,7171"
4403,"87736,0431","H","12,55813","309,1242","188,7171"
4404,"87758,032","H","12,55813","309,1242","188,7171"
4405,"87777,2701","H","12,55813","309,1242","188,7171"
4406,"87796,0997","H","10,73166","301,741","187,4579"
4407,"87817,5956","H","10,73166","301,741","187,4579"
4408,"87835,7841","H","10,73166","301,741","187,4579"
4409,"87856,5942","H","10,73166","301,741","187,4579"
4410,"87876,9202","H","10,73166","301,741","187,4579"
4411,"87896,525","H","7,806515","292,5058","184,8689"
4412,"87917,1878","H","7,806515","292,5058","184,8689"
4413,"87937,1314","H","7,806515","292,5058","184,8689"
4414,"87956,8202","H","7,806515","292,5058","184,8689"
4415,"87976,7998","H","7,806515","292,5058","184,8689"
4416,"87995,5702","H","7,806515","292,5058","184,8689"
4417,"88017,0599","H","5,091651","286,8905","184,3645"
4418,"88036,9817","H","5,091651","286,8905","184,3645"
4419,"88057,9198","H","5,091651","286,8905","184,3645"
4420,"88076,7235","H","5,091651","286,8905","184,3645"
4421,"88097,33","H","5,091651","286,8905","184,3645"
4422,"88117,7682","H","5,091651","286,8905","184,3645"
4423,"88136,806","H","1,077435","282,1489","184,4353"
4424,"88155,6054","H","1,077435","282,1489","184,4353"
4425,"88176,8638","H","1,077435","282,1489","184,4353"
4426,"88197,2492","H","1,077435","282,1489","184,4353"
4427,"88215,6187","H","1,077435","282,1489","184,4353"
4428,"88236,7785","H","354,9539","277,7486","184,8632"
4429,"88257,5517","H","354,9539","277,7486","184,8632"
4430,"88277,204","H","354,9539","277,7486","184,8632"
4431,"88295,8831","H","354,9539","277,7486","184,8632"
4432,"88316,67","H","354,9539","277,7486","184,8632"
4433,"88335,9604","H","354,9539","277,7486","184,8632"
4434,"88356,2978","H","353,4997","275,1336","185,4777"
4435,"88375,9082","H","353,4997","275,1336","185,4777"
4436,"88396,6472","H","353,4997","275,1336","185,4777"
4437,"88417,7888","H","353,4997","275,1336","185,4777"
4438,"88436,4878","H","353,4997","275,1336","185,4777"
4439,"88455,7872","H","353,7135","276,3897","183,4698"
4440,"88475,9431","H","353,7135","276,3897","183,4698"
4441,"88496,9087","H","353,7135","276,3897","183,4698"
4442,"88517,3269","H","353,7135","276,3897","183,4698"
4443,"88535,722","H","353,7135","276,3897","183,4698"
4444,"88556,1847","H","353,7135","276,3897","183,4698"
4445,"88576,1602","H","353,1362","277,2754","181,9213"
4446,"88596,8132","H","353,1362","277,2754","181,9213"
4447,"88615,809","H","353,1362","277,2754","181,9213"
4448,"88636,7871","H","353,1362","277,2754","181,9213"
4449,"88656,7278","H","353,1362","277,2754","181,9213"
4450,"88676,2109","H","352,6808","276,899","181,4299"
4451,"88696,2245","H","352,6808","276,899","181,4299"
4452,"88717,063","H","352,6808","276,899","181,4299"
4453,"88735,6598","H","352,6808","276,899","181,4299"
4454,"88756,0813","H","352,6808","276,899","181,4299"
4455,"88777,1506","H","352,6808","276,899","181,4299"
4456,"88796,6938","H","354,1979","276,8769","180,5457"
4457,"88815,8767","H","354,1979","276,8769","180,5457"
4458,"88837,2248","H","354,1979","276,8769","180,5457"
4459,"88856,4206","H","354,1979","276,8769","180,5457"
4460,"88876,7894","H","354,1979","276,8769","180,5457"
4461,"88897,4768","H","356,0944","277,2573","178,8589"
4462,"88916,6035","H","356,0944","277,2573","178,8589"
4463,"88935,4344","H","356,0944","277,2573","178,8589"
4464,"88955,9546","H","356,0944","277,2573","178,8589"
4465,"88975,6221","H","356,0944","277,2573","178,8589"
4466,"88996,8249","H","356,0944","277,2573","178,8589"
4467,"89016,0984","H","356,3721","279,3652","176,6108"
4468,"89036,7932","H","356,3721","279,3652","176,6108"
4469,"89056,7087","H","356,3721","279,3652","176,6108"
4470,"89075,9526","H","356,3721","279,3652","176,6108"
4471,"89096,971","H","356,3721","279,3652","176,6108"
4472,"89115,7572","H","356,3721","279,3652","176,6108"
4473,"89137,1466","H","356,1302","282,6577","175,8991"
4474,"89156,2694","H","356,1302","282,6577","175,8991"
4475,"89177,2403","H","356,1302","282,6577","175,8991"
4476,"89196,7781","H","356,1302","282,6577","175,8991"
4477,"89216,9409","H","356,1302","282,6577","175,8991"
4478,"89237,0305","H","355,5784","285,3891","177,6017"
4479,"89256,472","H","355,5784","285,3891","177,6017"
4480,"89276,2528","H","355,5784","285,3891","177,6017"
4481,"89297,0616","H","355,5784","285,3891","177,6017"
4482,"89316,15","H","355,5784","285,3891","177,6017"
4483,"89335,5458","H","355,5784","285,3891","177,6017"
4484,"89356,1507","H","355,2235","285,9835","177,2815"
4485,"89376,0317","H","355,2235","285,9835","177,2815"
4486,"89396,8104","H","355,2235","285,9835","177,2815"
4487,"89416,2696","H","355,2235","285,9835","177,2815"
4488,"89437,3594","H","355,2235","285,9835","177,2815"
4489,"89455,4927","H","355,7474","286,9884","178,299"
4490,"89475,731","H","355,7474","286,9884","178,299"
4491,"89496,1161","H","355,7474","286,9884","178,299"
4492,"89515,7073","H","355,7474","286,9884","178,299"
4493,"89537,7957","H","355,7474","286,9884","178,299"
4494,"89556,5217","H","355,7474","286,9884","178,299"
4495,"89576,7348","H","355,005","288,5322","177,3763"
4496,"89595,6734","H","355,005","288,5322","177,3763"
4497,"89616,4434","H","355,005","288,5322","177,3763"
4498,"89637,2571","H","355,005","288,5322","177,3763"
4499,"89656,045","H","355,005","288,5322","177,3763"
4500,"89676,8725","H","355,005","288,5322","177,3763"
4501,"89696,7163","H","354,3121","290,1882","174,4548"
4502,"89716,9926","H","354,3121","290,1882","174,4548"
4503,"89737,6799","H","354,3121","290,1882","174,4548"
4504,"89757,3798","H","354,3121","290,1882","174,4548"
4505,"89775,7632","H","354,3121","290,1882","174,4548"
4506,"89796,2582","H","354,1447","296,5452","170,1079"
4507,"89815,8875","H","354,1447","296,5452","170,1079"
4508,"89835,979","H","354,1447","296,5452","170,1079"
4509,"89857,4175","H","354,1447","296,5452","170,1079"
4510,"89876,2774","H","354,1447","296,5452","170,1079"
4511,"89896,3266","H","354,1447","296,5452","170,1079"
4512,"89915,3988","H","353,4146","308,9964","163,8642"
4513,"89936,1861","H","353,4146","308,9964","163,8642"
4514,"89956,2673","H","353,4146","308,9964","163,8642"
4515,"89977,7784","H","353,4146","308,9964","163,8642"
4516,"89997,0742","H","353,4146","308,9964","163,8642"
4517,"90016,9187","H","355,7292","329,9669","157,5951"
4518,"90037,1108","H","355,7292","329,9669","157,5951"
4519,"90055,7444","H","355,7292","329,9669","157,5951"
4520,"90077,4147","H","355,7292","329,9669","157,5951"
4521,"90096,0263","H","355,7292","329,9669","157,5951"
4522,"90117,0467","H","355,7292","329,9669","157,5951"
4523,"90136,0739","H","1,200812","353,9109","152,0028"
4524,"90156,2132","H","1,200812","353,9109","152,0028"
4525,"90176,4332","H","1,200812","353,9109","152,0028"
4526,"90196,3896","H","1,200812","353,9109","152,0028"
4527,"90215,7547","H","1,200812","353,9109","152,0028"
4528,"90236,3438","H","1,200812","353,9109","152,0028"
4529,"90256,3868","H","8,741561","12,60678","151,0451"
4530,"90276,2345","H","8,741561","12,60678","151,0451"
4531,"90297,0545","H","8,741561","12,60678","151,0451"
4532,"90317,3823","H","8,741561","12,60678","151,0451"
4533,"90336,0668","H","8,741561","12,60678","151,0451"
4534,"90357,025","H","13,35039","23,65949","152,4221"
4535,"90376,7649","H","13,35039","23,65949","152,4221"
4536,"90397,2347","H","13,35039","23,65949","152,4221"
4537,"90416,7097","H","13,35039","23,65949","152,4221"
4538,"90437,1888","H","13,35039","23,65949","152,4221"
4539,"90457,0739","H","13,35039","23,65949","152,4221"
4540,"90475,9416","H","16,11997","31,44169","153,5491"
4541,"90496,3689","H","16,11997","31,44169","153,5491"
4542,"90516,109","H","16,11997","31,44169","153,5491"
4543,"90536,8108","H","16,11997","31,44169","153,5491"
4544,"90556,151","H","16,11997","31,44169","153,5491"
4545,"90576,9023","H","12,33918","41,10294","160,4778"
4546,"90596,3591","H","12,33918","41,10294","160,4778"
4547,"90616,9295","H","12,33918","41,10294","160,4778"
4548,"90637,487","H","12,33918","41,10294","160,4778"
4549,"90655,3823","H","12,33918","41,10294","160,4778"
4550,"90676,553","H","12,33918","41,10294","160,4778"
4551,"90696,9959","H","1,915236","50,2388","170,2455"
4552,"90717,0685","H","1,915236","50,2388","170,2455"
4553,"90737,9432","H","1,915236","50,2388","170,2455"
4554,"90755,9287","H","1,915236","50,2388","170,2455"
4555,"90775,747","H","1,915236","50,2388","170,2455"
4556,"90795,6607","H","358,3379","55,82928","174,3205"
4557,"90817,7225","H","358,3379","55,82928","174,3205"
4558,"90837,2054","H","358,3379","55,82928","174,3205"
4559,"90856,0322","H","358,3379","55,82928","174,3205"
4560,"90876,7341","H","358,3379","55,82928","174,3205"
4561,"90896,3127","stored,Apple 11",,,
4562,"90897,4236","H","358,3379","55,82928","174,3205"
4564,"90916,0856","H","358,3379","55,82928","174,3205"
4565,"90936,8075","H","358,3379","55,82928","174,3205"
4566,"90957,0453","H","358,713","58,84686","173,8778"
4567,"90976,7271","H","358,713","58,84686","173,8778"
4568,"90997,0912","H","358,713","58,84686","173,8778"
4569,"91015,9277","H","13,37318","55,02701","166,1004"
4570,"91035,995","H","13,37318","55,02701","166,1004"
4571,"91057,2715","H","13,37318","55,02701","166,1004"
4572,"91075,2658","H","13,37318","55,02701","166,1004"
4573,"91096,7175","H","13,37318","55,02701","166,1004"
4574,"91116,7414","H","13,37318","55,02701","166,1004"
4575,"91137,5495","H","29,39643","45,41576","155,0934"
4576,"91157,1314","H","29,39643","45,41576","155,0934"
4577,"91175,7571","H","29,39643","45,41576","155,0934"
4578,"91196,828","H","29,39643","45,41576","155,0934"
4579,"91215,6401","H","29,39643","45,41576","155,0934"
4580,"91237,064","H","34,64368","38,57054","149,4639"
4581,"91254,8847","H","34,64368","38,57054","149,4639"
4582,"91276,4436","H","34,64368","38,57054","149,4639"
4583,"91297,1642","H","34,64368","38,57054","149,4639"
4584,"91316,9847","H","34,64368","38,57054","149,4639"
4585,"91336,1746","H","34,64368","38,57054","149,4639"
4586,"91356,4246","H","35,44693","34,90269","147,2191"
4587,"91376,8881","H","35,44693","34,90269","147,2191"
4588,"91396,9735","H","35,44693","34,90269","147,2191"
4589,"91416,2234","H","35,44693","34,90269","147,2191"
4590,"91437,7176","H","35,44693","34,90269","147,2191"
4591,"91456,8905","H","35,44693","34,90269","147,2191"
4592,"91476,6069","H","33,53067","37,40885","148,9318"
4593,"91496,3118","H","33,53067","37,40885","148,9318"
4594,"91516,9161","H","33,53067","37,40885","148,9318"
4595,"91536,3658","H","33,53067","37,40885","148,9318"
4596,"91556,483","H","33,53067","37,40885","148,9318"
4597,"91576,2571","H","28,0619","55,12651","157,9102"
4598,"91596,797","H","28,0619","55,12651","157,9102"
4599,"91617,5341","H","28,0619","55,12651","157,9102"
4600,"91637,0625","H","28,0619","55,12651","157,9102"
4601,"91657,8185","H","28,0619","55,12651","157,9102"
4602,"91677,5109","H","28,0619","55,12651","157,9102"
4603,"91698,196","H","15,03787","86,62749","169,4028"
4604,"91716,5639","H","15,03787","86,62749","169,4028"
4605,"91737,072","H","15,03787","86,62749","169,4028"
4606,"91756,0913","H","15,03787","86,62749","169,4028"
4607,"91776,7387","H","15,03787","86,62749","169,4028"
4608,"91796,6812","H","15,03787","86,62749","169,4028"
4609,"91817,5321","H","4,670504","115,2916","173,647"
4610,"91836,0852","H","4,670504","115,2916","173,647"
4611,"91856,0486","H","4,670504","115,2916","173,647"
4612,"91875,9884","H","4,670504","115,2916","173,647"
4613,"91897,3612","H","4,670504","115,2916","173,647"
4614,"91916,9891","H","1,500781","129,3132","174,5965"
4615,"91936,4968","H","1,500781","129,3132","174,5965"
4616,"91957,1901","H","1,500781","129,3132","174,5965"
4617,"91975,5562","H","1,500781","129,3132","174,5965"
4618,"91997,7972","H","1,500781","129,3132","174,5965"
4619,"92016,4598","H","1,500781","129,3132","174,5965"
4620,"92037,2409","H","359,7857","137,9173","175,2952"
4621,"92058,5961","H","359,7857","137,9173","175,2952"
4622,"92076,2313","H","359,7857","137,9173","175,2952"
4623,"92096,9501","H","359,7857","137,9173","175,2952"
4624,"92116,9535","H","359,7857","137,9173","175,2952"
4625,"92136,0844","H","1,496171","141,3339","178,3826"
4626,"92155,9145","H","1,496171","141,3339","178,3826"
4627,"92176,567","H","1,496171","141,3339","178,3826"
4628,"92197,959","H","1,496171","141,3339","178,3826"
4629,"92216,1166","H","1,496171","141,3339","178,3826"
4630,"92237,1583","H","1,496171","141,3339","178,3826"
4631,"92257,3602","H","18,91019","123,3815","186,2311"
4632,"92276,0688","H","18,91019","123,3815","186,2311"
4633,"92296,7564","H","18,91019","123,3815","186,2311"
4634,"92316,4148","H","18,91019","123,3815","186,2311"
4635,"92337,319","H","18,91019","123,3815","186,2311"
4636,"92357,6653","H","18,91019","123,3815","186,2311"
4637,"92377,9311","H","41,24231","94,30106","186,8164"
4638,"92396,9474","H","41,24231","94,30106","186,8164"
4639,"92415,7408","H","41,24231","94,30106","186,8164"
4640,"92436,2316","H","41,24231","94,30106","186,8164"
4641,"92457,4362","H","41,24231","94,30106","186,8164"
4642,"92476,4733","H","52,41156","75,04261","180,1559"
4643,"92496,8411","H","52,41156","75,04261","180,1559"
4644,"92515,6475","H","52,41156","75,04261","180,1559"
4645,"92537,139","H","52,41156","75,04261","180,1559"
4646,"92556,214","H","52,41156","75,04261","180,1559"
4647,"92576,8589","H","52,41156","75,04261","180,1559"
4648,"92596,723","H","57,07666","68,73015","175,1594"
4649,"92617,7494","H","57,07666","68,73015","175,1594"
4650,"92637,5028","H","57,07666","68,73015","175,1594"
4651,"92656,9249","H","57,07666","68,73015","175,1594"
4652,"92676,8928","H","57,07666","68,73015","175,1594"
4653,"92696,5527","H","59,14883","67,978","173,0612"
4654,"92716,7479","H","59,14883","67,978","173,0612"
4655,"92735,8868","H","59,14883","67,978","173,0612"
4656,"92756,0878","H","59,14883","67,978","173,0612"
4657,"92775,8842","H","59,14883","67,978","173,0612"
4658,"92797,5437","H","59,14883","67,978","173,0612"
4659,"92816,2085","H","58,46617","63,38752","167,4751"
4660,"92835,9478","H","58,46617","63,38752","167,4751"
4661,"92856,2329","H","58,46617","63,38752","167,4751"
4662,"92875,9434","H","58,46617","63,38752","167,4751"
4663,"92896,2841","H","58,46617","63,38752","167,4751"
4664,"92916,8251","H","55,56677","53,55982","156,9024"
4665,"92935,3881","H","55,56677","53,55982","156,9024"
4666,"92956,6935","H","55,56677","53,55982","156,9024"
4667,"92975,8456","H","55,56677","53,55982","156,9024"
4668,"92996,5444","H","55,56677","53,55982","156,9024"
4669,"93017,2035","H","55,56677","53,55982","156,9024"
4670,"93037,0905","H","53,14333","45,99333","147,3664"
4671,"93056,3663","H","53,14333","45,99333","147,3664"
4672,"93076,79","H","53,14333","45,99333","147,3664"
4673,"93096,4991","H","53,14333","45,99333","147,3664"
4674,"93116,1287","H","53,14333","45,99333","147,3664"
4675,"93136,7559","H","49,38126","39,48811","139,5784"
4676,"93156,1479","H","49,38126","39,48811","139,5784"
4677,"93176,0139","H","49,38126","39,48811","139,5784"
4678,"93196,8409","H","49,38126","39,48811","139,5784"
4679,"93215,6519","H","49,38126","39,48811","139,5784"
4680,"93235,9536","H","49,38126","39,48811","139,5784"
4681,"93257,6823","H","45,53247","33,12378","132,9184"
4682,"93276,6868","H","45,53247","33,12378","132,9184"
4683,"93296,4923","H","45,53247","33,12378","132,9184"
4684,"93317,1796","H","45,53247","33,12378","132,9184"
4685,"93335,8361","H","45,53247","33,12378","132,9184"
4686,"93357,0875","H","45,53247","33,12378","132,9184"
4687,"93376,1715","H","41,67521","28,62686","130,073"
4688,"93398,1744","H","41,67521","28,62686","130,073"
4689,"93417,5727","H","41,67521","28,62686","130,073"
4690,"93436,1592","H","41,67521","28,62686","130,073"
4691,"93456,8823","H","41,67521","28,62686","130,073"
4692,"93476,0048","H","38,79231","24,41248","125,4227"
4693,"93497,1901","H","38,79231","24,41248","125,4227"
4694,"93517,1448","H","38,79231","24,41248","125,4227"
4695,"93537,0686","H","38,79231","24,41248","125,4227"
4696,"93556,2096","H","38,79231","24,41248","125,4227"
4697,"93577,2797","H","38,79231","24,41248","125,4227"
4698,"93596,0906","H","35,79659","19,47384","119,2684"
