Var1,Var2,Var3,Var11,Var12,Var13
5371,"107234,9974","H","3,84497","304,9736","176,9633"
5372,"107255,3948","H","1,090393","311,4879","174,606"
5373,"107274,2282","H","1,090393","311,4879","174,606"
5374,"107296,0634","H","1,090393","311,4879","174,606"
5375,"107316,3732","H","1,090393","311,4879","174,606"
5376,"107335,1778","H","1,090393","311,4879","174,606"
5377,"107355,0077","H","1,090393","311,4879","174,606"
5378,"107374,8006","H","358,7403","318,6086","171,1521"
5379,"107396,2172","H","358,7403","318,6086","171,1521"
5380,"107414,446","H","358,7403","318,6086","171,1521"
5381,"107436,2014","H","358,7403","318,6086","171,1521"
5382,"107456,3073","H","358,7403","318,6086","171,1521"
5383,"107474,8102","H","355,7809","325,5373","167,2229"
5384,"107495,1911","H","355,7809","325,5373","167,2229"
5385,"107515,4029","H","355,7809","325,5373","167,2229"
5386,"107536,2146","H","355,7809","325,5373","167,2229"
5387,"107556,5418","H","355,7809","325,5373","167,2229"
5388,"107575,445","H","355,7809","325,5373","167,2229"
5389,"107596,2569","H","353,2326","332,7414","163,4948"
5390,"107616,3041","H","353,2326","332,7414","163,4948"
5391,"107635,3259","H","353,2326","332,7414","163,4948"
5392,"107654,7771","H","353,2326","332,7414","163,4948"
5393,"107676,6215","H","353,2326","332,7414","163,4948"
5394,"107696,4206","H","352,7721","337,7797","160,8429"
5395,"107714,635","H","352,7721","337,7797","160,8429"
5396,"107735,5992","H","352,7721","337,7797","160,8429"
5397,"107755,3194","H","352,7721","337,7797","160,8429"
5398,"107774,7362","H","352,7721","337,7797","160,8429"
5399,"107795,3646","H","352,7721","337,7797","160,8429"
5400,"107815,4479","H","352,8182","341,7599","158,3293"
5401,"107836,2348","H","352,8182","341,7599","158,3293"
5402,"107854,5537","H","352,8182","341,7599","158,3293"
5403,"107876,5035","H","352,8182","341,7599","158,3293"
5404,"107896,3517","H","352,8182","341,7599","158,3293"
5405,"107915,4288","H","352,8182","341,7599","158,3293"
5406,"107935,1582","H","352,6287","346,4089","155,2198"
5407,"107954,9784","H","352,6287","346,4089","155,2198"
5408,"107975,0727","H","352,6287","346,4089","155,2198"
5409,"107994,2325","H","352,6287","346,4089","155,2198"
5410,"108015,439","H","352,6287","346,4089","155,2198"
5411,"108036,278","H","352,6287","346,4089","155,2198"
5412,"108054,4644","H","352,51","349,6792","151,5423"
5413,"108076,1707","H","352,51","349,6792","151,5423"
5414,"108096,1287","H","352,51","349,6792","151,5423"
5415,"108115,2788","H","352,51","349,6792","151,5423"
5416,"108134,7438","H","352,51","349,6792","151,5423"
5417,"108155,0526","H","352,7853","353,0837","148,3719"
5418,"108174,7946","H","352,7853","353,0837","148,3719"
5419,"108196,4706","H","352,7853","353,0837","148,3719"
5420,"108216,4078","H","352,7853","353,0837","148,3719"
5421,"108236,2995","H","352,7853","353,0837","148,3719"
5422,"108255,2287","H","352,7853","353,0837","148,3719"
5423,"108274,9188","H","352,7005","355,5641","144,9032"
5424,"108296,3984","H","352,7005","355,5641","144,9032"
5425,"108316,2618","H","352,7005","355,5641","144,9032"
5426,"108335,201","H","352,7005","355,5641","144,9032"
5427,"108355,2073","H","352,7005","355,5641","144,9032"
5428,"108374,9617","H","352,7005","355,5641","144,9032"
5429,"108394,5472","H","352,923","356,7403","141,8059"
5430,"108415,4702","H","352,923","356,7403","141,8059"
5431,"108435,2623","H","352,923","356,7403","141,8059"
5432,"108454,9722","H","352,923","356,7403","141,8059"
5433,"108476,4133","H","352,923","356,7403","141,8059"
5434,"108495,2781","H","353,1671","356,9999","139,8598"
5435,"108516,3232","H","353,1671","356,9999","139,8598"
5436,"108535,4605","H","353,1671","356,9999","139,8598"
5437,"108556,0796","H","353,1671","356,9999","139,8598"
5438,"108575,5778","H","353,1671","356,9999","139,8598"
5439,"108596,1656","H","353,1671","356,9999","139,8598"
5440,"108616,1958","H","353,1177","356,5048","137,7806"
5441,"108634,671","H","353,1177","356,5048","137,7806"
5442,"108655,1457","H","353,1177","356,5048","137,7806"
5443,"108675,0526","H","353,1177","356,5048","137,7806"
5444,"108696,494","H","353,1177","356,5048","137,7806"
5445,"108716,2341","H","352,8594","356,0592","136,3231"
5446,"108735,4463","H","352,8594","356,0592","136,3231"
5447,"108755,013","H","352,8594","356,0592","136,3231"
5448,"108774,8136","H","352,8594","356,0592","136,3231"
5449,"108794,5167","H","352,8594","356,0592","136,3231"
5450,"108814,5928","stored,Apple 5",,,
5451,"108814,5928","H","352,8594","356,0592","136,3231"
5453,"108836,1947","H","352,8594","356,0592","136,3231"
5454,"108854,6405","H","352,8594","356,0592","136,3231"
5455,"108874,5056","H","352,4856","355,6554","134,975"
5456,"108893,7462","H","352,4856","355,6554","134,975"
5457,"108915,3725","H","352,4856","355,6554","134,975"
5458,"108934,7996","H","352,4856","355,6554","134,975"
5459,"108956,156","H","352,4856","355,6554","134,975"
5460,"108975,2307","H","352,4856","355,6554","134,975"
5461,"108995,4447","H","352,4856","355,6554","134,975"
5462,"109015,3123","H","351,8438","355,4747","133,986"
5463,"109034,9579","H","351,8438","355,4747","133,986"
5464,"109055,2748","H","351,8438","355,4747","133,986"
5465,"109074,7248","H","350,9178","355,5887","132,519"
5466,"109096,1558","H","350,9178","355,5887","132,519"
5467,"109115,4306","H","350,9178","355,5887","132,519"
5468,"109135,0974","H","350,9178","355,5887","132,519"
5469,"109156,2175","H","350,9178","355,5887","132,519"
5470,"109175,4069","H","350,6827","356,4066","131,1765"
5471,"109195,7418","H","350,6827","356,4066","131,1765"
5472,"109215,1969","H","350,6827","356,4066","131,1765"
5473,"109234,6092","H","350,6827","356,4066","131,1765"
5474,"109254,9192","H","350,6827","356,4066","131,1765"
5475,"109275,2978","H","350,6827","356,4066","131,1765"
5476,"109295,2907","H","350,6664","356,2308","130,2115"
5477,"109316,1776","H","350,6664","356,2308","130,2115"
5478,"109336,4613","H","350,6664","356,2308","130,2115"
5479,"109356,322","H","350,6664","356,2308","130,2115"
5480,"109374,8113","H","350,6664","356,2308","130,2115"
5481,"109395,4392","H","350,6664","356,2308","130,2115"
5482,"109414,9112","H","350,6632","356,461","128,6504"
5483,"109434,7805","H","350,6632","356,461","128,6504"
5484,"109454,7503","H","350,6632","356,461","128,6504"
5485,"109474,6265","H","350,6632","356,461","128,6504"
5486,"109495,5788","H","350,6632","356,461","128,6504"
5487,"109514,877","H","350,7961","356,8155","128,1035"
5488,"109535,0832","H","350,7961","356,8155","128,1035"
5489,"109555,5259","H","350,7961","356,8155","128,1035"
5490,"109574,9434","H","350,7961","356,8155","128,1035"
5491,"109599,1169","H","350,7961","356,8155","128,1035"
5492,"109615,5431","H","350,7961","356,8155","128,1035"
5493,"109636,0809","H","350,6374","356,7928","127,7495"
5494,"109654,6454","H","350,6374","356,7928","127,7495"
5495,"109674,4044","H","350,6374","356,7928","127,7495"
5496,"109695,3374","H","350,6374","356,7928","127,7495"
5497,"109715,4799","H","350,6374","356,7928","127,7495"
5498,"109735,5014","H","350,318","356,1811","127,6053"
5499,"109754,9253","H","350,318","356,1811","127,6053"
5500,"109775,175","H","350,318","356,1811","127,6053"
5501,"109796,4484","H","350,318","356,1811","127,6053"
5502,"109814,6403","H","350,318","356,1811","127,6053"
5503,"109836,1941","H","350,318","356,1811","127,6053"
5504,"109856,0834","H","350,318","356,1811","127,6053"
5505,"109874,8507","H","350,318","356,1811","127,6053"
5506,"109895,4261","H","350,318","356,1811","127,6053"
5507,"109915,2851","H","350,318","356,1811","127,6053"
5508,"109934,5267","H","350,318","356,1811","127,6053"
5509,"109955,2383","H","350,318","356,1811","127,6053"
5510,"109975,1301","H","350,0645","355,9088","127,7407"
5511,"109996,0876","H","350,0645","355,9088","127,7407"
5512,"110014,7451","H","350,0645","355,9088","127,7407"
5513,"110034,9661","H","350,0645","355,9088","127,7407"
5514,"110055,2289","H","350,0645","355,9088","127,7407"
5515,"110076,1593","H","350,0645","355,9088","127,7407"
5516,"110095,0025","H","350,0645","355,9088","127,7407"
5517,"110114,7493","H","350,0645","355,9088","127,7407"
5518,"110138,9661","H","349,232","353,1431","129,1155"
5519,"110155,3477","H","349,232","353,1431","129,1155"
5520,"110176,1788","H","349,232","353,1431","129,1155"
5521,"110197,7607","H","349,232","353,1431","129,1155"
5522,"110214,6156","H","349,232","353,1431","129,1155"
5523,"110235,4215","H","349,232","353,1431","129,1155"
5524,"110256,2849","H","349,232","353,1431","129,1155"
5525,"110275,0999","H","349,232","353,1431","129,1155"
5526,"110294,7832","H","347,9492","349,3848","131,0479"
5527,"110316,4643","H","347,9492","349,3848","131,0479"
5528,"110334,8378","H","347,9492","349,3848","131,0479"
5529,"110354,5111","H","347,9492","349,3848","131,0479"
5530,"110376,6832","H","347,9492","349,3848","131,0479"
5531,"110397,5396","H","347,9492","349,3848","131,0479"
5532,"110416,2314","H","342,9775","340,0476","136,5722"
5533,"110435,4963","H","342,9775","340,0476","136,5722"
5534,"110456,3479","H","342,9775","340,0476","136,5722"
5535,"110476,448","H","342,9775","340,0476","136,5722"
5536,"110496,25","H","342,9775","340,0476","136,5722"
5537,"110515,1216","H","342,9775","340,0476","136,5722"
5538,"110536,4849","H","342,9775","340,0476","136,5722"
5539,"110554,8676","H","342,9775","340,0476","136,5722"
5540,"110574,5898","H","342,9775","340,0476","136,5722"
5541,"110596,0845","H","342,9775","340,0476","136,5722"
5542,"110614,7197","H","342,9775","340,0476","136,5722"
5543,"110634,6327","H","339,9551","333,6758","139,3556"
5544,"110655,4288","H","339,9551","333,6758","139,3556"
5545,"110675,8719","H","339,9551","333,6758","139,3556"
5546,"110695,5117","H","339,9551","333,6758","139,3556"
5547,"110714,7625","H","339,9551","333,6758","139,3556"
5548,"110735,1859","H","339,9551","333,6758","139,3556"
5549,"110756,3363","H","339,9551","333,6758","139,3556"
5550,"110774,6883","H","339,9551","333,6758","139,3556"
5551,"110795,2644","H","339,9551","333,6758","139,3556"
5552,"110815,5575","H","336,0866","326,0824","142,5165"
5553,"110835,448","H","336,0866","326,0824","142,5165"
5554,"110854,8176","H","336,0866","326,0824","142,5165"
5555,"110875,2367","H","334,7557","322,1433","145,0189"
5556,"110895,0541","H","334,7557","322,1433","145,0189"
5557,"110915,145","H","334,7557","322,1433","145,0189"
5558,"110936,4497","H","334,7557","322,1433","145,0189"
5559,"110956,4219","H","334,7557","322,1433","145,0189"
5560,"110974,7881","H","334,7557","322,1433","145,0189"
5561,"110995,4633","H","333,8247","321,2801","145,1138"
5562,"111016,4786","H","333,8247","321,2801","145,1138"
5563,"111035,5162","H","333,8247","321,2801","145,1138"
5564,"111054,8758","H","333,8247","321,2801","145,1138"
5565,"111074,745","H","333,8247","321,2801","145,1138"
5566,"111095,3093","H","333,5749","321,509","143,9697"
5567,"111116,3621","H","333,5749","321,509","143,9697"
5568,"111136,4518","H","333,5749","321,509","143,9697"
5569,"111154,8272","H","333,5749","321,509","143,9697"
5570,"111175,0804","H","333,5749","321,509","143,9697"
5571,"111194,8824","H","333,5749","321,509","143,9697"
5572,"111215,9715","H","334,0725","323,2629","141,5824"
5573,"111235,4496","H","334,0725","323,2629","141,5824"
5574,"111255,201","H","334,0725","323,2629","141,5824"
5575,"111276,244","H","334,0725","323,2629","141,5824"
5576,"111294,9877","H","334,0725","323,2629","141,5824"
5577,"111314,3738","H","336,2731","326,3307","139,6587"
5578,"111334,666","H","336,2731","326,3307","139,6587"
5579,"111354,6041","H","336,2731","326,3307","139,6587"
5580,"111376,2747","H","336,2731","326,3307","139,6587"
5581,"111394,8817","H","336,2731","326,3307","139,6587"
5582,"111415,177","H","336,2731","326,3307","139,6587"
5583,"111436,2966","H","339,3496","331,2729","136,5636"
5584,"111454,1927","H","339,3496","331,2729","136,5636"
5585,"111475,1953","H","339,3496","331,2729","136,5636"
5586,"111494,6176","H","339,3496","331,2729","136,5636"
5587,"111516,2522","H","339,3496","331,2729","136,5636"
5588,"111535,2686","H","339,3496","331,2729","136,5636"
5589,"111556,4657","H","342,4042","336,2644","133,3487"
5590,"111574,4867","H","342,4042","336,2644","133,3487"
5591,"111596,0213","H","342,4042","336,2644","133,3487"
5592,"111616,1771","H","342,4042","336,2644","133,3487"
5593,"111636,3932","H","342,4042","336,2644","133,3487"
5594,"111656,2556","H","346,3621","340,598","130,3637"
5595,"111676,9155","H","346,3621","340,598","130,3637"
5596,"111694,8798","H","346,3621","340,598","130,3637"
5597,"111716,303","H","346,3621","340,598","130,3637"
5598,"111735,0908","H","346,3621","340,598","130,3637"
5599,"111755,1617","H","346,3621","340,598","130,3637"
5600,"111774,9624","H","348,2855","343,4963","126,5453"
5601,"111794,7161","H","348,2855","343,4963","126,5453"
5602,"111814,944","H","348,2855","343,4963","126,5453"
5603,"111836,4923","H","348,2855","343,4963","126,5453"
5604,"111854,8128","H","348,2855","343,4963","126,5453"
5605,"111874,9122","H","349,2211","345,4239","124,7732"
5606,"111894,8211","H","349,2211","345,4239","124,7732"
5607,"111915,3572","H","349,2211","345,4239","124,7732"
5608,"111934,696","H","349,2211","345,4239","124,7732"
5609,"111955,25","H","349,2211","345,4239","124,7732"
5610,"111974,8934","H","349,2211","345,4239","124,7732"
5611,"111994,7436","H","350,7056","347,2029","123,205"
5612,"112015,2434","H","350,7056","347,2029","123,205"
5613,"112036,5072","H","350,7056","347,2029","123,205"
5614,"112055,465","H","350,7056","347,2029","123,205"
5615,"112074,9825","H","350,7056","347,2029","123,205"
5616,"112095,5335","H","350,7056","347,2029","123,205"
5617,"112115,0552","H","350,0546","347,4335","122,4264"
5618,"112135,0197","H","350,0546","347,4335","122,4264"
5619,"112154,8611","H","350,0546","347,4335","122,4264"
5620,"112176,2023","H","350,0546","347,4335","122,4264"
5621,"112196,7564","H","350,0546","347,4335","122,4264"
5622,"112215,1694","H","350,2448","348,2967","121,3547"
5623,"112236,3147","H","350,2448","348,2967","121,3547"
5624,"112256,1496","H","350,2448","348,2967","121,3547"
5625,"112275,3336","H","350,2448","348,2967","121,3547"
5626,"112295,4253","H","350,2448","348,2967","121,3547"
5627,"112316,2236","H","350,2448","348,2967","121,3547"
5628,"112334,7095","H","350,5793","348,9364","120,2352"
5629,"112356,1984","H","350,5793","348,9364","120,2352"
5630,"112376,3715","H","350,5793","348,9364","120,2352"
5631,"112396,2053","H","350,5793","348,9364","120,2352"
5632,"112415,6321","H","350,5793","348,9364","120,2352"
5633,"112434,9876","H","350,9286","349,3032","119,2996"
5634,"112454,0615","H","350,9286","349,3032","119,2996"
5635,"112476,4376","H","350,9286","349,3032","119,2996"
5636,"112496,1752","H","350,9286","349,3032","119,2996"
5637,"112514,9568","H","350,9286","349,3032","119,2996"
5638,"112534,6459","H","350,9286","349,3032","119,2996"
5639,"112555,3413","H","350,6151","350,5954","118,1934"
5640,"112575,1233","H","350,6151","350,5954","118,1934"
5641,"112596,7153","H","350,6151","350,5954","118,1934"
5642,"112615,281","H","350,6151","350,5954","118,1934"
5643,"112634,2446","H","350,6151","350,5954","118,1934"
5644,"112656,0433","H","350,6151","350,5954","118,1934"
5645,"112674,7951","H","349,9053","351,4819","116,8285"
5646,"112695,2803","H","349,9053","351,4819","116,8285"
5647,"112715,0244","H","349,9053","351,4819","116,8285"
5648,"112735,1723","H","349,9053","351,4819","116,8285"
5649,"112756,2009","H","349,9053","351,4819","116,8285"
5650,"112776,3347","H","349,4083","351,8597","115,3269"
5651,"112796,1566","H","349,4083","351,8597","115,3269"
5652,"112815,2462","H","349,4083","351,8597","115,3269"
5653,"112836,1318","H","349,4083","351,8597","115,3269"
5654,"112856,0576","H","349,4083","351,8597","115,3269"
5655,"112874,58","H","349,4083","351,8597","115,3269"
5656,"112894,9966","H","348,9448","351,7926","114,2157"
5657,"112916,5391","H","348,9448","351,7926","114,2157"
5658,"112935,3476","H","348,9448","351,7926","114,2157"
5659,"112955,1623","H","348,9448","351,7926","114,2157"
5660,"112974,9118","H","348,9448","351,7926","114,2157"
5661,"112995,2656","H","348,8762","351,4684","113,2601"
5662,"113015,0305","H","348,8762","351,4684","113,2601"
5663,"113034,3702","H","348,8762","351,4684","113,2601"
5664,"113053,7486","H","348,8762","351,4684","113,2601"
5665,"113074,7133","H","348,8762","351,4684","113,2601"
5666,"113094,9516","H","348,8762","351,4684","113,2601"
5667,"113116,3117","H","348,7167","351,5391","113,7775"
5668,"113136,5112","H","348,7167","351,5391","113,7775"
5669,"113154,6597","H","348,7167","351,5391","113,7775"
5670,"113174,5912","H","348,7167","351,5391","113,7775"
5671,"113194,5425","H","348,7167","351,5391","113,7775"
5672,"113216,24","H","348,4024","351,4691","113,8082"
5673,"113236,4495","H","348,4024","351,4691","113,8082"
5674,"113254,98","H","348,4024","351,4691","113,8082"
5675,"113274,5703","H","348,4024","351,4691","113,8082"
5676,"113296,1213","H","348,4024","351,4691","113,8082"
5677,"113315,324","H","348,4024","351,4691","113,8082"
5678,"113334,5936","H","348,4024","351,4691","113,8082"
5679,"113355,0952","H","348,2575","351,7062","113,6344"
5680,"113376,1648","H","348,2575","351,7062","113,6344"
5681,"113396,3045","H","348,2575","351,7062","113,6344"
5682,"113414,637","H","348,2575","351,7062","113,6344"
5683,"113435,3365","H","348,2575","351,7062","113,6344"
5684,"113456,345","H","348,1421","351,93","113,6834"
5685,"113474,6373","H","348,1421","351,93","113,6834"
5686,"113496,0374","H","348,1421","351,93","113,6834"
5687,"113516,4945","H","348,1421","351,93","113,6834"
5688,"113536,1074","H","348,1421","351,93","113,6834"
5689,"113555,401","H","348,39","352,0058","114,1707"
5690,"113574,7536","H","348,39","352,0058","114,1707"
5691,"113594,7892","H","348,39","352,0058","114,1707"
5692,"113614,7755","H","348,39","352,0058","114,1707"
5693,"113634,8924","H","348,39","352,0058","114,1707"
5694,"113655,0139","H","348,39","352,0058","114,1707"
5695,"113674,6614","H","348,6084","352,1393","114,1419"
5696,"113695,2077","H","348,6084","352,1393","114,1419"
5697,"113715,2588","H","348,6084","352,1393","114,1419"
5698,"113735,1711","H","348,6084","352,1393","114,1419"
5699,"113756,4948","H","348,6084","352,1393","114,1419"
5700,"113774,9357","H","349,0916","351,5437","114,4853"
5701,"113795,538","H","349,0916","351,5437","114,4853"
5702,"113815,2063","H","349,0916","351,5437","114,4853"
5703,"113836,0373","H","349,0916","351,5437","114,4853"
5704,"113856,4439","H","349,0916","351,5437","114,4853"
5705,"113874,6272","H","349,0916","351,5437","114,4853"
5706,"113894,9495","H","348,8148","351,6432","116,0013"
5707,"113914,332","H","348,8148","351,6432","116,0013"
5708,"113936,3369","H","348,8148","351,6432","116,0013"
5709,"113956,2031","H","348,8148","351,6432","116,0013"
5710,"113975,4704","H","348,8148","351,6432","116,0013"
5711,"113993,7195","H","348,8148","351,6432","116,0013"
5712,"114016,0902","H","348,8611","351,5905","116,5783"
5713,"114036,0865","H","348,8611","351,5905","116,5783"
5714,"114055,1496","H","348,8611","351,5905","116,5783"
5715,"114075,1925","H","348,8611","351,5905","116,5783"
5716,"114094,8633","H","348,8611","351,5905","116,5783"
5717,"114115,2212","H","349,0345","351,2121","116,602"
5718,"114134,9688","H","349,0345","351,2121","116,602"
5719,"114156,2387","H","349,0345","351,2121","116,602"
5720,"114175,4245","H","349,0345","351,2121","116,602"
5721,"114194,7794","H","349,0345","351,2121","116,602"
5722,"114216,379","H","349,0345","351,2121","116,602"
5723,"114234,8538","H","348,9717","351,9085","116,9551"
5724,"114255,2364","H","348,9717","351,9085","116,9551"
5725,"114274,5806","H","348,9717","351,9085","116,9551"
5726,"114296,3295","H","348,9717","351,9085","116,9551"
5727,"114315,1943","H","348,9717","351,9085","116,9551"
5728,"114334,7629","H","348,951","352,8155","115,5234"
5729,"114354,491","H","348,951","352,8155","115,5234"
5730,"114375,3658","H","348,951","352,8155","115,5234"
5731,"114395,7847","H","348,951","352,8155","115,5234"
5732,"114415,9071","H","348,951","352,8155","115,5234"
5733,"114436,0441","H","348,951","352,8155","115,5234"
5734,"114455,1593","H","348,9207","353,2653","112,89"
5735,"114474,67","H","348,9207","353,2653","112,89"
5736,"114494,8044","H","348,9207","353,2653","112,89"
5737,"114516,2866","H","348,9207","353,2653","112,89"
5738,"114536,6327","H","348,9207","353,2653","112,89"
5739,"114554,8856","H","348,9207","353,2653","112,89"
5740,"114574,8218","H","349,2822","352,7125","111,0026"
5741,"114596,394","H","349,2822","352,7125","111,0026"
5742,"114614,7381","H","349,2822","352,7125","111,0026"
5743,"114635,2258","H","349,2822","352,7125","111,0026"
5744,"114656,1902","H","349,2822","352,7125","111,0026"
5745,"114674,722","H","349,2822","352,7125","111,0026"
5746,"114695,2748","H","349,6659","353,2747","111,0216"
5747,"114715,384","H","349,6659","353,2747","111,0216"
5748,"114735,3041","H","349,6659","353,2747","111,0216"
5749,"114754,7429","H","349,6659","353,2747","111,0216"
5750,"114776,227","H","349,6659","353,2747","111,0216"
5751,"114794,478","H","349,6659","353,2747","111,0216"
5752,"114816,3335","H","350,345","352,9331","111,6517"
5753,"114834,7824","H","350,345","352,9331","111,6517"
5754,"114856,4955","H","350,345","352,9331","111,6517"
5755,"114876,4047","H","350,345","352,9331","111,6517"
5756,"114895,2745","H","350,345","352,9331","111,6517"
5757,"114914,6729","H","351,2125","352,5889","112,7749"
5758,"114936,2173","H","351,2125","352,5889","112,7749"
5759,"114955,4581","H","351,2125","352,5889","112,7749"
5760,"114975,4516","H","351,2125","352,5889","112,7749"
5761,"114995,0714","H","351,2125","352,5889","112,7749"
5762,"115015,0333","H","351,2125","352,5889","112,7749"
5763,"115035,0789","H","351,9609","351,6404","113,9755"
5764,"115054,6092","H","351,9609","351,6404","113,9755"
5765,"115075,1089","H","351,9609","351,6404","113,9755"
5766,"115096,2168","H","351,9609","351,6404","113,9755"
5767,"115114,8711","H","351,9609","351,6404","113,9755"
5768,"115134,7356","H","353,8614","351,6356","116,3897"
5769,"115154,8303","H","353,8614","351,6356","116,3897"
5770,"115175,1424","H","353,8614","351,6356","116,3897"
5771,"115195,1135","H","353,8614","351,6356","116,3897"
5772,"115214,828","H","353,8614","351,6356","116,3897"
5773,"115235,358","H","353,8614","351,6356","116,3897"
5774,"115254,9228","H","356,2495","352,081","118,8448"
5775,"115274,8076","H","356,2495","352,081","118,8448"
5776,"115294,3746","H","356,2495","352,081","118,8448"
5777,"115314,7152","H","356,2495","352,081","118,8448"
5778,"115336,3255","H","356,2495","352,081","118,8448"
5779,"115354,1392","H","356,2495","352,081","118,8448"
5780,"115374,5849","H","359,2443","353,9346","119,4115"
5781,"115396,0966","H","359,2443","353,9346","119,4115"
5782,"115416,3804","H","359,2443","353,9346","119,4115"
5783,"115436,1045","H","359,2443","353,9346","119,4115"
5784,"115454,995","H","359,2443","353,9346","119,4115"
5785,"115474,9447","H","3,212438","358,6959","120,63"
5786,"115495,1217","H","3,212438","358,6959","120,63"
5787,"115514,8682","H","3,212438","358,6959","120,63"
5788,"115534,9679","H","3,212438","358,6959","120,63"
5789,"115555,4422","H","3,212438","358,6959","120,63"
5790,"115576,2548","H","3,212438","358,6959","120,63"
5791,"115596,3477","H","7,354284","4,892306","123,0203"
5792,"115615,0368","H","7,354284","4,892306","123,0203"
5793,"115635,0447","H","7,354284","4,892306","123,0203"
5794,"115656,4892","H","7,354284","4,892306","123,0203"
5795,"115674,7525","H","7,354284","4,892306","123,0203"
5796,"115696,2446","H","11,3224","9,470452","125,6928"
5797,"115715,4924","H","11,3224","9,470452","125,6928"
5798,"115734,5013","H","11,3224","9,470452","125,6928"
5799,"115755,1664","H","11,3224","9,470452","125,6928"
5800,"115774,688","H","11,3224","9,470452","125,6928"
5801,"115796,2255","H","11,3224","9,470452","125,6928"
5802,"115816,1082","H","15,37136","13,45877","125,57"
5803,"115836,1871","H","15,37136","13,45877","125,57"
5804,"115854,9998","H","15,37136","13,45877","125,57"
5805,"115874,5889","H","15,37136","13,45877","125,57"
5806,"115895,0489","H","15,37136","13,45877","125,57"
5807,"115916,0825","stored,Apple 6",,,
5808,"115916,0825","H","15,37136","13,45877","125,57"
5809,"115935,2949","H","15,37136","13,45877","125,57"
5810,"115955,0063","H","17,93235","16,01003","125,3774"
5811,"115974,841","H","17,93235","16,01003","125,3774"
5812,"115995,4851","H","17,93235","16,01003","125,3774"
5813,"116016,4881","H","17,93235","16,01003","125,3774"
5814,"116035,049","H","17,93235","16,01003","125,3774"
5815,"116054,5615","H","20,9668","17,39795","125,0541"
5816,"116076,8176","H","20,9668","17,39795","125,0541"
5817,"116095,9024","H","20,9668","17,39795","125,0541"
5818,"116116,1884","H","20,9668","17,39795","125,0541"
5819,"116135,017","H","20,9668","17,39795","125,0541"
5820,"116156,2026","H","23,79274","17,75484","124,0151"
5821,"116174,8772","H","23,79274","17,75484","124,0151"
5822,"116195,4417","H","23,79274","17,75484","124,0151"
5823,"116216,2988","H","23,79274","17,75484","124,0151"
5824,"116235,3324","H","23,79274","17,75484","124,0151"
5825,"116256,2046","H","23,79274","17,75484","124,0151"
5826,"116275,0108","H","26,26212","18,25021","122,7931"
5827,"116296,1139","H","26,26212","18,25021","122,7931"
5828,"116316,4242","H","26,26212","18,25021","122,7931"
5829,"116335,1238","H","26,26212","18,25021","122,7931"
5830,"116354,7627","H","26,26212","18,25021","122,7931"
5831,"116374,9276","H","27,3691","19,0798","123,8039"
5832,"116395,0106","H","27,3691","19,0798","123,8039"
5833,"116414,8544","H","27,3691","19,0798","123,8039"
5834,"116434,6172","H","27,3691","19,0798","123,8039"
5835,"116456,7269","H","27,3691","19,0798","123,8039"
5836,"116476,2699","H","27,3691","19,0798","123,8039"
5837,"116496,4456","H","27,8279","21,53907","127,6479"
5838,"116514,9419","H","27,8279","21,53907","127,6479"
5839,"116534,8841","H","27,8279","21,53907","127,6479"
5840,"116554,7149","H","27,8279","21,53907","127,6479"
5841,"116574,6785","H","27,8279","21,53907","127,6479"
5842,"116595,4146","H","27,8279","21,53907","127,6479"
5843,"116614,9439","H","24,70485","29,98148","140,0921"
5844,"116635,1077","H","24,70485","29,98148","140,0921"
5845,"116654,2963","H","24,70485","29,98148","140,0921"
5846,"116675,4573","H","24,70485","29,98148","140,0921"
5847,"116697,8118","H","24,70485","29,98148","140,0921"
5848,"116714,9443","H","16,36679","45,8112","155,9599"
5849,"116735,0383","H","16,36679","45,8112","155,9599"
5850,"116755,1659","H","16,36679","45,8112","155,9599"
5851,"116774,4182","H","16,36679","45,8112","155,9599"
5852,"116794,8895","H","16,36679","45,8112","155,9599"
5853,"116814,5599","H","16,36679","45,8112","155,9599"
5854,"116834,8155","H","6,100799","61,28606","168,3743"
5855,"116854,4114","H","6,100799","61,28606","168,3743"
5856,"116876,5825","H","6,100799","61,28606","168,3743"
5857,"116895,1945","H","6,100799","61,28606","168,3743"
5858,"116915,2147","H","6,100799","61,28606","168,3743"
5859,"116935,3145","H","359,9897","71,67581","174,3383"
5860,"116956,4886","H","359,9897","71,67581","174,3383"
5861,"116975,5204","H","359,9897","71,67581","174,3383"
5862,"116996,4191","H","359,9897","71,67581","174,3383"
5863,"117015,4012","H","359,9897","71,67581","174,3383"
5864,"117036,3962","H","359,9897","71,67581","174,3383"
5865,"117055,2408","H","357,6431","84,06592","176,7957"
5866,"117075,2723","H","357,6431","84,06592","176,7957"
5867,"117095,2086","H","357,6431","84,06592","176,7957"
5868,"117114,6077","H","357,6431","84,06592","176,7957"
5869,"117135,4676","H","357,6431","84,06592","176,7957"
5870,"117154,6828","H","357,6431","84,06592","176,7957"
5871,"117176,7083","H","355,659","94,57968","179,0148"
5872,"117196,3095","H","355,659","94,57968","179,0148"
5873,"117215,3734","H","355,659","94,57968","179,0148"
5874,"117234,9665","H","355,659","94,57968","179,0148"
5875,"117256,4331","H","355,659","94,57968","179,0148"
5876,"117275,3339","H","355,659","94,57968","179,0148"
5877,"117296,3011","H","355,0403","111,3314","177,4143"
