Var1,Var2,Var3,Var11,Var12,Var13
3304,"65775,1948","H","31,06796","66,87773","173,9197"
3305,"65794,317","H","31,06796","66,87773","173,9197"
3306,"65814,7812","H","31,06796","66,87773","173,9197"
3307,"65834,3528","H","31,06796","66,87773","173,9197"
3308,"65854,4534","H","31,06796","66,87773","173,9197"
3309,"65875,3035","H","14,62931","78,46091","179,3347"
3310,"65893,9108","H","14,62931","78,46091","179,3347"
3311,"65914,4352","H","14,62931","78,46091","179,3347"
3312,"65934,5945","H","14,62931","78,46091","179,3347"
3313,"65955,8796","H","14,62931","78,46091","179,3347"
3314,"65974,4851","H","359,9766","92,75465","180,9719"
3315,"65996,1894","H","359,9766","92,75465","180,9719"
3316,"66014,7448","H","359,9766","92,75465","180,9719"
3317,"66035,9674","H","359,9766","92,75465","180,9719"
3318,"66054,4055","H","359,9766","92,75465","180,9719"
3319,"66074,7478","H","359,9766","92,75465","180,9719"
3320,"66095,9005","H","355,0593","107,8172","180,6215"
3321,"66114,3044","H","355,0593","107,8172","180,6215"
3322,"66134,1643","H","355,0593","107,8172","180,6215"
3323,"66154,3604","H","355,0593","107,8172","180,6215"
3324,"66174,8373","H","355,0593","107,8172","180,6215"
3325,"66195,2203","H","355,0593","107,8172","180,6215"
3326,"66214,2888","H","355,2321","119,4571","179,3327"
3327,"66234,6557","H","355,2321","119,4571","179,3327"
3328,"66256,1058","H","355,2321","119,4571","179,3327"
3329,"66274,4365","H","355,2321","119,4571","179,3327"
3330,"66294,2009","H","355,2321","119,4571","179,3327"
3331,"66314,4077","H","355,1526","135,6504","177,5191"
3332,"66334,9255","H","355,1526","135,6504","177,5191"
3333,"66354,2528","H","355,1526","135,6504","177,5191"
3334,"66374,351","H","355,1526","135,6504","177,5191"
3335,"66394,4582","H","355,1526","135,6504","177,5191"
3336,"66415,9029","H","355,1526","135,6504","177,5191"
3337,"66435,9343","H","356,2126","161,1838","173,3011"
3338,"66454,1507","H","356,2126","161,1838","173,3011"
3339,"66474,5927","H","356,2126","161,1838","173,3011"
3340,"66496,2473","H","356,2126","161,1838","173,3011"
3341,"66514,8009","H","356,2126","161,1838","173,3011"
3342,"66534,568","H","356,2126","161,1838","173,3011"
3343,"66555,8441","H","358,6846","185,9531","172,1202"
3344,"66577,1254","H","358,6846","185,9531","172,1202"
3345,"66594,1867","H","358,6846","185,9531","172,1202"
3346,"66614,6812","H","358,6846","185,9531","172,1202"
3347,"66635,1507","H","358,6846","185,9531","172,1202"
3348,"66654,5217","H","359,2251","197,2126","173,6195"
3349,"66674,9381","H","359,2251","197,2126","173,6195"
3350,"66695,9487","H","359,2251","197,2126","173,6195"
3351,"66715,2031","H","359,2251","197,2126","173,6195"
3352,"66734,7736","H","359,2251","197,2126","173,6195"
3353,"66754,4845","H","359,2251","197,2126","173,6195"
3354,"66774,9834","H","358,6732","203,4164","173,4043"
3355,"66794,4483","H","358,6732","203,4164","173,4043"
3356,"66814,4105","H","358,6732","203,4164","173,4043"
3357,"66834,7346","H","358,6732","203,4164","173,4043"
3358,"66854,841","H","358,6732","203,4164","173,4043"
3359,"66874,3879","H","359,3273","212,3621","174,9087"
3360,"66895,7368","H","359,3273","212,3621","174,9087"
3361,"66914,7201","H","359,3273","212,3621","174,9087"
3362,"66934,3143","H","359,3273","212,3621","174,9087"
3363,"66954,425","H","359,3273","212,3621","174,9087"
3364,"66975,1959","H","359,3273","212,3621","174,9087"
3365,"66994,4532","H","359,3273","212,3621","174,9087"
3366,"67015,093","H","359,3273","212,3621","174,9087"
3367,"67034,2834","H","359,3273","212,3621","174,9087"
3368,"67054,3157","H","357,3755","218,8786","180,8962"
3369,"67074,2892","H","357,3755","218,8786","180,8962"
3370,"67094,8951","H","357,3755","218,8786","180,8962"
3371,"67114,3195","H","351,839","219,6664","190,3934"
3372,"67136,2055","H","351,839","219,6664","190,3934"
3373,"67154,4359","H","351,839","219,6664","190,3934"
3374,"67175,0655","H","351,839","219,6664","190,3934"
3375,"67195,9641","H","351,839","219,6664","190,3934"
3376,"67214,7816","H","348,4669","211,7652","199,9617"
3377,"67234,262","H","348,4669","211,7652","199,9617"
3378,"67254,8891","H","348,4669","211,7652","199,9617"
3379,"67275,8071","H","348,4669","211,7652","199,9617"
3380,"67295,8665","H","348,4669","211,7652","199,9617"
3381,"67314,4108","H","348,4669","211,7652","199,9617"
3382,"67334,7256","H","349,007","202,7263","205,6573"
3383,"67354,313","H","349,007","202,7263","205,6573"
3384,"67374,9805","H","349,007","202,7263","205,6573"
3385,"67394,3579","H","349,007","202,7263","205,6573"
3386,"67414,9568","H","349,007","202,7263","205,6573"
3387,"67434,6832","H","349,007","202,7263","205,6573"
3388,"67455,8133","H","353,136","193,7166","212,2397"
3389,"67475,8334","H","353,136","193,7166","212,2397"
3390,"67495,7885","H","353,136","193,7166","212,2397"
3391,"67514,1708","H","353,136","193,7166","212,2397"
3392,"67534,8848","H","353,136","193,7166","212,2397"
3393,"67555,8406","H","2,505128","178,8538","220,8322"
3394,"67574,4628","H","2,505128","178,8538","220,8322"
3395,"67595,87","H","2,505128","178,8538","220,8322"
3396,"67615,1054","H","2,505128","178,8538","220,8322"
3397,"67634,2981","H","2,505128","178,8538","220,8322"
3398,"67655,8504","H","2,505128","178,8538","220,8322"
3399,"67675,0482","H","16,80219","163,6689","226,1502"
3400,"67695,7858","H","16,80219","163,6689","226,1502"
3401,"67714,5871","H","16,80219","163,6689","226,1502"
3402,"67734,8344","H","16,80219","163,6689","226,1502"
3403,"67754,796","H","16,80219","163,6689","226,1502"
3404,"67774,2986","H","28,03139","151,3894","227,587"
3405,"67794,723","H","28,03139","151,3894","227,587"
3406,"67814,7769","H","28,03139","151,3894","227,587"
3407,"67836,3347","H","28,03139","151,3894","227,587"
3408,"67854,3645","H","28,03139","151,3894","227,587"
3409,"67874,5248","H","28,03139","151,3894","227,587"
3410,"67896,8626","H","37,11032","143,0088","226,0956"
3411,"67916,0329","H","37,11032","143,0088","226,0956"
3412,"67934,6694","H","37,11032","143,0088","226,0956"
3413,"67954,4737","H","37,11032","143,0088","226,0956"
3414,"67976,0024","H","37,11032","143,0088","226,0956"
3415,"67994,8625","H","55,50195","112,238","206,1382"
3416,"68014,8057","H","55,50195","112,238","206,1382"
3417,"68035,7696","H","55,50195","112,238","206,1382"
3418,"68055,9006","H","55,50195","112,238","206,1382"
3419,"68075,815","H","55,50195","112,238","206,1382"
3420,"68095,7633","H","55,50195","112,238","206,1382"
3421,"68115,1728","H","55,50195","112,238","206,1382"
3422,"68134,8224","H","55,50195","112,238","206,1382"
3423,"68154,257","H","55,50195","112,238","206,1382"
3424,"68176,0093","H","55,50195","112,238","206,1382"
3425,"68194,5698","H","55,50195","112,238","206,1382"
3426,"68215,2466","H","55,50195","112,238","206,1382"
3427,"68234,527","H","56,87762","79,66123","180,6779"
3428,"68254,4911","H","56,87762","79,66123","180,6779"
3429,"68275,2073","H","56,87762","79,66123","180,6779"
3430,"68294,7501","H","56,87762","79,66123","180,6779"
3431,"68314,3803","H","56,87762","79,66123","180,6779"
3432,"68334,6953","H","39,69197","27,25826","150,6446"
3433,"68354,2925","H","39,69197","27,25826","150,6446"
3434,"68374,5377","H","39,69197","27,25826","150,6446"
3435,"68395,8048","H","39,69197","27,25826","150,6446"
3436,"68414,8694","H","39,69197","27,25826","150,6446"
3437,"68435,8489","H","39,69197","27,25826","150,6446"
3438,"68455,9161","H","39,69197","27,25826","150,6446"
3439,"68474,6261","H","39,69197","27,25826","150,6446"
3440,"68494,8285","H","39,69197","27,25826","150,6446"
3441,"68515,1997","H","39,69197","27,25826","150,6446"
3442,"68535,7312","H","39,69197","27,25826","150,6446"
3443,"68554,3462","H","39,69197","27,25826","150,6446"
3444,"68574,6954","H","39,69197","27,25826","150,6446"
3445,"68594,3258","H","39,69197","27,25826","150,6446"
3446,"68614,4213","H","22,26099","10,89542","162,7046"
3447,"68634,026","H","22,26099","10,89542","162,7046"
3448,"68654,4596","H","22,26099","10,89542","162,7046"
3449,"68675,852","H","14,46843","353,2777","175,3274"
3450,"68694,9927","H","14,46843","353,2777","175,3274"
3451,"68715,0807","H","14,46843","353,2777","175,3274"
3452,"68734,6772","H","14,46843","353,2777","175,3274"
3453,"68754,4872","H","14,46843","353,2777","175,3274"
3454,"68774,8471","H","14,46843","353,2777","175,3274"
3455,"68794,4848","H","11,34561","344,2045","181,5614"
3456,"68814,6591","H","11,34561","344,2045","181,5614"
3457,"68834,932","H","11,34561","344,2045","181,5614"
3458,"68854,2758","H","11,34561","344,2045","181,5614"
3459,"68874,9532","H","11,34561","344,2045","181,5614"
3460,"68894,255","H","8,119863","335,5429","184,9427"
3461,"68916,3343","H","8,119863","335,5429","184,9427"
3462,"68934,6849","H","8,119863","335,5429","184,9427"
3463,"68955,1997","H","8,119863","335,5429","184,9427"
3464,"68974,6191","H","8,119863","335,5429","184,9427"
3465,"68994,6707","H","8,119863","335,5429","184,9427"
3466,"69016,2543","H","4,3434","328,7658","183,1906"
3467,"69035,8468","H","4,3434","328,7658","183,1906"
3468,"69056,2172","H","4,3434","328,7658","183,1906"
3469,"69075,8238","H","4,3434","328,7658","183,1906"
3470,"69094,1071","H","4,3434","328,7658","183,1906"
3471,"69115,9625","H","359,9301","324,4715","179,7817"
3472,"69134,5391","H","359,9301","324,4715","179,7817"
3473,"69155,0987","H","359,9301","324,4715","179,7817"
3474,"69174,3604","H","359,9301","324,4715","179,7817"
3475,"69196,047","H","359,9301","324,4715","179,7817"
3476,"69214,4238","H","359,9301","324,4715","179,7817"
3477,"69235,1074","H","355,635","324,6127","175,3739"
3478,"69254,359","H","355,635","324,6127","175,3739"
3479,"69274,9622","H","355,635","324,6127","175,3739"
3480,"69293,957","H","355,635","324,6127","175,3739"
3481,"69315,8039","H","355,635","324,6127","175,3739"
3482,"69335,7726","H","355,635","324,6127","175,3739"
3483,"69355,1593","H","355,635","324,6127","175,3739"
3484,"69375,8422","H","355,635","324,6127","175,3739"
3485,"69394,3207","H","355,635","324,6127","175,3739"
3486,"69414,4676","H","355,635","324,6127","175,3739"
3487,"69434,5201","H","355,635","324,6127","175,3739"
3488,"69454,6319","H","355,635","324,6127","175,3739"
3489,"69474,1719","H","355,635","324,6127","175,3739"
3490,"69496,2365","H","355,635","324,6127","175,3739"
3491,"69516,229","H","355,635","324,6127","175,3739"
3492,"69535,8517","H","355,635","324,6127","175,3739"
3493,"69555,911","H","355,635","324,6127","175,3739"
3494,"69574,5206","H","355,8311","324,445","176,7608"
3495,"69594,742","H","355,8311","324,445","176,7608"
3496,"69614,3715","H","355,8311","324,445","176,7608"
3497,"69635,3532","H","355,8311","324,445","176,7608"
3498,"69655,1406","H","355,8311","324,445","176,7608"
3499,"69675,2701","H","355,1544","323,9212","178,4436"
3500,"69695,2653","H","355,1544","323,9212","178,4436"
3501,"69715,9257","H","355,1544","323,9212","178,4436"
3502,"69736,194","H","355,1544","323,9212","178,4436"
3503,"69754,5293","H","355,1544","323,9212","178,4436"
3504,"69774,7091","H","355,1544","323,9212","178,4436"
3505,"69794,8225","H","355,1544","323,9212","178,4436"
3506,"69814,4737","H","355,1544","323,9212","178,4436"
3507,"69834,5267","H","355,1544","323,9212","178,4436"
3508,"69854,8157","H","353,773","321,8711","177,7813"
3509,"69874,8759","H","353,773","321,8711","177,7813"
3510,"69894,7392","H","353,773","321,8711","177,7813"
3511,"69914,6979","H","353,4878","320,3453","179,1781"
3512,"69935,0346","H","353,4878","320,3453","179,1781"
3513,"69956,2629","H","353,4878","320,3453","179,1781"
3514,"69975,3395","H","353,4878","320,3453","179,1781"
3515,"69994,2948","H","353,4878","320,3453","179,1781"
3516,"70014,2882","H","353,1422","319,6835","179,9523"
3517,"70035,1911","H","353,1422","319,6835","179,9523"
3518,"70054,4215","H","353,1422","319,6835","179,9523"
3519,"70075,1316","H","353,1422","319,6835","179,9523"
3520,"70094,5533","H","353,1422","319,6835","179,9523"
3521,"70114,2899","H","353,1422","319,6835","179,9523"
3522,"70134,0793","H","353,1707","319,6988","179,6963"
3523,"70154,4414","H","353,1707","319,6988","179,6963"
3524,"70174,1427","H","353,1707","319,6988","179,6963"
3525,"70195,9329","H","353,1707","319,6988","179,6963"
3526,"70215,2059","H","353,1707","319,6988","179,6963"
3527,"70234,9871","H","353,5466","320,3023","177,3261"
3528,"70255,8603","H","353,5466","320,3023","177,3261"
3529,"70275,1766","H","353,5466","320,3023","177,3261"
3530,"70295,7531","H","353,5466","320,3023","177,3261"
3531,"70316,2311","H","353,5466","320,3023","177,3261"
3532,"70334,2346","H","353,5466","320,3023","177,3261"
3533,"70355,1158","H","353,1186","320,1207","173,8233"
3534,"70374,7349","H","353,1186","320,1207","173,8233"
3535,"70394,397","H","353,1186","320,1207","173,8233"
3536,"70415,921","H","353,1186","320,1207","173,8233"
3537,"70436,0017","H","353,1186","320,1207","173,8233"
3538,"70454,602","H","353,1186","320,1207","173,8233"
3539,"70474,8318","H","356,4472","325,5701","172,8101"
3540,"70494,4587","H","356,4472","325,5701","172,8101"
3541,"70515,0019","H","356,4472","325,5701","172,8101"
3542,"70536,3302","H","356,4472","325,5701","172,8101"
3543,"70556,0898","H","356,4472","325,5701","172,8101"
3544,"70574,696","H","0,9560406","335,4438","169,8067"
3545,"70595,7987","H","0,9560406","335,4438","169,8067"
3546,"70615,1988","H","0,9560406","335,4438","169,8067"
3547,"70635,9589","H","0,9560406","335,4438","169,8067"
3548,"70655,3626","H","0,9560406","335,4438","169,8067"
3549,"70674,4988","H","0,9560406","335,4438","169,8067"
3550,"70694,3924","H","0,9560406","335,4438","169,8067"
3551,"70715,8254","H","0,9560406","335,4438","169,8067"
3552,"70735,0341","H","0,9560406","335,4438","169,8067"
3553,"70755,239","H","11,22696","354,3155","165,9201"
3554,"70774,8107","H","11,22696","354,3155","165,9201"
3555,"70796,2029","H","11,22696","354,3155","165,9201"
3556,"70815,8713","H","23,63543","23,39445","162,9734"
3557,"70834,4387","H","23,63543","23,39445","162,9734"
3558,"70855,1883","H","23,63543","23,39445","162,9734"
3559,"70874,9771","H","23,63543","23,39445","162,9734"
3560,"70894,5355","H","23,63543","23,39445","162,9734"
3561,"70914,9634","H","35,47731","49,99704","166,5371"
3562,"70934,6173","H","35,47731","49,99704","166,5371"
3563,"70955,9825","H","35,47731","49,99704","166,5371"
3564,"70974,8257","H","35,47731","49,99704","166,5371"
3565,"70994,449","H","35,47731","49,99704","166,5371"
3566,"71015,296","H","35,47731","49,99704","166,5371"
3567,"71034,6494","H","40,89199","66,76447","173,5237"
3568,"71055,2101","H","40,89199","66,76447","173,5237"
3569,"71076,0599","H","40,89199","66,76447","173,5237"
3570,"71094,4767","H","40,89199","66,76447","173,5237"
3571,"71115,0312","H","40,89199","66,76447","173,5237"
3572,"71134,7367","H","41,18602","75,89126","178,9469"
3573,"71154,4239","H","41,18602","75,89126","178,9469"
3574,"71175,118","H","41,18602","75,89126","178,9469"
3575,"71194,2491","H","41,18602","75,89126","178,9469"
3576,"71214,8666","H","41,18602","75,89126","178,9469"
3577,"71234,8701","H","41,18602","75,89126","178,9469"
3578,"71254,4196","H","40,88858","80,07202","181,2363"
3579,"71275,2593","H","40,88858","80,07202","181,2363"
3580,"71294,7924","H","40,88858","80,07202","181,2363"
3581,"71314,3707","H","40,88858","80,07202","181,2363"
3582,"71335,2116","H","40,88858","80,07202","181,2363"
3583,"71355,8828","H","41,41713","80,52111","181,5358"
3584,"71375,8752","H","41,41713","80,52111","181,5358"
3585,"71396,1136","H","41,41713","80,52111","181,5358"
3586,"71415,7953","H","41,41713","80,52111","181,5358"
3587,"71434,8327","H","41,41713","80,52111","181,5358"
3588,"71454,7274","stored,Apple 11",,,
3589,"71454,7274","H","41,41713","80,52111","181,5358"
3590,"71475,9241","H","41,41713","80,52111","181,5358"
3591,"71496,1854","H","30,3663","83,66117","182,651"
3592,"71515,9336","H","30,3663","83,66117","182,651"
3593,"71535,2329","H","30,3663","83,66117","182,651"
3594,"71554,2811","H","30,3663","83,66117","182,651"
3595,"71576,0805","H","30,3663","83,66117","182,651"
3596,"71596,33","H","30,3663","83,66117","182,651"
3597,"71615,9627","H","30,3663","83,66117","182,651"
3598,"71635,9091","H","30,3663","83,66117","182,651"
3599,"71654,8565","H","30,3663","83,66117","182,651"
3600,"71673,8317","H","30,3663","83,66117","182,651"
3601,"71695,1393","H","22,13914","91,44175","184,4112"
3602,"71714,5743","H","22,13914","91,44175","184,4112"
3603,"71734,5168","H","22,13914","91,44175","184,4112"
3604,"71754,8378","H","22,13914","91,44175","184,4112"
3605,"71774,2635","H","22,13914","91,44175","184,4112"
3606,"71795,803","H","22,13914","91,44175","184,4112"
3607,"71815,9081","H","23,84145","99,65076","187,5302"
3608,"71834,253","H","23,84145","99,65076","187,5302"
3609,"71854,2616","H","23,84145","99,65076","187,5302"
3610,"71876,2243","H","23,84145","99,65076","187,5302"
3611,"71894,3433","H","23,84145","99,65076","187,5302"
3612,"71914,4464","H","23,84145","99,65076","187,5302"
3613,"71934,5302","H","34,29621","108,1358","194,311"
3614,"71956,3232","H","34,29621","108,1358","194,311"
3615,"71976,1831","H","34,29621","108,1358","194,311"
3616,"71995,8777","H","34,29621","108,1358","194,311"
3617,"72015,1871","H","34,29621","108,1358","194,311"
3618,"72035,9388","H","39,93623","112,3024","196,7956"
3619,"72055,8672","H","39,93623","112,3024","196,7956"
3620,"72075,1733","H","39,93623","112,3024","196,7956"
3621,"72094,7105","H","39,93623","112,3024","196,7956"
3622,"72115,1832","H","39,93623","112,3024","196,7956"
3623,"72134,6648","H","39,93623","112,3024","196,7956"
3624,"72154,7445","H","44,72077","110,7801","196,184"
3625,"72175,2161","H","44,72077","110,7801","196,184"
3626,"72194,6857","H","44,72077","110,7801","196,184"
3627,"72216,1245","H","44,72077","110,7801","196,184"
3628,"72234,198","H","44,72077","110,7801","196,184"
3629,"72256,0768","H","47,71089","108,6483","195,2067"
3630,"72275,1305","H","47,71089","108,6483","195,2067"
3631,"72295,1992","H","47,71089","108,6483","195,2067"
3632,"72314,3849","H","47,71089","108,6483","195,2067"
3633,"72334,3246","H","47,71089","108,6483","195,2067"
3634,"72354,4202","H","47,71089","108,6483","195,2067"
3635,"72374,8293","H","50,23041","102,1787","190,0444"
3636,"72394,3244","H","50,23041","102,1787","190,0444"
3637,"72414,389","H","50,23041","102,1787","190,0444"
3638,"72434,5839","H","50,23041","102,1787","190,0444"
3639,"72454,6661","H","50,23041","102,1787","190,0444"
3640,"72474,7992","H","50,23041","102,1787","190,0444"
3641,"72494,7155","H","52,00476","96,94537","186,8241"
3642,"72515,2669","H","52,00476","96,94537","186,8241"
3643,"72534,1777","H","52,00476","96,94537","186,8241"
3644,"72554,5275","H","52,00476","96,94537","186,8241"
3645,"72574,7729","H","52,00476","96,94537","186,8241"
3646,"72595,1568","H","52,57045","93,62704","184,5951"
3647,"72616,1708","H","52,57045","93,62704","184,5951"
3648,"72635,2266","H","52,57045","93,62704","184,5951"
3649,"72654,5458","H","52,57045","93,62704","184,5951"
3650,"72674,74","H","52,57045","93,62704","184,5951"
3651,"72694,3","H","52,57045","93,62704","184,5951"
3652,"72714,8327","H","54,50313","91,80859","184,3947"
3653,"72734,2292","H","54,50313","91,80859","184,3947"
3654,"72756,2601","H","54,50313","91,80859","184,3947"
3655,"72776,0068","H","54,50313","91,80859","184,3947"
3656,"72795,2143","H","54,50313","91,80859","184,3947"
3657,"72814,8908","H","54,50313","91,80859","184,3947"
3658,"72835,0537","H","56,03679","89,48301","182,479"
3659,"72854,9368","H","56,03679","89,48301","182,479"
3660,"72874,8028","H","56,03679","89,48301","182,479"
3661,"72896,1653","H","56,03679","89,48301","182,479"
3662,"72914,7159","H","56,03679","89,48301","182,479"
3663,"72935,3593","H","59,25402","86,39113","179,7186"
3664,"72954,8227","H","59,25402","86,39113","179,7186"
3665,"72976,2621","H","59,25402","86,39113","179,7186"
3666,"72994,831","H","59,25402","86,39113","179,7186"
3667,"73014,4544","H","59,25402","86,39113","179,7186"
3668,"73036,1951","H","59,25402","86,39113","179,7186"
3669,"73054,3039","H","61,10016","81,66501","175,4518"
3670,"73074,473","H","61,10016","81,66501","175,4518"
3671,"73094,1923","H","61,10016","81,66501","175,4518"
3672,"73113,4824","H","61,10016","81,66501","175,4518"
3673,"73135,6747","H","61,10016","81,66501","175,4518"
3674,"73154,314","H","59,59141","75,19274","172,6156"
3675,"73174,7135","H","59,59141","75,19274","172,6156"
3676,"73196,2143","H","59,59141","75,19274","172,6156"
3677,"73214,2781","H","59,59141","75,19274","172,6156"
3678,"73234,3586","H","59,59141","75,19274","172,6156"
3679,"73255,9977","H","59,59141","75,19274","172,6156"
3680,"73274,4177","H","58,12109","70,22822","171,0919"
3681,"73294,6146","H","58,12109","70,22822","171,0919"
3682,"73314,6814","H","58,12109","70,22822","171,0919"
3683,"73334,8266","H","58,12109","70,22822","171,0919"
3684,"73354,3533","H","58,12109","70,22822","171,0919"
3685,"73375,7984","H","58,12109","70,22822","171,0919"
3686,"73394,1977","H","55,08306","68,41754","169,6654"
3687,"73414,6622","H","55,08306","68,41754","169,6654"
3688,"73434,2666","H","55,08306","68,41754","169,6654"
3689,"73454,1369","H","55,08306","68,41754","169,6654"
3690,"73475,2686","H","55,08306","68,41754","169,6654"
3691,"73495,2241","H","53,44575","67,17918","167,568"
3692,"73516,0908","H","53,44575","67,17918","167,568"
3693,"73536,1744","H","53,44575","67,17918","167,568"
3694,"73554,6197","H","53,44575","67,17918","167,568"
3695,"73576,092","H","53,44575","67,17918","167,568"
3696,"73594,6338","stored,Apple 12",,,
3697,"73594,6338","H","53,44575","67,17918","167,568"
3698,"73616,2196","H","53,44575","67,17918","167,568"
3699,"73635,764","H","52,38196","66,34721","166,2212"
3700,"73654,4297","H","52,38196","66,34721","166,2212"
3701,"73675,9896","H","52,38196","66,34721","166,2212"
3702,"73695,7987","H","52,38196","66,34721","166,2212"
3703,"73715,1696","H","52,86314","63,50758","164,1591"
3704,"73736,0019","H","52,86314","63,50758","164,1591"
3705,"73754,5466","H","52,86314","63,50758","164,1591"
3706,"73775,1649","H","52,86314","63,50758","164,1591"
3707,"73796,2454","H","52,86314","63,50758","164,1591"
3708,"73814,3556","H","52,86314","63,50758","164,1591"
3709,"73835,7919","H","52,25772","59,78839","160,6489"
3710,"73855,6878","H","52,25772","59,78839","160,6489"
3711,"73874,7758","H","52,25772","59,78839","160,6489"
3712,"73894,0017","H","52,25772","59,78839","160,6489"
3713,"73914,6944","H","52,25772","59,78839","160,6489"
3714,"73935,8905","H","52,25772","59,78839","160,6489"
3715,"73955,2941","H","52,34208","53,03254","154,8573"
3716,"73974,8191","H","52,34208","53,03254","154,8573"
3717,"73994,6566","H","52,34208","53,03254","154,8573"
3718,"74016,0323","H","52,34208","53,03254","154,8573"
3719,"74034,5878","H","52,34208","53,03254","154,8573"
3720,"74055,855","H","52,74533","48,69709","150,9367"
3721,"74074,9505","H","52,74533","48,69709","150,9367"
3722,"74094,2663","H","52,74533","48,69709","150,9367"
3723,"74115,8119","H","52,74533","48,69709","150,9367"
3724,"74134,7823","H","52,74533","48,69709","150,9367"
3725,"74156,0278","H","52,74533","48,69709","150,9367"
3726,"74174,8128","H","54,60525","44,13189","146,5466"
3727,"74194,9562","H","54,60525","44,13189","146,5466"
3728,"74214,8987","H","54,60525","44,13189","146,5466"
3729,"74234,3678","H","54,60525","44,13189","146,5466"
3730,"74256,1012","H","54,60525","44,13189","146,5466"
3731,"74274,8223","H","54,60525","44,13189","146,5466"
3732,"74294,903","H","56,11726","39,69341","143,9212"
3733,"74314,5774","H","56,11726","39,69341","143,9212"
3734,"74334,7187","H","56,11726","39,69341","143,9212"
3735,"74354,8844","H","56,11726","39,69341","143,9212"
3736,"74375,7957","H","56,11726","39,69341","143,9212"
3737,"74395,8216","H","55,8586","39,12568","143,911"
3738,"74415,7605","H","55,8586","39,12568","143,911"
3739,"74434,3446","H","55,8586","39,12568","143,911"
3740,"74454,4621","H","55,8586","39,12568","143,911"
3741,"74476,2602","H","55,8586","39,12568","143,911"
3742,"74494,5759","H","55,8586","39,12568","143,911"
3743,"74516,1513","H","56,03241","38,88316","143,0589"
3744,"74534,6062","H","56,03241","38,88316","143,0589"
3745,"74554,1948","H","56,03241","38,88316","143,0589"
3746,"74575,9174","H","56,03241","38,88316","143,0589"
3747,"74596,238","H","56,03241","38,88316","143,0589"
3748,"74615,774","H","53,53169","40,47008","145,2289"
3749,"74634,2873","H","53,53169","40,47008","145,2289"
3750,"74653,7223","H","53,53169","40,47008","145,2289"
3751,"74675,7753","H","53,53169","40,47008","145,2289"
3752,"74693,4183","H","53,53169","40,47008","145,2289"
3753,"74714,8118","H","53,53169","40,47008","145,2289"
3754,"74735,8145","H","49,94632","41,23628","147,9964"
3755,"74755,207","H","49,94632","41,23628","147,9964"
3756,"74774,8778","H","49,94632","41,23628","147,9964"
3757,"74794,4211","H","49,94632","41,23628","147,9964"
3758,"74815,0385","H","49,94632","41,23628","147,9964"
3759,"74834,6721","H","49,94632","41,23628","147,9964"
3760,"74855,9612","H","47,26947","35,08695","146,693"
3761,"74874,7212","H","47,26947","35,08695","146,693"
3762,"74894,6862","H","47,26947","35,08695","146,693"
3763,"74915,7771","H","47,26947","35,08695","146,693"
3764,"74934,6627","H","47,26947","35,08695","146,693"
3765,"74954,5089","H","43,94305","27,29224","144,625"
3766,"74974,7953","H","43,94305","27,29224","144,625"
3767,"74996,1832","H","43,94305","27,29224","144,625"
3768,"75015,2322","H","43,94305","27,29224","144,625"
3769,"75034,3211","H","43,94305","27,29224","144,625"
3770,"75055,2199","H","43,94305","27,29224","144,625"
3771,"75075,1326","H","40,32627","22,41313","142,6908"
3772,"75095,215","H","40,32627","22,41313","142,6908"
3773,"75114,3704","H","40,32627","22,41313","142,6908"
3774,"75136,0626","H","40,32627","22,41313","142,6908"
3775,"75155,0353","H","40,32627","22,41313","142,6908"
3776,"75175,2097","H","36,87846","22,92361","145,4568"
3777,"75194,3636","H","36,87846","22,92361","145,4568"
3778,"75214,9379","H","36,87846","22,92361","145,4568"
3779,"75235,807","H","36,87846","22,92361","145,4568"
3780,"75255,9953","H","36,87846","22,92361","145,4568"
3781,"75274,1665","H","36,87846","22,92361","145,4568"
3782,"75295,897","H","33,19877","25,02225","148,8448"
3783,"75315,8229","H","33,19877","25,02225","148,8448"
3784,"75334,2905","H","33,19877","25,02225","148,8448"
3785,"75355,8361","H","33,19877","25,02225","148,8448"
3786,"75375,8284","H","33,19877","25,02225","148,8448"
3787,"75395,9557","H","33,19877","25,02225","148,8448"
3788,"75416,1918","H","26,11452","29,5125","157,5351"
3789,"75434,8406","H","26,11452","29,5125","157,5351"
3790,"75454,2934","H","26,11452","29,5125","157,5351"
3791,"75474,4899","H","26,11452","29,5125","157,5351"
3792,"75494,8335","H","26,11452","29,5125","157,5351"
3793,"75516,053","H","14,00725","45,07711","173,8322"
3794,"75534,8565","H","14,00725","45,07711","173,8322"
3795,"75554,8512","H","14,00725","45,07711","173,8322"
3796,"75574,6338","H","14,00725","45,07711","173,8322"
3797,"75594,7979","H","14,00725","45,07711","173,8322"
3798,"75614,5228","H","14,00725","45,07711","173,8322"
3799,"75635,0953","H","359,036","68,84808","183,2317"
3800,"75654,747","H","359,036","68,84808","183,2317"
3801,"75674,5301","H","359,036","68,84808","183,2317"
3802,"75694,77","H","359,036","68,84808","183,2317"
3803,"75713,6164","H","359,036","68,84808","183,2317"
3804,"75735,7537","H","359,036","68,84808","183,2317"
3805,"75754,447","H","350,8746","87,04079","185,445"
3806,"75774,9434","H","350,8746","87,04079","185,445"
3807,"75795,1447","H","350,8746","87,04079","185,445"
3808,"75814,3436","H","350,8746","87,04079","185,445"
