Var1,Var2,Var3,Var11,Var12,Var13
6657,"132749,4508","H","33,20055","62,90383","156,5528"
6658,"132769,7315","H","33,20055","62,90383","156,5528"
6659,"132788,7281","H","33,20055","62,90383","156,5528"
6660,"132809,413","H","35,16546","63,18568","155,1868"
6661,"132828,9858","H","35,16546","63,18568","155,1868"
6662,"132849,5764","H","35,16546","63,18568","155,1868"
6663,"132868,8308","H","35,16546","63,18568","155,1868"
6664,"132888,2891","H","35,16546","63,18568","155,1868"
6665,"132909,6305","H","35,16546","63,18568","155,1868"
6666,"132929,1957","H","35,64542","62,02229","154,7915"
6667,"132950,3722","H","35,64542","62,02229","154,7915"
6668,"132969,4971","H","35,64542","62,02229","154,7915"
6669,"132989,6138","H","35,64542","62,02229","154,7915"
6670,"133009,2286","H","35,64542","62,02229","154,7915"
6671,"133029,3785","H","36,09459","60,07492","153,2893"
6672,"133049,1517","H","36,09459","60,07492","153,2893"
6673,"133069,5544","H","36,09459","60,07492","153,2893"
6674,"133090,0433","H","36,09459","60,07492","153,2893"
6675,"133109,6377","H","36,09459","60,07492","153,2893"
6676,"133130,2311","H","36,09459","60,07492","153,2893"
6677,"133149,4744","H","35,83119","56,81377","150,8701"
6678,"133168,7565","H","35,83119","56,81377","150,8701"
6679,"133189,4762","H","35,83119","56,81377","150,8701"
6680,"133208,9406","H","35,83119","56,81377","150,8701"
6681,"133229,4511","H","35,83119","56,81377","150,8701"
6682,"133250,0318","H","36,08524","51,86046","147,7104"
6683,"133269,7059","H","36,08524","51,86046","147,7104"
6684,"133288,4177","H","36,08524","51,86046","147,7104"
6685,"133309,5948","H","36,08524","51,86046","147,7104"
6686,"133329,2888","H","36,08524","51,86046","147,7104"
6687,"133348,3116","H","36,08524","51,86046","147,7104"
6688,"133370,1012","H","38,68231","46,43887","143,1195"
6689,"133389,4069","H","38,68231","46,43887","143,1195"
6690,"133408,8355","H","38,68231","46,43887","143,1195"
6691,"133430,022","H","38,68231","46,43887","143,1195"
6692,"133449,5586","H","38,68231","46,43887","143,1195"
6693,"133469,8644","H","38,68231","46,43887","143,1195"
6694,"133489,556","H","41,4818","42,50047","139,6688"
6695,"133509,6528","H","41,4818","42,50047","139,6688"
6696,"133529,4137","H","41,4818","42,50047","139,6688"
6697,"133550,0951","H","41,4818","42,50047","139,6688"
6698,"133569,225","H","41,4818","42,50047","139,6688"
6699,"133588,4353","H","42,82824","39,48366","138,492"
6700,"133610,2763","H","42,82824","39,48366","138,492"
6701,"133629,7579","H","42,82824","39,48366","138,492"
6702,"133648,8686","H","42,82824","39,48366","138,492"
6703,"133669,753","H","42,82824","39,48366","138,492"
6704,"133689,3866","H","42,82824","39,48366","138,492"
6705,"133708,9928","H","44,86755","36,73854","136,9252"
6706,"133729,5073","H","44,86755","36,73854","136,9252"
6707,"133749,0864","H","44,86755","36,73854","136,9252"
6708,"133769,5325","H","44,86755","36,73854","136,9252"
6709,"133789,0105","H","44,86755","36,73854","136,9252"
6710,"133809,4982","H","45,7154","33,46641","134,6844"
6711,"133828,7698","H","45,7154","33,46641","134,6844"
6712,"133850,355","H","45,7154","33,46641","134,6844"
6713,"133868,9834","H","45,7154","33,46641","134,6844"
6714,"133888,4791","H","45,7154","33,46641","134,6844"
6715,"133909,5456","H","45,7154","33,46641","134,6844"
6716,"133929,5096","H","46,70562","29,70275","131,5531"
6717,"133949,0431","H","46,70562","29,70275","131,5531"
6718,"133967,9465","H","46,70562","29,70275","131,5531"
6719,"133989,985","H","46,70562","29,70275","131,5531"
6720,"134009,3876","H","46,70562","29,70275","131,5531"
6721,"134029,5811","H","47,19556","26,86465","128,0777"
6722,"134048,0349","H","47,19556","26,86465","128,0777"
6723,"134069,5869","H","47,19556","26,86465","128,0777"
6724,"134090,1536","H","47,19556","26,86465","128,0777"
6725,"134109,3502","H","47,19556","26,86465","128,0777"
6726,"134128,8429","H","47,19556","26,86465","128,0777"
6727,"134150,0019","H","45,96441","26,9766","127,3095"
6728,"134168,6503","H","45,96441","26,9766","127,3095"
6729,"134188,3551","H","45,96441","26,9766","127,3095"
6730,"134209,526","H","45,96441","26,9766","127,3095"
6731,"134229,5881","H","45,96441","26,9766","127,3095"
6732,"134248,6925","H","45,96441","26,9766","127,3095"
6733,"134268,5773","H","44,95407","26,62496","126,6881"
6734,"134290,2212","H","44,95407","26,62496","126,6881"
6735,"134309,5641","H","44,95407","26,62496","126,6881"
6736,"134329,197","H","44,95407","26,62496","126,6881"
6737,"134349,1293","H","44,95407","26,62496","126,6881"
6738,"134369,4659","H","44,95407","26,62496","126,6881"
6739,"134389,5852","H","44,55536","26,15699","125,6688"
6740,"134408,8575","H","44,55536","26,15699","125,6688"
6741,"134429,105","H","44,55536","26,15699","125,6688"
6742,"134449,6626","H","44,55536","26,15699","125,6688"
6743,"134468,4368","H","44,55536","26,15699","125,6688"
6744,"134488,9188","H","44,22275","26,25873","125,9719"
6745,"134509,6385","H","44,22275","26,25873","125,9719"
6746,"134529,1649","H","44,22275","26,25873","125,9719"
6747,"134549,5204","H","44,22275","26,25873","125,9719"
6748,"134569,3589","H","44,22275","26,25873","125,9719"
6749,"134589,146","H","44,03471","25,38536","125,2332"
6750,"134609,4502","H","44,03471","25,38536","125,2332"
6751,"134629,004","H","44,03471","25,38536","125,2332"
6752,"134649,4418","H","44,03471","25,38536","125,2332"
6753,"134668,3523","H","44,03471","25,38536","125,2332"
6754,"134690,0024","H","44,03471","25,38536","125,2332"
6755,"134709,9579","H","43,45484","25,71813","125,463"
6756,"134729,6454","H","43,45484","25,71813","125,463"
6757,"134749,4802","H","43,45484","25,71813","125,463"
6758,"134770,0496","H","43,45484","25,71813","125,463"
6759,"134789,7707","H","43,45484","25,71813","125,463"
6760,"134809,241","H","43,45484","25,71813","125,463"
6761,"134828,7796","H","40,95956","27,26862","127,7373"
6762,"134849,0159","H","40,95956","27,26862","127,7373"
6763,"134868,7015","H","40,95956","27,26862","127,7373"
6764,"134889,4485","H","40,95956","27,26862","127,7373"
6765,"134909,3673","H","40,95956","27,26862","127,7373"
6766,"134930,549","H","35,83483","27,83025","131,0507"
6767,"134949,4469","H","35,83483","27,83025","131,0507"
6768,"134969,3441","H","35,83483","27,83025","131,0507"
6769,"134989,7237","H","35,83483","27,83025","131,0507"
6770,"135008,9124","H","35,83483","27,83025","131,0507"
6771,"135029,3274","H","35,83483","27,83025","131,0507"
6772,"135049,6143","H","29,05468","23,04956","133,2966"
6773,"135068,8297","H","29,05468","23,04956","133,2966"
6774,"135089,262","H","29,05468","23,04956","133,2966"
6775,"135110,4114","H","29,05468","23,04956","133,2966"
6776,"135128,3197","H","29,05468","23,04956","133,2966"
6777,"135149,1756","H","29,05468","23,04956","133,2966"
6778,"135169,5018","H","22,12829","11,27487","131,8093"
6779,"135190,5742","H","22,12829","11,27487","131,8093"
6780,"135209,4852","H","22,12829","11,27487","131,8093"
6781,"135229,5256","H","22,12829","11,27487","131,8093"
6782,"135248,8626","H","22,12829","11,27487","131,8093"
6783,"135268,4061","H","16,0555","2,66562","131,8044"
6784,"135288,4883","H","16,0555","2,66562","131,8044"
6785,"135309,9974","H","16,0555","2,66562","131,8044"
6786,"135329,3967","H","16,0555","2,66562","131,8044"
6787,"135350,0014","H","16,0555","2,66562","131,8044"
6788,"135370,4651","H","16,0555","2,66562","131,8044"
6789,"135389,4011","H","16,0555","2,66562","131,8044"
6790,"135409,0743","H","16,0555","2,66562","131,8044"
6791,"135428,6377","stored,Apple 12",,,
6792,"135428,6377","H","16,0555","2,66562","131,8044"
6793,"135448,5758","H","16,0555","2,66562","131,8044"
6794,"135470,0545","H","10,90132","357,1235","132,935"
6795,"135489,2404","H","10,90132","357,1235","132,935"
6796,"135509,9625","H","10,90132","357,1235","132,935"
6797,"135529,9191","H","6,236549","352,767","132,8008"
6798,"135549,7664","H","6,236549","352,767","132,8008"
6799,"135570,0257","H","6,236549","352,767","132,8008"
6800,"135588,6678","H","6,236549","352,767","132,8008"
6801,"135610,2964","H","3,448663","350,627","133,1237"
6802,"135629,1722","H","3,448663","350,627","133,1237"
6803,"135648,9841","H","3,448663","350,627","133,1237"
6804,"135669,387","H","3,448663","350,627","133,1237"
6805,"135689,2526","H","3,448663","350,627","133,1237"
6806,"135710,1921","H","1,549278","350,281","134,7701"
6807,"135729,4198","H","1,549278","350,281","134,7701"
6808,"135750,2046","H","1,549278","350,281","134,7701"
6809,"135768,4951","H","1,549278","350,281","134,7701"
6810,"135789,9154","H","1,549278","350,281","134,7701"
6811,"135809,7184","H","1,549278","350,281","134,7701"
6812,"135828,8349","H","0,8516471","350,497","135,8568"
6813,"135850,4717","H","0,8516471","350,497","135,8568"
6814,"135869,7523","H","0,8516471","350,497","135,8568"
6815,"135889,3206","H","0,8516471","350,497","135,8568"
6816,"135908,2939","H","0,8516471","350,497","135,8568"
6817,"135933,4456","H","0,8516471","350,497","135,8568"
6818,"135948,6655","H","0,3871974","350,8497","140,7"
6819,"135969,1209","H","0,3871974","350,8497","140,7"
6820,"135988,7231","H","0,3871974","350,8497","140,7"
6821,"136009,5532","H","0,3871974","350,8497","140,7"
6822,"136028,8952","H","0,3871974","350,8497","140,7"
6823,"136048,393","H","0,6527036","350,4459","150,0604"
6824,"136069,5313","H","0,6527036","350,4459","150,0604"
6825,"136089,0759","H","0,6527036","350,4459","150,0604"
6826,"136108,3","H","0,6527036","350,4459","150,0604"
6827,"136128,9263","H","0,6527036","350,4459","150,0604"
6828,"136149,3704","H","0,6527036","350,4459","150,0604"
6829,"136168,7927","H","1,468596","351,6012","160,4953"
6830,"136188,509","H","1,468596","351,6012","160,4953"
6831,"136210,0148","H","1,468596","351,6012","160,4953"
6832,"136229,9125","H","1,468596","351,6012","160,4953"
6833,"136249,5347","H","1,468596","351,6012","160,4953"
6834,"136268,7473","H","1,769105","353,3701","168,7392"
6835,"136289,85","H","1,769105","353,3701","168,7392"
6836,"136309,1982","H","1,769105","353,3701","168,7392"
6837,"136328,7407","H","1,769105","353,3701","168,7392"
6838,"136350,521","H","1,769105","353,3701","168,7392"
6839,"136370,1177","H","1,769105","353,3701","168,7392"
6840,"136389,557","H","1,241288","359,1692","177,3559"
6841,"136409,9141","H","1,241288","359,1692","177,3559"
6842,"136429,551","H","1,241288","359,1692","177,3559"
6843,"136449,1637","H","1,241288","359,1692","177,3559"
6844,"136469,5864","H","1,241288","359,1692","177,3559"
6845,"136488,9174","H","1,241288","359,1692","177,3559"
6846,"136508,9074","H","0,2672986","8,267288","182,6624"
6847,"136529,4996","H","0,2672986","8,267288","182,6624"
6848,"136549,0447","H","0,2672986","8,267288","182,6624"
6849,"136568,5071","H","0,2672986","8,267288","182,6624"
6850,"136589,6325","H","0,2672986","8,267288","182,6624"
6851,"136608,7266","H","0,2672986","8,267288","182,6624"
6852,"136629,8424","H","0,2672986","8,267288","182,6624"
6853,"136650,4442","H","0,2672986","8,267288","182,6624"
6854,"136668,2009","H","354,9561","33,48193","187,5916"
6855,"136689,7932","H","354,9561","33,48193","187,5916"
6856,"136709,4921","H","354,9561","33,48193","187,5916"
6857,"136729,2057","H","354,9561","33,48193","187,5916"
6858,"136750,094","H","354,9561","33,48193","187,5916"
6859,"136769,0271","H","354,9561","33,48193","187,5916"
6860,"136788,139","H","354,9561","33,48193","187,5916"
6861,"136809,9265","H","354,9561","33,48193","187,5916"
6862,"136829,0981","H","352,6086","43,12069","187,4537"
6863,"136849,0491","H","352,6086","43,12069","187,4537"
6864,"136868,5646","H","352,6086","43,12069","187,4537"
6865,"136889,9368","H","352,6086","43,12069","187,4537"
6866,"136908,8715","H","352,6086","43,12069","187,4537"
6867,"136929,0775","H","352,6086","43,12069","187,4537"
6868,"136949,624","H","350,1702","50,55561","186,5554"
6869,"136969,3838","H","350,1702","50,55561","186,5554"
6870,"136989,6207","H","350,1702","50,55561","186,5554"
6871,"137009,4831","H","350,1702","50,55561","186,5554"
6872,"137030,8097","H","350,1702","50,55561","186,5554"
6873,"137048,6047","H","347,594","55,17234","186,3808"
6874,"137068,9166","H","347,594","55,17234","186,3808"
6875,"137088,9742","H","347,594","55,17234","186,3808"
6876,"137109,2489","H","347,594","55,17234","186,3808"
6877,"137128,3066","H","347,594","55,17234","186,3808"
6878,"137150,1529","H","347,594","55,17234","186,3808"
6879,"137169,4809","H","343,2156","59,71677","185,6748"
6880,"137189,5747","H","343,2156","59,71677","185,6748"
6881,"137208,5199","H","343,2156","59,71677","185,6748"
6882,"137229,3076","H","343,2156","59,71677","185,6748"
6883,"137249,9457","H","343,2156","59,71677","185,6748"
6884,"137269,859","H","343,2156","59,71677","185,6748"
6885,"137289,139","H","341,3109","61,31558","186,2582"
6886,"137309,9008","H","341,3109","61,31558","186,2582"
6887,"137329,1696","H","341,3109","61,31558","186,2582"
6888,"137349,4768","H","341,3109","61,31558","186,2582"
6889,"137369,409","H","341,3109","61,31558","186,2582"
6890,"137389,7828","H","341,3109","61,31558","186,2582"
6891,"137408,8519","H","339,8713","58,06319","187,7815"
6892,"137428,7622","H","339,8713","58,06319","187,7815"
6893,"137450,1893","H","339,8713","58,06319","187,7815"
6894,"137468,8082","H","339,8713","58,06319","187,7815"
6895,"137490,131","H","339,8713","58,06319","187,7815"
6896,"137509,2558","H","339,8713","58,06319","187,7815"
6897,"137528,5853","H","339,7567","49,79141","190,1883"
6898,"137549,7365","H","339,7567","49,79141","190,1883"
6899,"137569,1761","H","339,7567","49,79141","190,1883"
6900,"137588,9116","H","339,7567","49,79141","190,1883"
6901,"137609,9986","H","339,7567","49,79141","190,1883"
6902,"137629,9087","H","341,0954","35,2421","194,3708"
6903,"137649,3511","H","341,0954","35,2421","194,3708"
6904,"137669,3539","H","341,0954","35,2421","194,3708"
6905,"137689,242","H","341,0954","35,2421","194,3708"
6906,"137708,3445","H","341,0954","35,2421","194,3708"
6907,"137728,857","H","341,0954","35,2421","194,3708"
6908,"137750,3835","H","343,5287","14,29985","198,0911"
6909,"137769,7728","H","343,5287","14,29985","198,0911"
6910,"137789,2257","H","343,5287","14,29985","198,0911"
6911,"137809,3183","H","343,5287","14,29985","198,0911"
6912,"137829,4103","H","343,5287","14,29985","198,0911"
6913,"137849,5343","H","350,8703","346,3797","200,7597"
6914,"137868,8084","H","350,8703","346,3797","200,7597"
6915,"137890,3698","H","350,8703","346,3797","200,7597"
6916,"137909,0777","H","350,8703","346,3797","200,7597"
6917,"137928,7089","H","350,8703","346,3797","200,7597"
6918,"137949,4183","H","350,8703","346,3797","200,7597"
6919,"137968,6056","H","356,7576","330,9536","200,2319"
6920,"137988,8431","H","356,7576","330,9536","200,2319"
6921,"138009,1524","H","356,7576","330,9536","200,2319"
6922,"138028,495","H","356,7576","330,9536","200,2319"
6923,"138050,0634","H","356,7576","330,9536","200,2319"
6924,"138069,7022","H","6,917326","303,6615","197,2281"
6925,"138089,1504","H","6,917326","303,6615","197,2281"
6926,"138108,5425","H","6,917326","303,6615","197,2281"
6927,"138128,5169","H","6,917326","303,6615","197,2281"
6928,"138149,7512","H","6,917326","303,6615","197,2281"
6929,"138170,2386","H","6,917326","303,6615","197,2281"
6930,"138188,9797","H","6,917326","303,6615","197,2281"
6931,"138208,807","H","6,917326","303,6615","197,2281"
6932,"138230,3664","H","6,917326","303,6615","197,2281"
6933,"138250,0639","H","6,917326","303,6615","197,2281"
6934,"138268,8554","H","6,917326","303,6615","197,2281"
6935,"138289,5404","H","6,917326","303,6615","197,2281"
6936,"138308,5886","H","9,456254","291,3596","194,2209"
6937,"138329,2226","H","9,456254","291,3596","194,2209"
6938,"138349,5969","H","9,456254","291,3596","194,2209"
6939,"138369,4015","H","9,456254","291,3596","194,2209"
6940,"138389,005","H","9,456254","291,3596","194,2209"
6941,"138408,2852","H","9,456254","291,3596","194,2209"
6942,"138428,5549","H","9,456254","291,3596","194,2209"
6943,"138448,9701","H","9,456254","291,3596","194,2209"
6944,"138469,1284","H","12,34498","276,4801","191,4081"
6945,"138490,787","H","12,34498","276,4801","191,4081"
6946,"138509,1659","H","12,34498","276,4801","191,4081"
6947,"138529,61","H","15,32095","255,1474","186,1566"
6948,"138548,676","H","15,32095","255,1474","186,1566"
6949,"138568,1538","H","15,32095","255,1474","186,1566"
6950,"138590,1365","H","15,32095","255,1474","186,1566"
6951,"138609,8287","H","15,32095","255,1474","186,1566"
6952,"138628,6175","H","14,71953","240,2898","180,9777"
6953,"138648,3321","H","14,71953","240,2898","180,9777"
6954,"138669,1131","H","14,71953","240,2898","180,9777"
6955,"138690,1629","H","14,71953","240,2898","180,9777"
6956,"138709,9293","H","14,71953","240,2898","180,9777"
6957,"138729,8231","H","14,71953","240,2898","180,9777"
6958,"138749,491","H","15,54814","230,4256","176,1123"
6959,"138770,0397","H","15,54814","230,4256","176,1123"
6960,"138789,7438","H","15,54814","230,4256","176,1123"
6961,"138808,9984","H","15,54814","230,4256","176,1123"
6962,"138829,3219","H","15,54814","230,4256","176,1123"
6963,"138849,1238","H","16,62059","222,4601","169,6915"
6964,"138870,0162","H","16,62059","222,4601","169,6915"
6965,"138889,5208","H","16,62059","222,4601","169,6915"
6966,"138908,3812","H","16,62059","222,4601","169,6915"
6967,"138928,4957","H","16,62059","222,4601","169,6915"
6968,"138948,2651","H","16,62059","222,4601","169,6915"
6969,"138969,3828","H","16,62059","222,4601","169,6915"
6970,"138987,9131","H","16,62059","222,4601","169,6915"
6971,"139009,9876","H","18,33254","217,7679","163,3864"
6972,"139030,1412","H","18,33254","217,7679","163,3864"
6973,"139049,972","H","18,33254","217,7679","163,3864"
6974,"139069,2451","H","18,33254","217,7679","163,3864"
6975,"139089,2914","H","18,33254","217,7679","163,3864"
6976,"139108,3446","H","18,33254","217,7679","163,3864"
6977,"139128,2434","H","18,33254","217,7679","163,3864"
6978,"139148,1148","H","18,33254","217,7679","163,3864"
6979,"139169,2628","H","18,33254","217,7679","163,3864"
6980,"139189,3384","H","18,33254","217,7679","163,3864"
6981,"139208,4286","H","18,39263","214,5808","159,1708"
6982,"139230,2905","H","18,39263","214,5808","159,1708"
6983,"139249,519","H","18,39263","214,5808","159,1708"
6984,"139268,2888","H","18,39263","214,5808","159,1708"
6985,"139289,8729","H","18,39263","214,5808","159,1708"
6986,"139308,8539","H","18,39263","214,5808","159,1708"
6987,"139328,9257","H","18,39263","214,5808","159,1708"
6988,"139349,8646","H","18,39263","214,5808","159,1708"
6989,"139369,8416","H","18,39263","214,5808","159,1708"
6990,"139389,2738","H","18,39263","214,5808","159,1708"
6991,"139408,6218","H","18,39263","214,5808","159,1708"
6992,"139428,4913","H","17,86095","210,9322","158,1608"
6993,"139450,1971","H","17,86095","210,9322","158,1608"
6994,"139470,004","H","17,86095","210,9322","158,1608"
6995,"139488,9347","H","17,86095","210,9322","158,1608"
6996,"139508,8246","H","17,86095","210,9322","158,1608"
6997,"139529,4534","H","17,86095","210,9322","158,1608"
6998,"139549,2265","H","17,86095","210,9322","158,1608"
6999,"139569,3749","H","17,86095","210,9322","158,1608"
7000,"139588,6805","H","17,86095","210,9322","158,1608"
7001,"139610,5508","H","17,86095","210,9322","158,1608"
7002,"139629,7121","H","17,86095","210,9322","158,1608"
7003,"139649,1765","H","18,30255","208,1084","157,7062"
7004,"139669,5702","H","18,30255","208,1084","157,7062"
7005,"139688,743","H","18,30255","208,1084","157,7062"
7006,"139709,4509","H","18,30255","208,1084","157,7062"
7007,"139730,5464","H","18,5826","206,1854","156,3144"
7008,"139749,1502","H","18,5826","206,1854","156,3144"
7009,"139769,7302","H","18,5826","206,1854","156,3144"
7010,"139790,4338","H","18,5826","206,1854","156,3144"
7011,"139810,1697","H","18,5826","206,1854","156,3144"
7012,"139828,6856","H","18,73882","205,1952","156,6125"
7013,"139849,6535","H","18,73882","205,1952","156,6125"
7014,"139869,3027","H","18,73882","205,1952","156,6125"
7015,"139889,9559","H","18,73882","205,1952","156,6125"
7016,"139910,0635","H","18,73882","205,1952","156,6125"
7017,"139930,5387","H","18,73882","205,1952","156,6125"
7018,"139949,9172","H","18,15141","205,2944","156,6383"
7019,"139970,1003","H","18,15141","205,2944","156,6383"
7020,"139988,1289","H","18,15141","205,2944","156,6383"
7021,"140009,8117","H","18,15141","205,2944","156,6383"
7022,"140029,3609","H","18,15141","205,2944","156,6383"
7023,"140049,0806","H","17,21437","207,9747","158,4455"
7024,"140068,8968","H","17,21437","207,9747","158,4455"
7025,"140088,1085","H","17,21437","207,9747","158,4455"
7026,"140109,1893","H","17,21437","207,9747","158,4455"
7027,"140128,4182","H","17,21437","207,9747","158,4455"
7028,"140148,5819","H","17,21437","207,9747","158,4455"
7029,"140169,2578","H","16,36607","212,3685","160,506"
7030,"140189,1963","H","16,36607","212,3685","160,506"
7031,"140209,5767","H","16,36607","212,3685","160,506"
7032,"140230,0319","H","16,36607","212,3685","160,506"
7033,"140249,0563","H","16,36607","212,3685","160,506"
7034,"140269,9348","H","16,36607","212,3685","160,506"
7035,"140289,8465","H","15,35567","218,2067","162,3433"
7036,"140310,428","H","15,35567","218,2067","162,3433"
7037,"140329,094","H","15,35567","218,2067","162,3433"
7038,"140348,3758","H","15,35567","218,2067","162,3433"
7039,"140370,0388","H","15,35567","218,2067","162,3433"
7040,"140388,7009","H","12,6445","228,2802","165,3915"
7041,"140410,2151","H","12,6445","228,2802","165,3915"
7042,"140428,3122","H","12,6445","228,2802","165,3915"
7043,"140450,2961","H","12,6445","228,2802","165,3915"
7044,"140469,1557","H","12,6445","228,2802","165,3915"
7045,"140489,9227","H","12,6445","228,2802","165,3915"
7046,"140510,2429","H","4,863818","248,7381","170,6625"
7047,"140528,7284","H","4,863818","248,7381","170,6625"
7048,"140549,3446","H","4,863818","248,7381","170,6625"
7049,"140570,1481","H","4,863818","248,7381","170,6625"
7050,"140590,1285","H","4,863818","248,7381","170,6625"
7051,"140609,5438","H","4,863818","248,7381","170,6625"
7052,"140629,0504","H","356,0833","269,8733","169,4541"
7053,"140648,9418","H","356,0833","269,8733","169,4541"
7054,"140668,7753","H","356,0833","269,8733","169,4541"
7055,"140688,4681","H","356,0833","269,8733","169,4541"
7056,"140708,2648","H","356,0833","269,8733","169,4541"
7057,"140729,2817","H","356,0833","269,8733","169,4541"
7058,"140748,9681","H","349,9479","295,0232","164,4854"
7059,"140769,0791","H","349,9479","295,0232","164,4854"
7060,"140789,0049","H","349,9479","295,0232","164,4854"
7061,"140809,8525","H","349,9479","295,0232","164,4854"
7062,"140828,6818","H","349,9479","295,0232","164,4854"
7063,"140849,1401","H","348,2317","316,0734","159,0964"
7064,"140869,7336","H","348,2317","316,0734","159,0964"
7065,"140889,9175","H","348,2317","316,0734","159,0964"
7066,"140909,4172","H","348,2317","316,0734","159,0964"
7067,"140929,5246","H","348,2317","316,0734","159,0964"
7068,"140948,7136","H","348,2317","316,0734","159,0964"
7069,"140970,165","H","349,214","330,5307","154,5988"
7070,"140990,4226","H","349,214","330,5307","154,5988"
7071,"141010,0071","H","349,214","330,5307","154,5988"
7072,"141028,1887","H","349,214","330,5307","154,5988"
7073,"141050,237","H","349,214","330,5307","154,5988"
7074,"141070,514","H","350,1768","341,4451","149,9738"
7075,"141088,693","H","350,1768","341,4451","149,9738"
7076,"141108,5835","H","350,1768","341,4451","149,9738"
7077,"141129,4334","H","350,1768","341,4451","149,9738"
7078,"141149,3066","H","350,1768","341,4451","149,9738"
7079,"141168,5672","H","350,1768","341,4451","149,9738"
7080,"141190,2181","H","351,4679","347,1205","147,7877"
7081,"141209,4841","H","351,4679","347,1205","147,7877"
7082,"141229,2532","H","351,4679","347,1205","147,7877"
7083,"141250,0669","H","351,4679","347,1205","147,7877"
7084,"141268,7463","H","351,4679","347,1205","147,7877"
7085,"141288,365","H","351,4679","347,1205","147,7877"
7086,"141308,0872","H","352,5921","349,3786","146,518"
7087,"141330,4908","H","352,5921","349,3786","146,518"
7088,"141348,6481","H","352,5921","349,3786","146,518"
7089,"141369,046","H","352,5921","349,3786","146,518"
7090,"141389,4365","H","352,5921","349,3786","146,518"
7091,"141409,0595","H","353,0088","350,7391","145,3366"
7092,"141429,0977","H","353,0088","350,7391","145,3366"
7093,"141449,4402","H","353,0088","350,7391","145,3366"
7094,"141468,7922","H","353,0088","350,7391","145,3366"
7095,"141488,619","H","353,0088","350,7391","145,3366"
7096,"141509,8853","H","353,0088","350,7391","145,3366"
7097,"141528,9611","H","353,5199","350,868","143,9759"
7098,"141550,374","H","353,5199","350,868","143,9759"
7099,"141568,6299","H","353,5199","350,868","143,9759"
7100,"141588,6664","H","353,5199","350,868","143,9759"
7101,"141611,1719","stored,Apple 13",,,
7102,"141611,1719","H","353,5199","350,868","143,9759"
7104,"141628,7419","H","353,5199","350,868","143,9759"
7105,"141648,3972","H","353,5199","350,868","143,9759"
7106,"141669,3296","H","353,5199","350,868","143,9759"
7107,"141688,1096","H","353,5199","350,868","143,9759"
7108,"141709,4493","H","353,5199","350,868","143,9759"
7109,"141729,4791","H","354,1931","349,0837","143,3573"
7110,"141748,9926","H","354,1931","349,0837","143,3573"
7111,"141768,637","H","354,1931","349,0837","143,3573"
7112,"141789,9624","H","354,1931","349,0837","143,3573"
7113,"141808,3599","H","354,1931","349,0837","143,3573"
7114,"141829,721","H","354,1931","349,0837","143,3573"
7115,"141848,7931","H","355,0607","347,9286","145,7319"
7116,"141868,9213","H","355,0607","347,9286","145,7319"
7117,"141889,3795","H","355,0607","347,9286","145,7319"
7118,"141908,9558","H","355,0607","347,9286","145,7319"
7119,"141930,1182","H","355,0607","347,9286","145,7319"
7120,"141950,7284","H","355,0607","347,9286","145,7319"
7121,"141968,9274","H","355,0607","347,9286","145,7319"
7122,"141988,9893","H","357,0112","345,7133","155,5801"
7123,"142010,1603","H","357,0112","345,7133","155,5801"
7124,"142028,9454","H","357,0112","345,7133","155,5801"
7125,"142048,7533","H","357,0112","345,7133","155,5801"
7126,"142068,8949","H","357,0112","345,7133","155,5801"
7127,"142089,1307","H","358,3984","344,8784","161,0408"
7128,"142108,7772","H","358,3984","344,8784","161,0408"
7129,"142128,5177","H","358,3984","344,8784","161,0408"
7130,"142149,4475","H","358,3984","344,8784","161,0408"
7131,"142169,5475","H","358,3984","344,8784","161,0408"
7132,"142190,4019","H","358,3984","344,8784","161,0408"
7133,"142209,7191","H","359,8378","344,0811","168,9007"
7134,"142228,6133","H","359,8378","344,0811","168,9007"
7135,"142248,0993","H","359,8378","344,0811","168,9007"
7136,"142269,2247","H","359,8378","344,0811","168,9007"
7137,"142288,6538","H","359,8378","344,0811","168,9007"
7138,"142309,8235","H","359,7225","344,0142","173,9039"
7139,"142329,737","H","359,7225","344,0142","173,9039"
7140,"142350,0054","H","359,7225","344,0142","173,9039"
7141,"142368,6818","H","359,7225","344,0142","173,9039"
7142,"142388,43","H","359,7225","344,0142","173,9039"
7143,"142410,1714","H","359,7225","344,0142","173,9039"
7144,"142428,4353","H","359,5892","351,5135","179,111"
7145,"142449,5557","H","359,5892","351,5135","179,111"
7146,"142470,1647","H","359,5892","351,5135","179,111"
7147,"142488,4097","H","359,5892","351,5135","179,111"
7148,"142509,1699","H","359,5892","351,5135","179,111"
7149,"142529,2261","H","359,5892","351,5135","179,111"
7150,"142548,9676","H","356,8419","8,81342","185,16"
7151,"142569,8325","H","356,8419","8,81342","185,16"
7152,"142589,6656","H","356,8419","8,81342","185,16"
7153,"142608,9325","H","356,8419","8,81342","185,16"
7154,"142629,4411","H","356,8419","8,81342","185,16"
7155,"142649,7886","H","352,3341","26,86607","188,812"
7156,"142669,4876","H","352,3341","26,86607","188,812"
7157,"142689,4035","H","352,3341","26,86607","188,812"
7158,"142708,4797","H","352,3341","26,86607","188,812"
7159,"142729,423","H","352,3341","26,86607","188,812"
7160,"142749,5772","H","352,3341","26,86607","188,812"
