Var1,Var2,Var3,Var11,Var12,Var13
4619,"92010,8548","H","354,4892","314,7181","163,5796"
4620,"92030,932","H","354,4892","314,7181","163,5796"
4621,"92049,5615","H","354,4892","314,7181","163,5796"
4622,"92069,6583","H","349,9656","307,0227","163,5736"
4623,"92090,9918","H","349,9656","307,0227","163,5736"
4624,"92110,5243","H","349,9656","307,0227","163,5736"
4625,"92129,3871","H","349,9656","307,0227","163,5736"
4626,"92148,3639","H","349,9656","307,0227","163,5736"
4627,"92169,9656","H","347,0258","303,6831","164,6276"
4628,"92191,2307","H","347,0258","303,6831","164,6276"
4629,"92209,8166","H","347,0258","303,6831","164,6276"
4630,"92230,8764","H","347,0258","303,6831","164,6276"
4631,"92252,256","H","347,0258","303,6831","164,6276"
4632,"92270,603","H","347,0258","303,6831","164,6276"
4633,"92289,0242","H","349,2285","294,3249","168,4212"
4634,"92310,2908","H","349,2285","294,3249","168,4212"
4635,"92330,5472","H","349,2285","294,3249","168,4212"
4636,"92350,6798","H","349,2285","294,3249","168,4212"
4637,"92372,4953","H","349,2285","294,3249","168,4212"
4638,"92390,1744","H","349,2285","294,3249","168,4212"
4639,"92409,3583","H","354,1169","285,0269","171,7695"
4640,"92430,7784","H","354,1169","285,0269","171,7695"
4641,"92449,7336","H","354,1169","285,0269","171,7695"
4642,"92469,2797","H","354,1169","285,0269","171,7695"
4643,"92489,7187","H","354,1169","285,0269","171,7695"
4644,"92511,5699","H","358,4997","282,7627","173,7167"
4645,"92532,2964","H","358,4997","282,7627","173,7167"
4646,"92547,8077","H","358,4997","282,7627","173,7167"
4647,"92569,8981","H","358,4997","282,7627","173,7167"
4648,"92588,5017","H","358,4997","282,7627","173,7167"
4649,"92612,1674","H","358,4997","282,7627","173,7167"
4650,"92629,7974","H","2,283229","282,9169","175,6903"
4651,"92650,4161","H","2,283229","282,9169","175,6903"
4652,"92669,7866","H","2,283229","282,9169","175,6903"
4653,"92689,7814","H","2,283229","282,9169","175,6903"
4654,"92709,1377","H","2,283229","282,9169","175,6903"
4655,"92730,9016","H","2,79708","282,1168","177,445"
4656,"92750,8346","H","2,79708","282,1168","177,445"
4657,"92769,4457","H","2,79708","282,1168","177,445"
4658,"92789,6087","H","2,79708","282,1168","177,445"
4659,"92810,3441","H","2,79708","282,1168","177,445"
4660,"92829,3215","H","2,79708","282,1168","177,445"
4661,"92851,2167","H","2,979623","280,8592","179,4694"
4662,"92870,3664","H","2,979623","280,8592","179,4694"
4663,"92888,9526","H","2,979623","280,8592","179,4694"
4664,"92910,109","H","2,979623","280,8592","179,4694"
4665,"92931,3756","H","2,979623","280,8592","179,4694"
4666,"92951,584","H","3,595542","280,0007","180,7213"
4667,"92968,5147","H","3,595542","280,0007","180,7213"
4668,"92988,8776","H","3,595542","280,0007","180,7213"
4669,"93009,6003","H","3,595542","280,0007","180,7213"
4670,"93029,0312","H","3,595542","280,0007","180,7213"
4671,"93048,8518","H","3,595542","280,0007","180,7213"
4672,"93070,6749","H","1,083522","279,4906","179,6833"
4673,"93092,0214","H","1,083522","279,4906","179,6833"
4674,"93108,7321","H","1,083522","279,4906","179,6833"
4675,"93128,8","H","1,083522","279,4906","179,6833"
4676,"93149,7746","H","1,083522","279,4906","179,6833"
4677,"93169,0397","H","1,083522","279,4906","179,6833"
4678,"93189,5619","H","359,2493","279,9828","179,2838"
4679,"93211,5807","H","359,2493","279,9828","179,2838"
4680,"93231,2463","H","359,2493","279,9828","179,2838"
4681,"93251,8073","H","359,2493","279,9828","179,2838"
4682,"93269,9959","H","359,2493","279,9828","179,2838"
4683,"93291,0449","H","0,08814891","280,5502","179,9268"
4684,"93309,7769","H","0,08814891","280,5502","179,9268"
4685,"93329,2688","H","0,08814891","280,5502","179,9268"
4686,"93352,2051","H","0,08814891","280,5502","179,9268"
4687,"93369,0388","H","0,08814891","280,5502","179,9268"
4688,"93389,8896","H","0,08814891","280,5502","179,9268"
4689,"93409,3004","H","1,365733","280,0683","180,2017"
4690,"93428,2791","H","1,365733","280,0683","180,2017"
4691,"93448,2816","H","1,365733","280,0683","180,2017"
4692,"93469,895","H","1,365733","280,0683","180,2017"
4693,"93490,4793","H","1,365733","280,0683","180,2017"
4694,"93510,2392","H","3,203864","279,0995","180,5801"
4695,"93530,7589","H","3,203864","279,0995","180,5801"
4696,"93549,9107","H","3,203864","279,0995","180,5801"
4697,"93571,6967","H","3,203864","279,0995","180,5801"
4698,"93589,7371","H","3,203864","279,0995","180,5801"
4699,"93609,522","H","3,203864","279,0995","180,5801"
4700,"93631,2112","H","5,58327","278,3779","180,3279"
4701,"93649,2115","H","5,58327","278,3779","180,3279"
4702,"93669,4773","H","5,58327","278,3779","180,3279"
4703,"93690,5416","H","5,58327","278,3779","180,3279"
4704,"93710,6572","H","5,58327","278,3779","180,3279"
4705,"93730,3302","H","6,380414","279,0107","178,4688"
4706,"93748,8976","H","6,380414","279,0107","178,4688"
4707,"93769,5043","H","6,380414","279,0107","178,4688"
4708,"93792,5442","H","6,380414","279,0107","178,4688"
4709,"93810,506","H","6,380414","279,0107","178,4688"
4710,"93830,4442","H","6,380414","279,0107","178,4688"
4711,"93848,6663","H","5,245658","279,8861","177,6854"
4712,"93868,9189","H","5,245658","279,8861","177,6854"
4713,"93890,1924","H","5,245658","279,8861","177,6854"
4714,"93909,7089","H","5,245658","279,8861","177,6854"
4715,"93929,4213","H","5,245658","279,8861","177,6854"
4716,"93949,9227","H","5,245658","279,8861","177,6854"
4717,"93969,0538","H","3,397542","280,7297","177,632"
4718,"93990,6409","H","3,397542","280,7297","177,632"
4719,"94010,1029","H","3,397542","280,7297","177,632"
4720,"94032,1342","H","3,397542","280,7297","177,632"
4721,"94052,7163","H","3,397542","280,7297","177,632"
4722,"94069,6359","H","3,166229","280,8932","177,5334"
4723,"94090,1505","H","3,166229","280,8932","177,5334"
4724,"94112,3704","H","3,166229","280,8932","177,5334"
4725,"94131,578","H","3,166229","280,8932","177,5334"
4726,"94151,011","H","3,166229","280,8932","177,5334"
4727,"94169,6334","H","3,166229","280,8932","177,5334"
4728,"94192,1002","H","2,636359","280,7325","177,0722"
4729,"94212,0516","H","2,636359","280,7325","177,0722"
4730,"94229,5553","H","2,636359","280,7325","177,0722"
4731,"94251,2172","H","2,636359","280,7325","177,0722"
4732,"94271,0032","H","2,636359","280,7325","177,0722"
4733,"94290,2719","H","2,103965","280,5927","177,5079"
4734,"94311,9226","H","2,103965","280,5927","177,5079"
4735,"94331,0706","H","2,103965","280,5927","177,5079"
4736,"94351,9311","H","2,103965","280,5927","177,5079"
4737,"94370,3125","H","2,103965","280,5927","177,5079"
4738,"94388,3999","H","2,103965","280,5927","177,5079"
4739,"94410,5328","H","3,432458","279,5907","177,8486"
4740,"94428,4939","H","3,432458","279,5907","177,8486"
4741,"94449,9888","H","3,432458","279,5907","177,8486"
4742,"94468,6618","H","3,432458","279,5907","177,8486"
4743,"94492,0809","H","3,432458","279,5907","177,8486"
4744,"94509,235","H","3,496786","278,9129","176,8578"
4745,"94531,3264","H","3,496786","278,9129","176,8578"
4746,"94549,0941","H","3,496786","278,9129","176,8578"
4747,"94569,6679","H","3,496786","278,9129","176,8578"
4748,"94590,5443","H","3,496786","278,9129","176,8578"
4749,"94611,5324","H","3,496786","278,9129","176,8578"
4750,"94628,601","H","2,252806","279,2589","176,2802"
4751,"94649,0518","H","2,252806","279,2589","176,2802"
4752,"94669,433","H","2,252806","279,2589","176,2802"
4753,"94688,688","H","2,252806","279,2589","176,2802"
4754,"94711,0127","H","2,252806","279,2589","176,2802"
4755,"94729,3985","H","2,252806","279,2589","176,2802"
4756,"94750,179","H","0,9143912","282,7157","175,4555"
4757,"94770,1515","H","0,9143912","282,7157","175,4555"
4758,"94788,7747","H","0,9143912","282,7157","175,4555"
4759,"94810,5327","H","0,9143912","282,7157","175,4555"
4760,"94829,0099","H","0,9143912","282,7157","175,4555"
4761,"94848,5924","H","359,2163","291,676","173,742"
4762,"94871,1092","H","359,2163","291,676","173,742"
4763,"94889,2881","H","359,2163","291,676","173,742"
4764,"94909,9036","H","359,2163","291,676","173,742"
4765,"94929,2829","H","359,2163","291,676","173,742"
4766,"94949,7556","H","359,2163","291,676","173,742"
4767,"94969,2532","H","355,9151","305,966","170,7392"
4768,"94990,6935","H","355,9151","305,966","170,7392"
4769,"95009,6454","H","355,9151","305,966","170,7392"
4770,"95029,0948","H","355,9151","305,966","170,7392"
4771,"95049,1199","H","355,9151","305,966","170,7392"
4772,"95069,3677","H","355,0904","325,1531","163,6838"
4773,"95091,7658","H","355,0904","325,1531","163,6838"
4774,"95111,7456","H","355,0904","325,1531","163,6838"
4775,"95129,6239","H","355,0904","325,1531","163,6838"
4776,"95149,488","H","355,0904","325,1531","163,6838"
4777,"95171,7904","H","355,0904","325,1531","163,6838"
4778,"95189,2277","H","357,5706","346,0677","158,4473"
4779,"95211,4704","H","357,5706","346,0677","158,4473"
4780,"95230,0588","H","357,5706","346,0677","158,4473"
4781,"95249,2668","H","357,5706","346,0677","158,4473"
4782,"95269,2814","H","357,5706","346,0677","158,4473"
4783,"95291,2275","H","357,5706","346,0677","158,4473"
4784,"95310,4044","H","1,514327","3,778545","155,7884"
4785,"95330,3615","H","1,514327","3,778545","155,7884"
4786,"95350,3488","H","1,514327","3,778545","155,7884"
4787,"95369,9851","H","1,514327","3,778545","155,7884"
4788,"95391,0022","H","1,514327","3,778545","155,7884"
4789,"95410,4156","H","6,267578","15,85907","155,7534"
4790,"95431,982","H","6,267578","15,85907","155,7534"
4791,"95449,3395","H","6,267578","15,85907","155,7534"
4792,"95469,7037","H","6,267578","15,85907","155,7534"
4793,"95489,9041","H","6,267578","15,85907","155,7534"
4794,"95508,8753","H","6,267578","15,85907","155,7534"
4795,"95530,9112","H","8,727077","22,10058","157,5262"
4796,"95550,8832","H","8,727077","22,10058","157,5262"
4797,"95570,3466","H","8,727077","22,10058","157,5262"
4798,"95589,872","H","8,727077","22,10058","157,5262"
4799,"95610,3787","H","8,727077","22,10058","157,5262"
4800,"95630,039","H","8,066576","25,83161","161,591"
4801,"95650,3162","H","8,066576","25,83161","161,591"
4802,"95668,7852","H","8,066576","25,83161","161,591"
4803,"95690,5785","H","8,066576","25,83161","161,591"
4804,"95710,7978","H","8,066576","25,83161","161,591"
4805,"95731,4016","H","8,066576","25,83161","161,591"
4806,"95748,9165","H","5,999149","24,72813","163,0289"
4807,"95771,4159","H","5,999149","24,72813","163,0289"
4808,"95790,3671","H","5,999149","24,72813","163,0289"
4809,"95809,4906","H","5,999149","24,72813","163,0289"
4810,"95829,1295","H","5,999149","24,72813","163,0289"
4811,"95851,0881","H","6,932551","20,78517","162,2715"
4812,"95869,6469","H","6,932551","20,78517","162,2715"
4813,"95890,8233","H","6,932551","20,78517","162,2715"
4814,"95908,8857","H","6,932551","20,78517","162,2715"
4815,"95931,0628","H","6,932551","20,78517","162,2715"
4816,"95949,1571","H","6,932551","20,78517","162,2715"
4817,"95970,4217","H","9,341939","19,02964","160,3442"
4818,"95990,7825","H","9,341939","19,02964","160,3442"
4819,"96010,3799","H","9,341939","19,02964","160,3442"
4820,"96030,0126","H","9,341939","19,02964","160,3442"
4821,"96048,4931","stored,Apple 11",,,
4822,"96049,4823","H","9,341939","19,02964","160,3442"
4823,"96071,5347","H","9,341939","19,02964","160,3442"
4824,"96089,6405","H","11,44096","18,65586","158,1441"
4825,"96110,106","H","11,44096","18,65586","158,1441"
4826,"96131,8021","H","11,44096","18,65586","158,1441"
4827,"96151,306","H","11,44096","18,65586","158,1441"
4828,"96169,7529","H","11,44096","18,65586","158,1441"
4829,"96189,2871","H","12,89186","19,17053","157,3187"
4830,"96208,4736","H","12,89186","19,17053","157,3187"
4831,"96231,6341","H","12,89186","19,17053","157,3187"
4832,"96250,6266","H","12,89186","19,17053","157,3187"
4833,"96269,2468","H","12,89186","19,17053","157,3187"
4834,"96291,7128","H","12,89186","19,17053","157,3187"
4835,"96309,8816","H","12,45178","22,44662","161,5657"
4836,"96330,577","H","12,45178","22,44662","161,5657"
4837,"96350,5349","H","12,45178","22,44662","161,5657"
4838,"96369,8301","H","12,45178","22,44662","161,5657"
4839,"96389,4197","H","12,45178","22,44662","161,5657"
4840,"96411,8221","H","8,861579","32,65683","169,0342"
4841,"96431,0411","H","8,861579","32,65683","169,0342"
4842,"96448,5312","H","8,861579","32,65683","169,0342"
4843,"96469,2639","H","8,861579","32,65683","169,0342"
4844,"96491,3215","H","8,861579","32,65683","169,0342"
4845,"96509,3884","H","8,861579","32,65683","169,0342"
4846,"96530,5391","H","4,339258","46,91415","175,7596"
4847,"96548,6995","H","4,339258","46,91415","175,7596"
4848,"96571,1727","H","4,339258","46,91415","175,7596"
4849,"96589,6546","H","4,339258","46,91415","175,7596"
4850,"96610,7942","H","4,339258","46,91415","175,7596"
4851,"96629,4528","H","1,011853","58,56836","180,3046"
4852,"96650,0577","H","1,011853","58,56836","180,3046"
4853,"96670,3787","H","1,011853","58,56836","180,3046"
4854,"96692,3124","H","1,011853","58,56836","180,3046"
4855,"96710,7657","H","1,011853","58,56836","180,3046"
4856,"96730,7466","H","1,011853","58,56836","180,3046"
4857,"96748,757","H","356,7394","68,66208","184,1633"
4858,"96770,6591","H","356,7394","68,66208","184,1633"
4859,"96790,1527","H","356,7394","68,66208","184,1633"
4860,"96809,7663","H","356,7394","68,66208","184,1633"
4861,"96830,1731","H","356,7394","68,66208","184,1633"
4862,"96849,1987","H","356,7394","68,66208","184,1633"
4863,"96871,2787","H","353,2874","73,92398","185,8676"
4864,"96890,2574","H","353,2874","73,92398","185,8676"
4865,"96910,4845","H","353,2874","73,92398","185,8676"
4866,"96928,6166","H","353,2874","73,92398","185,8676"
4867,"96949,6088","H","353,2874","73,92398","185,8676"
4868,"96971,7527","H","351,1158","73,49525","187,2907"
4869,"96990,2075","H","351,1158","73,49525","187,2907"
4870,"97011,5169","H","351,1158","73,49525","187,2907"
4871,"97029,809","H","351,1158","73,49525","187,2907"
4872,"97049,4414","H","351,1158","73,49525","187,2907"
4873,"97069,8305","H","351,1158","73,49525","187,2907"
4874,"97089,4159","H","352,111","59,32902","188,7364"
4875,"97110,5535","H","352,111","59,32902","188,7364"
4876,"97128,7868","H","352,111","59,32902","188,7364"
4877,"97148,7765","H","352,111","59,32902","188,7364"
4878,"97170,3231","H","352,111","59,32902","188,7364"
4879,"97189,1982","H","356,0088","33,29067","189,7153"
4880,"97215,4206","H","356,0088","33,29067","189,7153"
4881,"97229,3112","H","356,0088","33,29067","189,7153"
4882,"97249,7981","H","356,0088","33,29067","189,7153"
4883,"97270,2439","H","356,0088","33,29067","189,7153"
4884,"97290,7644","H","356,0088","33,29067","189,7153"
4885,"97309,2773","H","1,143924","3,075179","188,749"
4886,"97330,8748","H","1,143924","3,075179","188,749"
4887,"97350,7967","H","1,143924","3,075179","188,749"
4888,"97369,1215","H","1,143924","3,075179","188,749"
4889,"97390,7841","H","1,143924","3,075179","188,749"
4890,"97409,767","H","1,143924","3,075179","188,749"
4891,"97429,8473","H","5,299571","336,9381","187,0059"
4892,"97449,8714","H","5,299571","336,9381","187,0059"
4893,"97471,2883","H","5,299571","336,9381","187,0059"
4894,"97489,2887","H","5,299571","336,9381","187,0059"
4895,"97510,0208","H","5,299571","336,9381","187,0059"
4896,"97530,4332","H","8,267417","316,9088","185,0077"
4897,"97549,2857","H","8,267417","316,9088","185,0077"
4898,"97569,1026","H","8,267417","316,9088","185,0077"
4899,"97588,4375","H","8,267417","316,9088","185,0077"
4900,"97608,344","H","8,267417","316,9088","185,0077"
4901,"97628,8712","H","8,267417","316,9088","185,0077"
4902,"97648,8337","H","10,15832","300,8661","182,558"
4903,"97669,7371","H","10,15832","300,8661","182,558"
4904,"97690,3392","H","10,15832","300,8661","182,558"
4905,"97709,9237","H","10,15832","300,8661","182,558"
4906,"97729,3251","H","10,15832","300,8661","182,558"
4907,"97749,7573","H","10,68556","290,0298","180,6522"
4908,"97770,2382","H","10,68556","290,0298","180,6522"
4909,"97789,7835","H","10,68556","290,0298","180,6522"
4910,"97810,4538","H","10,68556","290,0298","180,6522"
4911,"97828,5034","H","10,68556","290,0298","180,6522"
4912,"97850,7107","H","10,68556","290,0298","180,6522"
4913,"97870,0934","H","10,71639","284,6016","179,9825"
4914,"97889,0263","H","10,71639","284,6016","179,9825"
4915,"97909,3133","H","10,71639","284,6016","179,9825"
4916,"97931,3518","H","10,71639","284,6016","179,9825"
4917,"97949,8688","H","10,71639","284,6016","179,9825"
4918,"97970,1878","H","10,71639","284,6016","179,9825"
4919,"97989,3988","H","9,432091","286,2332","179,9518"
4920,"98010,3269","H","9,432091","286,2332","179,9518"
4921,"98032,4495","H","9,432091","286,2332","179,9518"
4922,"98050,484","H","9,432091","286,2332","179,9518"
4923,"98070,1633","H","9,432091","286,2332","179,9518"
4924,"98088,5233","H","6,759573","297,5598","178,9855"
4925,"98108,8213","H","6,759573","297,5598","178,9855"
4926,"98131,4549","H","6,759573","297,5598","178,9855"
4927,"98152,0193","H","6,759573","297,5598","178,9855"
4928,"98169,8023","H","6,759573","297,5598","178,9855"
4929,"98192,6928","H","6,759573","297,5598","178,9855"
4930,"98210,3631","H","4,180167","319,9514","176,4016"
4931,"98229,3115","H","4,180167","319,9514","176,4016"
4932,"98251,5349","H","4,180167","319,9514","176,4016"
4933,"98269,6619","H","4,180167","319,9514","176,4016"
4934,"98289,0778","H","4,180167","319,9514","176,4016"
4935,"98311,7755","H","4,138916","345,5795","170,5635"
4936,"98328,3447","H","4,138916","345,5795","170,5635"
4937,"98349,2712","H","4,138916","345,5795","170,5635"
4938,"98370,1063","H","4,138916","345,5795","170,5635"
4939,"98389,7195","H","4,138916","345,5795","170,5635"
4940,"98411,3239","H","4,138916","345,5795","170,5635"
4941,"98429,6971","H","8,971577","8,603953","160,2728"
4942,"98449,7832","H","8,971577","8,603953","160,2728"
4943,"98469,0613","H","8,971577","8,603953","160,2728"
4944,"98488,6277","H","8,971577","8,603953","160,2728"
4945,"98509,7492","H","8,971577","8,603953","160,2728"
4946,"98532,6824","H","16,93534","27,33973","155,3817"
4947,"98550,2634","H","16,93534","27,33973","155,3817"
4948,"98569,1174","H","16,93534","27,33973","155,3817"
4949,"98588,2563","H","16,93534","27,33973","155,3817"
4950,"98610,2241","H","16,93534","27,33973","155,3817"
4951,"98630,8127","H","16,93534","27,33973","155,3817"
4952,"98650,739","H","24,86205","41,14748","155,4747"
4953,"98670,2699","H","24,86205","41,14748","155,4747"
4954,"98691,6528","H","24,86205","41,14748","155,4747"
4955,"98710,6805","H","24,86205","41,14748","155,4747"
4956,"98729,6651","H","24,86205","41,14748","155,4747"
4957,"98749,096","H","29,27968","48,93776","156,6068"
4958,"98768,754","H","29,27968","48,93776","156,6068"
4959,"98789,2128","H","29,27968","48,93776","156,6068"
4960,"98812,35","H","29,27968","48,93776","156,6068"
4961,"98829,8705","H","29,27968","48,93776","156,6068"
4962,"98848,9793","H","29,27968","48,93776","156,6068"
4963,"98869,9074","H","33,40515","51,78231","156,0001"
4964,"98890,0797","H","33,40515","51,78231","156,0001"
4965,"98909,9552","H","33,40515","51,78231","156,0001"
4966,"98930,7755","H","33,40515","51,78231","156,0001"
4967,"98949,5032","H","33,40515","51,78231","156,0001"
4968,"98971,0307","H","33,40515","51,78231","156,0001"
4969,"98989,4239","H","35,22422","53,29436","156,1031"
4970,"99010,1187","H","35,22422","53,29436","156,1031"
4971,"99031,2285","H","35,22422","53,29436","156,1031"
4972,"99050,2319","H","35,22422","53,29436","156,1031"
4973,"99070,5262","H","35,22422","53,29436","156,1031"
4974,"99089,0828","H","34,52472","53,15313","156,777"
4975,"99110,779","H","34,52472","53,15313","156,777"
4976,"99129,4371","H","34,52472","53,15313","156,777"
4977,"99151,3645","H","34,52472","53,15313","156,777"
4978,"99169,6221","H","34,52472","53,15313","156,777"
4979,"99189,9807","H","34,52472","53,15313","156,777"
4980,"99209,97","H","32,45021","51,82502","157,105"
4981,"99228,95","H","32,45021","51,82502","157,105"
4982,"99249,3644","H","32,45021","51,82502","157,105"
4983,"99270,8674","H","32,45021","51,82502","157,105"
4984,"99290,339","H","32,45021","51,82502","157,105"
4985,"99308,8631","H","28,91229","46,74609","153,778"
4986,"99330,0246","H","28,91229","46,74609","153,778"
4987,"99349,6486","H","28,91229","46,74609","153,778"
4988,"99369,9683","H","28,91229","46,74609","153,778"
4989,"99390,121","H","28,91229","46,74609","153,778"
4990,"99409,7016","H","28,91229","46,74609","153,778"
4991,"99431,2412","H","26,94559","42,03603","152,0987"
4992,"99448,84","H","26,94559","42,03603","152,0987"
4993,"99469,244","H","26,94559","42,03603","152,0987"
4994,"99488,3736","H","26,94559","42,03603","152,0987"
4995,"99508,9997","H","26,94559","42,03603","152,0987"
4996,"99529,224","H","26,94559","42,03603","152,0987"
4997,"99549,2168","H","26,4793","38,21076","148,8747"
4998,"99568,7992","H","26,4793","38,21076","148,8747"
4999,"99592,438","H","26,4793","38,21076","148,8747"
5000,"99610,8672","H","26,4793","38,21076","148,8747"
5001,"99631,1742","H","26,4793","38,21076","148,8747"
5002,"99649,2052","H","25,87507","36,72981","148,7664"
5003,"99670,2428","H","25,87507","36,72981","148,7664"
5004,"99690,7184","H","25,87507","36,72981","148,7664"
5005,"99709,2722","H","25,87507","36,72981","148,7664"
5006,"99730,2745","H","25,87507","36,72981","148,7664"
5007,"99749,6677","H","25,87507","36,72981","148,7664"
5008,"99769,113","H","26,02385","35,33169","147,4217"
5009,"99790,4541","H","26,02385","35,33169","147,4217"
5010,"99810,6373","H","26,02385","35,33169","147,4217"
5011,"99831,6853","H","26,02385","35,33169","147,4217"
5012,"99849,1969","H","26,02385","35,33169","147,4217"
5013,"99872,4002","H","25,581","32,77828","145,3981"
5014,"99891,263","H","25,581","32,77828","145,3981"
5015,"99909,1304","H","25,581","32,77828","145,3981"
5016,"99929,4131","H","25,581","32,77828","145,3981"
5017,"99949,5594","H","25,581","32,77828","145,3981"
5018,"99968,9533","H","25,581","32,77828","145,3981"
5019,"99991,4542","H","26,36734","31,11964","144,2684"
5020,"100009,9802","H","26,36734","31,11964","144,2684"
5021,"100031,1182","H","26,36734","31,11964","144,2684"
5022,"100049,7065","H","26,36734","31,11964","144,2684"
5023,"100070,3574","H","26,36734","31,11964","144,2684"
5024,"100090,6069","H","26,36734","31,11964","144,2684"
5025,"100110,4928","H","26,90449","29,68227","142,5659"
5026,"100128,9069","H","26,90449","29,68227","142,5659"
5027,"100150,0383","H","26,90449","29,68227","142,5659"
5028,"100169,991","H","26,90449","29,68227","142,5659"
5029,"100189,5925","H","26,90449","29,68227","142,5659"
5030,"100211,2273","H","28,57432","28,09238","139,8232"
5031,"100230,6792","H","28,57432","28,09238","139,8232"
5032,"100249,6457","H","28,57432","28,09238","139,8232"
5033,"100270,4768","H","28,57432","28,09238","139,8232"
5034,"100291,0215","H","28,57432","28,09238","139,8232"
5035,"100310,3496","H","28,57432","28,09238","139,8232"
5036,"100330,8769","H","29,20846","25,80015","137,17"
5037,"100349,3546","H","29,20846","25,80015","137,17"
5038,"100371,101","H","29,20846","25,80015","137,17"
5039,"100390,5036","H","29,20846","25,80015","137,17"
5040,"100409,592","H","29,20846","25,80015","137,17"
5041,"100429,3743","H","28,9779","23,72635","135,407"
5042,"100449,3228","H","28,9779","23,72635","135,407"
5043,"100469,7601","H","28,9779","23,72635","135,407"
5044,"100489,1111","H","28,9779","23,72635","135,407"
5045,"100509,7387","H","28,9779","23,72635","135,407"
5046,"100531,9858","H","28,9779","23,72635","135,407"
5047,"100549,375","H","28,99184","22,91497","135,4044"
5048,"100569,8751","H","28,99184","22,91497","135,4044"
5049,"100590,2918","H","28,99184","22,91497","135,4044"
5050,"100611,0622","H","28,99184","22,91497","135,4044"
5051,"100630,2853","H","28,99184","22,91497","135,4044"
5052,"100650,4106","H","28,8455","22,26508","135,3024"
5053,"100668,9123","H","28,8455","22,26508","135,3024"
5054,"100690,9975","H","28,8455","22,26508","135,3024"
5055,"100711,1895","H","28,8455","22,26508","135,3024"
5056,"100730,1949","H","28,8455","22,26508","135,3024"
5057,"100750,8748","H","28,8455","22,26508","135,3024"
5058,"100769,2953","H","26,72915","22,42637","136,2869"
5059,"100788,8815","H","26,72915","22,42637","136,2869"
5060,"100810,392","H","26,72915","22,42637","136,2869"
5061,"100829,25","H","26,72915","22,42637","136,2869"
5062,"100849,6434","H","26,72915","22,42637","136,2869"
5063,"100869,1019","H","22,43102","20,82101","138,9604"
5064,"100891,6124","H","22,43102","20,82101","138,9604"
5065,"100909,725","H","22,43102","20,82101","138,9604"
5066,"100929,944","H","22,43102","20,82101","138,9604"
5067,"100950,4135","H","22,43102","20,82101","138,9604"
5068,"100970,937","H","22,43102","20,82101","138,9604"
5069,"100991,3843","H","17,3691","14,33473","142,3744"
5070,"101009,0792","H","17,3691","14,33473","142,3744"
5071,"101029,6865","H","17,3691","14,33473","142,3744"
5072,"101051,2478","H","17,3691","14,33473","142,3744"
5073,"101071,0523","H","17,3691","14,33473","142,3744"
5074,"101088,8208","H","17,3691","14,33473","142,3744"
5075,"101110,5035","H","11,37449","2,728985","144,2033"
5076,"101130,0705","H","11,37449","2,728985","144,2033"
5077,"101150,7893","H","11,37449","2,728985","144,2033"
5078,"101169,6518","H","11,37449","2,728985","144,2033"
5079,"101189,2157","H","11,37449","2,728985","144,2033"
5080,"101209,2407","H","6,936642","354,715","147,0625"
5081,"101229,8582","H","6,936642","354,715","147,0625"
5082,"101249,7067","H","6,936642","354,715","147,0625"
5083,"101269,7215","H","6,936642","354,715","147,0625"
5084,"101290,1273","H","6,936642","354,715","147,0625"
5085,"101308,6836","H","6,936642","354,715","147,0625"
5086,"101330,9962","H","3,983013","350,0445","148,3153"
5087,"101349,9358","H","3,983013","350,0445","148,3153"
5088,"101368,7468","H","3,983013","350,0445","148,3153"
5089,"101390,8757","H","3,983013","350,0445","148,3153"
5090,"101411,0546","H","3,983013","350,0445","148,3153"
5091,"101428,5304","stored,Apple 12",,,
5092,"101429,5353","H","3,983013","350,0445","148,3153"
5093,"101450,0513","H","3,983013","350,0445","148,3153"
5094,"101470,4517","H","2,843531","349,4693","149,4599"
5095,"101490,8519","H","2,843531","349,4693","149,4599"
5096,"101509,5398","H","2,843531","349,4693","149,4599"
5097,"101529,467","H","2,843531","349,4693","149,4599"
5098,"101549,846","H","1,099029","351,4825","149,0853"
5099,"101569,2811","H","1,099029","351,4825","149,0853"
5100,"101590,6109","H","1,099029","351,4825","149,0853"
5101,"101610,7736","H","1,099029","351,4825","149,0853"
5102,"101631,9061","H","1,099029","351,4825","149,0853"
5103,"101648,7414","H","1,099029","351,4825","149,0853"
5104,"101670,925","H","359,0902","352,2684","147,9499"
5105,"101689,93","H","359,0902","352,2684","147,9499"
5106,"101709,1551","H","359,0902","352,2684","147,9499"
5107,"101730,6732","H","359,0902","352,2684","147,9499"
5108,"101750,6022","H","359,0902","352,2684","147,9499"
5109,"101768,4885","H","356,5042","350,5981","149,7874"
5110,"101790,0335","H","356,5042","350,5981","149,7874"
5111,"101809,2889","H","356,5042","350,5981","149,7874"
5112,"101828,9516","H","356,5042","350,5981","149,7874"
5113,"101849,2033","H","356,5042","350,5981","149,7874"
5114,"101870,6087","H","356,5042","350,5981","149,7874"
5115,"101890,9332","H","354,8953","343,2975","156,8113"
5116,"101909,7784","H","354,8953","343,2975","156,8113"
5117,"101929,9047","H","354,8953","343,2975","156,8113"
5118,"101949,9245","H","354,8953","343,2975","156,8113"
5119,"101970,5001","H","354,8953","343,2975","156,8113"
5120,"101991,1636","H","354,8953","343,2975","156,8113"
5121,"102009,1733","H","355,3737","324,1311","166,1415"
5122,"102030,2802","H","355,3737","324,1311","166,1415"
