Var1,Var2,Var3,Var11,Var12,Var13
638,"12699,2886","H","9,417604","277,5913","187,967"
639,"12719,9055","H","12,89919","275,3657","188,371"
640,"12740,8164","H","12,89919","275,3657","188,371"
641,"12759,8159","H","12,89919","275,3657","188,371"
642,"12779,3163","H","12,89919","275,3657","188,371"
643,"12800,8096","H","12,89919","275,3657","188,371"
644,"12820,8902","H","12,89919","275,3657","188,371"
645,"12839,2531","H","16,3817","273,5053","188,3725"
646,"12860,0297","H","16,3817","273,5053","188,3725"
647,"12879,8733","H","16,3817","273,5053","188,3725"
648,"12899,7945","H","16,3817","273,5053","188,3725"
649,"12919,8062","H","16,3817","273,5053","188,3725"
650,"12939,5875","H","16,3817","273,5053","188,3725"
651,"12965,2094","H","16,94455","272,7225","187,7884"
652,"12980,17","H","16,94455","272,7225","187,7884"
653,"12999,771","H","16,94455","272,7225","187,7884"
654,"13021,951","H","16,94455","272,7225","187,7884"
655,"13041,2378","H","16,94455","272,7225","187,7884"
656,"13060,5469","H","13,48538","273,2314","186,5879"
657,"13080,7276","H","13,48538","273,2314","186,5879"
658,"13099,8205","H","13,48538","273,2314","186,5879"
659,"13121,2411","H","13,48538","273,2314","186,5879"
660,"13139,2578","H","13,48538","273,2314","186,5879"
661,"13159,7249","H","9,71007","277,1217","186,1474"
662,"13180,4505","H","9,71007","277,1217","186,1474"
663,"13198,9026","H","9,71007","277,1217","186,1474"
664,"13220,7729","H","9,71007","277,1217","186,1474"
665,"13243,1562","H","9,71007","277,1217","186,1474"
666,"13259,974","H","9,71007","277,1217","186,1474"
667,"13282,837","H","7,57764","282,4099","185,3997"
668,"13301,1134","H","7,57764","282,4099","185,3997"
669,"13320,6755","H","7,57764","282,4099","185,3997"
670,"13339,6871","H","7,57764","282,4099","185,3997"
671,"13360,0008","H","7,57764","282,4099","185,3997"
672,"13378,4537","H","7,57764","282,4099","185,3997"
673,"13401,4534","H","5,075961","288,5565","183,1311"
674,"13420,537","H","5,075961","288,5565","183,1311"
675,"13441,4898","H","5,075961","288,5565","183,1311"
676,"13459,9213","H","5,075961","288,5565","183,1311"
677,"13481,2072","H","5,075961","288,5565","183,1311"
678,"13500,1092","H","2,707651","294,9994","179,77"
679,"13520,134","H","2,707651","294,9994","179,77"
680,"13538,8706","H","2,707651","294,9994","179,77"
681,"13560,3623","H","2,707651","294,9994","179,77"
682,"13579,0351","H","2,707651","294,9994","179,77"
683,"13601,1473","H","2,707651","294,9994","179,77"
684,"13619,8121","H","1,71066","298,0648","178,1711"
685,"13640,3523","H","1,71066","298,0648","178,1711"
686,"13664,8832","H","1,71066","298,0648","178,1711"
687,"13680,7537","H","1,71066","298,0648","178,1711"
688,"13700,238","H","1,71066","298,0648","178,1711"
689,"13720,2738","H","2,738402","297,128","178,3259"
690,"13739,7866","H","2,738402","297,128","178,3259"
691,"13759,3361","H","2,738402","297,128","178,3259"
692,"13780,2003","H","2,738402","297,128","178,3259"
693,"13800,3995","H","2,738402","297,128","178,3259"
694,"13821,9796","H","2,738402","297,128","178,3259"
695,"13839,9787","H","2,913747","294,5613","178,8091"
696,"13861,8201","H","2,913747","294,5613","178,8091"
697,"13879,9975","H","2,913747","294,5613","178,8091"
698,"13899,0108","H","2,913747","294,5613","178,8091"
699,"13920,4698","H","2,913747","294,5613","178,8091"
700,"13940,8559","H","4,671568","292,101","179,7562"
701,"13959,7313","H","4,671568","292,101","179,7562"
702,"13980,3324","H","4,671568","292,101","179,7562"
703,"14001,5035","H","4,671568","292,101","179,7562"
704,"14019,5186","H","4,671568","292,101","179,7562"
705,"14040,1026","H","4,671568","292,101","179,7562"
706,"14060,6138","H","5,338259","289,6117","181,0056"
707,"14079,9916","H","5,338259","289,6117","181,0056"
708,"14100,0896","H","5,338259","289,6117","181,0056"
709,"14121,1782","H","5,338259","289,6117","181,0056"
710,"14141,1084","H","5,338259","289,6117","181,0056"
711,"14160,4653","H","5,338259","289,6117","181,0056"
712,"14179,8711","H","6,282624","286,2888","183,0309"
713,"14200,2587","H","6,282624","286,2888","183,0309"
714,"14219,3301","H","6,282624","286,2888","183,0309"
715,"14240,7701","H","6,282624","286,2888","183,0309"
716,"14259,9639","H","6,282624","286,2888","183,0309"
717,"14281,3708","H","8,710443","282,4009","185,5261"
718,"14300,1404","H","8,710443","282,4009","185,5261"
719,"14320,6494","H","8,710443","282,4009","185,5261"
720,"14340,2193","H","8,710443","282,4009","185,5261"
721,"14360,8382","H","8,710443","282,4009","185,5261"
722,"14379,4263","H","8,710443","282,4009","185,5261"
723,"14400,0769","H","11,35923","278,4055","187,3691"
724,"14420,6315","H","11,35923","278,4055","187,3691"
725,"14440,811","H","11,35923","278,4055","187,3691"
726,"14459,9393","H","11,35923","278,4055","187,3691"
727,"14479,515","H","11,35923","278,4055","187,3691"
728,"14501,4592","H","12,36516","275,364","187,2761"
729,"14521,9781","H","12,36516","275,364","187,2761"
730,"14540,4743","H","12,36516","275,364","187,2761"
731,"14560,4665","H","12,36516","275,364","187,2761"
732,"14579,4122","H","12,36516","275,364","187,2761"
733,"14599,9105","H","12,36516","275,364","187,2761"
734,"14619,54","H","10,26736","273,9391","186,6279"
735,"14639,1438","H","10,26736","273,9391","186,6279"
736,"14660,4223","H","10,26736","273,9391","186,6279"
737,"14680,5047","H","10,26736","273,9391","186,6279"
738,"14700,1037","H","10,26736","273,9391","186,6279"
739,"14719,7324","H","10,26736","273,9391","186,6279"
740,"14740,8881","H","7,806557","274,1896","186,5465"
741,"14760,5874","H","7,806557","274,1896","186,5465"
742,"14781,1985","H","7,806557","274,1896","186,5465"
743,"14800,0917","H","7,806557","274,1896","186,5465"
744,"14820,4661","H","7,806557","274,1896","186,5465"
745,"14840,7604","H","6,925554","274,9466","185,1763"
746,"14860,4846","H","6,925554","274,9466","185,1763"
747,"14880,3834","H","6,925554","274,9466","185,1763"
748,"14900,35","H","6,925554","274,9466","185,1763"
749,"14920,8064","H","6,925554","274,9466","185,1763"
750,"14940,8451","H","6,925554","274,9466","185,1763"
751,"14960,1745","H","3,687402","278,1357","183,027"
752,"14980,5271","H","3,687402","278,1357","183,027"
753,"14999,4923","H","3,687402","278,1357","183,027"
754,"15019,0402","H","3,687402","278,1357","183,027"
755,"15039,9234","H","3,687402","278,1357","183,027"
756,"15059,4964","H","357,556","285,3151","178,1185"
757,"15081,0275","H","357,556","285,3151","178,1185"
758,"15100,5244","H","357,556","285,3151","178,1185"
759,"15120,5909","H","357,556","285,3151","178,1185"
760,"15140,0319","H","357,556","285,3151","178,1185"
761,"15159,7288","H","357,556","285,3151","178,1185"
762,"15181,0099","H","352,0034","297,8417","170,3088"
763,"15200,7364","H","352,0034","297,8417","170,3088"
764,"15220,8694","H","352,0034","297,8417","170,3088"
765,"15240,2767","H","352,0034","297,8417","170,3088"
766,"15260,7969","H","352,0034","297,8417","170,3088"
767,"15279,8269","H","352,0034","297,8417","170,3088"
768,"15300,1757","H","347,7646","314,3304","160,368"
769,"15321,6116","H","347,7646","314,3304","160,368"
770,"15339,8556","H","347,7646","314,3304","160,368"
771,"15359,3586","H","347,7646","314,3304","160,368"
772,"15380,1146","H","347,7646","314,3304","160,368"
773,"15399,9276","H","347,4283","331,8326","150,0179"
774,"15421,0152","H","347,4283","331,8326","150,0179"
775,"15440,7517","H","347,4283","331,8326","150,0179"
776,"15460,3136","H","347,4283","331,8326","150,0179"
777,"15479,8974","H","347,4283","331,8326","150,0179"
778,"15500,7204","H","347,4283","331,8326","150,0179"
779,"15520,1728","H","351,4561","347,9562","142,0229"
780,"15539,9635","H","351,4561","347,9562","142,0229"
781,"15560,0566","H","351,4561","347,9562","142,0229"
782,"15580,7429","H","351,4561","347,9562","142,0229"
783,"15601,5453","H","351,4561","347,9562","142,0229"
784,"15620,0364","H","356,232","0,1281693","137,0317"
785,"15640,2954","H","356,232","0,1281693","137,0317"
786,"15659,9745","H","356,232","0,1281693","137,0317"
787,"15679,227","H","356,232","0,1281693","137,0317"
788,"15700,8687","H","356,232","0,1281693","137,0317"
789,"15720,4489","H","356,232","0,1281693","137,0317"
790,"15738,8529","H","0,2480427","6,855617","134,7486"
791,"15760,9387","H","0,2480427","6,855617","134,7486"
792,"15781,143","H","0,2480427","6,855617","134,7486"
793,"15799,8564","H","0,2480427","6,855617","134,7486"
794,"15819,3827","H","0,2480427","6,855617","134,7486"
795,"15839,1636","H","2,679128","8,842528","133,5081"
796,"15860,6823","H","2,679128","8,842528","133,5081"
797,"15880,1592","H","2,679128","8,842528","133,5081"
798,"15900,3555","H","2,679128","8,842528","133,5081"
799,"15920,1172","H","2,679128","8,842528","133,5081"
800,"15939,9717","H","2,679128","8,842528","133,5081"
801,"15959,9651","H","3,649163","7,552556","133,1796"
802,"15980,0833","H","3,649163","7,552556","133,1796"
803,"16000,7477","H","3,649163","7,552556","133,1796"
804,"16020,3283","H","3,649163","7,552556","133,1796"
805,"16039,9718","H","3,649163","7,552556","133,1796"
806,"16060,4334","H","3,018722","4,807451","132,027"
807,"16080,9602","H","3,018722","4,807451","132,027"
808,"16100,966","H","3,018722","4,807451","132,027"
809,"16120,8832","H","3,018722","4,807451","132,027"
810,"16139,977","H","3,018722","4,807451","132,027"
811,"16160,6299","stored,Apple 1",,,
812,"16160,6299","H","3,018722","4,807451","132,027"
813,"16180,0118","H","3,018722","4,807451","132,027"
814,"16199,3331","H","2,819659","2,467679","129,2375"
815,"16220,8007","H","2,819659","2,467679","129,2375"
816,"16241,104","H","2,819659","2,467679","129,2375"
817,"16259,5224","H","2,819659","2,467679","129,2375"
818,"16281,1319","H","2,819659","2,467679","129,2375"
819,"16299,5125","H","4,027236","0,9687707","123,7744"
820,"16320,5507","H","4,027236","0,9687707","123,7744"
821,"16340,5239","H","4,027236","0,9687707","123,7744"
822,"16359,9029","H","4,027236","0,9687707","123,7744"
823,"16380,9545","H","4,027236","0,9687707","123,7744"
824,"16399,7967","H","5,448863","0,9566675","119,9867"
825,"16420,672","H","5,448863","0,9566675","119,9867"
826,"16440,4068","H","5,448863","0,9566675","119,9867"
827,"16459,9182","H","5,448863","0,9566675","119,9867"
828,"16480,9071","H","5,448863","0,9566675","119,9867"
829,"16501,2263","H","5,448863","0,9566675","119,9867"
830,"16520,3526","H","3,391435","0,8078271","119,4533"
831,"16539,6948","H","3,391435","0,8078271","119,4533"
832,"16561,1021","H","3,391435","0,8078271","119,4533"
833,"16579,3795","H","3,391435","0,8078271","119,4533"
834,"16600,1865","H","3,391435","0,8078271","119,4533"
835,"16619,7227","H","0,1644538","358,1948","121,0196"
836,"16639,7282","H","0,1644538","358,1948","121,0196"
837,"16660,1533","H","0,1644538","358,1948","121,0196"
838,"16681,6441","H","0,1644538","358,1948","121,0196"
839,"16701,1944","H","0,1644538","358,1948","121,0196"
840,"16721,0451","H","0,1644538","358,1948","121,0196"
841,"16740,5114","H","357,6869","354,3492","124,7254"
842,"16760,1208","H","357,6869","354,3492","124,7254"
843,"16780,9082","H","357,6869","354,3492","124,7254"
844,"16799,6353","H","357,6869","354,3492","124,7254"
845,"16820,4501","H","357,6869","354,3492","124,7254"
846,"16840,1394","H","355,1146","346,5611","131,8887"
847,"16859,9667","H","355,1146","346,5611","131,8887"
848,"16879,4582","H","355,1146","346,5611","131,8887"
849,"16899,3513","H","355,1146","346,5611","131,8887"
850,"16919,9556","H","355,1146","346,5611","131,8887"
851,"16941,0808","H","355,1146","346,5611","131,8887"
852,"16961,2252","H","354,4594","332,1575","143,8317"
853,"16980,4583","H","354,4594","332,1575","143,8317"
854,"17001,5903","H","354,4594","332,1575","143,8317"
855,"17020,2036","H","354,4594","332,1575","143,8317"
856,"17040,0303","H","354,4594","332,1575","143,8317"
857,"17061,5264","H","355,9006","313,8951","154,5792"
858,"17080,1231","H","355,9006","313,8951","154,5792"
859,"17099,8983","H","355,9006","313,8951","154,5792"
860,"17119,5277","H","355,9006","313,8951","154,5792"
861,"17140,7358","H","355,9006","313,8951","154,5792"
862,"17160,3201","H","355,9006","313,8951","154,5792"
863,"17179,9528","H","359,0475","297,6776","163,104"
864,"17199,6361","H","359,0475","297,6776","163,104"
865,"17220,1774","H","359,0475","297,6776","163,104"
866,"17239,6112","H","359,0475","297,6776","163,104"
867,"17260,128","H","359,0475","297,6776","163,104"
868,"17280,6389","H","359,0475","297,6776","163,104"
869,"17299,612","H","3,099789","284,1594","169,5896"
870,"17320,1267","H","3,099789","284,1594","169,5896"
871,"17339,0192","H","3,099789","284,1594","169,5896"
872,"17359,7506","H","3,099789","284,1594","169,5896"
873,"17379,6828","H","3,099789","284,1594","169,5896"
874,"17399,8124","H","5,764491","269,9854","173,2616"
875,"17419,981","H","5,764491","269,9854","173,2616"
876,"17439,6719","H","5,764491","269,9854","173,2616"
877,"17459,5138","H","5,764491","269,9854","173,2616"
878,"17479,4888","H","5,764491","269,9854","173,2616"
879,"17500,0499","H","5,764491","269,9854","173,2616"
880,"17519,8098","H","5,227108","254,1396","175,1747"
881,"17540,1613","H","5,227108","254,1396","175,1747"
882,"17560,9868","H","5,227108","254,1396","175,1747"
883,"17579,1159","H","5,227108","254,1396","175,1747"
884,"17599,117","H","5,227108","254,1396","175,1747"
885,"17619,7843","H","4,951355","238,6194","176,3337"
886,"17640,6112","H","4,951355","238,6194","176,3337"
887,"17660,1758","H","4,951355","238,6194","176,3337"
888,"17680,4991","H","4,951355","238,6194","176,3337"
889,"17700,7321","H","4,951355","238,6194","176,3337"
890,"17719,4719","H","4,951355","238,6194","176,3337"
891,"17740,2479","H","5,83131","225,5546","176,477"
892,"17760,1958","H","5,83131","225,5546","176,477"
893,"17780,1164","H","5,83131","225,5546","176,477"
894,"17800,4413","H","5,83131","225,5546","176,477"
895,"17819,6859","H","5,83131","225,5546","176,477"
896,"17840,4998","H","6,57652","215,1256","175,5769"
897,"17861,0548","H","6,57652","215,1256","175,5769"
898,"17880,7546","H","6,57652","215,1256","175,5769"
899,"17899,8716","H","6,57652","215,1256","175,5769"
900,"17919,3738","H","6,57652","215,1256","175,5769"
901,"17940,0806","H","6,57652","215,1256","175,5769"
902,"17959,6662","H","6,765963","202,9509","174,931"
903,"17979,041","H","6,765963","202,9509","174,931"
904,"17999,8489","H","6,765963","202,9509","174,931"
905,"18019,4351","H","6,765963","202,9509","174,931"
906,"18040,4213","H","6,765963","202,9509","174,931"
907,"18060,6534","H","6,765963","202,9509","174,931"
908,"18080,5682","H","5,452806","188,9562","175,0185"
909,"18100,3766","H","5,452806","188,9562","175,0185"
910,"18120,8197","H","5,452806","188,9562","175,0185"
911,"18139,7558","H","5,452806","188,9562","175,0185"
912,"18160,2045","H","5,452806","188,9562","175,0185"
913,"18180,3249","H","3,72646","173,9612","174,4054"
914,"18200,7049","H","3,72646","173,9612","174,4054"
915,"18220,6694","H","3,72646","173,9612","174,4054"
916,"18240,5891","H","3,72646","173,9612","174,4054"
917,"18260,4471","H","3,72646","173,9612","174,4054"
918,"18280,5402","H","3,72646","173,9612","174,4054"
919,"18300,3353","H","2,540917","159,0966","174,1673"
920,"18319,4466","H","2,540917","159,0966","174,1673"
921,"18340,8495","H","2,540917","159,0966","174,1673"
922,"18359,5389","H","2,540917","159,0966","174,1673"
923,"18380,0896","H","2,540917","159,0966","174,1673"
924,"18399,1029","H","2,712996","150,8999","175,3867"
925,"18420,0746","H","2,712996","150,8999","175,3867"
926,"18440,8824","H","2,712996","150,8999","175,3867"
927,"18460,5912","H","2,712996","150,8999","175,3867"
928,"18480,0522","H","2,712996","150,8999","175,3867"
929,"18500,0096","H","2,712996","150,8999","175,3867"
930,"18520,4273","H","3,569887","147,9706","177,0674"
931,"18540,7221","H","3,569887","147,9706","177,0674"
932,"18560,3571","H","3,569887","147,9706","177,0674"
933,"18579,8386","H","3,569887","147,9706","177,0674"
934,"18600,3698","H","3,569887","147,9706","177,0674"
935,"18620,6308","H","5,471185","146,8743","177,8932"
936,"18640,1934","H","5,471185","146,8743","177,8932"
937,"18659,8405","H","5,471185","146,8743","177,8932"
938,"18680,3879","H","5,471185","146,8743","177,8932"
939,"18699,8824","H","5,471185","146,8743","177,8932"
940,"18720,0209","H","5,471185","146,8743","177,8932"
941,"18739,239","H","6,949237","146,8832","177,2131"
942,"18759,6129","H","6,949237","146,8832","177,2131"
943,"18780,4575","H","6,949237","146,8832","177,2131"
944,"18799,5166","H","6,949237","146,8832","177,2131"
945,"18819,1017","H","6,949237","146,8832","177,2131"
946,"18839,9757","H","6,260549","148,5107","178,1141"
947,"18859,8048","H","6,260549","148,5107","178,1141"
948,"18879,4962","H","6,260549","148,5107","178,1141"
949,"18900,3596","H","6,260549","148,5107","178,1141"
950,"18920,2382","H","6,260549","148,5107","178,1141"
951,"18939,7459","H","6,260549","148,5107","178,1141"
952,"18960,8045","H","5,374862","151,0885","176,9545"
953,"18979,9762","H","5,374862","151,0885","176,9545"
954,"19000,4819","H","5,374862","151,0885","176,9545"
955,"19021,0068","H","5,374862","151,0885","176,9545"
956,"19039,1588","H","5,374862","151,0885","176,9545"
957,"19061,3215","H","3,767274","153,4328","174,9858"
958,"19079,7965","H","3,767274","153,4328","174,9858"
959,"19101,35","H","3,767274","153,4328","174,9858"
960,"19118,9419","H","3,767274","153,4328","174,9858"
961,"19140,1414","H","3,767274","153,4328","174,9858"
962,"19159,2374","H","3,767274","153,4328","174,9858"
963,"19180,9488","H","3,83307","154,4576","174,0752"
