Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
87;1704,2148;H;35,15;1,627;24,833;0,03200404;-0,05200655;-0,004000505;0,9981258;0,2668374;354,0261;176,3131
87;1704,2148;L;34,964;0,765;24,941;0,9463952;0,1980827;0,134056;-0,2170907;25,6666;10,72518;336,6112
87;1704,2148;R;35,359;0,797;24,935;0,9659575;0,1439937;-0,01999912;0,2139906;16,66305;1,375098;25,18363
88;1725,1154;H;35,15;1,627;24,833;0,03200404;-0,05200655;-0,004000505;0,9981258;0,2668374;354,0261;176,3131
88;1725,1154;L;34,964;0,765;24,941;0,9463952;0,1980827;0,134056;-0,2170907;25,6666;10,72518;336,6112
88;1725,1154;R;35,359;0,797;24,935;0,9659575;0,1439937;-0,01999912;0,2139906;16,66305;1,375098;25,18363
89;1743,6633;H;35,15;1,627;24,833;0,03200404;-0,05200655;-0,004000505;0,9981258;0,2668374;354,0261;176,3131
89;1743,6633;L;34,964;0,765;24,941;0,9463952;0,1980827;0,134056;-0,2170907;25,6666;10,72518;336,6112
89;1743,6633;R;35,359;0,797;24,935;0,9659575;0,1439937;-0,01999912;0,2139906;16,66305;1,375098;25,18363
90;1763,9246;H;35,15;1,627;24,833;0,03200404;-0,05200655;-0,004000505;0,9981258;0,2668374;354,0261;176,3131
90;1763,9246;L;34,964;0,765;24,939;0,9464591;0,1990966;0,1320641;-0,2171053;25,7355;10,45973;336,5569
90;1763,9246;R;35,359;0,797;24,935;0,9659575;0,1439937;-0,01999912;0,2139906;16,66305;1,375098;25,18363
91;1785,0887;H;35,15;1,627;24,833;0,03200404;-0,05200655;-0,004000505;0,9981258;0,2668374;354,0261;176,3131
91;1785,0887;L;34,964;0,765;24,939;0,9464591;0,1990966;0,1320641;-0,2171053;25,7355;10,45973;336,5569
91;1785,0887;R;35,359;0,797;24,936;0,9659764;0,1439965;-0,01899954;0,2139948;16,63813;1,490536;25,20021
92;1804,9693;H;35,15;1,627;24,833;0,03299959;-0,05399933;-0,00399995;0,9979875;0,2532418;353,7973;176,1986
92;1804,9693;L;34,964;0,765;24,939;0,9464591;0,1990966;0,1320641;-0,2171053;25,7355;10,45973;336,5569
92;1804,9693;R;35,359;0,797;24,936;0,9659764;0,1439965;-0,01899954;0,2139948;16,63813;1,490536;25,20021
93;1824,0259;H;35,15;1,627;24,833;0,03299959;-0,05399933;-0,00399995;0,9979875;0,2532418;353,7973;176,1986
93;1824,0259;L;34,964;0,765;24,939;0,9464591;0,1990966;0,1320641;-0,2171053;25,7355;10,45973;336,5569
93;1824,0259;R;35,359;0,797;24,936;0,9659764;0,1439965;-0,01899954;0,2139948;16,63813;1,490536;25,20021
94;1843,4032;H;35,15;1,627;24,833;0,03299959;-0,05399933;-0,00399995;0,9979875;0,2532418;353,7973;176,1986
94;1843,4032;L;34,964;0,765;24,939;0,9464591;0,1990966;0,1320641;-0,2171053;25,7355;10,45973;336,5569
94;1843,4032;R;35,359;0,797;24,936;0,9659764;0,1439965;-0,01899954;0,2139948;16,63813;1,490536;25,20021
95;1863,6744;H;35,15;1,627;24,833;0,03299959;-0,05399933;-0,00399995;0,9979875;0,2532418;353,7973;176,1986
95;1863,6744;L;34,965;0,764;24,939;0,9466428;0,1989249;0,1329498;-0,2159185;25,72386;10,60568;336,7307
95;1863,6744;R;35,359;0,797;24,936;0,9659764;0,1439965;-0,01899954;0,2139948;16,63813;1,490536;25,20021
96;1883,7174;H;35,15;1,627;24,833;0,03299959;-0,05399933;-0,00399995;0,9979875;0,2532418;353,7973;176,1986
96;1883,7174;L;34,965;0,764;24,939;0,9466428;0,1989249;0,1329498;-0,2159185;25,72386;10,60568;336,7307
96;1883,7174;R;35,358;0,797;24,937;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
97;1903,067;H;35,15;1,627;24,833;0,03499718;-0,05399566;-0,003999678;0,9979197;0,2408335;353,7972;175,9698
97;1903,067;L;34,965;0,764;24,939;0,9466428;0,1989249;0,1329498;-0,2159185;25,72386;10,60568;336,7307
97;1903,067;R;35,358;0,797;24,937;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
98;1923,6674;H;35,15;1,627;24,833;0,03499718;-0,05399566;-0,003999678;0,9979197;0,2408335;353,7972;175,9698
98;1923,6674;L;34,965;0,764;24,939;0,9466428;0,1989249;0,1329498;-0,2159185;25,72386;10,60568;336,7307
98;1923,6674;R;35,358;0,797;24,937;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
99;1943,5916;H;35,15;1,627;24,833;0,03499718;-0,05399566;-0,003999678;0,9979197;0,2408335;353,7972;175,9698
99;1943,5916;L;34,965;0,764;24,939;0,9466428;0,1989249;0,1329498;-0,2159185;25,72386;10,60568;336,7307
99;1943,5916;R;35,358;0,797;24,937;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
100;1963,2576;H;35,15;1,627;24,833;0,03499718;-0,05399566;-0,003999678;0,9979197;0,2408335;353,7972;175,9698
100;1963,2576;L;34,965;0,764;24,939;0,9466428;0,1989249;0,1329498;-0,2159185;25,72386;10,60568;336,7307
100;1963,2576;R;35,358;0,797;24,937;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
101;1985,218;H;35,15;1,627;24,833;0,03499718;-0,05399566;-0,003999678;0,9979197;0,2408335;353,7972;175,9698
101;1985,218;L;34,965;0,764;24,939;0,9468926;0,1989774;0,1309851;-0,2159755;25,6835;10,36283;336,671
101;1985,218;R;35,358;0,797;24,937;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
102;2004,1256;H;35,15;1,627;24,833;0,03499718;-0,05399566;-0,003999678;0,9979197;0,2408335;353,7972;175,9698
102;2004,1256;L;34,965;0,764;24,939;0,9468926;0,1989774;0,1309851;-0,2159755;25,6835;10,36283;336,671
102;2004,1256;R;35,358;0,797;24,936;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
103;2023,8015;H;35,15;1,626;24,834;0,03699235;-0,05498862;-0,003999173;0,9977936;0,2241635;353,6829;175,7412
103;2023,8015;L;34,965;0,764;24,939;0,9468926;0,1989774;0,1309851;-0,2159755;25,6835;10,36283;336,671
103;2023,8015;R;35,358;0,797;24,936;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
104;2044,1255;H;35,15;1,626;24,834;0,03699235;-0,05498862;-0,003999173;0,9977936;0,2241635;353,6829;175,7412
104;2044,1255;L;34,965;0,764;24,939;0,9468926;0,1989774;0,1309851;-0,2159755;25,6835;10,36283;336,671
104;2044,1255;R;35,358;0,797;24,936;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
105;2064,1955;H;35,15;1,626;24,834;0,03699235;-0,05498862;-0,003999173;0,9977936;0,2241635;353,6829;175,7412
105;2064,1955;L;34,965;0,764;24,939;0,9468926;0,1989774;0,1309851;-0,2159755;25,6835;10,36283;336,671
105;2064,1955;R;35,358;0,797;24,936;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
106;2082,9574;H;35,15;1,626;24,834;0,03699235;-0,05498862;-0,003999173;0,9977936;0,2241635;353,6829;175,7412
106;2082,9574;L;34,964;0,764;24,939;0,9465793;0,1999112;0,1319414;-0,2159041;25,8131;10,46186;336,7062
106;2082,9574;R;35,358;0,797;24,936;0,9660962;0,1430142;-0,02000199;0,2140213;16,55244;1,349107;25,17849
107;2105,186;H;35,15;1,626;24,834;0,03699235;-0,05498862;-0,003999173;0,9977936;0,2241635;353,6829;175,7412
107;2105,186;L;34,964;0,764;24,939;0,9465793;0,1999112;0,1319414;-0,2159041;25,8131;10,46186;336,7062
107;2105,186;R;35,358;0,797;24,936;0,9659377;0,1439907;-0,02099865;0,2139862;16,68794;1,259643;25,167
108;2123,5641;H;35,149;1,625;24,833;0,03798659;-0,05697989;-0,002998942;0,9976479;0,09481494;353,4587;175,6335
108;2123,5641;L;34,964;0,764;24,939;0,9465793;0,1999112;0,1319414;-0,2159041;25,8131;10,46186;336,7062
108;2123,5641;R;35,358;0,797;24,936;0,9659377;0,1439907;-0,02099865;0,2139862;16,68794;1,259643;25,167
109;2145,463;H;35,149;1,625;24,833;0,03798659;-0,05697989;-0,002998942;0,9976479;0,09481494;353,4587;175,6335
109;2145,463;L;34,964;0,764;24,939;0,9465793;0,1999112;0,1319414;-0,2159041;25,8131;10,46186;336,7062
109;2145,463;R;35,358;0,797;24,936;0,9659377;0,1439907;-0,02099865;0,2139862;16,68794;1,259643;25,167
110;2165,1901;H;35,149;1,625;24,833;0,03798659;-0,05697989;-0,002998942;0,9976479;0,09481494;353,4587;175,6335
110;2165,1901;L;34,964;0,764;24,939;0,9465793;0,1999112;0,1319414;-0,2159041;25,8131;10,46186;336,7062
110;2165,1901;R;35,358;0,797;24,936;0,9659377;0,1439907;-0,02099865;0,2139862;16,68794;1,259643;25,167
111;2183,4973;H;35,149;1,625;24,833;0,03798659;-0,05697989;-0,002998942;0,9976479;0,09481494;353,4587;175,6335
111;2183,4973;L;34,964;0,764;24,939;0,9465793;0,1999112;0,1319414;-0,2159041;25,8131;10,46186;336,7062
111;2183,4973;R;35,358;0,797;24,936;0,9659377;0,1439907;-0,02099865;0,2139862;16,68794;1,259643;25,167
112;2203,0929;H;35,149;1,625;24,833;0,03798659;-0,05697989;-0,002998942;0,9976479;0,09481494;353,4587;175,6335
112;2203,0929;L;34,964;0,763;24,939;0,9465936;0,2009137;0,1319433;-0,2149077;25,91763;10,4696;336,8332
112;2203,0929;R;35,358;0,797;24,936;0,9659377;0,1439907;-0,02099865;0,2139862;16,68794;1,259643;25,167
113;2223,5625;H;35,149;1,625;24,833;0,03798659;-0,05697989;-0,002998942;0,9976479;0,09481494;353,4587;175,6335
113;2223,5625;L;34,964;0,763;24,939;0,9465936;0,2009137;0,1319433;-0,2149077;25,91763;10,4696;336,8332
113;2223,5625;R;35,358;0,797;24,936;0,9658369;0,1449755;-0,01899679;0,2139639;16,7487;1,516578;25,20551
114;2243,583;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
114;2243,583;L;34,964;0,763;24,939;0,9465936;0,2009137;0,1319433;-0,2149077;25,91763;10,4696;336,8332
114;2243,583;R;35,358;0,797;24,936;0,9658369;0,1449755;-0,01899679;0,2139639;16,7487;1,516578;25,20551
115;2263,9112;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
115;2263,9112;L;34,964;0,763;24,939;0,9465936;0,2009137;0,1319433;-0,2149077;25,91763;10,4696;336,8332
115;2263,9112;R;35,358;0,797;24,936;0,9658369;0,1449755;-0,01899679;0,2139639;16,7487;1,516578;25,20551
116;2283,5891;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
116;2283,5891;L;34,964;0,763;24,939;0,9465936;0,2009137;0,1319433;-0,2149077;25,91763;10,4696;336,8332
116;2283,5891;R;35,358;0,797;24,936;0,9658369;0,1449755;-0,01899679;0,2139639;16,7487;1,516578;25,20551
117;2305,1893;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
117;2305,1893;L;34,964;0,763;24,939;0,9465936;0,2009137;0,1319433;-0,2149077;25,91763;10,4696;336,8332
117;2305,1893;R;35,358;0,797;24,936;0,9658369;0,1449755;-0,01899679;0,2139639;16,7487;1,516578;25,20551
118;2323,7938;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
118;2323,7938;L;34,964;0,763;24,939;0,9462498;0,2020534;0,1340354;-0,2140565;26,0891;10,72668;336,9988
118;2323,7938;R;35,358;0,797;24,936;0,9658369;0,1449755;-0,01899679;0,2139639;16,7487;1,516578;25,20551
119;2343,87; spawn,Apple 0
120;2345,381;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
120;2345,381;L;34,964;0,763;24,939;0,9462498;0,2020534;0,1340354;-0,2140565;26,0891;10,72668;336,9988
120;2345,381;R;35,358;0,796;24,935;0,9656963;0,1459541;-0,01899403;0,2139327;16,85925;1,542637;25,21087
121;2365,0565;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
121;2365,0565;L;34,964;0,763;24,939;0,9462498;0,2020534;0,1340354;-0,2140565;26,0891;10,72668;336,9988
121;2365,0565;R;35,358;0,796;24,935;0,9656963;0,1459541;-0,01899403;0,2139327;16,85925;1,542637;25,21087
122;2383,8436;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
122;2383,8436;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
122;2383,8436;R;35,358;0,796;24,935;0,9656963;0,1459541;-0,01899403;0,2139327;16,85925;1,542637;25,21087
123;2404,2727;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
123;2404,2727;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
123;2404,2727;R;35,358;0,796;24,935;0,9656963;0,1459541;-0,01899403;0,2139327;16,85925;1,542637;25,21087
124;2424,1007;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
124;2424,1007;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
124;2424,1007;R;35,358;0,796;24,935;0,9656963;0,1459541;-0,01899403;0,2139327;16,85925;1,542637;25,21087
125;2443,6641;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
125;2443,6641;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
125;2443,6641;R;35,358;0,796;24,935;0,9656963;0,1459541;-0,01899403;0,2139327;16,85925;1,542637;25,21087
126;2463,7056;H;35,148;1,626;24,833;0,03598789;-0,05798049;-0,002998991;0,9976643;0,1037502;353,3441;175,8622
126;2463,7056;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
126;2463,7056;R;35,358;0,796;24,936;0,9657142;0,1459568;-0,01799467;0,2139367;16,83428;1,658119;25,22762
127;2484,2516;H;35,146;1,625;24,837;0,04001323;-0,06102017;-0,003000992;0,9973297;0,06318172;352,9951;175,4011
127;2484,2516;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
127;2484,2516;R;35,358;0,796;24,936;0,9657142;0,1459568;-0,01799467;0,2139367;16,83428;1,658119;25,22762
128;2504,2282;H;35,146;1,625;24,837;0,04001323;-0,06102017;-0,003000992;0,9973297;0,06318172;352,9951;175,4011
128;2504,2282;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
128;2504,2282;R;35,358;0,796;24,936;0,9657142;0,1459568;-0,01799467;0,2139367;16,83428;1,658119;25,22762
129;2523,4418;H;35,146;1,625;24,837;0,04001323;-0,06102017;-0,003000992;0,9973297;0,06318172;352,9951;175,4011
129;2523,4418;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
129;2523,4418;R;35,358;0,796;24,936;0,9657142;0,1459568;-0,01799467;0,2139367;16,83428;1,658119;25,22762
130;2545,0707;H;35,146;1,625;24,837;0,04001323;-0,06102017;-0,003000992;0,9973297;0,06318172;352,9951;175,4011
130;2545,0707;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
130;2545,0707;R;35,358;0,796;24,936;0,9657142;0,1459568;-0,01799467;0,2139367;16,83428;1,658119;25,22762
131;2563,6944;H;35,146;1,625;24,837;0,04001323;-0,06102017;-0,003000992;0,9973297;0,06318172;352,9951;175,4011
131;2563,6944;L;34,965;0,763;24,938;0,9461225;0,2020262;0,1350175;-0,2140277;26,10886;10,84852;337,0292
131;2563,6944;R;35,358;0,796;24,936;0,9657142;0,1459568;-0,01799467;0,2139367;16,83428;1,658119;25,22762
132;2583,2091;H;35,146;1,625;24,837;0,04001323;-0,06102017;-0,003000992;0,9973297;0,06318172;352,9951;175,4011
132;2583,2091;L;34,964;0,763;24,939;0,9463;0,2000634;0,1350428;-0,2150682;25,89524;10,86227;336,8959
132;2583,2091;R;35,358;0,796;24,936;0,9657142;0,1459568;-0,01799467;0,2139367;16,83428;1,658119;25,22762
133;2604,2106;H;35,146;1,625;24,837;0,04001323;-0,06102017;-0,003000992;0,9973297;0,06318172;352,9951;175,4011
133;2604,2106;L;34,964;0,763;24,939;0,9463;0,2000634;0,1350428;-0,2150682;25,89524;10,86227;336,8959
133;2604,2106;R;35,359;0,797;24,936;0,9653307;0,1470504;-0,01600548;0,2150737;16,90521;1,937731;25,40846
134;2624,0752;H;35,145;1,624;24,838;0,04400444;-0,06200626;-0,003000303;0,9971007;0,03014368;352,8818;174,9442
134;2624,0752;L;34,964;0,763;24,939;0,9463;0,2000634;0,1350428;-0,2150682;25,89524;10,86227;336,8959
134;2624,0752;R;35,359;0,797;24,936;0,9653307;0,1470504;-0,01600548;0,2150737;16,90521;1,937731;25,40846
135;2644,1872;H;35,145;1,624;24,838;0,04400444;-0,06200626;-0,003000303;0,9971007;0,03014368;352,8818;174,9442
135;2644,1872;L;34,964;0,763;24,939;0,9463;0,2000634;0,1350428;-0,2150682;25,89524;10,86227;336,8959
135;2644,1872;R;35,359;0,797;24,936;0,9653307;0,1470504;-0,01600548;0,2150737;16,90521;1,937731;25,40846
136;2664,1746;H;35,145;1,624;24,838;0,04400444;-0,06200626;-0,003000303;0,9971007;0,03014368;352,8818;174,9442
136;2664,1746;L;34,964;0,763;24,939;0,9463;0,2000634;0,1350428;-0,2150682;25,89524;10,86227;336,8959
136;2664,1746;R;35,359;0,797;24,936;0,9653307;0,1470504;-0,01600548;0,2150737;16,90521;1,937731;25,40846
137;2683,4894;H;35,145;1,624;24,838;0,04400444;-0,06200626;-0,003000303;0,9971007;0,03014368;352,8818;174,9442
137;2683,4894;L;34,962;0,763;24,941;0,9473473;0,1970722;0,1320484;-0,2150788;25,47983;10,55865;336,8113
137;2683,4894;R;35,359;0,797;24,936;0,9653307;0,1470504;-0,01600548;0,2150737;16,90521;1,937731;25,40846
138;2703,5957;H;35,145;1,624;24,838;0,04400444;-0,06200626;-0,003000303;0,9971007;0,03014368;352,8818;174,9442
138;2703,5957;L;34,962;0,763;24,941;0,9473473;0,1970722;0,1320484;-0,2150788;25,47983;10,55865;336,8113
138;2703,5957;R;35,359;0,796;24,935;0,9650898;0,1470137;-0,01800167;0,2160201;16,95019;1,723482;25,49041
139;2723,5023;H;35,143;1,624;24,839;0,04498815;-0,06698236;-0,001999473;0,9967374;359,8831;352,3161;174,8392
139;2723,5023;L;34,962;0,763;24,941;0,9473473;0,1970722;0,1320484;-0,2150788;25,47983;10,55865;336,8113
139;2723,5023;R;35,359;0,796;24,935;0,9650898;0,1470137;-0,01800167;0,2160201;16,95019;1,723482;25,49041
140;2743,7409;H;35,143;1,624;24,839;0,04498815;-0,06698236;-0,001999473;0,9967374;359,8831;352,3161;174,8392
140;2743,7409;L;34,962;0,763;24,941;0,9473473;0,1970722;0,1320484;-0,2150788;25,47983;10,55865;336,8113
140;2743,7409;R;35,359;0,796;24,935;0,9650898;0,1470137;-0,01800167;0,2160201;16,95019;1,723482;25,49041
141;2764,2447;H;35,143;1,624;24,839;0,04498815;-0,06698236;-0,001999473;0,9967374;359,8831;352,3161;174,8392
141;2764,2447;L;34,962;0,763;24,941;0,9473473;0,1970722;0,1320484;-0,2150788;25,47983;10,55865;336,8113
141;2764,2447;R;35,359;0,796;24,935;0,9650898;0,1470137;-0,01800167;0,2160201;16,95019;1,723482;25,49041
142;2782,6101;H;35,143;1,624;24,839;0,04498815;-0,06698236;-0,001999473;0,9967374;359,8831;352,3161;174,8392
142;2782,6101;L;34,962;0,763;24,941;0,9473473;0,1970722;0,1320484;-0,2150788;25,47983;10,55865;336,8113
142;2782,6101;R;35,359;0,796;24,935;0,9650898;0,1470137;-0,01800167;0,2160201;16,95019;1,723482;25,49041
143;2805,1614;H;35,143;1,624;24,839;0,04498815;-0,06698236;-0,001999473;0,9967374;359,8831;352,3161;174,8392
143;2805,1614;L;34,96;0,764;24,941;0,9478441;0,1939681;0,1299786;-0,2169643;25,09399;10,31961;336,5165
143;2805,1614;R;35,359;0,796;24,935;0,9650898;0,1470137;-0,01800167;0,2160201;16,95019;1,723482;25,49041
144;2823,3339;H;35,143;1,624;24,839;0,04498815;-0,06698236;-0,001999473;0,9967374;359,8831;352,3161;174,8392
144;2823,3339;L;34,96;0,764;24,941;0,9478441;0,1939681;0,1299786;-0,2169643;25,09399;10,31961;336,5165
144;2823,3339;R;35,358;0,796;24,935;0,9648977;0,1469844;-0,0169982;0,216977;16,91941;1,855742;25,62267
145;2843,9991;H;35,141;1,624;24,839;0,04502065;-0,07103258;-0,001000459;0,996457;359,7478;351,8565;174,8441
145;2843,9991;L;34,96;0,764;24,941;0,9478441;0,1939681;0,1299786;-0,2169643;25,09399;10,31961;336,5165
145;2843,9991;R;35,358;0,796;24,935;0,9648977;0,1469844;-0,0169982;0,216977;16,91941;1,855742;25,62267
146;2863,0873;H;35,141;1,624;24,839;0,04502065;-0,07103258;-0,001000459;0,996457;359,7478;351,8565;174,8441
146;2863,0873;L;34,96;0,764;24,941;0,9478441;0,1939681;0,1299786;-0,2169643;25,09399;10,31961;336,5165
146;2863,0873;R;35,358;0,796;24,935;0,9648977;0,1469844;-0,0169982;0,216977;16,91941;1,855742;25,62267
147;2883,7074;H;35,141;1,624;24,839;0,04502065;-0,07103258;-0,001000459;0,996457;359,7478;351,8565;174,8441
147;2883,7074;L;34,96;0,764;24,941;0,9478441;0,1939681;0,1299786;-0,2169643;25,09399;10,31961;336,5165
147;2883,7074;R;35,358;0,796;24,935;0,9648977;0,1469844;-0,0169982;0,216977;16,91941;1,855742;25,62267
148;2903,0207;H;35,141;1,624;24,839;0,04502065;-0,07103258;-0,001000459;0,996457;359,7478;351,8565;174,8441
148;2903,0207;L;34,958;0,764;24,941;0,9480034;0,1940007;0,1270005;-0,2180008;25,03672;9,927927;336,3086
148;2903,0207;R;35,358;0,796;24,935;0,9648977;0,1469844;-0,0169982;0,216977;16,91941;1,855742;25,62267
149;2924,3678;H;35,141;1,624;24,839;0,04502065;-0,07103258;-0,001000459;0,996457;359,7478;351,8565;174,8441
149;2924,3678;L;34,958;0,764;24,941;0,9480034;0,1940007;0,1270005;-0,2180008;25,03672;9,927927;336,3086
149;2924,3678;R;35,356;0,796;24,935;0,9648808;0,1469819;-0,01799778;0,2169732;16,94479;1,7403;25,60589
150;2943,4641;H;35,14;1,624;24,84;0,04601238;-0,07301965;-0,001000269;0,996268;359,7292;351,6287;174,7312
150;2943,4641;L;34,958;0,764;24,941;0,9480034;0,1940007;0,1270005;-0,2180008;25,03672;9,927927;336,3086
150;2943,4641;R;35,356;0,796;24,935;0,9648808;0,1469819;-0,01799778;0,2169732;16,94479;1,7403;25,60589
151;2963,1147;H;35,14;1,624;24,84;0,04601238;-0,07301965;-0,001000269;0,996268;359,7292;351,6287;174,7312
151;2963,1147;L;34,958;0,764;24,941;0,9480034;0,1940007;0,1270005;-0,2180008;25,03672;9,927927;336,3086
151;2963,1147;R;35,356;0,796;24,935;0,9648808;0,1469819;-0,01799778;0,2169732;16,94479;1,7403;25,60589
152;2983,6668;H;35,14;1,624;24,84;0,04601238;-0,07301965;-0,001000269;0,996268;359,7292;351,6287;174,7312
152;2983,6668;L;34,958;0,764;24,941;0,9480034;0,1940007;0,1270005;-0,2180008;25,03672;9,927927;336,3086
152;2983,6668;R;35,356;0,796;24,935;0,9648808;0,1469819;-0,01799778;0,2169732;16,94479;1,7403;25,60589
153;3003,4991;H;35,14;1,624;24,84;0,04601238;-0,07301965;-0,001000269;0,996268;359,7292;351,6287;174,7312
153;3003,4991;L;34,958;0,764;24,941;0,9480034;0,1940007;0,1270005;-0,2180008;25,03672;9,927927;336,3086
153;3003,4991;R;35,356;0,796;24,935;0,9648808;0,1469819;-0,01799778;0,2169732;16,94479;1,7403;25,60589
154;3023,1405;H;35,14;1,624;24,84;0,04601238;-0,07301965;-0,001000269;0,996268;359,7292;351,6287;174,7312
154;3023,1405;L;34,957;0,765;24,941;0,9478825;0,193976;0,1279841;-0,217973;25,05746;10,0488;336,3376
154;3023,1405;R;35,356;0,796;24,935;0,9648808;0,1469819;-0,01799778;0,2169732;16,94479;1,7403;25,60589
155;3043,6051;H;35,14;1,624;24,84;0,04601238;-0,07301965;-0,001000269;0,996268;359,7292;351,6287;174,7312
155;3043,6051;L;34,957;0,765;24,941;0,9478825;0,193976;0,1279841;-0,217973;25,05746;10,0488;336,3376
155;3043,6051;R;35,355;0,797;24,936;0,9648442;0,1469763;-0,01999677;0,216965;16,99544;1,509357;25,57216
156;3064,199;H;35,138;1,625;24,841;0,04101073;-0,07601988;-0,002000523;0,9962606;359,8711;351,2783;175,2954
156;3064,199;L;34,957;0,765;24,941;0,9478825;0,193976;0,1279841;-0,217973;25,05746;10,0488;336,3376
156;3064,199;R;35,355;0,797;24,936;0,9648442;0,1469763;-0,01999677;0,216965;16,99544;1,509357;25,57216
157;3083,7341;H;35,138;1,625;24,841;0,04101073;-0,07601988;-0,002000523;0,9962606;359,8711;351,2783;175,2954
157;3083,7341;L;34,957;0,765;24,941;0,9478825;0,193976;0,1279841;-0,217973;25,05746;10,0488;336,3376
157;3083,7341;R;35,355;0,797;24,936;0,9648442;0,1469763;-0,01999677;0,216965;16,99544;1,509357;25,57216
158;3104,2288;H;35,138;1,625;24,841;0,04101073;-0,07601988;-0,002000523;0,9962606;359,8711;351,2783;175,2954
158;3104,2288;L;34,957;0,765;24,941;0,9478825;0,193976;0,1279841;-0,217973;25,05746;10,0488;336,3376
158;3104,2288;R;35,355;0,797;24,936;0,9648442;0,1469763;-0,01999677;0,216965;16,99544;1,509357;25,57216
159;3123,7478;H;35,138;1,625;24,841;0,04101073;-0,07601988;-0,002000523;0,9962606;359,8711;351,2783;175,2954
