Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4709;93914,356;H;35,158;1,567;24,589;-0,1289638;-0,3109126;-0,05998315;0,9397359;11,1238;324,5654;192,0644
4709;93914,356;L;34,954;0,728;24,605;0,9008748;0,3549507;0,04399389;-0,2459658;41,38948;352,6986;326,6961
4709;93914,356;R;35,237;0,698;24,666;0,7857769;0,3419029;-0,4518717;0,2479296;49,58632;303,5007;7,145525
4710;93933,099;H;35,158;1,567;24,589;-0,1289638;-0,3109126;-0,05998315;0,9397359;11,1238;324,5654;192,0644
4710;93933,099;L;34,954;0,728;24,605;0,9008748;0,3549507;0,04399389;-0,2459658;41,38948;352,6986;326,6961
4710;93933,099;R;35,237;0,698;24,666;0,7857769;0,3419029;-0,4518717;0,2479296;49,58632;303,5007;7,145525
4711;93952,8341;H;35,158;1,567;24,589;-0,1289638;-0,3109126;-0,05998315;0,9397359;11,1238;324,5654;192,0644
4711;93952,8341;L;34,954;0,728;24,605;0,9008748;0,3549507;0,04399389;-0,2459658;41,38948;352,6986;326,6961
4711;93952,8341;R;35,237;0,698;24,666;0,7857769;0,3419029;-0,4518717;0,2479296;49,58632;303,5007;7,145525
4712;93972,3714;H;35,158;1,567;24,589;-0,1289638;-0,3109126;-0,05998315;0,9397359;11,1238;324,5654;192,0644
4712;93972,3714;L;34,976;0,734;24,634;0,8972647;0,3010888;0,1140336;-0,3020891;37,53236;1,64216;323,3435
4712;93972,3714;R;35,237;0,698;24,666;0,7857769;0,3419029;-0,4518717;0,2479296;49,58632;303,5007;7,145525
4713;93993,1676;H;35,158;1,567;24,589;-0,1289638;-0,3109126;-0,05998315;0,9397359;11,1238;324,5654;192,0644
4713;93993,1676;L;34,976;0,734;24,634;0,8972647;0,3010888;0,1140336;-0,3020891;37,53236;1,64216;323,3435
4713;93993,1676;R;35,272;0,698;24,666;0,8262657;0,3661177;-0,370119;0,2150692;49,83795;315,2379;7,518923
4714;94012,7986;H;35,194;1,566;24,596;-0,1350133;-0,1440142;-0,04900483;0,9790964;7,749865;344,2612;194,6299
4714;94012,7986;L;34,976;0,734;24,634;0,8972647;0,3010888;0,1140336;-0,3020891;37,53236;1,64216;323,3435
4714;94012,7986;R;35,272;0,698;24,666;0,8262657;0,3661177;-0,370119;0,2150692;49,83795;315,2379;7,518923
4715;94032,5864;H;35,194;1,566;24,596;-0,1350133;-0,1440142;-0,04900483;0,9790964;7,749865;344,2612;194,6299
4715;94032,5864;L;34,976;0,734;24,634;0,8972647;0,3010888;0,1140336;-0,3020891;37,53236;1,64216;323,3435
4715;94032,5864;R;35,272;0,698;24,666;0,8262657;0,3661177;-0,370119;0,2150692;49,83795;315,2379;7,518923
4716;94053,3418;H;35,194;1,566;24,596;-0,1350133;-0,1440142;-0,04900483;0,9790964;7,749865;344,2612;194,6299
4716;94053,3418;L;34,976;0,734;24,634;0,8972647;0,3010888;0,1140336;-0,3020891;37,53236;1,64216;323,3435
4716;94053,3418;R;35,272;0,698;24,666;0,8262657;0,3661177;-0,370119;0,2150692;49,83795;315,2379;7,518923
4717;94073,7304;H;35,194;1,566;24,596;-0,1350133;-0,1440142;-0,04900483;0,9790964;7,749865;344,2612;194,6299
4717;94073,7304;L;34,976;0,734;24,634;0,8972647;0,3010888;0,1140336;-0,3020891;37,53236;1,64216;323,3435
4717;94073,7304;R;35,272;0,698;24,666;0,8262657;0,3661177;-0,370119;0,2150692;49,83795;315,2379;7,518923
4718;94093,2445;H;35,194;1,566;24,596;-0,1350133;-0,1440142;-0,04900483;0,9790964;7,749865;344,2612;194,6299
4718;94093,2445;L;35,015;0,736;24,669;0,8748627;0,241962;0,2189656;-0,3579438;35,45911;14,9342;320,2959
4718;94093,2445;R;35,272;0,698;24,666;0,8262657;0,3661177;-0,370119;0,2150692;49,83795;315,2379;7,518923
4719;94113,7427;H;35,194;1,566;24,596;-0,1350133;-0,1440142;-0,04900483;0,9790964;7,749865;344,2612;194,6299
4719;94113,7427;L;35,015;0,736;24,669;0,8748627;0,241962;0,2189656;-0,3579438;35,45911;14,9342;320,2959
4719;94113,7427;R;35,311;0,699;24,653;0,8543089;0,3731349;-0,30411;0,1960709;49,18283;325,1743;9,515925
4720;94133,21;H;35,228;1,565;24,595;-0,1370061;0,0090004;-0,03100138;0,9900441;3,37778;1,510614;195,8021
4720;94133,21;L;35,015;0,736;24,669;0,8748627;0,241962;0,2189656;-0,3579438;35,45911;14,9342;320,2959
4720;94133,21;R;35,311;0,699;24,653;0,8543089;0,3731349;-0,30411;0,1960709;49,18283;325,1743;9,515925
4721;94152,2344;H;35,228;1,565;24,595;-0,1370061;0,0090004;-0,03100138;0,9900441;3,37778;1,510614;195,8021
4721;94152,2344;L;35,015;0,736;24,669;0,8748627;0,241962;0,2189656;-0,3579438;35,45911;14,9342;320,2959
4721;94152,2344;R;35,311;0,699;24,653;0,8543089;0,3731349;-0,30411;0,1960709;49,18283;325,1743;9,515925
4722;94173,5335;H;35,228;1,565;24,595;-0,1370061;0,0090004;-0,03100138;0,9900441;3,37778;1,510614;195,8021
4722;94173,5335;L;35,015;0,736;24,669;0,8748627;0,241962;0,2189656;-0,3579438;35,45911;14,9342;320,2959
4722;94173,5335;R;35,311;0,699;24,653;0,8543089;0,3731349;-0,30411;0,1960709;49,18283;325,1743;9,515925
4723;94192,9793;H;35,228;1,565;24,595;-0,1370061;0,0090004;-0,03100138;0,9900441;3,37778;1,510614;195,8021
4723;94194,0602;L;35,064;0,731;24,694;0,8251886;0,197045;0,35008;-0,3970908;37,10127;31,88373;319,5561
4723;94194,0602;R;35,311;0,699;24,653;0,8543089;0,3731349;-0,30411;0,1960709;49,18283;325,1743;9,515925
4724;94212,6992;H;35,228;1,565;24,595;-0,1370061;0,0090004;-0,03100138;0,9900441;3,37778;1,510614;195,8021
4724;94212,6992;L;35,064;0,731;24,694;0,8251886;0,197045;0,35008;-0,3970908;37,10127;31,88373;319,5561
4724;94212,6992;R;35,354;0,702;24,623;0,8850987;0,394044;-0,2000223;0,1460163;49,10833;338,5863;8,861402
4725;94232,3096;H;35,258;1,564;24,59;-0,1359292;0,1549192;-0,00899531;0,9784899;358,5954;17,80095;195,5975
4725;94232,3096;L;35,064;0,731;24,694;0,8251886;0,197045;0,35008;-0,3970908;37,10127;31,88373;319,5561
4725;94232,3096;R;35,354;0,702;24,623;0,8850987;0,394044;-0,2000223;0,1460163;49,10833;338,5863;8,861402
4726;94252,4704;H;35,258;1,564;24,59;-0,1359292;0,1549192;-0,00899531;0,9784899;358,5954;17,80095;195,5975
4726;94252,4704;L;35,064;0,731;24,694;0,8251886;0,197045;0,35008;-0,3970908;37,10127;31,88373;319,5561
4726;94252,4704;R;35,354;0,702;24,623;0,8850987;0,394044;-0,2000223;0,1460163;49,10833;338,5863;8,861402
4727;94273,4542;H;35,258;1,564;24,59;-0,1359292;0,1549192;-0,00899531;0,9784899;358,5954;17,80095;195,5975
4727;94273,4542;L;35,064;0,731;24,694;0,8251886;0,197045;0,35008;-0,3970908;37,10127;31,88373;319,5561
4727;94273,4542;R;35,354;0,702;24,623;0,8850987;0,394044;-0,2000223;0,1460163;49,10833;338,5863;8,861402
4728;94293,1578;H;35,258;1,564;24,59;-0,1359292;0,1549192;-0,00899531;0,9784899;358,5954;17,80095;195,5975
4728;94293,1578;L;35,064;0,731;24,694;0,8251886;0,197045;0,35008;-0,3970908;37,10127;31,88373;319,5561
4728;94293,1578;R;35,354;0,702;24,623;0,8850987;0,394044;-0,2000223;0,1460163;49,10833;338,5863;8,861402
4729;94312,6041;H;35,258;1,564;24,59;-0,1359292;0,1549192;-0,00899531;0,9784899;358,5954;17,80095;195,5975
4729;94312,6041;L;35,12;0,735;24,715;0,7531303;0,09801695;0,4790829;-0,4400761;34,70177;50,6076;316,2074
4729;94312,6041;R;35,354;0,702;24,623;0,8850987;0,394044;-0,2000223;0,1460163;49,10833;338,5863;8,861402
4730;94332,586;H;35,258;1,564;24,59;-0,1359292;0,1549192;-0,00899531;0,9784899;358,5954;17,80095;195,5975
4730;94332,586;L;35,12;0,735;24,715;0,7531303;0,09801695;0,4790829;-0,4400761;34,70177;50,6076;316,2074
4730;94332,586;R;35,399;0,703;24,583;0,9040393;0,4120179;-0,06700291;0,092004;49,22586;356,0197;9,797991
4731;94353,5779;H;35,279;1,565;24,585;-0,1329422;0,2838766;0,004997827;0,949587;355,1257;32,66691;194,51
4731;94353,5779;L;35,12;0,735;24,715;0,7531303;0,09801695;0,4790829;-0,4400761;34,70177;50,6076;316,2074
4731;94353,5779;R;35,399;0,703;24,583;0,9040393;0,4120179;-0,06700291;0,092004;49,22586;356,0197;9,797991
4732;94374,1549;H;35,279;1,565;24,585;-0,1329422;0,2838766;0,004997827;0,949587;355,1257;32,66691;194,51
4732;94374,1549;L;35,12;0,735;24,715;0,7531303;0,09801695;0,4790829;-0,4400761;34,70177;50,6076;316,2074
4732;94374,1549;R;35,399;0,703;24,583;0,9040393;0,4120179;-0,06700291;0,092004;49,22586;356,0197;9,797991
4733;94393,7769;H;35,279;1,565;24,585;-0,1329422;0,2838766;0,004997827;0,949587;355,1257;32,66691;194,51
4733;94393,7769;L;35,12;0,735;24,715;0,7531303;0,09801695;0,4790829;-0,4400761;34,70177;50,6076;316,2074
4733;94393,7769;R;35,399;0,703;24,583;0,9040393;0,4120179;-0,06700291;0,092004;49,22586;356,0197;9,797991
4734;94412,4553;H;35,279;1,565;24,585;-0,1329422;0,2838766;0,004997827;0,949587;355,1257;32,66691;194,51
4734;94412,4553;L;35,164;0,735;24,731;0,6646631;0,03198379;0,5926996;-0,45377;35,47977;68,7328;316,0371
4734;94412,4553;R;35,399;0,703;24,583;0,9040393;0,4120179;-0,06700291;0,092004;49,22586;356,0197;9,797991
4735;94433,0721;H;35,279;1,565;24,585;-0,1329422;0,2838766;0,004997827;0,949587;355,1257;32,66691;194,51
4735;94433,0721;L;35,164;0,735;24,731;0,6646631;0,03198379;0,5926996;-0,45377;35,47977;68,7328;316,0371
4735;94433,0721;R;35,426;0,702;24,532;0,8971875;0,4360912;0,03400711;0,06101276;51,11079;10,48378;12,80453
4736;94453,7795;H;35,291;1,567;24,582;-0,1339727;0,4059172;0,01999592;0,9038156;351,668;47,40541;193,2
4736;94453,7795;L;35,164;0,735;24,731;0,6646631;0,03198379;0,5926996;-0,45377;35,47977;68,7328;316,0371
4736;94453,7795;R;35,426;0,702;24,532;0,8971875;0,4360912;0,03400711;0,06101276;51,11079;10,48378;12,80453
4737;94472,2547;H;35,291;1,567;24,582;-0,1339727;0,4059172;0,01999592;0,9038156;351,668;47,40541;193,2
4737;94472,2547;L;35,164;0,735;24,731;0,6646631;0,03198379;0,5926996;-0,45377;35,47977;68,7328;316,0371
4737;94472,2547;R;35,426;0,702;24,532;0,8971875;0,4360912;0,03400711;0,06101276;51,11079;10,48378;12,80453
4738;94492,9978;H;35,291;1,567;24,582;-0,1339727;0,4059172;0,01999592;0,9038156;351,668;47,40541;193,2
4738;94492,9978;L;35,164;0,735;24,731;0,6646631;0,03198379;0,5926996;-0,45377;35,47977;68,7328;316,0371
4738;94492,9978;R;35,426;0,702;24,532;0,8971875;0,4360912;0,03400711;0,06101276;51,11079;10,48378;12,80453
4739;94513,2998;H;35,291;1,567;24,582;-0,1339727;0,4059172;0,01999592;0,9038156;351,668;47,40541;193,2
4739;94513,2998;L;35,164;0,735;24,731;0,6646631;0,03198379;0,5926996;-0,45377;35,47977;68,7328;316,0371
4739;94513,2998;R;35,426;0,702;24,532;0,8971875;0,4360912;0,03400711;0,06101276;51,11079;10,48378;12,80453
4740;94532,8545;H;35,291;1,567;24,582;-0,1339727;0,4059172;0,01999592;0,9038156;351,668;47,40541;193,2
4740;94532,8545;L;35,204;0,729;24,745;0,5940256;0,02200095;0,6630285;-0,4550196;39,01473;81,12905;318,8372
4740;94532,8545;R;35,426;0,702;24,532;0,8971875;0,4360912;0,03400711;0,06101276;51,11079;10,48378;12,80453
4741;94553,5225;H;35,291;1,567;24,582;-0,1339727;0,4059172;0,01999592;0,9038156;351,668;47,40541;193,2
4741;94553,5225;L;35,204;0,729;24,745;0,5940256;0,02200095;0,6630285;-0,4550196;39,01473;81,12905;318,8372
4741;94553,5225;R;35,424;0,7;24,484;0,8787144;0,4658486;0,09696849;0,03798765;54,22596;20,61309;15,58962
4742;94572,5689;H;35,298;1,566;24,577;-0,1239952;0,5489789;0,03199877;0,8259681;349,1055;66,26858;189,9514
4742;94572,5689;L;35,204;0,729;24,745;0,5940256;0,02200095;0,6630285;-0,4550196;39,01473;81,12905;318,8372
4742;94572,5689;R;35,424;0,7;24,484;0,8787144;0,4658486;0,09696849;0,03798765;54,22596;20,61309;15,58962
4743;94592,4405;H;35,298;1,566;24,577;-0,1239952;0,5489789;0,03199877;0,8259681;349,1055;66,26858;189,9514
4743;94592,4405;L;35,204;0,729;24,745;0,5940256;0,02200095;0,6630285;-0,4550196;39,01473;81,12905;318,8372
4743;94592,4405;R;35,424;0,7;24,484;0,8787144;0,4658486;0,09696849;0,03798765;54,22596;20,61309;15,58962
4744;94613,9147;H;35,298;1,566;24,577;-0,1239952;0,5489789;0,03199877;0,8259681;349,1055;66,26858;189,9514
4744;94613,9147;L;35,204;0,729;24,745;0,5940256;0,02200095;0,6630285;-0,4550196;39,01473;81,12905;318,8372
4744;94613,9147;R;35,424;0,7;24,484;0,8787144;0,4658486;0,09696849;0,03798765;54,22596;20,61309;15,58962
4745;94632,7617;H;35,298;1,566;24,577;-0,1239952;0,5489789;0,03199877;0,8259681;349,1055;66,26858;189,9514
4745;94632,7617;L;35,204;0,729;24,745;0,5940256;0,02200095;0,6630285;-0,4550196;39,01473;81,12905;318,8372
4745;94632,7617;R;35,424;0,7;24,484;0,8787144;0,4658486;0,09696849;0,03798765;54,22596;20,61309;15,58962
4746;94653,4779;H;35,298;1,566;24,577;-0,1239952;0,5489789;0,03199877;0,8259681;349,1055;66,26858;189,9514
4746;94653,4779;L;35,239;0,72;24,754;0,5299316;0,03499549;0,712908;-0,4579409;43,63249;91,49832;323,0123
4746;94653,4779;R;35,424;0,7;24,484;0,8787144;0,4658486;0,09696849;0,03798765;54,22596;20,61309;15,58962
4747;94673,1617;H;35,298;1,566;24,577;-0,1239952;0,5489789;0,03199877;0,8259681;349,1055;66,26858;189,9514
4747;94673,1617;L;35,239;0,72;24,754;0,5299316;0,03499549;0,712908;-0,4579409;43,63249;91,49832;323,0123
4747;94673,1617;R;35,408;0,703;24,456;0,8616661;0,4708176;0,1889268;-0,01299497;54,71466;32,85077;15,61692
4748;94693,2207;H;35,3;1,567;24,564;-0,1090309;0,7041997;0,04401248;0,7001985;347,5731;89,74587;185,329
4748;94693,2207;L;35,239;0,72;24,754;0,5299316;0,03499549;0,712908;-0,4579409;43,63249;91,49832;323,0123
4748;94693,2207;R;35,408;0,703;24,456;0,8616661;0,4708176;0,1889268;-0,01299497;54,71466;32,85077;15,61692
4749;94712,5734;H;35,3;1,567;24,564;-0,1090309;0,7041997;0,04401248;0,7001985;347,5731;89,74587;185,329
4749;94712,5734;L;35,239;0,72;24,754;0,5299316;0,03499549;0,712908;-0,4579409;43,63249;91,49832;323,0123
4749;94712,5734;R;35,408;0,703;24,456;0,8616661;0,4708176;0,1889268;-0,01299497;54,71466;32,85077;15,61692
4750;94733,2116;H;35,3;1,567;24,564;-0,1090309;0,7041997;0,04401248;0,7001985;347,5731;89,74587;185,329
4750;94733,2116;L;35,239;0,72;24,754;0,5299316;0,03499549;0,712908;-0,4579409;43,63249;91,49832;323,0123
4750;94733,2116;R;35,408;0,703;24,456;0,8616661;0,4708176;0,1889268;-0,01299497;54,71466;32,85077;15,61692
4751;94752,7141;H;35,3;1,567;24,564;-0,1090309;0,7041997;0,04401248;0,7001985;347,5731;89,74587;185,329
4751;94752,7141;L;35,266;0,707;24,741;0,4520558;0,07100877;0,7620941;-0,4580566;49,67308;105,3821;331,7906
4751;94752,7141;R;35,408;0,703;24,456;0,8616661;0,4708176;0,1889268;-0,01299497;54,71466;32,85077;15,61692
4752;94773,3814;H;35,3;1,567;24,564;-0,1090309;0,7041997;0,04401248;0,7001985;347,5731;89,74587;185,329
4752;94773,3814;L;35,266;0,707;24,741;0,4520558;0,07100877;0,7620941;-0,4580566;49,67308;105,3821;331,7906
4752;94773,3814;R;35,392;0,713;24,445;0,841159;0,4490848;0,2980563;-0,04400831;51,41994;47,79004;18,09314
4753;94793,0206;H;35,292;1,564;24,54;-0,08698422;0,8518454;0,06098894;0,512907;347,8333;117,9863;179,1397
4753;94793,0206;L;35,266;0,707;24,741;0,4520558;0,07100877;0,7620941;-0,4580566;49,67308;105,3821;331,7906
4753;94793,0206;R;35,392;0,713;24,445;0,841159;0,4490848;0,2980563;-0,04400831;51,41994;47,79004;18,09314
4754;94813,8208;H;35,292;1,564;24,54;-0,08698422;0,8518454;0,06098894;0,512907;347,8333;117,9863;179,1397
4754;94813,8208;L;35,266;0,707;24,741;0,4520558;0,07100877;0,7620941;-0,4580566;49,67308;105,3821;331,7906
4754;94813,8208;R;35,392;0,713;24,445;0,841159;0,4490848;0,2980563;-0,04400831;51,41994;47,79004;18,09314
4755;94833,0788;H;35,292;1,564;24,54;-0,08698422;0,8518454;0,06098894;0,512907;347,8333;117,9863;179,1397
4755;94833,0788;L;35,266;0,707;24,741;0,4520558;0,07100877;0,7620941;-0,4580566;49,67308;105,3821;331,7906
4755;94833,0788;R;35,392;0,713;24,445;0,841159;0,4490848;0,2980563;-0,04400831;51,41994;47,79004;18,09314
4756;94853,8569;H;35,292;1,564;24,54;-0,08698422;0,8518454;0,06098894;0,512907;347,8333;117,9863;179,1397
4756;94853,8569;L;35,266;0,707;24,741;0,4520558;0,07100877;0,7620941;-0,4580566;49,67308;105,3821;331,7906
4756;94853,8569;R;35,392;0,713;24,445;0,841159;0,4490848;0,2980563;-0,04400831;51,41994;47,79004;18,09314
4757;94872,2185;H;35,292;1,564;24,54;-0,08698422;0,8518454;0,06098894;0,512907;347,8333;117,9863;179,1397
4757;94872,2185;L;35,277;0,697;24,728;0,3470772;0,0490109;0,8111805;-0,4681042;52,50958;121,8123;336,2191
4757;94872,2185;R;35,392;0,713;24,445;0,841159;0,4490848;0,2980563;-0,04400831;51,41994;47,79004;18,09314
4758;94892,4523;H;35,292;1,564;24,54;-0,08698422;0,8518454;0,06098894;0,512907;347,8333;117,9863;179,1397
4758;94892,4523;L;35,277;0,697;24,728;0,3470772;0,0490109;0,8111805;-0,4681042;52,50958;121,8123;336,2191
4758;94892,4523;R;35,37;0,722;24,42;0,8052335;0,4391274;0,393114;-0,06501886;49,3163;62,07796;21,65385
4759;94914,1551;H;35,27;1,563;24,519;-0,06797863;0,9417039;0,07897517;0,3198994;349,7141;143,0277;173,8594
4759;94914,1551;L;35,277;0,697;24,728;0,3470772;0,0490109;0,8111805;-0,4681042;52,50958;121,8123;336,2191
4759;94914,1551;R;35,37;0,722;24,42;0,8052335;0,4391274;0,393114;-0,06501886;49,3163;62,07796;21,65385
4760;94932,3975;H;35,27;1,563;24,519;-0,06797863;0,9417039;0,07897517;0,3198994;349,7141;143,0277;173,8594
4760;94932,3975;L;35,277;0,697;24,728;0,3470772;0,0490109;0,8111805;-0,4681042;52,50958;121,8123;336,2191
4760;94932,3975;R;35,37;0,722;24,42;0,8052335;0,4391274;0,393114;-0,06501886;49,3163;62,07796;21,65385
4761;94952,2894;H;35,27;1,563;24,519;-0,06797863;0,9417039;0,07897517;0,3198994;349,7141;143,0277;173,8594
4761;94952,2894;L;35,277;0,697;24,728;0,3470772;0,0490109;0,8111805;-0,4681042;52,50958;121,8123;336,2191
4761;94952,2894;R;35,37;0,722;24,42;0,8052335;0,4391274;0,393114;-0,06501886;49,3163;62,07796;21,65385
4762;94973,7261;H;35,27;1,563;24,519;-0,06797863;0,9417039;0,07897517;0,3198994;349,7141;143,0277;173,8594
4762;94973,7261;L;35,297;0,691;24,72;0,3500091;0,07400192;0,8160213;-0,4540118;52,44506;124,215;341,139
4762;94973,7261;R;35,37;0,722;24,42;0,8052335;0,4391274;0,393114;-0,06501886;49,3163;62,07796;21,65385
4763;94993,0772;H;35,27;1,563;24,519;-0,06797863;0,9417039;0,07897517;0,3198994;349,7141;143,0277;173,8594
4763;94993,0772;L;35,297;0,691;24,72;0,3500091;0,07400192;0,8160213;-0,4540118;52,44506;124,215;341,139
4763;94993,0772;R;35,325;0,727;24,389;0,7638682;0,4399241;0,4599207;-0,1069815;50,3983;72,66999;22,23566
4764;95012,6366;H;35,248;1,563;24,511;-0,0639787;0,9756752;0,09496838;0,1869378;350,7727;159,0685;170,5892
4764;95012,6366;L;35,297;0,691;24,72;0,3500091;0,07400192;0,8160213;-0,4540118;52,44506;124,215;341,139
4764;95012,6366;R;35,325;0,727;24,389;0,7638682;0,4399241;0,4599207;-0,1069815;50,3983;72,66999;22,23566
4765;95032,6334;H;35,248;1,563;24,511;-0,0639787;0,9756752;0,09496838;0,1869378;350,7727;159,0685;170,5892
4765;95032,6334;L;35,297;0,691;24,72;0,3500091;0,07400192;0,8160213;-0,4540118;52,44506;124,215;341,139
4765;95032,6334;R;35,325;0,727;24,389;0,7638682;0,4399241;0,4599207;-0,1069815;50,3983;72,66999;22,23566
4766;95053,4016;H;35,248;1,563;24,511;-0,0639787;0,9756752;0,09496838;0,1869378;350,7727;159,0685;170,5892
4766;95053,4016;L;35,297;0,691;24,72;0,3500091;0,07400192;0,8160213;-0,4540118;52,44506;124,215;341,139
4766;95053,4016;R;35,325;0,727;24,389;0,7638682;0,4399241;0,4599207;-0,1069815;50,3983;72,66999;22,23566
4767;95072,9336;H;35,248;1,563;24,511;-0,0639787;0,9756752;0,09496838;0,1869378;350,7727;159,0685;170,5892
4767;95072,9336;L;35,297;0,691;24,72;0,3500091;0,07400192;0,8160213;-0,4540118;52,44506;124,215;341,139
4767;95072,9336;R;35,325;0,727;24,389;0,7638682;0,4399241;0,4599207;-0,1069815;50,3983;72,66999;22,23566
4768;95093,9301;H;35,248;1,563;24,511;-0,0639787;0,9756752;0,09496838;0,1869378;350,7727;159,0685;170,5892
4768;95093,9301;L;35,311;0,686;24,705;0,2819557;0,04999215;0,8388683;-0,4629273;53,59686;134,0194;342,6297
4768;95093,9301;R;35,325;0,727;24,389;0,7638682;0,4399241;0,4599207;-0,1069815;50,3983;72,66999;22,23566
4769;95113,6777;H;35,248;1,563;24,511;-0,0639787;0,9756752;0,09496838;0,1869378;350,7727;159,0685;170,5892
4769;95113,6777;L;35,311;0,686;24,705;0,2819557;0,04999215;0,8388683;-0,4629273;53,59686;134,0194;342,6297
4769;95113,6777;R;35,272;0,733;24,347;0,6550868;0,3940522;0,6150815;-0,1930256;48,91451;95,86943;20,65837
4770;95132,3523;H;35,23;1,565;24,51;-0,05602079;0,9873664;0,1120416;0,09703601;352,3934;169,592;167,7459
4770;95132,3523;L;35,311;0,686;24,705;0,2819557;0,04999215;0,8388683;-0,4629273;53,59686;134,0194;342,6297
4770;95132,3523;R;35,272;0,733;24,347;0,6550868;0,3940522;0,6150815;-0,1930256;48,91451;95,86943;20,65837
4771;95154,5636;H;35,23;1,565;24,51;-0,05602079;0,9873664;0,1120416;0,09703601;352,3934;169,592;167,7459
4771;95154,5636;L;35,311;0,686;24,705;0,2819557;0,04999215;0,8388683;-0,4629273;53,59686;134,0194;342,6297
4771;95154,5636;R;35,272;0,733;24,347;0,6550868;0,3940522;0,6150815;-0,1930256;48,91451;95,86943;20,65837
4772;95172,9372;H;35,23;1,565;24,51;-0,05602079;0,9873664;0,1120416;0,09703601;352,3934;169,592;167,7459
4772;95172,9372;L;35,311;0,686;24,705;0,2819557;0,04999215;0,8388683;-0,4629273;53,59686;134,0194;342,6297
4772;95172,9372;R;35,272;0,733;24,347;0,6550868;0,3940522;0,6150815;-0,1930256;48,91451;95,86943;20,65837
4773;95193,6201;H;35,23;1,565;24,51;-0,05602079;0,9873664;0,1120416;0,09703601;352,3934;169,592;167,7459
4773;95193,6201;L;35,318;0,681;24,684;0,1499839;-0,006999248;0,864907;-0,4789485;55,7299;151,7933;343,94
4773;95193,6201;R;35,272;0,733;24,347;0,6550868;0,3940522;0,6150815;-0,1930256;48,91451;95,86943;20,65837
4774;95213,2089;H;35,23;1,565;24,51;-0,05602079;0,9873664;0,1120416;0,09703601;352,3934;169,592;167,7459
4774;95213,2089;L;35,318;0,681;24,684;0,1499839;-0,006999248;0,864907;-0,4789485;55,7299;151,7933;343,94
4774;95213,2089;R;35,272;0,733;24,347;0,6550868;0,3940522;0,6150815;-0,1930256;48,91451;95,86943;20,65837
4775;95233,3677;H;35,23;1,565;24,51;-0,05602079;0,9873664;0,1120416;0,09703601;352,3934;169,592;167,7459
4775;95233,3677;L;35,318;0,681;24,684;0,1499839;-0,006999248;0,864907;-0,4789485;55,7299;151,7933;343,94
4775;95233,3677;R;35,207;0,736;24,328;0,5631695;0,3601084;0,7022114;-0,2450738;48,57231;111,7845;20,31384
4776;95253,0556;H;35,21;1,564;24,515;-0,04698081;0,991595;0,119951;0,0119951;354,4883;179,2794;166,2398
4776;95253,0556;L;35,318;0,681;24,684;0,1499839;-0,006999248;0,864907;-0,4789485;55,7299;151,7933;343,94
4776;95253,0556;R;35,207;0,736;24,328;0,5631695;0,3601084;0,7022114;-0,2450738;48,57231;111,7845;20,31384
