Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3828;76076,0942;H;35,469;1,709;24,726;-0,06000726;0,4490544;0,02600315;0,8911079;354,2472;53,24735;184,8194
3828;76076,0942;L;35,159;0,7;24,829;0,8189074;0,4729466;0,1099876;-0,3059655;57,3417;348,3172;312,622
3828;76076,0942;R;35,734;0,864;24,752;0,9306883;0,2839049;0,1019658;0,2069307;29,09468;20,58941;30,46783
3829;76096,3608;H;35,476;1,693;24,715;0,02599545;0,4719175;-0,02699528;0,880846;4,134197;56,31866;178,8328
3829;76096,3608;L;35,159;0,7;24,829;0,8189074;0,4729466;0,1099876;-0,3059655;57,3417;348,3172;312,622
3829;76096,3608;R;35,734;0,864;24,752;0,9306883;0,2839049;0,1019658;0,2069307;29,09468;20,58941;30,46783
3830;76115,8656;H;35,476;1,693;24,715;0,02599545;0,4719175;-0,02699528;0,880846;4,134197;56,31866;178,8328
3830;76115,8656;L;35,159;0,7;24,829;0,8189074;0,4729466;0,1099876;-0,3059655;57,3417;348,3172;312,622
3830;76115,8656;R;35,734;0,864;24,752;0,9306883;0,2839049;0,1019658;0,2069307;29,09468;20,58941;30,46783
3831;76136,5301;H;35,476;1,693;24,715;0,02599545;0,4719175;-0,02699528;0,880846;4,134197;56,31866;178,8328
3831;76136,5301;L;35,159;0,7;24,829;0,8189074;0,4729466;0,1099876;-0,3059655;57,3417;348,3172;312,622
3831;76136,5301;R;35,734;0,864;24,752;0,9306883;0,2839049;0,1019658;0,2069307;29,09468;20,58941;30,46783
3832;76156,0741;H;35,476;1,693;24,715;0,02599545;0,4719175;-0,02699528;0,880846;4,134197;56,31866;178,8328
3832;76156,0741;L;35,159;0,7;24,829;0,8189074;0,4729466;0,1099876;-0,3059655;57,3417;348,3172;312,622
3832;76156,0741;R;35,734;0,864;24,752;0,9306883;0,2839049;0,1019658;0,2069307;29,09468;20,58941;30,46783
3833;76176,7148;H;35,476;1,693;24,715;0,02599545;0,4719175;-0,02699528;0,880846;4,134197;56,31866;178,8328
3833;76176,7148;L;35,149;0,71;24,867;0,8158613;0,4439245;0,1519742;-0,3379425;55,79983;354,6855;312,1844
3833;76176,7148;R;35,734;0,864;24,752;0,9306883;0,2839049;0,1019658;0,2069307;29,09468;20,58941;30,46783
3834;76196,5307;H;35,476;1,693;24,715;0,02599545;0,4719175;-0,02699528;0,880846;4,134197;56,31866;178,8328
3834;76196,5307;L;35,149;0,71;24,867;0,8158613;0,4439245;0,1519742;-0,3379425;55,79983;354,6855;312,1844
3834;76196,5307;R;35,735;0,876;24,755;0,9360398;0,2630112;0,1550066;0,1750074;25,9842;25,16501;27,07628
3835;76215,8993;H;35,486;1,676;24,723;0,0899843;0,4559204;-0,06798813;0,8828459;11,65964;54,04542;174,3224
3835;76215,8993;L;35,149;0,71;24,867;0,8158613;0,4439245;0,1519742;-0,3379425;55,79983;354,6855;312,1844
3835;76215,8993;R;35,735;0,876;24,755;0,9360398;0,2630112;0,1550066;0,1750074;25,9842;25,16501;27,07628
3836;76236,5905;H;35,486;1,676;24,723;0,0899843;0,4559204;-0,06798813;0,8828459;11,65964;54,04542;174,3224
3836;76236,5905;L;35,149;0,71;24,867;0,8158613;0,4439245;0,1519742;-0,3379425;55,79983;354,6855;312,1844
3836;76236,5905;R;35,735;0,876;24,755;0,9360398;0,2630112;0,1550066;0,1750074;25,9842;25,16501;27,07628
3837;76256,055;H;35,486;1,676;24,723;0,0899843;0,4559204;-0,06798813;0,8828459;11,65964;54,04542;174,3224
3837;76256,055;L;35,149;0,71;24,867;0,8158613;0,4439245;0,1519742;-0,3379425;55,79983;354,6855;312,1844
3837;76256,055;R;35,735;0,876;24,755;0,9360398;0,2630112;0,1550066;0,1750074;25,9842;25,16501;27,07628
3838;76277,6145;H;35,486;1,676;24,723;0,0899843;0,4559204;-0,06798813;0,8828459;11,65964;54,04542;174,3224
3838;76277,6145;L;35,204;0,732;24,93;0,8543093;0,3781369;0,1760637;-0,3101123;49,05079;5,805688;322,7491
3838;76277,6145;R;35,735;0,876;24,755;0,9360398;0,2630112;0,1550066;0,1750074;25,9842;25,16501;27,07628
3839;76296,1055;H;35,486;1,676;24,723;0,0899843;0,4559204;-0,06798813;0,8828459;11,65964;54,04542;174,3224
3839;76296,1055;L;35,204;0,732;24,93;0,8543093;0,3781369;0,1760637;-0,3101123;49,05079;5,805688;322,7491
3839;76296,1055;R;35,764;0,908;24,807;0,9354477;0,2241073;0,2291096;0,1490714;20,54689;31,94573;24,04857
3840;76317,6913;H;35,502;1,664;24,749;0,1230207;0,433073;-0,08201382;0,8891498;14,61952;50,80941;171,218
3840;76317,6913;L;35,204;0,732;24,93;0,8543093;0,3781369;0,1760637;-0,3101123;49,05079;5,805688;322,7491
3840;76317,6913;R;35,764;0,908;24,807;0,9354477;0,2241073;0,2291096;0,1490714;20,54689;31,94573;24,04857
3841;76336,1122;H;35,502;1,664;24,749;0,1230207;0,433073;-0,08201382;0,8891498;14,61952;50,80941;171,218
3841;76336,1122;L;35,204;0,732;24,93;0,8543093;0,3781369;0,1760637;-0,3101123;49,05079;5,805688;322,7491
3841;76336,1122;R;35,764;0,908;24,807;0,9354477;0,2241073;0,2291096;0,1490714;20,54689;31,94573;24,04857
3842;76356,2833;H;35,502;1,664;24,749;0,1230207;0,433073;-0,08201382;0,8891498;14,61952;50,80941;171,218
3842;76356,2833;L;35,204;0,732;24,93;0,8543093;0,3781369;0,1760637;-0,3101123;49,05079;5,805688;322,7491
3842;76356,2833;R;35,764;0,908;24,807;0,9354477;0,2241073;0,2291096;0,1490714;20,54689;31,94573;24,04857
3843;76377,5332;H;35,502;1,664;24,749;0,1230207;0,433073;-0,08201382;0,8891498;14,61952;50,80941;171,218
3843;76377,5332;L;35,204;0,732;24,93;0,8543093;0,3781369;0,1760637;-0,3101123;49,05079;5,805688;322,7491
3843;76377,5332;R;35,764;0,908;24,807;0,9354477;0,2241073;0,2291096;0,1490714;20,54689;31,94573;24,04857
3844;76396,7596;H;35,502;1,664;24,749;0,1230207;0,433073;-0,08201382;0,8891498;14,61952;50,80941;171,218
3844;76396,7596;L;35,284;0,777;24,982;0,9028714;0,3059564;0,1859735;-0,2379661;39,86564;14,3479;335,696
3844;76396,7596;R;35,764;0,908;24,807;0,9354477;0,2241073;0,2291096;0,1490714;20,54689;31,94573;24,04857
3845;76416,3386;H;35,502;1,664;24,749;0,1230207;0,433073;-0,08201382;0,8891498;14,61952;50,80941;171,218
3845;76416,3386;L;35,284;0,777;24,982;0,9028714;0,3059564;0,1859735;-0,2379661;39,86564;14,3479;335,696
3845;76416,3386;R;35,812;0,973;24,913;0,9431179;0,1540193;0,2570321;0,144018;12,5025;32,82261;21,06023
3846;76436,57;H;35,533;1,649;24,792;0,1430655;0,4061859;-0,08603938;0,8984112;15,71306;47,10502;168,7884
3846;76436,57;L;35,284;0,777;24,982;0,9028714;0,3059564;0,1859735;-0,2379661;39,86564;14,3479;335,696
3846;76436,57;R;35,812;0,973;24,913;0,9431179;0,1540193;0,2570321;0,144018;12,5025;32,82261;21,06023
3847;76455,9712;H;35,533;1,649;24,792;0,1430655;0,4061859;-0,08603938;0,8984112;15,71306;47,10502;168,7884
3847;76455,9712;L;35,284;0,777;24,982;0,9028714;0,3059564;0,1859735;-0,2379661;39,86564;14,3479;335,696
3847;76455,9712;R;35,812;0,973;24,913;0,9431179;0,1540193;0,2570321;0,144018;12,5025;32,82261;21,06023
3848;76477,6326;H;35,533;1,649;24,792;0,1430655;0,4061859;-0,08603938;0,8984112;15,71306;47,10502;168,7884
3848;76477,6326;L;35,284;0,777;24,982;0,9028714;0,3059564;0,1859735;-0,2379661;39,86564;14,3479;335,696
3848;76477,6326;R;35,812;0,973;24,913;0,9431179;0,1540193;0,2570321;0,144018;12,5025;32,82261;21,06023
3849;76496,2302;H;35,533;1,649;24,792;0,1430655;0,4061859;-0,08603938;0,8984112;15,71306;47,10502;168,7884
3849;76496,2302;L;35,284;0,777;24,982;0,9028714;0,3059564;0,1859735;-0,2379661;39,86564;14,3479;335,696
3849;76496,2302;R;35,812;0,973;24,913;0,9431179;0,1540193;0,2570321;0,144018;12,5025;32,82261;21,06023
3850;76517,6872;H;35,533;1,649;24,792;0,1430655;0,4061859;-0,08603938;0,8984112;15,71306;47,10502;168,7884
3850;76517,6872;L;35,334;0,836;25,003;0,9272109;0,2280519;0,2140487;-0,2060469;30,73797;20,63882;340,6726
3850;76517,6872;R;35,812;0,973;24,913;0,9431179;0,1540193;0,2570321;0,144018;12,5025;32,82261;21,06023
3851;76536,1004;H;35,533;1,649;24,792;0,1430655;0,4061859;-0,08603938;0,8984112;15,71306;47,10502;168,7884
3851;76536,1004;L;35,334;0,836;25,003;0,9272109;0,2280519;0,2140487;-0,2060469;30,73797;20,63882;340,6726
3851;76536,1004;R;35,895;1,067;25,044;0,9442937;0,0630196;0,2870893;0,1480461;1,949186;34,13727;18,4191
3852;76555,9069;H;35,59;1,626;24,845;0,1639727;0,3859358;-0,08498586;0,9038495;16,27183;44,24548;166,0871
3852;76555,9069;L;35,334;0,836;25,003;0,9272109;0,2280519;0,2140487;-0,2060469;30,73797;20,63882;340,6726
3852;76555,9069;R;35,895;1,067;25,044;0,9442937;0,0630196;0,2870893;0,1480461;1,949186;34,13727;18,4191
3853;76576,0657;H;35,59;1,626;24,845;0,1639727;0,3859358;-0,08498586;0,9038495;16,27183;44,24548;166,0871
3853;76576,0657;L;35,334;0,836;25,003;0,9272109;0,2280519;0,2140487;-0,2060469;30,73797;20,63882;340,6726
3853;76576,0657;R;35,895;1,067;25,044;0,9442937;0,0630196;0,2870893;0,1480461;1,949186;34,13727;18,4191
3854;76597,4863;H;35,59;1,626;24,845;0,1639727;0,3859358;-0,08498586;0,9038495;16,27183;44,24548;166,0871
3854;76597,4863;L;35,334;0,836;25,003;0,9272109;0,2280519;0,2140487;-0,2060469;30,73797;20,63882;340,6726
3854;76597,4863;R;35,895;1,067;25,044;0,9442937;0,0630196;0,2870893;0,1480461;1,949186;34,13727;18,4191
3855;76616,3924;H;35,59;1,626;24,845;0,1639727;0,3859358;-0,08498586;0,9038495;16,27183;44,24548;166,0871
3855;76616,3924;L;35,328;0,821;24,972;0,9321515;0,2510408;0,1710278;-0,197032;32,37186;15,09309;340,534
3855;76616,3924;R;35,895;1,067;25,044;0,9442937;0,0630196;0,2870893;0,1480461;1,949186;34,13727;18,4191
3856;76636,7557;H;35,59;1,626;24,845;0,1639727;0,3859358;-0,08498586;0,9038495;16,27183;44,24548;166,0871
3856;76636,7557;L;35,328;0,821;24,972;0,9321515;0,2510408;0,1710278;-0,197032;32,37186;15,09309;340,534
3856;76636,7557;R;36,014;1,168;25,181;0,9341223;-0,02100275;0,3250425;0,1460191;352,2898;37,34476;15,15969
3857;76656,6117;H;35,685;1,607;24,909;0,1820475;0,3680961;-0,09102376;0,9072369;17,40849;41,69994;163,9814
3857;76656,6117;L;35,328;0,821;24,972;0,9321515;0,2510408;0,1710278;-0,197032;32,37186;15,09309;340,534
3857;76656,6117;R;36,014;1,168;25,181;0,9341223;-0,02100275;0,3250425;0,1460191;352,2898;37,34476;15,15969
3858;76677,4518;H;35,685;1,607;24,909;0,1820475;0,3680961;-0,09102376;0,9072369;17,40849;41,69994;163,9814
3858;76677,4518;L;35,328;0,821;24,972;0,9321515;0,2510408;0,1710278;-0,197032;32,37186;15,09309;340,534
3858;76677,4518;R;36,014;1,168;25,181;0,9341223;-0,02100275;0,3250425;0,1460191;352,2898;37,34476;15,15969
3859;76696,2383;H;35,685;1,607;24,909;0,1820475;0,3680961;-0,09102376;0,9072369;17,40849;41,69994;163,9814
3859;76696,2383;L;35,328;0,821;24,972;0,9321515;0,2510408;0,1710278;-0,197032;32,37186;15,09309;340,534
3859;76696,2383;R;36,014;1,168;25,181;0,9341223;-0,02100275;0,3250425;0,1460191;352,2898;37,34476;15,15969
3860;76717,5569;H;35,685;1,607;24,909;0,1820475;0,3680961;-0,09102376;0,9072369;17,40849;41,69994;163,9814
3860;76717,5569;L;35,328;0,821;24,972;0,9321515;0,2510408;0,1710278;-0,197032;32,37186;15,09309;340,534
3860;76717,5569;R;36,014;1,168;25,181;0,9341223;-0,02100275;0,3250425;0,1460191;352,2898;37,34476;15,15969
3861;76736,2592;H;35,685;1,607;24,909;0,1820475;0,3680961;-0,09102376;0,9072369;17,40849;41,69994;163,9814
3861;76736,2592;L;35,262;0,758;24,877;0,8807768;0,4208933;-0,003998987;-0,216945;47,70511;343,6297;325,0478
3861;76736,2592;R;36,014;1,168;25,181;0,9341223;-0,02100275;0,3250425;0,1460191;352,2898;37,34476;15,15969
3862;76756,0836;H;35,685;1,607;24,909;0,1820475;0,3680961;-0,09102376;0,9072369;17,40849;41,69994;163,9814
3862;76756,0836;L;35,262;0,758;24,877;0,8807768;0,4208933;-0,003998987;-0,216945;47,70511;343,6297;325,0478
3862;76756,0836;R;36,155;1,251;25,315;0,9175863;-0,04298062;0,3648355;0,1519315;349,0626;41,96075;14,59809
3863;76777,6788;H;35,794;1,587;24,979;0,1830994;0,3621967;-0,09004892;0,909494;17,24354;40,94313;163,7142
3863;76777,6788;L;35,262;0,758;24,877;0,8807768;0,4208933;-0,003998987;-0,216945;47,70511;343,6297;325,0478
3863;76777,6788;R;36,155;1,251;25,315;0,9175863;-0,04298062;0,3648355;0,1519315;349,0626;41,96075;14,59809
3864;76797,4621;H;35,794;1,587;24,979;0,1830994;0,3621967;-0,09004892;0,909494;17,24354;40,94313;163,7142
3864;76797,4621;L;35,262;0,758;24,877;0,8807768;0,4208933;-0,003998987;-0,216945;47,70511;343,6297;325,0478
3864;76797,4621;R;36,155;1,251;25,315;0,9175863;-0,04298062;0,3648355;0,1519315;349,0626;41,96075;14,59809
3865;76817,5585;H;35,794;1,587;24,979;0,1830994;0,3621967;-0,09004892;0,909494;17,24354;40,94313;163,7142
3865;76817,5585;L;35,262;0,758;24,877;0,8807768;0,4208933;-0,003998987;-0,216945;47,70511;343,6297;325,0478
3865;76817,5585;R;36,155;1,251;25,315;0,9175863;-0,04298062;0,3648355;0,1519315;349,0626;41,96075;14,59809
3866;76836,673;H;35,794;1,587;24,979;0,1830994;0,3621967;-0,09004892;0,909494;17,24354;40,94313;163,7142
3866;76836,673;L;35,237;0,757;24,738;0,7573579;0,5822752;-0,1590752;-0,2491177;53,39108;297,0609;289,3702
3866;76836,673;R;36,155;1,251;25,315;0,9175863;-0,04298062;0,3648355;0,1519315;349,0626;41,96075;14,59809
3867;76857,412;H;35,794;1,587;24,979;0,1830994;0,3621967;-0,09004892;0,909494;17,24354;40,94313;163,7142
3867;76857,412;L;35,237;0,757;24,738;0,7573579;0,5822752;-0,1590752;-0,2491177;53,39108;297,0609;289,3702
3867;76857,412;R;36,28;1,326;25,426;0,8875586;-0,1009498;0,4087967;0,1869071;340,6091;46,82729;15,32148
3868;76876,6039;H;35,879;1,573;25,031;0,1860612;0,3511155;-0,09903259;0,9123002;18,14078;39,44781;163,4971
3868;76876,6039;L;35,237;0,757;24,738;0,7573579;0,5822752;-0,1590752;-0,2491177;53,39108;297,0609;289,3702
3868;76876,6039;R;36,28;1,326;25,426;0,8875586;-0,1009498;0,4087967;0,1869071;340,6091;46,82729;15,32148
3869;76897,8215;H;35,879;1,573;25,031;0,1860612;0,3511155;-0,09903259;0,9123002;18,14078;39,44781;163,4971
3869;76897,8215;L;35,237;0,757;24,738;0,7573579;0,5822752;-0,1590752;-0,2491177;53,39108;297,0609;289,3702
3869;76897,8215;R;36,28;1,326;25,426;0,8875586;-0,1009498;0,4087967;0,1869071;340,6091;46,82729;15,32148
3870;76916,0205;H;35,879;1,573;25,031;0,1860612;0,3511155;-0,09903259;0,9123002;18,14078;39,44781;163,4971
3870;76916,0205;L;35,237;0,757;24,738;0,7573579;0,5822752;-0,1590752;-0,2491177;53,39108;297,0609;289,3702
3870;76916,0205;R;36,28;1,326;25,426;0,8875586;-0,1009498;0,4087967;0,1869071;340,6091;46,82729;15,32148
3871;76936,3553;H;35,879;1,573;25,031;0,1860612;0,3511155;-0,09903259;0,9123002;18,14078;39,44781;163,4971
3871;76936,3553;L;35,237;0,757;24,738;0,7573579;0,5822752;-0,1590752;-0,2491177;53,39108;297,0609;289,3702
3871;76936,3553;R;36,28;1,326;25,426;0,8875586;-0,1009498;0,4087967;0,1869071;340,6091;46,82729;15,32148
3872;76957,554;H;35,879;1,573;25,031;0,1860612;0,3511155;-0,09903259;0,9123002;18,14078;39,44781;163,4971
3872;76957,554;L;35,306;0,782;24,683;0,7078435;0,6368593;-0,1799602;-0,2469454;54,36183;282,2923;276,5888
3872;76957,554;R;36,28;1,326;25,426;0,8875586;-0,1009498;0,4087967;0,1869071;340,6091;46,82729;15,32148
3873;76976,4817;H;35,879;1,573;25,031;0,1860612;0,3511155;-0,09903259;0,9123002;18,14078;39,44781;163,4971
3873;76976,4817;L;35,306;0,782;24,683;0,7078435;0,6368593;-0,1799602;-0,2469454;54,36183;282,2923;276,5888
3873;76976,4817;R;36,35;1,352;25,514;0,9019866;-0,08499873;0,3849943;0,1759974;343,2108;43,96276;15,26409
3874;76996,7036;H;35,934;1,57;25,063;0,1850142;0,338026;-0,1110085;0,9160706;19,17549;37,74888;163,7739
3874;76996,7036;L;35,306;0,782;24,683;0,7078435;0,6368593;-0,1799602;-0,2469454;54,36183;282,2923;276,5888
3874;76996,7036;R;36,35;1,352;25,514;0,9019866;-0,08499873;0,3849943;0,1759974;343,2108;43,96276;15,26409
3875;77016,6571;H;35,934;1,57;25,063;0,1850142;0,338026;-0,1110085;0,9160706;19,17549;37,74888;163,7739
3875;77016,6571;L;35,306;0,782;24,683;0,7078435;0,6368593;-0,1799602;-0,2469454;54,36183;282,2923;276,5888
3875;77016,6571;R;36,35;1,352;25,514;0,9019866;-0,08499873;0,3849943;0,1759974;343,2108;43,96276;15,26409
3876;77037,1766;H;35,934;1,57;25,063;0,1850142;0,338026;-0,1110085;0,9160706;19,17549;37,74888;163,7739
3876;77037,1766;L;35,306;0,782;24,683;0,7078435;0,6368593;-0,1799602;-0,2469454;54,36183;282,2923;276,5888
3876;77037,1766;R;36,35;1,352;25,514;0,9019866;-0,08499873;0,3849943;0,1759974;343,2108;43,96276;15,26409
3877;77056,0337;H;35,934;1,57;25,063;0,1850142;0,338026;-0,1110085;0,9160706;19,17549;37,74888;163,7739
3877;77056,0337;L;35,392;0,79;24,719;0,7497519;0,6077989;-0,1369547;-0,2229262;58,24814;295,1501;287,9029
3877;77056,0337;R;36,35;1,352;25,514;0,9019866;-0,08499873;0,3849943;0,1759974;343,2108;43,96276;15,26409
3878;77076,7619;H;35,934;1,57;25,063;0,1850142;0,338026;-0,1110085;0,9160706;19,17549;37,74888;163,7739
3878;77076,7619;L;35,392;0,79;24,719;0,7497519;0,6077989;-0,1369547;-0,2229262;58,24814;295,1501;287,9029
3878;77076,7619;R;36,399;1,358;25,557;0,8877013;-0,07797377;0,4268563;0,1539482;344,3439;49,6505;12,39905
3879;77096,4809;H;35,957;1,577;25,08;0,1929989;0,3239982;-0,1149994;0,918995;19,65954;35,81924;162,6891
3879;77096,4809;L;35,392;0,79;24,719;0,7497519;0,6077989;-0,1369547;-0,2229262;58,24814;295,1501;287,9029
3879;77096,4809;R;36,399;1,358;25,557;0,8877013;-0,07797377;0,4268563;0,1539482;344,3439;49,6505;12,39905
3880;77115,5958;H;35,957;1,577;25,08;0,1929989;0,3239982;-0,1149994;0,918995;19,65954;35,81924;162,6891
3880;77115,5958;L;35,392;0,79;24,719;0,7497519;0,6077989;-0,1369547;-0,2229262;58,24814;295,1501;287,9029
3880;77116,5958;R;36,399;1,358;25,557;0,8877013;-0,07797377;0,4268563;0,1539482;344,3439;49,6505;12,39905
3881;77136,1596;H;35,957;1,577;25,08;0,1929989;0,3239982;-0,1149994;0,918995;19,65954;35,81924;162,6891
3881;77136,1596;L;35,392;0,79;24,719;0,7497519;0,6077989;-0,1369547;-0,2229262;58,24814;295,1501;287,9029
3881;77136,1596;R;36,399;1,358;25,557;0,8877013;-0,07797377;0,4268563;0,1539482;344,3439;49,6505;12,39905
3882;77156,0909;H;35,957;1,577;25,08;0,1929989;0,3239982;-0,1149994;0,918995;19,65954;35,81924;162,6891
3882;77156,0909;L;35,392;0,79;24,719;0,7497519;0,6077989;-0,1369547;-0,2229262;58,24814;295,1501;287,9029
3882;77156,0909;R;36,399;1,358;25,557;0,8877013;-0,07797377;0,4268563;0,1539482;344,3439;49,6505;12,39905
3883;77175,0966;H;35,957;1,577;25,08;0,1929989;0,3239982;-0,1149994;0,918995;19,65954;35,81924;162,6891
3883;77175,0966;L;35,44;0,793;24,768;0,7790242;0,5740178;-0,1140035;-0,225007;57,46301;305,8522;296,4721
3883;77175,0966;R;36,399;1,358;25,557;0,8877013;-0,07797377;0,4268563;0,1539482;344,3439;49,6505;12,39905
3884;77196,0874;H;35,957;1,577;25,08;0,1929989;0,3239982;-0,1149994;0,918995;19,65954;35,81924;162,6891
3884;77196,0874;L;35,44;0,793;24,768;0,7790242;0,5740178;-0,1140035;-0,225007;57,46301;305,8522;296,4721
3884;77196,0874;R;36,349;1,34;25,555;0,9020835;-0,1230114;0,3810353;0,1610149;339,8403;43,6394;12,09862
3885;77216,6507;H;35,958;1,587;25,092;0,2029089;0,302864;-0,1019542;0,9255844;18,15822;33,12677;160,7123
3885;77216,6507;L;35,44;0,793;24,768;0,7790242;0,5740178;-0,1140035;-0,225007;57,46301;305,8522;296,4721
3885;77216,6507;R;36,349;1,34;25,555;0,9020835;-0,1230114;0,3810353;0,1610149;339,8403;43,6394;12,09862
3886;77236,0764;H;35,958;1,587;25,092;0,2029089;0,302864;-0,1019542;0,9255844;18,15822;33,12677;160,7123
3886;77236,0764;L;35,44;0,793;24,768;0,7790242;0,5740178;-0,1140035;-0,225007;57,46301;305,8522;296,4721
3886;77236,0764;R;36,349;1,34;25,555;0,9020835;-0,1230114;0,3810353;0,1610149;339,8403;43,6394;12,09862
3887;77256,6695;H;35,958;1,587;25,092;0,2029089;0,302864;-0,1019542;0,9255844;18,15822;33,12677;160,7123
3887;77256,6695;L;35,44;0,793;24,768;0,7790242;0,5740178;-0,1140035;-0,225007;57,46301;305,8522;296,4721
3887;77256,6695;R;36,349;1,34;25,555;0,9020835;-0,1230114;0,3810353;0,1610149;339,8403;43,6394;12,09862
3888;77277,518;H;35,958;1,587;25,092;0,2029089;0,302864;-0,1019542;0,9255844;18,15822;33,12677;160,7123
3888;77277,518;L;35,457;0,795;24,805;0,7957113;0,5508001;-0,1029626;-0,2299166;56,01769;311,7294;300,9571
3888;77277,518;R;36,349;1,34;25,555;0,9020835;-0,1230114;0,3810353;0,1610149;339,8403;43,6394;12,09862
3889;77296,1899;H;35,958;1,587;25,092;0,2029089;0,302864;-0,1019542;0,9255844;18,15822;33,12677;160,7123
3889;77296,1899;L;35,457;0,795;24,805;0,7957113;0,5508001;-0,1029626;-0,2299166;56,01769;311,7294;300,9571
3889;77296,1899;R;36,203;1,262;25,483;0,9218133;-0,1699656;0,2749443;0,2139567;334,4686;28,76044;19,48543
3890;77315,9474;H;35,919;1,574;25,101;0,3060444;0,1880273;-0,06300914;0,931135;13,44015;18,68495;145,8319
3890;77315,9474;L;35,457;0,795;24,805;0,7957113;0,5508001;-0,1029626;-0,2299166;56,01769;311,7294;300,9571
3890;77315,9474;R;36,203;1,262;25,483;0,9218133;-0,1699656;0,2749443;0,2139567;334,4686;28,76044;19,48543
3891;77335,9046;H;35,919;1,574;25,101;0,3060444;0,1880273;-0,06300914;0,931135;13,44015;18,68495;145,8319
3891;77335,9046;L;35,457;0,795;24,805;0,7957113;0,5508001;-0,1029626;-0,2299166;56,01769;311,7294;300,9571
3891;77335,9046;R;36,203;1,262;25,483;0,9218133;-0,1699656;0,2749443;0,2139567;334,4686;28,76044;19,48543
3892;77356,0181;H;35,919;1,574;25,101;0,3060444;0,1880273;-0,06300914;0,931135;13,44015;18,68495;145,8319
3892;77356,0181;L;35,457;0,795;24,805;0,7957113;0,5508001;-0,1029626;-0,2299166;56,01769;311,7294;300,9571
3892;77356,0181;R;36,203;1,262;25,483;0,9218133;-0,1699656;0,2749443;0,2139567;334,4686;28,76044;19,48543
3893;77376,7369;H;35,919;1,574;25,101;0,3060444;0,1880273;-0,06300914;0,931135;13,44015;18,68495;145,8319
3893;77376,7369;L;35,457;0,795;24,805;0,7957113;0,5508001;-0,1029626;-0,2299166;56,01769;311,7294;300,9571
3893;77376,7369;R;36,203;1,262;25,483;0,9218133;-0,1699656;0,2749443;0,2139567;334,4686;28,76044;19,48543
3894;77396,3532;H;35,919;1,574;25,101;0,3060444;0,1880273;-0,06300914;0,931135;13,44015;18,68495;145,8319
3894;77396,3532;L;35,467;0,786;24,832;0,8140025;0,5260016;-0,1090003;-0,2210007;53,91604;315,8899;306,3343
3894;77396,3532;R;36,203;1,262;25,483;0,9218133;-0,1699656;0,2749443;0,2139567;334,4686;28,76044;19,48543
3895;77416,2634;H;35,919;1,574;25,101;0,3060444;0,1880273;-0,06300914;0,931135;13,44015;18,68495;145,8319
3895;77416,2634;L;35,467;0,786;24,832;0,8140025;0,5260016;-0,1090003;-0,2210007;53,91604;315,8899;306,3343
