Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4052;80764,3436;H;35,244;1,519;24,228;0,0009996627;0,9356842;-0,3328876;-0,1169605;355,6414;192,7195;218,6819
4052;80764,3436;L;35,598;0,785;24,631;0,02199103;0,06597309;0,7736844;-0,6297431;77,78117;193,4043;20,57732
4052;80764,3436;R;35,355;0,771;24,237;0,3259666;-0,03299662;0,897908;-0,2939699;30,42461;135,4642;343,0838
4053;80783,0504;H;35,244;1,519;24,228;0,0009996627;0,9356842;-0,3328876;-0,1169605;355,6414;192,7195;218,6819
4053;80783,0504;L;35,599;0,783;24,631;0,04800372;0,08100628;0,7820606;-0,6160477;76,25204;185,9715;16,51556
4053;80783,0504;R;35,355;0,771;24,237;0,3259666;-0,03299662;0,897908;-0,2939699;30,42461;135,4642;343,0838
4054;80803,5381;H;35,244;1,519;24,228;0,0009996627;0,9356842;-0,3328876;-0,1169605;355,6414;192,7195;218,6819
4054;80803,5381;L;35,599;0,783;24,631;0,04800372;0,08100628;0,7820606;-0,6160477;76,25204;185,9715;16,51556
4054;80803,5381;R;35,361;0,775;24,232;0,3440879;-0,01500383;0,892228;-0,2920746;30,72174;133,5774;344,6356
4055;80823,5973;H;35,277;1,525;24,226;0,01000212;0,9442002;-0,3240687;-0,0580123;358,9278;186,6644;217,8241
4055;80823,5973;L;35,599;0,783;24,631;0,04800372;0,08100628;0,7820606;-0,6160477;76,25204;185,9715;16,51556
4055;80823,5973;R;35,361;0,775;24,232;0,3440879;-0,01500383;0,892228;-0,2920746;30,72174;133,5774;344,6356
4056;80843,4638;H;35,277;1,525;24,226;0,01000212;0,9442002;-0,3240687;-0,0580123;358,9278;186,6644;217,8241
4056;80844,4552;L;35,599;0,783;24,631;0,04800372;0,08100628;0,7820606;-0,6160477;76,25204;185,9715;16,51556
4056;80844,4552;R;35,361;0,775;24,232;0,3440879;-0,01500383;0,892228;-0,2920746;30,72174;133,5774;344,6356
4057;80863,1733;H;35,277;1,525;24,226;0,01000212;0,9442002;-0,3240687;-0,0580123;358,9278;186,6644;217,8241
4057;80863,1733;L;35,599;0,783;24,631;0,04800372;0,08100628;0,7820606;-0,6160477;76,25204;185,9715;16,51556
4057;80863,1733;R;35,361;0,775;24,232;0,3440879;-0,01500383;0,892228;-0,2920746;30,72174;133,5774;344,6356
4058;80883,787;H;35,277;1,525;24,226;0,01000212;0,9442002;-0,3240687;-0,0580123;358,9278;186,6644;217,8241
4058;80883,787;L;35,594;0,782;24,635;0,07499558;0,1089936;0,7859536;-0,6039643;74,95538;183,041;18,12227
4058;80883,787;R;35,361;0,775;24,232;0,3440879;-0,01500383;0,892228;-0,2920746;30,72174;133,5774;344,6356
4059;80903,6324;H;35,277;1,525;24,226;0,01000212;0,9442002;-0,3240687;-0,0580123;358,9278;186,6644;217,8241
4059;80903,6324;L;35,594;0,782;24,635;0,07499558;0,1089936;0,7859536;-0,6039643;74,95538;183,041;18,12227
4059;80903,6324;R;35,373;0,778;24,227;0,365977;0,0009999371;0,8849443;-0,2879819;30,69232;131,1853;345,9323
4060;80923,8088;H;35,318;1,531;24,226;0,0270086;0,9493024;-0,3130997;0,008002549;3,226877;180,0986;216,51
4060;80923,8088;L;35,594;0,782;24,635;0,07499558;0,1089936;0,7859536;-0,6039643;74,95538;183,041;18,12227
4060;80923,8088;R;35,373;0,778;24,227;0,365977;0,0009999371;0,8849443;-0,2879819;30,69232;131,1853;345,9323
4061;80944,4525;H;35,318;1,531;24,226;0,0270086;0,9493024;-0,3130997;0,008002549;3,226877;180,0986;216,51
4061;80944,4525;L;35,594;0,782;24,635;0,07499558;0,1089936;0,7859536;-0,6039643;74,95538;183,041;18,12227
4061;80944,4525;R;35,373;0,778;24,227;0,365977;0,0009999371;0,8849443;-0,2879819;30,69232;131,1853;345,9323
4062;80964,2207;H;35,318;1,531;24,226;0,0270086;0,9493024;-0,3130997;0,008002549;3,226877;180,0986;216,51
4062;80964,2207;L;35,594;0,782;24,635;0,07499558;0,1089936;0,7859536;-0,6039643;74,95538;183,041;18,12227
4062;80964,2207;R;35,373;0,778;24,227;0,365977;0,0009999371;0,8849443;-0,2879819;30,69232;131,1853;345,9323
4063;80985,3372;H;35,318;1,531;24,226;0,0270086;0,9493024;-0,3130997;0,008002549;3,226877;180,0986;216,51
4063;80985,3372;L;35,594;0,782;24,635;0,07499558;0,1089936;0,7859536;-0,6039643;74,95538;183,041;18,12227
4063;80985,3372;R;35,373;0,778;24,227;0,365977;0,0009999371;0,8849443;-0,2879819;30,69232;131,1853;345,9323
4064;81003,3619;H;35,318;1,531;24,226;0,0270086;0,9493024;-0,3130997;0,008002549;3,226877;180,0986;216,51
4064;81003,3619;L;35,587;0,777;24,652;0,1040138;0,135018;0,7831042;-0,5980796;74,75378;179,694;19,33106
4064;81003,3619;R;35,373;0,778;24,227;0,365977;0,0009999371;0,8849443;-0,2879819;30,69232;131,1853;345,9323
4065;81023,7569;H;35,318;1,531;24,226;0,0270086;0,9493024;-0,3130997;0,008002549;3,226877;180,0986;216,51
4065;81023,7569;L;35,587;0,777;24,652;0,1040138;0,135018;0,7831042;-0,5980796;74,75378;179,694;19,33106
4065;81023,7569;R;35,388;0,78;24,227;0,3912168;0,01901053;0,8734841;-0,2891603;31,33414;128,0685;346,9383
4066;81044,5902;H;35,369;1,535;24,234;0,06102799;0,9494354;-0,3001377;0,06903166;9,051505;174,5119;214,6511
4066;81044,5902;L;35,587;0,777;24,652;0,1040138;0,135018;0,7831042;-0,5980796;74,75378;179,694;19,33106
4066;81044,5902;R;35,388;0,78;24,227;0,3912168;0,01901053;0,8734841;-0,2891603;31,33414;128,0685;346,9383
4067;81064,4648;H;35,369;1,535;24,234;0,06102799;0,9494354;-0,3001377;0,06903166;9,051505;174,5119;214,6511
4067;81064,4648;L;35,587;0,777;24,652;0,1040138;0,135018;0,7831042;-0,5980796;74,75378;179,694;19,33106
4067;81064,4648;R;35,388;0,78;24,227;0,3912168;0,01901053;0,8734841;-0,2891603;31,33414;128,0685;346,9383
4068;81083,7501;H;35,369;1,535;24,234;0,06102799;0,9494354;-0,3001377;0,06903166;9,051505;174,5119;214,6511
4068;81083,7501;L;35,587;0,777;24,652;0,1040138;0,135018;0,7831042;-0,5980796;74,75378;179,694;19,33106
4068;81083,7501;R;35,388;0,78;24,227;0,3912168;0,01901053;0,8734841;-0,2891603;31,33414;128,0685;346,9383
4069;81103,1145;H;35,369;1,535;24,234;0,06102799;0,9494354;-0,3001377;0,06903166;9,051505;174,5119;214,6511
4069;81103,1145;L;35,587;0,777;24,652;0,1040138;0,135018;0,7831042;-0,5980796;74,75378;179,694;19,33106
4069;81103,1145;R;35,388;0,78;24,227;0,3912168;0,01901053;0,8734841;-0,2891603;31,33414;128,0685;346,9383
4070;81124,4545;H;35,369;1,535;24,234;0,06102799;0,9494354;-0,3001377;0,06903166;9,051505;174,5119;214,6511
4070;81124,4545;L;35,582;0,768;24,671;0,1459838;0,1669815;0,7809134;-0,5839352;73,8958;173,1698;18,99957
4070;81124,4545;R;35,388;0,78;24,227;0,3912168;0,01901053;0,8734841;-0,2891603;31,33414;128,0685;346,9383
4071;81143,7788;H;35,369;1,535;24,234;0,06102799;0,9494354;-0,3001377;0,06903166;9,051505;174,5119;214,6511
4071;81143,7788;L;35,582;0,768;24,671;0,1459838;0,1669815;0,7809134;-0,5839352;73,8958;173,1698;18,99957
4071;81143,7788;R;35,405;0,779;24,235;0,4269479;0,04699427;0,8548958;-0,2909645;32,52156;123,5589;348,5001
4072;81165,5603;H;35,421;1,538;24,251;0,09899411;0,9459437;-0,2889828;0,1089935;14,4941;171,1478;212,8476
4072;81165,5603;L;35,582;0,768;24,671;0,1459838;0,1669815;0,7809134;-0,5839352;73,8958;173,1698;18,99957
4072;81165,5603;R;35,405;0,779;24,235;0,4269479;0,04699427;0,8548958;-0,2909645;32,52156;123,5589;348,5001
4073;81183,268;H;35,421;1,538;24,251;0,09899411;0,9459437;-0,2889828;0,1089935;14,4941;171,1478;212,8476
4073;81183,268;L;35,582;0,768;24,671;0,1459838;0,1669815;0,7809134;-0,5839352;73,8958;173,1698;18,99957
4073;81183,268;R;35,405;0,779;24,235;0,4269479;0,04699427;0,8548958;-0,2909645;32,52156;123,5589;348,5001
4074;81204,3097;H;35,421;1,538;24,251;0,09899411;0,9459437;-0,2889828;0,1089935;14,4941;171,1478;212,8476
4074;81204,3097;L;35,582;0,768;24,671;0,1459838;0,1669815;0,7809134;-0,5839352;73,8958;173,1698;18,99957
4074;81204,3097;R;35,405;0,779;24,235;0,4269479;0,04699427;0,8548958;-0,2909645;32,52156;123,5589;348,5001
4075;81223,3536;H;35,421;1,538;24,251;0,09899411;0,9459437;-0,2889828;0,1089935;14,4941;171,1478;212,8476
4075;81223,3536;L;35,577;0,756;24,69;0,2009095;0,2039082;0,7776498;-0,5597479;72,27145;163,9478;17,62899
4075;81223,3536;R;35,405;0,779;24,235;0,4269479;0,04699427;0,8548958;-0,2909645;32,52156;123,5589;348,5001
4076;81244,1746;H;35,421;1,538;24,251;0,09899411;0,9459437;-0,2889828;0,1089935;14,4941;171,1478;212,8476
4076;81244,1746;L;35,577;0,756;24,69;0,2009095;0,2039082;0,7776498;-0,5597479;72,27145;163,9478;17,62899
4076;81244,1746;R;35,421;0,779;24,247;0,465894;0,08298112;0,830811;-0,2929334;34,33742;118,5206;350,5855
4077;81265,109;H;35,474;1,533;24,276;0,143021;0,9341373;-0,2900426;0,1510222;20,7817;167,699;212,2343
4077;81265,109;L;35,577;0,756;24,69;0,2009095;0,2039082;0,7776498;-0,5597479;72,27145;163,9478;17,62899
4077;81265,109;R;35,421;0,779;24,247;0,465894;0,08298112;0,830811;-0,2929334;34,33742;118,5206;350,5855
4078;81284,0289;H;35,474;1,533;24,276;0,143021;0,9341373;-0,2900426;0,1510222;20,7817;167,699;212,2343
4078;81284,0289;L;35,577;0,756;24,69;0,2009095;0,2039082;0,7776498;-0,5597479;72,27145;163,9478;17,62899
4078;81284,0289;R;35,421;0,779;24,247;0,465894;0,08298112;0,830811;-0,2929334;34,33742;118,5206;350,5855
4079;81305,3104;H;35,474;1,533;24,276;0,143021;0,9341373;-0,2900426;0,1510222;20,7817;167,699;212,2343
4079;81305,3104;L;35,577;0,756;24,69;0,2009095;0,2039082;0,7776498;-0,5597479;72,27145;163,9478;17,62899
4079;81305,3104;R;35,421;0,779;24,247;0,465894;0,08298112;0,830811;-0,2929334;34,33742;118,5206;350,5855
4080;81325,2436;H;35,474;1,533;24,276;0,143021;0,9341373;-0,2900426;0,1510222;20,7817;167,699;212,2343
4080;81325,2436;L;35,577;0,756;24,69;0,2009095;0,2039082;0,7776498;-0,5597479;72,27145;163,9478;17,62899
4080;81325,2436;R;35,421;0,779;24,247;0,465894;0,08298112;0,830811;-0,2929334;34,33742;118,5206;350,5855
4081;81344,1189;H;35,474;1,533;24,276;0,143021;0,9341373;-0,2900426;0,1510222;20,7817;167,699;212,2343
4081;81344,1189;L;35,57;0,743;24,706;0,2520097;0,2430094;0,7730297;-0,5290204;70,1152;157,0716;18,7036
4081;81344,1189;R;35,421;0,779;24,247;0,465894;0,08298112;0,830811;-0,2929334;34,33742;118,5206;350,5855
4082;81364,9684;H;35,474;1,533;24,276;0,143021;0,9341373;-0,2900426;0,1510222;20,7817;167,699;212,2343
4082;81364,9684;L;35,57;0,743;24,706;0,2520097;0,2430094;0,7730297;-0,5290204;70,1152;157,0716;18,7036
4082;81364,9684;R;35,434;0,78;24,261;0,4989244;0,1209817;0,8058779;-0,2949553;36,59233;114,1238;352,8936
4083;81383,5266;H;35,529;1,494;24,314;0,186054;0,8782548;-0,386112;0,2120615;29,3777;164,7769;223,4514
4083;81383,5266;L;35,57;0,743;24,706;0,2520097;0,2430094;0,7730297;-0,5290204;70,1152;157,0716;18,7036
4083;81383,5266;R;35,434;0,78;24,261;0,4989244;0,1209817;0,8058779;-0,2949553;36,59233;114,1238;352,8936
4084;81405,0651;H;35,529;1,494;24,314;0,186054;0,8782548;-0,386112;0,2120615;29,3777;164,7769;223,4514
4084;81405,0651;L;35,57;0,743;24,706;0,2520097;0,2430094;0,7730297;-0,5290204;70,1152;157,0716;18,7036
4084;81405,0651;R;35,434;0,78;24,261;0,4989244;0,1209817;0,8058779;-0,2949553;36,59233;114,1238;352,8936
4085;81424,0828;H;35,529;1,494;24,314;0,186054;0,8782548;-0,386112;0,2120615;29,3777;164,7769;223,4514
4085;81424,0828;L;35,57;0,743;24,706;0,2520097;0,2430094;0,7730297;-0,5290204;70,1152;157,0716;18,7036
4085;81424,0828;R;35,434;0,78;24,261;0,4989244;0,1209817;0,8058779;-0,2949553;36,59233;114,1238;352,8936
4086;81444,4524;H;35,529;1,494;24,314;0,186054;0,8782548;-0,386112;0,2120615;29,3777;164,7769;223,4514
4086;81444,4524;L;35,57;0,743;24,706;0,2520097;0,2430094;0,7730297;-0,5290204;70,1152;157,0716;18,7036
4086;81444,4524;R;35,434;0,78;24,261;0,4989244;0,1209817;0,8058779;-0,2949553;36,59233;114,1238;352,8936
4087;81464,3839;H;35,529;1,494;24,314;0,186054;0,8782548;-0,386112;0,2120615;29,3777;164,7769;223,4514
4087;81464,3839;L;35,556;0,729;24,726;0,2921294;0,2851263;0,7603369;-0,5052239;69,20688;153,9086;22,94656
4087;81464,3839;R;35,434;0,78;24,261;0,4989244;0,1209817;0,8058779;-0,2949553;36,59233;114,1238;352,8936
4088;81485,3349;H;35,529;1,494;24,314;0,186054;0,8782548;-0,386112;0,2120615;29,3777;164,7769;223,4514
4088;81485,3349;L;35,556;0,729;24,726;0,2921294;0,2851263;0,7603369;-0,5052239;69,20688;153,9086;22,94656
4088;81485,3349;R;35,449;0,779;24,287;0,5371066;0,1570312;0,7721533;-0,3010598;39,31723;108,2094;353,9978
4089;81504,654;H;35,557;1,433;24,347;0,2249024;0,792656;-0,5147766;0,2368972;36,90133;169,6254;242,5322
4089;81504,654;L;35,556;0,729;24,726;0,2921294;0,2851263;0,7603369;-0,5052239;69,20688;153,9086;22,94656
4089;81504,654;R;35,449;0,779;24,287;0,5371066;0,1570312;0,7721533;-0,3010598;39,31723;108,2094;353,9978
4090;81523,4437;H;35,557;1,433;24,347;0,2249024;0,792656;-0,5147766;0,2368972;36,90133;169,6254;242,5322
4090;81523,4437;L;35,556;0,729;24,726;0,2921294;0,2851263;0,7603369;-0,5052239;69,20688;153,9086;22,94656
4090;81523,4437;R;35,449;0,779;24,287;0,5371066;0,1570312;0,7721533;-0,3010598;39,31723;108,2094;353,9978
4091;81543,6919;H;35,557;1,433;24,347;0,2249024;0,792656;-0,5147766;0,2368972;36,90133;169,6254;242,5322
4091;81543,6919;L;35,556;0,729;24,726;0,2921294;0,2851263;0,7603369;-0,5052239;69,20688;153,9086;22,94656
4091;81543,6919;R;35,449;0,779;24,287;0,5371066;0,1570312;0,7721533;-0,3010598;39,31723;108,2094;353,9978
4092;81563,4421;H;35,557;1,433;24,347;0,2249024;0,792656;-0,5147766;0,2368972;36,90133;169,6254;242,5322
4092;81563,4421;L;35,538;0,724;24,742;0,3090178;0,3080177;0,7520432;-0,4940284;68,97554;153,434;26,12182
4092;81563,4421;R;35,449;0,779;24,287;0,5371066;0,1570312;0,7721533;-0,3010598;39,31723;108,2094;353,9978
4093;81584,443;H;35,557;1,433;24,347;0,2249024;0,792656;-0,5147766;0,2368972;36,90133;169,6254;242,5322
4093;81584,443;L;35,538;0,724;24,742;0,3090178;0,3080177;0,7520432;-0,4940284;68,97554;153,434;26,12182
4093;81584,443;R;35,464;0,773;24,327;0,5650721;0,1660212;0,7420946;-0,3200408;41,50069;102,0641;351,1453
4094;81604,6377;H;35,567;1,385;24,355;0,2461065;0,7473233;-0,5792506;0,2130922;37,93084;177,5743;254,7249
4094;81604,6377;L;35,538;0,724;24,742;0,3090178;0,3080177;0,7520432;-0,4940284;68,97554;153,434;26,12182
4094;81604,6377;R;35,464;0,773;24,327;0,5650721;0,1660212;0,7420946;-0,3200408;41,50069;102,0641;351,1453
4095;81623,8261;H;35,567;1,385;24,355;0,2461065;0,7473233;-0,5792506;0,2130922;37,93084;177,5743;254,7249
4095;81623,8261;L;35,538;0,724;24,742;0,3090178;0,3080177;0,7520432;-0,4940284;68,97554;153,434;26,12182
4095;81623,8261;R;35,464;0,773;24,327;0,5650721;0,1660212;0,7420946;-0,3200408;41,50069;102,0641;351,1453
4096;81644,4932;H;35,567;1,385;24,355;0,2461065;0,7473233;-0,5792506;0,2130922;37,93084;177,5743;254,7249
4096;81644,4932;L;35,538;0,724;24,742;0,3090178;0,3080177;0,7520432;-0,4940284;68,97554;153,434;26,12182
4096;81644,4932;R;35,464;0,773;24,327;0,5650721;0,1660212;0,7420946;-0,3200408;41,50069;102,0641;351,1453
4097;81664,2462;H;35,567;1,385;24,355;0,2461065;0,7473233;-0,5792506;0,2130922;37,93084;177,5743;254,7249
4097;81664,2462;L;35,538;0,724;24,742;0,3090178;0,3080177;0,7520432;-0,4940284;68,97554;153,434;26,12182
4097;81664,2462;R;35,464;0,773;24,327;0,5650721;0,1660212;0,7420946;-0,3200408;41,50069;102,0641;351,1453
4098;81684,7675;H;35,567;1,385;24,355;0,2461065;0,7473233;-0,5792506;0,2130922;37,93084;177,5743;254,7249
4098;81684,7675;L;35,53;0,725;24,772;0,3329903;0,3169908;0,7379786;-0,4939857;70,0871;148,4323;24,06429
4098;81684,7675;R;35,464;0,773;24,327;0,5650721;0,1660212;0,7420946;-0,3200408;41,50069;102,0641;351,1453
4099;81703,4675;H;35,567;1,385;24,355;0,2461065;0,7473233;-0,5792506;0,2130922;37,93084;177,5743;254,7249
4099;81703,4675;L;35,53;0,725;24,772;0,3329903;0,3169908;0,7379786;-0,4939857;70,0871;148,4323;24,06429
4099;81703,4675;R;35,473;0,757;24,377;0,578041;0,1500107;0,7250515;-0,3430243;42,13234;97,46945;346,0299
4100;81723,8512;H;35,561;1,348;24,348;0,2578224;0,7364927;-0,6015856;0,1708823;35,82909;184,1375;259,8237
4100;81723,8512;L;35,53;0,725;24,772;0,3329903;0,3169908;0,7379786;-0,4939857;70,0871;148,4323;24,06429
4100;81723,8512;R;35,473;0,757;24,377;0,578041;0,1500107;0,7250515;-0,3430243;42,13234;97,46945;346,0299
4101;81744,3978;H;35,561;1,348;24,348;0,2578224;0,7364927;-0,6015856;0,1708823;35,82909;184,1375;259,8237
4101;81744,3978;L;35,53;0,725;24,772;0,3329903;0,3169908;0,7379786;-0,4939857;70,0871;148,4323;24,06429
4101;81744,3978;R;35,473;0,757;24,377;0,578041;0,1500107;0,7250515;-0,3430243;42,13234;97,46945;346,0299
4102;81764,0154;H;35,561;1,348;24,348;0,2578224;0,7364927;-0,6015856;0,1708823;35,82909;184,1375;259,8237
4102;81764,0154;L;35,53;0,725;24,772;0,3329903;0,3169908;0,7379786;-0,4939857;70,0871;148,4323;24,06429
4102;81764,0154;R;35,473;0,757;24,377;0,578041;0,1500107;0,7250515;-0,3430243;42,13234;97,46945;346,0299
4103;81784,3821;H;35,561;1,348;24,348;0,2578224;0,7364927;-0,6015856;0,1708823;35,82909;184,1375;259,8237
4103;81784,3821;L;35,531;0,724;24,809;0,3140713;0,2970674;0,7301657;-0,5291201;73,59545;149,278;21,05317
4103;81784,3821;R;35,473;0,757;24,377;0,578041;0,1500107;0,7250515;-0,3430243;42,13234;97,46945;346,0299
4104;81804,6838;H;35,561;1,348;24,348;0,2578224;0,7364927;-0,6015856;0,1708823;35,82909;184,1375;259,8237
4104;81804,6838;L;35,531;0,724;24,809;0,3140713;0,2970674;0,7301657;-0,5291201;73,59545;149,278;21,05317
4104;81804,6838;R;35,477;0,737;24,43;0,5799359;0,1279859;0,7139211;-0,370959;42,69677;94,06719;340,3189
4105;81824,0939;H;35,542;1,319;24,339;0,2510162;0,7310472;-0,6220402;0,1250081;31,50208;188,7369;263,2568
4105;81824,0939;L;35,531;0,724;24,809;0,3140713;0,2970674;0,7301657;-0,5291201;73,59545;149,278;21,05317
4105;81824,0939;R;35,477;0,737;24,43;0,5799359;0,1279859;0,7139211;-0,370959;42,69677;94,06719;340,3189
4106;81844,6794;H;35,542;1,319;24,339;0,2510162;0,7310472;-0,6220402;0,1250081;31,50208;188,7369;263,2568
4106;81844,6794;L;35,531;0,724;24,809;0,3140713;0,2970674;0,7301657;-0,5291201;73,59545;149,278;21,05317
4106;81844,6794;R;35,477;0,737;24,43;0,5799359;0,1279859;0,7139211;-0,370959;42,69677;94,06719;340,3189
4107;81864,2892;H;35,542;1,319;24,339;0,2510162;0,7310472;-0,6220402;0,1250081;31,50208;188,7369;263,2568
4107;81864,2892;L;35,531;0,724;24,809;0,3140713;0,2970674;0,7301657;-0,5291201;73,59545;149,278;21,05317
4107;81864,2892;R;35,477;0,737;24,43;0,5799359;0,1279859;0,7139211;-0,370959;42,69677;94,06719;340,3189
4108;81883,7475;H;35,542;1,319;24,339;0,2510162;0,7310472;-0,6220402;0,1250081;31,50208;188,7369;263,2568
4108;81883,7475;L;35,531;0,724;24,809;0,3140713;0,2970674;0,7301657;-0,5291201;73,59545;149,278;21,05317
4108;81883,7475;R;35,477;0,737;24,43;0,5799359;0,1279859;0,7139211;-0,370959;42,69677;94,06719;340,3189
4109;81903,6152;H;35,542;1,319;24,339;0,2510162;0,7310472;-0,6220402;0,1250081;31,50208;188,7369;263,2568
4109;81903,6152;L;35,535;0,722;24,836;0,2830059;0,2800059;0,7250152;-0,5620118;76,76043;155,3186;22,57264
4109;81903,6152;R;35,477;0,737;24,43;0,5799359;0,1279859;0,7139211;-0,370959;42,69677;94,06719;340,3189
4110;81923,5651;H;35,542;1,319;24,339;0,2510162;0,7310472;-0,6220402;0,1250081;31,50208;188,7369;263,2568
4110;81923,5651;L;35,535;0,722;24,836;0,2830059;0,2800059;0,7250152;-0,5620118;76,76043;155,3186;22,57264
4110;81923,5651;R;35,478;0,727;24,473;0,5750405;0,09700684;0,7120502;-0,3910276;41,94588;92,5315;335,235
4111;81943,2142;H;35,509;1,302;24,327;0,2379632;0,7298872;-0,6379015;0,06099058;25,16235;193,7129;265,3795
4111;81943,2142;L;35,535;0,722;24,836;0,2830059;0,2800059;0,7250152;-0,5620118;76,76043;155,3186;22,57264
4111;81943,2142;R;35,478;0,727;24,473;0,5750405;0,09700684;0,7120502;-0,3910276;41,94588;92,5315;335,235
4112;81964,395;H;35,509;1,302;24,327;0,2379632;0,7298872;-0,6379015;0,06099058;25,16235;193,7129;265,3795
4112;81964,395;L;35,535;0,722;24,836;0,2830059;0,2800059;0,7250152;-0,5620118;76,76043;155,3186;22,57264
4112;81964,395;R;35,478;0,727;24,473;0,5750405;0,09700684;0,7120502;-0,3910276;41,94588;92,5315;335,235
4113;81983,0844;H;35,509;1,302;24,327;0,2379632;0,7298872;-0,6379015;0,06099058;25,16235;193,7129;265,3795
4113;81983,0844;L;35,535;0,722;24,836;0,2830059;0,2800059;0,7250152;-0,5620118;76,76043;155,3186;22,57264
4113;81983,0844;R;35,478;0,727;24,473;0,5750405;0,09700684;0,7120502;-0,3910276;41,94588;92,5315;335,235
4114;82003,7157;H;35,509;1,302;24,327;0,2379632;0,7298872;-0,6379015;0,06099058;25,16235;193,7129;265,3795
4114;82003,7157;L;35,535;0,722;24,836;0,2830059;0,2800059;0,7250152;-0,5620118;76,76043;155,3186;22,57264
4114;82003,7157;R;35,478;0,727;24,473;0,5750405;0,09700684;0,7120502;-0,3910276;41,94588;92,5315;335,235
4115;82023,7949;H;35,509;1,302;24,327;0,2379632;0,7298872;-0,6379015;0,06099058;25,16235;193,7129;265,3795
4115;82023,7949;L;35,545;0,723;24,849;0,2469043;0,2608989;0,7257189;-0,5867727;78,66598;164,5999;26,90287
4115;82023,7949;R;35,478;0,727;24,473;0,5750405;0,09700684;0,7120502;-0,3910276;41,94588;92,5315;335,235
4116;82043,9748;H;35,509;1,302;24,327;0,2379632;0,7298872;-0,6379015;0,06099058;25,16235;193,7129;265,3795
4116;82043,9748;L;35,545;0,723;24,849;0,2469043;0,2608989;0,7257189;-0,5867727;78,66598;164,5999;26,90287
4116;82043,9748;R;35,474;0,719;24,496;0,5591194;0,0740158;0,7201538;-0,4040863;41,66514;93,69933;332,4729
4117;82064,7046;H;35,469;1,293;24,318;0,2191611;0,7325386;-0,6444739;-0,003002207;18,49479;197,6084;265,5705
4117;82064,7046;L;35,545;0,723;24,849;0,2469043;0,2608989;0,7257189;-0,5867727;78,66598;164,5999;26,90287
4117;82064,7046;R;35,474;0,719;24,496;0,5591194;0,0740158;0,7201538;-0,4040863;41,66514;93,69933;332,4729
4118;82083,6904;H;35,469;1,293;24,318;0,2191611;0,7325386;-0,6444739;-0,003002207;18,49479;197,6084;265,5705
4118;82083,6904;L;35,545;0,723;24,849;0,2469043;0,2608989;0,7257189;-0,5867727;78,66598;164,5999;26,90287
4118;82083,6904;R;35,474;0,719;24,496;0,5591194;0,0740158;0,7201538;-0,4040863;41,66514;93,69933;332,4729
4119;82103,5514;H;35,469;1,293;24,318;0,2191611;0,7325386;-0,6444739;-0,003002207;18,49479;197,6084;265,5705
4119;82103,5514;L;35,545;0,723;24,849;0,2469043;0,2608989;0,7257189;-0,5867727;78,66598;164,5999;26,90287
