Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
616;12262,2716;L;34,604;0,585;25,121;0,7350184;0,2680067;0,5010125;-0,3700092;49,88371;56,64042;334,6987
616;12262,2716;R;34,977;0,591;25,041;0,8654683;0,3101678;-0,3481884;0,1830991;41,6353;319,124;7,761848
617;12281,2181;H;34,779;1,394;25,019;-0,1599739;0,1089822;0,02199642;0,9808401;355,5253;11,96902;198,0573
617;12281,2181;L;34,604;0,585;25,121;0,7350184;0,2680067;0,5010125;-0,3700092;49,88371;56,64042;334,6987
617;12281,2181;R;34,977;0,591;25,041;0,8654683;0,3101678;-0,3481884;0,1830991;41,6353;319,124;7,761848
618;12302,665;H;34,779;1,394;25,019;-0,1599739;0,1089822;0,02199642;0,9808401;355,5253;11,96902;198,0573
618;12302,665;L;34,604;0,585;25,121;0,7350184;0,2680067;0,5010125;-0,3700092;49,88371;56,64042;334,6987
618;12302,665;R;34,977;0,591;25,041;0,8654683;0,3101678;-0,3481884;0,1830991;41,6353;319,124;7,761848
619;12322,6164;H;34,779;1,394;25,019;-0,1599739;0,1089822;0,02199642;0,9808401;355,5253;11,96902;198,0573
619;12322,6164;L;34,605;0,585;25,125;0,745836;0,2679411;0,4878927;-0,3659195;49,17756;54,42232;334,2136
619;12322,6164;R;34,977;0,591;25,041;0,8654683;0,3101678;-0,3481884;0,1830991;41,6353;319,124;7,761848
620;12341,3268;H;34,779;1,394;25,019;-0,1599739;0,1089822;0,02199642;0,9808401;355,5253;11,96902;198,0573
620;12341,3268;L;34,605;0,585;25,125;0,745836;0,2679411;0,4878927;-0,3659195;49,17756;54,42232;334,2136
620;12341,3268;R;34,98;0,592;25,042;0,8663839;0,3131388;-0,3421516;0,185082;42,00913;320,0663;8,234557
621;12362,4754;H;34,779;1,394;25,02;-0,1609821;0,1149872;0,02599712;0,9798912;354,9531;12,58128;198,1024
621;12362,4754;L;34,605;0,585;25,125;0,745836;0,2679411;0,4878927;-0,3659195;49,17756;54,42232;334,2136
621;12362,4754;R;34,98;0,592;25,042;0,8663839;0,3131388;-0,3421516;0,185082;42,00913;320,0663;8,234557
622;12382,1172;H;34,779;1,394;25,02;-0,1609821;0,1149872;0,02599712;0,9798912;354,9531;12,58128;198,1024
622;12382,1172;L;34,605;0,585;25,125;0,745836;0,2679411;0,4878927;-0,3659195;49,17756;54,42232;334,2136
622;12382,1172;R;34,98;0,592;25,042;0,8663839;0,3131388;-0,3421516;0,185082;42,00913;320,0663;8,234557
623;12401,9205;H;34,779;1,394;25,02;-0,1609821;0,1149872;0,02599712;0,9798912;354,9531;12,58128;198,1024
623;12401,9205;L;34,605;0,585;25,125;0,745836;0,2679411;0,4878927;-0,3659195;49,17756;54,42232;334,2136
623;12401,9205;R;34,98;0,592;25,042;0,8663839;0,3131388;-0,3421516;0,185082;42,00913;320,0663;8,234557
624;12422,5426;H;34,779;1,394;25,02;-0,1609821;0,1149872;0,02599712;0,9798912;354,9531;12,58128;198,1024
624;12422,5426;L;34,605;0,584;25,122;0,741796;0,2759241;0,4888656;-0,3668991;50,18246;54,7302;334,6116
624;12422,5426;R;34,98;0,592;25,042;0,8663839;0,3131388;-0,3421516;0,185082;42,00913;320,0663;8,234557
625;12442,2652;H;34,779;1,394;25,02;-0,1609821;0,1149872;0,02599712;0,9798912;354,9531;12,58128;198,1024
625;12442,2652;L;34,605;0,584;25,122;0,741796;0,2759241;0,4888656;-0,3668991;50,18246;54,7302;334,6116
625;12442,2652;R;34,979;0,594;25,046;0,8737999;0,3129283;-0,3269251;0,1779592;41,54685;322,0789;8,172762
626;12462,6737;H;34,779;1,394;25,022;-0,1609667;0,1239743;0,02599462;0,9787974;354,7905;13,60901;198,0558
626;12462,6737;L;34,605;0,584;25,122;0,741796;0,2759241;0,4888656;-0,3668991;50,18246;54,7302;334,6116
626;12462,6737;R;34,979;0,594;25,046;0,8737999;0,3129283;-0,3269251;0,1779592;41,54685;322,0789;8,172762
627;12481,7762;H;34,779;1,394;25,022;-0,1609667;0,1239743;0,02599462;0,9787974;354,7905;13,60901;198,0558
627;12481,7762;L;34,605;0,584;25,122;0,741796;0,2759241;0,4888656;-0,3668991;50,18246;54,7302;334,6116
627;12481,7762;R;34,979;0,594;25,046;0,8737999;0,3129283;-0,3269251;0,1779592;41,54685;322,0789;8,172762
628;12502,07;H;34,779;1,394;25,022;-0,1609667;0,1239743;0,02599462;0,9787974;354,7905;13,60901;198,0558
628;12502,07;L;34,605;0,584;25,122;0,741796;0,2759241;0,4888656;-0,3668991;50,18246;54,7302;334,6116
628;12502,07;R;34,979;0,594;25,046;0,8737999;0,3129283;-0,3269251;0,1779592;41,54685;322,0789;8,172762
629;12522,5031;H;34,779;1,394;25,022;-0,1609667;0,1239743;0,02599462;0,9787974;354,7905;13,60901;198,0558
629;12522,5031;L;34,605;0,584;25,122;0,741796;0,2759241;0,4888656;-0,3668991;50,18246;54,7302;334,6116
629;12522,5031;R;34,979;0,594;25,046;0,8737999;0,3129283;-0,3269251;0,1779592;41,54685;322,0789;8,172762
630;12540,3446;H;34,779;1,394;25,022;-0,1609667;0,1239743;0,02599462;0,9787974;354,7905;13,60901;198,0558
630;12540,3446;L;34,606;0,581;25,115;0,7260461;0,2740174;0,5150327;-0,3640231;50,61197;59,78844;337,1575
630;12540,3446;R;34,979;0,594;25,046;0,8737999;0,3129283;-0,3269251;0,1779592;41,54685;322,0789;8,172762
631;12562,5941;H;34,779;1,394;25,022;-0,1609667;0,1239743;0,02599462;0,9787974;354,7905;13,60901;198,0558
631;12562,5941;L;34,606;0,581;25,115;0,7260461;0,2740174;0,5150327;-0,3640231;50,61197;59,78844;337,1575
631;12562,5941;R;34,976;0,594;25,047;0,8767213;0,3148999;-0,320898;0,1709457;41,44273;322,6274;7,484363
632;12582,1562;H;34,78;1,394;25,027;-0,1639815;0,1349847;0,02399729;0,9768896;354,7699;14,88797;198,3739
632;12582,1562;L;34,606;0,581;25,115;0,7260461;0,2740174;0,5150327;-0,3640231;50,61197;59,78844;337,1575
632;12582,1562;R;34,976;0,594;25,047;0,8767213;0,3148999;-0,320898;0,1709457;41,44273;322,6274;7,484363
633;12602,4878;H;34,78;1,394;25,027;-0,1639815;0,1349847;0,02399729;0,9768896;354,7699;14,88797;198,3739
633;12602,4878;L;34,606;0,581;25,115;0,7260461;0,2740174;0,5150327;-0,3640231;50,61197;59,78844;337,1575
633;12602,4878;R;34,976;0,594;25,047;0,8767213;0,3148999;-0,320898;0,1709457;41,44273;322,6274;7,484363
634;12622,5698;H;34,78;1,394;25,027;-0,1639815;0,1349847;0,02399729;0,9768896;354,7699;14,88797;198,3739
634;12622,5698;L;34,606;0,581;25,115;0,7260461;0,2740174;0,5150327;-0,3640231;50,61197;59,78844;337,1575
634;12622,5698;R;34,976;0,594;25,047;0,8767213;0,3148999;-0,320898;0,1709457;41,44273;322,6274;7,484363
635;12641,367;H;34,78;1,394;25,027;-0,1639815;0,1349847;0,02399729;0,9768896;354,7699;14,88797;198,3739
635;12641,367;L;34,607;0,581;25,114;0,7049732;0,2529904;0,5489792;-0,3709859;49,82077;65,33561;337,654
635;12641,367;R;34,976;0,594;25,047;0,8767213;0,3148999;-0,320898;0,1709457;41,44273;322,6274;7,484363
636;12661,5872;H;34,78;1,394;25,027;-0,1639815;0,1349847;0,02399729;0,9768896;354,7699;14,88797;198,3739
636;12661,5872;L;34,607;0,581;25,114;0,7049732;0,2529904;0,5489792;-0,3709859;49,82077;65,33561;337,654
636;12661,5872;R;34,972;0,594;25,044;0,8717607;0,3209119;-0,3299095;0,1679539;42,09301;320,9587;6,273454
637;12681,3633;H;34,78;1,392;25,032;-0,1570064;0,1420058;0,02400098;0,9770401;354,7506;15,72921;197,5327
637;12681,3633;L;34,607;0,581;25,114;0,7049732;0,2529904;0,5489792;-0,3709859;49,82077;65,33561;337,654
637;12681,3633;R;34,972;0,594;25,044;0,8717607;0,3209119;-0,3299095;0,1679539;42,09301;320,9587;6,273454
638;12701,7177;H;34,78;1,392;25,032;-0,1570064;0,1420058;0,02400098;0,9770401;354,7506;15,72921;197,5327
638;12701,7177;L;34,607;0,581;25,114;0,7049732;0,2529904;0,5489792;-0,3709859;49,82077;65,33561;337,654
638;12701,7177;R;34,972;0,594;25,044;0,8717607;0,3209119;-0,3299095;0,1679539;42,09301;320,9587;6,273454
639;12721,4348;H;34,78;1,392;25,032;-0,1570064;0,1420058;0,02400098;0,9770401;354,7506;15,72921;197,5327
639;12721,4348;L;34,607;0,581;25,114;0,7049732;0,2529904;0,5489792;-0,3709859;49,82077;65,33561;337,654
639;12721,4348;R;34,972;0,594;25,044;0,8717607;0,3209119;-0,3299095;0,1679539;42,09301;320,9587;6,273454
640;12741,0365;H;34,78;1,392;25,032;-0,1570064;0,1420058;0,02400098;0,9770401;354,7506;15,72921;197,5327
640;12741,0365;L;34,607;0,581;25,114;0,7049732;0,2529904;0,5489792;-0,3709859;49,82077;65,33561;337,654
640;12741,0365;R;34,972;0,594;25,044;0,8717607;0,3209119;-0,3299095;0,1679539;42,09301;320,9587;6,273454
641;12761,4561;H;34,78;1,392;25,032;-0,1570064;0,1420058;0,02400098;0,9770401;354,7506;15,72921;197,5327
641;12761,4561;L;34,606;0,579;25,121;0,6957542;0,2709042;0,5468068;-0,3788661;52,30702;65,32784;337,8094
641;12761,4561;R;34,972;0,594;25,044;0,8717607;0,3209119;-0,3299095;0,1679539;42,09301;320,9587;6,273454
642;12781,596;H;34,78;1,392;25,032;-0,1570064;0,1420058;0,02400098;0,9770401;354,7506;15,72921;197,5327
642;12781,596;L;34,606;0,579;25,121;0,6957542;0,2709042;0,5468068;-0,3788661;52,30702;65,32784;337,8094
642;12781,596;R;34,969;0,594;25,042;0,8753262;0,3191189;-0,3251211;0,1620604;41,60909;321,4715;5,849889
643;12801,6996;H;34,781;1,391;25,036;-0,149074;0,1410701;0,02101043;0,9784859;355,2288;15,70855;196,6664
643;12801,6996;L;34,606;0,579;25,121;0,6957542;0,2709042;0,5468068;-0,3788661;52,30702;65,32784;337,8094
643;12801,6996;R;34,969;0,594;25,042;0,8753262;0,3191189;-0,3251211;0,1620604;41,60909;321,4715;5,849889
644;12822,1402;H;34,781;1,391;25,036;-0,149074;0,1410701;0,02101043;0,9784859;355,2288;15,70855;196,6664
644;12822,1402;L;34,606;0,579;25,121;0,6957542;0,2709042;0,5468068;-0,3788661;52,30702;65,32784;337,8094
644;12822,1402;R;34,969;0,594;25,042;0,8753262;0,3191189;-0,3251211;0,1620604;41,60909;321,4715;5,849889
645;12841,6541;H;34,781;1,391;25,036;-0,149074;0,1410701;0,02101043;0,9784859;355,2288;15,70855;196,6664
645;12841,6541;L;34,606;0,579;25,121;0,6957542;0,2709042;0,5468068;-0,3788661;52,30702;65,32784;337,8094
645;12841,6541;R;34,969;0,594;25,042;0,8753262;0,3191189;-0,3251211;0,1620604;41,60909;321,4715;5,849889
646;12861,4661;H;34,781;1,391;25,036;-0,149074;0,1410701;0,02101043;0,9784859;355,2288;15,70855;196,6664
646;12861,4661;L;34,606;0,579;25,121;0,6957542;0,2709042;0,5468068;-0,3788661;52,30702;65,32784;337,8094
646;12861,4661;R;34,969;0,594;25,042;0,8753262;0,3191189;-0,3251211;0,1620604;41,60909;321,4715;5,849889
647;12881,7878;H;34,781;1,391;25,036;-0,149074;0,1410701;0,02101043;0,9784859;355,2288;15,70855;196,6664
647;12881,7878;L;34,607;0,578;25,134;0,6978968;0,2819583;0,5319213;-0,3879426;53,73265;62,28476;335,9022
647;12881,7878;R;34,969;0,594;25,042;0,8753262;0,3191189;-0,3251211;0,1620604;41,60909;321,4715;5,849889
648;12901,3391;H;34,781;1,391;25,036;-0,149074;0,1410701;0,02101043;0,9784859;355,2288;15,70855;196,6664
648;12901,3391;L;34,607;0,578;25,134;0,6978968;0,2819583;0,5319213;-0,3879426;53,73265;62,28476;335,9022
648;12901,3391;R;34,97;0,593;25,04;0,8731616;0,3250601;-0,3260603;0,1600296;42,22305;321,0662;5,228625
649;12922,5822;H;34,781;1,39;25,04;-0,1459609;0,1359636;0,01799518;0,9797375;355,7015;15,18287;196,374
649;12922,5822;L;34,607;0,578;25,134;0,6978968;0,2819583;0,5319213;-0,3879426;53,73265;62,28476;335,9022
649;12922,5822;R;34,97;0,593;25,04;0,8731616;0,3250601;-0,3260603;0,1600296;42,22305;321,0662;5,228625
650;12941,8729;H;34,781;1,39;25,04;-0,1459609;0,1359636;0,01799518;0,9797375;355,7015;15,18287;196,374
650;12941,8729;L;34,607;0,578;25,134;0,6978968;0,2819583;0,5319213;-0,3879426;53,73265;62,28476;335,9022
650;12941,8729;R;34,97;0,593;25,04;0,8731616;0,3250601;-0,3260603;0,1600296;42,22305;321,0662;5,228625
651;12962,0535;H;34,781;1,39;25,04;-0,1459609;0,1359636;0,01799518;0,9797375;355,7015;15,18287;196,374
651;12962,0535;L;34,607;0,578;25,134;0,6978968;0,2819583;0,5319213;-0,3879426;53,73265;62,28476;335,9022
651;12962,0535;R;34,97;0,593;25,04;0,8731616;0,3250601;-0,3260603;0,1600296;42,22305;321,0662;5,228625
652;12982,4251;H;34,781;1,39;25,04;-0,1459609;0,1359636;0,01799518;0,9797375;355,7015;15,18287;196,374
652;12982,4251;L;34,615;0,583;25,143;0,7061324;0,2420454;0,5441021;-0,3830718;49,34907;63,49421;334,7776
652;12982,4251;R;34,97;0,593;25,04;0,8731616;0,3250601;-0,3260603;0,1600296;42,22305;321,0662;5,228625
653;13001,6216;H;34,781;1,39;25,04;-0,1459609;0,1359636;0,01799518;0,9797375;355,7015;15,18287;196,374
653;13001,6216;L;34,615;0,583;25,143;0,7061324;0,2420454;0,5441021;-0,3830718;49,34907;63,49421;334,7776
653;13001,6216;R;34,972;0,591;25,042;0,8703055;0,3271148;-0,3301159;0,1630573;42,6124;320,5197;5,289636
654;13021,4797;H;34,782;1,39;25,043;-0,1429504;0,1329538;0,01399514;0,9806594;356,2467;14,91083;196,0958
654;13021,4797;L;34,615;0,583;25,143;0,7061324;0,2420454;0,5441021;-0,3830718;49,34907;63,49421;334,7776
654;13021,4797;R;34,972;0,591;25,042;0,8703055;0,3271148;-0,3301159;0,1630573;42,6124;320,5197;5,289636
655;13041,5798;H;34,782;1,39;25,043;-0,1429504;0,1329538;0,01399514;0,9806594;356,2467;14,91083;196,0958
655;13041,5798;L;34,615;0,583;25,143;0,7061324;0,2420454;0,5441021;-0,3830718;49,34907;63,49421;334,7776
655;13041,5798;R;34,972;0,591;25,042;0,8703055;0,3271148;-0,3301159;0,1630573;42,6124;320,5197;5,289636
656;13062,604;H;34,782;1,39;25,043;-0,1429504;0,1329538;0,01399514;0,9806594;356,2467;14,91083;196,0958
656;13062,604;L;34,615;0,583;25,143;0,7061324;0,2420454;0,5441021;-0,3830718;49,34907;63,49421;334,7776
656;13062,604;R;34,972;0,591;25,042;0,8703055;0,3271148;-0,3301159;0,1630573;42,6124;320,5197;5,289636
657;13081,0046;H;34,782;1,39;25,043;-0,1429504;0,1329538;0,01399514;0,9806594;356,2467;14,91083;196,0958
657;13081,0046;L;34,615;0,583;25,143;0,7061324;0,2420454;0,5441021;-0,3830718;49,34907;63,49421;334,7776
657;13081,0046;R;34,972;0,591;25,042;0,8703055;0,3271148;-0,3301159;0,1630573;42,6124;320,5197;5,289636
658;13101,5047;H;34,782;1,39;25,043;-0,1429504;0,1329538;0,01399514;0,9806594;356,2467;14,91083;196,0958
658;13101,5047;L;34,618;0,586;25,15;0,7182561;0,2430867;0,5331901;-0,3751338;48,52391;61,77443;335,0231
658;13101,5047;R;34,972;0,591;25,042;0,8703055;0,3271148;-0,3301159;0,1630573;42,6124;320,5197;5,289636
659;13122,0845;H;34,782;1,39;25,043;-0,1429504;0,1329538;0,01399514;0,9806594;356,2467;14,91083;196,0958
659;13122,0845;L;34,618;0,586;25,15;0,7182561;0,2430867;0,5331901;-0,3751338;48,52391;61,77443;335,0231
659;13122,0845;R;34,977;0,591;25,051;0,8702929;0,3291107;-0,3251094;0,1690569;43,06044;321,5227;6,306978
660;13140,8024;H;34,784;1,39;25,047;-0,140016;0,1330152;0,01100126;0,9811124;356,627;14,97352;195,8005
660;13140,8024;L;34,618;0,586;25,15;0,7182561;0,2430867;0,5331901;-0,3751338;48,52391;61,77443;335,0231
660;13140,8024;R;34,977;0,591;25,051;0,8702929;0,3291107;-0,3251094;0,1690569;43,06044;321,5227;6,306978
661;13161,0806;H;34,784;1,39;25,047;-0,140016;0,1330152;0,01100126;0,9811124;356,627;14,97352;195,8005
661;13161,0806;L;34,618;0,586;25,15;0,7182561;0,2430867;0,5331901;-0,3751338;48,52391;61,77443;335,0231
661;13161,0806;R;34,977;0,591;25,051;0,8702929;0,3291107;-0,3251094;0,1690569;43,06044;321,5227;6,306978
662;13182,119;H;34,784;1,39;25,047;-0,140016;0,1330152;0,01100126;0,9811124;356,627;14,97352;195,8005
662;13182,119;L;34,618;0,586;25,15;0,7182561;0,2430867;0,5331901;-0,3751338;48,52391;61,77443;335,0231
662;13182,119;R;34,977;0,591;25,051;0,8702929;0,3291107;-0,3251094;0,1690569;43,06044;321,5227;6,306978
663;13202,249;H;34,784;1,39;25,047;-0,140016;0,1330152;0,01100126;0,9811124;356,627;14,97352;195,8005
663;13202,249;L;34,619;0,584;25,149;0,7128475;0,2409484;0,5428838;-0,3729202;48,45401;63,64333;335,9716
663;13202,249;R;34,977;0,591;25,051;0,8702929;0,3291107;-0,3251094;0,1690569;43,06044;321,5227;6,306978
664;13222,2909;H;34,784;1,39;25,047;-0,140016;0,1330152;0,01100126;0,9811124;356,627;14,97352;195,8005
664;13222,2909;L;34,619;0,584;25,149;0,7128475;0,2409484;0,5428838;-0,3729202;48,45401;63,64333;335,9716
664;13222,2909;R;34,978;0,594;25,063;0,8780904;0,3180327;-0,3150325;0,1690174;41,68347;323,3552;7,419764
665;13241,3858;H;34,784;1,39;25,05;-0,1419897;0,1319904;0,01399899;0,9809289;356,2762;14,80384;195,9888
665;13241,3858;L;34,619;0,584;25,149;0,7128475;0,2409484;0,5428838;-0,3729202;48,45401;63,64333;335,9716
665;13241,3858;R;34,978;0,594;25,063;0,8780904;0,3180327;-0,3150325;0,1690174;41,68347;323,3552;7,419764
666;13261,1831;H;34,784;1,39;25,05;-0,1419897;0,1319904;0,01399899;0,9809289;356,2762;14,80384;195,9888
666;13261,1831;L;34,619;0,584;25,149;0,7128475;0,2409484;0,5428838;-0,3729202;48,45401;63,64333;335,9716
666;13261,1831;R;34,978;0,594;25,063;0,8780904;0,3180327;-0,3150325;0,1690174;41,68347;323,3552;7,419764
667;13281,5666;H;34,784;1,39;25,05;-0,1419897;0,1319904;0,01399899;0,9809289;356,2762;14,80384;195,9888
667;13281,5666;L;34,619;0,584;25,149;0,7128475;0,2409484;0,5428838;-0,3729202;48,45401;63,64333;335,9716
667;13281,5666;R;34,978;0,594;25,063;0,8780904;0,3180327;-0,3150325;0,1690174;41,68347;323,3552;7,419764
668;13301,1855;H;34,784;1,39;25,05;-0,1419897;0,1319904;0,01399899;0,9809289;356,2762;14,80384;195,9888
668;13301,1855;L;34,619;0,584;25,149;0,7128475;0,2409484;0,5428838;-0,3729202;48,45401;63,64333;335,9716
668;13301,1855;R;34,978;0,594;25,063;0,8780904;0,3180327;-0,3150325;0,1690174;41,68347;323,3552;7,419764
669;13321,4946;H;34,784;1,39;25,05;-0,1419897;0,1319904;0,01399899;0,9809289;356,2762;14,80384;195,9888
669;13321,4946;L;34,618;0,582;25,148;0,7101725;0,2420588;0,547133;-0,3710902;48,57986;64,56808;336,6513
669;13321,4946;R;34,978;0,594;25,063;0,8780904;0,3180327;-0,3150325;0,1690174;41,68347;323,3552;7,419764
670;13341,7998;H;34,784;1,39;25,05;-0,1419897;0,1319904;0,01399899;0,9809289;356,2762;14,80384;195,9888
670;13341,7998;L;34,618;0,582;25,148;0,7101725;0,2420588;0,547133;-0,3710902;48,57986;64,56808;336,6513
670;13341,7998;R;34,976;0,596;25,072;0,8837362;0,3079081;-0,3109072;0,1659505;40,34658;324,0605;7,679871
671;13361,4752;H;34,784;1,391;25,052;-0,1439927;0,1209939;0,01999899;0,9819505;355,7493;13,44431;196,1835
671;13361,4752;L;34,618;0,582;25,148;0,7101725;0,2420588;0,547133;-0,3710902;48,57986;64,56808;336,6513
671;13361,4752;R;34,976;0,596;25,072;0,8837362;0,3079081;-0,3109072;0,1659505;40,34658;324,0605;7,679871
672;13382,0147;H;34,784;1,391;25,052;-0,1439927;0,1209939;0,01999899;0,9819505;355,7493;13,44431;196,1835
672;13382,0147;L;34,618;0,582;25,148;0,7101725;0,2420588;0,547133;-0,3710902;48,57986;64,56808;336,6513
672;13382,0147;R;34,976;0,596;25,072;0,8837362;0,3079081;-0,3109072;0,1659505;40,34658;324,0605;7,679871
673;13402,4578;H;34,784;1,391;25,052;-0,1439927;0,1209939;0,01999899;0,9819505;355,7493;13,44431;196,1835
673;13402,4578;L;34,618;0,582;25,148;0,7101725;0,2420588;0,547133;-0,3710902;48,57986;64,56808;336,6513
673;13402,4578;R;34,976;0,596;25,072;0,8837362;0,3079081;-0,3109072;0,1659505;40,34658;324,0605;7,679871
674;13422,4468;H;34,784;1,391;25,052;-0,1439927;0,1209939;0,01999899;0,9819505;355,7493;13,44431;196,1835
674;13422,4468;L;34,618;0,581;25,149;0,7077092;0,245899;0,5487745;-0,3708476;49,03178;65,03135;337,1101
674;13422,4468;R;34,976;0,596;25,072;0,8837362;0,3079081;-0,3109072;0,1659505;40,34658;324,0605;7,679871
675;13440,8104;H;34,784;1,391;25,052;-0,1439927;0,1209939;0,01999899;0,9819505;355,7493;13,44431;196,1835
675;13440,8104;L;34,618;0,581;25,149;0,7077092;0,245899;0,5487745;-0,3708476;49,03178;65,03135;337,1101
675;13440,8104;R;34,974;0,596;25,075;0,8839925;0,3029974;-0,3159973;0,1639986;39,74271;323,3215;7,356451
676;13461,083;H;34,783;1,392;25,053;-0,148028;0,1130214;0,02500473;0,9821857;355,2632;12,43598;196,625
676;13461,083;L;34,618;0,581;25,149;0,7077092;0,245899;0,5487745;-0,3708476;49,03178;65,03135;337,1101
676;13461,083;R;34,974;0,596;25,075;0,8839925;0,3029974;-0,3159973;0,1639986;39,74271;323,3215;7,356451
677;13482,5223;H;34,783;1,392;25,053;-0,148028;0,1130214;0,02500473;0,9821857;355,2632;12,43598;196,625
677;13482,5223;L;34,618;0,581;25,149;0,7077092;0,245899;0,5487745;-0,3708476;49,03178;65,03135;337,1101
677;13482,5223;R;34,974;0,596;25,075;0,8839925;0,3029974;-0,3159973;0,1639986;39,74271;323,3215;7,356451
678;13501,7878;H;34,783;1,392;25,053;-0,148028;0,1130214;0,02500473;0,9821857;355,2632;12,43598;196,625
678;13501,7878;L;34,618;0,581;25,149;0,7077092;0,245899;0,5487745;-0,3708476;49,03178;65,03135;337,1101
678;13501,7878;R;34,974;0,596;25,075;0,8839925;0,3029974;-0,3159973;0,1639986;39,74271;323,3215;7,356451
679;13522,6971;H;34,783;1,392;25,053;-0,148028;0,1130214;0,02500473;0,9821857;355,2632;12,43598;196,625
679;13522,6971;L;34,618;0,581;25,149;0,7077092;0,245899;0,5487745;-0,3708476;49,03178;65,03135;337,1101
679;13522,6971;R;34,974;0,596;25,075;0,8839925;0,3029974;-0,3159973;0,1639986;39,74271;323,3215;7,356451
680;13540,6011;H;34,783;1,392;25,053;-0,148028;0,1130214;0,02500473;0,9821857;355,2632;12,43598;196,625
680;13540,6011;L;34,621;0,581;25,153;0,7098094;0,2439345;0,5448537;-0,3738996;48,91498;64,08022;336,2213
680;13540,6011;R;34,974;0,596;25,075;0,8839925;0,3029974;-0,3159973;0,1639986;39,74271;323,3215;7,356451
681;13560,8031;H;34,783;1,392;25,053;-0,148028;0,1130214;0,02500473;0,9821857;355,2632;12,43598;196,625
681;13560,8031;L;34,621;0,581;25,153;0,7098094;0,2439345;0,5448537;-0,3738996;48,91498;64,08022;336,2213
681;13560,8031;R;34,975;0,595;25,074;0,8820221;0,3040076;-0,321008;0,1630041;39,8615;322,5112;6,911433
682;13581,3799;H;34,785;1,392;25,052;-0,1500134;0,1110099;0,02600233;0,9820879;355,1597;12,18062;196,8528
682;13581,3799;L;34,621;0,581;25,153;0,7098094;0,2439345;0,5448537;-0,3738996;48,91498;64,08022;336,2213
682;13581,3799;R;34,975;0,595;25,074;0,8820221;0,3040076;-0,321008;0,1630041;39,8615;322,5112;6,911433
683;13602,9146;H;34,785;1,392;25,052;-0,1500134;0,1110099;0,02600233;0,9820879;355,1597;12,18062;196,8528
683;13602,9146;L;34,621;0,581;25,153;0,7098094;0,2439345;0,5448537;-0,3738996;48,91498;64,08022;336,2213
683;13602,9146;R;34,975;0,595;25,074;0,8820221;0,3040076;-0,321008;0,1630041;39,8615;322,5112;6,911433
684;13622,6583;H;34,785;1,392;25,052;-0,1500134;0,1110099;0,02600233;0,9820879;355,1597;12,18062;196,8528
684;13622,6583;L;34,621;0,581;25,153;0,7098094;0,2439345;0,5448537;-0,3738996;48,91498;64,08022;336,2213
