Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4556;90804,238;H;34,836;1,783;24,859;0,1549697;-0,362929;0,005998827;0,9188204;352,9053;317,9171;163,5853
4556;90804,238;L;34,632;0,864;24,638;0,8581278;0,4280638;-0,2230332;-0,1750261;41,04061;315,0757;319,3508
4556;90804,238;R;34,767;0,874;25,037;0,7481414;0,1930365;-0,5621062;0,2950557;38,35577;291,9835;16,63384
4557;90825,2557;H;34,836;1,783;24,859;0,1549697;-0,362929;0,005998827;0,9188204;352,9053;317,9171;163,5853
4557;90825,2557;L;34,632;0,864;24,638;0,8581278;0,4280638;-0,2230332;-0,1750261;41,04061;315,0757;319,3508
4557;90825,2557;R;34,767;0,874;25,037;0,7481414;0,1930365;-0,5621062;0,2950557;38,35577;291,9835;16,63384
4558;90845,5081;H;34,836;1,783;24,859;0,1549697;-0,362929;0,005998827;0,9188204;352,9053;317,9171;163,5853
4558;90845,5081;L;34,632;0,864;24,638;0,8581278;0,4280638;-0,2230332;-0,1750261;41,04061;315,0757;319,3508
4558;90845,5081;R;34,767;0,874;25,037;0,7481414;0,1930365;-0,5621062;0,2950557;38,35577;291,9835;16,63384
4559;90865,1183;H;34,836;1,783;24,859;0,1549697;-0,362929;0,005998827;0,9188204;352,9053;317,9171;163,5853
4559;90865,1183;L;34,632;0,864;24,638;0,8581278;0,4280638;-0,2230332;-0,1750261;41,04061;315,0757;319,3508
4559;90865,1183;R;34,767;0,874;25,037;0,7481414;0,1930365;-0,5621062;0,2950557;38,35577;291,9835;16,63384
4560;90884,2797;H;34,836;1,783;24,859;0,1549697;-0,362929;0,005998827;0,9188204;352,9053;317,9171;163,5853
4560;90884,2797;L;34,619;0,866;24,634;0,8543465;0,4291741;-0,2541031;-0,1460592;41,23116;311,924;321,5474
4560;90884,2797;R;34,767;0,874;25,037;0,7481414;0,1930365;-0,5621062;0,2950557;38,35577;291,9835;16,63384
4561;90905,2368;H;34,836;1,783;24,859;0,1549697;-0,362929;0,005998827;0,9188204;352,9053;317,9171;163,5853
4561;90905,2368;L;34,619;0,866;24,634;0,8543465;0,4291741;-0,2541031;-0,1460592;41,23116;311,924;321,5474
4561;90905,2368;R;34,659;0,985;25,153;0,8556638;0,106958;-0,4748134;0,1759309;20,49397;304,179;12,29735
4562;90924,2341;H;34,83;1,779;24,883;0,1639047;-0,3547937;-0,000999419;0,9204649;353,4272;318,8676;162,2751
4562;90924,2341;L;34,619;0,866;24,634;0,8543465;0,4291741;-0,2541031;-0,1460592;41,23116;311,924;321,5474
4562;90924,2341;R;34,659;0,985;25,153;0,8556638;0,106958;-0,4748134;0,1759309;20,49397;304,179;12,29735
4563;90945,4664;H;34,83;1,779;24,883;0,1639047;-0,3547937;-0,000999419;0,9204649;353,4272;318,8676;162,2751
4563;90945,4664;L;34,619;0,866;24,634;0,8543465;0,4291741;-0,2541031;-0,1460592;41,23116;311,924;321,5474
4563;90945,4664;R;34,659;0,985;25,153;0,8556638;0,106958;-0,4748134;0,1759309;20,49397;304,179;12,29735
4564;90964,028;H;34,83;1,779;24,883;0,1639047;-0,3547937;-0,000999419;0,9204649;353,4272;318,8676;162,2751
4564;90964,028;L;34,619;0,866;24,634;0,8543465;0,4291741;-0,2541031;-0,1460592;41,23116;311,924;321,5474
4564;90964,028;R;34,659;0,985;25,153;0,8556638;0,106958;-0,4748134;0,1759309;20,49397;304,179;12,29735
4565;90984,1466;H;34,83;1,779;24,883;0,1639047;-0,3547937;-0,000999419;0,9204649;353,4272;318,8676;162,2751
4565;90984,1466;L;34,619;0,866;24,634;0,8543465;0,4291741;-0,2541031;-0,1460592;41,23116;311,924;321,5474
4565;90984,1466;R;34,659;0,985;25,153;0,8556638;0,106958;-0,4748134;0,1759309;20,49397;304,179;12,29735
4566;91004,3185;H;34,83;1,779;24,883;0,1639047;-0,3547937;-0,000999419;0,9204649;353,4272;318,8676;162,2751
4566;91004,3185;L;34,614;0,862;24,641;0,8491707;0,4430891;-0,2520507;-0,1380277;43,07354;311,1091;321,194
4566;91004,3185;R;34,659;0,985;25,153;0,8556638;0,106958;-0,4748134;0,1759309;20,49397;304,179;12,29735
4567;91024,6244;H;34,83;1,779;24,883;0,1639047;-0,3547937;-0,000999419;0,9204649;353,4272;318,8676;162,2751
4567;91024,6244;L;34,614;0,862;24,641;0,8491707;0,4430891;-0,2520507;-0,1380277;43,07354;311,1091;321,194
4567;91024,6244;R;34,561;1,128;25,284;0,8960587;0,005000327;-0,4320283;0,1020067;5,572241;309,0227;10,33102
4568;91045,5417;H;34,815;1,773;24,928;0,1689758;-0,3539494;-0,002999571;0,9198685;353,4483;318,9684;161,636
4568;91045,5417;L;34,614;0,862;24,641;0,8491707;0,4430891;-0,2520507;-0,1380277;43,07354;311,1091;321,194
4568;91045,5417;R;34,561;1,128;25,284;0,8960587;0,005000327;-0,4320283;0,1020067;5,572241;309,0227;10,33102
4569;91065,0105;H;34,815;1,773;24,928;0,1689758;-0,3539494;-0,002999571;0,9198685;353,4483;318,9684;161,636
4569;91065,0105;L;34,614;0,862;24,641;0,8491707;0,4430891;-0,2520507;-0,1380277;43,07354;311,1091;321,194
4569;91065,0105;R;34,561;1,128;25,284;0,8960587;0,005000327;-0,4320283;0,1020067;5,572241;309,0227;10,33102
4570;91085,3357;H;34,815;1,773;24,928;0,1689758;-0,3539494;-0,002999571;0,9198685;353,4483;318,9684;161,636
4570;91085,3357;L;34,614;0,862;24,641;0,8491707;0,4430891;-0,2520507;-0,1380277;43,07354;311,1091;321,194
4570;91085,3357;R;34,561;1,128;25,284;0,8960587;0,005000327;-0,4320283;0,1020067;5,572241;309,0227;10,33102
4571;91104,383;H;34,815;1,773;24,928;0,1689758;-0,3539494;-0,002999571;0,9198685;353,4483;318,9684;161,636
4571;91104,383;L;34,603;0,867;24,665;0,8441811;0,4410946;-0,2730586;-0,135029;42,1432;308,5171;320,7764
4571;91104,383;R;34,561;1,128;25,284;0,8960587;0,005000327;-0,4320283;0,1020067;5,572241;309,0227;10,33102
4572;91125,4682;H;34,815;1,773;24,928;0,1689758;-0,3539494;-0,002999571;0,9198685;353,4483;318,9684;161,636
4572;91125,4682;L;34,603;0,867;24,665;0,8441811;0,4410946;-0,2730586;-0,135029;42,1432;308,5171;320,7764
4572;91125,4682;R;34,484;1,231;25,407;0,9031431;-0,04700745;-0,4120653;0,1110176;0,3772435;310,9955;13,84376
4573;91144,2492;H;34,792;1,763;24,997;0,1749633;-0,3589247;-0,00499895;0,9168075;353,3138;318,3639;160,9359
4573;91144,2492;L;34,603;0,867;24,665;0,8441811;0,4410946;-0,2730586;-0,135029;42,1432;308,5171;320,7764
4573;91144,2492;R;34,484;1,231;25,407;0,9031431;-0,04700745;-0,4120653;0,1110176;0,3772435;310,9955;13,84376
4574;91165,386;H;34,792;1,763;24,997;0,1749633;-0,3589247;-0,00499895;0,9168075;353,3138;318,3639;160,9359
4574;91165,386;L;34,603;0,867;24,665;0,8441811;0,4410946;-0,2730586;-0,135029;42,1432;308,5171;320,7764
4574;91165,386;R;34,484;1,231;25,407;0,9031431;-0,04700745;-0,4120653;0,1110176;0,3772435;310,9955;13,84376
4575;91184,2751;H;34,792;1,763;24,997;0,1749633;-0,3589247;-0,00499895;0,9168075;353,3138;318,3639;160,9359
4575;91184,2751;L;34,603;0,867;24,665;0,8441811;0,4410946;-0,2730586;-0,135029;42,1432;308,5171;320,7764
4575;91184,2751;R;34,484;1,231;25,407;0,9031431;-0,04700745;-0,4120653;0,1110176;0,3772435;310,9955;13,84376
4576;91204,44;H;34,792;1,763;24,997;0,1749633;-0,3589247;-0,00499895;0,9168075;353,3138;318,3639;160,9359
4576;91204,44;L;34,603;0,867;24,665;0,8441811;0,4410946;-0,2730586;-0,135029;42,1432;308,5171;320,7764
4576;91204,44;R;34,484;1,231;25,407;0,9031431;-0,04700745;-0,4120653;0,1110176;0,3772435;310,9955;13,84376
4577;91224,9697;H;34,792;1,763;24,997;0,1749633;-0,3589247;-0,00499895;0,9168075;353,3138;318,3639;160,9359
4577;91224,9697;L;34,599;0,873;24,7;0,8390071;0,4410038;-0,2910025;-0,1300011;41,63243;306,2223;320,5605
4577;91224,9697;R;34,484;1,231;25,407;0,9031431;-0,04700745;-0,4120653;0,1110176;0,3772435;310,9955;13,84376
4578;91244,7723;H;34,792;1,763;24,997;0,1749633;-0,3589247;-0,00499895;0,9168075;353,3138;318,3639;160,9359
4578;91244,7723;L;34,599;0,873;24,7;0,8390071;0,4410038;-0,2910025;-0,1300011;41,63243;306,2223;320,5605
4578;91244,7723;R;34,411;1,284;25,51;0,8762533;-0,09302689;-0,4311246;0,1940561;0,2460575;307,659;24,85358
4579;91264,4696;H;34,755;1,757;25,079;0,1830057;-0,3620112;-0,003000093;0,9140283;352,7028;318,0649;160,1556
4579;91264,4696;L;34,599;0,873;24,7;0,8390071;0,4410038;-0,2910025;-0,1300011;41,63243;306,2223;320,5605
4579;91264,4696;R;34,411;1,284;25,51;0,8762533;-0,09302689;-0,4311246;0,1940561;0,2460575;307,659;24,85358
4580;91285,6091;H;34,755;1,757;25,079;0,1830057;-0,3620112;-0,003000093;0,9140283;352,7028;318,0649;160,1556
4580;91285,6091;L;34,599;0,873;24,7;0,8390071;0,4410038;-0,2910025;-0,1300011;41,63243;306,2223;320,5605
4580;91285,6091;R;34,411;1,284;25,51;0,8762533;-0,09302689;-0,4311246;0,1940561;0,2460575;307,659;24,85358
4581;91304,4766;H;34,755;1,757;25,079;0,1830057;-0,3620112;-0,003000093;0,9140283;352,7028;318,0649;160,1556
4581;91304,4766;L;34,599;0,873;24,7;0,8390071;0,4410038;-0,2910025;-0,1300011;41,63243;306,2223;320,5605
4581;91304,4766;R;34,411;1,284;25,51;0,8762533;-0,09302689;-0,4311246;0,1940561;0,2460575;307,659;24,85358
4582;91324,6708;H;34,755;1,757;25,079;0,1830057;-0,3620112;-0,003000093;0,9140283;352,7028;318,0649;160,1556
4582;91324,6708;L;34,604;0,879;24,735;0,8241636;0,4590911;-0,3110617;-0,1150228;43,2493;301,9044;319,276
4582;91324,6708;R;34,411;1,284;25,51;0,8762533;-0,09302689;-0,4311246;0,1940561;0,2460575;307,659;24,85358
4583;91344,4059;H;34,755;1,757;25,079;0,1830057;-0,3620112;-0,003000093;0,9140283;352,7028;318,0649;160,1556
4583;91344,4059;L;34,604;0,879;24,735;0,8241636;0,4590911;-0,3110617;-0,1150228;43,2493;301,9044;319,276
4583;91344,4059;R;34,346;1,306;25,595;0,8571963;-0,1140261;-0,4360999;0,2490571;1,245821;306,425;31,77329
4584;91364,0508;H;34,711;1,744;25,159;0,1950595;-0,3701129;0,001000305;0,9082771;351,5929;317,2158;159,0571
4584;91364,0508;L;34,604;0,879;24,735;0,8241636;0,4590911;-0,3110617;-0,1150228;43,2493;301,9044;319,276
4584;91364,0508;R;34,346;1,306;25,595;0,8571963;-0,1140261;-0,4360999;0,2490571;1,245821;306,425;31,77329
4585;91387,2652;H;34,711;1,744;25,159;0,1950595;-0,3701129;0,001000305;0,9082771;351,5929;317,2158;159,0571
4585;91387,2652;L;34,604;0,879;24,735;0,8241636;0,4590911;-0,3110617;-0,1150228;43,2493;301,9044;319,276
4585;91387,2652;R;34,346;1,306;25,595;0,8571963;-0,1140261;-0,4360999;0,2490571;1,245821;306,425;31,77329
4586;91405,628;H;34,711;1,744;25,159;0,1950595;-0,3701129;0,001000305;0,9082771;351,5929;317,2158;159,0571
4586;91405,628;L;34,604;0,879;24,735;0,8241636;0,4590911;-0,3110617;-0,1150228;43,2493;301,9044;319,276
4586;91405,628;R;34,346;1,306;25,595;0,8571963;-0,1140261;-0,4360999;0,2490571;1,245821;306,425;31,77329
4587;91425,0981;H;34,711;1,744;25,159;0,1950595;-0,3701129;0,001000305;0,9082771;351,5929;317,2158;159,0571
4587;91425,0981;L;34,604;0,879;24,735;0,8241636;0,4590911;-0,3110617;-0,1150228;43,2493;301,9044;319,276
4587;91425,0981;R;34,346;1,306;25,595;0,8571963;-0,1140261;-0,4360999;0,2490571;1,245821;306,425;31,77329
4588;91445,4167;H;34,711;1,744;25,159;0,1950595;-0,3701129;0,001000305;0,9082771;351,5929;317,2158;159,0571
4588;91445,4167;L;34,622;0,879;24,779;0,8264257;0,4772459;-0,2781433;-0,1090562;46,73153;304,6544;319,4344
4588;91445,4167;R;34,346;1,306;25,595;0,8571963;-0,1140261;-0,4360999;0,2490571;1,245821;306,425;31,77329
4589;91465,0953;H;34,711;1,744;25,159;0,1950595;-0,3701129;0,001000305;0,9082771;351,5929;317,2158;159,0571
4589;91465,0953;L;34,622;0,879;24,779;0,8264257;0,4772459;-0,2781433;-0,1090562;46,73153;304,6544;319,4344
4589;91465,0953;R;34,28;1,308;25,664;0,8437195;-0,1219595;-0,4458518;0,2729093;2,152251;304,9659;34,72731
4590;91484,5878;H;34,675;1,73;25,214;0,2070649;-0,3781186;0,006001882;0,902283;350,3621;316,4025;158,0123
4590;91484,5878;L;34,622;0,879;24,779;0,8264257;0,4772459;-0,2781433;-0,1090562;46,73153;304,6544;319,4344
4590;91484,5878;R;34,28;1,308;25,664;0,8437195;-0,1219595;-0,4458518;0,2729093;2,152251;304,9659;34,72731
4591;91504,7549;H;34,675;1,73;25,214;0,2070649;-0,3781186;0,006001882;0,902283;350,3621;316,4025;158,0123
4591;91504,7549;L;34,622;0,879;24,779;0,8264257;0,4772459;-0,2781433;-0,1090562;46,73153;304,6544;319,4344
4591;91504,7549;R;34,28;1,308;25,664;0,8437195;-0,1219595;-0,4458518;0,2729093;2,152251;304,9659;34,72731
4592;91523,5989;H;34,675;1,73;25,214;0,2070649;-0,3781186;0,006001882;0,902283;350,3621;316,4025;158,0123
4592;91523,5989;L;34,622;0,879;24,779;0,8264257;0,4772459;-0,2781433;-0,1090562;46,73153;304,6544;319,4344
4592;91523,5989;R;34,28;1,308;25,664;0,8437195;-0,1219595;-0,4458518;0,2729093;2,152251;304,9659;34,72731
4593;91544,194;H;34,675;1,73;25,214;0,2070649;-0,3781186;0,006001882;0,902283;350,3621;316,4025;158,0123
4593;91544,194;L;34,622;0,879;24,779;0,8264257;0,4772459;-0,2781433;-0,1090562;46,73153;304,6544;319,4344
4593;91544,194;R;34,28;1,308;25,664;0,8437195;-0,1219595;-0,4458518;0,2729093;2,152251;304,9659;34,72731
4594;91565,9496;H;34,675;1,73;25,214;0,2070649;-0,3781186;0,006001882;0,902283;350,3621;316,4025;158,0123
4594;91565,9496;L;34,631;0,882;24,802;0,8220596;0,497036;-0,2510182;-0,1190086;49,23902;305,5805;317,0103
4594;91565,9496;R;34,28;1,308;25,664;0,8437195;-0,1219595;-0,4458518;0,2729093;2,152251;304,9659;34,72731
4595;91584,4899;H;34,675;1,73;25,214;0,2070649;-0,3781186;0,006001882;0,902283;350,3621;316,4025;158,0123
4595;91584,4899;L;34,631;0,882;24,802;0,8220596;0,497036;-0,2510182;-0,1190086;49,23902;305,5805;317,0103
4595;91584,4899;R;34,231;1,301;25,71;0,846826;-0,1129768;-0,442909;0,2719441;2,84015;305,6514;34,14887
4596;91605,3878;H;34,645;1,718;25,253;0,2239363;-0,3838908;0,01099687;0,8957452;348,9518;315,9165;156,4123
4596;91605,3878;L;34,631;0,882;24,802;0,8220596;0,497036;-0,2510182;-0,1190086;49,23902;305,5805;317,0103
4596;91605,3878;R;34,231;1,301;25,71;0,846826;-0,1129768;-0,442909;0,2719441;2,84015;305,6514;34,14887
4597;91624,6053;H;34,645;1,718;25,253;0,2239363;-0,3838908;0,01099687;0,8957452;348,9518;315,9165;156,4123
4597;91624,6053;L;34,631;0,882;24,802;0,8220596;0,497036;-0,2510182;-0,1190086;49,23902;305,5805;317,0103
4597;91624,6053;R;34,231;1,301;25,71;0,846826;-0,1129768;-0,442909;0,2719441;2,84015;305,6514;34,14887
4598;91649,5569;H;34,645;1,718;25,253;0,2239363;-0,3838908;0,01099687;0,8957452;348,9518;315,9165;156,4123
4598;91649,5569;L;34,631;0,882;24,802;0,8220596;0,497036;-0,2510182;-0,1190086;49,23902;305,5805;317,0103
4598;91649,5569;R;34,231;1,301;25,71;0,846826;-0,1129768;-0,442909;0,2719441;2,84015;305,6514;34,14887
4599;91663,6584;H;34,645;1,718;25,253;0,2239363;-0,3838908;0,01099687;0,8957452;348,9518;315,9165;156,4123
4599;91663,6584;L;34,628;0,89;24,805;0,8103449;0,5132185;-0,2621115;-0,1060451;50,91184;302,1809;315,6307
4599;91663,6584;R;34,231;1,301;25,71;0,846826;-0,1129768;-0,442909;0,2719441;2,84015;305,6514;34,14887
4600;91685,0221;H;34,645;1,718;25,253;0,2239363;-0,3838908;0,01099687;0,8957452;348,9518;315,9165;156,4123
4600;91685,0221;L;34,628;0,89;24,805;0,8103449;0,5132185;-0,2621115;-0,1060451;50,91184;302,1809;315,6307
4600;91685,0221;R;34,195;1,286;25,74;0,8485427;-0,09394938;-0,439763;0,2788498;4,922921;306,7103;33,91214
4601;91704,4052;H;34,622;1,71;25,277;0,23493;-0,3888842;0,01299613;0,8907346;348,1194;315,4356;155,3324
4601;91704,4052;L;34,628;0,89;24,805;0,8103449;0,5132185;-0,2621115;-0,1060451;50,91184;302,1809;315,6307
4601;91704,4052;R;34,195;1,286;25,74;0,8485427;-0,09394938;-0,439763;0,2788498;4,922921;306,7103;33,91214
4602;91723,1981;H;34,622;1,71;25,277;0,23493;-0,3888842;0,01299613;0,8907346;348,1194;315,4356;155,3324
4602;91723,1981;L;34,628;0,89;24,805;0,8103449;0,5132185;-0,2621115;-0,1060451;50,91184;302,1809;315,6307
4602;91723,1981;R;34,195;1,286;25,74;0,8485427;-0,09394938;-0,439763;0,2788498;4,922921;306,7103;33,91214
4603;91745,0391;H;34,622;1,71;25,277;0,23493;-0,3888842;0,01299613;0,8907346;348,1194;315,4356;155,3324
4603;91745,0391;L;34,628;0,89;24,805;0,8103449;0,5132185;-0,2621115;-0,1060451;50,91184;302,1809;315,6307
4603;91745,0391;R;34,195;1,286;25,74;0,8485427;-0,09394938;-0,439763;0,2788498;4,922921;306,7103;33,91214
4604;91765,1051;H;34,622;1,71;25,277;0,23493;-0,3888842;0,01299613;0,8907346;348,1194;315,4356;155,3324
4604;91765,1051;L;34,628;0,89;24,805;0,8103449;0,5132185;-0,2621115;-0,1060451;50,91184;302,1809;315,6307
4604;91765,1051;R;34,195;1,286;25,74;0,8485427;-0,09394938;-0,439763;0,2788498;4,922921;306,7103;33,91214
4605;91785,1617;H;34,622;1,71;25,277;0,23493;-0,3888842;0,01299613;0,8907346;348,1194;315,4356;155,3324
4605;91785,1617;L;34,626;0,896;24,801;0,7987173;0,5288128;-0,2709041;-0,09496639;52,49407;298,8669;313,9658
4605;91785,1617;R;34,195;1,286;25,74;0,8485427;-0,09394938;-0,439763;0,2788498;4,922921;306,7103;33,91214
4606;91805,6723;H;34,622;1,71;25,277;0,23493;-0,3888842;0,01299613;0,8907346;348,1194;315,4356;155,3324
4606;91805,6723;L;34,626;0,896;24,801;0,7987173;0,5288128;-0,2709041;-0,09496639;52,49407;298,8669;313,9658
4606;91805,6723;R;34,167;1,278;25,758;0,849938;-0,09399314;-0,4369681;0,2789797;4,820464;307,0549;33,94175
4607;91824,4535;H;34,603;1,705;25,291;0,2449606;-0,3959363;0,01599743;0,8848576;347,1565;314,7133;154,4282
4607;91824,4535;L;34,626;0,896;24,801;0,7987173;0,5288128;-0,2709041;-0,09496639;52,49407;298,8669;313,9658
4607;91824,4535;R;34,167;1,278;25,758;0,849938;-0,09399314;-0,4369681;0,2789797;4,820464;307,0549;33,94175
4608;91844,4066;H;34,603;1,705;25,291;0,2449606;-0,3959363;0,01599743;0,8848576;347,1565;314,7133;154,4282
4608;91844,4066;L;34,626;0,896;24,801;0,7987173;0,5288128;-0,2709041;-0,09496639;52,49407;298,8669;313,9658
4608;91844,4066;R;34,167;1,278;25,758;0,849938;-0,09399314;-0,4369681;0,2789797;4,820464;307,0549;33,94175
4609;91863,8953;H;34,603;1,705;25,291;0,2449606;-0,3959363;0,01599743;0,8848576;347,1565;314,7133;154,4282
4609;91863,8953;L;34,626;0,896;24,801;0,7987173;0,5288128;-0,2709041;-0,09496639;52,49407;298,8669;313,9658
4609;91863,8953;R;34,167;1,278;25,758;0,849938;-0,09399314;-0,4369681;0,2789797;4,820464;307,0549;33,94175
4610;91885,2222;H;34,603;1,705;25,291;0,2449606;-0,3959363;0,01599743;0,8848576;347,1565;314,7133;154,4282
4610;91885,2222;L;34,623;0,898;24,798;0,7889882;0,5419918;-0,2759959;-0,08699869;53,82595;296,1511;312,3148
4610;91885,2222;R;34,167;1,278;25,758;0,849938;-0,09399314;-0,4369681;0,2789797;4,820464;307,0549;33,94175
4611;91903,6705;H;34,603;1,705;25,291;0,2449606;-0,3959363;0,01599743;0,8848576;347,1565;314,7133;154,4282
4611;91903,6705;L;34,623;0,898;24,798;0,7889882;0,5419918;-0,2759959;-0,08699869;53,82595;296,1511;312,3148
4611;91903,6705;R;34,15;1,273;25,771;0,8609802;-0,1079975;-0,4099905;0,2809935;2,547173;309,8755;34,95842
4612;91924,3896;H;34,591;1,702;25,296;0,2509072;-0,3968532;0,02099223;0,8826735;346,3373;314,7534;153,9797
4612;91924,3896;L;34,623;0,898;24,798;0,7889882;0,5419918;-0,2759959;-0,08699869;53,82595;296,1511;312,3148
4612;91924,3896;R;34,15;1,273;25,771;0,8609802;-0,1079975;-0,4099905;0,2809935;2,547173;309,8755;34,95842
4613;91944,3518;H;34,591;1,702;25,296;0,2509072;-0,3968532;0,02099223;0,8826735;346,3373;314,7534;153,9797
4613;91944,3518;L;34,623;0,898;24,798;0,7889882;0,5419918;-0,2759959;-0,08699869;53,82595;296,1511;312,3148
4613;91944,3518;R;34,15;1,273;25,771;0,8609802;-0,1079975;-0,4099905;0,2809935;2,547173;309,8755;34,95842
4614;91965,4247;H;34,591;1,702;25,296;0,2509072;-0,3968532;0,02099223;0,8826735;346,3373;314,7534;153,9797
4614;91965,4247;L;34,623;0,898;24,798;0,7889882;0,5419918;-0,2759959;-0,08699869;53,82595;296,1511;312,3148
4614;91965,4247;R;34,15;1,273;25,771;0,8609802;-0,1079975;-0,4099905;0,2809935;2,547173;309,8755;34,95842
4615;91984,1219;H;34,591;1,702;25,296;0,2509072;-0,3968532;0,02099223;0,8826735;346,3373;314,7534;153,9797
4615;91984,1219;L;34,623;0,898;24,798;0,7889882;0,5419918;-0,2759959;-0,08699869;53,82595;296,1511;312,3148
4615;91984,1219;R;34,15;1,273;25,771;0,8609802;-0,1079975;-0,4099905;0,2809935;2,547173;309,8755;34,95842
4616;92003,1001;H;34,591;1,702;25,296;0,2509072;-0,3968532;0,02099223;0,8826735;346,3373;314,7534;153,9797
4616;92003,1001;L;34,616;0,899;24,805;0,7919723;0,5409811;-0,2699906;-0,08499704;54,19249;297,3606;313,1632
4616;92003,1001;R;34,15;1,273;25,771;0,8609802;-0,1079975;-0,4099905;0,2809935;2,547173;309,8755;34,95842
4617;92025,0269;H;34,591;1,702;25,296;0,2509072;-0,3968532;0,02099223;0,8826735;346,3373;314,7534;153,9797
4617;92025,0269;L;34,616;0,899;24,805;0,7919723;0,5409811;-0,2699906;-0,08499704;54,19249;297,3606;313,1632
4617;92025,0269;R;34,141;1,26;25,767;0,8586644;-0,1119562;-0,4138382;0,2808902;2,305088;309,2659;35,13535
4618;92043,4773;H;34,585;1,704;25,293;0,2520078;-0,3930122;0,02300071;0,8840274;346,1872;315,2816;153,8824
4618;92043,4773;L;34,616;0,899;24,805;0,7919723;0,5409811;-0,2699906;-0,08499704;54,19249;297,3606;313,1632
4618;92043,4773;R;34,141;1,26;25,767;0,8586644;-0,1119562;-0,4138382;0,2808902;2,305088;309,2659;35,13535
4619;92065,2854;H;34,585;1,704;25,293;0,2520078;-0,3930122;0,02300071;0,8840274;346,1872;315,2816;153,8824
4619;92065,2854;L;34,616;0,899;24,805;0,7919723;0,5409811;-0,2699906;-0,08499704;54,19249;297,3606;313,1632
4619;92065,2854;R;34,141;1,26;25,767;0,8586644;-0,1119562;-0,4138382;0,2808902;2,305088;309,2659;35,13535
4620;92084,3648;H;34,585;1,704;25,293;0,2520078;-0,3930122;0,02300071;0,8840274;346,1872;315,2816;153,8824
4620;92084,3648;L;34,616;0,899;24,805;0,7919723;0,5409811;-0,2699906;-0,08499704;54,19249;297,3606;313,1632
4620;92084,3648;R;34,141;1,26;25,767;0,8586644;-0,1119562;-0,4138382;0,2808902;2,305088;309,2659;35,13535
4621;92104,0739;H;34,585;1,704;25,293;0,2520078;-0,3930122;0,02300071;0,8840274;346,1872;315,2816;153,8824
4621;92104,0739;L;34,616;0,899;24,805;0,7919723;0,5409811;-0,2699906;-0,08499704;54,19249;297,3606;313,1632
4621;92104,0739;R;34,141;1,26;25,767;0,8586644;-0,1119562;-0,4138382;0,2808902;2,305088;309,2659;35,13535
4622;92125,2678;H;34,585;1,704;25,293;0,2520078;-0,3930122;0,02300071;0,8840274;346,1872;315,2816;153,8824
4622;92125,2678;L;34,601;0,899;24,812;0,7955728;0,5327139;-0,2748524;-0,08795278;53,06118;297,9146;313,9333
4622;92125,2678;R;34,141;1,26;25,767;0,8586644;-0,1119562;-0,4138382;0,2808902;2,305088;309,2659;35,13535
4623;92144,656;H;34,585;1,704;25,293;0,2520078;-0,3930122;0,02300071;0,8840274;346,1872;315,2816;153,8824
