Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
1678;33417,0145;H;36,079;0,963;24,988;0,5350184;0,3800131;-0,2090072;0,725025;45,21043;27,69164;118,8691
1678;33417,0145;L;35,542;0,672;24,729;0,7487436;0,557809;0,3118932;-0,1759397;70,91958;55,9268;14,97813
1678;33417,0145;R;36,156;0,295;24,877;0,8550466;0,421023;0,3010164;-0,03200174;47,66796;46,41764;17,16492
1679;33437,2136;H;36,079;0,963;24,988;0,5350184;0,3800131;-0,2090072;0,725025;45,21043;27,69164;118,8691
1679;33437,2136;L;35,542;0,672;24,729;0,7487436;0,557809;0,3118932;-0,1759397;70,91958;55,9268;14,97813
1679;33437,2136;R;36,168;0,22;24,909;0,8564862;0,4232403;0,2921658;-0,04402499;48,65314;44,52115;15,08255
1680;33457,2801;H;36,091;0,904;24,994;0,5450788;0,3630525;-0,2260327;0,7211042;46,20085;23,60827;116,0171
1680;33457,2801;L;35,542;0,672;24,729;0,7487436;0,557809;0,3118932;-0,1759397;70,91958;55,9268;14,97813
1680;33457,2801;R;36,168;0,22;24,909;0,8564862;0,4232403;0,2921658;-0,04402499;48,65314;44,52115;15,08255
1681;33477,4343;H;36,091;0,904;24,994;0,5450788;0,3630525;-0,2260327;0,7211042;46,20085;23,60827;116,0171
1681;33477,4343;L;35,542;0,672;24,729;0,7487436;0,557809;0,3118932;-0,1759397;70,91958;55,9268;14,97813
1681;33477,4343;R;36,168;0,22;24,909;0,8564862;0,4232403;0,2921658;-0,04402499;48,65314;44,52115;15,08255
1682;33497,052;H;36,091;0,904;24,994;0,5450788;0,3630525;-0,2260327;0,7211042;46,20085;23,60827;116,0171
1682;33497,052;L;35,542;0,672;24,729;0,7487436;0,557809;0,3118932;-0,1759397;70,91958;55,9268;14,97813
1682;33497,052;R;36,168;0,22;24,909;0,8564862;0,4232403;0,2921658;-0,04402499;48,65314;44,52115;15,08255
1683;33516,6656;H;36,091;0,904;24,994;0,5450788;0,3630525;-0,2260327;0,7211042;46,20085;23,60827;116,0171
1683;33516,6656;L;35,537;0,657;24,717;0,7413508;0,5882784;0,2701278;-0,1770838;75,44611;49,88306;12,70304
1683;33516,6656;R;36,168;0,22;24,909;0,8564862;0,4232403;0,2921658;-0,04402499;48,65314;44,52115;15,08255
1684;33536,8363;H;36,091;0,904;24,994;0,5450788;0,3630525;-0,2260327;0,7211042;46,20085;23,60827;116,0171
1684;33536,8363;L;35,537;0,657;24,717;0,7413508;0,5882784;0,2701278;-0,1770838;75,44611;49,88306;12,70304
1684;33536,8363;R;36,178;0,159;24,919;0,8509243;0,4439605;0,2799751;-0,02099813;50,11306;45,55626;19,38613
1685;33556,9168;H;36,096;0,874;25;0,5409473;0,3469662;-0,2389767;0,727929;46,32736;20,92177;115,799
1685;33556,9168;L;35,537;0,657;24,717;0,7413508;0,5882784;0,2701278;-0,1770838;75,44611;49,88306;12,70304
1685;33556,9168;R;36,178;0,159;24,919;0,8509243;0,4439605;0,2799751;-0,02099813;50,11306;45,55626;19,38613
1686;33576,0155;H;36,096;0,874;25;0,5409473;0,3469662;-0,2389767;0,727929;46,32736;20,92177;115,799
1686;33576,0155;L;35,537;0,657;24,717;0,7413508;0,5882784;0,2701278;-0,1770838;75,44611;49,88306;12,70304
1686;33576,0155;R;36,178;0,159;24,919;0,8509243;0,4439605;0,2799751;-0,02099813;50,11306;45,55626;19,38613
1687;33595,6972;H;36,096;0,874;25;0,5409473;0,3469662;-0,2389767;0,727929;46,32736;20,92177;115,799
1687;33595,6972;L;35,537;0,657;24,717;0,7413508;0,5882784;0,2701278;-0,1770838;75,44611;49,88306;12,70304
1687;33595,6972;R;36,178;0,159;24,919;0,8509243;0,4439605;0,2799751;-0,02099813;50,11306;45,55626;19,38613
1688;33616,2371;H;36,096;0,874;25;0,5409473;0,3469662;-0,2389767;0,727929;46,32736;20,92177;115,799
1688;33616,2371;L;35,521;0,648;24,708;0,7300533;0,616045;0,2370173;-0,1770129;79,54622;44,85529;10,66179
1688;33616,2371;R;36,178;0,159;24,919;0,8509243;0,4439605;0,2799751;-0,02099813;50,11306;45,55626;19,38613
1689;33635,9766;H;36,096;0,874;25;0,5409473;0,3469662;-0,2389767;0,727929;46,32736;20,92177;115,799
1689;33635,9766;L;35,521;0,648;24,708;0,7300533;0,616045;0,2370173;-0,1770129;79,54622;44,85529;10,66179
1689;33635,9766;R;36,199;0,133;24,928;0,8559017;0,4299505;0,286967;0,01499827;46,66742;47,27613;23,39106
1690;33657,0794;H;36,1;0,861;25,007;0,5322052;0,3281265;-0,2500964;0,7392851;45,9758;18,36427;116,3461
1690;33657,0794;L;35,521;0,648;24,708;0,7300533;0,616045;0,2370173;-0,1770129;79,54622;44,85529;10,66179
1690;33657,0794;R;36,199;0,133;24,928;0,8559017;0,4299505;0,286967;0,01499827;46,66742;47,27613;23,39106
1691;33677,8345;H;36,1;0,861;25,007;0,5322052;0,3281265;-0,2500964;0,7392851;45,9758;18,36427;116,3461
1691;33677,8345;L;35,521;0,648;24,708;0,7300533;0,616045;0,2370173;-0,1770129;79,54622;44,85529;10,66179
1691;33677,8345;R;36,199;0,133;24,928;0,8559017;0,4299505;0,286967;0,01499827;46,66742;47,27613;23,39106
1692;33696,4812;H;36,1;0,861;25,007;0,5322052;0,3281265;-0,2500964;0,7392851;45,9758;18,36427;116,3461
1692;33696,4812;L;35,521;0,648;24,708;0,7300533;0,616045;0,2370173;-0,1770129;79,54622;44,85529;10,66179
1692;33696,4812;R;36,199;0,133;24,928;0,8559017;0,4299505;0,286967;0,01499827;46,66742;47,27613;23,39106
1693;33716,0323;H;36,1;0,861;25,007;0,5322052;0,3281265;-0,2500964;0,7392851;45,9758;18,36427;116,3461
1693;33716,0323;L;35,521;0,648;24,708;0,7300533;0,616045;0,2370173;-0,1770129;79,54622;44,85529;10,66179
1693;33716,0323;R;36,199;0,133;24,928;0,8559017;0,4299505;0,286967;0,01499827;46,66742;47,27613;23,39106
1694;33736,0995;H;36,1;0,861;25,007;0,5322052;0,3281265;-0,2500964;0,7392851;45,9758;18,36427;116,3461
1694;33736,0995;L;35,511;0,644;24,712;0,7289048;0,6239187;0,2099726;-0,1879755;81,30006;28,22548;355,4418
1694;33736,0995;R;36,199;0,133;24,928;0,8559017;0,4299505;0,286967;0,01499827;46,66742;47,27613;23,39106
1695;33756,1585;H;36,1;0,861;25,007;0,5322052;0,3281265;-0,2500964;0,7392851;45,9758;18,36427;116,3461
1695;33756,1585;L;35,511;0,644;24,712;0,7289048;0,6239187;0,2099726;-0,1879755;81,30006;28,22548;355,4418
1695;33756,1585;R;36,219;0,127;24,928;0,8467502;0,4188764;0,3279033;0,005998231;44,8646;52,23782;23,69727
1696;33775,8019;H;36,101;0,865;25,018;0,5128088;0,2958897;-0,2688997;0,7597167;45,40154;14,33115;117,9823
1696;33775,8019;L;35,511;0,644;24,712;0,7289048;0,6239187;0,2099726;-0,1879755;81,30006;28,22548;355,4418
1696;33775,8019;R;36,219;0,127;24,928;0,8467502;0,4188764;0,3279033;0,005998231;44,8646;52,23782;23,69727
1697;33797,0315;H;36,101;0,865;25,018;0,5128088;0,2958897;-0,2688997;0,7597167;45,40154;14,33115;117,9823
1697;33797,0315;L;35,511;0,644;24,712;0,7289048;0,6239187;0,2099726;-0,1879755;81,30006;28,22548;355,4418
1697;33797,0315;R;36,219;0,127;24,928;0,8467502;0,4188764;0,3279033;0,005998231;44,8646;52,23782;23,69727
1698;33816,1503;H;36,101;0,865;25,018;0,5128088;0,2958897;-0,2688997;0,7597167;45,40154;14,33115;117,9823
1698;33816,1503;L;35,511;0,644;24,712;0,7289048;0,6239187;0,2099726;-0,1879755;81,30006;28,22548;355,4418
1698;33816,1503;R;36,219;0,127;24,928;0,8467502;0,4188764;0,3279033;0,005998231;44,8646;52,23782;23,69727
1699;33835,7978;H;36,101;0,865;25,018;0,5128088;0,2958897;-0,2688997;0,7597167;45,40154;14,33115;117,9823
1699;33835,7978;L;35,511;0,642;24,716;0,728801;0,6248294;0,2039443;-0,1919476;81,5117;22,88438;350,2795
1699;33835,7978;R;36,219;0,127;24,928;0,8467502;0,4188764;0,3279033;0,005998231;44,8646;52,23782;23,69727
1700;33856,3352;H;36,101;0,865;25,018;0,5128088;0,2958897;-0,2688997;0,7597167;45,40154;14,33115;117,9823
1700;33856,3352;L;35,511;0,642;24,716;0,728801;0,6248294;0,2039443;-0,1919476;81,5117;22,88438;350,2795
1700;33856,3352;R;36,217;0,125;24,928;0,8478962;0,432947;0,3059625;0,00399951;47,03252;50,02473;23,49384
1701;33876,9454;H;36,105;0,879;25,017;0,5281669;0,294093;-0,2620828;0,7522377;44,82612;13,50313;115,4432
1701;33876,9454;L;35,511;0,642;24,716;0,728801;0,6248294;0,2039443;-0,1919476;81,5117;22,88438;350,2795
1701;33876,9454;R;36,217;0,125;24,928;0,8478962;0,432947;0,3059625;0,00399951;47,03252;50,02473;23,49384
1702;33896,1555;H;36,105;0,879;25,017;0,5281669;0,294093;-0,2620828;0,7522377;44,82612;13,50313;115,4432
1702;33896,1555;L;35,511;0,642;24,716;0,728801;0,6248294;0,2039443;-0,1919476;81,5117;22,88438;350,2795
1702;33896,1555;R;36,217;0,125;24,928;0,8478962;0,432947;0,3059625;0,00399951;47,03252;50,02473;23,49384
1703;33915,7627;H;36,105;0,879;25,017;0,5281669;0,294093;-0,2620828;0,7522377;44,82612;13,50313;115,4432
1703;33915,7627;L;35,511;0,642;24,716;0,728801;0,6248294;0,2039443;-0,1919476;81,5117;22,88438;350,2795
1703;33915,7627;R;36,217;0,125;24,928;0,8478962;0,432947;0,3059625;0,00399951;47,03252;50,02473;23,49384
1704;33935,9104;H;36,105;0,879;25,017;0,5281669;0,294093;-0,2620828;0,7522377;44,82612;13,50313;115,4432
1704;33935,9104;L;35,511;0,642;24,716;0,728801;0,6248294;0,2039443;-0,1919476;81,5117;22,88438;350,2795
1704;33935,9104;R;36,217;0,125;24,928;0,8478962;0,432947;0,3059625;0,00399951;47,03252;50,02473;23,49384
1705;33956,4873;H;36,105;0,879;25,017;0,5281669;0,294093;-0,2620828;0,7522377;44,82612;13,50313;115,4432
1705;33956,4873;L;35,519;0,644;24,723;0,7389539;0,6159615;0,1979876;-0,1879883;79,98854;20,54867;348,7473
1705;33956,4873;R;36,217;0,125;24,928;0,8478962;0,432947;0,3059625;0,00399951;47,03252;50,02473;23,49384
1706;33976,5488;H;36,105;0,879;25,017;0,5281669;0,294093;-0,2620828;0,7522377;44,82612;13,50313;115,4432
1706;33976,5488;L;35,519;0,644;24,723;0,7389539;0,6159615;0,1979876;-0,1879883;79,98854;20,54867;348,7473
1706;33976,5488;R;36,209;0,142;24,92;0,849636;0,4338141;0,2998715;-0,0009995718;47,5416;48,89994;22,51343
1707;33997,1417;H;36,112;0,916;25,016;0,5320992;0,3090576;-0,2390446;0,7511401;43,47284;16,81235;116,1169
1707;33997,1417;L;35,519;0,644;24,723;0,7389539;0,6159615;0,1979876;-0,1879883;79,98854;20,54867;348,7473
1707;33997,1417;R;36,209;0,142;24,92;0,849636;0,4338141;0,2998715;-0,0009995718;47,5416;48,89994;22,51343
1708;34016,1905;H;36,112;0,916;25,016;0,5320992;0,3090576;-0,2390446;0,7511401;43,47284;16,81235;116,1169
1708;34016,1905;L;35,519;0,644;24,723;0,7389539;0,6159615;0,1979876;-0,1879883;79,98854;20,54867;348,7473
1708;34016,1905;R;36,209;0,142;24,92;0,849636;0,4338141;0,2998715;-0,0009995718;47,5416;48,89994;22,51343
1709;34037,2437;H;36,112;0,916;25,016;0,5320992;0,3090576;-0,2390446;0,7511401;43,47284;16,81235;116,1169
1709;34037,2437;L;35,519;0,644;24,723;0,7389539;0,6159615;0,1979876;-0,1879883;79,98854;20,54867;348,7473
1709;34037,2437;R;36,209;0,142;24,92;0,849636;0,4338141;0,2998715;-0,0009995718;47,5416;48,89994;22,51343
1710;34055,8391;H;36,112;0,916;25,016;0,5320992;0,3090576;-0,2390446;0,7511401;43,47284;16,81235;116,1169
1710;34055,8391;L;35,519;0,644;24,723;0,7389539;0,6159615;0,1979876;-0,1879883;79,98854;20,54867;348,7473
1710;34055,8391;R;36,209;0,142;24,92;0,849636;0,4338141;0,2998715;-0,0009995718;47,5416;48,89994;22,51343
1711;34076,8864;H;36,112;0,916;25,016;0,5320992;0,3090576;-0,2390446;0,7511401;43,47284;16,81235;116,1169
1711;34076,8864;L;35,536;0,655;24,725;0,7460634;0,6090518;0,2070176;-0,1720146;78,52242;29,95764;358,7045
1711;34076,8864;R;36,209;0,142;24,92;0,849636;0,4338141;0,2998715;-0,0009995718;47,5416;48,89994;22,51343
1712;34097,5478;H;36,112;0,916;25,016;0,5320992;0,3090576;-0,2390446;0,7511401;43,47284;16,81235;116,1169
1712;34097,5478;L;35,536;0,655;24,725;0,7460634;0,6090518;0,2070176;-0,1720146;78,52242;29,95764;358,7045
1712;34097,5478;R;36,194;0,185;24,912;0,8586544;0,4138335;0,3018785;-0,01799276;46,18203;46,65646;18,43576
1713;34117,178;H;36,112;0,916;25,016;0,5320992;0,3090576;-0,2390446;0,7511401;43,47284;16,81235;116,1169
1713;34117,178;L;35,536;0,655;24,725;0,7460634;0,6090518;0,2070176;-0,1720146;78,52242;29,95764;358,7045
1713;34117,178;R;36,194;0,185;24,912;0,8586544;0,4138335;0,3018785;-0,01799276;46,18203;46,65646;18,43576
1714;34135,842;H;36,112;0,916;25,016;0,5320992;0,3090576;-0,2390446;0,7511401;43,47284;16,81235;116,1169
1714;34135,842;L;35,536;0,655;24,725;0,7460634;0,6090518;0,2070176;-0,1720146;78,52242;29,95764;358,7045
1714;34135,842;R;36,194;0,185;24,912;0,8586544;0,4138335;0,3018785;-0,01799276;46,18203;46,65646;18,43576
1715;34157,5946;H;36,112;0,916;25,016;0,5320992;0,3090576;-0,2390446;0,7511401;43,47284;16,81235;116,1169
1715;34157,5946;L;35,536;0,655;24,725;0,7460634;0,6090518;0,2070176;-0,1720146;78,52242;29,95764;358,7045
1715;34157,5946;R;36,194;0,185;24,912;0,8586544;0,4138335;0,3018785;-0,01799276;46,18203;46,65646;18,43576
1716;34177,2051;H;36,113;0,978;25,022;0,5179658;0,2999802;-0,2279849;0,7679493;41,37014;17,41164;118,6201
1716;34177,2051;L;35,536;0,655;24,725;0,7460634;0,6090518;0,2070176;-0,1720146;78,52242;29,95764;358,7045
1716;34177,2051;R;36,194;0,185;24,912;0,8586544;0,4138335;0,3018785;-0,01799276;46,18203;46,65646;18,43576
1717;34196,8143;H;36,113;0,978;25,022;0,5179658;0,2999802;-0,2279849;0,7679493;41,37014;17,41164;118,6201
1717;34196,8143;L;35,549;0,673;24,731;0,7582347;0,5931836;0,2120656;-0,168052;76,12493;30,64127;359,2216
1717;34196,8143;R;36,194;0,185;24,912;0,8586544;0,4138335;0,3018785;-0,01799276;46,18203;46,65646;18,43576
1718;34216,4392;H;36,113;0,978;25,022;0,5179658;0,2999802;-0,2279849;0,7679493;41,37014;17,41164;118,6201
1718;34216,4392;L;35,549;0,673;24,731;0,7582347;0,5931836;0,2120656;-0,168052;76,12493;30,64127;359,2216
1718;34216,4392;R;36,173;0,267;24,917;0,8840933;0,3640384;0,2910307;-0,03400359;41,56582;40,89658;11,70342
1719;34237,0269;H;36,097;1,058;25,033;0,493806;0,2449038;-0,2169148;0,8056834;36,25636;12,92756;121,24
1719;34237,0269;L;35,549;0,673;24,731;0,7582347;0,5931836;0,2120656;-0,168052;76,12493;30,64127;359,2216
1719;34237,0269;R;36,173;0,267;24,917;0,8840933;0,3640384;0,2910307;-0,03400359;41,56582;40,89658;11,70342
1720;34256,1401;H;36,097;1,058;25,033;0,493806;0,2449038;-0,2169148;0,8056834;36,25636;12,92756;121,24
1720;34256,1401;L;35,549;0,673;24,731;0,7582347;0,5931836;0,2120656;-0,168052;76,12493;30,64127;359,2216
1720;34256,1401;R;36,173;0,267;24,917;0,8840933;0,3640384;0,2910307;-0,03400359;41,56582;40,89658;11,70342
1721;34277,2805;H;36,097;1,058;25,033;0,493806;0,2449038;-0,2169148;0,8056834;36,25636;12,92756;121,24
1721;34277,2805;L;35,549;0,673;24,731;0,7582347;0,5931836;0,2120656;-0,168052;76,12493;30,64127;359,2216
1721;34277,2805;R;36,173;0,267;24,917;0,8840933;0,3640384;0,2910307;-0,03400359;41,56582;40,89658;11,70342
1722;34296,4897;H;36,097;1,058;25,033;0,493806;0,2449038;-0,2169148;0,8056834;36,25636;12,92756;121,24
1722;34296,4897;L;35,559;0,697;24,738;0,7794233;0,5663076;0,2141163;-0,1610875;72,13271;29,55196;358,3939
1722;34296,4897;R;36,173;0,267;24,917;0,8840933;0,3640384;0,2910307;-0,03400359;41,56582;40,89658;11,70342
1723;34316,5186;H;36,097;1,058;25,033;0,493806;0,2449038;-0,2169148;0,8056834;36,25636;12,92756;121,24
1723;34316,5186;L;35,559;0,697;24,738;0,7794233;0,5663076;0,2141163;-0,1610875;72,13271;29,55196;358,3939
1723;34316,5186;R;36,123;0,412;24,959;0,938244;0,2540661;0,2280593;-0,05601456;30,15236;27,51621;0,7138921
1724;34336,6174;H;36,065;1,141;25,041;0,464874;0,2079437;-0,1969466;0,837773;31,55578;11,18597;125,1188
1724;34336,6174;L;35,559;0,697;24,738;0,7794233;0,5663076;0,2141163;-0,1610875;72,13271;29,55196;358,3939
1724;34336,6174;R;36,123;0,412;24,959;0,938244;0,2540661;0,2280593;-0,05601456;30,15236;27,51621;0,7138921
1725;34356,688;H;36,065;1,141;25,041;0,464874;0,2079437;-0,1969466;0,837773;31,55578;11,18597;125,1188
1725;34356,688;L;35,559;0,697;24,738;0,7794233;0,5663076;0,2141163;-0,1610875;72,13271;29,55196;358,3939
1725;34356,688;R;36,123;0,412;24,959;0,938244;0,2540661;0,2280593;-0,05601456;30,15236;27,51621;0,7138921
1726;34376,7451;H;36,065;1,141;25,041;0,464874;0,2079437;-0,1969466;0,837773;31,55578;11,18597;125,1188
1726;34376,7451;L;35,559;0,697;24,738;0,7794233;0,5663076;0,2141163;-0,1610875;72,13271;29,55196;358,3939
1726;34377,7448;R;36,123;0,412;24,959;0,938244;0,2540661;0,2280593;-0,05601456;30,15236;27,51621;0,7138921
1727;34395,8925;H;36,065;1,141;25,041;0,464874;0,2079437;-0,1969466;0,837773;31,55578;11,18597;125,1188
1727;34395,8925;L;35,567;0,715;24,746;0,7968765;0,5439157;0,2219656;-0,1409782;68,34955;32,8995;2,60629
1727;34395,8925;R;36,123;0,412;24,959;0,938244;0,2540661;0,2280593;-0,05601456;30,15236;27,51621;0,7138921
1728;34416,4684;H;36,065;1,141;25,041;0,464874;0,2079437;-0,1969466;0,837773;31,55578;11,18597;125,1188
1728;34416,4684;L;35,567;0,715;24,746;0,7968765;0,5439157;0,2219656;-0,1409782;68,34955;32,8995;2,60629
1728;34416,4684;R;36,04;0,58;25,014;0,9836277;0,1159561;0,110958;-0,08196898;14,259;11,86506;351,962
1729;34435,5813;H;36,021;1,208;25,044;0,4472134;0,1830873;-0,1720821;0,8584096;27,33499;10,40336;127,4992
1729;34435,5813;L;35,567;0,715;24,746;0,7968765;0,5439157;0,2219656;-0,1409782;68,34955;32,8995;2,60629
1729;34435,5813;R;36,04;0,58;25,014;0,9836277;0,1159561;0,110958;-0,08196898;14,259;11,86506;351,962
1730;34457,1275;H;36,021;1,208;25,044;0,4472134;0,1830873;-0,1720821;0,8584096;27,33499;10,40336;127,4992
1730;34457,1275;L;35,567;0,715;24,746;0,7968765;0,5439157;0,2219656;-0,1409782;68,34955;32,8995;2,60629
1730;34457,1275;R;36,04;0,58;25,014;0,9836277;0,1159561;0,110958;-0,08196898;14,259;11,86506;351,962
1731;34476,2921;H;36,021;1,208;25,044;0,4472134;0,1830873;-0,1720821;0,8584096;27,33499;10,40336;127,4992
1731;34476,2921;L;35,567;0,715;24,746;0,7968765;0,5439157;0,2219656;-0,1409782;68,34955;32,8995;2,60629
1731;34476,2921;R;36,04;0,58;25,014;0,9836277;0,1159561;0,110958;-0,08196898;14,259;11,86506;351,962
1732;34497,4274;H;36,021;1,208;25,044;0,4472134;0,1830873;-0,1720821;0,8584096;27,33499;10,40336;127,4992
1732;34497,4274;L;35,567;0,715;24,746;0,7968765;0,5439157;0,2219656;-0,1409782;68,34955;32,8995;2,60629
1732;34497,4274;R;36,04;0,58;25,014;0,9836277;0,1159561;0,110958;-0,08196898;14,259;11,86506;351,962
1733;34515,5157;H;36,021;1,208;25,044;0,4472134;0,1830873;-0,1720821;0,8584096;27,33499;10,40336;127,4992
1733;34515,5157;L;35,569;0,728;24,763;0,8242218;0,5101373;0,2150579;-0,119032;63,14214;31,05655;2,943641
1733;34515,5157;R;36,04;0,58;25,014;0,9836277;0,1159561;0,110958;-0,08196898;14,259;11,86506;351,962
1734;34536,1194;H;36,021;1,208;25,044;0,4472134;0,1830873;-0,1720821;0,8584096;27,33499;10,40336;127,4992
1734;34536,1194;L;35,569;0,728;24,763;0,8242218;0,5101373;0,2150579;-0,119032;63,14214;31,05655;2,943641
1734;34536,1194;R;35,933;0,683;25,054;0,9942749;0,06301743;-0,04901355;-0,07101964;6,79697;353,8478;351,4631
1735;34557,2152;H;35,966;1,255;25,047;0,4400277;0,1530096;-0,1440091;0,873055;22,71283;8,756866;128,265
1735;34557,2152;L;35,569;0,728;24,763;0,8242218;0,5101373;0,2150579;-0,119032;63,14214;31,05655;2,943641
1735;34557,2152;R;35,933;0,683;25,054;0,9942749;0,06301743;-0,04901355;-0,07101964;6,79697;353,8478;351,4631
1736;34576,3598;H;35,966;1,255;25,047;0,4400277;0,1530096;-0,1440091;0,873055;22,71283;8,756866;128,265
1736;34576,3598;L;35,569;0,728;24,763;0,8242218;0,5101373;0,2150579;-0,119032;63,14214;31,05655;2,943641
1736;34576,3598;R;35,933;0,683;25,054;0,9942749;0,06301743;-0,04901355;-0,07101964;6,79697;353,8478;351,4631
1737;34596,9627;H;35,966;1,255;25,047;0,4400277;0,1530096;-0,1440091;0,873055;22,71283;8,756866;128,265
1737;34596,9627;L;35,569;0,728;24,763;0,8242218;0,5101373;0,2150579;-0,119032;63,14214;31,05655;2,943641
1737;34596,9627;R;35,933;0,683;25,054;0,9942749;0,06301743;-0,04901355;-0,07101964;6,79697;353,8478;351,4631
1738;34617,1248;H;35,966;1,255;25,047;0,4400277;0,1530096;-0,1440091;0,873055;22,71283;8,756866;128,265
1738;34617,1248;L;35,569;0,728;24,763;0,8242218;0,5101373;0,2150579;-0,119032;63,14214;31,05655;2,943641
1738;34617,1248;R;35,933;0,683;25,054;0,9942749;0,06301743;-0,04901355;-0,07101964;6,79697;353,8478;351,4631
1739;34637,2883;H;35,966;1,255;25,047;0,4400277;0,1530096;-0,1440091;0,873055;22,71283;8,756866;128,265
1739;34637,2883;L;35,56;0,732;24,768;0,8373392;0,4942002;0,2130863;-0,0960389;60,29121;31,90496;5,764863
1739;34637,2883;R;35,933;0,683;25,054;0,9942749;0,06301743;-0,04901355;-0,07101964;6,79697;353,8478;351,4631
1740;34657,3593; stored,Apple 3
1741;34657,3593;H;35,966;1,255;25,047;0,4400277;0,1530096;-0,1440091;0,873055;22,71283;8,756866;128,265
1741;34657,3593;L;35,56;0,732;24,768;0,8373392;0,4942002;0,2130863;-0,0960389;60,29121;31,90496;5,764863
1741;34657,3593;R;35,839;0,685;25,086;0,9762787;0,1590454;-0,1460417;-0,01600457;17,81055;342,2505;355,3185
1742;34676,9758; spawn,Apple 4
1743;34676,9758;H;35,966;1,255;25,047;0,4400277;0,1530096;-0,1440091;0,873055;22,71283;8,756866;128,265
1743;34676,9758;L;35,56;0,732;24,768;0,8373392;0,4942002;0,2130863;-0,0960389;60,29121;31,90496;5,764863
1743;34676,9758;R;35,839;0,685;25,086;0,9762787;0,1590454;-0,1460417;-0,01600457;17,81055;342,2505;355,3185
1744;34697,1248;H;35,966;1,255;25,047;0,4400277;0,1530096;-0,1440091;0,873055;22,71283;8,756866;128,265
1744;34697,1248;L;35,56;0,732;24,768;0,8373392;0,4942002;0,2130863;-0,0960389;60,29121;31,90496;5,764863
1744;34697,1248;R;35,839;0,685;25,086;0,9762787;0,1590454;-0,1460417;-0,01600457;17,81055;342,2505;355,3185
1745;34716,1858;H;35,917;1,29;25,048;0,4318286;0,1669337;-0,1089568;0,8796509;19,62493;12,23338;129,83
1745;34716,1858;L;35,56;0,732;24,768;0,8373392;0,4942002;0,2130863;-0,0960389;60,29121;31,90496;5,764863
1745;34716,1858;R;35,839;0,685;25,086;0,9762787;0,1590454;-0,1460417;-0,01600457;17,81055;342,2505;355,3185
1746;34736,813;H;35,917;1,29;25,048;0,4318286;0,1669337;-0,1089568;0,8796509;19,62493;12,23338;129,83
1746;34736,813;L;35,526;0,733;24,767;0,8481086;0,4960635;0,1680215;-0,08001024;60,26381;24,49108;3,581408
1746;34736,813;R;35,839;0,685;25,086;0,9762787;0,1590454;-0,1460417;-0,01600457;17,81055;342,2505;355,3185
1747;34756,8656;H;35,917;1,29;25,048;0,4318286;0,1669337;-0,1089568;0,8796509;19,62493;12,23338;129,83
1747;34756,8656;L;35,526;0,733;24,767;0,8481086;0,4960635;0,1680215;-0,08001024;60,26381;24,49108;3,581408
1747;34756,8656;R;35,817;0,672;25,112;0,9662043;0,2040431;-0,1430303;0,06601396;24,40468;344,1018;4,357917
1748;34777,0095;H;35,878;1,31;25,056;0,4291024;0,1560372;-0,08902124;0,8852112;16,9488;12,05954;130,0801
