Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2883;57416,4861;R;35,035;0,844;25,093;0,9355651;0,09895399;-0,311855;0,1329382;15,54949;324,6632;11,19399
2884;57435,3285;H;34,852;1,653;24,82;0,07396724;-0,6597078;0,1289429;0,7366738;343,2874;275,7718;183,6606
2884;57435,3285;L;34,679;0,869;24,93;0,9855254;0,04702507;-0,1100587;-0,120064;3,799238;346,7779;345,6676
2884;57435,3285;R;35,035;0,844;25,093;0,9355651;0,09895399;-0,311855;0,1329382;15,54949;324,6632;11,19399
2885;57456,0799;H;34,852;1,653;24,82;0,07396724;-0,6597078;0,1289429;0,7366738;343,2874;275,7718;183,6606
2885;57456,0799;L;34,679;0,869;24,93;0,9855254;0,04702507;-0,1100587;-0,120064;3,799238;346,7779;345,6676
2885;57456,0799;R;35,035;0,844;25,093;0,9355651;0,09895399;-0,311855;0,1329382;15,54949;324,6632;11,19399
2886;57476,4719;H;34,852;1,653;24,82;0,07396724;-0,6597078;0,1289429;0,7366738;343,2874;275,7718;183,6606
2886;57476,4719;L;34,653;0,873;24,877;0,9683172;0,06402098;-0,2070678;-0,1240406;4,164231;335,2916;344,488
2886;57476,4719;R;35,035;0,844;25,093;0,9355651;0,09895399;-0,311855;0,1329382;15,54949;324,6632;11,19399
2887;57496,4736;H;34,852;1,653;24,82;0,07396724;-0,6597078;0,1289429;0,7366738;343,2874;275,7718;183,6606
2887;57496,4736;L;34,653;0,873;24,877;0,9683172;0,06402098;-0,2070678;-0,1240406;4,164231;335,2916;344,488
2887;57496,4736;R;34,991;0,841;25,108;0,9086357;0,08796474;-0,3838461;0,1389443;15,45743;315,7037;11,06435
2888;57516,2593;H;34,859;1,653;24,805;0,05999751;-0,7149703;0,1369943;0,6829717;344,1619;266,4302;186,8019
2888;57516,2593;L;34,653;0,873;24,877;0,9683172;0,06402098;-0,2070678;-0,1240406;4,164231;335,2916;344,488
2888;57516,2593;R;34,991;0,841;25,108;0,9086357;0,08796474;-0,3838461;0,1389443;15,45743;315,7037;11,06435
2889;57537,7732;H;34,859;1,653;24,805;0,05999751;-0,7149703;0,1369943;0,6829717;344,1619;266,4302;186,8019
2889;57537,7732;L;34,653;0,873;24,877;0,9683172;0,06402098;-0,2070678;-0,1240406;4,164231;335,2916;344,488
2889;57537,7732;R;34,991;0,841;25,108;0,9086357;0,08796474;-0,3838461;0,1389443;15,45743;315,7037;11,06435
2890;57556,3166;H;34,859;1,653;24,805;0,05999751;-0,7149703;0,1369943;0,6829717;344,1619;266,4302;186,8019
2890;57556,3166;L;34,653;0,873;24,877;0,9683172;0,06402098;-0,2070678;-0,1240406;4,164231;335,2916;344,488
2890;57556,3166;R;34,991;0,841;25,108;0,9086357;0,08796474;-0,3838461;0,1389443;15,45743;315,7037;11,06435
2891;57576,4475;H;34,859;1,653;24,805;0,05999751;-0,7149703;0,1369943;0,6829717;344,1619;266,4302;186,8019
2891;57576,4475;L;34,641;0,876;24,832;0,9481057;0,07600847;-0,2840317;-0,1210135;4,323333;326,0431;344,132
2891;57576,4475;R;34,991;0,841;25,108;0,9086357;0,08796474;-0,3838461;0,1389443;15,45743;315,7037;11,06435
2892;57596,2995;H;34,859;1,653;24,805;0,05999751;-0,7149703;0,1369943;0,6829717;344,1619;266,4302;186,8019
2892;57596,2995;L;34,641;0,876;24,832;0,9481057;0,07600847;-0,2840317;-0,1210135;4,323333;326,0431;344,132
2892;57596,2995;R;34,949;0,847;25,123;0,885829;0,06498746;-0,4379155;0,1389732;13,70085;308,7424;11,23532
2893;57617,7916;H;34,868;1,652;24,782;0,04300751;-0,7881376;0,143025;0,5971042;346,1965;253,0428;190,3269
2893;57617,7916;L;34,641;0,876;24,832;0,9481057;0,07600847;-0,2840317;-0,1210135;4,323333;326,0431;344,132
2893;57617,7916;R;34,949;0,847;25,123;0,885829;0,06498746;-0,4379155;0,1389732;13,70085;308,7424;11,23532
2894;57635,555;H;34,868;1,652;24,782;0,04300751;-0,7881376;0,143025;0,5971042;346,1965;253,0428;190,3269
2894;57635,555;L;34,641;0,876;24,832;0,9481057;0,07600847;-0,2840317;-0,1210135;4,323333;326,0431;344,132
2894;57635,555;R;34,949;0,847;25,123;0,885829;0,06498746;-0,4379155;0,1389732;13,70085;308,7424;11,23532
2895;57656,1381;H;34,868;1,652;24,782;0,04300751;-0,7881376;0,143025;0,5971042;346,1965;253,0428;190,3269
2895;57656,1381;L;34,641;0,876;24,832;0,9481057;0,07600847;-0,2840317;-0,1210135;4,323333;326,0431;344,132
2895;57656,1381;R;34,949;0,847;25,123;0,885829;0,06498746;-0,4379155;0,1389732;13,70085;308,7424;11,23532
2896;57676,846;H;34,868;1,652;24,782;0,04300751;-0,7881376;0,143025;0,5971042;346,1965;253,0428;190,3269
2896;57676,846;L;34,641;0,876;24,832;0,9481057;0,07600847;-0,2840317;-0,1210135;4,323333;326,0431;344,132
2896;57676,846;R;34,949;0,847;25,123;0,885829;0,06498746;-0,4379155;0,1389732;13,70085;308,7424;11,23532
2897;57695,7527;H;34,868;1,652;24,782;0,04300751;-0,7881376;0,143025;0,5971042;346,1965;253,0428;190,3269
2897;57695,7527;L;34,642;0,886;24,791;0,9252794;0,07702326;-0,351106;-0,1210366;3,29878;317,9717;343,8273
2897;57695,7527;R;34,949;0,847;25,123;0,885829;0,06498746;-0,4379155;0,1389732;13,70085;308,7424;11,23532
2898;57716,8235;H;34,868;1,652;24,782;0,04300751;-0,7881376;0,143025;0,5971042;346,1965;253,0428;190,3269
2898;57716,8235;L;34,642;0,886;24,791;0,9252794;0,07702326;-0,351106;-0,1210366;3,29878;317,9717;343,8273
2898;57716,8235;R;34,906;0,851;25,124;0,8590258;0,04700141;-0,4910147;0,1370041;12,43271;301,7167;11,17272
2899;57736,6034;H;34,894;1,645;24,738;-0,02200283;0,903116;-0,1570202;-0,3990513;350,4993;226,3689;195,6496
2899;57736,6034;L;34,642;0,886;24,791;0,9252794;0,07702326;-0,351106;-0,1210366;3,29878;317,9717;343,8273
2899;57736,6034;R;34,906;0,851;25,124;0,8590258;0,04700141;-0,4910147;0,1370041;12,43271;301,7167;11,17272
2900;57755,8789;H;34,894;1,645;24,738;-0,02200283;0,903116;-0,1570202;-0,3990513;350,4993;226,3689;195,6496
2900;57755,8789;L;34,642;0,886;24,791;0,9252794;0,07702326;-0,351106;-0,1210366;3,29878;317,9717;343,8273
2900;57755,8789;R;34,906;0,851;25,124;0,8590258;0,04700141;-0,4910147;0,1370041;12,43271;301,7167;11,17272
2901;57776,5463;H;34,894;1,645;24,738;-0,02200283;0,903116;-0,1570202;-0,3990513;350,4993;226,3689;195,6496
2901;57776,5463;L;34,642;0,886;24,791;0,9252794;0,07702326;-0,351106;-0,1210366;3,29878;317,9717;343,8273
2901;57776,5463;R;34,906;0,851;25,124;0,8590258;0,04700141;-0,4910147;0,1370041;12,43271;301,7167;11,17272
2902;57795,7204;H;34,894;1,645;24,738;-0,02200283;0,903116;-0,1570202;-0,3990513;350,4993;226,3689;195,6496
2902;57795,7204;L;34,66;0,909;24,723;0,8757671;0,05998405;-0,4598777;-0,1339644;358,96;304,7448;343,1503
2902;57795,7204;R;34,906;0,851;25,124;0,8590258;0,04700141;-0,4910147;0,1370041;12,43271;301,7167;11,17272
2903;57816,2625;H;34,894;1,645;24,738;-0,02200283;0,903116;-0,1570202;-0,3990513;350,4993;226,3689;195,6496
2903;57816,2625;L;34,66;0,909;24,723;0,8757671;0,05998405;-0,4598777;-0,1339644;358,96;304,7448;343,1503
2903;57816,2625;R;34,854;0,834;25,083;0,7781467;0,04300811;-0,6091149;0,1470277;14,2437;285,2079;10,48745
2904;57835,9045;H;34,944;1,634;24,701;0,00400079;0,972192;-0,1690334;-0,162032;357,3062;198,4668;199,2886
2904;57835,9045;L;34,66;0,909;24,723;0,8757671;0,05998405;-0,4598777;-0,1339644;358,96;304,7448;343,1503
2904;57835,9045;R;34,854;0,834;25,083;0,7781467;0,04300811;-0,6091149;0,1470277;14,2437;285,2079;10,48745
2905;57855,7929;H;34,944;1,634;24,701;0,00400079;0,972192;-0,1690334;-0,162032;357,3062;198,4668;199,2886
2905;57855,7929;L;34,66;0,909;24,723;0,8757671;0,05998405;-0,4598777;-0,1339644;358,96;304,7448;343,1503
2905;57855,7929;R;34,854;0,834;25,083;0,7781467;0,04300811;-0,6091149;0,1470277;14,2437;285,2079;10,48745
2906;57876,6431;H;34,944;1,634;24,701;0,00400079;0,972192;-0,1690334;-0,162032;357,3062;198,4668;199,2886
2906;57876,6431;L;34,66;0,909;24,723;0,8757671;0,05998405;-0,4598777;-0,1339644;358,96;304,7448;343,1503
2906;57876,6431;R;34,854;0,834;25,083;0,7781467;0,04300811;-0,6091149;0,1470277;14,2437;285,2079;10,48745
2907;57897,7163;H;34,944;1,634;24,701;0,00400079;0,972192;-0,1690334;-0,162032;357,3062;198,4668;199,2886
2907;57897,7163;L;34,66;0,909;24,723;0,8757671;0,05998405;-0,4598777;-0,1339644;358,96;304,7448;343,1503
2907;57897,7163;R;34,854;0,834;25,083;0,7781467;0,04300811;-0,6091149;0,1470277;14,2437;285,2079;10,48745
2908;57916,6425;H;34,944;1,634;24,701;0,00400079;0,972192;-0,1690334;-0,162032;357,3062;198,4668;199,2886
2908;57916,6425;L;34,718;0,929;24,621;0,7806507;0,05697451;-0,605729;-0,1429361;355,1696;285,1068;342,9486
2908;57916,6425;R;34,854;0,834;25,083;0,7781467;0,04300811;-0,6091149;0,1470277;14,2437;285,2079;10,48745
2909;57935,9235;H;34,944;1,634;24,701;0,00400079;0,972192;-0,1690334;-0,162032;357,3062;198,4668;199,2886
2909;57935,9235;L;34,718;0,929;24,621;0,7806507;0,05697451;-0,605729;-0,1429361;355,1696;285,1068;342,9486
2909;57935,9235;R;34,805;0,811;25,015;0,6397604;0,03698615;-0,7477201;0,1739349;17,90464;262,7003;10,12257
2910;57958,7033;H;35,003;1,624;24,686;0,02801465;0,984515;-0,1670874;0,04502355;4,025902;175,4409;199,1041
2910;57958,7033;L;34,718;0,929;24,621;0,7806507;0,05697451;-0,605729;-0,1429361;355,1696;285,1068;342,9486
2910;57958,7033;R;34,805;0,811;25,015;0,6397604;0,03698615;-0,7477201;0,1739349;17,90464;262,7003;10,12257
2911;57976,803;H;35,003;1,624;24,686;0,02801465;0,984515;-0,1670874;0,04502355;4,025902;175,4409;199,1041
2911;57976,803;L;34,718;0,929;24,621;0,7806507;0,05697451;-0,605729;-0,1429361;355,1696;285,1068;342,9486
2911;57976,803;R;34,805;0,811;25,015;0,6397604;0,03698615;-0,7477201;0,1739349;17,90464;262,7003;10,12257
2912;57995,957;H;35,003;1,624;24,686;0,02801465;0,984515;-0,1670874;0,04502355;4,025902;175,4409;199,1041
2912;57995,957;L;34,718;0,929;24,621;0,7806507;0,05697451;-0,605729;-0,1429361;355,1696;285,1068;342,9486
2912;57995,957;R;34,805;0,811;25,015;0,6397604;0,03698615;-0,7477201;0,1739349;17,90464;262,7003;10,12257
2913;58016,1027;H;35,003;1,624;24,686;0,02801465;0,984515;-0,1670874;0,04502355;4,025902;175,4409;199,1041
2913;58016,1027;L;34,818;0,932;24,52;0,6501727;0,08802337;-0,7391963;-0,1520404;353,6666;263,7433;340,7403
2913;58016,1027;R;34,805;0,811;25,015;0,6397604;0,03698615;-0,7477201;0,1739349;17,90464;262,7003;10,12257
2914;58036,4071;H;35,003;1,624;24,686;0,02801465;0,984515;-0,1670874;0,04502355;4,025902;175,4409;199,1041
2914;58036,4071;L;34,818;0,932;24,52;0,6501727;0,08802337;-0,7391963;-0,1520404;353,6666;263,7433;340,7403
2914;58036,4071;R;34,766;0,798;24,944;0,5029088;0,00699873;-0,8438469;0,1869661;18,81908;243,3709;10,73085
2915;58056,9239;H;35,055;1,617;24,692;0,05299263;0,964866;-0,1619775;0,1999722;9,615968;158,0387;197,1894
2915;58056,9239;L;34,818;0,932;24,52;0,6501727;0,08802337;-0,7391963;-0,1520404;353,6666;263,7433;340,7403
2915;58056,9239;R;34,766;0,798;24,944;0,5029088;0,00699873;-0,8438469;0,1869661;18,81908;243,3709;10,73085
2916;58076,5524;H;35,055;1,617;24,692;0,05299263;0,964866;-0,1619775;0,1999722;9,615968;158,0387;197,1894
2916;58076,5524;L;34,818;0,932;24,52;0,6501727;0,08802337;-0,7391963;-0,1520404;353,6666;263,7433;340,7403
2916;58076,5524;R;34,766;0,798;24,944;0,5029088;0,00699873;-0,8438469;0,1869661;18,81908;243,3709;10,73085
2917;58096,5054;H;35,055;1,617;24,692;0,05299263;0,964866;-0,1619775;0,1999722;9,615968;158,0387;197,1894
2917;58096,5054;L;34,818;0,932;24,52;0,6501727;0,08802337;-0,7391963;-0,1520404;353,6666;263,7433;340,7403
2917;58096,5054;R;34,766;0,798;24,944;0,5029088;0,00699873;-0,8438469;0,1869661;18,81908;243,3709;10,73085
2918;58116,3113;H;35,055;1,617;24,692;0,05299263;0,964866;-0,1619775;0,1999722;9,615968;158,0387;197,1894
2918;58116,3113;L;34,818;0,932;24,52;0,6501727;0,08802337;-0,7391963;-0,1520404;353,6666;263,7433;340,7403
2918;58116,3113;R;34,766;0,798;24,944;0,5029088;0,00699873;-0,8438469;0,1869661;18,81908;243,3709;10,73085
2919;58135,9352;H;35,055;1,617;24,692;0,05299263;0,964866;-0,1619775;0,1999722;9,615968;158,0387;197,1894
2919;58135,9352;L;34,927;0,93;24,464;0,5219661;0,1219921;-0,830946;-0,1489903;353,0932;245,562;338,845
2919;58135,9352;R;34,766;0,798;24,944;0,5029088;0,00699873;-0,8438469;0,1869661;18,81908;243,3709;10,73085
2920;58156,5162;H;35,055;1,617;24,692;0,05299263;0,964866;-0,1619775;0,1999722;9,615968;158,0387;197,1894
2920;58156,5162;L;34,927;0,93;24,464;0,5219661;0,1219921;-0,830946;-0,1489903;353,0932;245,562;338,845
2920;58156,5162;R;34,743;0,791;24,882;-0,3949805;0,02299886;0,8989555;-0,1879907;18,65218;229,3438;11,55916
2921;58176,5447;H;35,095;1,612;24,71;0,07398916;0,934863;-0,1439789;0,3159537;13,25709;144,1948;193,211
2921;58176,5447;L;34,927;0,93;24,464;0,5219661;0,1219921;-0,830946;-0,1489903;353,0932;245,562;338,845
2921;58176,5447;R;34,743;0,791;24,882;-0,3949805;0,02299886;0,8989555;-0,1879907;18,65218;229,3438;11,55916
2922;58197,5828;H;35,095;1,612;24,71;0,07398916;0,934863;-0,1439789;0,3159537;13,25709;144,1948;193,211
2922;58197,5828;L;34,927;0,93;24,464;0,5219661;0,1219921;-0,830946;-0,1489903;353,0932;245,562;338,845
2922;58197,5828;R;34,743;0,791;24,882;-0,3949805;0,02299886;0,8989555;-0,1879907;18,65218;229,3438;11,55916
2923;58217,1968;H;35,095;1,612;24,71;0,07398916;0,934863;-0,1439789;0,3159537;13,25709;144,1948;193,211
2923;58217,1968;L;34,927;0,93;24,464;0,5219661;0,1219921;-0,830946;-0,1489903;353,0932;245,562;338,845
2923;58217,1968;R;34,743;0,791;24,882;-0,3949805;0,02299886;0,8989555;-0,1879907;18,65218;229,3438;11,55916
2924;58237,3117;H;35,095;1,612;24,71;0,07398916;0,934863;-0,1439789;0,3159537;13,25709;144,1948;193,211
2924;58237,3117;L;35,014;0,934;24,453;-0,4199057;-0,1239722;0,8868009;0,1479668;350,8906;232,3179;339,6021
2924;58237,3117;R;34,743;0,791;24,882;-0,3949805;0,02299886;0,8989555;-0,1879907;18,65218;229,3438;11,55916
2925;58256,3908;H;35,095;1,612;24,71;0,07398916;0,934863;-0,1439789;0,3159537;13,25709;144,1948;193,211
2925;58256,3908;L;35,014;0,934;24,453;-0,4199057;-0,1239722;0,8868009;0,1479668;350,8906;232,3179;339,6021
2925;58256,3908;R;34,743;0,791;24,882;-0,3949805;0,02299886;0,8989555;-0,1879907;18,65218;229,3438;11,55916
2926;58276,7262;H;35,095;1,612;24,71;0,07398916;0,934863;-0,1439789;0,3159537;13,25709;144,1948;193,211
2926;58276,7262;L;35,014;0,934;24,453;-0,4199057;-0,1239722;0,8868009;0,1479668;350,8906;232,3179;339,6021
2926;58276,7262;R;34,744;0,785;24,827;-0,3031008;0,04101364;0,9343107;-0,1830609;18,49422;217,8109;11,40994
2927;58296,5627;H;35,125;1,605;24,725;0,08602702;0,9102859;-0,1500471;0,3761181;15,63388;136,8235;192,5016
2927;58296,5627;L;35,014;0,934;24,453;-0,4199057;-0,1239722;0,8868009;0,1479668;350,8906;232,3179;339,6021
2927;58296,5627;R;34,744;0,785;24,827;-0,3031008;0,04101364;0,9343107;-0,1830609;18,49422;217,8109;11,40994
2928;58315,991;H;35,125;1,605;24,725;0,08602702;0,9102859;-0,1500471;0,3761181;15,63388;136,8235;192,5016
2928;58315,991;L;35,014;0,934;24,453;-0,4199057;-0,1239722;0,8868009;0,1479668;350,8906;232,3179;339,6021
2928;58315,991;R;34,744;0,785;24,827;-0,3031008;0,04101364;0,9343107;-0,1830609;18,49422;217,8109;11,40994
2929;58336,5144;H;35,125;1,605;24,725;0,08602702;0,9102859;-0,1500471;0,3761181;15,63388;136,8235;192,5016
2929;58336,5144;L;35,014;0,934;24,453;-0,4199057;-0,1239722;0,8868009;0,1479668;350,8906;232,3179;339,6021
2929;58336,5144;R;34,744;0,785;24,827;-0,3031008;0,04101364;0,9343107;-0,1830609;18,49422;217,8109;11,40994
2930;58355,7283;H;35,125;1,605;24,725;0,08602702;0,9102859;-0,1500471;0,3761181;15,63388;136,8235;192,5016
2930;58355,7283;L;35,076;0,928;24,466;-0,3569732;-0,1319901;0,9139314;0,1409894;350,5913;224,3566;339,7216
2930;58355,7283;R;34,744;0,785;24,827;-0,3031008;0,04101364;0,9343107;-0,1830609;18,49422;217,8109;11,40994
2931;58375,3581;H;35,125;1,605;24,725;0,08602702;0,9102859;-0,1500471;0,3761181;15,63388;136,8235;192,5016
2931;58375,3581;L;35,076;0,928;24,466;-0,3569732;-0,1319901;0,9139314;0,1409894;350,5913;224,3566;339,7216
2931;58375,3581;R;34,761;0,778;24,783;-0,2309484;0,05898682;0,9537868;-0,1829591;18,76953;209,2152;12,01082
2932;58397,5365;H;35,121;1,598;24,717;0,05700339;0,9320555;-0,1980118;0,2980177;12,9607;146,8457;200,1147
2932;58397,5365;L;35,076;0,928;24,466;-0,3569732;-0,1319901;0,9139314;0,1409894;350,5913;224,3566;339,7216
2932;58397,5365;R;34,761;0,778;24,783;-0,2309484;0,05898682;0,9537868;-0,1829591;18,76953;209,2152;12,01082
2933;58417,982;H;35,121;1,598;24,717;0,05700339;0,9320555;-0,1980118;0,2980177;12,9607;146,8457;200,1147
2933;58417,982;L;35,076;0,928;24,466;-0,3569732;-0,1319901;0,9139314;0,1409894;350,5913;224,3566;339,7216
2933;58417,982;R;34,761;0,778;24,783;-0,2309484;0,05898682;0,9537868;-0,1829591;18,76953;209,2152;12,01082
2934;58436,1391;H;35,121;1,598;24,717;0,05700339;0,9320555;-0,1980118;0,2980177;12,9607;146,8457;200,1147
2934;58436,1391;L;35,076;0,928;24,466;-0,3569732;-0,1319901;0,9139314;0,1409894;350,5913;224,3566;339,7216
2934;58436,1391;R;34,761;0,778;24,783;-0,2309484;0,05898682;0,9537868;-0,1829591;18,76953;209,2152;12,01082
2935;58456,2458;H;35,121;1,598;24,717;0,05700339;0,9320555;-0,1980118;0,2980177;12,9607;146,8457;200,1147
2935;58456,2458;L;35,076;0,928;24,466;-0,3569732;-0,1319901;0,9139314;0,1409894;350,5913;224,3566;339,7216
2935;58456,2458;R;34,761;0,778;24,783;-0,2309484;0,05898682;0,9537868;-0,1829591;18,76953;209,2152;12,01082
2936;58476,7278;H;35,121;1,598;24,717;0,05700339;0,9320555;-0,1980118;0,2980177;12,9607;146,8457;200,1147
2936;58476,7278;L;35,084;0,912;24,491;-0,3648676;-0,1259543;0,9146681;0,1199565;352,6733;224,7026;341,3028
2936;58476,7278;R;34,761;0,778;24,783;-0,2309484;0,05898682;0,9537868;-0,1829591;18,76953;209,2152;12,01082
2937;58496,8531;H;35,121;1,598;24,717;0,05700339;0,9320555;-0,1980118;0,2980177;12,9607;146,8457;200,1147
2937;58496,8531;L;35,084;0,912;24,491;-0,3648676;-0,1259543;0,9146681;0,1199565;352,6733;224,7026;341,3028
2937;58496,8531;R;34,777;0,792;24,762;-0,2090542;0,06401659;0,9632495;-0,1560404;15,89325;206,0734;11,30692
2938;58515,5842;H;35,06;1,57;24,711;-0,03501425;0,9463853;-0,3211308;-0,002000815;356,1262;178,926;217,5229
2938;58515,5842;L;35,084;0,912;24,491;-0,3648676;-0,1259543;0,9146681;0,1199565;352,6733;224,7026;341,3028
2938;58515,5842;R;34,777;0,792;24,762;-0,2090542;0,06401659;0,9632495;-0,1560404;15,89325;206,0734;11,30692
2939;58537,2324;H;35,06;1,57;24,711;-0,03501425;0,9463853;-0,3211308;-0,002000815;356,1262;178,926;217,5229
2939;58537,2324;L;35,084;0,912;24,491;-0,3648676;-0,1259543;0,9146681;0,1199565;352,6733;224,7026;341,3028
2939;58537,2324;R;34,777;0,792;24,762;-0,2090542;0,06401659;0,9632495;-0,1560404;15,89325;206,0734;11,30692
2940;58555,9445;H;35,06;1,57;24,711;-0,03501425;0,9463853;-0,3211308;-0,002000815;356,1262;178,926;217,5229
2940;58555,9445;L;35,084;0,912;24,491;-0,3648676;-0,1259543;0,9146681;0,1199565;352,6733;224,7026;341,3028
2940;58555,9445;R;34,777;0,792;24,762;-0,2090542;0,06401659;0,9632495;-0,1560404;15,89325;206,0734;11,30692
2941;58575,4255;H;35,06;1,57;24,711;-0,03501425;0,9463853;-0,3211308;-0,002000815;356,1262;178,926;217,5229
2941;58575,4255;L;35,084;0,912;24,491;-0,3648676;-0,1259543;0,9146681;0,1199565;352,6733;224,7026;341,3028
2941;58575,4255;R;34,777;0,792;24,762;-0,2090542;0,06401659;0,9632495;-0,1560404;15,89325;206,0734;11,30692
2942;58596,1178;H;35,06;1,57;24,711;-0,03501425;0,9463853;-0,3211308;-0,002000815;356,1262;178,926;217,5229
2942;58596,1178;L;35,035;0,894;24,532;-0,4668341;-0,1089613;0,8706906;0,1099609;354,8508;237,1708;342,9267
2942;58596,1178;R;34,777;0,792;24,762;-0,2090542;0,06401659;0,9632495;-0,1560404;15,89325;206,0734;11,30692
2943;58615,684;H;35,06;1,57;24,711;-0,03501425;0,9463853;-0,3211308;-0,002000815;356,1262;178,926;217,5229
2943;58615,684;L;35,035;0,894;24,532;-0,4668341;-0,1089613;0,8706906;0,1099609;354,8508;237,1708;342,9267
2943;58615,684;R;34,78;0,815;24,774;-0,2538949;0,06797187;0,9576036;-0,1179512;11,03365;210,7809;11,16613
2944;58636,2422;H;34,987;1,542;24,748;-0,1499407;0,844666;-0,3948439;-0,32887;329,1359;210,6163;221,4658
2944;58636,2422;L;35,035;0,894;24,532;-0,4668341;-0,1089613;0,8706906;0,1099609;354,8508;237,1708;342,9267
2944;58636,2422;R;34,78;0,815;24,774;-0,2538949;0,06797187;0,9576036;-0,1179512;11,03365;210,7809;11,16613
2945;58656,4519;H;34,987;1,542;24,748;-0,1499407;0,844666;-0,3948439;-0,32887;329,1359;210,6163;221,4658
2945;58656,4519;L;35,035;0,894;24,532;-0,4668341;-0,1089613;0,8706906;0,1099609;354,8508;237,1708;342,9267
2945;58656,4519;R;34,78;0,815;24,774;-0,2538949;0,06797187;0,9576036;-0,1179512;11,03365;210,7809;11,16613
2946;58675,9404;H;34,987;1,542;24,748;-0,1499407;0,844666;-0,3948439;-0,32887;329,1359;210,6163;221,4658
2946;58675,9404;L;35,035;0,894;24,532;-0,4668341;-0,1089613;0,8706906;0,1099609;354,8508;237,1708;342,9267
2946;58675,9404;R;34,78;0,815;24,774;-0,2538949;0,06797187;0,9576036;-0,1179512;11,03365;210,7809;11,16613
2947;58696,7914;H;34,987;1,542;24,748;-0,1499407;0,844666;-0,3948439;-0,32887;329,1359;210,6163;221,4658
2947;58696,7914;L;34,968;0,876;24,583;0,5810247;0,08800375;-0,8030341;-0,09900422;356,7471;252,1992;345,1196
2947;58696,7914;R;34,78;0,815;24,774;-0,2538949;0,06797187;0,9576036;-0,1179512;11,03365;210,7809;11,16613
2948;58716,4697;H;34,987;1,542;24,748;-0,1499407;0,844666;-0,3948439;-0,32887;329,1359;210,6163;221,4658
2948;58716,4697;L;34,968;0,876;24,583;0,5810247;0,08800375;-0,8030341;-0,09900422;356,7471;252,1992;345,1196
2948;58716,4697;R;34,788;0,827;24,826;-0,3089464;0,07698665;0,9408368;-0,1159799;9,82659;217,4534;12,6944
2949;58737,1773;H;34,947;1,53;24,803;0,2460491;-0,7141425;0,3920782;0,5251048;310,2535;239,5522;207,8231
2949;58737,1773;L;34,968;0,876;24,583;0,5810247;0,08800375;-0,8030341;-0,09900422;356,7471;252,1992;345,1196
2949;58737,1773;R;34,788;0,827;24,826;-0,3089464;0,07698665;0,9408368;-0,1159799;9,82659;217,4534;12,6944
2950;58756,548;H;34,947;1,53;24,803;0,2460491;-0,7141425;0,3920782;0,5251048;310,2535;239,5522;207,8231
2950;58756,548;L;34,968;0,876;24,583;0,5810247;0,08800375;-0,8030341;-0,09900422;356,7471;252,1992;345,1196
