Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
1388;27579,0929;L;34,556;0,781;25,074;0,7520252;0,1320044;0,4670157;-0,4460149;37,9616;47,86449;316,0154
1388;27579,0929;R;34,995;0,675;24,658;0,8523794;0,4592044;0,1970877;0,1540686;46,22836;43,64758;39,8904
1389;27599,5032;H;34,684;1,661;24,83;-0,1300429;-0,1610531;0,006001978;0,9783224;1,727378;341,5287;194,8623
1389;27599,5032;L;34,556;0,781;25,074;0,7520252;0,1320044;0,4670157;-0,4460149;37,9616;47,86449;316,0154
1389;27599,5032;R;34,995;0,675;24,658;0,8523794;0,4592044;0,1970877;0,1540686;46,22836;43,64758;39,8904
1390;27619,0212;H;34,684;1,661;24,83;-0,1300429;-0,1610531;0,006001978;0,9783224;1,727378;341,5287;194,8623
1390;27619,0212;L;34,556;0,781;25,074;0,7520252;0,1320044;0,4670157;-0,4460149;37,9616;47,86449;316,0154
1390;27619,0212;R;34,995;0,675;24,658;0,8523794;0,4592044;0,1970877;0,1540686;46,22836;43,64758;39,8904
1391;27639,7066;H;34,684;1,661;24,83;-0,1300429;-0,1610531;0,006001978;0,9783224;1,727378;341,5287;194,8623
1391;27639,7066;L;34,545;0,791;25,068;0,7827852;0,1179676;0,4438782;-0,4198848;33,87908;45,866;318,2679
1391;27639,7066;R;34,995;0,675;24,658;0,8523794;0,4592044;0,1970877;0,1540686;46,22836;43,64758;39,8904
1392;27659,6228;H;34,684;1,661;24,83;-0,1300429;-0,1610531;0,006001978;0,9783224;1,727378;341,5287;194,8623
1392;27659,6228;L;34,545;0,791;25,068;0,7827852;0,1179676;0,4438782;-0,4198848;33,87908;45,866;318,2679
1392;27659,6228;R;34,974;0,673;24,695;0,8651289;0,4540676;0,1450216;0,1560232;47,76556;35,73974;36,69537
1393;27678,5204;H;34,652;1,65;24,845;-0,07798968;-0,2389683;0,005999206;0,9678718;1,47044;332,3758;188,8522
1393;27678,5204;L;34,545;0,791;25,068;0,7827852;0,1179676;0,4438782;-0,4198848;33,87908;45,866;318,2679
1393;27678,5204;R;34,974;0,673;24,695;0,8651289;0,4540676;0,1450216;0,1560232;47,76556;35,73974;36,69537
1394;27698,3432;H;34,652;1,65;24,845;-0,07798968;-0,2389683;0,005999206;0,9678718;1,47044;332,3758;188,8522
1394;27698,3432;L;34,545;0,791;25,068;0,7827852;0,1179676;0,4438782;-0,4198848;33,87908;45,866;318,2679
1394;27698,3432;R;34,974;0,673;24,695;0,8651289;0,4540676;0,1450216;0,1560232;47,76556;35,73974;36,69537
1395;27719,574;H;34,652;1,65;24,845;-0,07798968;-0,2389683;0,005999206;0,9678718;1,47044;332,3758;188,8522
1395;27719,574;L;34,545;0,791;25,068;0,7827852;0,1179676;0,4438782;-0,4198848;33,87908;45,866;318,2679
1395;27719,574;R;34,974;0,673;24,695;0,8651289;0,4540676;0,1450216;0,1560232;47,76556;35,73974;36,69537
1396;27738,418;H;34,652;1,65;24,845;-0,07798968;-0,2389683;0,005999206;0,9678718;1,47044;332,3758;188,8522
1396;27738,418;L;34,545;0,791;25,068;0,7827852;0,1179676;0,4438782;-0,4198848;33,87908;45,866;318,2679
1396;27738,418;R;34,974;0,673;24,695;0,8651289;0,4540676;0,1450216;0,1560232;47,76556;35,73974;36,69537
1397;27758,3404;H;34,652;1,65;24,845;-0,07798968;-0,2389683;0,005999206;0,9678718;1,47044;332,3758;188,8522
1397;27758,3404;L;34,534;0,806;25,082;0,8129724;0,09699671;0,4089861;-0,4029863;29,16609;42,2229;318,7373
1397;27758,3404;R;34,974;0,673;24,695;0,8651289;0,4540676;0,1450216;0,1560232;47,76556;35,73974;36,69537
1398;27778,566;H;34,652;1,65;24,845;-0,07798968;-0,2389683;0,005999206;0,9678718;1,47044;332,3758;188,8522
1398;27778,566;L;34,534;0,806;25,082;0,8129724;0,09699671;0,4089861;-0,4029863;29,16609;42,2229;318,7373
1398;27778,566;R;34,946;0,673;24,743;0,8772865;0,4411441;0,06902254;0,1760575;48,56575;24,69149;33,97409
1399;27798,6149;H;34,628;1,638;24,858;-0,02500463;-0,2850527;0,004000741;0,9581773;0,3774924;326,8745;182,8774
1399;27798,6149;L;34,534;0,806;25,082;0,8129724;0,09699671;0,4089861;-0,4029863;29,16609;42,2229;318,7373
1399;27798,6149;R;34,946;0,673;24,743;0,8772865;0,4411441;0,06902254;0,1760575;48,56575;24,69149;33,97409
1400;27818,7387;H;34,628;1,638;24,858;-0,02500463;-0,2850527;0,004000741;0,9581773;0,3774924;326,8745;182,8774
1400;27818,7387;L;34,534;0,806;25,082;0,8129724;0,09699671;0,4089861;-0,4029863;29,16609;42,2229;318,7373
1400;27818,7387;R;34,946;0,673;24,743;0,8772865;0,4411441;0,06902254;0,1760575;48,56575;24,69149;33,97409
1401;27838,4391;H;34,628;1,638;24,858;-0,02500463;-0,2850527;0,004000741;0,9581773;0,3774924;326,8745;182,8774
1401;27838,4391;L;34,534;0,806;25,082;0,8129724;0,09699671;0,4089861;-0,4029863;29,16609;42,2229;318,7373
1401;27838,4391;R;34,946;0,673;24,743;0,8772865;0,4411441;0,06902254;0,1760575;48,56575;24,69149;33,97409
1402;27857,0578;H;34,628;1,638;24,858;-0,02500463;-0,2850527;0,004000741;0,9581773;0,3774924;326,8745;182,8774
1402;27857,0578;L;34,534;0,806;25,082;0,8129724;0,09699671;0,4089861;-0,4029863;29,16609;42,2229;318,7373
1402;27857,0578;R;34,946;0,673;24,743;0,8772865;0,4411441;0,06902254;0,1760575;48,56575;24,69149;33,97409
1403;27880,674;H;34,628;1,638;24,858;-0,02500463;-0,2850527;0,004000741;0,9581773;0,3774924;326,8745;182,8774
1403;27880,674;L;34,513;0,814;25,093;0,8350354;0,09100387;0,3720158;-0,3950168;26,48016;37,86406;318,5946
1403;27880,674;R;34,946;0,673;24,743;0,8772865;0,4411441;0,06902254;0,1760575;48,56575;24,69149;33,97409
1404;27898,1622;H;34,628;1,638;24,858;-0,02500463;-0,2850527;0,004000741;0,9581773;0,3774924;326,8745;182,8774
1404;27898,1622;L;34,513;0,814;25,093;0,8350354;0,09100387;0,3720158;-0,3950168;26,48016;37,86406;318,5946
1404;27898,1622;R;34,919;0,686;24,799;0,887216;0,4080994;-0,02200536;0,2140521;47,18612;11,51444;32,17085
1405;27918,3652;H;34,617;1,64;24,857;-0,03599084;-0,3199186;-0,001999491;0,946759;1,536533;322,7103;183,8356
1405;27918,3652;L;34,513;0,814;25,093;0,8350354;0,09100387;0,3720158;-0,3950168;26,48016;37,86406;318,5946
1405;27918,3652;R;34,919;0,686;24,799;0,887216;0,4080994;-0,02200536;0,2140521;47,18612;11,51444;32,17085
1406;27938,8877;H;34,617;1,64;24,857;-0,03599084;-0,3199186;-0,001999491;0,946759;1,536533;322,7103;183,8356
1406;27938,8877;L;34,513;0,814;25,093;0,8350354;0,09100387;0,3720158;-0,3950168;26,48016;37,86406;318,5946
1406;27938,8877;R;34,919;0,686;24,799;0,887216;0,4080994;-0,02200536;0,2140521;47,18612;11,51444;32,17085
1407;27959,3449;H;34,617;1,64;24,857;-0,03599084;-0,3199186;-0,001999491;0,946759;1,536533;322,7103;183,8356
1407;27959,3449;L;34,513;0,814;25,093;0,8350354;0,09100387;0,3720158;-0,3950168;26,48016;37,86406;318,5946
1407;27959,3449;R;34,919;0,686;24,799;0,887216;0,4080994;-0,02200536;0,2140521;47,18612;11,51444;32,17085
1408;27978,3997;H;34,617;1,64;24,857;-0,03599084;-0,3199186;-0,001999491;0,946759;1,536533;322,7103;183,8356
1408;27978,3997;L;34,484;0,866;25,131;0,9131397;0,1010155;0,268041;-0,2900444;19,87505;27,27184;329,6242
1408;27978,3997;R;34,919;0,686;24,799;0,887216;0,4080994;-0,02200536;0,2140521;47,18612;11,51444;32,17085
1409;27998,7735;H;34,617;1,64;24,857;-0,03599084;-0,3199186;-0,001999491;0,946759;1,536533;322,7103;183,8356
1409;27998,7735;L;34,484;0,866;25,131;0,9131397;0,1010155;0,268041;-0,2900444;19,87505;27,27184;329,6242
1409;27998,7735;R;34,903;0,71;24,846;0,9080459;0,3450174;-0,06300318;0,2290116;40,95304;3,309981;29,54622
1410;28018,4435;H;34,621;1,639;24,85;-0,04601618;-0,3341174;-0,01200422;0,9413309;3,058154;321,0368;184,5152
1410;28018,4435;L;34,484;0,866;25,131;0,9131397;0,1010155;0,268041;-0,2900444;19,87505;27,27184;329,6242
1410;28018,4435;R;34,903;0,71;24,846;0,9080459;0,3450174;-0,06300318;0,2290116;40,95304;3,309981;29,54622
1411;28038,7484;H;34,621;1,639;24,85;-0,04601618;-0,3341174;-0,01200422;0,9413309;3,058154;321,0368;184,5152
1411;28038,7484;L;34,484;0,866;25,131;0,9131397;0,1010155;0,268041;-0,2900444;19,87505;27,27184;329,6242
1411;28038,7484;R;34,903;0,71;24,846;0,9080459;0,3450174;-0,06300318;0,2290116;40,95304;3,309981;29,54622
1412;28058,5112;H;34,621;1,639;24,85;-0,04601618;-0,3341174;-0,01200422;0,9413309;3,058154;321,0368;184,5152
1412;28058,5112;L;34,484;0,866;25,131;0,9131397;0,1010155;0,268041;-0,2900444;19,87505;27,27184;329,6242
1412;28058,5112;R;34,903;0,71;24,846;0,9080459;0,3450174;-0,06300318;0,2290116;40,95304;3,309981;29,54622
1413;28079,6085;H;34,621;1,639;24,85;-0,04601618;-0,3341174;-0,01200422;0,9413309;3,058154;321,0368;184,5152
1413;28079,6085;L;34,484;0,866;25,131;0,9131397;0,1010155;0,268041;-0,2900444;19,87505;27,27184;329,6242
1413;28079,6085;R;34,903;0,71;24,846;0,9080459;0,3450174;-0,06300318;0,2290116;40,95304;3,309981;29,54622
1414;28097,4373;H;34,621;1,639;24,85;-0,04601618;-0,3341174;-0,01200422;0,9413309;3,058154;321,0368;184,5152
1414;28097,4373;L;34,401;1,079;25,228;0,9839357;-0,04899679;0,09499379;-0,1429906;356,0289;11,62067;343,0585
1414;28097,4373;R;34,903;0,71;24,846;0,9080459;0,3450174;-0,06300318;0,2290116;40,95304;3,309981;29,54622
1415;28119,0759;H;34,621;1,639;24,85;-0,04601618;-0,3341174;-0,01200422;0,9413309;3,058154;321,0368;184,5152
1415;28119,0759;L;34,401;1,079;25,228;0,9839357;-0,04899679;0,09499379;-0,1429906;356,0289;11,62067;343,0585
1415;28119,0759;R;34,903;0,707;24,852;0,9069937;0,3529975;-0,06599955;0,2199985;42,01866;2,746236;28,32332
1416;28139,1313;H;34,615;1,643;24,845;-0,05400054;-0,3420034;-0,01600016;0,9380094;3,839016;320,11;185,1961
1416;28139,1313;L;34,401;1,079;25,228;0,9839357;-0,04899679;0,09499379;-0,1429906;356,0289;11,62067;343,0585
1416;28139,1313;R;34,903;0,707;24,852;0,9069937;0,3529975;-0,06599955;0,2199985;42,01866;2,746236;28,32332
1417;28158,7819;H;34,615;1,643;24,845;-0,05400054;-0,3420034;-0,01600016;0,9380094;3,839016;320,11;185,1961
1417;28158,7819;L;34,401;1,079;25,228;0,9839357;-0,04899679;0,09499379;-0,1429906;356,0289;11,62067;343,0585
1417;28158,7819;R;34,903;0,707;24,852;0,9069937;0,3529975;-0,06599955;0,2199985;42,01866;2,746236;28,32332
1418;28179,4469;H;34,615;1,643;24,845;-0,05400054;-0,3420034;-0,01600016;0,9380094;3,839016;320,11;185,1961
1418;28179,4469;L;34,401;1,079;25,228;0,9839357;-0,04899679;0,09499379;-0,1429906;356,0289;11,62067;343,0585
1418;28179,4469;R;34,903;0,707;24,852;0,9069937;0,3529975;-0,06599955;0,2199985;42,01866;2,746236;28,32332
1419;28198,4663;H;34,615;1,643;24,845;-0,05400054;-0,3420034;-0,01600016;0,9380094;3,839016;320,11;185,1961
1419;28198,4663;L;34,222;1,402;25,291;0,9384125;-0,2831244;-0,1720756;-0,0980431;325,5896;341,0851;353,9766
1419;28198,4663;R;34,903;0,707;24,852;0,9069937;0,3529975;-0,06599955;0,2199985;42,01866;2,746236;28,32332
1420;28218,7958;H;34,615;1,643;24,845;-0,05400054;-0,3420034;-0,01600016;0,9380094;3,839016;320,11;185,1961
1420;28218,7958;L;34,222;1,402;25,291;0,9384125;-0,2831244;-0,1720756;-0,0980431;325,5896;341,0851;353,9766
1420;28218,7958;R;34,908;0,696;24,825;0,8932944;0,3781246;-0,07202373;0,2320765;45,15224;3,807557;30,71035
1421;28238,6522;H;34,586;1,648;24,848;-0,06500439;-0,340023;-0,01400094;0,9380633;4,041185;320,3801;186,4719
1421;28238,6522;L;34,222;1,402;25,291;0,9384125;-0,2831244;-0,1720756;-0,0980431;325,5896;341,0851;353,9766
1421;28238,6522;R;34,908;0,696;24,825;0,8932944;0,3781246;-0,07202373;0,2320765;45,15224;3,807557;30,71035
1422;28258,8988;H;34,586;1,648;24,848;-0,06500439;-0,340023;-0,01400094;0,9380633;4,041185;320,3801;186,4719
1422;28258,8988;L;34,222;1,402;25,291;0,9384125;-0,2831244;-0,1720756;-0,0980431;325,5896;341,0851;353,9766
1422;28258,8988;R;34,908;0,696;24,825;0,8932944;0,3781246;-0,07202373;0,2320765;45,15224;3,807557;30,71035
1423;28277,0622;H;34,586;1,648;24,848;-0,06500439;-0,340023;-0,01400094;0,9380633;4,041185;320,3801;186,4719
1423;28277,0622;L;34,222;1,402;25,291;0,9384125;-0,2831244;-0,1720756;-0,0980431;325,5896;341,0851;353,9766
1423;28277,0622;R;34,908;0,696;24,825;0,8932944;0,3781246;-0,07202373;0,2320765;45,15224;3,807557;30,71035
1424;28299,7658;H;34,586;1,648;24,848;-0,06500439;-0,340023;-0,01400094;0,9380633;4,041185;320,3801;186,4719
1424;28299,7658;L;34,222;1,402;25,291;0,9384125;-0,2831244;-0,1720756;-0,0980431;325,5896;341,0851;353,9766
1424;28299,7658;R;34,908;0,696;24,825;0,8932944;0,3781246;-0,07202373;0,2320765;45,15224;3,807557;30,71035
1425;28319,2207;H;34,586;1,648;24,848;-0,06500439;-0,340023;-0,01400094;0,9380633;4,041185;320,3801;186,4719
1425;28319,2207;L;34,087;1,627;25,313;0,8631506;-0,3680642;-0,3230564;-0,1230215;314,367;318,0835;2,08489
1425;28319,2207;R;34,908;0,696;24,825;0,8932944;0,3781246;-0,07202373;0,2320765;45,15224;3,807557;30,71035
1426;28339,2231;H;34,586;1,648;24,848;-0,06500439;-0,340023;-0,01400094;0,9380633;4,041185;320,3801;186,4719
1426;28339,2231;L;34,087;1,627;25,313;0,8631506;-0,3680642;-0,3230564;-0,1230215;314,367;318,0835;2,08489
1426;28339,2231;R;34,914;0,693;24,776;0,8669069;0,4249544;-0,06999248;0,250973;50,527;8,316471;36,22194
1427;28359,0602;H;34,546;1,649;24,865;-0,07696264;-0,3308394;0;0,9405434;2,919025;321,4537;188,3351
1427;28359,0602;L;34,087;1,627;25,313;0,8631506;-0,3680642;-0,3230564;-0,1230215;314,367;318,0835;2,08489
1427;28359,0602;R;34,914;0,693;24,776;0,8669069;0,4249544;-0,06999248;0,250973;50,527;8,316471;36,22194
1428;28378,1302;H;34,546;1,649;24,865;-0,07696264;-0,3308394;0;0,9405434;2,919025;321,4537;188,3351
1428;28378,1302;L;34,087;1,627;25,313;0,8631506;-0,3680642;-0,3230564;-0,1230215;314,367;318,0835;2,08489
1428;28378,1302;R;34,914;0,693;24,776;0,8669069;0,4249544;-0,06999248;0,250973;50,527;8,316471;36,22194
1429;28398,8009;H;34,546;1,649;24,865;-0,07696264;-0,3308394;0;0,9405434;2,919025;321,4537;188,3351
1429;28398,8009;L;34,087;1,627;25,313;0,8631506;-0,3680642;-0,3230564;-0,1230215;314,367;318,0835;2,08489
1429;28398,8009;R;34,914;0,693;24,776;0,8669069;0,4249544;-0,06999248;0,250973;50,527;8,316471;36,22194
1430;28418,7266;H;34,546;1,649;24,865;-0,07696264;-0,3308394;0;0,9405434;2,919025;321,4537;188,3351
1430;28418,7266;L;34,013;1,739;25,336;0,832566;-0,3688077;-0,3877979;-0,1429255;313,534;308,3311;4,000724
1430;28418,7266;R;34,914;0,693;24,776;0,8669069;0,4249544;-0,06999248;0,250973;50,527;8,316471;36,22194
1431;28438,7397;H;34,546;1,649;24,865;-0,07696264;-0,3308394;0;0,9405434;2,919025;321,4537;188,3351
1431;28438,7397;L;34,013;1,739;25,336;0,832566;-0,3688077;-0,3877979;-0,1429255;313,534;308,3311;4,000724
1431;28438,7397;R;34,92;0,695;24,732;0,847011;0,462006;-0,03900051;0,2600034;53,41071;16,99026;42,72362
1432;28457,0833;H;34,503;1,654;24,894;-0,08204009;-0,315154;0,007003422;0,945462;2,204574;323,3073;189,1874
1432;28457,0833;L;34,013;1,739;25,336;0,832566;-0,3688077;-0,3877979;-0,1429255;313,534;308,3311;4,000724
1432;28457,0833;R;34,92;0,695;24,732;0,847011;0,462006;-0,03900051;0,2600034;53,41071;16,99026;42,72362
1433;28479,1555;H;34,503;1,654;24,894;-0,08204009;-0,315154;0,007003422;0,945462;2,204574;323,3073;189,1874
1433;28479,1555;L;34,013;1,739;25,336;0,832566;-0,3688077;-0,3877979;-0,1429255;313,534;308,3311;4,000724
1433;28479,1555;R;34,92;0,695;24,732;0,847011;0,462006;-0,03900051;0,2600034;53,41071;16,99026;42,72362
1434;28498,6864;H;34,503;1,654;24,894;-0,08204009;-0,315154;0,007003422;0,945462;2,204574;323,3073;189,1874
1434;28498,6864;L;34,013;1,739;25,336;0,832566;-0,3688077;-0,3877979;-0,1429255;313,534;308,3311;4,000724
1434;28498,6864;R;34,92;0,695;24,732;0,847011;0,462006;-0,03900051;0,2600034;53,41071;16,99026;42,72362
1435;28517,4241;H;34,503;1,654;24,894;-0,08204009;-0,315154;0,007003422;0,945462;2,204574;323,3073;189,1874
1435;28517,4241;L;34,013;1,739;25,336;0,832566;-0,3688077;-0,3877979;-0,1429255;313,534;308,3311;4,000724
1435;28517,4241;R;34,92;0,695;24,732;0,847011;0,462006;-0,03900051;0,2600034;53,41071;16,99026;42,72362
1436;28538,7079;H;34,503;1,654;24,894;-0,08204009;-0,315154;0,007003422;0,945462;2,204574;323,3073;189,1874
1436;28538,7079;L;33,989;1,797;25,375;0,8453759;-0,3791686;-0,3541574;-0,1270565;313,0233;312,5746;4,518313
1436;28538,7079;R;34,92;0,695;24,732;0,847011;0,462006;-0,03900051;0,2600034;53,41071;16,99026;42,72362
1437;28559,2095;H;34,503;1,654;24,894;-0,08204009;-0,315154;0,007003422;0,945462;2,204574;323,3073;189,1874
1437;28559,2095;L;33,989;1,797;25,375;0,8453759;-0,3791686;-0,3541574;-0,1270565;313,0233;312,5746;4,518313
1437;28559,2095;R;34,925;0,704;24,704;0,8158702;0,5189175;0,05099189;0,2499602;55,20981;36,90496;53,86154
1438;28578,6042;H;34,463;1,662;24,925;-0,08998827;-0,2959614;0,01199844;0,9508759;1,744815;325,5792;190,2719
1438;28578,6042;L;33,989;1,797;25,375;0,8453759;-0,3791686;-0,3541574;-0,1270565;313,0233;312,5746;4,518313
1438;28578,6042;R;34,925;0,704;24,704;0,8158702;0,5189175;0,05099189;0,2499602;55,20981;36,90496;53,86154
1439;28599,7228;H;34,463;1,662;24,925;-0,08998827;-0,2959614;0,01199844;0,9508759;1,744815;325,5792;190,2719
1439;28599,7228;L;33,989;1,797;25,375;0,8453759;-0,3791686;-0,3541574;-0,1270565;313,0233;312,5746;4,518313
1439;28599,7228;R;34,925;0,704;24,704;0,8158702;0,5189175;0,05099189;0,2499602;55,20981;36,90496;53,86154
1440;28619,0858;H;34,463;1,662;24,925;-0,08998827;-0,2959614;0,01199844;0,9508759;1,744815;325,5792;190,2719
1440;28619,0858;L;33,989;1,797;25,375;0,8453759;-0,3791686;-0,3541574;-0,1270565;313,0233;312,5746;4,518313
1440;28619,0858;R;34,925;0,704;24,704;0,8158702;0,5189175;0,05099189;0,2499602;55,20981;36,90496;53,86154
1441;28639,6075;H;34,463;1,662;24,925;-0,08998827;-0,2959614;0,01199844;0,9508759;1,744815;325,5792;190,2719
1441;28639,6075;L;33,958;1,815;25,429;0,8635589;-0,3458233;-0,3428249;-0,1309331;316,6028;316,3503;0,8655925
1441;28639,6075;R;34,925;0,704;24,704;0,8158702;0,5189175;0,05099189;0,2499602;55,20981;36,90496;53,86154
1442;28657,4453;H;34,463;1,662;24,925;-0,08998827;-0,2959614;0,01199844;0,9508759;1,744815;325,5792;190,2719
1442;28657,4453;L;33,958;1,815;25,429;0,8635589;-0,3458233;-0,3428249;-0,1309331;316,6028;316,3503;0,8655925
1442;28657,4453;R;34,882;0,713;24,715;0,8072184;0,5331442;0,06401733;0,2450663;56,0321;40,74295;56,12824
1443;28678,7576;H;34,434;1,67;24,953;-0,09799805;-0,2759945;0,01799964;0,955981;1,127609;327,9052;191,3816
1443;28678,7576;L;33,958;1,815;25,429;0,8635589;-0,3458233;-0,3428249;-0,1309331;316,6028;316,3503;0,8655925
1443;28678,7576;R;34,882;0,713;24,715;0,8072184;0,5331442;0,06401733;0,2450663;56,0321;40,74295;56,12824
1444;28698,2131;H;34,434;1,67;24,953;-0,09799805;-0,2759945;0,01799964;0,955981;1,127609;327,9052;191,3816
1444;28698,2131;L;33,958;1,815;25,429;0,8635589;-0,3458233;-0,3428249;-0,1309331;316,6028;316,3503;0,8655925
1444;28698,2131;R;34,882;0,713;24,715;0,8072184;0,5331442;0,06401733;0,2450663;56,0321;40,74295;56,12824
1445;28718,7692;H;34,434;1,67;24,953;-0,09799805;-0,2759945;0,01799964;0,955981;1,127609;327,9052;191,3816
1445;28718,7692;L;33,958;1,815;25,429;0,8635589;-0,3458233;-0,3428249;-0,1309331;316,6028;316,3503;0,8655925
1445;28718,7692;R;34,882;0,713;24,715;0,8072184;0,5331442;0,06401733;0,2450663;56,0321;40,74295;56,12824
1446;28738,3348;H;34,434;1,67;24,953;-0,09799805;-0,2759945;0,01799964;0,955981;1,127609;327,9052;191,3816
1446;28738,3348;L;33,958;1,815;25,429;0,8635589;-0,3458233;-0,3428249;-0,1309331;316,6028;316,3503;0,8655925
1446;28738,3348;R;34,882;0,713;24,715;0,8072184;0,5331442;0,06401733;0,2450663;56,0321;40,74295;56,12824
1447;28757,6132;H;34,434;1,67;24,953;-0,09799805;-0,2759945;0,01799964;0,955981;1,127609;327,9052;191,3816
1447;28757,6132;L;33,925;1,827;25,463;0,8616489;-0,3488579;-0,350857;-0,112954;317,1214;314,1471;3,923806
1447;28757,6132;R;34,882;0,713;24,715;0,8072184;0,5331442;0,06401733;0,2450663;56,0321;40,74295;56,12824
1448;28778,879;H;34,434;1,67;24,953;-0,09799805;-0,2759945;0,01799964;0,955981;1,127609;327,9052;191,3816
1448;28778,879;L;33,925;1,827;25,463;0,8616489;-0,3488579;-0,350857;-0,112954;317,1214;314,1471;3,923806
1448;28778,879;R;34,821;0,727;24,771;0,8480365;0,4830208;0,03600155;0,2150093;53,49039;26,8557;42,17467
1449;28798,4505;H;34,414;1,673;24,976;-0,100015;-0,2640395;0,01800269;0,9591434;1,047509;329,3235;191,6187
1449;28798,4505;L;33,925;1,827;25,463;0,8616489;-0,3488579;-0,350857;-0,112954;317,1214;314,1471;3,923806
1449;28798,4505;R;34,821;0,727;24,771;0,8480365;0,4830208;0,03600155;0,2150093;53,49039;26,8557;42,17467
1450;28818,922;H;34,414;1,673;24,976;-0,100015;-0,2640395;0,01800269;0,9591434;1,047509;329,3235;191,6187
1450;28818,922;L;33,925;1,827;25,463;0,8616489;-0,3488579;-0,350857;-0,112954;317,1214;314,1471;3,923806
1450;28818,922;R;34,821;0,727;24,771;0,8480365;0,4830208;0,03600155;0,2150093;53,49039;26,8557;42,17467
1451;28838,3826;H;34,414;1,673;24,976;-0,100015;-0,2640395;0,01800269;0,9591434;1,047509;329,3235;191,6187
1451;28838,3826;L;33,925;1,827;25,463;0,8616489;-0,3488579;-0,350857;-0,112954;317,1214;314,1471;3,923806
1451;28838,3826;R;34,821;0,727;24,771;0,8480365;0,4830208;0,03600155;0,2150093;53,49039;26,8557;42,17467
1452;28857,4831;H;34,414;1,673;24,976;-0,100015;-0,2640395;0,01800269;0,9591434;1,047509;329,3235;191,6187
1452;28857,4831;L;33,925;1,827;25,463;0,8616489;-0,3488579;-0,350857;-0,112954;317,1214;314,1471;3,923806
1452;28857,4831;R;34,821;0,727;24,771;0,8480365;0,4830208;0,03600155;0,2150093;53,49039;26,8557;42,17467
1453;28878,4021;H;34,414;1,673;24,976;-0,100015;-0,2640395;0,01800269;0,9591434;1,047509;329,3235;191,6187
1453;28878,4021;L;33,907;1,83;25,492;0,8670074;-0,3330028;-0,3460029;-0,1330011;317,9739;316,4939;359,9857
1453;28878,4021;R;34,821;0,727;24,771;0,8480365;0,4830208;0,03600155;0,2150093;53,49039;26,8557;42,17467
1454;28896,9052;H;34,414;1,673;24,976;-0,100015;-0,2640395;0,01800269;0,9591434;1,047509;329,3235;191,6187
1454;28896,9052;L;33,907;1,83;25,492;0,8670074;-0,3330028;-0,3460029;-0,1330011;317,9739;316,4939;359,9857
1454;28896,9052;R;34,783;0,74;24,816;0,8686878;0,4408416;-0,0009996408;0,2259188;50,02805;17,90021;37,56168
1455;28918,4917;H;34,405;1,671;24,992;-0,08995207;-0,2588621;0,02098882;0,9614877;0,3557738;329,896;190,5938
1455;28918,4917;L;33,907;1,83;25,492;0,8670074;-0,3330028;-0,3460029;-0,1330011;317,9739;316,4939;359,9857
