Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
1272;25399,3656;H;35,453;1,735;25,263;0,1531056;-0,3622499;0,03802623;0,9186336;349,5843;318,3283;165,0488
1272;25399,3656;L;35,152;1,261;24,957;0,7556642;0,1119502;-0,6447135;-0,02798756;7,649096;278,3322;349,1449
1272;25399,3656;R;35,266;1,598;25,897;0,8840349;-0,3980157;-0,2190087;0,1100043;319,0397;321,044;29,23643
1273;25418,6823;H;35,453;1,735;25,263;0,1531056;-0,3622499;0,03802623;0,9186336;349,5843;318,3283;165,0488
1273;25418,6823;L;35,153;1,262;24,955;0,7558318;0,1099755;-0,6448565;-0,02799377;7,477804;278,3586;349,2961
1273;25418,6823;R;35,266;1,598;25,897;0,8840349;-0,3980157;-0,2190087;0,1100043;319,0397;321,044;29,23643
1274;25438,528;H;35,453;1,735;25,263;0,1531056;-0,3622499;0,03802623;0,9186336;349,5843;318,3283;165,0488
1274;25438,528;L;35,153;1,262;24,955;0,7558318;0,1099755;-0,6448565;-0,02799377;7,477804;278,3586;349,2961
1274;25438,528;R;35,268;1,6;25,894;0,8839726;-0,3989876;-0,2179932;0,1089966;318,8626;321,1551;29,13288
1275;25459,4381;H;35,455;1,736;25,26;0,1520176;-0,3640423;0,03800441;0,9181066;349,6031;318,0971;165,1871
1275;25459,4381;L;35,153;1,262;24,955;0,7558318;0,1099755;-0,6448565;-0,02799377;7,477804;278,3586;349,2961
1275;25459,4381;R;35,268;1,6;25,894;0,8839726;-0,3989876;-0,2179932;0,1089966;318,8626;321,1551;29,13288
1276;25478,1376;H;35,455;1,736;25,26;0,1520176;-0,3640423;0,03800441;0,9181066;349,6031;318,0971;165,1871
1276;25478,1376;L;35,153;1,262;24,955;0,7558318;0,1099755;-0,6448565;-0,02799377;7,477804;278,3586;349,2961
1276;25478,1376;R;35,268;1,6;25,894;0,8839726;-0,3989876;-0,2179932;0,1089966;318,8626;321,1551;29,13288
1277;25498,3572;H;35,455;1,736;25,26;0,1520176;-0,3640423;0,03800441;0,9181066;349,6031;318,0971;165,1871
1277;25498,3572;L;35,153;1,262;24,955;0,7558318;0,1099755;-0,6448565;-0,02799377;7,477804;278,3586;349,2961
1277;25498,3572;R;35,268;1,6;25,894;0,8839726;-0,3989876;-0,2179932;0,1089966;318,8626;321,1551;29,13288
1278;25519,1368;H;35,455;1,736;25,26;0,1520176;-0,3640423;0,03800441;0,9181066;349,6031;318,0971;165,1871
1278;25519,1368;L;35,153;1,262;24,955;0,7558318;0,1099755;-0,6448565;-0,02799377;7,477804;278,3586;349,2961
1278;25519,1368;R;35,268;1,6;25,894;0,8839726;-0,3989876;-0,2179932;0,1089966;318,8626;321,1551;29,13288
1279;25538,6922;H;35,455;1,736;25,26;0,1520176;-0,3640423;0,03800441;0,9181066;349,6031;318,0971;165,1871
1279;25538,6922;L;35,155;1,262;24,952;0,7549977;0,1089997;-0,6459981;-0,02799992;7,377908;278,2095;349,3601
1279;25538,6922;R;35,268;1,6;25,894;0,8839726;-0,3989876;-0,2179932;0,1089966;318,8626;321,1551;29,13288
1280;25559,3323;H;35,455;1,736;25,26;0,1520176;-0,3640423;0,03800441;0,9181066;349,6031;318,0971;165,1871
1280;25559,3323;L;35,155;1,262;24,952;0,7549977;0,1089997;-0,6459981;-0,02799992;7,377908;278,2095;349,3601
1280;25559,3323;R;35,269;1,603;25,892;0,8831422;-0,4010646;-0,2180351;0,1080174;318,6016;321,031;29,17584
1281;25578,4096;H;35,457;1,736;25,259;0,1510659;-0,3611577;0,0380166;0,9194015;349,6872;318,4458;165,2601
1281;25578,4096;L;35,155;1,262;24,952;0,7549977;0,1089997;-0,6459981;-0,02799992;7,377908;278,2095;349,3601
1281;25578,4096;R;35,269;1,603;25,892;0,8831422;-0,4010646;-0,2180351;0,1080174;318,6016;321,031;29,17584
1282;25598,8446;H;35,457;1,736;25,259;0,1510659;-0,3611577;0,0380166;0,9194015;349,6872;318,4458;165,2601
1282;25598,8446;L;35,155;1,262;24,952;0,7549977;0,1089997;-0,6459981;-0,02799992;7,377908;278,2095;349,3601
1282;25598,8446;R;35,269;1,603;25,892;0,8831422;-0,4010646;-0,2180351;0,1080174;318,6016;321,031;29,17584
1283;25618,7187;H;35,457;1,736;25,259;0,1510659;-0,3611577;0,0380166;0,9194015;349,6872;318,4458;165,2601
1283;25618,7187;L;35,155;1,262;24,952;0,7549977;0,1089997;-0,6459981;-0,02799992;7,377908;278,2095;349,3601
1283;25618,7187;R;35,269;1,603;25,892;0,8831422;-0,4010646;-0,2180351;0,1080174;318,6016;321,031;29,17584
1284;25638,3561;H;35,457;1,736;25,259;0,1510659;-0,3611577;0,0380166;0,9194015;349,6872;318,4458;165,2601
1284;25638,3561;L;35,157;1,262;24,948;0,7526708;0,1089523;-0,6487163;-0,02798776;7,336604;277,7993;349,3386
1284;25638,3561;R;35,269;1,603;25,892;0,8831422;-0,4010646;-0,2180351;0,1080174;318,6016;321,031;29,17584
1285;25658,6232;H;35,457;1,736;25,259;0,1510659;-0,3611577;0,0380166;0,9194015;349,6872;318,4458;165,2601
1285;25658,6232;L;35,157;1,262;24,948;0,7526708;0,1089523;-0,6487163;-0,02798776;7,336604;277,7993;349,3386
1285;25658,6232;R;35,27;1,604;25,89;0,8838361;-0,4009256;-0,2169597;0,1049805;318,4593;321,3286;28,70878
1286;25679,2829;H;35,459;1,736;25,259;0,1510623;-0,3531457;0,04101693;0,9223806;349,4927;319,4602;165,2879
1286;25679,2829;L;35,157;1,262;24,948;0,7526708;0,1089523;-0,6487163;-0,02798776;7,336604;277,7993;349,3386
1286;25679,2829;R;35,27;1,604;25,89;0,8838361;-0,4009256;-0,2169597;0,1049805;318,4593;321,3286;28,70878
1287;25698,3013;H;35,459;1,736;25,259;0,1510623;-0,3531457;0,04101693;0,9223806;349,4927;319,4602;165,2879
1287;25698,3013;L;35,157;1,262;24,948;0,7526708;0,1089523;-0,6487163;-0,02798776;7,336604;277,7993;349,3386
1287;25698,3013;R;35,27;1,604;25,89;0,8838361;-0,4009256;-0,2169597;0,1049805;318,4593;321,3286;28,70878
1288;25719,4046;H;35,459;1,736;25,259;0,1510623;-0,3531457;0,04101693;0,9223806;349,4927;319,4602;165,2879
1288;25719,4046;L;35,157;1,262;24,948;0,7526708;0,1089523;-0,6487163;-0,02798776;7,336604;277,7993;349,3386
1288;25719,4046;R;35,27;1,604;25,89;0,8838361;-0,4009256;-0,2169597;0,1049805;318,4593;321,3286;28,70878
1289;25739,336;H;35,459;1,736;25,259;0,1510623;-0,3531457;0,04101693;0,9223806;349,4927;319,4602;165,2879
1289;25739,336;L;35,157;1,262;24,948;0,7526708;0,1089523;-0,6487163;-0,02798776;7,336604;277,7993;349,3386
1289;25739,336;R;35,27;1,604;25,89;0,8838361;-0,4009256;-0,2169597;0,1049805;318,4593;321,3286;28,70878
1290;25758,2276;H;35,459;1,736;25,259;0,1510623;-0,3531457;0,04101693;0,9223806;349,4927;319,4602;165,2879
1290;25758,2276;L;35,158;1,262;24,946;0,7517692;0,1089666;-0,6498005;-0,02699172;7,397768;277,6359;349,4132
1290;25758,2276;R;35,27;1,604;25,89;0,8838361;-0,4009256;-0,2169597;0,1049805;318,4593;321,3286;28,70878
1291;25779,3278;H;35,459;1,736;25,259;0,1510623;-0,3531457;0,04101693;0,9223806;349,4927;319,4602;165,2879
1291;25779,3278;L;35,158;1,262;24,946;0,7517692;0,1089666;-0,6498005;-0,02699172;7,397768;277,6359;349,4132
1291;25779,3278;R;35,27;1,605;25,889;0,8838564;-0,4019347;-0,2159649;0,1029833;318,2391;321,4807;28,47597
1292;25798,041;H;35,462;1,736;25,26;0,1510134;-0,3460306;0,04100363;0,9250819;349,6085;320,335;165,2141
1292;25798,041;L;35,158;1,262;24,946;0,7517692;0,1089666;-0,6498005;-0,02699172;7,397768;277,6359;349,4132
1292;25798,041;R;35,27;1,605;25,889;0,8838564;-0,4019347;-0,2159649;0,1029833;318,2391;321,4807;28,47597
1293;25818,3953;H;35,462;1,736;25,26;0,1510134;-0,3460306;0,04100363;0,9250819;349,6085;320,335;165,2141
1293;25818,3953;L;35,158;1,262;24,946;0,7517692;0,1089666;-0,6498005;-0,02699172;7,397768;277,6359;349,4132
1293;25818,3953;R;35,27;1,605;25,889;0,8838564;-0,4019347;-0,2159649;0,1029833;318,2391;321,4807;28,47597
1294;25839,7333;H;35,462;1,736;25,26;0,1510134;-0,3460306;0,04100363;0,9250819;349,6085;320,335;165,2141
1294;25839,7333;L;35,158;1,262;24,946;0,7517692;0,1089666;-0,6498005;-0,02699172;7,397768;277,6359;349,4132
1294;25839,7333;R;35,27;1,605;25,889;0,8838564;-0,4019347;-0,2159649;0,1029833;318,2391;321,4807;28,47597
1295;25858,7624;H;35,462;1,736;25,26;0,1510134;-0,3460306;0,04100363;0,9250819;349,6085;320,335;165,2141
1295;25858,7624;L;35,158;1,262;24,946;0,7517692;0,1089666;-0,6498005;-0,02699172;7,397768;277,6359;349,4132
1295;25858,7624;R;35,27;1,605;25,889;0,8838564;-0,4019347;-0,2159649;0,1029833;318,2391;321,4807;28,47597
1296;25878,7365;H;35,462;1,736;25,26;0,1510134;-0,3460306;0,04100363;0,9250819;349,6085;320,335;165,2141
1296;25878,7365;L;35,158;1,262;24,945;0,751687;0,1099542;-0,6497294;-0,02698876;7,482971;277,6229;349,3371
1296;25878,7365;R;35,27;1,605;25,889;0,8838564;-0,4019347;-0,2159649;0,1029833;318,2391;321,4807;28,47597
1297;25898,1505;H;35,462;1,736;25,26;0,1510134;-0,3460306;0,04100363;0,9250819;349,6085;320,335;165,2141
1297;25898,1505;L;35,158;1,262;24,945;0,751687;0,1099542;-0,6497294;-0,02698876;7,482971;277,6229;349,3371
1297;25898,1505;R;35,27;1,606;25,889;0,8835365;-0,4022442;-0,2171318;0,102062;318,2046;321,3336;28,43839
1298;25920,1612;H;35,465;1,735;25,262;0,1519451;-0,3358788;0,04098521;0,9286648;349,7354;321,5869;164,9998
1298;25920,1612;L;35,158;1,262;24,945;0,751687;0,1099542;-0,6497294;-0,02698876;7,482971;277,6229;349,3371
1298;25920,1612;R;35,27;1,606;25,889;0,8835365;-0,4022442;-0,2171318;0,102062;318,2046;321,3336;28,43839
1299;25939,1449;H;35,465;1,735;25,262;0,1519451;-0,3358788;0,04098521;0,9286648;349,7354;321,5869;164,9998
1299;25939,1449;L;35,158;1,262;24,945;0,751687;0,1099542;-0,6497294;-0,02698876;7,482971;277,6229;349,3371
1299;25939,1449;R;35,27;1,606;25,889;0,8835365;-0,4022442;-0,2171318;0,102062;318,2046;321,3336;28,43839
1300;25958,1063;H;35,465;1,735;25,262;0,1519451;-0,3358788;0,04098521;0,9286648;349,7354;321,5869;164,9998
1300;25959,0614;L;35,158;1,262;24,945;0,751687;0,1099542;-0,6497294;-0,02698876;7,482971;277,6229;349,3371
1300;25959,0614;R;35,27;1,606;25,889;0,8835365;-0,4022442;-0,2171318;0,102062;318,2046;321,3336;28,43839
1301;25978,401;H;35,465;1,735;25,262;0,1519451;-0,3358788;0,04098521;0,9286648;349,7354;321,5869;164,9998
1301;25978,401;L;35,158;1,262;24,947;0,7539133;0,1109872;-0,6469256;-0,02799678;7,534655;278,0214;349,197
1301;25978,401;R;35,27;1,606;25,889;0,8835365;-0,4022442;-0,2171318;0,102062;318,2046;321,3336;28,43839
1302;25998,1514;H;35,465;1,735;25,262;0,1519451;-0,3358788;0,04098521;0,9286648;349,7354;321,5869;164,9998
1302;25998,1514;L;35,158;1,262;24,947;0,7539133;0,1109872;-0,6469256;-0,02799678;7,534655;278,0214;349,197
1302;25998,1514;R;35,27;1,607;25,889;0,8831621;-0,4020738;-0,21804;0,1040191;318,3306;321,1303;28,73011
1303;26018,8781;H;35,467;1,735;25,265;0,154064;-0,3271358;0,04201744;0,9313866;349,6845;322,6825;164,7068
1303;26018,8781;L;35,158;1,262;24,947;0,7539133;0,1109872;-0,6469256;-0,02799678;7,534655;278,0214;349,197
1303;26018,8781;R;35,27;1,607;25,889;0,8831621;-0,4020738;-0,21804;0,1040191;318,3306;321,1303;28,73011
1304;26038,5469;H;35,467;1,735;25,265;0,154064;-0,3271358;0,04201744;0,9313866;349,6845;322,6825;164,7068
1304;26038,5469;L;35,158;1,262;24,947;0,7539133;0,1109872;-0,6469256;-0,02799678;7,534655;278,0214;349,197
1304;26038,5469;R;35,27;1,607;25,889;0,8831621;-0,4020738;-0,21804;0,1040191;318,3306;321,1303;28,73011
1305;26059,1374;H;35,467;1,735;25,265;0,154064;-0,3271358;0,04201744;0,9313866;349,6845;322,6825;164,7068
1305;26059,1374;L;35,158;1,262;24,947;0,7539133;0,1109872;-0,6469256;-0,02799678;7,534655;278,0214;349,197
1305;26059,1374;R;35,27;1,607;25,889;0,8831621;-0,4020738;-0,21804;0,1040191;318,3306;321,1303;28,73011
1306;26079,5788;H;35,467;1,735;25,265;0,154064;-0,3271358;0,04201744;0,9313866;349,6845;322,6825;164,7068
1306;26079,5788;L;35,158;1,262;24,947;0,7539133;0,1109872;-0,6469256;-0,02799678;7,534655;278,0214;349,197
1306;26079,5788;R;35,27;1,607;25,889;0,8831621;-0,4020738;-0,21804;0,1040191;318,3306;321,1303;28,73011
1307;26099,1698;H;35,467;1,735;25,265;0,154064;-0,3271358;0,04201744;0,9313866;349,6845;322,6825;164,7068
1307;26099,1698;L;35,158;1,263;24,95;0,7548316;0,1109753;-0,645856;-0,02799376;7,54908;278,1834;349,2087
1307;26099,1698;R;35,27;1,607;25,889;0,8831621;-0,4020738;-0,21804;0,1040191;318,3306;321,1303;28,73011
1308;26118,4959;H;35,467;1,735;25,265;0,154064;-0,3271358;0,04201744;0,9313866;349,6845;322,6825;164,7068
1308;26118,4959;L;35,158;1,263;24,95;0,7548316;0,1109753;-0,645856;-0,02799376;7,54908;278,1834;349,2087
1308;26118,4959;R;35,27;1,607;25,89;0,8841106;-0,4010502;-0,2170271;0,1020128;318,3279;321,443;28,32897
1309;26138,5711;H;35,468;1,733;25,269;0,1569148;-0,3198264;0,04097775;0,9334933;349,8122;323,5863;164,2751
1309;26138,5711;L;35,158;1,263;24,95;0,7548316;0,1109753;-0,645856;-0,02799376;7,54908;278,1834;349,2087
1309;26138,5711;R;35,27;1,607;25,89;0,8841106;-0,4010502;-0,2170271;0,1020128;318,3279;321,443;28,32897
1310;26158,6911;H;35,468;1,733;25,269;0,1569148;-0,3198264;0,04097775;0,9334933;349,8122;323,5863;164,2751
1310;26158,6911;L;35,158;1,263;24,95;0,7548316;0,1109753;-0,645856;-0,02799376;7,54908;278,1834;349,2087
1310;26158,6911;R;35,27;1,607;25,89;0,8841106;-0,4010502;-0,2170271;0,1020128;318,3279;321,443;28,32897
1311;26178,2348;H;35,468;1,733;25,269;0,1569148;-0,3198264;0,04097775;0,9334933;349,8122;323,5863;164,2751
1311;26178,2348;L;35,158;1,263;24,95;0,7548316;0,1109753;-0,645856;-0,02799376;7,54908;278,1834;349,2087
1311;26178,2348;R;35,27;1,607;25,89;0,8841106;-0,4010502;-0,2170271;0,1020128;318,3279;321,443;28,32897
1312;26199,1388;H;35,468;1,733;25,269;0,1569148;-0,3198264;0,04097775;0,9334933;349,8122;323,5863;164,2751
1312;26199,1388;L;35,157;1,264;24,952;0,756214;0,1110314;-0,6441823;-0,02900821;7,5016;278,4333;349,1327
1312;26199,1388;R;35,27;1,607;25,89;0,8841106;-0,4010502;-0,2170271;0,1020128;318,3279;321,443;28,32897
1313;26217,8214;H;35,468;1,733;25,269;0,1569148;-0,3198264;0,04097775;0,9334933;349,8122;323,5863;164,2751
1313;26217,8214;L;35,157;1,264;24,952;0,756214;0,1110314;-0,6441823;-0,02900821;7,5016;278,4333;349,1327
1313;26217,8214;R;35,27;1,607;25,894;0,8910205;-0,391009;-0,2140049;0,08600198;318,7013;323,3345;25,26202
1314;26238,4507;H;35,47;1,733;25,273;0,1590237;-0,3140468;0,04000596;0,9351394;349,9386;324,2954;163,946
1314;26238,4507;L;35,157;1,264;24,952;0,756214;0,1110314;-0,6441823;-0,02900821;7,5016;278,4333;349,1327
1314;26238,4507;R;35,27;1,607;25,894;0,8910205;-0,391009;-0,2140049;0,08600198;318,7013;323,3345;25,26202
1315;26259,0909;H;35,47;1,733;25,273;0,1590237;-0,3140468;0,04000596;0,9351394;349,9386;324,2954;163,946
1315;26259,0909;L;35,157;1,264;24,952;0,756214;0,1110314;-0,6441823;-0,02900821;7,5016;278,4333;349,1327
1315;26259,0909;R;35,27;1,607;25,894;0,8910205;-0,391009;-0,2140049;0,08600198;318,7013;323,3345;25,26202
1316;26277,8848;H;35,47;1,733;25,273;0,1590237;-0,3140468;0,04000596;0,9351394;349,9386;324,2954;163,946
1316;26277,8848;L;35,157;1,264;24,952;0,756214;0,1110314;-0,6441823;-0,02900821;7,5016;278,4333;349,1327
1316;26277,8848;R;35,27;1,607;25,894;0,8910205;-0,391009;-0,2140049;0,08600198;318,7013;323,3345;25,26202
1317;26299,8246;H;35,47;1,733;25,273;0,1590237;-0,3140468;0,04000596;0,9351394;349,9386;324,2954;163,946
1317;26299,8246;L;35,157;1,264;24,952;0,756214;0,1110314;-0,6441823;-0,02900821;7,5016;278,4333;349,1327
1317;26299,8246;R;35,27;1,607;25,894;0,8910205;-0,391009;-0,2140049;0,08600198;318,7013;323,3345;25,26202
1318;26318,3395;H;35,47;1,733;25,273;0,1590237;-0,3140468;0,04000596;0,9351394;349,9386;324,2954;163,946
1318;26318,3395;L;35,157;1,264;24,954;0,7561074;0,1120159;-0,6440915;-0,03000426;7,512422;278,4215;348,9706
1318;26318,3395;R;35,27;1,607;25,894;0,8910205;-0,391009;-0,2140049;0,08600198;318,7013;323,3345;25,26202
1319;26339,8074;H;35,47;1,733;25,273;0,1590237;-0,3140468;0,04000596;0,9351394;349,9386;324,2954;163,946
1319;26339,8074;L;35,157;1,264;24,954;0,7561074;0,1120159;-0,6440915;-0,03000426;7,512422;278,4215;348,9706
1319;26339,8074;R;35,27;1,603;25,901;0,8982223;-0,3760931;-0,214053;0,07701907;320,0097;324,7238;23,00068
1320;26358,495;H;35,47;1,732;25,277;0,1600111;-0,3110216;0,03800264;0,9360651;350,1727;324,6478;163,7379
1320;26358,495;L;35,157;1,264;24,954;0,7561074;0,1120159;-0,6440915;-0,03000426;7,512422;278,4215;348,9706
1320;26358,495;R;35,27;1,603;25,901;0,8982223;-0,3760931;-0,214053;0,07701907;320,0097;324,7238;23,00068
1321;26379,1679;H;35,47;1,732;25,277;0,1600111;-0,3110216;0,03800264;0,9360651;350,1727;324,6478;163,7379
1321;26379,1679;L;35,157;1,264;24,954;0,7561074;0,1120159;-0,6440915;-0,03000426;7,512422;278,4215;348,9706
1321;26379,1679;R;35,27;1,603;25,901;0,8982223;-0,3760931;-0,214053;0,07701907;320,0097;324,7238;23,00068
1322;26398,3177;H;35,47;1,732;25,277;0,1600111;-0,3110216;0,03800264;0,9360651;350,1727;324,6478;163,7379
1322;26398,3177;L;35,157;1,264;24,954;0,7561074;0,1120159;-0,6440915;-0,03000426;7,512422;278,4215;348,9706
1322;26398,3177;R;35,27;1,603;25,901;0,8982223;-0,3760931;-0,214053;0,07701907;320,0097;324,7238;23,00068
1323;26418,758;H;35,47;1,732;25,277;0,1600111;-0,3110216;0,03800264;0,9360651;350,1727;324,6478;163,7379
1323;26418,758;L;35,157;1,264;24,957;0,7560843;0,1120125;-0,6440718;-0,03100346;7,437515;278,4231;348,8842
1323;26418,758;R;35,27;1,603;25,901;0,8982223;-0,3760931;-0,214053;0,07701907;320,0097;324,7238;23,00068
1324;26439,4464;H;35,47;1,732;25,277;0,1600111;-0,3110216;0,03800264;0,9360651;350,1727;324,6478;163,7379
1324;26439,4464;L;35,157;1,264;24,957;0,7560843;0,1120125;-0,6440718;-0,03100346;7,437515;278,4231;348,8842
1324;26439,4464;R;35,268;1,599;25,905;0,9000198;-0,3700082;-0,2160048;0,08000176;320,8415;324,7047;23,07063
1325;26459,6187;H;35,469;1,732;25,28;0,1609901;-0,3079811;0,03699772;0,9369425;350,2998;325,0119;163,5647
1325;26459,6187;L;35,157;1,264;24,957;0,7560843;0,1120125;-0,6440718;-0,03100346;7,437515;278,4231;348,8842
1325;26459,6187;R;35,268;1,599;25,905;0,9000198;-0,3700082;-0,2160048;0,08000176;320,8415;324,7047;23,07063
1326;26479,4247;H;35,469;1,732;25,28;0,1609901;-0,3079811;0,03699772;0,9369425;350,2998;325,0119;163,5647
1326;26479,4247;L;35,157;1,264;24,957;0,7560843;0,1120125;-0,6440718;-0,03100346;7,437515;278,4231;348,8842
1326;26479,4247;R;35,268;1,599;25,905;0,9000198;-0,3700082;-0,2160048;0,08000176;320,8415;324,7047;23,07063
1327;26499,9059;H;35,469;1,732;25,28;0,1609901;-0,3079811;0,03699772;0,9369425;350,2998;325,0119;163,5647
1327;26499,9059;L;35,157;1,264;24,957;0,7560843;0,1120125;-0,6440718;-0,03100346;7,437515;278,4231;348,8842
1327;26499,9059;R;35,268;1,599;25,905;0,9000198;-0,3700082;-0,2160048;0,08000176;320,8415;324,7047;23,07063
1328;26518,4084;H;35,469;1,732;25,28;0,1609901;-0,3079811;0,03699772;0,9369425;350,2998;325,0119;163,5647
1328;26518,4084;L;35,157;1,264;24,957;0,7560843;0,1120125;-0,6440718;-0,03100346;7,437515;278,4231;348,8842
1328;26518,4084;R;35,268;1,599;25,905;0,9000198;-0,3700082;-0,2160048;0,08000176;320,8415;324,7047;23,07063
1329;26538,4854;H;35,469;1,732;25,28;0,1609901;-0,3079811;0,03699772;0,9369425;350,2998;325,0119;163,5647
1329;26538,4854;L;35,155;1,264;24,959;0,7559993;0,1129999;-0,6439994;-0,03099997;7,523207;278,4097;348,8087
1329;26538,4854;R;35,268;1,599;25,905;0,9000198;-0,3700082;-0,2160048;0,08000176;320,8415;324,7047;23,07063
1330;26559,7379;H;35,469;1,732;25,28;0,1609901;-0,3079811;0,03699772;0,9369425;350,2998;325,0119;163,5647
1330;26559,7379;L;35,155;1,264;24,959;0,7559993;0,1129999;-0,6439994;-0,03099997;7,523207;278,4097;348,8087
1330;26559,7379;R;35,265;1,598;25,906;0,9012316;-0,3660941;-0,2200566;0,07301877;321,1168;324,6741;22,08993
1331;26578,2521;H;35,468;1,731;25,284;0,1630373;-0,3060699;0,03700846;0,9372141;350,2603;325,2601;163,3165
1331;26578,2521;L;35,155;1,264;24,959;0,7559993;0,1129999;-0,6439994;-0,03099997;7,523207;278,4097;348,8087
1331;26578,2521;R;35,265;1,598;25,906;0,9012316;-0,3660941;-0,2200566;0,07301877;321,1168;324,6741;22,08993
1332;26599,3714;H;35,468;1,731;25,284;0,1630373;-0,3060699;0,03700846;0,9372141;350,2603;325,2601;163,3165
1332;26599,3714;L;35,155;1,264;24,959;0,7559993;0,1129999;-0,6439994;-0,03099997;7,523207;278,4097;348,8087
1332;26599,3714;R;35,265;1,598;25,906;0,9012316;-0,3660941;-0,2200566;0,07301877;321,1168;324,6741;22,08993
1333;26619,0848;H;35,468;1,731;25,284;0,1630373;-0,3060699;0,03700846;0,9372141;350,2603;325,2601;163,3165
1333;26619,0848;L;35,155;1,264;24,959;0,7559993;0,1129999;-0,6439994;-0,03099997;7,523207;278,4097;348,8087
1333;26619,0848;R;35,265;1,598;25,906;0,9012316;-0,3660941;-0,2200566;0,07301877;321,1168;324,6741;22,08993
1334;26638,1515;H;35,468;1,731;25,284;0,1630373;-0,3060699;0,03700846;0,9372141;350,2603;325,2601;163,3165
1334;26638,1515;L;35,152;1,265;24,962;0,7568899;0,1129836;-0,6429064;-0,03199534;7,463363;278,5733;348,734
1334;26638,1515;R;35,265;1,598;25,906;0,9012316;-0,3660941;-0,2200566;0,07301877;321,1168;324,6741;22,08993
1335;26659,4057;H;35,468;1,731;25,284;0,1630373;-0,3060699;0,03700846;0,9372141;350,2603;325,2601;163,3165
1335;26659,4057;L;35,152;1,265;24,962;0,7568899;0,1129836;-0,6429064;-0,03199534;7,463363;278,5733;348,734
1335;26659,4057;R;35,264;1,596;25,908;0,90201;-0,366004;-0,2170024;0,0730008;321,0534;325,1056;21,93635
1336;26680,2355;H;35,466;1,731;25,286;0,1640127;-0,3030235;0,03600279;0,9380727;350,3897;325,6234;163,1443
1336;26680,2355;L;35,152;1,265;24,962;0,7568899;0,1129836;-0,6429064;-0,03199534;7,463363;278,5733;348,734
1336;26680,2355;R;35,264;1,596;25,908;0,90201;-0,366004;-0,2170024;0,0730008;321,0534;325,1056;21,93635
1337;26699,3757;H;35,466;1,731;25,286;0,1640127;-0,3030235;0,03600279;0,9380727;350,3897;325,6234;163,1443
1337;26699,3757;L;35,152;1,265;24,962;0,7568899;0,1129836;-0,6429064;-0,03199534;7,463363;278,5733;348,734
1337;26699,3757;R;35,264;1,596;25,908;0,90201;-0,366004;-0,2170024;0,0730008;321,0534;325,1056;21,93635
1338;26717,5474;H;35,466;1,731;25,286;0,1640127;-0,3030235;0,03600279;0,9380727;350,3897;325,6234;163,1443
1338;26717,5474;L;35,152;1,265;24,962;0,7568899;0,1129836;-0,6429064;-0,03199534;7,463363;278,5733;348,734
1338;26717,5474;R;35,264;1,596;25,908;0,90201;-0,366004;-0,2170024;0,0730008;321,0534;325,1056;21,93635
1339;26739,4818;H;35,466;1,731;25,286;0,1640127;-0,3030235;0,03600279;0,9380727;350,3897;325,6234;163,1443
1339;26739,4818;L;35,152;1,265;24,962;0,7568899;0,1129836;-0,6429064;-0,03199534;7,463363;278,5733;348,734
