Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
922;18402,3927;H;35,37;1,439;24,833;-0,07598548;0,7058651;0,08698338;0,6988665;346,7706;90,68415;179,0235
922;18402,3927;L;35,727;1,259;24,957;0,5161884;-0,1070391;0,6742462;0,5171888;306,1058;83,38635;41,38644
922;18402,3927;R;35,554;1,021;24,718;0,6798012;-0,2689213;0,6678047;0,1399591;326,4574;92,51431;348,3093
923;18422,9618;H;35,37;1,439;24,833;-0,07598548;0,7058651;0,08698338;0,6988665;346,7706;90,68415;179,0235
923;18422,9618;L;35,727;1,259;24,957;0,5161884;-0,1070391;0,6742462;0,5171888;306,1058;83,38635;41,38644
923;18422,9618;R;35,587;1,072;24,708;0,6868029;-0,3229074;0,6258204;0,1799484;318,0272;89,37119;347,8099
924;18442,5387;H;35,403;1,44;24,799;-0,07400626;0,6950588;0,09300786;0,7090599;346,4217;89,02823;178,565
924;18442,5387;L;35,727;1,259;24,957;0,5161884;-0,1070391;0,6742462;0,5171888;306,1058;83,38635;41,38644
924;18442,5387;R;35,587;1,072;24,708;0,6868029;-0,3229074;0,6258204;0,1799484;318,0272;89,37119;347,8099
925;18463,6076;H;35,403;1,44;24,799;-0,07400626;0,6950588;0,09300786;0,7090599;346,4217;89,02823;178,565
925;18463,6076;L;35,727;1,259;24,957;0,5161884;-0,1070391;0,6742462;0,5171888;306,1058;83,38635;41,38644
925;18463,6076;R;35,587;1,072;24,708;0,6868029;-0,3229074;0,6258204;0,1799484;318,0272;89,37119;347,8099
926;18483,1474;H;35,403;1,44;24,799;-0,07400626;0,6950588;0,09300786;0,7090599;346,4217;89,02823;178,565
926;18483,1474;L;35,727;1,259;24,957;0,5161884;-0,1070391;0,6742462;0,5171888;306,1058;83,38635;41,38644
926;18483,1474;R;35,587;1,072;24,708;0,6868029;-0,3229074;0,6258204;0,1799484;318,0272;89,37119;347,8099
927;18502,2191;H;35,403;1,44;24,799;-0,07400626;0,6950588;0,09300786;0,7090599;346,4217;89,02823;178,565
927;18502,2191;L;35,727;1,259;24,957;0,5161884;-0,1070391;0,6742462;0,5171888;306,1058;83,38635;41,38644
927;18502,2191;R;35,587;1,072;24,708;0,6868029;-0,3229074;0,6258204;0,1799484;318,0272;89,37119;347,8099
928;18522,2941;H;35,403;1,44;24,799;-0,07400626;0,6950588;0,09300786;0,7090599;346,4217;89,02823;178,565
928;18522,2941;L;35,807;1,32;24,921;0,5049745;-0,1359932;0,6659663;0,5319732;302,2316;81,80878;41,89246
928;18522,2941;R;35,587;1,072;24,708;0,6868029;-0,3229074;0,6258204;0,1799484;318,0272;89,37119;347,8099
929;18543,3957;H;35,403;1,44;24,799;-0,07400626;0,6950588;0,09300786;0,7090599;346,4217;89,02823;178,565
929;18543,3957;L;35,807;1,32;24,921;0,5049745;-0,1359932;0,6659663;0,5319732;302,2316;81,80878;41,89246
929;18543,3957;R;35,634;1,106;24,693;0,6996415;-0,3538187;0,5946953;0,1779089;315,0333;86,57247;345,9399
930;18563,4625;H;35,442;1,44;24,762;-0,06599733;0,6849722;0,08999637;0,7199708;347,2908;87,33087;178,3401
930;18563,4625;L;35,807;1,32;24,921;0,5049745;-0,1359932;0,6659663;0,5319732;302,2316;81,80878;41,89246
930;18563,4625;R;35,634;1,106;24,693;0,6996415;-0,3538187;0,5946953;0,1779089;315,0333;86,57247;345,9399
931;18583,4987;H;35,442;1,44;24,762;-0,06599733;0,6849722;0,08999637;0,7199708;347,2908;87,33087;178,3401
931;18583,4987;L;35,807;1,32;24,921;0,5049745;-0,1359932;0,6659663;0,5319732;302,2316;81,80878;41,89246
931;18583,4987;R;35,634;1,106;24,693;0,6996415;-0,3538187;0,5946953;0,1779089;315,0333;86,57247;345,9399
932;18603,6055;H;35,442;1,44;24,762;-0,06599733;0,6849722;0,08999637;0,7199708;347,2908;87,33087;178,3401
932;18603,6055;L;35,807;1,32;24,921;0,5049745;-0,1359932;0,6659663;0,5319732;302,2316;81,80878;41,89246
932;18603,6055;R;35,634;1,106;24,693;0,6996415;-0,3538187;0,5946953;0,1779089;315,0333;86,57247;345,9399
933;18622,655;H;35,442;1,44;24,762;-0,06599733;0,6849722;0,08999637;0,7199708;347,2908;87,33087;178,3401
933;18622,655;L;35,884;1,373;24,888;0,503257;-0,1290659;0,6553346;0,5482799;301,9489;78,25028;46,31903
933;18622,655;R;35,634;1,106;24,693;0,6996415;-0,3538187;0,5946953;0,1779089;315,0333;86,57247;345,9399
934;18642,7078;H;35,442;1,44;24,762;-0,06599733;0,6849722;0,08999637;0,7199708;347,2908;87,33087;178,3401
934;18642,7078;L;35,884;1,373;24,888;0,503257;-0,1290659;0,6553346;0,5482799;301,9489;78,25028;46,31903
934;18642,7078;R;35,693;1,156;24,666;0,6960362;-0,3940205;0,5700297;0,1880098;310,2841;86,4862;343,1443
935;18663,792;H;35,478;1,445;24,731;-0,05899534;0,6779464;0,09199274;0,7269427;347,6585;86,25233;177,7144
935;18663,792;L;35,884;1,373;24,888;0,503257;-0,1290659;0,6553346;0,5482799;301,9489;78,25028;46,31903
935;18663,792;R;35,693;1,156;24,666;0,6960362;-0,3940205;0,5700297;0,1880098;310,2841;86,4862;343,1443
936;18683,8699;H;35,478;1,445;24,731;-0,05899534;0,6779464;0,09199274;0,7269427;347,6585;86,25233;177,7144
936;18683,8699;L;35,884;1,373;24,888;0,503257;-0,1290659;0,6553346;0,5482799;301,9489;78,25028;46,31903
936;18683,8699;R;35,693;1,156;24,666;0,6960362;-0,3940205;0,5700297;0,1880098;310,2841;86,4862;343,1443
937;18701,9642;H;35,478;1,445;24,731;-0,05899534;0,6779464;0,09199274;0,7269427;347,6585;86,25233;177,7144
937;18701,9642;L;35,884;1,373;24,888;0,503257;-0,1290659;0,6553346;0,5482799;301,9489;78,25028;46,31903
937;18701,9642;R;35,693;1,156;24,666;0,6960362;-0,3940205;0,5700297;0,1880098;310,2841;86,4862;343,1443
938;18722,5252;H;35,478;1,445;24,731;-0,05899534;0,6779464;0,09199274;0,7269427;347,6585;86,25233;177,7144
938;18722,5252;L;35,884;1,373;24,888;0,503257;-0,1290659;0,6553346;0,5482799;301,9489;78,25028;46,31903
938;18722,5252;R;35,693;1,156;24,666;0,6960362;-0,3940205;0,5700297;0,1880098;310,2841;86,4862;343,1443
939;18742,0668;H;35,478;1,445;24,731;-0,05899534;0,6779464;0,09199274;0,7269427;347,6585;86,25233;177,7144
939;18742,0668;L;35,944;1,412;24,871;0,5287637;-0,1359393;0,628719;0,5537525;302,8526;71,46275;49,85395
939;18742,0668;R;35,693;1,156;24,666;0,6960362;-0,3940205;0,5700297;0,1880098;310,2841;86,4862;343,1443
940;18763,1231;H;35,478;1,445;24,731;-0,05899534;0,6779464;0,09199274;0,7269427;347,6585;86,25233;177,7144
940;18763,1231;L;35,944;1,412;24,871;0,5287637;-0,1359393;0,628719;0,5537525;302,8526;71,46275;49,85395
940;18763,1231;R;35,731;1,21;24,632;0,6840445;-0,4210274;0,5420352;0,247016;302,4579;83,81005;347,2457
941;18783,1927;H;35,506;1,449;24,707;-0,04700914;0,6731309;0,0930181;0,7321424;348,4928;85,5233;176,7009
941;18783,1927;L;35,944;1,412;24,871;0,5287637;-0,1359393;0,628719;0,5537525;302,8526;71,46275;49,85395
941;18783,1927;R;35,731;1,21;24,632;0,6840445;-0,4210274;0,5420352;0,247016;302,4579;83,81005;347,2457
942;18803,3278;H;35,506;1,449;24,707;-0,04700914;0,6731309;0,0930181;0,7321424;348,4928;85,5233;176,7009
942;18803,3278;L;35,944;1,412;24,871;0,5287637;-0,1359393;0,628719;0,5537525;302,8526;71,46275;49,85395
942;18803,3278;R;35,731;1,21;24,632;0,6840445;-0,4210274;0,5420352;0,247016;302,4579;83,81005;347,2457
943;18822,9;H;35,506;1,449;24,707;-0,04700914;0,6731309;0,0930181;0,7321424;348,4928;85,5233;176,7009
943;18822,9;L;35,944;1,412;24,871;0,5287637;-0,1359393;0,628719;0,5537525;302,8526;71,46275;49,85395
943;18822,9;R;35,731;1,21;24,632;0,6840445;-0,4210274;0,5420352;0,247016;302,4579;83,81005;347,2457
944;18842,9678;H;35,506;1,449;24,707;-0,04700914;0,6731309;0,0930181;0,7321424;348,4928;85,5233;176,7009
944;18842,9678;L;35,944;1,412;24,871;0,5287637;-0,1359393;0,628719;0,5537525;302,8526;71,46275;49,85395
944;18842,9678;R;35,731;1,21;24,632;0,6840445;-0,4210274;0,5420352;0,247016;302,4579;83,81005;347,2457
945;18863,0783;H;35,506;1,449;24,707;-0,04700914;0,6731309;0,0930181;0,7321424;348,4928;85,5233;176,7009
945;18863,0783;L;35,979;1,428;24,862;0,5377374;-0,1199414;0,6216964;0,5567281;304,7923;69,67295;51,99526
945;18863,0783;R;35,731;1,21;24,632;0,6840445;-0,4210274;0,5420352;0,247016;302,4579;83,81005;347,2457
946;18883,1814;H;35,506;1,449;24,707;-0,04700914;0,6731309;0,0930181;0,7321424;348,4928;85,5233;176,7009
946;18883,1814;L;35,979;1,428;24,862;0,5377374;-0,1199414;0,6216964;0,5567281;304,7923;69,67295;51,99526
946;18883,1814;R;35,759;1,231;24,6;0,6848295;-0,4158964;0,5408653;0,2559363;302,168;82,5546;349,246
947;18903,2971;H;35,53;1,451;24,691;-0,04902143;0,6662913;0,1000437;0,7373223;347,7103;84,59159;176,4191
947;18903,2971;L;35,979;1,428;24,862;0,5377374;-0,1199414;0,6216964;0,5567281;304,7923;69,67295;51,99526
947;18903,2971;R;35,759;1,231;24,6;0,6848295;-0,4158964;0,5408653;0,2559363;302,168;82,5546;349,246
948;18922,3398;H;35,53;1,451;24,691;-0,04902143;0,6662913;0,1000437;0,7373223;347,7103;84,59159;176,4191
948;18922,3398;L;35,979;1,428;24,862;0,5377374;-0,1199414;0,6216964;0,5567281;304,7923;69,67295;51,99526
948;18922,3398;R;35,759;1,231;24,6;0,6848295;-0,4158964;0,5408653;0,2559363;302,168;82,5546;349,246
949;18942,8832;H;35,53;1,451;24,691;-0,04902143;0,6662913;0,1000437;0,7373223;347,7103;84,59159;176,4191
949;18942,8832;L;35,979;1,428;24,862;0,5377374;-0,1199414;0,6216964;0,5567281;304,7923;69,67295;51,99526
949;18942,8832;R;35,759;1,231;24,6;0,6848295;-0,4158964;0,5408653;0,2559363;302,168;82,5546;349,246
950;18963,9542;H;35,53;1,451;24,691;-0,04902143;0,6662913;0,1000437;0,7373223;347,7103;84,59159;176,4191
950;18963,9542;L;36,006;1,431;24,86;0,5448559;-0,1199683;0,619836;0,551854;305,4276;69,51943;51,33888
950;18963,9542;R;35,759;1,231;24,6;0,6848295;-0,4158964;0,5408653;0,2559363;302,168;82,5546;349,246
951;18984,0026;H;35,53;1,451;24,691;-0,04902143;0,6662913;0,1000437;0,7373223;347,7103;84,59159;176,4191
951;18984,0026;L;36,006;1,431;24,86;0,5448559;-0,1199683;0,619836;0,551854;305,4276;69,51943;51,33888
951;18984,0026;R;35,795;1,26;24,583;0,6849463;-0,4319661;0,5219591;0,267979;299,3672;80,38292;350,1569
952;19002,0765;H;35,555;1,45;24,681;-0,05099159;0,6618908;0,1019832;0,7408777;347,3723;83,94096;176,5074
952;19002,0765;L;36,006;1,431;24,86;0,5448559;-0,1199683;0,619836;0,551854;305,4276;69,51943;51,33888
952;19002,0765;R;35,795;1,26;24,583;0,6849463;-0,4319661;0,5219591;0,267979;299,3672;80,38292;350,1569
953;19023,6589;H;35,555;1,45;24,681;-0,05099159;0,6618908;0,1019832;0,7408777;347,3723;83,94096;176,5074
953;19023,6589;L;36,006;1,431;24,86;0,5448559;-0,1199683;0,619836;0,551854;305,4276;69,51943;51,33888
953;19023,6589;R;35,795;1,26;24,583;0,6849463;-0,4319661;0,5219591;0,267979;299,3672;80,38292;350,1569
954;19043,2004;H;35,555;1,45;24,681;-0,05099159;0,6618908;0,1019832;0,7408777;347,3723;83,94096;176,5074
954;19043,2004;L;36,006;1,431;24,86;0,5448559;-0,1199683;0,619836;0,551854;305,4276;69,51943;51,33888
954;19043,2004;R;35,795;1,26;24,583;0,6849463;-0,4319661;0,5219591;0,267979;299,3672;80,38292;350,1569
955;19062,2531;H;35,555;1,45;24,681;-0,05099159;0,6618908;0,1019832;0,7408777;347,3723;83,94096;176,5074
955;19062,2531;L;36,006;1,431;24,86;0,5448559;-0,1199683;0,619836;0,551854;305,4276;69,51943;51,33888
955;19062,2531;R;35,795;1,26;24,583;0,6849463;-0,4319661;0,5219591;0,267979;299,3672;80,38292;350,1569
956;19082,2994;H;35,555;1,45;24,681;-0,05099159;0,6618908;0,1019832;0,7408777;347,3723;83,94096;176,5074
956;19082,2994;L;36,039;1,437;24,87;0,5609846;-0,1129969;0,6009834;0,5579847;307,1119;65,30304;54,33789
956;19082,2994;R;35,795;1,26;24,583;0,6849463;-0,4319661;0,5219591;0,267979;299,3672;80,38292;350,1569
957;19102,8991;H;35,555;1,45;24,681;-0,05099159;0,6618908;0,1019832;0,7408777;347,3723;83,94096;176,5074
957;19102,8991;L;36,039;1,437;24,87;0,5609846;-0,1129969;0,6009834;0,5579847;307,1119;65,30304;54,33789
957;19102,8991;R;35,838;1,313;24,584;0,6768599;-0,4729021;0,4838999;0,28994;292,9595;77,50298;350,3816
958;19123,4728;H;35,582;1,449;24,681;-0,04797415;0,6566462;0,1029445;0,7455983;347,4956;83,15028;176,2614
958;19123,4728;L;36,039;1,437;24,87;0,5609846;-0,1129969;0,6009834;0,5579847;307,1119;65,30304;54,33789
958;19123,4728;R;35,838;1,313;24,584;0,6768599;-0,4729021;0,4838999;0,28994;292,9595;77,50298;350,3816
959;19142,0135;H;35,582;1,449;24,681;-0,04797415;0,6566462;0,1029445;0,7455983;347,4956;83,15028;176,2614
959;19142,0135;L;36,039;1,437;24,87;0,5609846;-0,1129969;0,6009834;0,5579847;307,1119;65,30304;54,33789
959;19142,0135;R;35,838;1,313;24,584;0,6768599;-0,4729021;0,4838999;0,28994;292,9595;77,50298;350,3816
960;19163,0713;H;35,582;1,449;24,681;-0,04797415;0,6566462;0,1029445;0,7455983;347,4956;83,15028;176,2614
960;19163,0713;L;36,039;1,437;24,87;0,5609846;-0,1129969;0,6009834;0,5579847;307,1119;65,30304;54,33789
960;19163,0713;R;35,838;1,313;24,584;0,6768599;-0,4729021;0,4838999;0,28994;292,9595;77,50298;350,3816
961;19183,1236;H;35,582;1,449;24,681;-0,04797415;0,6566462;0,1029445;0,7455983;347,4956;83,15028;176,2614
961;19183,1236;L;36,073;1,447;24,871;0,5631738;-0,1140352;0,6031861;0,5531707;307,2717;65,99924;53,29085
961;19183,1236;R;35,838;1,313;24,584;0,6768599;-0,4729021;0,4838999;0,28994;292,9595;77,50298;350,3816
962;19201,729;H;35,582;1,449;24,681;-0,04797415;0,6566462;0,1029445;0,7455983;347,4956;83,15028;176,2614
962;19201,729;L;36,073;1,447;24,871;0,5631738;-0,1140352;0,6031861;0,5531707;307,2717;65,99924;53,29085
962;19201,729;R;35,889;1,363;24,597;0,6788673;-0,5009021;0,449912;0,2929427;289,3194;73,61004;350,784
963;19222,8091;H;35,615;1,444;24,689;-0,04401122;0,6521664;0,1070273;0,7491911;347,4217;82,55596;175,6721
963;19222,8091;L;36,073;1,447;24,871;0,5631738;-0,1140352;0,6031861;0,5531707;307,2717;65,99924;53,29085
963;19222,8091;R;35,889;1,363;24,597;0,6788673;-0,5009021;0,449912;0,2929427;289,3194;73,61004;350,784
964;19242,8491;H;35,615;1,444;24,689;-0,04401122;0,6521664;0,1070273;0,7491911;347,4217;82,55596;175,6721
964;19242,8491;L;36,073;1,447;24,871;0,5631738;-0,1140352;0,6031861;0,5531707;307,2717;65,99924;53,29085
964;19242,8491;R;35,889;1,363;24,597;0,6788673;-0,5009021;0,449912;0,2929427;289,3194;73,61004;350,784
965;19262,8866;H;35,615;1,444;24,689;-0,04401122;0,6521664;0,1070273;0,7491911;347,4217;82,55596;175,6721
965;19262,8866;L;36,073;1,447;24,871;0,5631738;-0,1140352;0,6031861;0,5531707;307,2717;65,99924;53,29085
965;19262,8866;R;35,889;1,363;24,597;0,6788673;-0,5009021;0,449912;0,2929427;289,3194;73,61004;350,784
966;19282,946;H;35,615;1,444;24,689;-0,04401122;0,6521664;0,1070273;0,7491911;347,4217;82,55596;175,6721
966;19282,946;L;36,073;1,447;24,871;0,5631738;-0,1140352;0,6031861;0,5531707;307,2717;65,99924;53,29085
966;19282,946;R;35,889;1,363;24,597;0,6788673;-0,5009021;0,449912;0,2929427;289,3194;73,61004;350,784
967;19303,0375;H;35,615;1,444;24,689;-0,04401122;0,6521664;0,1070273;0,7491911;347,4217;82,55596;175,6721
967;19303,0375;L;36,118;1,461;24,874;0,5647247;-0,114944;0,6047053;0,549732;307,3754;66,48104;52,54452
967;19303,0375;R;35,889;1,363;24,597;0,6788673;-0,5009021;0,449912;0,2929427;289,3194;73,61004;350,784
968;19322,1286;H;35,615;1,444;24,689;-0,04401122;0,6521664;0,1070273;0,7491911;347,4217;82,55596;175,6721
968;19322,1286;L;36,118;1,461;24,874;0,5647247;-0,114944;0,6047053;0,549732;307,3754;66,48104;52,54452
968;19322,1286;R;35,958;1,398;24,615;0,6864718;-0,5013446;0,4503095;0,2731878;290,8757;75,07954;347,6115
969;19342,7169;H;35,656;1,444;24,704;-0,04298929;0,6518377;0,1119721;0,7488135;347,0714;82,62318;175,1978
969;19342,7169;L;36,118;1,461;24,874;0,5647247;-0,114944;0,6047053;0,549732;307,3754;66,48104;52,54452
969;19342,7169;R;35,958;1,398;24,615;0,6864718;-0,5013446;0,4503095;0,2731878;290,8757;75,07954;347,6115
970;19361,8097;H;35,656;1,444;24,704;-0,04298929;0,6518377;0,1119721;0,7488135;347,0714;82,62318;175,1978
970;19361,8097;L;36,118;1,461;24,874;0,5647247;-0,114944;0,6047053;0,549732;307,3754;66,48104;52,54452
970;19361,8097;R;35,958;1,398;24,615;0,6864718;-0,5013446;0,4503095;0,2731878;290,8757;75,07954;347,6115
971;19382,8814;H;35,656;1,444;24,704;-0,04298929;0,6518377;0,1119721;0,7488135;347,0714;82,62318;175,1978
971;19382,8814;L;36,118;1,461;24,874;0,5647247;-0,114944;0,6047053;0,549732;307,3754;66,48104;52,54452
971;19382,8814;R;35,958;1,398;24,615;0,6864718;-0,5013446;0,4503095;0,2731878;290,8757;75,07954;347,6115
972;19402,954;H;35,656;1,444;24,704;-0,04298929;0,6518377;0,1119721;0,7488135;347,0714;82,62318;175,1978
972;19402,954;L;36,175;1,466;24,888;0,5709378;-0,07099227;0,5999346;0,5559394;311,5723;65,98289;55,92474
972;19402,954;R;35,958;1,398;24,615;0,6864718;-0,5013446;0,4503095;0,2731878;290,8757;75,07954;347,6115
973;19421,5083;H;35,656;1,444;24,704;-0,04298929;0,6518377;0,1119721;0,7488135;347,0714;82,62318;175,1978
973;19421,5083;L;36,175;1,466;24,888;0,5709378;-0,07099227;0,5999346;0,5559394;311,5723;65,98289;55,92474
973;19421,5083;R;36,047;1,433;24,647;0,6841525;-0,4921097;0,4751059;0,2530564;293,9622;80,90411;342,6149
974;19442,5978;H;35,701;1,454;24,725;-0,04800439;0,6520597;0,120011;0,7470683;346,0003;82,84638;174,9872
974;19442,5978;L;36,175;1,466;24,888;0,5709378;-0,07099227;0,5999346;0,5559394;311,5723;65,98289;55,92474
974;19442,5978;R;36,047;1,433;24,647;0,6841525;-0,4921097;0,4751059;0,2530564;293,9622;80,90411;342,6149
975;19462,6912;H;35,701;1,454;24,725;-0,04800439;0,6520597;0,120011;0,7470683;346,0003;82,84638;174,9872
975;19462,6912;L;36,175;1,466;24,888;0,5709378;-0,07099227;0,5999346;0,5559394;311,5723;65,98289;55,92474
975;19462,6912;R;36,047;1,433;24,647;0,6841525;-0,4921097;0,4751059;0,2530564;293,9622;80,90411;342,6149
976;19482,3151;H;35,701;1,454;24,725;-0,04800439;0,6520597;0,120011;0,7470683;346,0003;82,84638;174,9872
976;19482,3151;L;36,175;1,466;24,888;0,5709378;-0,07099227;0,5999346;0,5559394;311,5723;65,98289;55,92474
976;19482,3151;R;36,047;1,433;24,647;0,6841525;-0,4921097;0,4751059;0,2530564;293,9622;80,90411;342,6149
977;19502,4973;H;35,701;1,454;24,725;-0,04800439;0,6520597;0,120011;0,7470683;346,0003;82,84638;174,9872
977;19502,4973;L;36,175;1,466;24,888;0,5709378;-0,07099227;0,5999346;0,5559394;311,5723;65,98289;55,92474
977;19502,4973;R;36,047;1,433;24,647;0,6841525;-0,4921097;0,4751059;0,2530564;293,9622;80,90411;342,6149
978;19522,0648;H;35,701;1,454;24,725;-0,04800439;0,6520597;0,120011;0,7470683;346,0003;82,84638;174,9872
978;19522,0648;L;36,232;1,469;24,901;0,5638869;-0,05298937;0,6138769;0,5498897;312,7021;69,21215;54,93452
978;19522,0648;R;36,047;1,433;24,647;0,6841525;-0,4921097;0,4751059;0,2530564;293,9622;80,90411;342,6149
979;19542,0986;H;35,701;1,454;24,725;-0,04800439;0,6520597;0,120011;0,7470683;346,0003;82,84638;174,9872
979;19542,0986;L;36,232;1,469;24,901;0,5638869;-0,05298937;0,6138769;0,5498897;312,7021;69,21215;54,93452
979;19542,0986;R;36,102;1,448;24,658;0,6830741;-0,4810522;0,4830524;0,2620284;294,4482;80,19248;345,0488
980;19563,159;H;35,743;1,462;24,745;-0,05198335;0,6547902;0,1239603;0,7437617;345,3763;83,367;174,9597
980;19563,159;L;36,232;1,469;24,901;0,5638869;-0,05298937;0,6138769;0,5498897;312,7021;69,21215;54,93452
980;19563,159;R;36,102;1,448;24,658;0,6830741;-0,4810522;0,4830524;0,2620284;294,4482;80,19248;345,0488
981;19583,2221;H;35,743;1,462;24,745;-0,05198335;0,6547902;0,1239603;0,7437617;345,3763;83,367;174,9597
981;19583,2221;L;36,232;1,469;24,901;0,5638869;-0,05298937;0,6138769;0,5498897;312,7021;69,21215;54,93452
981;19583,2221;R;36,102;1,448;24,658;0,6830741;-0,4810522;0,4830524;0,2620284;294,4482;80,19248;345,0488
982;19603,7888;H;35,743;1,462;24,745;-0,05198335;0,6547902;0,1239603;0,7437617;345,3763;83,367;174,9597
982;19603,7888;L;36,232;1,469;24,901;0,5638869;-0,05298937;0,6138769;0,5498897;312,7021;69,21215;54,93452
982;19603,7888;R;36,102;1,448;24,658;0,6830741;-0,4810522;0,4830524;0,2620284;294,4482;80,19248;345,0488
983;19623,3586;H;35,743;1,462;24,745;-0,05198335;0,6547902;0,1239603;0,7437617;345,3763;83,367;174,9597
983;19623,3586;L;36,285;1,476;24,907;0,5501043;-0,04400834;0,6241183;0,5531048;312,3687;71,20854;55,23378
983;19623,3586;R;36,102;1,448;24,658;0,6830741;-0,4810522;0,4830524;0,2620284;294,4482;80,19248;345,0488
984;19642,4163;H;35,743;1,462;24,745;-0,05198335;0,6547902;0,1239603;0,7437617;345,3763;83,367;174,9597
984;19642,4163;L;36,285;1,476;24,907;0,5501043;-0,04400834;0,6241183;0,5531048;312,3687;71,20854;55,23378
984;19642,4163;R;36,151;1,464;24,683;0,6802514;-0,4771763;0,4841789;0,2741013;293,847;79,20154;347,2595
985;19663,4712;H;35,78;1,467;24,763;-0,05699299;0,6639183;0,1259845;0,7349096;344,8794;84,84852;175,037
985;19663,4712;L;36,285;1,476;24,907;0,5501043;-0,04400834;0,6241183;0,5531048;312,3687;71,20854;55,23378
985;19663,4712;R;36,151;1,464;24,683;0,6802514;-0,4771763;0,4841789;0,2741013;293,847;79,20154;347,2595
986;19683,5318;H;35,78;1,467;24,763;-0,05699299;0,6639183;0,1259845;0,7349096;344,8794;84,84852;175,037
986;19683,5318;L;36,285;1,476;24,907;0,5501043;-0,04400834;0,6241183;0,5531048;312,3687;71,20854;55,23378
986;19683,5318;R;36,151;1,464;24,683;0,6802514;-0,4771763;0,4841789;0,2741013;293,847;79,20154;347,2595
987;19703,1115;H;35,78;1,467;24,763;-0,05699299;0,6639183;0,1259845;0,7349096;344,8794;84,84852;175,037
987;19703,1115;L;36,285;1,476;24,907;0,5501043;-0,04400834;0,6241183;0,5531048;312,3687;71,20854;55,23378
987;19703,1115;R;36,151;1,464;24,683;0,6802514;-0,4771763;0,4841789;0,2741013;293,847;79,20154;347,2595
988;19722,6902;H;35,78;1,467;24,763;-0,05699299;0,6639183;0,1259845;0,7349096;344,8794;84,84852;175,037
988;19722,6902;L;36,285;1,476;24,907;0,5501043;-0,04400834;0,6241183;0,5531048;312,3687;71,20854;55,23378
988;19722,6902;R;36,151;1,464;24,683;0,6802514;-0,4771763;0,4841789;0,2741013;293,847;79,20154;347,2595
989;19742,2608;H;35,78;1,467;24,763;-0,05699299;0,6639183;0,1259845;0,7349096;344,8794;84,84852;175,037
989;19742,2608;L;36,329;1,486;24,908;0,5250779;-0,01800267;0,6270931;0,5750854;312,2541;71,54507;59,83305
989;19742,2608;R;36,151;1,464;24,683;0,6802514;-0,4771763;0,4841789;0,2741013;293,847;79,20154;347,2595
