Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
537;10698,6748;H;35,365;1,579;25,205;-0,0540017;0,3120098;0,06900217;0,9460298;350,5461;36,22194;183,4358
537;10698,6748;L;35,322;0,792;25,325;0,8139573;0,2879849;0,4469765;-0,2339877;42,68669;53,75985;350,3304
537;10698,6748;R;35,851;1,51;25,622;0,8940465;-0,2160112;0,3800198;0,09800509;332,5654;45,88205;0,7143388
538;10718,4089;H;35,382;1,581;25,218;-0,06498691;0,312937;0,0719855;0,9448097;349,8225;36,24784;184,5305
538;10718,4089;L;35,322;0,792;25,325;0,8139573;0,2879849;0,4469765;-0,2339877;42,68669;53,75985;350,3304
538;10718,4089;R;35,851;1,51;25,622;0,8940465;-0,2160112;0,3800198;0,09800509;332,5654;45,88205;0,7143388
539;10738,5797;H;35,382;1,581;25,218;-0,06498691;0,312937;0,0719855;0,9448097;349,8225;36,24784;184,5305
539;10738,5797;L;35,322;0,792;25,325;0,8139573;0,2879849;0,4469765;-0,2339877;42,68669;53,75985;350,3304
539;10738,5797;R;35,851;1,51;25,622;0,8940465;-0,2160112;0,3800198;0,09800509;332,5654;45,88205;0,7143388
540;10759,8029;H;35,382;1,581;25,218;-0,06498691;0,312937;0,0719855;0,9448097;349,8225;36,24784;184,5305
540;10759,8029;L;35,322;0,792;25,325;0,8139573;0,2879849;0,4469765;-0,2339877;42,68669;53,75985;350,3304
540;10759,8029;R;35,851;1,51;25,622;0,8940465;-0,2160112;0,3800198;0,09800509;332,5654;45,88205;0,7143388
541;10783,0718;H;35,382;1,581;25,218;-0,06498691;0,312937;0,0719855;0,9448097;349,8225;36,24784;184,5305
541;10783,0718;L;35,322;0,792;25,325;0,8139573;0,2879849;0,4469765;-0,2339877;42,68669;53,75985;350,3304
541;10783,0718;R;35,851;1,51;25,622;0,8940465;-0,2160112;0,3800198;0,09800509;332,5654;45,88205;0,7143388
542;10797,6082;H;35,382;1,581;25,218;-0,06498691;0,312937;0,0719855;0,9448097;349,8225;36,24784;184,5305
542;10797,6082;L;35,332;0,796;25,342;0,8190266;0,2700088;0,4430144;-0,245008;41,25206;52,11569;347,5486
542;10797,6082;R;35,851;1,51;25,622;0,8940465;-0,2160112;0,3800198;0,09800509;332,5654;45,88205;0,7143388
543;10818,6713;H;35,382;1,581;25,218;-0,06498691;0,312937;0,0719855;0,9448097;349,8225;36,24784;184,5305
543;10818,6713;L;35,332;0,796;25,342;0,8190266;0,2700088;0,4430144;-0,245008;41,25206;52,11569;347,5486
543;10818,6713;R;35,863;1,521;25,631;0,8901896;-0,2240477;0,3830816;0,1030219;331,4568;46,37287;0,7671137
544;10839,1361;H;35,396;1,581;25,231;-0,0640071;0,3070341;0,06800755;0,9471052;350,3212;35,53172;184,6247
544;10839,1361;L;35,332;0,796;25,342;0,8190266;0,2700088;0,4430144;-0,245008;41,25206;52,11569;347,5486
544;10839,1361;R;35,863;1,521;25,631;0,8901896;-0,2240477;0,3830816;0,1030219;331,4568;46,37287;0,7671137
545;10857,7916;H;35,396;1,581;25,231;-0,0640071;0,3070341;0,06800755;0,9471052;350,3212;35,53172;184,6247
545;10857,7916;L;35,332;0,796;25,342;0,8190266;0,2700088;0,4430144;-0,245008;41,25206;52,11569;347,5486
545;10857,7916;R;35,863;1,521;25,631;0,8901896;-0,2240477;0,3830816;0,1030219;331,4568;46,37287;0,7671137
546;10877,9953;H;35,396;1,581;25,231;-0,0640071;0,3070341;0,06800755;0,9471052;350,3212;35,53172;184,6247
546;10877,9953;L;35,332;0,796;25,342;0,8190266;0,2700088;0,4430144;-0,245008;41,25206;52,11569;347,5486
546;10877,9953;R;35,863;1,521;25,631;0,8901896;-0,2240477;0,3830816;0,1030219;331,4568;46,37287;0,7671137
547;10898,0673;H;35,396;1,581;25,231;-0,0640071;0,3070341;0,06800755;0,9471052;350,3212;35,53172;184,6247
547;10898,0673;L;35,332;0,796;25,342;0,8190266;0,2700088;0,4430144;-0,245008;41,25206;52,11569;347,5486
547;10898,0673;R;35,863;1,521;25,631;0,8901896;-0,2240477;0,3830816;0,1030219;331,4568;46,37287;0,7671137
548;10918,9154;H;35,396;1,581;25,231;-0,0640071;0,3070341;0,06800755;0,9471052;350,3212;35,53172;184,6247
548;10918,9154;L;35,32;0,786;25,347;0,818991;0,3099966;0,4189954;-0,2399974;45,14423;49,64745;349,103
548;10918,9154;R;35,863;1,521;25,631;0,8901896;-0,2240477;0,3830816;0,1030219;331,4568;46,37287;0,7671137
549;10936,9402;H;35,396;1,581;25,231;-0,0640071;0,3070341;0,06800755;0,9471052;350,3212;35,53172;184,6247
549;10936,9402;L;35,32;0,786;25,347;0,818991;0,3099966;0,4189954;-0,2399974;45,14423;49,64745;349,103
549;10936,9402;R;35,877;1,529;25,643;0,8906919;-0,2249222;0,3808683;0,1049637;331,2736;46,04218;1,022525
550;10958,6207;H;35,408;1,581;25,242;-0,06197831;0,2998951;0,06597692;0,9496677;350,6488;34,67944;184,5424
550;10958,6207;L;35,32;0,786;25,347;0,818991;0,3099966;0,4189954;-0,2399974;45,14423;49,64745;349,103
550;10958,6207;R;35,877;1,529;25,643;0,8906919;-0,2249222;0,3808683;0,1049637;331,2736;46,04218;1,022525
551;10979,3057;H;35,408;1,581;25,242;-0,06197831;0,2998951;0,06597692;0,9496677;350,6488;34,67944;184,5424
551;10979,3057;L;35,32;0,786;25,347;0,818991;0,3099966;0,4189954;-0,2399974;45,14423;49,64745;349,103
551;10979,3057;R;35,877;1,529;25,643;0,8906919;-0,2249222;0,3808683;0,1049637;331,2736;46,04218;1,022525
552;10997,7668;H;35,408;1,581;25,242;-0,06197831;0,2998951;0,06597692;0,9496677;350,6488;34,67944;184,5424
552;10997,7668;L;35,32;0,786;25,347;0,818991;0,3099966;0,4189954;-0,2399974;45,14423;49,64745;349,103
552;10997,7668;R;35,877;1,529;25,643;0,8906919;-0,2249222;0,3808683;0,1049637;331,2736;46,04218;1,022525
553;11023,0777;H;35,408;1,581;25,242;-0,06197831;0,2998951;0,06597692;0,9496677;350,6488;34,67944;184,5424
553;11023,0777;L;35,312;0,777;25,347;0,8199566;0,338982;0,4009788;-0,2279879;47,624;48,2711;351,2929
553;11023,0777;R;35,877;1,529;25,643;0,8906919;-0,2249222;0,3808683;0,1049637;331,2736;46,04218;1,022525
554;11041,0561;H;35,408;1,581;25,242;-0,06197831;0,2998951;0,06597692;0,9496677;350,6488;34,67944;184,5424
554;11041,0561;L;35,312;0,777;25,347;0,8199566;0,338982;0,4009788;-0,2279879;47,624;48,2711;351,2929
554;11041,0561;R;35,89;1,539;25,649;0,8867823;-0,2439401;0,3809065;0,09497669;329,6688;46,80362;358,8456
555;11058,3778;H;35,415;1,58;25,249;-0,05601328;0,2990709;0,06701589;0,9502252;350,7429;34,62916;183,8555
555;11058,3778;L;35,312;0,777;25,347;0,8199566;0,338982;0,4009788;-0,2279879;47,624;48,2711;351,2929
555;11058,3778;R;35,89;1,539;25,649;0,8867823;-0,2439401;0,3809065;0,09497669;329,6688;46,80362;358,8456
556;11077,7442;H;35,415;1,58;25,249;-0,05601328;0,2990709;0,06701589;0,9502252;350,7429;34,62916;183,8555
556;11077,7442;L;35,312;0,777;25,347;0,8199566;0,338982;0,4009788;-0,2279879;47,624;48,2711;351,2929
556;11077,7442;R;35,89;1,539;25,649;0,8867823;-0,2439401;0,3809065;0,09497669;329,6688;46,80362;358,8456
557;11097,3251;H;35,415;1,58;25,249;-0,05601328;0,2990709;0,06701589;0,9502252;350,7429;34,62916;183,8555
557;11097,3251;L;35,312;0,777;25,347;0,8199566;0,338982;0,4009788;-0,2279879;47,624;48,2711;351,2929
557;11097,3251;R;35,89;1,539;25,649;0,8867823;-0,2439401;0,3809065;0,09497669;329,6688;46,80362;358,8456
558;11119,3651;H;35,415;1,58;25,249;-0,05601328;0,2990709;0,06701589;0,9502252;350,7429;34,62916;183,8555
558;11119,3651;L;35,312;0,777;25,347;0,8199566;0,338982;0,4009788;-0,2279879;47,624;48,2711;351,2929
558;11119,3651;R;35,89;1,539;25,649;0,8867823;-0,2439401;0,3809065;0,09497669;329,6688;46,80362;358,8456
559;11138,768;H;35,415;1,58;25,249;-0,05601328;0,2990709;0,06701589;0,9502252;350,7429;34,62916;183,8555
559;11138,768;L;35,318;0,78;25,357;0,8259546;0,3289819;0,3969782;-0,2279875;46,42397;47,19906;350,3611
559;11138,768;R;35,89;1,539;25,649;0,8867823;-0,2439401;0,3809065;0,09497669;329,6688;46,80362;358,8456
560;11158,7257;H;35,415;1,58;25,249;-0,05601328;0,2990709;0,06701589;0,9502252;350,7429;34,62916;183,8555
560;11158,7257;L;35,318;0,78;25,357;0,8259546;0,3289819;0,3969782;-0,2279875;46,42397;47,19906;350,3611
560;11158,7257;R;35,901;1,553;25,672;0,8809775;-0,2599933;0,3729905;0,1309967;326,2329;45,12247;2,541335
561;11178,5437;H;35,418;1,579;25,25;-0,05201535;0,2970876;0,0640189;0,9512807;351,2162;34,41593;183,5344
561;11178,5437;L;35,318;0,78;25,357;0,8259546;0,3289819;0,3969782;-0,2279875;46,42397;47,19906;350,3611
561;11178,5437;R;35,901;1,553;25,672;0,8809775;-0,2599933;0,3729905;0,1309967;326,2329;45,12247;2,541335
562;11198,0155;H;35,418;1,579;25,25;-0,05201535;0,2970876;0,0640189;0,9512807;351,2162;34,41593;183,5344
562;11198,0155;L;35,318;0,78;25,357;0,8259546;0,3289819;0,3969782;-0,2279875;46,42397;47,19906;350,3611
562;11198,0155;R;35,901;1,553;25,672;0,8809775;-0,2599933;0,3729905;0,1309967;326,2329;45,12247;2,541335
563;11219,0017;H;35,418;1,579;25,25;-0,05201535;0,2970876;0,0640189;0,9512807;351,2162;34,41593;183,5344
563;11219,0017;L;35,318;0,78;25,357;0,8259546;0,3289819;0,3969782;-0,2279875;46,42397;47,19906;350,3611
563;11219,0017;R;35,901;1,553;25,672;0,8809775;-0,2599933;0,3729905;0,1309967;326,2329;45,12247;2,541335
564;11239,5823;H;35,418;1,579;25,25;-0,05201535;0,2970876;0,0640189;0,9512807;351,2162;34,41593;183,5344
564;11239,5823;L;35,327;0,781;25,361;0,8210961;0,3200374;0,410048;-0,2350275;45,91496;48,73358;349,7752
564;11239,5823;R;35,901;1,553;25,672;0,8809775;-0,2599933;0,3729905;0,1309967;326,2329;45,12247;2,541335
565;11257,5192;H;35,418;1,579;25,25;-0,05201535;0,2970876;0,0640189;0,9512807;351,2162;34,41593;183,5344
565;11257,5192;L;35,327;0,781;25,361;0,8210961;0,3200374;0,410048;-0,2350275;45,91496;48,73358;349,7752
565;11257,5192;R;35,893;1,551;25,672;0,8726711;-0,2519051;0,3848549;0,1639382;325,539;45,60188;6,422871
566;11278,6267;H;35,418;1,578;25,25;-0,04800324;0,2980201;0,06600446;0,9510642;351,1319;34,56338;183,0149
566;11278,6267;L;35,327;0,781;25,361;0,8210961;0,3200374;0,410048;-0,2350275;45,91496;48,73358;349,7752
566;11278,6267;R;35,893;1,551;25,672;0,8726711;-0,2519051;0,3848549;0,1639382;325,539;45,60188;6,422871
567;11298,3457;H;35,418;1,578;25,25;-0,04800324;0,2980201;0,06600446;0,9510642;351,1319;34,56338;183,0149
567;11298,3457;L;35,327;0,781;25,361;0,8210961;0,3200374;0,410048;-0,2350275;45,91496;48,73358;349,7752
567;11298,3457;R;35,893;1,551;25,672;0,8726711;-0,2519051;0,3848549;0,1639382;325,539;45,60188;6,422871
568;11317,303;H;35,418;1,578;25,25;-0,04800324;0,2980201;0,06600446;0,9510642;351,1319;34,56338;183,0149
568;11317,303;L;35,327;0,781;25,361;0,8210961;0,3200374;0,410048;-0,2350275;45,91496;48,73358;349,7752
568;11317,303;R;35,893;1,551;25,672;0,8726711;-0,2519051;0,3848549;0,1639382;325,539;45,60188;6,422871
569;11338,2382;H;35,418;1,578;25,25;-0,04800324;0,2980201;0,06600446;0,9510642;351,1319;34,56338;183,0149
569;11338,2382;L;35,327;0,781;25,361;0,8210961;0,3200374;0,410048;-0,2350275;45,91496;48,73358;349,7752
569;11338,2382;R;35,893;1,551;25,672;0,8726711;-0,2519051;0,3848549;0,1639382;325,539;45,60188;6,422871
570;11358,6138;H;35,418;1,578;25,25;-0,04800324;0,2980201;0,06600446;0,9510642;351,1319;34,56338;183,0149
570;11358,6138;L;35,329;0,779;25,36;0,8189173;0,3159681;0,4169579;-0,2359762;45,58487;49,70393;349,8777
570;11358,6138;R;35,893;1,551;25,672;0,8726711;-0,2519051;0,3848549;0,1639382;325,539;45,60188;6,422871
571;11378,2408;H;35,418;1,578;25,25;-0,04800324;0,2980201;0,06600446;0,9510642;351,1319;34,56338;183,0149
571;11378,2408;L;35,329;0,779;25,36;0,8189173;0,3159681;0,4169579;-0,2359762;45,58487;49,70393;349,8777
571;11378,2408;R;35,894;1,549;25,672;0,8663388;-0,2571006;0,4021573;0,1470575;325,6843;48,77258;3,33258
572;11398,0219;H;35,416;1,578;25,248;-0,04801109;0,2970686;0,06801572;0,9512197;350,9138;34,45251;182,9563
572;11398,0219;L;35,329;0,779;25,36;0,8189173;0,3159681;0,4169579;-0,2359762;45,58487;49,70393;349,8777
572;11398,0219;R;35,894;1,549;25,672;0,8663388;-0,2571006;0,4021573;0,1470575;325,6843;48,77258;3,33258
573;11418,2321;H;35,416;1,578;25,248;-0,04801109;0,2970686;0,06801572;0,9512197;350,9138;34,45251;182,9563
573;11418,2321;L;35,329;0,779;25,36;0,8189173;0,3159681;0,4169579;-0,2359762;45,58487;49,70393;349,8777
573;11418,2321;R;35,894;1,549;25,672;0,8663388;-0,2571006;0,4021573;0,1470575;325,6843;48,77258;3,33258
574;11436,9363;H;35,416;1,578;25,248;-0,04801109;0,2970686;0,06801572;0,9512197;350,9138;34,45251;182,9563
574;11436,9363;L;35,329;0,779;25,36;0,8189173;0,3159681;0,4169579;-0,2359762;45,58487;49,70393;349,8777
574;11436,9363;R;35,894;1,549;25,672;0,8663388;-0,2571006;0,4021573;0,1470575;325,6843;48,77258;3,33258
575;11459,1969;H;35,416;1,578;25,248;-0,04801109;0,2970686;0,06801572;0,9512197;350,9138;34,45251;182,9563
575;11459,1969;L;35,328;0,778;25,36;0,820867;0,3169487;0,4129331;-0,2349619;45,59344;49,10998;349,7939
575;11459,1969;R;35,894;1,549;25,672;0,8663388;-0,2571006;0,4021573;0,1470575;325,6843;48,77258;3,33258
576;11478,6507;H;35,416;1,578;25,248;-0,04801109;0,2970686;0,06801572;0,9512197;350,9138;34,45251;182,9563
576;11478,6507;L;35,328;0,778;25,36;0,820867;0,3169487;0,4129331;-0,2349619;45,59344;49,10998;349,7939
576;11478,6507;R;35,897;1,543;25,675;0,8758034;-0,2419457;0,3969109;0,1299708;328,1992;48,07583;2,400439
577;11498,3109;H;35,416;1,578;25,247;-0,04601434;0,3000935;0,0690215;0,950296;350,8628;34,83758;182,6721
577;11498,3109;L;35,328;0,778;25,36;0,820867;0,3169487;0,4129331;-0,2349619;45,59344;49,10998;349,7939
577;11498,3109;R;35,897;1,543;25,675;0,8758034;-0,2419457;0,3969109;0,1299708;328,1992;48,07583;2,400439
578;11517,8121;H;35,416;1,578;25,247;-0,04601434;0,3000935;0,0690215;0,950296;350,8628;34,83758;182,6721
578;11517,8121;L;35,328;0,778;25,36;0,820867;0,3169487;0,4129331;-0,2349619;45,59344;49,10998;349,7939
578;11517,8121;R;35,897;1,543;25,675;0,8758034;-0,2419457;0,3969109;0,1299708;328,1992;48,07583;2,400439
579;11537,6703;H;35,416;1,578;25,247;-0,04601434;0,3000935;0,0690215;0,950296;350,8628;34,83758;182,6721
579;11537,6703;L;35,328;0,778;25,36;0,820867;0,3169487;0,4129331;-0,2349619;45,59344;49,10998;349,7939
579;11537,6703;R;35,897;1,543;25,675;0,8758034;-0,2419457;0,3969109;0,1299708;328,1992;48,07583;2,400439
580;11557,699;H;35,416;1,578;25,247;-0,04601434;0,3000935;0,0690215;0,950296;350,8628;34,83758;182,6721
580;11557,699;L;35,328;0,778;25,36;0,820867;0,3169487;0,4129331;-0,2349619;45,59344;49,10998;349,7939
580;11557,699;R;35,897;1,543;25,675;0,8758034;-0,2419457;0,3969109;0,1299708;328,1992;48,07583;2,400439
581;11578,0789;H;35,416;1,578;25,247;-0,04601434;0,3000935;0,0690215;0,950296;350,8628;34,83758;182,6721
581;11578,0789;L;35,326;0,777;25,358;0,8197291;0,320894;0,4138632;-0,2319234;45,89466;49,55564;350,5212
581;11578,0789;R;35,897;1,543;25,675;0,8758034;-0,2419457;0,3969109;0,1299708;328,1992;48,07583;2,400439
582;11598,5244;H;35,416;1,578;25,247;-0,04601434;0,3000935;0,0690215;0,950296;350,8628;34,83758;182,6721
582;11598,5244;L;35,326;0,777;25,358;0,8197291;0,320894;0,4138632;-0,2319234;45,89466;49,55564;350,5212
582;11598,5244;R;35,899;1,538;25,678;0,8828946;-0,2349719;0,3899534;0,1149863;329,6959;47,30419;1,313142
583;11618,3966;H;35,416;1,578;25,244;-0,0450222;0,300148;0,06703306;0,9504687;351,115;34,84673;182,6305
583;11618,3966;L;35,326;0,777;25,358;0,8197291;0,320894;0,4138632;-0,2319234;45,89466;49,55564;350,5212
583;11618,3966;R;35,899;1,538;25,678;0,8828946;-0,2349719;0,3899534;0,1149863;329,6959;47,30419;1,313142
584;11638,7268;H;35,416;1,578;25,244;-0,0450222;0,300148;0,06703306;0,9504687;351,115;34,84673;182,6305
584;11638,7268;L;35,326;0,777;25,358;0,8197291;0,320894;0,4138632;-0,2319234;45,89466;49,55564;350,5212
584;11638,7268;R;35,899;1,538;25,678;0,8828946;-0,2349719;0,3899534;0,1149863;329,6959;47,30419;1,313142
585;11659,0475;H;35,416;1,578;25,244;-0,0450222;0,300148;0,06703306;0,9504687;351,115;34,84673;182,6305
585;11659,0475;L;35,326;0,777;25,358;0,8197291;0,320894;0,4138632;-0,2319234;45,89466;49,55564;350,5212
585;11659,0475;R;35,899;1,538;25,678;0,8828946;-0,2349719;0,3899534;0,1149863;329,6959;47,30419;1,313142
586;11679,0423;H;35,416;1,578;25,244;-0,0450222;0,300148;0,06703306;0,9504687;351,115;34,84673;182,6305
586;11679,0423;L;35,326;0,777;25,357;0,8191757;0,3150676;0,4170895;-0,2360506;45,48769;49,68954;349,8196
586;11679,0423;R;35,899;1,538;25,678;0,8828946;-0,2349719;0,3899534;0,1149863;329,6959;47,30419;1,313142
587;11699,018;H;35,416;1,578;25,244;-0,0450222;0,300148;0,06703306;0,9504687;351,115;34,84673;182,6305
587;11699,018;L;35,326;0,777;25,357;0,8191757;0,3150676;0,4170895;-0,2360506;45,48769;49,68954;349,8196
587;11699,018;R;35,892;1,535;25,667;0,8821557;-0,2410425;0,3890687;0,1110196;329,2254;47,44659;0,5540997
588;11718,6454;H;35,415;1,577;25,241;-0,04300267;0,2990186;0,06500403;0,951059;351,41;34,72004;182,4879
588;11718,6454;L;35,326;0,777;25,357;0,8191757;0,3150676;0,4170895;-0,2360506;45,48769;49,68954;349,8196
588;11718,6454;R;35,892;1,535;25,667;0,8821557;-0,2410425;0,3890687;0,1110196;329,2254;47,44659;0,5540997
589;11736,9228;H;35,415;1,577;25,241;-0,04300267;0,2990186;0,06500403;0,951059;351,41;34,72004;182,4879
589;11736,9228;L;35,326;0,777;25,357;0,8191757;0,3150676;0,4170895;-0,2360506;45,48769;49,68954;349,8196
589;11736,9228;R;35,892;1,535;25,667;0,8821557;-0,2410425;0,3890687;0,1110196;329,2254;47,44659;0,5540997
590;11758,3341;H;35,415;1,577;25,241;-0,04300267;0,2990186;0,06500403;0,951059;351,41;34,72004;182,4879
590;11758,3341;L;35,326;0,777;25,357;0,8191757;0,3150676;0,4170895;-0,2360506;45,48769;49,68954;349,8196
590;11758,3341;R;35,892;1,535;25,667;0,8821557;-0,2410425;0,3890687;0,1110196;329,2254;47,44659;0,5540997
591;11778,7422;H;35,415;1,577;25,241;-0,04300267;0,2990186;0,06500403;0,951059;351,41;34,72004;182,4879
591;11778,7422;L;35,326;0,777;25,357;0,8191757;0,3150676;0,4170895;-0,2360506;45,48769;49,68954;349,8196
591;11778,7422;R;35,892;1,535;25,667;0,8821557;-0,2410425;0,3890687;0,1110196;329,2254;47,44659;0,5540997
592;11800,7713;H;35,415;1,577;25,241;-0,04300267;0,2990186;0,06500403;0,951059;351,41;34,72004;182,4879
592;11800,7713;L;35,326;0,777;25,355;0,8179195;0,3179687;0,4179589;-0,2349769;45,77176;49,99395;350,2113
592;11800,7713;R;35,892;1,535;25,667;0,8821557;-0,2410425;0,3890687;0,1110196;329,2254;47,44659;0,5540997
593;11818,01;H;35,415;1,577;25,241;-0,04300267;0,2990186;0,06500403;0,951059;351,41;34,72004;182,4879
593;11818,01;L;35,326;0,777;25,355;0,8179195;0,3179687;0,4179589;-0,2349769;45,77176;49,99395;350,2113
593;11819,0377;R;35,884;1,53;25,655;0,8837362;-0,2439272;0,3858848;0,1029693;329,296;47,29166;359,5828
594;11838,6206;H;35,412;1,577;25,238;-0,04201433;0,2951006;0,06502217;0,9523247;351,4518;34,25328;182,4137
594;11838,6206;L;35,326;0,777;25,355;0,8179195;0,3179687;0,4179589;-0,2349769;45,77176;49,99395;350,2113
594;11838,6206;R;35,884;1,53;25,655;0,8837362;-0,2439272;0,3858848;0,1029693;329,296;47,29166;359,5828
595;11858,2067;H;35,412;1,577;25,238;-0,04201433;0,2951006;0,06502217;0,9523247;351,4518;34,25328;182,4137
595;11858,2067;L;35,326;0,777;25,355;0,8179195;0,3179687;0,4179589;-0,2349769;45,77176;49,99395;350,2113
595;11858,2067;R;35,884;1,53;25,655;0,8837362;-0,2439272;0,3858848;0,1029693;329,296;47,29166;359,5828
596;11877,623;H;35,412;1,577;25,238;-0,04201433;0,2951006;0,06502217;0,9523247;351,4518;34,25328;182,4137
596;11877,623;L;35,326;0,777;25,355;0,8179195;0,3179687;0,4179589;-0,2349769;45,77176;49,99395;350,2113
596;11877,623;R;35,884;1,53;25,655;0,8837362;-0,2439272;0,3858848;0,1029693;329,296;47,29166;359,5828
597;11897,2602;H;35,412;1,577;25,238;-0,04201433;0,2951006;0,06502217;0,9523247;351,4518;34,25328;182,4137
597;11897,2602;L;35,326;0,778;25,353;0,8177527;0,3159045;0,419873;-0,234929;45,55673;50,24093;350,2194
597;11897,2602;R;35,884;1,53;25,655;0,8837362;-0,2439272;0,3858848;0,1029693;329,296;47,29166;359,5828
598;11917,132;H;35,412;1,577;25,238;-0,04201433;0,2951006;0,06502217;0,9523247;351,4518;34,25328;182,4137
598;11917,132;L;35,326;0,778;25,353;0,8177527;0,3159045;0,419873;-0,234929;45,55673;50,24093;350,2194
598;11917,132;R;35,877;1,525;25,643;0,8839837;-0,2459955;0,3839929;0,1029981;329,0685;47,08532;359,5442
599;11938,2632;H;35,405;1,578;25,234;-0,04798995;0,2869399;0,06098723;0,9548;351,7205;33,21596;183,2813
599;11938,2632;L;35,326;0,778;25,353;0,8177527;0,3159045;0,419873;-0,234929;45,55673;50,24093;350,2194
599;11938,2632;R;35,877;1,525;25,643;0,8839837;-0,2459955;0,3839929;0,1029981;329,0685;47,08532;359,5442
600;11957,5443;H;35,405;1,578;25,234;-0,04798995;0,2869399;0,06098723;0,9548;351,7205;33,21596;183,2813
600;11957,5443;L;35,326;0,778;25,353;0,8177527;0,3159045;0,419873;-0,234929;45,55673;50,24093;350,2194
600;11957,5443;R;35,877;1,525;25,643;0,8839837;-0,2459955;0,3839929;0,1029981;329,0685;47,08532;359,5442
601;11977,6825;H;35,405;1,578;25,234;-0,04798995;0,2869399;0,06098723;0,9548;351,7205;33,21596;183,2813
601;11977,6825;L;35,326;0,778;25,353;0,8177527;0,3159045;0,419873;-0,234929;45,55673;50,24093;350,2194
601;11977,6825;R;35,877;1,525;25,643;0,8839837;-0,2459955;0,3839929;0,1029981;329,0685;47,08532;359,5442
602;11999,0217;H;35,405;1,578;25,234;-0,04798995;0,2869399;0,06098723;0,9548;351,7205;33,21596;183,2813
602;11999,0217;L;35,326;0,778;25,353;0,8177527;0,3159045;0,419873;-0,234929;45,55673;50,24093;350,2194
602;11999,0217;R;35,877;1,525;25,643;0,8839837;-0,2459955;0,3839929;0,1029981;329,0685;47,08532;359,5442
603;12018,6272;H;35,405;1,578;25,234;-0,04798995;0,2869399;0,06098723;0,9548;351,7205;33,21596;183,2813
603;12018,6272;L;35,325;0,78;25,352;0,8193688;0,3151419;0,4171878;-0,2351058;45,44697;49,75222;349,9582
603;12018,6272;R;35,877;1,525;25,643;0,8839837;-0,2459955;0,3839929;0,1029981;329,0685;47,08532;359,5442
604;12037,1789;H;35,405;1,578;25,234;-0,04798995;0,2869399;0,06098723;0,9548;351,7205;33,21596;183,2813
604;12037,1789;L;35,325;0,78;25,352;0,8193688;0,3151419;0,4171878;-0,2351058;45,44697;49,75222;349,9582
604;12037,1789;R;35,851;1,506;25,619;0,8869414;-0,242984;0,3749752;0,1169923;328,7506;45,36031;1,696143
605;12058,5278;H;35,395;1,579;25,23;-0,05598108;0,2759067;0,05997973;0,9576764;351,6179;31,82838;184,297
