Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
1625;32430,2046;H;34,816;1,605;24,508;-0,04399646;-0,7219419;-0,02899767;0,6899445;5,943017;267,4598;181,0854
1625;32430,2046;L;34,593;1,118;24,388;0,630767;-0,1609406;-0,7587197;-0,02399114;346,1467;257,9245;12,73028
1625;32430,2046;R;34,146;1,615;24,604;0,6941288;-0,3060568;-0,6061124;-0,2390443;314,3846;276,3954;3,208944
1626;32449,5727;H;34,816;1,605;24,508;-0,04399646;-0,7219419;-0,02899767;0,6899445;5,943017;267,4598;181,0854
1626;32449,5727;L;34,593;1,118;24,388;0,630767;-0,1609406;-0,7587197;-0,02399114;346,1467;257,9245;12,73028
1626;32449,5727;R;34,146;1,615;24,604;0,6941288;-0,3060568;-0,6061124;-0,2390443;314,3846;276,3954;3,208944
1627;32469,008;H;34,816;1,605;24,508;-0,04399646;-0,7219419;-0,02899767;0,6899445;5,943017;267,4598;181,0854
1627;32469,008;L;34,59;1,118;24,393;0,6392002;-0,1570492;-0,7522355;-0,03000939;345,7638;259,235;11,78164
1627;32469,008;R;34,146;1,615;24,604;0,6941288;-0,3060568;-0,6061124;-0,2390443;314,3846;276,3954;3,208944
1628;32490,0507;H;34,816;1,605;24,508;-0,04399646;-0,7219419;-0,02899767;0,6899445;5,943017;267,4598;181,0854
1628;32490,0507;L;34,59;1,118;24,393;0,6392002;-0,1570492;-0,7522355;-0,03000939;345,7638;259,235;11,78164
1628;32490,0507;R;34,145;1,615;24,605;0,6757372;-0,3128783;-0,6117621;-0,2668962;311,4615;274,8264;1,9137
1629;32508,9497;H;34,813;1,604;24,508;-0,04500045;-0,7170072;-0,02900029;0,695007;6,018069;268,2782;181,2079
1629;32508,9497;L;34,59;1,118;24,393;0,6392002;-0,1570492;-0,7522355;-0,03000939;345,7638;259,235;11,78164
1629;32508,9497;R;34,145;1,615;24,605;0,6757372;-0,3128783;-0,6117621;-0,2668962;311,4615;274,8264;1,9137
1630;32529,0757;H;34,813;1,604;24,508;-0,04500045;-0,7170072;-0,02900029;0,695007;6,018069;268,2782;181,2079
1630;32529,0757;L;34,59;1,118;24,393;0,6392002;-0,1570492;-0,7522355;-0,03000939;345,7638;259,235;11,78164
1630;32529,0757;R;34,145;1,615;24,605;0,6757372;-0,3128783;-0,6117621;-0,2668962;311,4615;274,8264;1,9137
1631;32551,0284;H;34,813;1,604;24,508;-0,04500045;-0,7170072;-0,02900029;0,695007;6,018069;268,2782;181,2079
1631;32551,0284;L;34,59;1,118;24,393;0,6392002;-0,1570492;-0,7522355;-0,03000939;345,7638;259,235;11,78164
1631;32551,0284;R;34,145;1,615;24,605;0,6757372;-0,3128783;-0,6117621;-0,2668962;311,4615;274,8264;1,9137
1632;32568,811;H;34,813;1,604;24,508;-0,04500045;-0,7170072;-0,02900029;0,695007;6,018069;268,2782;181,2079
1632;32568,811;L;34,59;1,118;24,393;0,6392002;-0,1570492;-0,7522355;-0,03000939;345,7638;259,235;11,78164
1632;32568,811;R;34,145;1,615;24,605;0,6757372;-0,3128783;-0,6117621;-0,2668962;311,4615;274,8264;1,9137
1633;32589,2126;H;34,813;1,604;24,508;-0,04500045;-0,7170072;-0,02900029;0,695007;6,018069;268,2782;181,2079
1633;32589,2126;L;34,583;1,117;24,396;0,6404273;-0,1561042;-0,7515014;-0,02701803;346,0807;259,4182;11,89214
1633;32589,2126;R;34,145;1,615;24,605;0,6757372;-0,3128783;-0,6117621;-0,2668962;311,4615;274,8264;1,9137
1634;32608,6675;H;34,813;1,604;24,508;-0,04500045;-0,7170072;-0,02900029;0,695007;6,018069;268,2782;181,2079
1634;32608,6675;L;34,583;1,117;24,396;0,6404273;-0,1561042;-0,7515014;-0,02701803;346,0807;259,4182;11,89214
1634;32608,6675;R;34,156;1,61;24,611;0,6606001;-0,3108118;-0,6116297;-0,3048155;308,4166;275,4124;357,9231
1635;32628,6262;H;34,809;1,603;24,507;-0,03599586;-0,7029192;-0,02499712;0,7099184;4,939064;270,6073;180,9182
1635;32628,6262;L;34,583;1,117;24,396;0,6404273;-0,1561042;-0,7515014;-0,02701803;346,0807;259,4182;11,89214
1635;32628,6262;R;34,156;1,61;24,611;0,6606001;-0,3108118;-0,6116297;-0,3048155;308,4166;275,4124;357,9231
1636;32649,5911;H;34,809;1,603;24,507;-0,03599586;-0,7029192;-0,02499712;0,7099184;4,939064;270,6073;180,9182
1636;32649,5911;L;34,583;1,117;24,396;0,6404273;-0,1561042;-0,7515014;-0,02701803;346,0807;259,4182;11,89214
1636;32649,5911;R;34,156;1,61;24,611;0,6606001;-0,3108118;-0,6116297;-0,3048155;308,4166;275,4124;357,9231
1637;32670,1233;H;34,809;1,603;24,507;-0,03599586;-0,7029192;-0,02499712;0,7099184;4,939064;270,6073;180,9182
1637;32670,1233;L;34,583;1,117;24,396;0,6404273;-0,1561042;-0,7515014;-0,02701803;346,0807;259,4182;11,89214
1637;32670,1233;R;34,156;1,61;24,611;0,6606001;-0,3108118;-0,6116297;-0,3048155;308,4166;275,4124;357,9231
1638;32689,8105;H;34,809;1,603;24,507;-0,03599586;-0,7029192;-0,02499712;0,7099184;4,939064;270,6073;180,9182
1638;32689,8105;L;34,583;1,117;24,396;0,6404273;-0,1561042;-0,7515014;-0,02701803;346,0807;259,4182;11,89214
1638;32689,8105;R;34,156;1,61;24,611;0,6606001;-0,3108118;-0,6116297;-0,3048155;308,4166;275,4124;357,9231
1639;32709,1051;H;34,809;1,603;24,507;-0,03599586;-0,7029192;-0,02499712;0,7099184;4,939064;270,6073;180,9182
1639;32709,1051;L;34,577;1,117;24,404;0,6569087;-0,1529787;-0,7378974;-0,02399666;346,3258;261,9666;11,53135
1639;32709,1051;R;34,156;1,61;24,611;0,6606001;-0,3108118;-0,6116297;-0,3048155;308,4166;275,4124;357,9231
1640;32730,1279;H;34,809;1,603;24,507;-0,03599586;-0,7029192;-0,02499712;0,7099184;4,939064;270,6073;180,9182
1640;32730,1279;L;34,577;1,117;24,404;0,6569087;-0,1529787;-0,7378974;-0,02399666;346,3258;261,9666;11,53135
1640;32730,1279;R;34,179;1,599;24,625;0,6409336;-0,318967;-0,6109368;-0,337965;304,7322;275,038;355,6223
1641;32749,0097;H;34,807;1,599;24,507;-0,01400297;-0,6721425;-0,01400297;0,7401569;2,266798;275,5165;180,1092
1641;32749,0097;L;34,577;1,117;24,404;0,6569087;-0,1529787;-0,7378974;-0,02399666;346,3258;261,9666;11,53135
1641;32749,0097;R;34,179;1,599;24,625;0,6409336;-0,318967;-0,6109368;-0,337965;304,7322;275,038;355,6223
1642;32769,4772;H;34,807;1,599;24,507;-0,01400297;-0,6721425;-0,01400297;0,7401569;2,266798;275,5165;180,1092
1642;32769,4772;L;34,577;1,117;24,404;0,6569087;-0,1529787;-0,7378974;-0,02399666;346,3258;261,9666;11,53135
1642;32769,4772;R;34,179;1,599;24,625;0,6409336;-0,318967;-0,6109368;-0,337965;304,7322;275,038;355,6223
1643;32789,2399;H;34,807;1,599;24,507;-0,01400297;-0,6721425;-0,01400297;0,7401569;2,266798;275,5165;180,1092
1643;32789,2399;L;34,577;1,117;24,404;0,6569087;-0,1529787;-0,7378974;-0,02399666;346,3258;261,9666;11,53135
1643;32789,2399;R;34,179;1,599;24,625;0,6409336;-0,318967;-0,6109368;-0,337965;304,7322;275,038;355,6223
1644;32809,2373;H;34,807;1,599;24,507;-0,01400297;-0,6721425;-0,01400297;0,7401569;2,266798;275,5165;180,1092
1644;32809,2373;L;34,578;1,108;24,405;0,6868029;-0,1559553;-0,7097963;-0,01299627;346,5457;266,6834;12,08045
1644;32809,2373;R;34,179;1,599;24,625;0,6409336;-0,318967;-0,6109368;-0,337965;304,7322;275,038;355,6223
1645;32829,9425;H;34,807;1,599;24,507;-0,01400297;-0,6721425;-0,01400297;0,7401569;2,266798;275,5165;180,1092
1645;32829,9425;L;34,578;1,108;24,405;0,6868029;-0,1559553;-0,7097963;-0,01299627;346,5457;266,6834;12,08045
1645;32829,9425;R;34,306;1,589;24,653;0,6440019;-0,328001;-0,5930018;-0,3550011;302,4885;278,7304;352,7019
1646;32848,8276;H;34,811;1,593;24,505;0,01399811;-0,6169167;-0,00399946;0,7868938;359,3711;283,8163;178,4548
1646;32848,8276;L;34,578;1,108;24,405;0,6868029;-0,1559553;-0,7097963;-0,01299627;346,5457;266,6834;12,08045
1646;32848,8276;R;34,306;1,589;24,653;0,6440019;-0,328001;-0,5930018;-0,3550011;302,4885;278,7304;352,7019
1647;32869,4491;H;34,811;1,593;24,505;0,01399811;-0,6169167;-0,00399946;0,7868938;359,3711;283,8163;178,4548
1647;32869,4491;L;34,578;1,108;24,405;0,6868029;-0,1559553;-0,7097963;-0,01299627;346,5457;266,6834;12,08045
1647;32869,4491;R;34,306;1,589;24,653;0,6440019;-0,328001;-0,5930018;-0,3550011;302,4885;278,7304;352,7019
1648;32888,7987;H;34,811;1,593;24,505;0,01399811;-0,6169167;-0,00399946;0,7868938;359,3711;283,8163;178,4548
1648;32888,7987;L;34,578;1,108;24,405;0,6868029;-0,1559553;-0,7097963;-0,01299627;346,5457;266,6834;12,08045
1648;32888,7987;R;34,306;1,589;24,653;0,6440019;-0,328001;-0,5930018;-0,3550011;302,4885;278,7304;352,7019
1649;32909,2671;H;34,811;1,593;24,505;0,01399811;-0,6169167;-0,00399946;0,7868938;359,3711;283,8163;178,4548
1649;32909,2671;L;34,578;1,108;24,405;0,6868029;-0,1559553;-0,7097963;-0,01299627;346,5457;266,6834;12,08045
1649;32909,2671;R;34,306;1,589;24,653;0,6440019;-0,328001;-0,5930018;-0,3550011;302,4885;278,7304;352,7019
1650;32930,3499;H;34,811;1,593;24,505;0,01399811;-0,6169167;-0,00399946;0,7868938;359,3711;283,8163;178,4548
1650;32930,3499;L;34,58;1,102;24,422;0,738512;-0,1489016;-0,6575655;-0,005996038;346,8314;275,355;11,07058
1650;32930,3499;R;34,306;1,589;24,653;0,6440019;-0,328001;-0,5930018;-0,3550011;302,4885;278,7304;352,7019
1651;32949,2992;H;34,811;1,593;24,505;0,01399811;-0,6169167;-0,00399946;0,7868938;359,3711;283,8163;178,4548
1651;32949,2992;L;34,58;1,102;24,422;0,738512;-0,1489016;-0,6575655;-0,005996038;346,8314;275,355;11,07058
1651;32949,2992;R;34,376;1,554;24,697;0,6713794;-0,33619;-0,5673206;-0,3381911;303,3688;283,6979;352,4095
1652;32970,4278;H;34,821;1,586;24,508;0,0470024;-0,5420277;0,002000102;0,8390428;356,8867;294,3943;175,5943
1652;32970,4278;L;34,58;1,102;24,422;0,738512;-0,1489016;-0,6575655;-0,005996038;346,8314;275,355;11,07058
1652;32970,4278;R;34,376;1,554;24,697;0,6713794;-0,33619;-0,5673206;-0,3381911;303,3688;283,6979;352,4095
1653;32988,7658;H;34,821;1,586;24,508;0,0470024;-0,5420277;0,002000102;0,8390428;356,8867;294,3943;175,5943
1653;32988,7658;L;34,58;1,102;24,422;0,738512;-0,1489016;-0,6575655;-0,005996038;346,8314;275,355;11,07058
1653;32988,7658;R;34,376;1,554;24,697;0,6713794;-0,33619;-0,5673206;-0,3381911;303,3688;283,6979;352,4095
1654;33009,7458;H;34,821;1,586;24,508;0,0470024;-0,5420277;0,002000102;0,8390428;356,8867;294,3943;175,5943
1654;33009,7458;L;34,58;1,102;24,422;0,738512;-0,1489016;-0,6575655;-0,005996038;346,8314;275,355;11,07058
1654;33009,7458;R;34,376;1,554;24,697;0,6713794;-0,33619;-0,5673206;-0,3381911;303,3688;283,6979;352,4095
1655;33029,7572;H;34,821;1,586;24,508;0,0470024;-0,5420277;0,002000102;0,8390428;356,8867;294,3943;175,5943
1655;33029,7572;L;34,588;1,098;24,447;0,7957211;-0,1459489;-0,587794;0,004998249;346,9152;285,8724;10,62124
1655;33029,7572;R;34,376;1,554;24,697;0,6713794;-0,33619;-0,5673206;-0,3381911;303,3688;283,6979;352,4095
1656;33049,6901;H;34,821;1,586;24,508;0,0470024;-0,5420277;0,002000102;0,8390428;356,8867;294,3943;175,5943
1656;33049,6901;L;34,588;1,098;24,447;0,7957211;-0,1459489;-0,587794;0,004998249;346,9152;285,8724;10,62124
1656;33049,6901;R;34,435;1,509;24,75;0,7196884;-0,3438511;-0,5227737;-0,3008697;305,9524;291,6858;352,8032
1657;33069,1145;H;34,837;1,579;24,514;0,08301208;-0,4480652;0,004000582;0,8901296;355,3245;306,9015;171,6813
1657;33069,1145;L;34,588;1,098;24,447;0,7957211;-0,1459489;-0,587794;0,004998249;346,9152;285,8724;10,62124
1657;33069,1145;R;34,435;1,509;24,75;0,7196884;-0,3438511;-0,5227737;-0,3008697;305,9524;291,6858;352,8032
1658;33089,1022;H;34,837;1,579;24,514;0,08301208;-0,4480652;0,004000582;0,8901296;355,3245;306,9015;171,6813
1658;33089,1022;L;34,588;1,098;24,447;0,7957211;-0,1459489;-0,587794;0,004998249;346,9152;285,8724;10,62124
1658;33089,1022;R;34,435;1,509;24,75;0,7196884;-0,3438511;-0,5227737;-0,3008697;305,9524;291,6858;352,8032
1659;33110,6001;H;34,837;1,579;24,514;0,08301208;-0,4480652;0,004000582;0,8901296;355,3245;306,9015;171,6813
1659;33110,6001;L;34,588;1,098;24,447;0,7957211;-0,1459489;-0,587794;0,004998249;346,9152;285,8724;10,62124
1659;33110,6001;R;34,435;1,509;24,75;0,7196884;-0,3438511;-0,5227737;-0,3008697;305,9524;291,6858;352,8032
1660;33130,1375;H;34,837;1,579;24,514;0,08301208;-0,4480652;0,004000582;0,8901296;355,3245;306,9015;171,6813
1660;33130,1375;L;34,588;1,098;24,447;0,7957211;-0,1459489;-0,587794;0,004998249;346,9152;285,8724;10,62124
1660;33130,1375;R;34,435;1,509;24,75;0,7196884;-0,3438511;-0,5227737;-0,3008697;305,9524;291,6858;352,8032
1661;33150,1243;H;34,837;1,579;24,514;0,08301208;-0,4480652;0,004000582;0,8901296;355,3245;306,9015;171,6813
1661;33150,1243;L;34,601;1,097;24,486;0,8557407;-0,1369585;-0,4988489;0,00999697;347,0308;298,4865;9,077926
1661;33150,1243;R;34,435;1,509;24,75;0,7196884;-0,3438511;-0,5227737;-0,3008697;305,9524;291,6858;352,8032
1662;33168,6039;H;34,837;1,579;24,514;0,08301208;-0,4480652;0,004000582;0,8901296;355,3245;306,9015;171,6813
1662;33168,6039;L;34,601;1,097;24,486;0,8557407;-0,1369585;-0,4988489;0,00999697;347,0308;298,4865;9,077926
1662;33168,6039;R;34,531;1,484;24,794;0,7780529;-0,3400231;-0,4620314;-0,2560174;310,0317;302,1022;352,4792
1663;33190,2823;H;34,863;1,569;24,523;0,1300335;-0,3430884;0,006001546;0,9302396;354,2383;320,2096;166,1716
1663;33190,2823;L;34,601;1,097;24,486;0,8557407;-0,1369585;-0,4988489;0,00999697;347,0308;298,4865;9,077926
1663;33190,2823;R;34,531;1,484;24,794;0,7780529;-0,3400231;-0,4620314;-0,2560174;310,0317;302,1022;352,4792
1664;33210,4082;H;34,863;1,569;24,523;0,1300335;-0,3430884;0,006001546;0,9302396;354,2383;320,2096;166,1716
1664;33210,4082;L;34,601;1,097;24,486;0,8557407;-0,1369585;-0,4988489;0,00999697;347,0308;298,4865;9,077926
1664;33210,4082;R;34,531;1,484;24,794;0,7780529;-0,3400231;-0,4620314;-0,2560174;310,0317;302,1022;352,4792
1665;33229,6137;H;34,863;1,569;24,523;0,1300335;-0,3430884;0,006001546;0,9302396;354,2383;320,2096;166,1716
1665;33229,6137;L;34,601;1,097;24,486;0,8557407;-0,1369585;-0,4988489;0,00999697;347,0308;298,4865;9,077926
1665;33229,6137;R;34,531;1,484;24,794;0,7780529;-0,3400231;-0,4620314;-0,2560174;310,0317;302,1022;352,4792
1666;33249,5635;H;34,863;1,569;24,523;0,1300335;-0,3430884;0,006001546;0,9302396;354,2383;320,2096;166,1716
1666;33249,5635;L;34,625;1,097;24,529;0,9049498;-0,126993;-0,4059775;0,01099939;347,2373;310,8647;7,246408
1666;33249,5635;R;34,531;1,484;24,794;0,7780529;-0,3400231;-0,4620314;-0,2560174;310,0317;302,1022;352,4792
1667;33270,2783;H;34,863;1,569;24,523;0,1300335;-0,3430884;0,006001546;0,9302396;354,2383;320,2096;166,1716
1667;33270,2783;L;34,625;1,097;24,529;0,9049498;-0,126993;-0,4059775;0,01099939;347,2373;310,8647;7,246408
1667;33270,2783;R;34,619;1,431;24,842;0,8340396;-0,3320158;-0,3900185;-0,2050097;314,4597;312,735;353,1953
1668;33289,8517;H;34,898;1,563;24,534;0,1599548;-0,2309348;-0,001999435;0,9597288;355,9837;333,5765;162,0186
1668;33289,8517;L;34,625;1,097;24,529;0,9049498;-0,126993;-0,4059775;0,01099939;347,2373;310,8647;7,246408
1668;33289,8517;R;34,619;1,431;24,842;0,8340396;-0,3320158;-0,3900185;-0,2050097;314,4597;312,735;353,1953
1669;33310,6353;H;34,898;1,563;24,534;0,1599548;-0,2309348;-0,001999435;0,9597288;355,9837;333,5765;162,0186
1669;33310,6353;L;34,625;1,097;24,529;0,9049498;-0,126993;-0,4059775;0,01099939;347,2373;310,8647;7,246408
1669;33310,6353;R;34,619;1,431;24,842;0,8340396;-0,3320158;-0,3900185;-0,2050097;314,4597;312,735;353,1953
1670;33329,2105;H;34,898;1,563;24,534;0,1599548;-0,2309348;-0,001999435;0,9597288;355,9837;333,5765;162,0186
1670;33329,2105;L;34,625;1,097;24,529;0,9049498;-0,126993;-0,4059775;0,01099939;347,2373;310,8647;7,246408
1670;33329,2105;R;34,619;1,431;24,842;0,8340396;-0,3320158;-0,3900185;-0,2050097;314,4597;312,735;353,1953
1671;33349,426;H;34,898;1,563;24,534;0,1599548;-0,2309348;-0,001999435;0,9597288;355,9837;333,5765;162,0186
1671;33349,426;L;34,625;1,097;24,529;0,9049498;-0,126993;-0,4059775;0,01099939;347,2373;310,8647;7,246408
1671;33349,426;R;34,619;1,431;24,842;0,8340396;-0,3320158;-0,3900185;-0,2050097;314,4597;312,735;353,1953
1672;33369,9034;H;34,898;1,563;24,534;0,1599548;-0,2309348;-0,001999435;0,9597288;355,9837;333,5765;162,0186
1672;33369,9034;L;34,667;1,093;24,564;0,9378908;-0,1269852;-0,3219625;0,02399721;347,1297;321,263;7,472465
1672;33369,9034;R;34,619;1,431;24,842;0,8340396;-0,3320158;-0,3900185;-0,2050097;314,4597;312,735;353,1953
1673;33388,7453;H;34,898;1,563;24,534;0,1599548;-0,2309348;-0,001999435;0,9597288;355,9837;333,5765;162,0186
1673;33388,7453;L;34,667;1,093;24,564;0,9378908;-0,1269852;-0,3219625;0,02399721;347,1297;321,263;7,472465
1673;33388,7453;R;34,718;1,381;24,884;0,8831511;-0,3120534;-0,3120534;-0,1590272;319,4259;323,4884;353,4886
1674;33409,6955;H;34,94;1,556;24,544;0,1900439;-0,121028;-0,01100254;0,9742251;358,5925;346,1093;158,0951
1674;33409,6955;L;34,667;1,093;24,564;0,9378908;-0,1269852;-0,3219625;0,02399721;347,1297;321,263;7,472465
1674;33409,6955;R;34,718;1,381;24,884;0,8831511;-0,3120534;-0,3120534;-0,1590272;319,4259;323,4884;353,4886
1675;33429,3346;H;34,94;1,556;24,544;0,1900439;-0,121028;-0,01100254;0,9742251;358,5925;346,1093;158,0951
1675;33429,3346;L;34,667;1,093;24,564;0,9378908;-0,1269852;-0,3219625;0,02399721;347,1297;321,263;7,472465
1675;33429,3346;R;34,718;1,381;24,884;0,8831511;-0,3120534;-0,3120534;-0,1590272;319,4259;323,4884;353,4886
1676;33449,5552;H;34,94;1,556;24,544;0,1900439;-0,121028;-0,01100254;0,9742251;358,5925;346,1093;158,0951
1676;33449,5552;L;34,667;1,093;24,564;0,9378908;-0,1269852;-0,3219625;0,02399721;347,1297;321,263;7,472465
1676;33449,5552;R;34,718;1,381;24,884;0,8831511;-0,3120534;-0,3120534;-0,1590272;319,4259;323,4884;353,4886
1677;33470,1174;H;34,94;1,556;24,544;0,1900439;-0,121028;-0,01100254;0,9742251;358,5925;346,1093;158,0951
1677;33470,1174;L;34,713;1,1;24,612;0,9657595;-0,1259686;-0,224944;0,02899278;346,6872;333,0002;6,648806
1677;33470,1174;R;34,718;1,381;24,884;0,8831511;-0,3120534;-0,3120534;-0,1590272;319,4259;323,4884;353,4886
1678;33489,0631;H;34,94;1,556;24,544;0,1900439;-0,121028;-0,01100254;0,9742251;358,5925;346,1093;158,0951
1678;33489,0631;L;34,713;1,1;24,612;0,9657595;-0,1259686;-0,224944;0,02899278;346,6872;333,0002;6,648806
1678;33489,0631;R;34,825;1,331;24,915;0,9241951;-0,2810593;-0,2290483;-0,1200253;324,936;334,2264;353,4688
1679;33508,5829;H;34,982;1,55;24,554;0,216008;-0,0460017;-0,02300085;0,9750361;1,431389;354,2796;154,9455
1679;33508,5829;L;34,713;1,1;24,612;0,9657595;-0,1259686;-0,224944;0,02899278;346,6872;333,0002;6,648806
1679;33508,5829;R;34,825;1,331;24,915;0,9241951;-0,2810593;-0,2290483;-0,1200253;324,936;334,2264;353,4688
1680;33529,4478;H;34,982;1,55;24,554;0,216008;-0,0460017;-0,02300085;0,9750361;1,431389;354,2796;154,9455
1680;33529,4478;L;34,713;1,1;24,612;0,9657595;-0,1259686;-0,224944;0,02899278;346,6872;333,0002;6,648806
1680;33529,4478;R;34,825;1,331;24,915;0,9241951;-0,2810593;-0,2290483;-0,1200253;324,936;334,2264;353,4688
1681;33549,2985;H;34,982;1,55;24,554;0,216008;-0,0460017;-0,02300085;0,9750361;1,431389;354,2796;154,9455
1681;33549,2985;L;34,713;1,1;24,612;0,9657595;-0,1259686;-0,224944;0,02899278;346,6872;333,0002;6,648806
1681;33549,2985;R;34,825;1,331;24,915;0,9241951;-0,2810593;-0,2290483;-0,1200253;324,936;334,2264;353,4688
1682;33569,6284;H;34,982;1,55;24,554;0,216008;-0,0460017;-0,02300085;0,9750361;1,431389;354,2796;154,9455
1682;33569,6284;L;34,713;1,1;24,612;0,9657595;-0,1259686;-0,224944;0,02899278;346,6872;333,0002;6,648806
1682;33569,6284;R;34,825;1,331;24,915;0,9241951;-0,2810593;-0,2290483;-0,1200253;324,936;334,2264;353,4688
1683;33589,0506;H;34,982;1,55;24,554;0,216008;-0,0460017;-0,02300085;0,9750361;1,431389;354,2796;154,9455
1683;33589,0506;L;34,767;1,099;24,646;0,9792047;-0,1270266;-0,1540322;0,03600752;346,2505;341,3386;6,48163
1683;33589,0506;R;34,825;1,331;24,915;0,9241951;-0,2810593;-0,2290483;-0,1200253;324,936;334,2264;353,4688
1684;33609,2959;H;34,982;1,55;24,554;0,216008;-0,0460017;-0,02300085;0,9750361;1,431389;354,2796;154,9455
1684;33609,2959;L;34,767;1,099;24,646;0,9792047;-0,1270266;-0,1540322;0,03600752;346,2505;341,3386;6,48163
1684;33609,2959;R;34,935;1,272;24,935;0,9584534;-0,2351112;-0,1440682;-0,07303455;331,8533;344,0823;355,2995
1685;33629,2008;H;35,027;1,545;24,566;0,2320542;-0,005001168;-0,03000701;0,972227;3,211745;358,6426;153,1132
1685;33629,2008;L;34,767;1,099;24,646;0,9792047;-0,1270266;-0,1540322;0,03600752;346,2505;341,3386;6,48163
1685;33629,2008;R;34,935;1,272;24,935;0,9584534;-0,2351112;-0,1440682;-0,07303455;331,8533;344,0823;355,2995
1686;33650,1917;H;35,027;1,545;24,566;0,2320542;-0,005001168;-0,03000701;0,972227;3,211745;358,6426;153,1132
1686;33650,1917;L;34,767;1,099;24,646;0,9792047;-0,1270266;-0,1540322;0,03600752;346,2505;341,3386;6,48163
1686;33650,1917;R;34,935;1,272;24,935;0,9584534;-0,2351112;-0,1440682;-0,07303455;331,8533;344,0823;355,2995
1687;33670,0789;H;35,027;1,545;24,566;0,2320542;-0,005001168;-0,03000701;0,972227;3,211745;358,6426;153,1132
1687;33670,0789;L;34,767;1,099;24,646;0,9792047;-0,1270266;-0,1540322;0,03600752;346,2505;341,3386;6,48163
1687;33670,0789;R;34,935;1,272;24,935;0,9584534;-0,2351112;-0,1440682;-0,07303455;331,8533;344,0823;355,2995
1688;33689,5032;H;35,027;1,545;24,566;0,2320542;-0,005001168;-0,03000701;0,972227;3,211745;358,6426;153,1132
1688;33689,5032;L;34,822;1,096;24,678;0,9845178;-0,1229398;-0,1149437;0,04897601;346,655;345,819;7,363182
1688;33689,5032;R;34,935;1,272;24,935;0,9584534;-0,2351112;-0,1440682;-0,07303455;331,8533;344,0823;355,2995
1689;33710,2391;H;35,027;1,545;24,566;0,2320542;-0,005001168;-0,03000701;0,972227;3,211745;358,6426;153,1132
1689;33710,2391;L;34,822;1,096;24,678;0,9845178;-0,1229398;-0,1149437;0,04897601;346,655;345,819;7,363182
1689;33710,2391;R;35,037;1,191;24,948;0,9829543;-0,1699921;-0,06999674;0,001999907;340,4938;351,5638;1,685762
1690;33730,2075;H;35,075;1,543;24,58;0,2409188;0,01799393;-0,03698754;0,9696732;4,611663;0,9815218;152,1339
1690;33730,2075;L;34,822;1,096;24,678;0,9845178;-0,1229398;-0,1149437;0,04897601;346,655;345,819;7,363182
1690;33730,2075;R;35,037;1,191;24,948;0,9829543;-0,1699921;-0,06999674;0,001999907;340,4938;351,5638;1,685762
1691;33749,7223;H;35,075;1,543;24,58;0,2409188;0,01799393;-0,03698754;0,9696732;4,611663;0,9815218;152,1339
1691;33749,7223;L;34,822;1,096;24,678;0,9845178;-0,1229398;-0,1149437;0,04897601;346,655;345,819;7,363182
1691;33749,7223;R;35,037;1,191;24,948;0,9829543;-0,1699921;-0,06999674;0,001999907;340,4938;351,5638;1,685762
