Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4014;79936,1839;R;35,647;1,188;24,095;0,7971028;-0,08801135;-0,5830752;-0,1300168;343,0266;288,5677;353,719
4015;79956,5066;H;35,562;1,461;24,241;0,3119185;-0,5728502;0,3529077;0,6708245;303,8145;279,7869;178,5421
4015;79956,5066;L;35,721;0,824;24,486;0,7682897;0,1570592;-0,5932237;0,1820686;27,21617;286,115;6,030098
4015;79956,5066;R;35,647;1,188;24,095;0,7971028;-0,08801135;-0,5830752;-0,1300168;343,0266;288,5677;353,719
4016;79977,6936;H;35,562;1,461;24,241;0,3119185;-0,5728502;0,3529077;0,6708245;303,8145;279,7869;178,5421
4016;79977,6936;L;35,721;0,824;24,486;0,7682897;0,1570592;-0,5932237;0,1820686;27,21617;286,115;6,030098
4016;79977,6936;R;35,647;1,188;24,095;0,7971028;-0,08801135;-0,5830752;-0,1300168;343,0266;288,5677;353,719
4017;79996,3819;H;35,562;1,461;24,241;0,3119185;-0,5728502;0,3529077;0,6708245;303,8145;279,7869;178,5421
4017;79996,3819;L;35,674;0,846;24,477;0,7618915;0,1439795;-0,6079134;0,1709756;25,29445;284,0454;5,424829
4017;79996,3819;R;35,647;1,188;24,095;0,7971028;-0,08801135;-0,5830752;-0,1300168;343,0266;288,5677;353,719
4018;80016,6885;H;35,562;1,461;24,241;0,3119185;-0,5728502;0,3529077;0,6708245;303,8145;279,7869;178,5421
4018;80016,6885;L;35,674;0,846;24,477;0,7618915;0,1439795;-0,6079134;0,1709756;25,29445;284,0454;5,424829
4018;80016,6885;R;35,604;1,188;24,093;0,8001876;-0,1090256;-0,5731344;-0,1390326;340,4973;289,7972;354,0611
4019;80036,1255;H;35,518;1,484;24,255;0,2869666;-0,5579351;0,3199627;0,7099173;309,2392;285,8406;175,4293
4019;80036,1255;L;35,674;0,846;24,477;0,7618915;0,1439795;-0,6079134;0,1709756;25,29445;284,0454;5,424829
4019;80036,1255;R;35,604;1,188;24,093;0,8001876;-0,1090256;-0,5731344;-0,1390326;340,4973;289,7972;354,0611
4020;80058,1099;H;35,518;1,484;24,255;0,2869666;-0,5579351;0,3199627;0,7099173;309,2392;285,8406;175,4293
4020;80058,1099;L;35,674;0,846;24,477;0,7618915;0,1439795;-0,6079134;0,1709756;25,29445;284,0454;5,424829
4020;80058,1099;R;35,604;1,188;24,093;0,8001876;-0,1090256;-0,5731344;-0,1390326;340,4973;289,7972;354,0611
4021;80076,3666;H;35,518;1,484;24,255;0,2869666;-0,5579351;0,3199627;0,7099173;309,2392;285,8406;175,4293
4021;80076,3666;L;35,674;0,846;24,477;0,7618915;0,1439795;-0,6079134;0,1709756;25,29445;284,0454;5,424829
4021;80076,3666;R;35,604;1,188;24,093;0,8001876;-0,1090256;-0,5731344;-0,1390326;340,4973;289,7972;354,0611
4022;80097,0115;H;35,518;1,484;24,255;0,2869666;-0,5579351;0,3199627;0,7099173;309,2392;285,8406;175,4293
4022;80097,0115;L;35,674;0,846;24,477;0,7618915;0,1439795;-0,6079134;0,1709756;25,29445;284,0454;5,424829
4022;80097,0115;R;35,604;1,188;24,093;0,8001876;-0,1090256;-0,5731344;-0,1390326;340,4973;289,7972;354,0611
4023;80116,7596;H;35,518;1,484;24,255;0,2869666;-0,5579351;0,3199627;0,7099173;309,2392;285,8406;175,4293
4023;80116,7596;L;35,631;0,859;24,486;0,7706417;0,1379359;-0,6007207;0,1619247;24,02538;285,2483;5,267364
4023;80116,7596;R;35,604;1,188;24,093;0,8001876;-0,1090256;-0,5731344;-0,1390326;340,4973;289,7972;354,0611
4024;80136,9027;H;35,518;1,484;24,255;0,2869666;-0,5579351;0,3199627;0,7099173;309,2392;285,8406;175,4293
4024;80136,9027;L;35,631;0,859;24,486;0,7706417;0,1379359;-0,6007207;0,1619247;24,02538;285,2483;5,267364
4024;80136,9027;R;35,55;1,201;24,118;0,8023186;-0,1470584;-0,5632237;-0,1320524;337,3733;290,4373;357,1284
4025;80156,5036;H;35,467;1,507;24,285;0,2539412;-0,5368757;0,2729368;0,7568248;316,7014;292,1619;172,7924
4025;80156,5036;L;35,631;0,859;24,486;0,7706417;0,1379359;-0,6007207;0,1619247;24,02538;285,2483;5,267364
4025;80156,5036;R;35,55;1,201;24,118;0,8023186;-0,1470584;-0,5632237;-0,1320524;337,3733;290,4373;357,1284
4026;80175,4306;H;35,467;1,507;24,285;0,2539412;-0,5368757;0,2729368;0,7568248;316,7014;292,1619;172,7924
4026;80175,4306;L;35,631;0,859;24,486;0,7706417;0,1379359;-0,6007207;0,1619247;24,02538;285,2483;5,267364
4026;80175,4306;R;35,55;1,201;24,118;0,8023186;-0,1470584;-0,5632237;-0,1320524;337,3733;290,4373;357,1284
4027;80197,8596;H;35,467;1,507;24,285;0,2539412;-0,5368757;0,2729368;0,7568248;316,7014;292,1619;172,7924
4027;80197,8596;L;35,631;0,859;24,486;0,7706417;0,1379359;-0,6007207;0,1619247;24,02538;285,2483;5,267364
4027;80197,8596;R;35,55;1,201;24,118;0,8023186;-0,1470584;-0,5632237;-0,1320524;337,3733;290,4373;357,1284
4028;80216,5313;H;35,467;1,507;24,285;0,2539412;-0,5368757;0,2729368;0,7568248;316,7014;292,1619;172,7924
4028;80216,5313;L;35,584;0,859;24,51;0,7927028;0,1389479;-0,5737849;0,151943;23,2444;289,2499;5,084987
4028;80216,5313;R;35,55;1,201;24,118;0,8023186;-0,1470584;-0,5632237;-0,1320524;337,3733;290,4373;357,1284
4029;80236,5872;H;35,467;1,507;24,285;0,2539412;-0,5368757;0,2729368;0,7568248;316,7014;292,1619;172,7924
4029;80236,5872;L;35,584;0,859;24,51;0,7927028;0,1389479;-0,5737849;0,151943;23,2444;289,2499;5,084987
4029;80236,5872;R;35,497;1,219;24,155;0,8231375;-0,1870312;-0,5180865;-0,138023;333,1972;296,1384;357,8537
4030;80256,0678;H;35,406;1,531;24,333;0,2159801;-0,5179523;0,2199797;0,7979265;324,915;296,6209;171,7943
4030;80256,0678;L;35,584;0,859;24,51;0,7927028;0,1389479;-0,5737849;0,151943;23,2444;289,2499;5,084987
4030;80256,0678;R;35,497;1,219;24,155;0,8231375;-0,1870312;-0,5180865;-0,138023;333,1972;296,1384;357,8537
4031;80276,1206;H;35,406;1,531;24,333;0,2159801;-0,5179523;0,2199797;0,7979265;324,915;296,6209;171,7943
4031;80276,1206;L;35,584;0,859;24,51;0,7927028;0,1389479;-0,5737849;0,151943;23,2444;289,2499;5,084987
4031;80276,1206;R;35,497;1,219;24,155;0,8231375;-0,1870312;-0,5180865;-0,138023;333,1972;296,1384;357,8537
4032;80296,1429;H;35,406;1,531;24,333;0,2159801;-0,5179523;0,2199797;0,7979265;324,915;296,6209;171,7943
4032;80296,1429;L;35,584;0,859;24,51;0,7927028;0,1389479;-0,5737849;0,151943;23,2444;289,2499;5,084987
4032;80296,1429;R;35,497;1,219;24,155;0,8231375;-0,1870312;-0,5180865;-0,138023;333,1972;296,1384;357,8537
4033;80317,0636;H;35,406;1,531;24,333;0,2159801;-0,5179523;0,2199797;0,7979265;324,915;296,6209;171,7943
4033;80317,0636;L;35,584;0,859;24,51;0,7927028;0,1389479;-0,5737849;0,151943;23,2444;289,2499;5,084987
4033;80317,0636;R;35,497;1,219;24,155;0,8231375;-0,1870312;-0,5180865;-0,138023;333,1972;296,1384;357,8537
4034;80336,604;H;35,406;1,531;24,333;0,2159801;-0,5179523;0,2199797;0,7979265;324,915;296,6209;171,7943
4034;80336,604;L;35,584;0,859;24,51;0,7927028;0,1389479;-0,5737849;0,151943;23,2444;289,2499;5,084987
4034;80336,604;R;35,497;1,219;24,155;0,8231375;-0,1870312;-0,5180865;-0,138023;333,1972;296,1384;357,8537
4035;80356,3155;H;35,406;1,531;24,333;0,2159801;-0,5179523;0,2199797;0,7979265;324,915;296,6209;171,7943
4035;80356,3155;L;35,514;0,849;24,548;0,8210135;0,1510025;-0,5350088;0,1300021;22,77136;294,4697;3,226208
4035;80356,3155;R;35,497;1,219;24,155;0,8231375;-0,1870312;-0,5180865;-0,138023;333,1972;296,1384;357,8537
4036;80375,7788;H;35,406;1,531;24,333;0,2159801;-0,5179523;0,2199797;0,7979265;324,915;296,6209;171,7943
4036;80375,7788;L;35,514;0,849;24,548;0,8210135;0,1510025;-0,5350088;0,1300021;22,77136;294,4697;3,226208
4036;80375,7788;R;35,424;1,21;24,202;0,8531306;-0,1940297;-0,45707;-0,1600245;331,4875;305,2288;353,7493
4037;80395,8308;H;35,367;1,563;24,371;0,1859687;-0,4879178;0,1789699;0,8338596;331,3181;301,6092;171,1151
4037;80395,8308;L;35,514;0,849;24,548;0,8210135;0,1510025;-0,5350088;0,1300021;22,77136;294,4697;3,226208
4037;80395,8308;R;35,424;1,21;24,202;0,8531306;-0,1940297;-0,45707;-0,1600245;331,4875;305,2288;353,7493
4038;80416,3152;H;35,367;1,563;24,371;0,1859687;-0,4879178;0,1789699;0,8338596;331,3181;301,6092;171,1151
4038;80416,3152;L;35,514;0,849;24,548;0,8210135;0,1510025;-0,5350088;0,1300021;22,77136;294,4697;3,226208
4038;80416,3152;R;35,424;1,21;24,202;0,8531306;-0,1940297;-0,45707;-0,1600245;331,4875;305,2288;353,7493
4039;80436,7553;H;35,367;1,563;24,371;0,1859687;-0,4879178;0,1789699;0,8338596;331,3181;301,6092;171,1151
4039;80436,7553;L;35,514;0,849;24,548;0,8210135;0,1510025;-0,5350088;0,1300021;22,77136;294,4697;3,226208
4039;80436,7553;R;35,424;1,21;24,202;0,8531306;-0,1940297;-0,45707;-0,1600245;331,4875;305,2288;353,7493
4040;80456,526;H;35,367;1,563;24,371;0,1859687;-0,4879178;0,1789699;0,8338596;331,3181;301,6092;171,1151
4040;80456,526;L;35,451;0,87;24,585;0,8451598;0,1540291;-0,5000945;0,1090206;21,67859;299,1299;1,863683
4040;80456,526;R;35,424;1,21;24,202;0,8531306;-0,1940297;-0,45707;-0,1600245;331,4875;305,2288;353,7493
4041;80475,8662;H;35,367;1,563;24,371;0,1859687;-0,4879178;0,1789699;0,8338596;331,3181;301,6092;171,1151
4041;80475,8662;L;35,451;0,87;24,585;0,8451598;0,1540291;-0,5000945;0,1090206;21,67859;299,1299;1,863683
4041;80475,8662;R;35,347;1,225;24,24;0,842586;-0,2178929;-0,4807638;-0,1069475;331,9644;300,1087;1,901337
4042;80497,7766;H;35,346;1,601;24,38;0,139972;-0,463907;0,1439711;0,8628271;337,7708;304,787;173,3022
4042;80497,7766;L;35,451;0,87;24,585;0,8451598;0,1540291;-0,5000945;0,1090206;21,67859;299,1299;1,863683
4042;80497,7766;R;35,347;1,225;24,24;0,842586;-0,2178929;-0,4807638;-0,1069475;331,9644;300,1087;1,901337
4043;80515,2467;H;35,346;1,601;24,38;0,139972;-0,463907;0,1439711;0,8628271;337,7708;304,787;173,3022
4043;80515,2467;L;35,451;0,87;24,585;0,8451598;0,1540291;-0,5000945;0,1090206;21,67859;299,1299;1,863683
4043;80515,2467;R;35,347;1,225;24,24;0,842586;-0,2178929;-0,4807638;-0,1069475;331,9644;300,1087;1,901337
4044;80535,9566;H;35,346;1,601;24,38;0,139972;-0,463907;0,1439711;0,8628271;337,7708;304,787;173,3022
4044;80535,9566;L;35,451;0,87;24,585;0,8451598;0,1540291;-0,5000945;0,1090206;21,67859;299,1299;1,863683
4044;80535,9566;R;35,347;1,225;24,24;0,842586;-0,2178929;-0,4807638;-0,1069475;331,9644;300,1087;1,901337
4045;80555,5715;H;35,346;1,601;24,38;0,139972;-0,463907;0,1439711;0,8628271;337,7708;304,787;173,3022
4045;80555,5715;L;35,451;0,87;24,585;0,8451598;0,1540291;-0,5000945;0,1090206;21,67859;299,1299;1,863683
4045;80555,5715;R;35,347;1,225;24,24;0,842586;-0,2178929;-0,4807638;-0,1069475;331,9644;300,1087;1,901337
4046;80575,6854;H;35,346;1,601;24,38;0,139972;-0,463907;0,1439711;0,8628271;337,7708;304,787;173,3022
4046;80575,6854;L;35,384;0,902;24,612;0,8430464;0,1210067;-0,5140283;0,1020056;17,99271;297,7106;2,868062
4046;80575,6854;R;35,347;1,225;24,24;0,842586;-0,2178929;-0,4807638;-0,1069475;331,9644;300,1087;1,901337
4047;80597,1167;H;35,346;1,601;24,38;0,139972;-0,463907;0,1439711;0,8628271;337,7708;304,787;173,3022
4047;80597,1167;L;35,384;0,902;24,612;0,8430464;0,1210067;-0,5140283;0,1020056;17,99271;297,7106;2,868062
4047;80597,1167;R;35,296;1,256;24,281;0,8449384;-0,2559813;-0,4479673;-0,1409897;326,0206;304,3251;359,3842
4048;80617,1465;H;35,318;1,64;24,396;0,07798881;-0,4449361;0,09698609;0,8868727;346,0291;307,0916;176,9267
4048;80617,1465;L;35,384;0,902;24,612;0,8430464;0,1210067;-0,5140283;0,1020056;17,99271;297,7106;2,868062
4048;80617,1465;R;35,296;1,256;24,281;0,8449384;-0,2559813;-0,4479673;-0,1409897;326,0206;304,3251;359,3842
4049;80637,2566;H;35,318;1,64;24,396;0,07798881;-0,4449361;0,09698609;0,8868727;346,0291;307,0916;176,9267
4049;80637,2566;L;35,384;0,902;24,612;0,8430464;0,1210067;-0,5140283;0,1020056;17,99271;297,7106;2,868062
4049;80637,2566;R;35,296;1,256;24,281;0,8449384;-0,2559813;-0,4479673;-0,1409897;326,0206;304,3251;359,3842
4050;80655,551;H;35,318;1,64;24,396;0,07798881;-0,4449361;0,09698609;0,8868727;346,0291;307,0916;176,9267
4050;80655,551;L;35,384;0,902;24,612;0,8430464;0,1210067;-0,5140283;0,1020056;17,99271;297,7106;2,868062
4050;80655,551;R;35,296;1,256;24,281;0,8449384;-0,2559813;-0,4479673;-0,1409897;326,0206;304,3251;359,3842
4051;80676,7558;H;35,318;1,64;24,396;0,07798881;-0,4449361;0,09698609;0,8868727;346,0291;307,0916;176,9267
4051;80676,7558;L;35,328;0,934;24,643;0,8593442;0,09703887;-0,4971991;0,07002805;13,67507;300,0631;1,407169
4051;80676,7558;R;35,296;1,256;24,281;0,8449384;-0,2559813;-0,4479673;-0,1409897;326,0206;304,3251;359,3842
4052;80696,6762;H;35,318;1,64;24,396;0,07798881;-0,4449361;0,09698609;0,8868727;346,0291;307,0916;176,9267
4052;80696,6762;L;35,328;0,934;24,643;0,8593442;0,09703887;-0,4971991;0,07002805;13,67507;300,0631;1,407169
4052;80696,6762;R;35,253;1,273;24,314;0,8506908;-0,288895;-0,4138496;-0,1469466;322,1825;308,3861;359,2098
4053;80716,8281;H;35,282;1,66;24,417;0,03398551;-0,4068265;0,04797954;0,9116113;353,3889;311,9767;178,6776
4053;80716,8281;L;35,328;0,934;24,643;0,8593442;0,09703887;-0,4971991;0,07002805;13,67507;300,0631;1,407169
4053;80716,8281;R;35,253;1,273;24,314;0,8506908;-0,288895;-0,4138496;-0,1469466;322,1825;308,3861;359,2098
4054;80736,1007;H;35,282;1,66;24,417;0,03398551;-0,4068265;0,04797954;0,9116113;353,3889;311,9767;178,6776
4054;80736,1007;L;35,328;0,934;24,643;0,8593442;0,09703887;-0,4971991;0,07002805;13,67507;300,0631;1,407169
4054;80736,1007;R;35,253;1,273;24,314;0,8506908;-0,288895;-0,4138496;-0,1469466;322,1825;308,3861;359,2098
4055;80756,7656;H;35,282;1,66;24,417;0,03398551;-0,4068265;0,04797954;0,9116113;353,3889;311,9767;178,6776
4055;80756,7656;L;35,328;0,934;24,643;0,8593442;0,09703887;-0,4971991;0,07002805;13,67507;300,0631;1,407169
4055;80756,7656;R;35,253;1,273;24,314;0,8506908;-0,288895;-0,4138496;-0,1469466;322,1825;308,3861;359,2098
4056;80775,8791;H;35,282;1,66;24,417;0,03398551;-0,4068265;0,04797954;0,9116113;353,3889;311,9767;178,6776
4056;80775,8791;L;35,328;0,934;24,643;0,8593442;0,09703887;-0,4971991;0,07002805;13,67507;300,0631;1,407169
4056;80775,8791;R;35,253;1,273;24,314;0,8506908;-0,288895;-0,4138496;-0,1469466;322,1825;308,3861;359,2098
4057;80795,5659;H;35,282;1,66;24,417;0,03398551;-0,4068265;0,04797954;0,9116113;353,3889;311,9767;178,6776
4057;80795,5659;L;35,291;0,947;24,67;0,883193;0,08301814;-0,4591003;0,04801049;10,99512;305,1157;0,500666
4057;80795,5659;R;35,253;1,273;24,314;0,8506908;-0,288895;-0,4138496;-0,1469466;322,1825;308,3861;359,2098
4058;80816,4913;H;35,282;1,66;24,417;0,03398551;-0,4068265;0,04797954;0,9116113;353,3889;311,9767;178,6776
4058;80816,4913;L;35,291;0,947;24,67;0,883193;0,08301814;-0,4591003;0,04801049;10,99512;305,1157;0,500666
4058;80816,4913;R;35,201;1,263;24,361;0,8819762;-0,2849923;-0,3569904;-0,1159969;324,1594;315,9535;359,9199
4059;80836,0475;H;35,244;1,666;24,443;0,01000134;-0,3290439;0,01600214;0,9441261;357,8912;321,5802;179,521
4059;80836,0475;L;35,291;0,947;24,67;0,883193;0,08301814;-0,4591003;0,04801049;10,99512;305,1157;0,500666
4059;80836,0475;R;35,201;1,263;24,361;0,8819762;-0,2849923;-0,3569904;-0,1159969;324,1594;315,9535;359,9199
4060;80855,2591;H;35,244;1,666;24,443;0,01000134;-0,3290439;0,01600214;0,9441261;357,8912;321,5802;179,521
4060;80855,2591;L;35,291;0,947;24,67;0,883193;0,08301814;-0,4591003;0,04801049;10,99512;305,1157;0,500666
4060;80855,2591;R;35,201;1,263;24,361;0,8819762;-0,2849923;-0,3569904;-0,1159969;324,1594;315,9535;359,9199
4061;80876,2032;H;35,244;1,666;24,443;0,01000134;-0,3290439;0,01600214;0,9441261;357,8912;321,5802;179,521
4061;80876,2032;L;35,291;0,947;24,67;0,883193;0,08301814;-0,4591003;0,04801049;10,99512;305,1157;0,500666
4061;80876,2032;R;35,201;1,263;24,361;0,8819762;-0,2849923;-0,3569904;-0,1159969;324,1594;315,9535;359,9199
4062;80897,1086;H;35,244;1,666;24,443;0,01000134;-0,3290439;0,01600214;0,9441261;357,8912;321,5802;179,521
4062;80897,1086;L;35,28;0,945;24,693;0,9174868;0,09294801;-0,3847848;0,0389782;11,56933;314,4946;-0,0003503349
4062;80897,1086;R;35,201;1,263;24,361;0,8819762;-0,2849923;-0,3569904;-0,1159969;324,1594;315,9535;359,9199
4063;80915,5931;H;35,244;1,666;24,443;0,01000134;-0,3290439;0,01600214;0,9441261;357,8912;321,5802;179,521
4063;80915,5931;L;35,28;0,945;24,693;0,9174868;0,09294801;-0,3847848;0,0389782;11,56933;314,4946;-0,0003503349
4063;80915,5931;R;35,155;1,257;24,422;0,9224313;-0,2861338;-0,2491165;-0,07203368;325,6833;329,5668;0,6707662
4064;80936,1831;H;35,214;1,673;24,474;-0,002999383;-0,1949599;-0,003999178;0,9807984;0,5164881;337,5161;180,2478
4064;80936,1831;L;35,28;0,945;24,693;0,9174868;0,09294801;-0,3847848;0,0389782;11,56933;314,4946;-0,0003503349
4064;80936,1831;R;35,155;1,257;24,422;0,9224313;-0,2861338;-0,2491165;-0,07203368;325,6833;329,5668;0,6707662
4065;80956,4838;H;35,214;1,673;24,474;-0,002999383;-0,1949599;-0,003999178;0,9807984;0,5164881;337,5161;180,2478
4065;80956,4838;L;35,28;0,945;24,693;0,9174868;0,09294801;-0,3847848;0,0389782;11,56933;314,4946;-0,0003503349
4065;80956,4838;R;35,155;1,257;24,422;0,9224313;-0,2861338;-0,2491165;-0,07203368;325,6833;329,5668;0,6707662
4066;80976,1661;H;35,214;1,673;24,474;-0,002999383;-0,1949599;-0,003999178;0,9807984;0,5164881;337,5161;180,2478
4066;80976,1661;L;35,28;0,945;24,693;0,9174868;0,09294801;-0,3847848;0,0389782;11,56933;314,4946;-0,0003503349
4066;80976,1661;R;35,155;1,257;24,422;0,9224313;-0,2861338;-0,2491165;-0,07203368;325,6833;329,5668;0,6707662
4067;80996,1181;H;35,214;1,673;24,474;-0,002999383;-0,1949599;-0,003999178;0,9807984;0,5164881;337,5161;180,2478
4067;80996,1181;L;35,28;0,945;24,693;0,9174868;0,09294801;-0,3847848;0,0389782;11,56933;314,4946;-0,0003503349
4067;80996,1181;R;35,155;1,257;24,422;0,9224313;-0,2861338;-0,2491165;-0,07203368;325,6833;329,5668;0,6707662
4068;81016,259;H;35,214;1,673;24,474;-0,002999383;-0,1949599;-0,003999178;0,9807984;0,5164881;337,5161;180,2478
4068;81016,259;L;35,301;0,952;24,706;0,9577425;0,0869766;-0,2729266;0,02599301;10,41582;328,2005;0,1347319
4068;81016,259;R;35,155;1,257;24,422;0,9224313;-0,2861338;-0,2491165;-0,07203368;325,6833;329,5668;0,6707662
4069;81036,336;H;35,214;1,673;24,474;-0,002999383;-0,1949599;-0,003999178;0,9807984;0,5164881;337,5161;180,2478
4069;81036,336;L;35,301;0,952;24,706;0,9577425;0,0869766;-0,2729266;0,02599301;10,41582;328,2005;0,1347319
4069;81036,336;R;35,131;1,255;24,484;0,9503427;-0,2931057;-0,1010364;-0,02700974;325,767;347,6943;0,5469175
4070;81056,4102;H;35,212;1,681;24,499;-0,01299639;-0,01899473;0,004998613;0,9997225;359,4556;357,8159;181,5
4070;81056,4102;L;35,301;0,952;24,706;0,9577425;0,0869766;-0,2729266;0,02599301;10,41582;328,2005;0,1347319
4070;81056,4102;R;35,131;1,255;24,484;0,9503427;-0,2931057;-0,1010364;-0,02700974;325,767;347,6943;0,5469175
4071;81076,5662;H;35,212;1,681;24,499;-0,01299639;-0,01899473;0,004998613;0,9997225;359,4556;357,8159;181,5
4071;81076,5662;L;35,301;0,952;24,706;0,9577425;0,0869766;-0,2729266;0,02599301;10,41582;328,2005;0,1347319
4071;81076,5662;R;35,131;1,255;24,484;0,9503427;-0,2931057;-0,1010364;-0,02700974;325,767;347,6943;0,5469175
4072;81095,9341;H;35,212;1,681;24,499;-0,01299639;-0,01899473;0,004998613;0,9997225;359,4556;357,8159;181,5
4072;81095,9341;L;35,301;0,952;24,706;0,9577425;0,0869766;-0,2729266;0,02599301;10,41582;328,2005;0,1347319
4072;81095,9341;R;35,131;1,255;24,484;0,9503427;-0,2931057;-0,1010364;-0,02700974;325,767;347,6943;0,5469175
4073;81116,9397;H;35,212;1,681;24,499;-0,01299639;-0,01899473;0,004998613;0,9997225;359,4556;357,8159;181,5
4073;81116,9397;L;35,301;0,952;24,706;0,9577425;0,0869766;-0,2729266;0,02599301;10,41582;328,2005;0,1347319
4073;81116,9397;R;35,131;1,255;24,484;0,9503427;-0,2931057;-0,1010364;-0,02700974;325,767;347,6943;0,5469175
4074;81135,8051;H;35,212;1,681;24,499;-0,01299639;-0,01899473;0,004998613;0,9997225;359,4556;357,8159;181,5
4074;81135,8051;L;35,359;0,981;24,699;0,9903338;0,08102731;-0,1120378;-0,01100371;9,092134;346,9066;357,6812
4074;81135,8051;R;35,131;1,255;24,484;0,9503427;-0,2931057;-0,1010364;-0,02700974;325,767;347,6943;0,5469175
4075;81156,7751;H;35,212;1,681;24,499;-0,01299639;-0,01899473;0,004998613;0,9997225;359,4556;357,8159;181,5
4075;81156,7751;L;35,359;0,981;24,699;0,9903338;0,08102731;-0,1120378;-0,01100371;9,092134;346,9066;357,6812
4075;81156,7751;R;35,135;1,255;24,548;0,9542858;-0,2920875;0,05001498;0,03901169;325,8492;5,037574;3,13366
4076;81176,2127;H;35,238;1,689;24,508;-0,02398813;0,1609204;0,0179911;0,9865118;357,5231;18,47753;182,3829
4076;81176,2127;L;35,359;0,981;24,699;0,9903338;0,08102731;-0,1120378;-0,01100371;9,092134;346,9066;357,6812
4076;81176,2127;R;35,135;1,255;24,548;0,9542858;-0,2920875;0,05001498;0,03901169;325,8492;5,037574;3,13366
4077;81196,5038;H;35,238;1,689;24,508;-0,02398813;0,1609204;0,0179911;0,9865118;357,5231;18,47753;182,3829
4077;81196,5038;L;35,359;0,981;24,699;0,9903338;0,08102731;-0,1120378;-0,01100371;9,092134;346,9066;357,6812
4077;81196,5038;R;35,135;1,255;24,548;0,9542858;-0,2920875;0,05001498;0,03901169;325,8492;5,037574;3,13366
4078;81217,235;H;35,238;1,689;24,508;-0,02398813;0,1609204;0,0179911;0,9865118;357,5231;18,47753;182,3829
4078;81217,235;L;35,359;0,981;24,699;0,9903338;0,08102731;-0,1120378;-0,01100371;9,092134;346,9066;357,6812
4078;81217,235;R;35,135;1,255;24,548;0,9542858;-0,2920875;0,05001498;0,03901169;325,8492;5,037574;3,13366
4079;81236,7945;H;35,238;1,689;24,508;-0,02398813;0,1609204;0,0179911;0,9865118;357,5231;18,47753;182,3829
4079;81236,7945;L;35,444;1,023;24,654;0,9989526;0,03699825;0,02499881;-0,009999526;4,267838;2,828245;358,9584
4079;81236,7945;R;35,135;1,255;24,548;0,9542858;-0,2920875;0,05001498;0,03901169;325,8492;5,037574;3,13366
4080;81255,5249;H;35,238;1,689;24,508;-0,02398813;0,1609204;0,0179911;0,9865118;357,5231;18,47753;182,3829
4080;81255,5249;L;35,444;1,023;24,654;0,9989526;0,03699825;0,02499881;-0,009999526;4,267838;2,828245;358,9584
4080;81255,5249;R;35,187;1,253;24,595;0,9322858;-0,2830868;0,2050629;0,09302852;325,529;23,57203;3,989483
4081;81275,4043;H;35,272;1,688;24,496;-0,03401802;0,3251722;0,03201696;0,9445003;355,2618;37,89172;182,4981
4081;81275,4043;L;35,444;1,023;24,654;0,9989526;0,03699825;0,02499881;-0,009999526;4,267838;2,828245;358,9584
4081;81275,4043;R;35,187;1,253;24,595;0,9322858;-0,2830868;0,2050629;0,09302852;325,529;23,57203;3,989483
