Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3450;68709,1097;H;35,228;1,493;24,969;0,3279735;0,06699458;-0,06699458;0,9399239;9,781104;4,772766;141,9371
3450;68709,1097;L;34,993;0,685;24,944;0,5630115;0,2650054;0,5490112;-0,5580114;65,6594;51,47482;305,0654
3450;68709,1097;R;35,531;0,799;24,895;0,879788;0,3649121;0,02099494;0,3039268;39,00062;19,44846;45,06097
3451;68728,9547;H;35,276;1,519;24,928;0,2390532;0,07101581;-0,04801068;0,9672152;7,286242;6,623951;152,6567
3451;68728,9547;L;34,993;0,685;24,944;0,5630115;0,2650054;0,5490112;-0,5580114;65,6594;51,47482;305,0654
3451;68728,9547;R;35,531;0,799;24,895;0,879788;0,3649121;0,02099494;0,3039268;39,00062;19,44846;45,06097
3452;68751,0273;H;35,276;1,519;24,928;0,2390532;0,07101581;-0,04801068;0,9672152;7,286242;6,623951;152,6567
3452;68751,0273;L;34,993;0,685;24,944;0,5630115;0,2650054;0,5490112;-0,5580114;65,6594;51,47482;305,0654
3452;68751,0273;R;35,531;0,799;24,895;0,879788;0,3649121;0,02099494;0,3039268;39,00062;19,44846;45,06097
3453;68768,8658;H;35,276;1,519;24,928;0,2390532;0,07101581;-0,04801068;0,9672152;7,286242;6,623951;152,6567
3453;68768,8658;L;34,993;0,685;24,944;0,5630115;0,2650054;0,5490112;-0,5580114;65,6594;51,47482;305,0654
3453;68768,8658;R;35,531;0,799;24,895;0,879788;0,3649121;0,02099494;0,3039268;39,00062;19,44846;45,06097
3454;68787,198;H;35,276;1,519;24,928;0,2390532;0,07101581;-0,04801068;0,9672152;7,286242;6,623951;152,6567
3454;68787,198;L;34,906;0,696;24,86;0,5280269;0,3840196;0,4530231;-0,607031;72,85146;2,37009;263,786
3454;68787,198;R;35,531;0,799;24,895;0,879788;0,3649121;0,02099494;0,3039268;39,00062;19,44846;45,06097
3455;68808,045;H;35,276;1,519;24,928;0,2390532;0,07101581;-0,04801068;0,9672152;7,286242;6,623951;152,6567
3455;68808,045;L;34,906;0,696;24,86;0,5280269;0,3840196;0,4530231;-0,607031;72,85146;2,37009;263,786
3455;68808,045;R;35,581;0,763;24,9;0,8441258;0,3860576;-0,04700701;0,369055;43,35043;16,42327;53,79552
3456;68827,4097;H;35,343;1,547;24,88;0,1379988;0,1229989;-0,03899965;0,9819912;6,346562;13,42822;164,7492
3456;68827,4097;L;34,906;0,696;24,86;0,5280269;0,3840196;0,4530231;-0,607031;72,85146;2,37009;263,786
3456;68827,4097;R;35,581;0,763;24,9;0,8441258;0,3860576;-0,04700701;0,369055;43,35043;16,42327;53,79552
3457;68847,8276;H;35,343;1,547;24,88;0,1379988;0,1229989;-0,03899965;0,9819912;6,346562;13,42822;164,7492
3457;68847,8276;L;34,906;0,696;24,86;0,5280269;0,3840196;0,4530231;-0,607031;72,85146;2,37009;263,786
3457;68847,8276;R;35,581;0,763;24,9;0,8441258;0,3860576;-0,04700701;0,369055;43,35043;16,42327;53,79552
3458;68869,0989;H;35,343;1,547;24,88;0,1379988;0,1229989;-0,03899965;0,9819912;6,346562;13,42822;164,7492
3458;68869,0989;L;34,906;0,696;24,86;0,5280269;0,3840196;0,4530231;-0,607031;72,85146;2,37009;263,786
3458;68869,0989;R;35,581;0,763;24,9;0,8441258;0,3860576;-0,04700701;0,369055;43,35043;16,42327;53,79552
3459;68888,8814;H;35,343;1,547;24,88;0,1379988;0,1229989;-0,03899965;0,9819912;6,346562;13,42822;164,7492
3459;68888,8814;L;34,906;0,696;24,86;0,5280269;0,3840196;0,4530231;-0,607031;72,85146;2,37009;263,786
3459;68888,8814;R;35,581;0,763;24,9;0,8441258;0,3860576;-0,04700701;0,369055;43,35043;16,42327;53,79552
3460;68907,5283;H;35,343;1,547;24,88;0,1379988;0,1229989;-0,03899965;0,9819912;6,346562;13,42822;164,7492
3460;68907,5283;L;34,915;0,725;24,831;0,6631419;0,4290918;0,2690576;-0,551118;59,95844;346,5889;272,782
3460;68907,5283;R;35,581;0,763;24,9;0,8441258;0,3860576;-0,04700701;0,369055;43,35043;16,42327;53,79552
3461;68928,9744;H;35,343;1,547;24,88;0,1379988;0,1229989;-0,03899965;0,9819912;6,346562;13,42822;164,7492
3461;68928,9744;L;34,915;0,725;24,831;0,6631419;0,4290918;0,2690576;-0,551118;59,95844;346,5889;272,782
3461;68928,9744;R;35,614;0,773;24,931;0,8643662;0,3321407;-0,08803729;0,3671556;39,70457;6,845583;48,50269
3462;68948,0599;H;35,415;1,571;24,822;0,03400576;0,2390405;-0,02200373;0,9701645;3,37966;27,58902;176,815
3462;68948,0599;L;34,915;0,725;24,831;0,6631419;0,4290918;0,2690576;-0,551118;59,95844;346,5889;272,782
3462;68948,0599;R;35,614;0,773;24,931;0,8643662;0,3321407;-0,08803729;0,3671556;39,70457;6,845583;48,50269
3463;68969,1153;H;35,415;1,571;24,822;0,03400576;0,2390405;-0,02200373;0,9701645;3,37966;27,58902;176,815
3463;68969,1153;L;34,915;0,725;24,831;0,6631419;0,4290918;0,2690576;-0,551118;59,95844;346,5889;272,782
3463;68969,1153;R;35,614;0,773;24,931;0,8643662;0,3321407;-0,08803729;0,3671556;39,70457;6,845583;48,50269
3464;68988,0489;H;35,415;1,571;24,822;0,03400576;0,2390405;-0,02200373;0,9701645;3,37966;27,58902;176,815
3464;68988,0489;L;34,915;0,725;24,831;0,6631419;0,4290918;0,2690576;-0,551118;59,95844;346,5889;272,782
3464;68988,0489;R;35,614;0,773;24,931;0,8643662;0,3321407;-0,08803729;0,3671556;39,70457;6,845583;48,50269
3465;69008,8451;H;35,415;1,571;24,822;0,03400576;0,2390405;-0,02200373;0,9701645;3,37966;27,58902;176,815
3465;69008,8451;L;34,971;0,727;24,806;0,6810861;0,4320547;0,2190277;-0,5490695;56,00187;341,6429;272,4295
3465;69008,8451;R;35,614;0,773;24,931;0,8643662;0,3321407;-0,08803729;0,3671556;39,70457;6,845583;48,50269
3466;69029,4938;H;35,415;1,571;24,822;0,03400576;0,2390405;-0,02200373;0,9701645;3,37966;27,58902;176,815
3466;69029,4938;L;34,971;0,727;24,806;0,6810861;0,4320547;0,2190277;-0,5490695;56,00187;341,6429;272,4295
3466;69029,4938;R;35,658;0,79;24,953;0,8766415;0,2818848;-0,07396976;0,3828434;33,42613;5,924517;48,96369
3467;69047,9239;H;35,469;1,584;24,772;-0,03702007;0,3271773;-0,03702007;0,9435115;2,615514;38,37304;185,4041
3467;69047,9239;L;34,971;0,727;24,806;0,6810861;0,4320547;0,2190277;-0,5490695;56,00187;341,6429;272,4295
3467;69047,9239;R;35,658;0,79;24,953;0,8766415;0,2818848;-0,07396976;0,3828434;33,42613;5,924517;48,96369
3468;69067,4432;H;35,469;1,584;24,772;-0,03702007;0,3271773;-0,03702007;0,9435115;2,615514;38,37304;185,4041
3468;69067,4432;L;34,971;0,727;24,806;0,6810861;0,4320547;0,2190277;-0,5490695;56,00187;341,6429;272,4295
3468;69067,4432;R;35,658;0,79;24,953;0,8766415;0,2818848;-0,07396976;0,3828434;33,42613;5,924517;48,96369
3469;69087,6789;H;35,469;1,584;24,772;-0,03702007;0,3271773;-0,03702007;0,9435115;2,615514;38,37304;185,4041
3469;69087,6789;L;34,971;0,727;24,806;0,6810861;0,4320547;0,2190277;-0,5490695;56,00187;341,6429;272,4295
3469;69087,6789;R;35,658;0,79;24,953;0,8766415;0,2818848;-0,07396976;0,3828434;33,42613;5,924517;48,96369
3470;69107,1907;H;35,469;1,584;24,772;-0,03702007;0,3271773;-0,03702007;0,9435115;2,615514;38,37304;185,4041
3470;69107,1907;L;34,971;0,727;24,806;0,6810861;0,4320547;0,2190277;-0,5490695;56,00187;341,6429;272,4295
3470;69107,1907;R;35,658;0,79;24,953;0,8766415;0,2818848;-0,07396976;0,3828434;33,42613;5,924517;48,96369
3471;69129,4439;H;35,469;1,584;24,772;-0,03702007;0,3271773;-0,03702007;0,9435115;2,615514;38,37304;185,4041
3471;69129,4439;L;35,075;0,72;24,828;0,7446282;0,4087959;0,1779112;-0,4967519;51,77225;346,811;286,1624
3471;69129,4439;R;35,658;0,79;24,953;0,8766415;0,2818848;-0,07396976;0,3828434;33,42613;5,924517;48,96369
3472;69148,9567;H;35,469;1,584;24,772;-0,03702007;0,3271773;-0,03702007;0,9435115;2,615514;38,37304;185,4041
3472;69148,9567;L;35,075;0,72;24,828;0,7446282;0,4087959;0,1779112;-0,4967519;51,77225;346,811;286,1624
3472;69148,9567;R;35,692;0,795;24,946;0,8833119;0,2700954;-0,07302579;0,3761328;32,14689;5,025864;47,57962
3473;69168,8396;H;35,501;1,591;24,736;-0,07998016;0,3719078;-0,04398909;0,923771;1,24807;43,97277;190,4006
3473;69168,8396;L;35,075;0,72;24,828;0,7446282;0,4087959;0,1779112;-0,4967519;51,77225;346,811;286,1624
3473;69168,8396;R;35,692;0,795;24,946;0,8833119;0,2700954;-0,07302579;0,3761328;32,14689;5,025864;47,57962
3474;69188,9074;H;35,501;1,591;24,736;-0,07998016;0,3719078;-0,04398909;0,923771;1,24807;43,97277;190,4006
3474;69188,9074;L;35,075;0,72;24,828;0,7446282;0,4087959;0,1779112;-0,4967519;51,77225;346,811;286,1624
3474;69188,9074;R;35,692;0,795;24,946;0,8833119;0,2700954;-0,07302579;0,3761328;32,14689;5,025864;47,57962
3475;69207,8061;H;35,501;1,591;24,736;-0,07998016;0,3719078;-0,04398909;0,923771;1,24807;43,97277;190,4006
3475;69207,8061;L;35,075;0,72;24,828;0,7446282;0,4087959;0,1779112;-0,4967519;51,77225;346,811;286,1624
3475;69207,8061;R;35,692;0,795;24,946;0,8833119;0,2700954;-0,07302579;0,3761328;32,14689;5,025864;47,57962
3476;69227,8432;H;35,501;1,591;24,736;-0,07998016;0,3719078;-0,04398909;0,923771;1,24807;43,97277;190,4006
3476;69227,8432;L;35,194;0,735;24,874;0,7596228;0,2722232;0,2902379;-0,5144218;45,41284;13,24752;297,3515
3476;69227,8432;R;35,692;0,795;24,946;0,8833119;0,2700954;-0,07302579;0,3761328;32,14689;5,025864;47,57962
3477;69249,0054;H;35,501;1,591;24,736;-0,07998016;0,3719078;-0,04398909;0,923771;1,24807;43,97277;190,4006
3477;69249,0054;L;35,194;0,735;24,874;0,7596228;0,2722232;0,2902379;-0,5144218;45,41284;13,24752;297,3515
3477;69249,0054;R;35,72;0,782;24,909;0,8752088;0,2950704;-0,088021;0,373089;35,60371;4,663258;47,67383
3478;69269,0017;H;35,517;1,598;24,714;-0,1049683;0,3728874;-0,04698581;0,920722;0,472067;44,14998;193,1995
3478;69269,0017;L;35,194;0,735;24,874;0,7596228;0,2722232;0,2902379;-0,5144218;45,41284;13,24752;297,3515
3478;69269,0017;R;35,72;0,782;24,909;0,8752088;0,2950704;-0,088021;0,373089;35,60371;4,663258;47,67383
3479;69289,3718;H;35,517;1,598;24,714;-0,1049683;0,3728874;-0,04698581;0,920722;0,472067;44,14998;193,1995
3479;69289,3718;L;35,194;0,735;24,874;0,7596228;0,2722232;0,2902379;-0,5144218;45,41284;13,24752;297,3515
3479;69289,3718;R;35,72;0,782;24,909;0,8752088;0,2950704;-0,088021;0,373089;35,60371;4,663258;47,67383
3480;69309,0258;H;35,517;1,598;24,714;-0,1049683;0,3728874;-0,04698581;0,920722;0,472067;44,14998;193,1995
3480;69309,0258;L;35,194;0,735;24,874;0,7596228;0,2722232;0,2902379;-0,5144218;45,41284;13,24752;297,3515
3480;69309,0258;R;35,72;0,782;24,909;0,8752088;0,2950704;-0,088021;0,373089;35,60371;4,663258;47,67383
3481;69328,7849;H;35,517;1,598;24,714;-0,1049683;0,3728874;-0,04698581;0,920722;0,472067;44,14998;193,1995
3481;69328,7849;L;35,194;0,735;24,874;0,7596228;0,2722232;0,2902379;-0,5144218;45,41284;13,24752;297,3515
3481;69328,7849;R;35,72;0,782;24,909;0,8752088;0,2950704;-0,088021;0,373089;35,60371;4,663258;47,67383
3482;69347,5719;H;35,517;1,598;24,714;-0,1049683;0,3728874;-0,04698581;0,920722;0,472067;44,14998;193,1995
3482;69347,5719;L;35,262;0,776;24,922;0,7510909;0,1420172;0,3330403;-0,5520668;35,5249;24,96332;295,4789
3482;69347,5719;R;35,72;0,782;24,909;0,8752088;0,2950704;-0,088021;0,373089;35,60371;4,663258;47,67383
3483;69369,2095;H;35,517;1,598;24,714;-0,1049683;0,3728874;-0,04698581;0,920722;0,472067;44,14998;193,1995
3483;69369,2095;L;35,262;0,776;24,922;0,7510909;0,1420172;0,3330403;-0,5520668;35,5249;24,96332;295,4789
3483;69369,2095;R;35,778;0,831;24,936;0,934971;0,2379926;0,07199776;0,2529922;24,11709;16,22704;33,77074
3484;69387,3555;H;35,524;1,603;24,703;-0,1190649;0,3611967;-0,05002725;0,923503;0,3660626;42,77018;194,8363
3484;69387,3555;L;35,262;0,776;24,922;0,7510909;0,1420172;0,3330403;-0,5520668;35,5249;24,96332;295,4789
3484;69387,3555;R;35,778;0,831;24,936;0,934971;0,2379926;0,07199776;0,2529922;24,11709;16,22704;33,77074
3485;69408,1413;H;35,524;1,603;24,703;-0,1190649;0,3611967;-0,05002725;0,923503;0,3660626;42,77018;194,8363
3485;69408,1413;L;35,262;0,776;24,922;0,7510909;0,1420172;0,3330403;-0,5520668;35,5249;24,96332;295,4789
3485;69408,1413;R;35,778;0,831;24,936;0,934971;0,2379926;0,07199776;0,2529922;24,11709;16,22704;33,77074
3486;69428,0252;H;35,524;1,603;24,703;-0,1190649;0,3611967;-0,05002725;0,923503;0,3660626;42,77018;194,8363
3486;69428,0252;L;35,262;0,776;24,922;0,7510909;0,1420172;0,3330403;-0,5520668;35,5249;24,96332;295,4789
3486;69428,0252;R;35,778;0,831;24,936;0,934971;0,2379926;0,07199776;0,2529922;24,11709;16,22704;33,77074
3487;69447,3585;H;35,524;1,603;24,703;-0,1190649;0,3611967;-0,05002725;0,923503;0,3660626;42,77018;194,8363
3487;69447,3585;L;35,262;0,776;24,922;0,7510909;0,1420172;0,3330403;-0,5520668;35,5249;24,96332;295,4789
3487;69447,3585;R;35,778;0,831;24,936;0,934971;0,2379926;0,07199776;0,2529922;24,11709;16,22704;33,77074
3488;69467,8177;H;35,524;1,603;24,703;-0,1190649;0,3611967;-0,05002725;0,923503;0,3660626;42,77018;194,8363
3488;69467,8177;L;35,289;0,797;24,939;0,7248873;0,08698647;0,3709423;-0,5739108;33,49653;31,67875;293,021
3488;69467,8177;R;35,778;0,831;24,936;0,934971;0,2379926;0,07199776;0,2529922;24,11709;16,22704;33,77074
3489;69488,8469;H;35,524;1,603;24,703;-0,1190649;0,3611967;-0,05002725;0,923503;0,3660626;42,77018;194,8363
3489;69488,8469;L;35,289;0,797;24,939;0,7248873;0,08698647;0,3709423;-0,5739108;33,49653;31,67875;293,021
3489;69488,8469;R;35,873;1,004;25,045;0,9420499;0,06100324;0,2030108;0,2600138;0,5365819;24,47109;30,97628
3490;69507,2928;H;35,525;1,602;24,701;-0,1330392;0,353104;-0,07202121;0,923272;2,237223;42,1982;197,2626
3490;69507,2928;L;35,289;0,797;24,939;0,7248873;0,08698647;0,3709423;-0,5739108;33,49653;31,67875;293,021
3490;69507,2928;R;35,873;1,004;25,045;0,9420499;0,06100324;0,2030108;0,2600138;0,5365819;24,47109;30,97628
3491;69529,1045;H;35,525;1,602;24,701;-0,1330392;0,353104;-0,07202121;0,923272;2,237223;42,1982;197,2626
3491;69529,1045;L;35,289;0,797;24,939;0,7248873;0,08698647;0,3709423;-0,5739108;33,49653;31,67875;293,021
3491;69529,1045;R;35,873;1,004;25,045;0,9420499;0,06100324;0,2030108;0,2600138;0,5365819;24,47109;30,97628
3492;69548,1497;H;35,525;1,602;24,701;-0,1330392;0,353104;-0,07202121;0,923272;2,237223;42,1982;197,2626
3492;69548,1497;L;35,289;0,797;24,939;0,7248873;0,08698647;0,3709423;-0,5739108;33,49653;31,67875;293,021
3492;69548,1497;R;35,873;1,004;25,045;0,9420499;0,06100324;0,2030108;0,2600138;0,5365819;24,47109;30,97628
3493;69569,0627;H;35,525;1,602;24,701;-0,1330392;0,353104;-0,07202121;0,923272;2,237223;42,1982;197,2626
3493;69569,0627;L;35,29;0,79;24,929;0,7027818;0,07797579;0,4018752;-0,5818194;35,25648;35,49459;292,3726
3493;69569,0627;R;35,873;1,004;25,045;0,9420499;0,06100324;0,2030108;0,2600138;0,5365819;24,47109;30,97628
3494;69588,1345;H;35,525;1,602;24,701;-0,1330392;0,353104;-0,07202121;0,923272;2,237223;42,1982;197,2626
3494;69588,1345;L;35,29;0,79;24,929;0,7027818;0,07797579;0,4018752;-0,5818194;35,25648;35,49459;292,3726
3494;69588,1345;R;35,945;1,26;25,11;0,9039091;-0,1449854;0,3019696;0,2659733;334,9924;31,14968;25,71858
3495;69608,8459;H;35,533;1,602;24,71;-0,1339956;0,3469886;-0,06499785;0,9259694;1,56908;41,32032;197,0597
3495;69608,8459;L;35,29;0,79;24,929;0,7027818;0,07797579;0,4018752;-0,5818194;35,25648;35,49459;292,3726
3495;69608,8459;R;35,945;1,26;25,11;0,9039091;-0,1449854;0,3019696;0,2659733;334,9924;31,14968;25,71858
3496;69629,0183;H;35,533;1,602;24,71;-0,1339956;0,3469886;-0,06499785;0,9259694;1,56908;41,32032;197,0597
3496;69629,0183;L;35,29;0,79;24,929;0,7027818;0,07797579;0,4018752;-0,5818194;35,25648;35,49459;292,3726
3496;69629,0183;R;35,945;1,26;25,11;0,9039091;-0,1449854;0,3019696;0,2659733;334,9924;31,14968;25,71858
3497;69647,7749;H;35,533;1,602;24,71;-0,1339956;0,3469886;-0,06499785;0,9259694;1,56908;41,32032;197,0597
3497;69647,7749;L;35,29;0,79;24,929;0,7027818;0,07797579;0,4018752;-0,5818194;35,25648;35,49459;292,3726
3497;69647,7749;R;35,945;1,26;25,11;0,9039091;-0,1449854;0,3019696;0,2659733;334,9924;31,14968;25,71858
3498;69667,4552;H;35,533;1,602;24,71;-0,1339956;0,3469886;-0,06499785;0,9259694;1,56908;41,32032;197,0597
3498;69667,4552;L;35,29;0,79;24,929;0,7027818;0,07797579;0,4018752;-0,5818194;35,25648;35,49459;292,3726
3498;69667,4552;R;35,945;1,26;25,11;0,9039091;-0,1449854;0,3019696;0,2659733;334,9924;31,14968;25,71858
3499;69688,0543;H;35,533;1,602;24,71;-0,1339956;0,3469886;-0,06499785;0,9259694;1,56908;41,32032;197,0597
3499;69688,0543;L;35,26;0,758;24,895;0,6857131;0,1479381;0,4088289;-0,5837557;42,85918;31,95519;292,0076
3499;69688,0543;R;35,945;1,26;25,11;0,9039091;-0,1449854;0,3019696;0,2659733;334,9924;31,14968;25,71858
3500;69708,9693;H;35,533;1,602;24,71;-0,1339956;0,3469886;-0,06499785;0,9259694;1,56908;41,32032;197,0597
3500;69708,9693;L;35,26;0,758;24,895;0,6857131;0,1479381;0,4088289;-0,5837557;42,85918;31,95519;292,0076
3500;69708,9693;R;35,98;1,499;25,125;0,8372684;-0,3010965;0,3701186;0,2670856;315,42;40,11569;18,36049
3501;69728,7583;H;35,56;1,607;24,729;-0,1440539;0,334125;-0,07602844;0,9283473;2,573307;40,00996;198,5778
3501;69728,7583;L;35,26;0,758;24,895;0,6857131;0,1479381;0,4088289;-0,5837557;42,85918;31,95519;292,0076
3501;69728,7583;R;35,98;1,499;25,125;0,8372684;-0,3010965;0,3701186;0,2670856;315,42;40,11569;18,36049
3502;69747,3294;H;35,56;1,607;24,729;-0,1440539;0,334125;-0,07602844;0,9283473;2,573307;40,00996;198,5778
3502;69747,3294;L;35,26;0,758;24,895;0,6857131;0,1479381;0,4088289;-0,5837557;42,85918;31,95519;292,0076
3502;69747,3294;R;35,98;1,499;25,125;0,8372684;-0,3010965;0,3701186;0,2670856;315,42;40,11569;18,36049
3503;69769,5802;H;35,56;1,607;24,729;-0,1440539;0,334125;-0,07602844;0,9283473;2,573307;40,00996;198,5778
3503;69769,5802;L;35,26;0,758;24,895;0,6857131;0,1479381;0,4088289;-0,5837557;42,85918;31,95519;292,0076
3503;69769,5802;R;35,98;1,499;25,125;0,8372684;-0,3010965;0,3701186;0,2670856;315,42;40,11569;18,36049
3504;69787,409;H;35,56;1,607;24,729;-0,1440539;0,334125;-0,07602844;0,9283473;2,573307;40,00996;198,5778
3504;69787,409;L;35,219;0,741;24,856;0,662953;0,2519821;0,3619743;-0,6049571;50,53946;15,98938;282,824
3504;69787,409;R;35,98;1,499;25,125;0,8372684;-0,3010965;0,3701186;0,2670856;315,42;40,11569;18,36049
3505;69809,1304;H;35,56;1,607;24,729;-0,1440539;0,334125;-0,07602844;0,9283473;2,573307;40,00996;198,5778
3505;69809,1304;L;35,219;0,741;24,856;0,662953;0,2519821;0,3619743;-0,6049571;50,53946;15,98938;282,824
3505;69809,1304;R;36,005;1,65;25,13;0,8127874;-0,3369119;0,3958965;0,2629313;310,8992;45,42558;14,2036
3506;69827,9149;H;35,597;1,607;24,754;-0,1519992;0,3169983;-0,07699957;0,9329949;2,711875;37,99645;199,44
3506;69827,9149;L;35,219;0,741;24,856;0,662953;0,2519821;0,3619743;-0,6049571;50,53946;15,98938;282,824
3506;69827,9149;R;36,005;1,65;25,13;0,8127874;-0,3369119;0,3958965;0,2629313;310,8992;45,42558;14,2036
3507;69848,7222;H;35,597;1,607;24,754;-0,1519992;0,3169983;-0,07699957;0,9329949;2,711875;37,99645;199,44
3507;69848,7222;L;35,219;0,741;24,856;0,662953;0,2519821;0,3619743;-0,6049571;50,53946;15,98938;282,824
3507;69848,7222;R;36,005;1,65;25,13;0,8127874;-0,3369119;0,3958965;0,2629313;310,8992;45,42558;14,2036
3508;69868,7884;H;35,597;1,607;24,754;-0,1519992;0,3169983;-0,07699957;0,9329949;2,711875;37,99645;199,44
3508;69868,7884;L;35,219;0,741;24,856;0,662953;0,2519821;0,3619743;-0,6049571;50,53946;15,98938;282,824
3508;69868,7884;R;36,005;1,65;25,13;0,8127874;-0,3369119;0,3958965;0,2629313;310,8992;45,42558;14,2036
3509;69887,9894;H;35,597;1,607;24,754;-0,1519992;0,3169983;-0,07699957;0,9329949;2,711875;37,99645;199,44
3509;69887,9894;L;35,219;0,741;24,856;0,662953;0,2519821;0,3619743;-0,6049571;50,53946;15,98938;282,824
3509;69887,9894;R;36,005;1,65;25,13;0,8127874;-0,3369119;0,3958965;0,2629313;310,8992;45,42558;14,2036
3510;69907,625;H;35,597;1,607;24,754;-0,1519992;0,3169983;-0,07699957;0,9329949;2,711875;37,99645;199,44
3510;69907,625;L;35,201;0,735;24,83;0,67216;0,3240772;0,3080733;-0,5901405;53,06107;3,018625;278,9426
3510;69907,625;R;36,005;1,65;25,13;0,8127874;-0,3369119;0,3958965;0,2629313;310,8992;45,42558;14,2036
3511;69927,4422;H;35,597;1,607;24,754;-0,1519992;0,3169983;-0,07699957;0,9329949;2,711875;37,99645;199,44
3511;69927,4422;L;35,201;0,735;24,83;0,67216;0,3240772;0,3080733;-0,5901405;53,06107;3,018625;278,9426
3511;69927,4422;R;36,046;1,715;25,155;0,8059174;-0,302969;0,4259564;0,2779715;313,5192;48,80334;16,01192
3512;69949,4493;H;35,639;1,611;24,78;-0,1580251;0,2940468;-0,08101288;0,9391494;3,395779;35,37519;200,1859
3512;69949,4493;L;35,201;0,735;24,83;0,67216;0,3240772;0,3080733;-0,5901405;53,06107;3,018625;278,9426
3512;69949,4493;R;36,046;1,715;25,155;0,8059174;-0,302969;0,4259564;0,2779715;313,5192;48,80334;16,01192
3513;69967,7584;H;35,639;1,611;24,78;-0,1580251;0,2940468;-0,08101288;0,9391494;3,395779;35,37519;200,1859
3513;69967,7584;L;35,201;0,735;24,83;0,67216;0,3240772;0,3080733;-0,5901405;53,06107;3,018625;278,9426
3513;69967,7584;R;36,046;1,715;25,155;0,8059174;-0,302969;0,4259564;0,2779715;313,5192;48,80334;16,01192
3514;69987,9371;H;35,639;1,611;24,78;-0,1580251;0,2940468;-0,08101288;0,9391494;3,395779;35,37519;200,1859
3514;69987,9371;L;35,201;0,735;24,83;0,67216;0,3240772;0,3080733;-0,5901405;53,06107;3,018625;278,9426
3514;69987,9371;R;36,046;1,715;25,155;0,8059174;-0,302969;0,4259564;0,2779715;313,5192;48,80334;16,01192
3515;70008,5815;H;35,639;1,611;24,78;-0,1580251;0,2940468;-0,08101288;0,9391494;3,395779;35,37519;200,1859
3515;70008,5815;L;35,202;0,738;24,83;0,68683;0,4048998;0,1989508;-0,569859;51,53078;342,3924;272,0851
3515;70008,5815;R;36,046;1,715;25,155;0,8059174;-0,302969;0,4259564;0,2779715;313,5192;48,80334;16,01192
3516;70028,6657;H;35,639;1,611;24,78;-0,1580251;0,2940468;-0,08101288;0,9391494;3,395779;35,37519;200,1859
3516;70028,6657;L;35,202;0,738;24,83;0,68683;0,4048998;0,1989508;-0,569859;51,53078;342,3924;272,0851
3516;70028,6657;R;36,077;1,746;25,187;0,803622;-0,3078552;0,418803;0,2898636;312,4735;47,09972;17,94263
3517;70047,3218;H;35,639;1,611;24,78;-0,1580251;0,2940468;-0,08101288;0,9391494;3,395779;35,37519;200,1859
3517;70047,3218;L;35,202;0,738;24,83;0,68683;0,4048998;0,1989508;-0,569859;51,53078;342,3924;272,0851
