Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5535;110398,4733;L;34,604;0,737;24,864;0,8505786;0,1149431;0,4287876;-0,2818604;25,92873;47,64895;334,941
5535;110398,4733;R;34,963;0,444;24,705;0,9123153;0,3321148;0,2290792;-0,0700242;39,64798;28,84521;1,815428
5536;110417,8557;H;34,941;1,122;24,758;0,6191936;0,2830884;-0,2180682;0,6992185;40,95967;9,591508;100,5364
5536;110417,8557;L;34,604;0,737;24,864;0,8505786;0,1149431;0,4287876;-0,2818604;25,92873;47,64895;334,941
5536;110417,8557;R;34,963;0,444;24,705;0,9123153;0,3321148;0,2290792;-0,0700242;39,64798;28,84521;1,815428
5537;110438,9148;H;34,941;1,122;24,758;0,6191936;0,2830884;-0,2180682;0,6992185;40,95967;9,591508;100,5364
5537;110438,9148;L;34,604;0,737;24,864;0,8505786;0,1149431;0,4287876;-0,2818604;25,92873;47,64895;334,941
5537;110438,9148;R;34,963;0,444;24,705;0,9123153;0,3321148;0,2290792;-0,0700242;39,64798;28,84521;1,815428
5538;110458,7865;H;34,941;1,122;24,758;0,6191936;0,2830884;-0,2180682;0,6992185;40,95967;9,591508;100,5364
5538;110458,7865;L;34,616;0,791;24,867;0,8613912;0,09504315;0,4251931;-0,2611186;22,69281;47,74675;336,4223
5538;110458,7865;R;34,963;0,444;24,705;0,9123153;0,3321148;0,2290792;-0,0700242;39,64798;28,84521;1,815428
5539;110478,6723;H;34,941;1,122;24,758;0,6191936;0,2830884;-0,2180682;0,6992185;40,95967;9,591508;100,5364
5539;110478,6723;L;34,616;0,791;24,867;0,8613912;0,09504315;0,4251931;-0,2611186;22,69281;47,74675;336,4223
5539;110478,6723;R;34,997;0,574;24,741;0,9409309;0,2559812;0,2209838;-0,01699875;29,29026;27,82955;5,338586
5540;110499,5179;H;34,927;1,214;24,774;0,5910642;0,2830307;-0,1820197;0,7330796;36,97371;14,48266;107,1084
5540;110499,5179;L;34,616;0,791;24,867;0,8613912;0,09504315;0,4251931;-0,2611186;22,69281;47,74675;336,4223
5540;110499,5179;R;34,997;0,574;24,741;0,9409309;0,2559812;0,2209838;-0,01699875;29,29026;27,82955;5,338586
5541;110519,9096;H;34,927;1,214;24,774;0,5910642;0,2830307;-0,1820197;0,7330796;36,97371;14,48266;107,1084
5541;110519,9096;L;34,616;0,791;24,867;0,8613912;0,09504315;0,4251931;-0,2611186;22,69281;47,74675;336,4223
5541;110519,9096;R;34,997;0,574;24,741;0,9409309;0,2559812;0,2209838;-0,01699875;29,29026;27,82955;5,338586
5542;110538,1348;H;34,927;1,214;24,774;0,5910642;0,2830307;-0,1820197;0,7330796;36,97371;14,48266;107,1084
5542;110538,1348;L;34,616;0,791;24,867;0,8613912;0,09504315;0,4251931;-0,2611186;22,69281;47,74675;336,4223
5542;110538,1348;R;34,997;0,574;24,741;0,9409309;0,2559812;0,2209838;-0,01699875;29,29026;27,82955;5,338586
5543;110558,2908;H;34,927;1,214;24,774;0,5910642;0,2830307;-0,1820197;0,7330796;36,97371;14,48266;107,1084
5543;110558,2908;L;34,616;0,791;24,867;0,8613912;0,09504315;0,4251931;-0,2611186;22,69281;47,74675;336,4223
5543;110558,2908;R;34,997;0,574;24,741;0,9409309;0,2559812;0,2209838;-0,01699875;29,29026;27,82955;5,338586
5544;110578,4373;H;34,927;1,214;24,774;0,5910642;0,2830307;-0,1820197;0,7330796;36,97371;14,48266;107,1084
5544;110578,4373;L;34,627;0,842;24,884;0,8781747;0,07101414;0,4110818;-0,2340466;18,49067;46,57334;338,1684
5544;110578,4373;R;34,997;0,574;24,741;0,9409309;0,2559812;0,2209838;-0,01699875;29,29026;27,82955;5,338586
5545;110598,6461;H;34,927;1,214;24,774;0,5910642;0,2830307;-0,1820197;0,7330796;36,97371;14,48266;107,1084
5545;110598,6461;L;34,627;0,842;24,884;0,8781747;0,07101414;0,4110818;-0,2340466;18,49067;46,57334;338,1684
5545;110598,6461;R;35,019;0,705;24,793;0,9620972;0,1760178;0,2070209;0,02300232;19,21832;25,49508;7,12607
5546;110618,5273;H;34,904;1,3;24,802;0,5570889;0,2660424;-0,1400223;0,7741235;30,87773;17,34639;113,3443
5546;110618,5273;L;34,627;0,842;24,884;0,8781747;0,07101414;0,4110818;-0,2340466;18,49067;46,57334;338,1684
5546;110618,5273;R;35,019;0,705;24,793;0,9620972;0,1760178;0,2070209;0,02300232;19,21832;25,49508;7,12607
5547;110638,8737;H;34,904;1,3;24,802;0,5570889;0,2660424;-0,1400223;0,7741235;30,87773;17,34639;113,3443
5547;110638,8737;L;34,627;0,842;24,884;0,8781747;0,07101414;0,4110818;-0,2340466;18,49067;46,57334;338,1684
5547;110638,8737;R;35,019;0,705;24,793;0,9620972;0,1760178;0,2070209;0,02300232;19,21832;25,49508;7,12607
5548;110659,6432;H;34,904;1,3;24,802;0,5570889;0,2660424;-0,1400223;0,7741235;30,87773;17,34639;113,3443
5548;110659,6432;L;34,627;0,842;24,884;0,8781747;0,07101414;0,4110818;-0,2340466;18,49067;46,57334;338,1684
5548;110659,6432;R;35,019;0,705;24,793;0,9620972;0,1760178;0,2070209;0,02300232;19,21832;25,49508;7,12607
5549;110679,1408;H;34,904;1,3;24,802;0,5570889;0,2660424;-0,1400223;0,7741235;30,87773;17,34639;113,3443
5549;110679,1408;L;34,633;0,885;24,911;0,8900049;0,04200023;0,4020022;-0,2110012;14,14677;46,02718;339,3593
5549;110679,1408;R;35,019;0,705;24,793;0,9620972;0,1760178;0,2070209;0,02300232;19,21832;25,49508;7,12607
5550;110699,2547;H;34,904;1,3;24,802;0,5570889;0,2660424;-0,1400223;0,7741235;30,87773;17,34639;113,3443
5550;110699,2547;L;34,633;0,885;24,911;0,8900049;0,04200023;0,4020022;-0,2110012;14,14677;46,02718;339,3593
5550;110699,2547;R;35,024;0,817;24,858;0,9760147;0,1120017;0,1750026;0,06500097;11,29613;21,29726;9,750956
5551;110719,9553;H;34,88;1,377;24,832;0,5117693;0,2488878;-0,1189464;0,8136331;26,6349;18,47484;120,0701
5551;110719,9553;L;34,633;0,885;24,911;0,8900049;0,04200023;0,4020022;-0,2110012;14,14677;46,02718;339,3593
5551;110719,9553;R;35,024;0,817;24,858;0,9760147;0,1120017;0,1750026;0,06500097;11,29613;21,29726;9,750956
5552;110738,4744;H;34,88;1,377;24,832;0,5117693;0,2488878;-0,1189464;0,8136331;26,6349;18,47484;120,0701
5552;110738,4744;L;34,633;0,885;24,911;0,8900049;0,04200023;0,4020022;-0,2110012;14,14677;46,02718;339,3593
5552;110738,4744;R;35,024;0,817;24,858;0,9760147;0,1120017;0,1750026;0,06500097;11,29613;21,29726;9,750956
5553;110757,6129;H;34,88;1,377;24,832;0,5117693;0,2488878;-0,1189464;0,8136331;26,6349;18,47484;120,0701
5553;110757,6129;L;34,633;0,885;24,911;0,8900049;0,04200023;0,4020022;-0,2110012;14,14677;46,02718;339,3593
5553;110757,6129;R;35,024;0,817;24,858;0,9760147;0,1120017;0,1750026;0,06500097;11,29613;21,29726;9,750956
5554;110778,49;H;34,88;1,377;24,832;0,5117693;0,2488878;-0,1189464;0,8136331;26,6349;18,47484;120,0701
5554;110778,49;L;34,633;0,885;24,911;0,8900049;0,04200023;0,4020022;-0,2110012;14,14677;46,02718;339,3593
5554;110778,49;R;35,024;0,817;24,858;0,9760147;0,1120017;0,1750026;0,06500097;11,29613;21,29726;9,750956
5555;110799,1205;H;34,88;1,377;24,832;0,5117693;0,2488878;-0,1189464;0,8136331;26,6349;18,47484;120,0701
5555;110799,1205;L;34,631;0,912;24,946;0,9028311;0,01999626;0,3769295;-0,2059615;11,03289;43,23809;338,6821
5555;110799,1205;R;35,024;0,817;24,858;0,9760147;0,1120017;0,1750026;0,06500097;11,29613;21,29726;9,750956
5556;110818,6278;H;34,88;1,377;24,832;0,5117693;0,2488878;-0,1189464;0,8136331;26,6349;18,47484;120,0701
5556;110818,6278;L;34,631;0,912;24,946;0,9028311;0,01999626;0,3769295;-0,2059615;11,03289;43,23809;338,6821
5556;110818,6278;R;35,021;0,898;24,923;0,9808494;0,07298879;0,1439779;0,1089833;6,41907;17,47158;13,66775
5557;110838,6411;H;34,861;1,438;24,857;0,4599665;0,2389826;-0,1109919;0,8479381;24,08406;19,39561;127,2202
5557;110838,6411;L;34,631;0,912;24,946;0,9028311;0,01999626;0,3769295;-0,2059615;11,03289;43,23809;338,6821
5557;110838,6411;R;35,021;0,898;24,923;0,9808494;0,07298879;0,1439779;0,1089833;6,41907;17,47158;13,66775
5558;110859,8201;H;34,861;1,438;24,857;0,4599665;0,2389826;-0,1109919;0,8479381;24,08406;19,39561;127,2202
5558;110859,8201;L;34,631;0,912;24,946;0,9028311;0,01999626;0,3769295;-0,2059615;11,03289;43,23809;338,6821
5558;110859,8201;R;35,021;0,898;24,923;0,9808494;0,07298879;0,1439779;0,1089833;6,41907;17,47158;13,66775
5559;110877,7178;H;34,861;1,438;24,857;0,4599665;0,2389826;-0,1109919;0,8479381;24,08406;19,39561;127,2202
5559;110877,7178;L;34,631;0,912;24,946;0,9028311;0,01999626;0,3769295;-0,2059615;11,03289;43,23809;338,6821
5559;110877,7178;R;35,021;0,898;24,923;0,9808494;0,07298879;0,1439779;0,1089833;6,41907;17,47158;13,66775
5560;110898,2314;H;34,861;1,438;24,857;0,4599665;0,2389826;-0,1109919;0,8479381;24,08406;19,39561;127,2202
5560;110898,2314;L;34,624;0,928;24,977;0,9195647;0,004997634;0,3388396;-0,1989058;8,278544;38,88231;338,5159
5560;110898,2314;R;35,021;0,898;24,923;0,9808494;0,07298879;0,1439779;0,1089833;6,41907;17,47158;13,66775
5561;110918,2613;H;34,861;1,438;24,857;0,4599665;0,2389826;-0,1109919;0,8479381;24,08406;19,39561;127,2202
5561;110918,2613;L;34,624;0,928;24,977;0,9195647;0,004997634;0,3388396;-0,1989058;8,278544;38,88231;338,5159
5561;110918,2613;R;35,019;0,943;24,984;0,9827518;0,05398637;0,1199697;0,1299672;4,29698;14,50936;15,61435
5562;110938,1806;H;34,851;1,475;24,874;0,458975;0,2079887;-0,09999456;0,8579533;21,25409;16,52577;126,8312
5562;110938,1806;L;34,624;0,928;24,977;0,9195647;0,004997634;0,3388396;-0,1989058;8,278544;38,88231;338,5159
5562;110938,1806;R;35,019;0,943;24,984;0,9827518;0,05398637;0,1199697;0,1299672;4,29698;14,50936;15,61435
5563;110958,2788;H;34,851;1,475;24,874;0,458975;0,2079887;-0,09999456;0,8579533;21,25409;16,52577;126,8312
5563;110958,2788;L;34,624;0,928;24,977;0,9195647;0,004997634;0,3388396;-0,1989058;8,278544;38,88231;338,5159
5563;110958,2788;R;35,019;0,943;24,984;0,9827518;0,05398637;0,1199697;0,1299672;4,29698;14,50936;15,61435
5564;110978,2706;H;34,851;1,475;24,874;0,458975;0,2079887;-0,09999456;0,8579533;21,25409;16,52577;126,8312
5564;110978,2706;L;34,624;0,928;24,977;0,9195647;0,004997634;0,3388396;-0,1989058;8,278544;38,88231;338,5159
5564;110978,2706;R;35,019;0,943;24,984;0,9827518;0,05398637;0,1199697;0,1299672;4,29698;14,50936;15,61435
5565;110998,5352;H;34,851;1,475;24,874;0,458975;0,2079887;-0,09999456;0,8579533;21,25409;16,52577;126,8312
5565;110998,5352;L;34,624;0,928;24,977;0,9195647;0,004997634;0,3388396;-0,1989058;8,278544;38,88231;338,5159
5565;110998,5352;R;35,019;0,943;24,984;0,9827518;0,05398637;0,1199697;0,1299672;4,29698;14,50936;15,61435
5566;111019,2948;H;34,851;1,475;24,874;0,458975;0,2079887;-0,09999456;0,8579533;21,25409;16,52577;126,8312
5566;111019,2948;L;34,623;0,927;24,991;0,9173509;0,01600613;0,337129;-0,2110808;9,886056;38,38884;337,5329
5566;111019,2948;R;35,019;0,943;24,984;0,9827518;0,05398637;0,1199697;0,1299672;4,29698;14,50936;15,61435
5567;111038,9718;H;34,851;1,475;24,874;0,458975;0,2079887;-0,09999456;0,8579533;21,25409;16,52577;126,8312
5567;111038,9718;L;34,623;0,927;24,991;0,9173509;0,01600613;0,337129;-0,2110808;9,886056;38,38884;337,5329
5567;111038,9718;R;35,013;0,95;25,041;0,9842672;0,06901874;0,08602336;0,1380375;6,437359;10,92884;16,58309
5568;111058,2342;H;34,858;1,497;24,896;0,4791088;0,1780404;-0,08601952;0,8551942;18,5256;13,54625;123,7013
5568;111058,2342;L;34,623;0,927;24,991;0,9173509;0,01600613;0,337129;-0,2110808;9,886056;38,38884;337,5329
5568;111058,2342;R;35,013;0,95;25,041;0,9842672;0,06901874;0,08602336;0,1380375;6,437359;10,92884;16,58309
5569;111078,923;H;34,858;1,497;24,896;0,4791088;0,1780404;-0,08601952;0,8551942;18,5256;13,54625;123,7013
5569;111078,923;L;34,623;0,927;24,991;0,9173509;0,01600613;0,337129;-0,2110808;9,886056;38,38884;337,5329
5569;111078,923;R;35,013;0,95;25,041;0,9842672;0,06901874;0,08602336;0,1380375;6,437359;10,92884;16,58309
5570;111100,0272;H;34,858;1,497;24,896;0,4791088;0,1780404;-0,08601952;0,8551942;18,5256;13,54625;123,7013
5570;111100,0272;L;34,623;0,927;24,991;0,9173509;0,01600613;0,337129;-0,2110808;9,886056;38,38884;337,5329
5570;111100,0272;R;35,013;0,95;25,041;0,9842672;0,06901874;0,08602336;0,1380375;6,437359;10,92884;16,58309
5571;111119,6234;H;34,858;1,497;24,896;0,4791088;0,1780404;-0,08601952;0,8551942;18,5256;13,54625;123,7013
5571;111119,6234;L;34,623;0,925;24,998;0,9202771;0,03901175;0,3110937;-0,2340705;12,55865;34,60458;335,3854
5571;111119,6234;R;35,013;0,95;25,041;0,9842672;0,06901874;0,08602336;0,1380375;6,437359;10,92884;16,58309
5572;111139,5919;H;34,858;1,497;24,896;0,4791088;0,1780404;-0,08601952;0,8551942;18,5256;13,54625;123,7013
5572;111139,5919;L;34,623;0,925;24,998;0,9202771;0,03901175;0,3110937;-0,2340705;12,55865;34,60458;335,3854
5572;111139,5919;R;35,004;0,923;25,092;0,9839222;0,1129911;0,037997;0,1329895;12,2538;6,15793;16,05684
5573;111159,3534;H;34,877;1,506;24,924;0,4859113;0,1299763;-0,04999088;0,8628426;12,27373;10,35963;122,3447
5573;111159,3534;L;34,623;0,925;24,998;0,9202771;0,03901175;0,3110937;-0,2340705;12,55865;34,60458;335,3854
5573;111159,3534;R;35,004;0,923;25,092;0,9839222;0,1129911;0,037997;0,1329895;12,2538;6,15793;16,05684
5574;111177,3077;H;34,877;1,506;24,924;0,4859113;0,1299763;-0,04999088;0,8628426;12,27373;10,35963;122,3447
5574;111177,3077;L;34,623;0,925;24,998;0,9202771;0,03901175;0,3110937;-0,2340705;12,55865;34,60458;335,3854
5574;111177,3077;R;35,004;0,923;25,092;0,9839222;0,1129911;0,037997;0,1329895;12,2538;6,15793;16,05684
5575;111198,8675;H;34,877;1,506;24,924;0,4859113;0,1299763;-0,04999088;0,8628426;12,27373;10,35963;122,3447
5575;111198,8675;L;34,623;0,925;24,998;0,9202771;0,03901175;0,3110937;-0,2340705;12,55865;34,60458;335,3854
5575;111198,8675;R;35,004;0,923;25,092;0,9839222;0,1129911;0,037997;0,1329895;12,2538;6,15793;16,05684
5576;111218,9794;H;34,877;1,506;24,924;0,4859113;0,1299763;-0,04999088;0,8628426;12,27373;10,35963;122,3447
5576;111218,9794;L;34,623;0,925;24,998;0,9202771;0,03901175;0,3110937;-0,2340705;12,55865;34,60458;335,3854
5576;111218,9794;R;35,004;0,923;25,092;0,9839222;0,1129911;0,037997;0,1329895;12,2538;6,15793;16,05684
5577;111238,5454;H;34,877;1,506;24,924;0,4859113;0,1299763;-0,04999088;0,8628426;12,27373;10,35963;122,3447
5577;111238,5454;L;34,622;0,939;24,997;0,9419175;0,03699676;0,2309798;-0,2409789;10,42908;25,10678;333,6271
5577;111238,5454;R;35,004;0,923;25,092;0,9839222;0,1129911;0,037997;0,1329895;12,2538;6,15793;16,05684
5578;111258,2779;H;34,877;1,506;24,924;0,4859113;0,1299763;-0,04999088;0,8628426;12,27373;10,35963;122,3447
5578;111258,2779;L;34,622;0,939;24,997;0,9419175;0,03699676;0,2309798;-0,2409789;10,42908;25,10678;333,6271
5578;111258,2779;R;35,001;0,858;25,15;0,9740541;0,1790099;-0,02600144;0,1360076;20,8427;359,8798;15,87558
5579;111279,3208;H;34,9;1,505;24,949;0,484075;0,05600868;-0,01300202;0,8731353;4,412115;4,903151;122,1801
5579;111279,3208;L;34,622;0,939;24,997;0,9419175;0,03699676;0,2309798;-0,2409789;10,42908;25,10678;333,6271
5579;111279,3208;R;35,001;0,858;25,15;0,9740541;0,1790099;-0,02600144;0,1360076;20,8427;359,8798;15,87558
5580;111298,7711;H;34,9;1,505;24,949;0,484075;0,05600868;-0,01300202;0,8731353;4,412115;4,903151;122,1801
5580;111298,7711;L;34,622;0,939;24,997;0,9419175;0,03699676;0,2309798;-0,2409789;10,42908;25,10678;333,6271
5580;111298,7711;R;35,001;0,858;25,15;0,9740541;0,1790099;-0,02600144;0,1360076;20,8427;359,8798;15,87558
5581;111318,7588;H;34,9;1,505;24,949;0,484075;0,05600868;-0,01300202;0,8731353;4,412115;4,903151;122,1801
5581;111318,7588;L;34,622;0,939;24,997;0,9419175;0,03699676;0,2309798;-0,2409789;10,42908;25,10678;333,6271
5581;111318,7588;R;35,001;0,858;25,15;0,9740541;0,1790099;-0,02600144;0,1360076;20,8427;359,8798;15,87558
5582;111339,0679;H;34,9;1,505;24,949;0,484075;0,05600868;-0,01300202;0,8731353;4,412115;4,903151;122,1801
5582;111339,0679;L;34,622;0,939;24,997;0,9419175;0,03699676;0,2309798;-0,2409789;10,42908;25,10678;333,6271
5582;111339,0679;R;35,001;0,858;25,15;0,9740541;0,1790099;-0,02600144;0,1360076;20,8427;359,8798;15,87558
5583;111359,5403;H;34,9;1,505;24,949;0,484075;0,05600868;-0,01300202;0,8731353;4,412115;4,903151;122,1801
5583;111359,5403;L;34,62;0,948;24,976;0,9600936;0,04800468;0,1260123;-0,2450239;8,854746;12,77233;332,3595
5583;111359,5403;R;35,001;0,858;25,15;0,9740541;0,1790099;-0,02600144;0,1360076;20,8427;359,8798;15,87558
5584;111380,0289; stored,Apple 8
5585;111380,0289;H;34,9;1,505;24,949;0,484075;0,05600868;-0,01300202;0,8731353;4,412115;4,903151;122,1801
5585;111380,0289;L;34,62;0,948;24,976;0,9600936;0,04800468;0,1260123;-0,2450239;8,854746;12,77233;332,3595
5585;111380,0289;R;35,006;0,792;25,187;0,945418;0,2551128;-0,09504202;0,1790792;31,09218;354,0789;19,80302
5586;111398,6757;H;34,9;1,505;24,949;0,484075;0,05600868;-0,01300202;0,8731353;4,412115;4,903151;122,1801
5586;111398,6757;L;34,62;0,948;24,976;0,9600936;0,04800468;0,1260123;-0,2450239;8,854746;12,77233;332,3595
5586;111398,6757;R;35,006;0,792;25,187;0,945418;0,2551128;-0,09504202;0,1790792;31,09218;354,0789;19,80302
5587;111417,7812;H;34,922;1,517;24,971;0,4508418;-0,02599088;0,03098912;0,8916871;355,4861;358,9419;126,3989
5587;111417,7812;L;34,62;0,948;24,976;0,9600936;0,04800468;0,1260123;-0,2450239;8,854746;12,77233;332,3595
5587;111417,7812;R;35,006;0,792;25,187;0,945418;0,2551128;-0,09504202;0,1790792;31,09218;354,0789;19,80302
5588;111438,8188;H;34,922;1,517;24,971;0,4508418;-0,02599088;0,03098912;0,8916871;355,4861;358,9419;126,3989
5588;111438,8188;L;34,62;0,948;24,976;0,9600936;0,04800468;0,1260123;-0,2450239;8,854746;12,77233;332,3595
5588;111438,8188;R;35,006;0,792;25,187;0,945418;0,2551128;-0,09504202;0,1790792;31,09218;354,0789;19,80302
5589;111458,7852;H;34,922;1,517;24,971;0,4508418;-0,02599088;0,03098912;0,8916871;355,4861;358,9419;126,3989
5589;111458,7852;L;34,619;0,949;24,941;0,9664258;0,07703394;-0,003001323;-0,245108;8,477666;357,4756;331,3499
5589;111458,7852;R;35,006;0,792;25,187;0,945418;0,2551128;-0,09504202;0,1790792;31,09218;354,0789;19,80302
5590;111478,7454;H;34,922;1,517;24,971;0,4508418;-0,02599088;0,03098912;0,8916871;355,4861;358,9419;126,3989
5590;111478,7454;L;34,619;0,949;24,941;0,9664258;0,07703394;-0,003001323;-0,245108;8,477666;357,4756;331,3499
5590;111478,7454;R;35,003;0,783;25,211;0,9288073;0,2569467;-0,1649658;0,2099564;33,13265;346,2847;21,37743
5591;111499,3157;H;34,936;1,559;24,985;0,3538447;-0,07596666;0,05497587;0,9305915;351,0205;354,0446;138,8308
5591;111499,3157;L;34,619;0,949;24,941;0,9664258;0,07703394;-0,003001323;-0,245108;8,477666;357,4756;331,3499
5591;111499,3157;R;35,003;0,783;25,211;0,9288073;0,2569467;-0,1649658;0,2099564;33,13265;346,2847;21,37743
5592;111520,4574;H;34,936;1,559;24,985;0,3538447;-0,07596666;0,05497587;0,9305915;351,0205;354,0446;138,8308
5592;111520,4574;L;34,619;0,949;24,941;0,9664258;0,07703394;-0,003001323;-0,245108;8,477666;357,4756;331,3499
5592;111520,4574;R;35,003;0,783;25,211;0,9288073;0,2569467;-0,1649658;0,2099564;33,13265;346,2847;21,37743
5593;111538,898;H;34,936;1,559;24,985;0,3538447;-0,07596666;0,05497587;0,9305915;351,0205;354,0446;138,8308
5593;111538,898;L;34,619;0,949;24,941;0,9664258;0,07703394;-0,003001323;-0,245108;8,477666;357,4756;331,3499
5593;111538,898;R;35,003;0,783;25,211;0,9288073;0,2569467;-0,1649658;0,2099564;33,13265;346,2847;21,37743
5594;111558,903;H;34,936;1,559;24,985;0,3538447;-0,07596666;0,05497587;0,9305915;351,0205;354,0446;138,8308
5594;111558,903;L;34,619;0,949;24,941;0,9664258;0,07703394;-0,003001323;-0,245108;8,477666;357,4756;331,3499
5594;111558,903;R;35,003;0,783;25,211;0,9288073;0,2569467;-0,1649658;0,2099564;33,13265;346,2847;21,37743
5595;111579,0175;H;34,936;1,559;24,985;0,3538447;-0,07596666;0,05497587;0,9305915;351,0205;354,0446;138,8308
5595;111579,0175;L;34,642;0,942;24,914;0,9651911;0,1070212;-0,06701327;-0,2290454;10,13067;349,5596;332,3727
5595;111579,0175;R;35,003;0,783;25,211;0,9288073;0,2569467;-0,1649658;0,2099564;33,13265;346,2847;21,37743
5596;111599,2123;H;34,936;1,559;24,985;0,3538447;-0,07596666;0,05497587;0,9305915;351,0205;354,0446;138,8308
5596;111599,2123;L;34,642;0,942;24,914;0,9651911;0,1070212;-0,06701327;-0,2290454;10,13067;349,5596;332,3727
5596;111599,2123;R;35,011;0,81;25,222;0,9263011;0,2280741;-0,2130692;0,2110686;30,82884;339,6616;20,01006
5597;111619,5404;H;34,941;1,619;24,981;0,2019619;-0,1359744;0,04599133;0,9688174;351,7184;345,672;157,492
5597;111619,5404;L;34,642;0,942;24,914;0,9651911;0,1070212;-0,06701327;-0,2290454;10,13067;349,5596;332,3727
5597;111619,5404;R;35,011;0,81;25,222;0,9263011;0,2280741;-0,2130692;0,2110686;30,82884;339,6616;20,01006
5598;111638,4858;H;34,941;1,619;24,981;0,2019619;-0,1359744;0,04599133;0,9688174;351,7184;345,672;157,492
5598;111638,4858;L;34,642;0,942;24,914;0,9651911;0,1070212;-0,06701327;-0,2290454;10,13067;349,5596;332,3727
5598;111638,4858;R;35,011;0,81;25,222;0,9263011;0,2280741;-0,2130692;0,2110686;30,82884;339,6616;20,01006
5599;111658,8739;H;34,941;1,619;24,981;0,2019619;-0,1359744;0,04599133;0,9688174;351,7184;345,672;157,492
5599;111658,8739;L;34,642;0,942;24,914;0,9651911;0,1070212;-0,06701327;-0,2290454;10,13067;349,5596;332,3727
5599;111658,8739;R;35,011;0,81;25,222;0,9263011;0,2280741;-0,2130692;0,2110686;30,82884;339,6616;20,01006
5600;111677,3272;H;34,941;1,619;24,981;0,2019619;-0,1359744;0,04599133;0,9688174;351,7184;345,672;157,492
5600;111677,3272;L;34,642;0,942;24,914;0,9651911;0,1070212;-0,06701327;-0,2290454;10,13067;349,5596;332,3727
5600;111677,3272;R;35,011;0,81;25,222;0,9263011;0,2280741;-0,2130692;0,2110686;30,82884;339,6616;20,01006
5601;111699,6857;H;34,941;1,619;24,981;0,2019619;-0,1359744;0,04599133;0,9688174;351,7184;345,672;157,492
5601;111699,6857;L;34,666;0,93;24,911;0,9648963;0,129986;-0,08699065;-0,2109773;12,36508;346,82;333,8984
5601;111699,6857;R;35,011;0,81;25,222;0,9263011;0,2280741;-0,2130692;0,2110686;30,82884;339,6616;20,01006
5602;111719,8457;H;34,941;1,619;24,981;0,2019619;-0,1359744;0,04599133;0,9688174;351,7184;345,672;157,492
5602;111719,8457;L;34,666;0,93;24,911;0,9648963;0,129986;-0,08699065;-0,2109773;12,36508;346,82;333,8984
5602;111719,8457;R;35,029;0,837;25,229;0,9256918;0,2049318;-0,2379208;0,2109298;28,6708;336,2026;19,50816
