Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2917;58079,5451;H;34,882;1,086;24,836;0,7061493;-0,06201312;0,04100868;0,7041489;351,6434;358,2962;89,96194
2917;58079,5451;L;34,824;0,674;24,628;0,9423732;0,2881141;-0,1500594;-0,08003169;31,2654;337,3669;343,8814
2917;58079,5451;R;34,993;0,44;24,686;0,7518334;0,3549214;-0,4449014;0,3329263;56,09077;309,1458;19,34496
2918;58099,3511;H;34,882;1,086;24,836;0,7061493;-0,06201312;0,04100868;0,7041489;351,6434;358,2962;89,96194
2918;58099,3511;L;34,824;0,674;24,628;0,9423732;0,2881141;-0,1500594;-0,08003169;31,2654;337,3669;343,8814
2918;58099,3511;R;34,993;0,44;24,686;0,7518334;0,3549214;-0,4449014;0,3329263;56,09077;309,1458;19,34496
2919;58119,9977;H;34,882;1,086;24,836;0,7061493;-0,06201312;0,04100868;0,7041489;351,6434;358,2962;89,96194
2919;58119,9977;L;34,83;0,61;24,638;0,9367335;0,2859187;-0,2019426;0;32,38863;333,3826;352,14
2919;58119,9977;R;34,993;0,44;24,686;0,7518334;0,3549214;-0,4449014;0,3329263;56,09077;309,1458;19,34496
2920;58140,3953;H;34,882;1,086;24,836;0,7061493;-0,06201312;0,04100868;0,7041489;351,6434;358,2962;89,96194
2920;58140,3953;L;34,83;0,61;24,638;0,9367335;0,2859187;-0,2019426;0;32,38863;333,3826;352,14
2920;58140,3953;R;34,987;0,331;24,684;0,7414702;0,4432811;-0,3812418;0,3292088;65,28185;319,1522;21,05126
2921;58159,5318;H;34,859;1,004;24,84;0,7176502;-0,05097515;0,05097515;0,6926624;351,7332;0,1474947;87,95923
2921;58159,5318;L;34,83;0,61;24,638;0,9367335;0,2859187;-0,2019426;0;32,38863;333,3826;352,14
2921;58159,5318;R;34,987;0,331;24,684;0,7414702;0,4432811;-0,3812418;0,3292088;65,28185;319,1522;21,05126
2922;58180,2113;H;34,859;1,004;24,84;0,7176502;-0,05097515;0,05097515;0,6926624;351,7332;0,1474947;87,95923
2922;58180,2113;L;34,83;0,61;24,638;0,9367335;0,2859187;-0,2019426;0;32,38863;333,3826;352,14
2922;58180,2113;R;34,987;0,331;24,684;0,7414702;0,4432811;-0,3812418;0,3292088;65,28185;319,1522;21,05126
2923;58201,8738;H;34,859;1,004;24,84;0,7176502;-0,05097515;0,05097515;0,6926624;351,7332;0,1474947;87,95923
2923;58201,8738;L;34,83;0,61;24,638;0,9367335;0,2859187;-0,2019426;0;32,38863;333,3826;352,14
2923;58201,8738;R;34,987;0,331;24,684;0,7414702;0,4432811;-0,3812418;0,3292088;65,28185;319,1522;21,05126
2924;58219,6104;H;34,859;1,004;24,84;0,7176502;-0,05097515;0,05097515;0,6926624;351,7332;0,1474947;87,95923
2924;58219,6104;L;34,83;0,61;24,638;0,9367335;0,2859187;-0,2019426;0;32,38863;333,3826;352,14
2924;58219,6104;R;34,987;0,331;24,684;0,7414702;0,4432811;-0,3812418;0,3292088;65,28185;319,1522;21,05126
2925;58239,8838;H;34,859;1,004;24,84;0,7176502;-0,05097515;0,05097515;0,6926624;351,7332;0,1474947;87,95923
2925;58239,8838;L;34,839;0,6;24,668;0,9601992;0,2380494;-0,1460303;-0,005001038;27,10929;341,4747;354,9
2925;58239,8838;R;34,987;0,331;24,684;0,7414702;0,4432811;-0,3812418;0,3292088;65,28185;319,1522;21,05126
2926;58259,2936;H;34,859;1,004;24,84;0,7176502;-0,05097515;0,05097515;0,6926624;351,7332;0,1474947;87,95923
2926;58259,2936;L;34,839;0,6;24,668;0,9601992;0,2380494;-0,1460303;-0,005001038;27,10929;341,4747;354,9
2926;58259,2936;R;34,981;0,252;24,658;0,677023;0,5070173;-0,4230144;0,325011;74,04826;297,7549;2,320736
2927;58279,2012;H;34,842;0,948;24,842;0,7233393;-0,05102393;0,05602628;0,6863219;351,3314;0,6383808;86,94316
2927;58279,2012;L;34,839;0,6;24,668;0,9601992;0,2380494;-0,1460303;-0,005001038;27,10929;341,4747;354,9
2927;58279,2012;R;34,981;0,252;24,658;0,677023;0,5070173;-0,4230144;0,325011;74,04826;297,7549;2,320736
2928;58299,1544;H;34,842;0,948;24,842;0,7233393;-0,05102393;0,05602628;0,6863219;351,3314;0,6383808;86,94316
2928;58299,1544;L;34,839;0,6;24,668;0,9601992;0,2380494;-0,1460303;-0,005001038;27,10929;341,4747;354,9
2928;58299,1544;R;34,981;0,252;24,658;0,677023;0,5070173;-0,4230144;0,325011;74,04826;297,7549;2,320736
2929;58320,1617;H;34,842;0,948;24,842;0,7233393;-0,05102393;0,05602628;0,6863219;351,3314;0,6383808;86,94316
2929;58320,1617;L;34,839;0,6;24,668;0,9601992;0,2380494;-0,1460303;-0,005001038;27,10929;341,4747;354,9
2929;58320,1617;R;34,981;0,252;24,658;0,677023;0,5070173;-0,4230144;0,325011;74,04826;297,7549;2,320736
2930;58339,5162;H;34,842;0,948;24,842;0,7233393;-0,05102393;0,05602628;0,6863219;351,3314;0,6383808;86,94316
2930;58339,5162;L;34,839;0,6;24,668;0,9601992;0,2380494;-0,1460303;-0,005001038;27,10929;341,4747;354,9
2930;58339,5162;R;34,981;0,252;24,658;0,677023;0,5070173;-0,4230144;0,325011;74,04826;297,7549;2,320736
2931;58358,7906;H;34,842;0,948;24,842;0,7233393;-0,05102393;0,05602628;0,6863219;351,3314;0,6383808;86,94316
2931;58358,7906;L;34,829;0,599;24,681;0,967357;0,2180805;-0,1250461;-0,03201181;24,45116;343,674;352,6489
2931;58358,7906;R;34,981;0,252;24,658;0,677023;0,5070173;-0,4230144;0,325011;74,04826;297,7549;2,320736
2932;58379,6026;H;34,842;0,948;24,842;0,7233393;-0,05102393;0,05602628;0,6863219;351,3314;0,6383808;86,94316
2932;58379,6026;L;34,829;0,599;24,681;0,967357;0,2180805;-0,1250461;-0,03201181;24,45116;343,674;352,6489
2932;58379,6026;R;34,974;0,204;24,651;0,6588923;0,5109165;-0,4419278;0,3309459;74,96912;289,678;356,5822
2933;58400,0049;H;34,831;0,92;24,844;0,7301143;-0,04500704;0,06100954;0,6791063;351,4551;1,620116;85,73302
2933;58400,0049;L;34,829;0,599;24,681;0,967357;0,2180805;-0,1250461;-0,03201181;24,45116;343,674;352,6489
2933;58400,0049;R;34,974;0,204;24,651;0,6588923;0,5109165;-0,4419278;0,3309459;74,96912;289,678;356,5822
2934;58419,7234;H;34,831;0,92;24,844;0,7301143;-0,04500704;0,06100954;0,6791063;351,4551;1,620116;85,73302
2934;58419,7234;L;34,829;0,599;24,681;0,967357;0,2180805;-0,1250461;-0,03201181;24,45116;343,674;352,6489
2934;58419,7234;R;34,974;0,204;24,651;0,6588923;0,5109165;-0,4419278;0,3309459;74,96912;289,678;356,5822
2935;58439,9334;H;34,831;0,92;24,844;0,7301143;-0,04500704;0,06100954;0,6791063;351,4551;1,620116;85,73302
2935;58439,9334;L;34,829;0,599;24,681;0,967357;0,2180805;-0,1250461;-0,03201181;24,45116;343,674;352,6489
2935;58439,9334;R;34,974;0,204;24,651;0,6588923;0,5109165;-0,4419278;0,3309459;74,96912;289,678;356,5822
2936;58460,0576;H;34,831;0,92;24,844;0,7301143;-0,04500704;0,06100954;0,6791063;351,4551;1,620116;85,73302
2936;58460,0576;L;34,804;0,595;24,676;0,9478384;0,2379594;-0,2119639;-0,006998807;26,62359;333,0509;352,6642
2936;58460,0576;R;34,974;0,204;24,651;0,6588923;0,5109165;-0,4419278;0,3309459;74,96912;289,678;356,5822
2937;58480,3045;H;34,831;0,92;24,844;0,7301143;-0,04500704;0,06100954;0,6791063;351,4551;1,620116;85,73302
2937;58480,3045;L;34,804;0,595;24,676;0,9478384;0,2379594;-0,2119639;-0,006998807;26,62359;333,0509;352,6642
2937;58480,3045;R;34,973;0,181;24,644;0,6438445;0,5208742;-0,4448926;0,3409176;76,92318;285,7778;353,7912
2938;58499,4218;H;34,826;0,914;24,845;0,7365799;-0,04197606;0,06796125;0,671617;351,1919;2,536512;84,52202
2938;58499,4218;L;34,804;0,595;24,676;0,9478384;0,2379594;-0,2119639;-0,006998807;26,62359;333,0509;352,6642
2938;58499,4218;R;34,973;0,181;24,644;0,6438445;0,5208742;-0,4448926;0,3409176;76,92318;285,7778;353,7912
2939;58521,0976;H;34,826;0,914;24,845;0,7365799;-0,04197606;0,06796125;0,671617;351,1919;2,536512;84,52202
2939;58521,0976;L;34,804;0,595;24,676;0,9478384;0,2379594;-0,2119639;-0,006998807;26,62359;333,0509;352,6642
2939;58521,0976;R;34,973;0,181;24,644;0,6438445;0,5208742;-0,4448926;0,3409176;76,92318;285,7778;353,7912
2940;58539,6376;H;34,826;0,914;24,845;0,7365799;-0,04197606;0,06796125;0,671617;351,1919;2,536512;84,52202
2940;58539,6376;L;34,804;0,595;24,676;0,9478384;0,2379594;-0,2119639;-0,006998807;26,62359;333,0509;352,6642
2940;58539,6376;R;34,973;0,181;24,644;0,6438445;0,5208742;-0,4448926;0,3409176;76,92318;285,7778;353,7912
2941;58560,2687;H;34,826;0,914;24,845;0,7365799;-0,04197606;0,06796125;0,671617;351,1919;2,536512;84,52202
2941;58560,2687;L;34,8;0,59;24,673;0,9490612;0,2510162;-0,1900122;-0,01300084;28,13293;335,3933;352,1746
2941;58560,2687;R;34,973;0,181;24,644;0,6438445;0,5208742;-0,4448926;0,3409176;76,92318;285,7778;353,7912
2942;58579,8441;H;34,826;0,914;24,845;0,7365799;-0,04197606;0,06796125;0,671617;351,1919;2,536512;84,52202
2942;58579,8441;L;34,8;0,59;24,673;0,9490612;0,2510162;-0,1900122;-0,01300084;28,13293;335,3933;352,1746
2942;58579,8441;R;34,983;0,18;24,633;0,5950378;0,5300336;-0,4680297;0,3820243;81,25606;270,0094;344,1556
2943;58598,9953;H;34,826;0,935;24,849;0,7291622;-0,03500779;0,06701491;0,6801513;351,8241;2,901714;85,8091
2943;58598,9953;L;34,8;0,59;24,673;0,9490612;0,2510162;-0,1900122;-0,01300084;28,13293;335,3933;352,1746
2943;58598,9953;R;34,983;0,18;24,633;0,5950378;0,5300336;-0,4680297;0,3820243;81,25606;270,0094;344,1556
2944;58619,747;H;34,826;0,935;24,849;0,7291622;-0,03500779;0,06701491;0,6801513;351,8241;2,901714;85,8091
2944;58619,747;L;34,8;0,59;24,673;0,9490612;0,2510162;-0,1900122;-0,01300084;28,13293;335,3933;352,1746
2944;58619,747;R;34,983;0,18;24,633;0,5950378;0,5300336;-0,4680297;0,3820243;81,25606;270,0094;344,1556
2945;58640,8632;H;34,826;0,935;24,849;0,7291622;-0,03500779;0,06701491;0,6801513;351,8241;2,901714;85,8091
2945;58640,8632;L;34,8;0,59;24,673;0,9490612;0,2510162;-0,1900122;-0,01300084;28,13293;335,3933;352,1746
2945;58640,8632;R;34,983;0,18;24,633;0,5950378;0,5300336;-0,4680297;0,3820243;81,25606;270,0094;344,1556
2946;58660,6069;H;34,826;0,935;24,849;0,7291622;-0,03500779;0,06701491;0,6801513;351,8241;2,901714;85,8091
2946;58660,6069;L;34,8;0,59;24,673;0,9490612;0,2510162;-0,1900122;-0,01300084;28,13293;335,3933;352,1746
2946;58660,6069;R;34,983;0,18;24,633;0,5950378;0,5300336;-0,4680297;0,3820243;81,25606;270,0094;344,1556
2947;58680,4914;H;34,826;0,935;24,849;0,7291622;-0,03500779;0,06701491;0,6801513;351,8241;2,901714;85,8091
2947;58680,4914;L;34,802;0,582;24,672;0,9469985;0,2599996;-0,1869997;-0,02499996;28,88732;335,206;350,4948
2947;58680,4914;R;34,983;0,18;24,633;0,5950378;0,5300336;-0,4680297;0,3820243;81,25606;270,0094;344,1556
2948;58699,7781;H;34,826;0,935;24,849;0,7291622;-0,03500779;0,06701491;0,6801513;351,8241;2,901714;85,8091
2948;58699,7781;L;34,802;0,582;24,672;0,9469985;0,2599996;-0,1869997;-0,02499996;28,88732;335,206;350,4948
2948;58699,7781;R;34,981;0,214;24,652;0,657187;0,5191477;-0,4101167;0,3611028;78,10944;307,2021;13,7008
2949;58719,434;H;34,83;1,002;24,858;0,7020063;-0,01700015;0,07500068;0,7080064;352,5263;4,69925;90,18053
2949;58719,434;L;34,802;0,582;24,672;0,9469985;0,2599996;-0,1869997;-0,02499996;28,88732;335,206;350,4948
2949;58719,434;R;34,981;0,214;24,652;0,657187;0,5191477;-0,4101167;0,3611028;78,10944;307,2021;13,7008
2950;58740,643;H;34,83;1,002;24,858;0,7020063;-0,01700015;0,07500068;0,7080064;352,5263;4,69925;90,18053
2950;58740,643;L;34,802;0,582;24,672;0,9469985;0,2599996;-0,1869997;-0,02499996;28,88732;335,206;350,4948
2950;58740,643;R;34,981;0,214;24,652;0,657187;0,5191477;-0,4101167;0,3611028;78,10944;307,2021;13,7008
2951;58759,4265;H;34,83;1,002;24,858;0,7020063;-0,01700015;0,07500068;0,7080064;352,5263;4,69925;90,18053
2951;58759,4265;L;34,802;0,582;24,672;0,9469985;0,2599996;-0,1869997;-0,02499996;28,88732;335,206;350,4948
2951;58759,4265;R;34,981;0,214;24,652;0,657187;0,5191477;-0,4101167;0,3611028;78,10944;307,2021;13,7008
2952;58780,0441;H;34,83;1,002;24,858;0,7020063;-0,01700015;0,07500068;0,7080064;352,5263;4,69925;90,18053
2952;58780,0441;L;34,802;0,582;24,672;0,9469985;0,2599996;-0,1869997;-0,02499996;28,88732;335,206;350,4948
2952;58780,0441;R;34,981;0,214;24,652;0,657187;0,5191477;-0,4101167;0,3611028;78,10944;307,2021;13,7008
2953;58799,9507;H;34,83;1,002;24,858;0,7020063;-0,01700015;0,07500068;0,7080064;352,5263;4,69925;90,18053
2953;58799,9507;L;34,811;0,583;24,668;0,9551862;0,2500488;-0,15403;-0,03700722;27,79347;339,2954;350,387
2953;58799,9507;R;34,981;0,214;24,652;0,657187;0,5191477;-0,4101167;0,3611028;78,10944;307,2021;13,7008
2954;58820,0035;H;34,83;1,002;24,858;0,7020063;-0,01700015;0,07500068;0,7080064;352,5263;4,69925;90,18053
2954;58820,0035;L;34,811;0,583;24,668;0,9551862;0,2500488;-0,15403;-0,03700722;27,79347;339,2954;350,387
2954;58820,0035;R;34,942;0,327;24,719;0,817105;0,3630467;-0,3510451;0,2780357;52,04562;322,8055;18,92531
2955;58841,414;H;34,835;1,115;24,872;0,636258;-0,002000812;0,08003245;0,7673113;352,7981;5,713692;100,3088
2955;58841,414;L;34,811;0,583;24,668;0,9551862;0,2500488;-0,15403;-0,03700722;27,79347;339,2954;350,387
2955;58841,414;R;34,942;0,327;24,719;0,817105;0,3630467;-0,3510451;0,2780357;52,04562;322,8055;18,92531
2956;58859,4325;H;34,835;1,115;24,872;0,636258;-0,002000812;0,08003245;0,7673113;352,7981;5,713692;100,3088
2956;58859,4325;L;34,811;0,583;24,668;0,9551862;0,2500488;-0,15403;-0,03700722;27,79347;339,2954;350,387
2956;58859,4325;R;34,942;0,327;24,719;0,817105;0,3630467;-0,3510451;0,2780357;52,04562;322,8055;18,92531
2957;58879,7667;H;34,835;1,115;24,872;0,636258;-0,002000812;0,08003245;0,7673113;352,7981;5,713692;100,3088
2957;58879,7667;L;34,811;0,583;24,668;0,9551862;0,2500488;-0,15403;-0,03700722;27,79347;339,2954;350,387
2957;58879,7667;R;34,942;0,327;24,719;0,817105;0,3630467;-0,3510451;0,2780357;52,04562;322,8055;18,92531
2958;58899,4208;H;34,835;1,115;24,872;0,636258;-0,002000812;0,08003245;0,7673113;352,7981;5,713692;100,3088
2958;58899,4208;L;34,807;0,599;24,655;0,9554018;0,2220934;-0,1750736;-0,08503576;23,24115;336,0974;344,8427
2958;58899,4208;R;34,942;0,327;24,719;0,817105;0,3630467;-0,3510451;0,2780357;52,04562;322,8055;18,92531
2959;58919,9316;H;34,835;1,115;24,872;0,636258;-0,002000812;0,08003245;0,7673113;352,7981;5,713692;100,3088
2959;58919,9316;L;34,807;0,599;24,655;0,9554018;0,2220934;-0,1750736;-0,08503576;23,24115;336,0974;344,8427
2959;58919,9316;R;34,919;0,568;24,8;0,9390897;0,01400134;-0,2960283;0,1740166;7,430573;326,235;18,73808
2960;58938,8035;H;34,847;1,254;24,87;0,5819148;0,001999707;0,06199092;0,8108812;354,364;4,344668;108,4571
2960;58938,8035;L;34,807;0,599;24,655;0,9554018;0,2220934;-0,1750736;-0,08503576;23,24115;336,0974;344,8427
2960;58938,8035;R;34,919;0,568;24,8;0,9390897;0,01400134;-0,2960283;0,1740166;7,430573;326,235;18,73808
2961;58959,3176;H;34,847;1,254;24,87;0,5819148;0,001999707;0,06199092;0,8108812;354,364;4,344668;108,4571
2961;58959,3176;L;34,807;0,599;24,655;0,9554018;0,2220934;-0,1750736;-0,08503576;23,24115;336,0974;344,8427
2961;58959,3176;R;34,919;0,568;24,8;0,9390897;0,01400134;-0,2960283;0,1740166;7,430573;326,235;18,73808
2962;58979,849;H;34,847;1,254;24,87;0,5819148;0,001999707;0,06199092;0,8108812;354,364;4,344668;108,4571
2962;58979,849;L;34,807;0,599;24,655;0,9554018;0,2220934;-0,1750736;-0,08503576;23,24115;336,0974;344,8427
2962;58979,849;R;34,919;0,568;24,8;0,9390897;0,01400134;-0,2960283;0,1740166;7,430573;326,235;18,73808
2963;58999,9095;H;34,847;1,254;24,87;0,5819148;0,001999707;0,06199092;0,8108812;354,364;4,344668;108,4571
2963;58999,9095;L;34,807;0,599;24,655;0,9554018;0,2220934;-0,1750736;-0,08503576;23,24115;336,0974;344,8427
2963;58999,9095;R;34,919;0,568;24,8;0,9390897;0,01400134;-0,2960283;0,1740166;7,430573;326,235;18,73808
2964;59019,4541;H;34,847;1,254;24,87;0,5819148;0,001999707;0,06199092;0,8108812;354,364;4,344668;108,4571
2964;59019,4541;L;34,803;0,647;24,657;0,9595024;0,2221163;-0,168088;-0,042022;24,3378;338,0059;350,1855
2964;59019,4541;R;34,919;0,568;24,8;0,9390897;0,01400134;-0,2960283;0,1740166;7,430573;326,235;18,73808
2965;59038,8754;H;34,847;1,254;24,87;0,5819148;0,001999707;0,06199092;0,8108812;354,364;4,344668;108,4571
2965;59038,8754;L;34,803;0,647;24,657;0,9595024;0,2221163;-0,168088;-0,042022;24,3378;338,0059;350,1855
2965;59038,8754;R;34,966;0,755;24,869;0,9515106;-0,1020548;-0,1991069;0,2111133;353,6764;334,876;26,42979
2966;59059,0782;H;34,88;1,38;24,866;0,5442959;-0,002001088;0,02701469;0,8384558;357,2786;1,494543;113,9841
2966;59059,0782;L;34,803;0,647;24,657;0,9595024;0,2221163;-0,168088;-0,042022;24,3378;338,0059;350,1855
2966;59059,0782;R;34,966;0,755;24,869;0,9515106;-0,1020548;-0,1991069;0,2111133;353,6764;334,876;26,42979
2967;59080,8729;H;34,88;1,38;24,866;0,5442959;-0,002001088;0,02701469;0,8384558;357,2786;1,494543;113,9841
2967;59080,8729;L;34,803;0,647;24,657;0,9595024;0,2221163;-0,168088;-0,042022;24,3378;338,0059;350,1855
2967;59080,8729;R;34,966;0,755;24,869;0,9515106;-0,1020548;-0,1991069;0,2111133;353,6764;334,876;26,42979
2968;59100,1308;H;34,88;1,38;24,866;0,5442959;-0,002001088;0,02701469;0,8384558;357,2786;1,494543;113,9841
2968;59100,1308;L;34,803;0,647;24,657;0,9595024;0,2221163;-0,168088;-0,042022;24,3378;338,0059;350,1855
2968;59100,1308;R;34,966;0,755;24,869;0,9515106;-0,1020548;-0,1991069;0,2111133;353,6764;334,876;26,42979
2969;59118,9867;H;34,88;1,38;24,866;0,5442959;-0,002001088;0,02701469;0,8384558;357,2786;1,494543;113,9841
2969;59118,9867;L;34,776;0,76;24,663;0,9598254;0,2259589;-0,1619705;-0,03799309;24,92646;338,7893;350,7269
2969;59118,9867;R;34,966;0,755;24,869;0,9515106;-0,1020548;-0,1991069;0,2111133;353,6764;334,876;26,42979
2970;59139,4769;H;34,88;1,38;24,866;0,5442959;-0,002001088;0,02701469;0,8384558;357,2786;1,494543;113,9841
2970;59139,4769;L;34,776;0,76;24,663;0,9598254;0,2259589;-0,1619705;-0,03799309;24,92646;338,7893;350,7269
2970;59139,4769;R;35,027;0,851;24,94;0,9639321;-0,0879938;-0,1009929;0,2299838;352,924;346,2917;27,69018
2971;59159,4103;H;34,937;1,467;24,862;0,5219348;-0,01099863;0,00599925;0,8528934;358,7557;359,2837;117,078
2971;59159,4103;L;34,776;0,76;24,663;0,9598254;0,2259589;-0,1619705;-0,03799309;24,92646;338,7893;350,7269
2971;59159,4103;R;35,027;0,851;24,94;0,9639321;-0,0879938;-0,1009929;0,2299838;352,924;346,2917;27,69018
2972;59179,7226;H;34,937;1,467;24,862;0,5219348;-0,01099863;0,00599925;0,8528934;358,7557;359,2837;117,078
2972;59179,7226;L;34,776;0,76;24,663;0,9598254;0,2259589;-0,1619705;-0,03799309;24,92646;338,7893;350,7269
2972;59179,7226;R;35,027;0,851;24,94;0,9639321;-0,0879938;-0,1009929;0,2299838;352,924;346,2917;27,69018
2973;59201,0323;H;34,937;1,467;24,862;0,5219348;-0,01099863;0,00599925;0,8528934;358,7557;359,2837;117,078
2973;59201,0323;L;34,776;0,76;24,663;0,9598254;0,2259589;-0,1619705;-0,03799309;24,92646;338,7893;350,7269
2973;59201,0323;R;35,027;0,851;24,94;0,9639321;-0,0879938;-0,1009929;0,2299838;352,924;346,2917;27,69018
2974;59220,5232;H;34,937;1,467;24,862;0,5219348;-0,01099863;0,00599925;0,8528934;358,7557;359,2837;117,078
2974;59220,5232;L;34,776;0,76;24,663;0,9598254;0,2259589;-0,1619705;-0,03799309;24,92646;338,7893;350,7269
2974;59220,5232;R;35,027;0,851;24,94;0,9639321;-0,0879938;-0,1009929;0,2299838;352,924;346,2917;27,69018
2975;59240,5633;H;34,937;1,467;24,862;0,5219348;-0,01099863;0,00599925;0,8528934;358,7557;359,2837;117,078
2975;59240,5633;L;34,736;0,873;24,636;0,9613048;0,1920609;-0,145046;-0,1340425;19,29144;339,5122;340,6054
2975;59240,5633;R;35,027;0,851;24,94;0,9639321;-0,0879938;-0,1009929;0,2299838;352,924;346,2917;27,69018
2976;59260,6783;H;34,937;1,467;24,862;0,5219348;-0,01099863;0,00599925;0,8528934;358,7557;359,2837;117,078
2976;59260,6783;L;34,736;0,873;24,636;0,9613048;0,1920609;-0,145046;-0,1340425;19,29144;339,5122;340,6054
2976;59260,6783;R;35,068;0,847;25,01;0,9590983;-0,01900195;-0,09200943;0,2670274;0,7270229;349,2423;31,04755
2977;59280,3644;H;35,003;1,519;24,86;0,5111733;-0,01600543;-0,008002713;0,8592914;359,8505;357,9548;118,5077
2977;59280,3644;L;34,736;0,873;24,636;0,9613048;0,1920609;-0,145046;-0,1340425;19,29144;339,5122;340,6054
2977;59280,3644;R;35,068;0,847;25,01;0,9590983;-0,01900195;-0,09200943;0,2670274;0,7270229;349,2423;31,04755
2978;59300,8878;H;35,003;1,519;24,86;0,5111733;-0,01600543;-0,008002713;0,8592914;359,8505;357,9548;118,5077
2978;59300,8878;L;34,736;0,873;24,636;0,9613048;0,1920609;-0,145046;-0,1340425;19,29144;339,5122;340,6054
2978;59300,8878;R;35,068;0,847;25,01;0,9590983;-0,01900195;-0,09200943;0,2670274;0,7270229;349,2423;31,04755
2979;59320,3202;H;35,003;1,519;24,86;0,5111733;-0,01600543;-0,008002713;0,8592914;359,8505;357,9548;118,5077
2979;59320,3202;L;34,736;0,873;24,636;0,9613048;0,1920609;-0,145046;-0,1340425;19,29144;339,5122;340,6054
2979;59320,3202;R;35,068;0,847;25,01;0,9590983;-0,01900195;-0,09200943;0,2670274;0,7270229;349,2423;31,04755
2980;59340,6795;H;35,003;1,519;24,86;0,5111733;-0,01600543;-0,008002713;0,8592914;359,8505;357,9548;118,5077
2980;59340,6795;L;34,736;0,873;24,636;0,9613048;0,1920609;-0,145046;-0,1340425;19,29144;339,5122;340,6054
2980;59340,6795;R;35,068;0,847;25,01;0,9590983;-0,01900195;-0,09200943;0,2670274;0,7270229;349,2423;31,04755
2981;59360,65;H;35,003;1,519;24,86;0,5111733;-0,01600543;-0,008002713;0,8592914;359,8505;357,9548;118,5077
2981;59360,65;L;34,703;0,916;24,54;0,899575;0,2758697;-0,2868645;-0,179915;23,14806;317,9901;328,3877
2981;59360,65;R;35,068;0,847;25,01;0,9590983;-0,01900195;-0,09200943;0,2670274;0,7270229;349,2423;31,04755
2982;59378,4874;H;35,003;1,519;24,86;0,5111733;-0,01600543;-0,008002713;0,8592914;359,8505;357,9548;118,5077
2982;59378,4874;L;34,703;0,916;24,54;0,899575;0,2758697;-0,2868645;-0,179915;23,14806;317,9901;328,3877
2982;59378,4874;R;35,107;0,798;25,074;0,9682552;0,0990261;-0,05801529;0,2220585;12,56404;355,9834;25,39123
2983;59398,9065;H;35,057;1,55;24,861;0,4982549;-0,02101075;-0,02401229;0,8664433;1,184569;356,5401;120,1614
2983;59398,9065;L;34,703;0,916;24,54;0,899575;0,2758697;-0,2868645;-0,179915;23,14806;317,9901;328,3877
2983;59398,9065;R;35,107;0,798;25,074;0,9682552;0,0990261;-0,05801529;0,2220585;12,56404;355,9834;25,39123
2984;59420,5964;H;35,057;1,55;24,861;0,4982549;-0,02101075;-0,02401229;0,8664433;1,184569;356,5401;120,1614
2984;59420,5964;L;34,703;0,916;24,54;0,899575;0,2758697;-0,2868645;-0,179915;23,14806;317,9901;328,3877
