Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
1366;27267,4994;H;35,624;1,645;25,236;0,001000365;0,282103;0,008002922;0,9593502;359,1525;32,77534;179,6313
1366;27267,4994;L;35,418;1,063;25,43;0,8449704;0,01799937;-0,1889934;0,4999825;12,67407;342,0061;59,21227
1366;27267,4994;R;35,965;1,514;25,663;0,8672828;-0,377123;0,1630532;-0,2810916;325,7726;36,76184;312,401
1367;27287,4833;H;35,624;1,645;25,236;0,001000365;0,282103;0,008002922;0,9593502;359,1525;32,77534;179,6313
1367;27287,4833;L;35,418;1,063;25,43;0,8449704;0,01799937;-0,1889934;0,4999825;12,67407;342,0061;59,21227
1367;27287,4833;R;35,985;1,509;25,69;0,8713931;-0,3631638;0,1920867;-0,2681209;328,0005;38,63692;314,3145
1368;27306,4226;H;35,628;1,647;25,245;-0,003998261;0,2778791;0,006996958;0,9605823;359,1024;32,2667;180,2173
1368;27306,4226;L;35,418;1,063;25,43;0,8449704;0,01799937;-0,1889934;0,4999825;12,67407;342,0061;59,21227
1368;27306,4226;R;35,985;1,509;25,69;0,8713931;-0,3631638;0,1920867;-0,2681209;328,0005;38,63692;314,3145
1369;27327,1592;H;35,628;1,647;25,245;-0,003998261;0,2778791;0,006996958;0,9605823;359,1024;32,2667;180,2173
1369;27327,1592;L;35,418;1,063;25,43;0,8449704;0,01799937;-0,1889934;0,4999825;12,67407;342,0061;59,21227
1369;27327,1592;R;35,985;1,509;25,69;0,8713931;-0,3631638;0,1920867;-0,2681209;328,0005;38,63692;314,3145
1370;27346,967;H;35,628;1,647;25,245;-0,003998261;0,2778791;0,006996958;0,9605823;359,1024;32,2667;180,2173
1370;27346,967;L;35,418;1,063;25,43;0,8449704;0,01799937;-0,1889934;0,4999825;12,67407;342,0061;59,21227
1370;27346,967;R;35,985;1,509;25,69;0,8713931;-0,3631638;0,1920867;-0,2681209;328,0005;38,63692;314,3145
1371;27367,3344;H;35,628;1,647;25,245;-0,003998261;0,2778791;0,006996958;0,9605823;359,1024;32,2667;180,2173
1371;27367,3344;L;35,415;1,061;25,431;0,8420817;0,01500145;-0,2040198;0,4990484;13,23211;340,2697;58,99403
1371;27367,3344;R;35,985;1,509;25,69;0,8713931;-0,3631638;0,1920867;-0,2681209;328,0005;38,63692;314,3145
1372;27386,5913;H;35,628;1,647;25,245;-0,003998261;0,2778791;0,006996958;0,9605823;359,1024;32,2667;180,2173
1372;27386,5913;L;35,415;1,061;25,431;0,8420817;0,01500145;-0,2040198;0,4990484;13,23211;340,2697;58,99403
1372;27386,5913;R;36,002;1,517;25,7;0,8503278;-0,3821473;0,1990768;-0,3021165;328,0208;42,17146;308,2705
1373;27406,4685;H;35,631;1,646;25,251;-0,0009997152;0,2739219;0,006998006;0,9617259;359,1974;31,79714;179,8905
1373;27406,4685;L;35,415;1,061;25,431;0,8420817;0,01500145;-0,2040198;0,4990484;13,23211;340,2697;58,99403
1373;27406,4685;R;36,002;1,517;25,7;0,8503278;-0,3821473;0,1990768;-0,3021165;328,0208;42,17146;308,2705
1374;27425,8799;H;35,631;1,646;25,251;-0,0009997152;0,2739219;0,006998006;0,9617259;359,1974;31,79714;179,8905
1374;27425,8799;L;35,415;1,061;25,431;0,8420817;0,01500145;-0,2040198;0,4990484;13,23211;340,2697;58,99403
1374;27425,8799;R;36,002;1,517;25,7;0,8503278;-0,3821473;0,1990768;-0,3021165;328,0208;42,17146;308,2705
1375;27446,0997;H;35,631;1,646;25,251;-0,0009997152;0,2739219;0,006998006;0,9617259;359,1974;31,79714;179,8905
1375;27446,0997;L;35,415;1,061;25,431;0,8420817;0,01500145;-0,2040198;0,4990484;13,23211;340,2697;58,99403
1375;27446,0997;R;36,002;1,517;25,7;0,8503278;-0,3821473;0,1990768;-0,3021165;328,0208;42,17146;308,2705
1376;27466,5907;H;35,631;1,646;25,251;-0,0009997152;0,2739219;0,006998006;0,9617259;359,1974;31,79714;179,8905
1376;27466,5907;L;35,415;1,061;25,431;0,8420817;0,01500145;-0,2040198;0,4990484;13,23211;340,2697;58,99403
1376;27466,5907;R;36,002;1,517;25,7;0,8503278;-0,3821473;0,1990768;-0,3021165;328,0208;42,17146;308,2705
1377;27486,9162;H;35,631;1,646;25,251;-0,0009997152;0,2739219;0,006998006;0,9617259;359,1974;31,79714;179,8905
1377;27486,9162;L;35,416;1,059;25,433;0,8412988;0,01800639;-0,2090742;0,4981769;13,80448;339,8929;58,80503
1377;27486,9162;R;36,002;1,517;25,7;0,8503278;-0,3821473;0,1990768;-0,3021165;328,0208;42,17146;308,2705
1378;27507,6;H;35,631;1,646;25,251;-0,0009997152;0,2739219;0,006998006;0,9617259;359,1974;31,79714;179,8905
1378;27507,6;L;35,416;1,059;25,433;0,8412988;0,01800639;-0,2090742;0,4981769;13,80448;339,8929;58,80503
1378;27507,6;R;36,011;1,532;25,697;0,8050572;-0,4240301;0,1640116;-0,3810271;326,0996;45,02997;294,9434
1379;27527,023;H;35,632;1,644;25,252;0,007002788;0,2751095;0,003001195;0,9613827;359,8901;31,93886;179,1339
1379;27527,023;L;35,416;1,059;25,433;0,8412988;0,01800639;-0,2090742;0,4981769;13,80448;339,8929;58,80503
1379;27527,023;R;36,011;1,532;25,697;0,8050572;-0,4240301;0,1640116;-0,3810271;326,0996;45,02997;294,9434
1380;27546,1685;H;35,632;1,644;25,252;0,007002788;0,2751095;0,003001195;0,9613827;359,8901;31,93886;179,1339
1380;27546,1685;L;35,416;1,059;25,433;0,8412988;0,01800639;-0,2090742;0,4981769;13,80448;339,8929;58,80503
1380;27546,1685;R;36,011;1,532;25,697;0,8050572;-0,4240301;0,1640116;-0,3810271;326,0996;45,02997;294,9434
1381;27566,5945;H;35,632;1,644;25,252;0,007002788;0,2751095;0,003001195;0,9613827;359,8901;31,93886;179,1339
1381;27566,5945;L;35,416;1,059;25,433;0,8412988;0,01800639;-0,2090742;0,4981769;13,80448;339,8929;58,80503
1381;27566,5945;R;36,011;1,532;25,697;0,8050572;-0,4240301;0,1640116;-0,3810271;326,0996;45,02997;294,9434
1382;27586,8515;H;35,632;1,644;25,252;0,007002788;0,2751095;0,003001195;0,9613827;359,8901;31,93886;179,1339
1382;27586,8515;L;35,421;1,061;25,438;0,8362802;0,01100369;-0,2080697;0,5071699;13,26515;339,7522;60,09132
1382;27586,8515;R;36,011;1,532;25,697;0,8050572;-0,4240301;0,1640116;-0,3810271;326,0996;45,02997;294,9434
1383;27606,6889;H;35,632;1,644;25,252;0,007002788;0,2751095;0,003001195;0,9613827;359,8901;31,93886;179,1339
1383;27606,6889;L;35,421;1,061;25,438;0,8362802;0,01100369;-0,2080697;0,5071699;13,26515;339,7522;60,09132
1383;27606,6889;R;35,987;1,527;25,687;0,8329205;-0,4329587;0,1329873;-0,3179696;320,4561;40,11584;303,2566
1384;27627,1138;H;35,631;1,642;25,25;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1384;27627,1138;L;35,421;1,061;25,438;0,8362802;0,01100369;-0,2080697;0,5071699;13,26515;339,7522;60,09132
1384;27627,1138;R;35,987;1,527;25,687;0,8329205;-0,4329587;0,1329873;-0,3179696;320,4561;40,11584;303,2566
1385;27646,6524;H;35,631;1,642;25,25;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1385;27646,6524;L;35,421;1,061;25,438;0,8362802;0,01100369;-0,2080697;0,5071699;13,26515;339,7522;60,09132
1385;27646,6524;R;35,987;1,527;25,687;0,8329205;-0,4329587;0,1329873;-0,3179696;320,4561;40,11584;303,2566
1386;27667,1783;H;35,631;1,642;25,25;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1386;27667,1783;L;35,421;1,061;25,438;0,8362802;0,01100369;-0,2080697;0,5071699;13,26515;339,7522;60,09132
1386;27667,1783;R;35,987;1,527;25,687;0,8329205;-0,4329587;0,1329873;-0,3179696;320,4561;40,11584;303,2566
1387;27687,6206;H;35,631;1,642;25,25;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1387;27687,6206;L;35,421;1,061;25,438;0,8362802;0,01100369;-0,2080697;0,5071699;13,26515;339,7522;60,09132
1387;27687,6206;R;35,987;1,527;25,687;0,8329205;-0,4329587;0,1329873;-0,3179696;320,4561;40,11584;303,2566
1388;27706,9263;H;35,631;1,642;25,25;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1388;27706,9263;L;35,425;1,063;25,441;0,8371679;0,01100221;-0,1970395;0,5101023;12,67626;340,9346;60,5723
1388;27706,9263;R;35,987;1,527;25,687;0,8329205;-0,4329587;0,1329873;-0,3179696;320,4561;40,11584;303,2566
1389;27726,8663;H;35,631;1,642;25,25;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1389;27726,8663;L;35,425;1,063;25,441;0,8371679;0,01100221;-0,1970395;0,5101023;12,67626;340,9346;60,5723
1389;27726,8663;R;35,974;1,504;25,675;0,8449342;-0,4209672;0,1209906;-0,3069761;320,4243;36,91092;306,3729
1390;27746,6387;H;35,63;1,642;25,247;0,009999455;0,2799847;0,002999837;0,9599477;359,9908;32,5205;178,8037
1390;27746,6387;L;35,425;1,063;25,441;0,8371679;0,01100221;-0,1970395;0,5101023;12,67626;340,9346;60,5723
1390;27746,6387;R;35,974;1,504;25,675;0,8449342;-0,4209672;0,1209906;-0,3069761;320,4243;36,91092;306,3729
1391;27765,5418;H;35,63;1,642;25,247;0,009999455;0,2799847;0,002999837;0,9599477;359,9908;32,5205;178,8037
1391;27765,5418;L;35,425;1,063;25,441;0,8371679;0,01100221;-0,1970395;0,5101023;12,67626;340,9346;60,5723
1391;27765,5418;R;35,974;1,504;25,675;0,8449342;-0,4209672;0,1209906;-0,3069761;320,4243;36,91092;306,3729
1392;27786,6276;H;35,63;1,642;25,247;0,009999455;0,2799847;0,002999837;0,9599477;359,9908;32,5205;178,8037
1392;27786,6276;L;35,425;1,063;25,441;0,8371679;0,01100221;-0,1970395;0,5101023;12,67626;340,9346;60,5723
1392;27786,6276;R;35,974;1,504;25,675;0,8449342;-0,4209672;0,1209906;-0,3069761;320,4243;36,91092;306,3729
1393;27807,0509;H;35,63;1,642;25,247;0,009999455;0,2799847;0,002999837;0,9599477;359,9908;32,5205;178,8037
1393;27807,0509;L;35,425;1,063;25,441;0,8371679;0,01100221;-0,1970395;0,5101023;12,67626;340,9346;60,5723
1393;27807,0509;R;35,974;1,504;25,675;0,8449342;-0,4209672;0,1209906;-0,3069761;320,4243;36,91092;306,3729
1394;27827,0013;H;35,63;1,642;25,247;0,009999455;0,2799847;0,002999837;0,9599477;359,9908;32,5205;178,8037
1394;27827,0013;L;35,428;1,064;25,445;0,8432703;0,01400449;-0,1830587;0,5051619;12,03843;342,4696;59,98467
1394;27827,0013;R;35,974;1,504;25,675;0,8449342;-0,4209672;0,1209906;-0,3069761;320,4243;36,91092;306,3729
1395;27846,1889;H;35,63;1,642;25,247;0,009999455;0,2799847;0,002999837;0,9599477;359,9908;32,5205;178,8037
1395;27846,1889;L;35,428;1,064;25,445;0,8432703;0,01400449;-0,1830587;0,5051619;12,03843;342,4696;59,98467
1395;27846,1889;R;35,969;1,496;25,663;0,8413808;-0,4171888;0,1220552;-0,3211454;321,418;37,26642;304,7556
1396;27867,1624;H;35,63;1,642;25,245;0,006996604;0,2848617;0,003998059;0,9585347;359,7892;33,10393;179,101
1396;27867,1624;L;35,428;1,064;25,445;0,8432703;0,01400449;-0,1830587;0,5051619;12,03843;342,4696;59,98467
1396;27867,1624;R;35,969;1,496;25,663;0,8413808;-0,4171888;0,1220552;-0,3211454;321,418;37,26642;304,7556
1397;27887,0349;H;35,63;1,642;25,245;0,006996604;0,2848617;0,003998059;0,9585347;359,7892;33,10393;179,101
1397;27887,0349;L;35,428;1,064;25,445;0,8432703;0,01400449;-0,1830587;0,5051619;12,03843;342,4696;59,98467
1397;27887,0349;R;35,969;1,496;25,663;0,8413808;-0,4171888;0,1220552;-0,3211454;321,418;37,26642;304,7556
1398;27907,2472;H;35,63;1,642;25,245;0,006996604;0,2848617;0,003998059;0,9585347;359,7892;33,10393;179,101
1398;27907,2472;L;35,428;1,064;25,445;0,8432703;0,01400449;-0,1830587;0,5051619;12,03843;342,4696;59,98467
1398;27907,2472;R;35,969;1,496;25,663;0,8413808;-0,4171888;0,1220552;-0,3211454;321,418;37,26642;304,7556
1399;27926,5894;H;35,63;1,642;25,245;0,006996604;0,2848617;0,003998059;0,9585347;359,7892;33,10393;179,101
1399;27926,5894;L;35,426;1,065;25,449;0,8418657;0,008998564;-0,1849705;0,5069191;11,6938;342,0176;60,2509
1399;27926,5894;R;35,969;1,496;25,663;0,8413808;-0,4171888;0,1220552;-0,3211454;321,418;37,26642;304,7556
1400;27946,3503;H;35,63;1,642;25,245;0,006996604;0,2848617;0,003998059;0,9585347;359,7892;33,10393;179,101
1400;27946,3503;L;35,426;1,065;25,449;0,8418657;0,008998564;-0,1849705;0,5069191;11,6938;342,0176;60,2509
1400;27946,3503;R;35,948;1,481;25,648;0,8504573;-0,4002152;0,1070576;-0,3241743;322,3149;33,91613;306,3871
1401;27966,7058;H;35,63;1,642;25,245;0,004998446;0,2809127;0,005998135;0,9597016;359,5013;32,63362;179,2572
1401;27966,7058;L;35,426;1,065;25,449;0,8418657;0,008998564;-0,1849705;0,5069191;11,6938;342,0176;60,2509
1401;27966,7058;R;35,948;1,481;25,648;0,8504573;-0,4002152;0,1070576;-0,3241743;322,3149;33,91613;306,3871
1402;27986,8336;H;35,63;1,642;25,245;0,004998446;0,2809127;0,005998135;0,9597016;359,5013;32,63362;179,2572
1402;27986,8336;L;35,426;1,065;25,449;0,8418657;0,008998564;-0,1849705;0,5069191;11,6938;342,0176;60,2509
1402;27986,8336;R;35,948;1,481;25,648;0,8504573;-0,4002152;0,1070576;-0,3241743;322,3149;33,91613;306,3871
1403;28007,9745;H;35,63;1,642;25,245;0,004998446;0,2809127;0,005998135;0,9597016;359,5013;32,63362;179,2572
1403;28007,9745;L;35,426;1,065;25,449;0,8418657;0,008998564;-0,1849705;0,5069191;11,6938;342,0176;60,2509
1403;28007,9745;R;35,948;1,481;25,648;0,8504573;-0,4002152;0,1070576;-0,3241743;322,3149;33,91613;306,3871
1404;28026,3623;H;35,63;1,642;25,245;0,004998446;0,2809127;0,005998135;0,9597016;359,5013;32,63362;179,2572
1404;28026,3623;L;35,426;1,065;25,449;0,8418657;0,008998564;-0,1849705;0,5069191;11,6938;342,0176;60,2509
1404;28026,3623;R;35,948;1,481;25,648;0,8504573;-0,4002152;0,1070576;-0,3241743;322,3149;33,91613;306,3871
1405;28046,7733;H;35,63;1,642;25,245;0,004998446;0,2809127;0,005998135;0,9597016;359,5013;32,63362;179,2572
1405;28046,7733;L;35,43;1,066;25,45;0,8413269;0,01000389;-0,1810703;0,5091978;11,60915;342,5039;60,57492
1405;28046,7733;R;35,948;1,481;25,648;0,8504573;-0,4002152;0,1070576;-0,3241743;322,3149;33,91613;306,3871
1406;28067,5223;H;35,63;1,642;25,245;0,004998446;0,2809127;0,005998135;0,9597016;359,5013;32,63362;179,2572
1406;28067,5223;L;35,43;1,066;25,45;0,8413269;0,01000389;-0,1810703;0,5091978;11,60915;342,5039;60,57492
1406;28067,5223;R;35,943;1,47;25,641;0,8571007;-0,3900458;0,1040122;-0,3200376;322,9838;32,41001;307,9359
1407;28086,8528;H;35,632;1,642;25,245;0,006001558;0,2790725;0,002000519;0,9602492;359,9718;32,41055;179,2756
1407;28086,8528;L;35,43;1,066;25,45;0,8413269;0,01000389;-0,1810703;0,5091978;11,60915;342,5039;60,57492
1407;28086,8528;R;35,943;1,47;25,641;0,8571007;-0,3900458;0,1040122;-0,3200376;322,9838;32,41001;307,9359
1408;28106,9847;H;35,632;1,642;25,245;0,006001558;0,2790725;0,002000519;0,9602492;359,9718;32,41055;179,2756
1408;28106,9847;L;35,43;1,066;25,45;0,8413269;0,01000389;-0,1810703;0,5091978;11,60915;342,5039;60,57492
1408;28106,9847;R;35,943;1,47;25,641;0,8571007;-0,3900458;0,1040122;-0,3200376;322,9838;32,41001;307,9359
1409;28126,6308;H;35,632;1,642;25,245;0,006001558;0,2790725;0,002000519;0,9602492;359,9718;32,41055;179,2756
1409;28126,6308;L;35,43;1,066;25,45;0,8413269;0,01000389;-0,1810703;0,5091978;11,60915;342,5039;60,57492
1409;28126,6308;R;35,943;1,47;25,641;0,8571007;-0,3900458;0,1040122;-0,3200376;322,9838;32,41001;307,9359
1410;28147,3655;H;35,632;1,642;25,245;0,006001558;0,2790725;0,002000519;0,9602492;359,9718;32,41055;179,2756
1410;28147,3655;L;35,434;1,065;25,45;0,847022;0,01700044;-0,1710044;0,5030131;11,58576;343,8439;59,75894
1410;28147,3655;R;35,943;1,47;25,641;0,8571007;-0,3900458;0,1040122;-0,3200376;322,9838;32,41001;307,9359
1411;28167,7101;H;35,632;1,642;25,245;0,006001558;0,2790725;0,002000519;0,9602492;359,9718;32,41055;179,2756
1411;28167,7101;L;35,434;1,065;25,45;0,847022;0,01700044;-0,1710044;0,5030131;11,58576;343,8439;59,75894
1411;28167,7101;R;35,951;1,477;25,643;0,8560869;-0,3990405;0,1140116;-0,3080313;322,1941;33,93248;308,4929
1412;28187,0695;H;35,634;1,642;25,247;0,006999773;0,2799909;0,00399987;0,9599689;359,7846;32,52209;179,1016
1412;28187,0695;L;35,434;1,065;25,45;0,847022;0,01700044;-0,1710044;0,5030131;11,58576;343,8439;59,75894
1412;28187,0695;R;35,951;1,477;25,643;0,8560869;-0,3990405;0,1140116;-0,3080313;322,1941;33,93248;308,4929
1413;28207,7439;H;35,634;1,642;25,247;0,006999773;0,2799909;0,00399987;0,9599689;359,7846;32,52209;179,1016
1413;28207,7439;L;35,434;1,065;25,45;0,847022;0,01700044;-0,1710044;0,5030131;11,58576;343,8439;59,75894
1413;28207,7439;R;35,951;1,477;25,643;0,8560869;-0,3990405;0,1140116;-0,3080313;322,1941;33,93248;308,4929
1414;28226,7548;H;35,634;1,642;25,247;0,006999773;0,2799909;0,00399987;0,9599689;359,7846;32,52209;179,1016
1414;28226,7548;L;35,434;1,065;25,45;0,847022;0,01700044;-0,1710044;0,5030131;11,58576;343,8439;59,75894
1414;28226,7548;R;35,951;1,477;25,643;0,8560869;-0,3990405;0,1140116;-0,3080313;322,1941;33,93248;308,4929
1415;28246,1876;H;35,634;1,642;25,247;0,006999773;0,2799909;0,00399987;0,9599689;359,7846;32,52209;179,1016
1415;28246,1876;L;35,434;1,065;25,45;0,847022;0,01700044;-0,1710044;0,5030131;11,58576;343,8439;59,75894
1415;28246,1876;R;35,951;1,477;25,643;0,8560869;-0,3990405;0,1140116;-0,3080313;322,1941;33,93248;308,4929
1416;28266,6907;H;35,634;1,642;25,247;0,006999773;0,2799909;0,00399987;0,9599689;359,7846;32,52209;179,1016
1416;28266,6907;L;35,432;1,065;25,449;0,8423029;0,01200432;-0,1820655;0,5071824;11,82384;342,4873;60,27994
1416;28266,6907;R;35,951;1,477;25,643;0,8560869;-0,3990405;0,1140116;-0,3080313;322,1941;33,93248;308,4929
1417;28287,6589;H;35,634;1,642;25,247;0,006999773;0,2799909;0,00399987;0,9599689;359,7846;32,52209;179,1016
1417;28287,6589;L;35,432;1,065;25,449;0,8423029;0,01200432;-0,1820655;0,5071824;11,82384;342,4873;60,27994
1417;28287,6589;R;35,951;1,485;25,638;0,8548478;-0,4089272;0,106981;-0,3009464;320,5985;33,72649;308,8221
1418;28307,0985;H;35,635;1,64;25,248;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1418;28307,0985;L;35,432;1,065;25,449;0,8423029;0,01200432;-0,1820655;0,5071824;11,82384;342,4873;60,27994
1418;28307,0985;R;35,951;1,485;25,638;0,8548478;-0,4089272;0,106981;-0,3009464;320,5985;33,72649;308,8221
1419;28326,5494;H;35,635;1,64;25,248;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1419;28326,5494;L;35,432;1,065;25,449;0,8423029;0,01200432;-0,1820655;0,5071824;11,82384;342,4873;60,27994
1419;28326,5494;R;35,951;1,485;25,638;0,8548478;-0,4089272;0,106981;-0,3009464;320,5985;33,72649;308,8221
1420;28346,9621;H;35,635;1,64;25,248;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1420;28346,9621;L;35,432;1,065;25,449;0,8423029;0,01200432;-0,1820655;0,5071824;11,82384;342,4873;60,27994
1420;28346,9621;R;35,951;1,485;25,638;0,8548478;-0,4089272;0,106981;-0,3009464;320,5985;33,72649;308,8221
1421;28367,2942;H;35,635;1,64;25,248;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1421;28367,2942;L;35,433;1,062;25,447;0,8402328;0,0130036;-0,1860516;0,509141;12,19884;342,1619;60,5062
1421;28367,2942;R;35,951;1,485;25,638;0,8548478;-0,4089272;0,106981;-0,3009464;320,5985;33,72649;308,8221
1422;28386,2393;H;35,635;1,64;25,248;0,01199758;0,2769442;0,002999396;0,9608064;0,05051456;32,15772;178,5837
1422;28386,2393;L;35,433;1,062;25,447;0,8402328;0,0130036;-0,1860516;0,509141;12,19884;342,1619;60,5062
1422;28386,2393;R;35,946;1,479;25,627;0,8551257;-0,40806;0,09901455;-0,3040447;320,3813;32,81735;308,7439
1423;28407,3205;H;35,636;1,639;25,249;0,01500058;0,2760106;0,001000039;0,961037;0,3643171;32,04286;178,3161
1423;28407,3205;L;35,433;1,062;25,447;0,8402328;0,0130036;-0,1860516;0,509141;12,19884;342,1619;60,5062
1423;28407,3205;R;35,946;1,479;25,627;0,8551257;-0,40806;0,09901455;-0,3040447;320,3813;32,81735;308,7439
1424;28427,2452;H;35,636;1,639;25,249;0,01500058;0,2760106;0,001000039;0,961037;0,3643171;32,04286;178,3161
1424;28427,2452;L;35,433;1,062;25,447;0,8402328;0,0130036;-0,1860516;0,509141;12,19884;342,1619;60,5062
1424;28427,2452;R;35,946;1,479;25,627;0,8551257;-0,40806;0,09901455;-0,3040447;320,3813;32,81735;308,7439
1425;28447,0999;H;35,636;1,639;25,249;0,01500058;0,2760106;0,001000039;0,961037;0,3643171;32,04286;178,3161
1425;28447,0999;L;35,433;1,062;25,447;0,8402328;0,0130036;-0,1860516;0,509141;12,19884;342,1619;60,5062
1425;28447,0999;R;35,946;1,479;25,627;0,8551257;-0,40806;0,09901455;-0,3040447;320,3813;32,81735;308,7439
1426;28468,3769;H;35,636;1,639;25,249;0,01500058;0,2760106;0,001000039;0,961037;0,3643171;32,04286;178,3161
1426;28468,3769;L;35,433;1,062;25,447;0,8402328;0,0130036;-0,1860516;0,509141;12,19884;342,1619;60,5062
1426;28468,3769;R;35,946;1,479;25,627;0,8551257;-0,40806;0,09901455;-0,3040447;320,3813;32,81735;308,7439
1427;28486,6283;H;35,636;1,639;25,249;0,01500058;0,2760106;0,001000039;0,961037;0,3643171;32,04286;178,3161
1427;28486,6283;L;35,435;1,06;25,446;0,8430295;0,0200007;-0,1840064;0,5050176;12,6841;342,7045;59,91068
1427;28486,6283;R;35,946;1,479;25,627;0,8551257;-0,40806;0,09901455;-0,3040447;320,3813;32,81735;308,7439
1428;28506,816;H;35,636;1,639;25,249;0,01500058;0,2760106;0,001000039;0,961037;0,3643171;32,04286;178,3161
1428;28506,816;L;35,435;1,06;25,446;0,8430295;0,0200007;-0,1840064;0,5050176;12,6841;342,7045;59,91068
1428;28506,816;R;35,946;1,471;25,621;0,8568707;-0,4019394;0,09998491;-0,3069537;321,1386;32,47599;308,8504
1429;28527,1258;H;35,637;1,64;25,249;0,01399862;0,2799724;0,0009999016;0,9599054;0,3391262;32,51576;178,4279
1429;28527,1258;L;35,435;1,06;25,446;0,8430295;0,0200007;-0,1840064;0,5050176;12,6841;342,7045;59,91068
1429;28527,1258;R;35,946;1,471;25,621;0,8568707;-0,4019394;0,09998491;-0,3069537;321,1386;32,47599;308,8504
1430;28547,2564;H;35,637;1,64;25,249;0,01399862;0,2799724;0,0009999016;0,9599054;0,3391262;32,51576;178,4279
1430;28547,2564;L;35,435;1,06;25,446;0,8430295;0,0200007;-0,1840064;0,5050176;12,6841;342,7045;59,91068
1430;28547,2564;R;35,946;1,471;25,621;0,8568707;-0,4019394;0,09998491;-0,3069537;321,1386;32,47599;308,8504
1431;28566,6215;H;35,637;1,64;25,249;0,01399862;0,2799724;0,0009999016;0,9599054;0,3391262;32,51576;178,4279
1431;28566,6215;L;35,435;1,06;25,446;0,8430295;0,0200007;-0,1840064;0,5050176;12,6841;342,7045;59,91068
1431;28566,6215;R;35,946;1,471;25,621;0,8568707;-0,4019394;0,09998491;-0,3069537;321,1386;32,47599;308,8504
1432;28587,016;H;35,637;1,64;25,249;0,01399862;0,2799724;0,0009999016;0,9599054;0,3391262;32,51576;178,4279
1432;28587,016;L;35,434;1,061;25,448;0,8439451;0,0169989;-0,1829881;0,5039673;12,30598;342,627;59,80042
