Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5230;104267,2553;L;35,48;0,913;25,022;-0,009000104;0,2040024;0,9740112;0,09800113;348,7798;178,6884;23,78755
5230;104267,2553;R;35,04;0,918;25,089;-0,0689759;0,1759385;0,9806573;-0,05098218;4,342654;188,8393;20,67813
5231;104287,7417;H;35,328;1,542;25,114;0,02599074;0,9976444;0,00799715;-0,06297755;3,030429;187,2049;179,2723
5231;104287,7417;L;35,48;0,913;25,022;-0,009000104;0,2040024;0,9740112;0,09800113;348,7798;178,6884;23,78755
5231;104287,7417;R;35,055;0,937;25,085;-0,0989903;0,1549848;0,9829037;-0,008999118;359,2555;191,3851;17,8471
5232;104308,5781;H;35,308;1,565;25,171;0,0489901;0,9688044;0,03099374;-0,2409513;6,307223;207,8175;177,8987
5232;104308,5781;L;35,48;0,913;25,022;-0,009000104;0,2040024;0,9740112;0,09800113;348,7798;178,6884;23,78755
5232;104308,5781;R;35,055;0,937;25,085;-0,0989903;0,1549848;0,9829037;-0,008999118;359,2555;191,3851;17,8471
5233;104328,0236;H;35,308;1,565;25,171;0,0489901;0,9688044;0,03099374;-0,2409513;6,307223;207,8175;177,8987
5233;104328,0236;L;35,48;0,913;25,022;-0,009000104;0,2040024;0,9740112;0,09800113;348,7798;178,6884;23,78755
5233;104328,0236;R;35,055;0,937;25,085;-0,0989903;0,1549848;0,9829037;-0,008999118;359,2555;191,3851;17,8471
5234;104348,3208;H;35,308;1,565;25,171;0,0489901;0,9688044;0,03099374;-0,2409513;6,307223;207,8175;177,8987
5234;104348,3208;L;35,48;0,913;25,022;-0,009000104;0,2040024;0,9740112;0,09800113;348,7798;178,6884;23,78755
5234;104348,3208;R;35,055;0,937;25,085;-0,0989903;0,1549848;0,9829037;-0,008999118;359,2555;191,3851;17,8471
5235;104366,3999;H;35,308;1,565;25,171;0,0489901;0,9688044;0,03099374;-0,2409513;6,307223;207,8175;177,8987
5235;104366,3999;L;35,441;0,949;25,024;-0,09501269;0,2240299;0,9641287;0,1060142;345,7003;188,0506;25,1513
5235;104366,3999;R;35,055;0,937;25,085;-0,0989903;0,1549848;0,9829037;-0,008999118;359,2555;191,3851;17,8471
5236;104389,4999;H;35,308;1,565;25,171;0,0489901;0,9688044;0,03099374;-0,2409513;6,307223;207,8175;177,8987
5236;104389,4999;L;35,441;0,949;25,024;-0,09501269;0,2240299;0,9641287;0,1060142;345,7003;188,0506;25,1513
5236;104389,4999;R;35,057;0,961;25,107;-0,1659268;0,1339409;0,9765694;0,02898722;354,1995;198,5385;14,67184
5237;104411,4293;H;35,29;1,574;25,231;0,07302491;0,8983064;0,03101058;-0,4321474;9,090814;231,4157;180,4294
5237;104411,4293;L;35,441;0,949;25,024;-0,09501269;0,2240299;0,9641287;0,1060142;345,7003;188,0506;25,1513
5237;104411,4293;R;35,057;0,961;25,107;-0,1659268;0,1339409;0,9765694;0,02898722;354,1995;198,5385;14,67184
5238;104427,7104;H;35,29;1,574;25,231;0,07302491;0,8983064;0,03101058;-0,4321474;9,090814;231,4157;180,4294
5238;104427,7104;L;35,441;0,949;25,024;-0,09501269;0,2240299;0,9641287;0,1060142;345,7003;188,0506;25,1513
5238;104427,7104;R;35,057;0,961;25,107;-0,1659268;0,1339409;0,9765694;0,02898722;354,1995;198,5385;14,67184
5239;104447,9074;H;35,29;1,574;25,231;0,07302491;0,8983064;0,03101058;-0,4321474;9,090814;231,4157;180,4294
5239;104447,9074;L;35,441;0,949;25,024;-0,09501269;0,2240299;0,9641287;0,1060142;345,7003;188,0506;25,1513
5239;104447,9074;R;35,057;0,961;25,107;-0,1659268;0,1339409;0,9765694;0,02898722;354,1995;198,5385;14,67184
5240;104467,972;H;35,29;1,574;25,231;0,07302491;0,8983064;0,03101058;-0,4321474;9,090814;231,4157;180,4294
5240;104467,972;L;35,441;0,949;25,024;-0,09501269;0,2240299;0,9641287;0,1060142;345,7003;188,0506;25,1513
5240;104467,972;R;35,057;0,961;25,107;-0,1659268;0,1339409;0,9765694;0,02898722;354,1995;198,5385;14,67184
5241;104487,4134;H;35,29;1,574;25,231;0,07302491;0,8983064;0,03101058;-0,4321474;9,090814;231,4157;180,4294
5241;104487,4134;L;35,401;0,978;25,029;-0,1970873;0,2321028;0,9454189;0,1160514;341,8851;199,5977;24,4328
5241;104487,4134;R;35,057;0,961;25,107;-0,1659268;0,1339409;0,9765694;0,02898722;354,1995;198,5385;14,67184
5242;104508,425;H;35,29;1,574;25,231;0,07302491;0,8983064;0,03101058;-0,4321474;9,090814;231,4157;180,4294
5242;104508,425;L;35,401;0,978;25,029;-0,1970873;0,2321028;0,9454189;0,1160514;341,8851;199,5977;24,4328
5242;104508,425;R;35,05;0,982;25,153;-0,2319344;0,1219655;0,9627275;0,06698105;349,3071;205,9664;11,96824
5243;104528,095;H;35,28;1,578;25,279;-0,08099024;-0,8398988;-0,02799663;0,5359354;9,558586;245,2769;182,3121
5243;104528,095;L;35,401;0,978;25,029;-0,1970873;0,2321028;0,9454189;0,1160514;341,8851;199,5977;24,4328
5243;104528,095;R;35,05;0,982;25,153;-0,2319344;0,1219655;0,9627275;0,06698105;349,3071;205,9664;11,96824
5244;104548,0724;H;35,28;1,578;25,279;-0,08099024;-0,8398988;-0,02799663;0,5359354;9,558586;245,2769;182,3121
5244;104548,0724;L;35,401;0,978;25,029;-0,1970873;0,2321028;0,9454189;0,1160514;341,8851;199,5977;24,4328
5244;104548,0724;R;35,05;0,982;25,153;-0,2319344;0,1219655;0,9627275;0,06698105;349,3071;205,9664;11,96824
5245;104568,7485;H;35,28;1,578;25,279;-0,08099024;-0,8398988;-0,02799663;0,5359354;9,558586;245,2769;182,3121
5245;104568,7485;L;35,401;0,978;25,029;-0,1970873;0,2321028;0,9454189;0,1160514;341,8851;199,5977;24,4328
5245;104568,7485;R;35,05;0,982;25,153;-0,2319344;0,1219655;0,9627275;0,06698105;349,3071;205,9664;11,96824
5246;104588,4626;H;35,28;1,578;25,279;-0,08099024;-0,8398988;-0,02799663;0,5359354;9,558586;245,2769;182,3121
5246;104588,4626;L;35,366;0,995;25,043;-0,2809614;0,2359676;0,9228731;0,1169839;339,6033;209,6283;23,2371
5246;104588,4626;R;35,05;0,982;25,153;-0,2319344;0,1219655;0,9627275;0,06698105;349,3071;205,9664;11,96824
5247;104608,9427;H;35,28;1,578;25,279;-0,08099024;-0,8398988;-0,02799663;0,5359354;9,558586;245,2769;182,3121
5247;104608,9427;L;35,366;0,995;25,043;-0,2809614;0,2359676;0,9228731;0,1169839;339,6033;209,6283;23,2371
5247;104608,9427;R;35,032;0,991;25,219;-0,3249885;0,1139959;0,9349668;0,08499698;346,5243;217,2277;9,345623
5248;104627,7159;H;35,273;1,577;25,314;-0,07802041;-0,8062109;-0,01900497;0,5861533;8,51576;252,3004;183,5258
5248;104627,7159;L;35,366;0,995;25,043;-0,2809614;0,2359676;0,9228731;0,1169839;339,6033;209,6283;23,2371
5248;104627,7159;R;35,032;0,991;25,219;-0,3249885;0,1139959;0,9349668;0,08499698;346,5243;217,2277;9,345623
5249;104647,6921;H;35,273;1,577;25,314;-0,07802041;-0,8062109;-0,01900497;0,5861533;8,51576;252,3004;183,5258
5249;104647,6921;L;35,366;0,995;25,043;-0,2809614;0,2359676;0,9228731;0,1169839;339,6033;209,6283;23,2371
5249;104647,6921;R;35,032;0,991;25,219;-0,3249885;0,1139959;0,9349668;0,08499698;346,5243;217,2277;9,345623
5250;104669,0444;H;35,273;1,577;25,314;-0,07802041;-0,8062109;-0,01900497;0,5861533;8,51576;252,3004;183,5258
5250;104669,0444;L;35,366;0,995;25,043;-0,2809614;0,2359676;0,9228731;0,1169839;339,6033;209,6283;23,2371
5250;104669,0444;R;35,032;0,991;25,219;-0,3249885;0,1139959;0,9349668;0,08499698;346,5243;217,2277;9,345623
5251;104688,6359;H;35,273;1,577;25,314;-0,07802041;-0,8062109;-0,01900497;0,5861533;8,51576;252,3004;183,5258
5251;104688,6359;L;35,366;0,995;25,043;-0,2809614;0,2359676;0,9228731;0,1169839;339,6033;209,6283;23,2371
5251;104688,6359;R;35,032;0,991;25,219;-0,3249885;0,1139959;0,9349668;0,08499698;346,5243;217,2277;9,345623
5252;104708,2413;H;35,273;1,577;25,314;-0,07802041;-0,8062109;-0,01900497;0,5861533;8,51576;252,3004;183,5258
5252;104708,2413;L;35,33;1,002;25,063;-0,36509;0,2290565;0,896221;0,1050259;339,1756;220,4409;20,92945
5252;104708,2413;R;35,032;0,991;25,219;-0,3249885;0,1139959;0,9349668;0,08499698;346,5243;217,2277;9,345623
5253;104727,6473;H;35,273;1,577;25,314;-0,07802041;-0,8062109;-0,01900497;0,5861533;8,51576;252,3004;183,5258
5253;104727,6473;L;35,33;1,002;25,063;-0,36509;0,2290565;0,896221;0,1050259;339,1756;220,4409;20,92945
5253;104727,6473;R;35,011;0,997;25,296;-0,4149239;0,1219776;0,8968355;0,09298294;344,4545;228,4996;8,453327
5254;104748,2012;H;35,269;1,576;25,344;-0,0670047;-0,7610533;-0,01500105;0,6450452;6,969502;260,791;183,6742
5254;104748,2012;L;35,33;1,002;25,063;-0,36509;0,2290565;0,896221;0,1050259;339,1756;220,4409;20,92945
5254;104748,2012;R;35,011;0,997;25,296;-0,4149239;0,1219776;0,8968355;0,09298294;344,4545;228,4996;8,453327
5255;104767,737;H;35,269;1,576;25,344;-0,0670047;-0,7610533;-0,01500105;0,6450452;6,969502;260,791;183,6742
5255;104767,737;L;35,33;1,002;25,063;-0,36509;0,2290565;0,896221;0,1050259;339,1756;220,4409;20,92945
5255;104767,737;R;35,011;0,997;25,296;-0,4149239;0,1219776;0,8968355;0,09298294;344,4545;228,4996;8,453327
5256;104788,0622;H;35,269;1,576;25,344;-0,0670047;-0,7610533;-0,01500105;0,6450452;6,969502;260,791;183,6742
5256;104788,0622;L;35,33;1,002;25,063;-0,36509;0,2290565;0,896221;0,1050259;339,1756;220,4409;20,92945
5256;104788,0622;R;35,011;0,997;25,296;-0,4149239;0,1219776;0,8968355;0,09298294;344,4545;228,4996;8,453327
5257;104808,6188;H;35,269;1,576;25,344;-0,0670047;-0,7610533;-0,01500105;0,6450452;6,969502;260,791;183,6742
5257;104808,6188;L;35,33;1,002;25,063;-0,36509;0,2290565;0,896221;0,1050259;339,1756;220,4409;20,92945
5257;104808,6188;R;35,011;0,997;25,296;-0,4149239;0,1219776;0,8968355;0,09298294;344,4545;228,4996;8,453327
5258;104828,8022;H;35,269;1,576;25,344;-0,0670047;-0,7610533;-0,01500105;0,6450452;6,969502;260,791;183,6742
5258;104828,8022;L;35,298;1,004;25,085;-0,4292052;0,2331115;0,8674147;0,09504545;338,5928;228,7794;20,28819
5258;104828,8022;R;35,011;0,997;25,296;-0,4149239;0,1219776;0,8968355;0,09298294;344,4545;228,4996;8,453327
5259;104848,0279;H;35,269;1,576;25,344;-0,0670047;-0,7610533;-0,01500105;0,6450452;6,969502;260,791;183,6742
5259;104848,0279;L;35,298;1,004;25,085;-0,4292052;0,2331115;0,8674147;0,09504545;338,5928;228,7794;20,28819
5259;104848,0279;R;34,992;1,003;25,379;0,5002837;-0,1280726;-0,8514829;-0,09105164;343,5485;239,7706;7,609536
5260;104868,4205;H;35,269;1,574;25,366;-0,05900289;-0,7270356;-0,006000294;0,6840335;5,393951;266,7043;184,147
5260;104868,4205;L;35,298;1,004;25,085;-0,4292052;0,2331115;0,8674147;0,09504545;338,5928;228,7794;20,28819
5260;104868,4205;R;34,992;1,003;25,379;0,5002837;-0,1280726;-0,8514829;-0,09105164;343,5485;239,7706;7,609536
5261;104888,1493;H;35,269;1,574;25,366;-0,05900289;-0,7270356;-0,006000294;0,6840335;5,393951;266,7043;184,147
5261;104888,1493;L;35,298;1,004;25,085;-0,4292052;0,2331115;0,8674147;0,09504545;338,5928;228,7794;20,28819
5261;104888,1493;R;34,992;1,003;25,379;0,5002837;-0,1280726;-0,8514829;-0,09105164;343,5485;239,7706;7,609536
5262;104908,8072;H;35,269;1,574;25,366;-0,05900289;-0,7270356;-0,006000294;0,6840335;5,393951;266,7043;184,147
5262;104908,8072;L;35,298;1,004;25,085;-0,4292052;0,2331115;0,8674147;0,09504545;338,5928;228,7794;20,28819
5262;104908,8072;R;34,992;1,003;25,379;0,5002837;-0,1280726;-0,8514829;-0,09105164;343,5485;239,7706;7,609536
5263;104928,4087;H;35,269;1,574;25,366;-0,05900289;-0,7270356;-0,006000294;0,6840335;5,393951;266,7043;184,147
5263;104928,4087;L;35,269;1,006;25,108;-0,4740204;0,2430104;0,8420362;0,08500365;338,0661;234,6903;20,75095
5263;104928,4087;R;34,992;1,003;25,379;0,5002837;-0,1280726;-0,8514829;-0,09105164;343,5485;239,7706;7,609536
5264;104949,0008;H;35,269;1,574;25,366;-0,05900289;-0,7270356;-0,006000294;0,6840335;5,393951;266,7043;184,147
5264;104949,0008;L;35,269;1,006;25,108;-0,4740204;0,2430104;0,8420362;0,08500365;338,0661;234,6903;20,75095
5264;104949,0008;R;34,979;1,02;25,447;0,5590095;-0,1650028;-0,8080137;-0,08600146;341,1279;247,6236;10,38048
5265;104968,2829;H;35,27;1,574;25,377;-0,04897652;-0,7346478;-0,001999042;0,6766756;4,282054;265,4318;183,642
5265;104968,2829;L;35,269;1,006;25,108;-0,4740204;0,2430104;0,8420362;0,08500365;338,0661;234,6903;20,75095
5265;104968,2829;R;34,979;1,02;25,447;0,5590095;-0,1650028;-0,8080137;-0,08600146;341,1279;247,6236;10,38048
5266;104987,7521;H;35,27;1,574;25,377;-0,04897652;-0,7346478;-0,001999042;0,6766756;4,282054;265,4318;183,642
5266;104987,7521;L;35,269;1,006;25,108;-0,4740204;0,2430104;0,8420362;0,08500365;338,0661;234,6903;20,75095
5266;104987,7521;R;34,979;1,02;25,447;0,5590095;-0,1650028;-0,8080137;-0,08600146;341,1279;247,6236;10,38048
5267;105010,3434;H;35,27;1,574;25,377;-0,04897652;-0,7346478;-0,001999042;0,6766756;4,282054;265,4318;183,642
5267;105010,3434;L;35,269;1,006;25,108;-0,4740204;0,2430104;0,8420362;0,08500365;338,0661;234,6903;20,75095
5267;105010,3434;R;34,979;1,02;25,447;0,5590095;-0,1650028;-0,8080137;-0,08600146;341,1279;247,6236;10,38048
5268;105028,4869;H;35,27;1,574;25,377;-0,04897652;-0,7346478;-0,001999042;0,6766756;4,282054;265,4318;183,642
5268;105028,4869;L;35,269;1,006;25,108;-0,4740204;0,2430104;0,8420362;0,08500365;338,0661;234,6903;20,75095
5268;105028,4869;R;34,979;1,02;25,447;0,5590095;-0,1650028;-0,8080137;-0,08600146;341,1279;247,6236;10,38048
5269;105047,1956;H;35,27;1,574;25,377;-0,04897652;-0,7346478;-0,001999042;0,6766756;4,282054;265,4318;183,642
5269;105047,1956;L;35,25;1,012;25,134;0,5151324;-0,2470635;-0,8162098;-0,08602212;336,7362;240,3501;20,03141
5269;105047,1956;R;34,979;1,02;25,447;0,5590095;-0,1650028;-0,8080137;-0,08600146;341,1279;247,6236;10,38048
5270;105068,3086;H;35,27;1,574;25,377;-0,04897652;-0,7346478;-0,001999042;0,6766756;4,282054;265,4318;183,642
5270;105068,3086;L;35,25;1,012;25,134;0,5151324;-0,2470635;-0,8162098;-0,08602212;336,7362;240,3501;20,03141
5270;105068,3086;R;34,973;1,042;25,473;0,5661047;-0,2030376;-0,7931467;-0,09601776;337,5304;248,371;13,3497
5271;105088,9522;H;35,267;1,574;25,366;-0,04398689;-0,7897646;0,003998809;0,6118177;3,703055;255,6404;183,4551
5271;105088,9522;L;35,25;1,012;25,134;0,5151324;-0,2470635;-0,8162098;-0,08602212;336,7362;240,3501;20,03141
5271;105088,9522;R;34,973;1,042;25,473;0,5661047;-0,2030376;-0,7931467;-0,09601776;337,5304;248,371;13,3497
5272;105107,52;H;35,267;1,574;25,366;-0,04398689;-0,7897646;0,003998809;0,6118177;3,703055;255,6404;183,4551
5272;105107,52;L;35,25;1,012;25,134;0,5151324;-0,2470635;-0,8162098;-0,08602212;336,7362;240,3501;20,03141
5272;105107,52;R;34,973;1,042;25,473;0,5661047;-0,2030376;-0,7931467;-0,09601776;337,5304;248,371;13,3497
5273;105128,4297;H;35,267;1,574;25,366;-0,04398689;-0,7897646;0,003998809;0,6118177;3,703055;255,6404;183,4551
5273;105128,4297;L;35,25;1,012;25,134;0,5151324;-0,2470635;-0,8162098;-0,08602212;336,7362;240,3501;20,03141
5273;105128,4297;R;34,973;1,042;25,473;0,5661047;-0,2030376;-0,7931467;-0,09601776;337,5304;248,371;13,3497
5274;105147,7045;H;35,267;1,574;25,366;-0,04398689;-0,7897646;0,003998809;0,6118177;3,703055;255,6404;183,4551
5274;105147,7045;L;35,25;1,012;25,134;0,5151324;-0,2470635;-0,8162098;-0,08602212;336,7362;240,3501;20,03141
5274;105147,7045;R;34,973;1,042;25,473;0,5661047;-0,2030376;-0,7931467;-0,09601776;337,5304;248,371;13,3497
5275;105167,968;H;35,267;1,574;25,366;-0,04398689;-0,7897646;0,003998809;0,6118177;3,703055;255,6404;183,4551
5275;105167,968;L;35,256;1,018;25,142;0,5178162;-0,2239205;-0,8187094;-0,106962;335,9809;241,1418;16,26828
5275;105167,968;R;34,973;1,042;25,473;0,5661047;-0,2030376;-0,7931467;-0,09601776;337,5304;248,371;13,3497
5276;105188,0249;H;35,267;1,574;25,366;-0,04398689;-0,7897646;0,003998809;0,6118177;3,703055;255,6404;183,4551
5276;105188,0249;L;35,256;1,018;25,142;0,5178162;-0,2239205;-0,8187094;-0,106962;335,9809;241,1418;16,26828
5276;105188,0249;R;34,966;1,056;25,423;0,5163125;-0,2021223;-0,8214971;-0,1330805;334,6994;241,4976;12,43414
5277;105209,0262;H;35,262;1,561;25,329;0,02299472;0,9067919;-0,06498508;-0,4159046;359,2922;229,2289;187,8739
5277;105209,0262;L;35,256;1,018;25,142;0,5178162;-0,2239205;-0,8187094;-0,106962;335,9809;241,1418;16,26828
5277;105209,0262;R;34,966;1,056;25,423;0,5163125;-0,2021223;-0,8214971;-0,1330805;334,6994;241,4976;12,43414
5278;105227,6422;H;35,262;1,561;25,329;0,02299472;0,9067919;-0,06498508;-0,4159046;359,2922;229,2289;187,8739
5278;105227,6422;L;35,256;1,018;25,142;0,5178162;-0,2239205;-0,8187094;-0,106962;335,9809;241,1418;16,26828
5278;105227,6422;R;34,966;1,056;25,423;0,5163125;-0,2021223;-0,8214971;-0,1330805;334,6994;241,4976;12,43414
5279;105247,5689;H;35,262;1,561;25,329;0,02299472;0,9067919;-0,06498508;-0,4159046;359,2922;229,2289;187,8739
5279;105247,5689;L;35,256;1,018;25,142;0,5178162;-0,2239205;-0,8187094;-0,106962;335,9809;241,1418;16,26828
5279;105247,5689;R;34,966;1,056;25,423;0,5163125;-0,2021223;-0,8214971;-0,1330805;334,6994;241,4976;12,43414
5280;105268,2938;H;35,262;1,561;25,329;0,02299472;0,9067919;-0,06498508;-0,4159046;359,2922;229,2289;187,8739
5280;105268,2938;L;35,256;1,018;25,142;0,5178162;-0,2239205;-0,8187094;-0,106962;335,9809;241,1418;16,26828
5280;105268,2938;R;34,966;1,056;25,423;0,5163125;-0,2021223;-0,8214971;-0,1330805;334,6994;241,4976;12,43414
5281;105288,035;H;35,262;1,561;25,329;0,02299472;0,9067919;-0,06498508;-0,4159046;359,2922;229,2289;187,8739
5281;105288,035;L;35,28;1,023;25,134;-0,4707555;0,209891;0,8465603;0,132931;334,9959;234,875;14,71566
5281;105288,035;R;34,966;1,056;25,423;0,5163125;-0,2021223;-0,8214971;-0,1330805;334,6994;241,4976;12,43414
5282;105307,6681;H;35,262;1,561;25,329;0,02299472;0,9067919;-0,06498508;-0,4159046;359,2922;229,2289;187,8739
5282;105307,6681;L;35,28;1,023;25,134;-0,4707555;0,209891;0,8465603;0,132931;334,9959;234,875;14,71566
5282;105307,6681;R;34,962;1,07;25,32;-0,4250746;0,1600281;0,8681524;0,2000351;331,0943;230,3504;7,073292
5283;105328,1604;H;35,255;1,53;25,283;0,01299915;0,962937;-0,1929874;-0,1879877;357,2761;201,5599;202,1469
5283;105328,1604;L;35,28;1,023;25,134;-0,4707555;0,209891;0,8465603;0,132931;334,9959;234,875;14,71566
5283;105328,1604;R;34,962;1,07;25,32;-0,4250746;0,1600281;0,8681524;0,2000351;331,0943;230,3504;7,073292
5284;105348,546;H;35,255;1,53;25,283;0,01299915;0,962937;-0,1929874;-0,1879877;357,2761;201,5599;202,1469
5284;105348,546;L;35,28;1,023;25,134;-0,4707555;0,209891;0,8465603;0,132931;334,9959;234,875;14,71566
5284;105348,546;R;34,962;1,07;25,32;-0,4250746;0,1600281;0,8681524;0,2000351;331,0943;230,3504;7,073292
5285;105368,3758;H;35,255;1,53;25,283;0,01299915;0,962937;-0,1929874;-0,1879877;357,2761;201,5599;202,1469
5285;105368,3758;L;35,28;1,023;25,134;-0,4707555;0,209891;0,8465603;0,132931;334,9959;234,875;14,71566
5285;105368,3758;R;34,962;1,07;25,32;-0,4250746;0,1600281;0,8681524;0,2000351;331,0943;230,3504;7,073292
5286;105388,0285;H;35,255;1,53;25,283;0,01299915;0,962937;-0,1929874;-0,1879877;357,2761;201,5599;202,1469
5286;105388,0285;L;35,312;1,018;25,118;-0,3880726;0,1800337;0,8911666;0,1510282;335,8633;224,2947;12,89538
5286;105388,0285;R;34,962;1,07;25,32;-0,4250746;0,1600281;0,8681524;0,2000351;331,0943;230,3504;7,073292
5287;105408,2276;H;35,255;1,53;25,283;0,01299915;0,962937;-0,1929874;-0,1879877;357,2761;201,5599;202,1469
5287;105408,2276;L;35,312;1,018;25,118;-0,3880726;0,1800337;0,8911666;0,1510282;335,8633;224,2947;12,89538
5287;105408,2276;R;34,957;1,076;25,206;-0,3389818;0,1089942;0,9009518;0,2479867;328,618;220,7043;1,897714
5288;105428,4623;H;35,233;1,5;25,239;0,009000706;0,9590753;-0,280022;-0,04100322;359,6735;184,8008;212,5388
5288;105428,4623;L;35,312;1,018;25,118;-0,3880726;0,1800337;0,8911666;0,1510282;335,8633;224,2947;12,89538
5288;105428,4623;R;34,957;1,076;25,206;-0,3389818;0,1089942;0,9009518;0,2479867;328,618;220,7043;1,897714
5289;105447,7582;H;35,233;1,5;25,239;0,009000706;0,9590753;-0,280022;-0,04100322;359,6735;184,8008;212,5388
5289;105447,7582;L;35,312;1,018;25,118;-0,3880726;0,1800337;0,8911666;0,1510282;335,8633;224,2947;12,89538
5289;105447,7582;R;34,957;1,076;25,206;-0,3389818;0,1089942;0,9009518;0,2479867;328,618;220,7043;1,897714
5290;105467,4872;H;35,233;1,5;25,239;0,009000706;0,9590753;-0,280022;-0,04100322;359,6735;184,8008;212,5388
5290;105467,4872;L;35,312;1,018;25,118;-0,3880726;0,1800337;0,8911666;0,1510282;335,8633;224,2947;12,89538
5290;105467,4872;R;34,957;1,076;25,206;-0,3389818;0,1089942;0,9009518;0,2479867;328,618;220,7043;1,897714
5291;105489,0541;H;35,233;1,5;25,239;0,009000706;0,9590753;-0,280022;-0,04100322;359,6735;184,8008;212,5388
5291;105489,0541;L;35,312;1,018;25,118;-0,3880726;0,1800337;0,8911666;0,1510282;335,8633;224,2947;12,89538
5291;105489,0541;R;34,957;1,076;25,206;-0,3389818;0,1089942;0,9009518;0,2479867;328,618;220,7043;1,897714
5292;105508,4415;H;35,233;1,5;25,239;0,009000706;0,9590753;-0,280022;-0,04100322;359,6735;184,8008;212,5388
5292;105508,4415;L;35,342;1,011;25,096;-0,2749013;0,1539448;0,9356641;0,158943;337,5378;210,2457;12,54288
5292;105508,4415;R;34,957;1,076;25,206;-0,3389818;0,1089942;0,9009518;0,2479867;328,618;220,7043;1,897714
5293;105528,3138;H;35,233;1,5;25,239;0,009000706;0,9590753;-0,280022;-0,04100322;359,6735;184,8008;212,5388
5293;105528,3138;L;35,342;1,011;25,096;-0,2749013;0,1539448;0,9356641;0,158943;337,5378;210,2457;12,54288
5293;105528,3138;R;34,946;1,078;25,114;-0,2609411;0,09197927;0,9207923;0,274938;326,3358;211,1046;1,783408
5294;105547,2535;H;35,193;1,489;25,189;0,01900343;0,9461708;-0,3190576;0,05100921;3,928454;175,147;217,1026
5294;105547,2535;L;35,342;1,011;25,096;-0,2749013;0,1539448;0,9356641;0,158943;337,5378;210,2457;12,54288
5294;105547,2535;R;34,946;1,078;25,114;-0,2609411;0,09197927;0,9207923;0,274938;326,3358;211,1046;1,783408
5295;105567,8039;H;35,193;1,489;25,189;0,01900343;0,9461708;-0,3190576;0,05100921;3,928454;175,147;217,1026
5295;105567,8039;L;35,342;1,011;25,096;-0,2749013;0,1539448;0,9356641;0,158943;337,5378;210,2457;12,54288
5295;105567,8039;R;34,946;1,078;25,114;-0,2609411;0,09197927;0,9207923;0,274938;326,3358;211,1046;1,783408
