Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3149;62853,601;H;35,712;0,99;25,083;0,2491169;-0,04101925;-0,07803661;0,9644524;7,474679;353,1648;150,5872
3149;62853,601;L;35,998;0,583;24,954;0,8611671;-0,1710332;0,4050786;0,2550495;329,9201;44,86511;20,33556
3149;62853,601;R;35,645;0,881;25,402;0,8248603;-0,536909;-0,003999323;-0,17697;297,4808;23,42316;321,4372
3150;62872,0777;H;35,716;1,066;25,078;0,2638815;-0,0409816;-0,08896007;0,9595692;8,574666;352,7026;148,6997
3150;62872,0777;L;35,998;0,583;24,954;0,8611671;-0,1710332;0,4050786;0,2550495;329,9201;44,86511;20,33556
3150;62872,0777;R;35,645;0,881;25,402;0,8248603;-0,536909;-0,003999323;-0,17697;297,4808;23,42316;321,4372
3151;62892,4144;H;35,716;1,066;25,078;0,2638815;-0,0409816;-0,08896007;0,9595692;8,574666;352,7026;148,6997
3151;62892,4144;L;35,998;0,583;24,954;0,8611671;-0,1710332;0,4050786;0,2550495;329,9201;44,86511;20,33556
3151;62892,4144;R;35,645;0,881;25,402;0,8248603;-0,536909;-0,003999323;-0,17697;297,4808;23,42316;321,4372
3152;62912,1433;H;35,716;1,066;25,078;0,2638815;-0,0409816;-0,08896007;0,9595692;8,574666;352,7026;148,6997
3152;62912,1433;L;35,998;0,583;24,954;0,8611671;-0,1710332;0,4050786;0,2550495;329,9201;44,86511;20,33556
3152;62912,1433;R;35,645;0,881;25,402;0,8248603;-0,536909;-0,003999323;-0,17697;297,4808;23,42316;321,4372
3153;62932,2848;H;35,716;1,066;25,078;0,2638815;-0,0409816;-0,08896007;0,9595692;8,574666;352,7026;148,6997
3153;62932,2848;L;35,998;0,583;24,954;0,8611671;-0,1710332;0,4050786;0,2550495;329,9201;44,86511;20,33556
3153;62932,2848;R;35,645;0,881;25,402;0,8248603;-0,536909;-0,003999323;-0,17697;297,4808;23,42316;321,4372
3154;62953,0657;H;35,716;1,066;25,078;0,2638815;-0,0409816;-0,08896007;0,9595692;8,574666;352,7026;148,6997
3154;62953,0657;L;35,979;0,649;24,954;0,8737147;-0,1629468;0,3718786;0,2679125;331,053;40,00323;23,35963
3154;62953,0657;R;35,645;0,881;25,402;0,8248603;-0,536909;-0,003999323;-0,17697;297,4808;23,42316;321,4372
3155;62973,2427;H;35,716;1,066;25,078;0,2638815;-0,0409816;-0,08896007;0,9595692;8,574666;352,7026;148,6997
3155;62973,2427;L;35,979;0,649;24,954;0,8737147;-0,1629468;0,3718786;0,2679125;331,053;40,00323;23,35963
3155;62973,2427;R;35,559;0,919;25,417;0,8313114;-0,4761784;-0,04501687;-0,2831061;305,1951;19,75099;312,0734
3156;62991,7551;H;35,703;1,147;25,067;0,279959;-0,03099546;-0,1039848;0,9538602;10,42912;353,1469;146,6598
3156;62991,7551;L;35,979;0,649;24,954;0,8737147;-0,1629468;0,3718786;0,2679125;331,053;40,00323;23,35963
3156;62991,7551;R;35,559;0,919;25,417;0,8313114;-0,4761784;-0,04501687;-0,2831061;305,1951;19,75099;312,0734
3157;63011,9204;H;35,703;1,147;25,067;0,279959;-0,03099546;-0,1039848;0,9538602;10,42912;353,1469;146,6598
3157;63011,9204;L;35,979;0,649;24,954;0,8737147;-0,1629468;0,3718786;0,2679125;331,053;40,00323;23,35963
3157;63011,9204;R;35,559;0,919;25,417;0,8313114;-0,4761784;-0,04501687;-0,2831061;305,1951;19,75099;312,0734
3158;63033,3211;H;35,703;1,147;25,067;0,279959;-0,03099546;-0,1039848;0,9538602;10,42912;353,1469;146,6598
3158;63033,3211;L;35,979;0,649;24,954;0,8737147;-0,1629468;0,3718786;0,2679125;331,053;40,00323;23,35963
3158;63033,3211;R;35,559;0,919;25,417;0,8313114;-0,4761784;-0,04501687;-0,2831061;305,1951;19,75099;312,0734
3159;63051,9205;H;35,703;1,147;25,067;0,279959;-0,03099546;-0,1039848;0,9538602;10,42912;353,1469;146,6598
3159;63051,9205;L;35,949;0,72;24,936;0,8829674;-0,1399948;0,3529869;0,2759898;333,7644;37,50229;25,66896
3159;63051,9205;R;35,559;0,919;25,417;0,8313114;-0,4761784;-0,04501687;-0,2831061;305,1951;19,75099;312,0734
3160;63072,0312;H;35,703;1,147;25,067;0,279959;-0,03099546;-0,1039848;0,9538602;10,42912;353,1469;146,6598
3160;63072,0312;L;35,949;0,72;24,936;0,8829674;-0,1399948;0,3529869;0,2759898;333,7644;37,50229;25,66896
3160;63072,0312;R;35,449;0,912;25,426;0,8627558;-0,3399038;-0,07897765;-0,3658964;319,8865;8,456226;310,944
3161;63093,3522;H;35,671;1,227;25,053;0,2978812;-0,02798884;-0,1029589;0,9486216;10,29192;353,3207;144,5317
3161;63093,3522;L;35,949;0,72;24,936;0,8829674;-0,1399948;0,3529869;0,2759898;333,7644;37,50229;25,66896
3161;63093,3522;R;35,449;0,912;25,426;0,8627558;-0,3399038;-0,07897765;-0,3658964;319,8865;8,456226;310,944
3162;63113,4159;H;35,671;1,227;25,053;0,2978812;-0,02798884;-0,1029589;0,9486216;10,29192;353,3207;144,5317
3162;63113,4159;L;35,949;0,72;24,936;0,8829674;-0,1399948;0,3529869;0,2759898;333,7644;37,50229;25,66896
3162;63113,4159;R;35,449;0,912;25,426;0,8627558;-0,3399038;-0,07897765;-0,3658964;319,8865;8,456226;310,944
3163;63132,1469;H;35,671;1,227;25,053;0,2978812;-0,02798884;-0,1029589;0,9486216;10,29192;353,3207;144,5317
3163;63132,1469;L;35,949;0,72;24,936;0,8829674;-0,1399948;0,3529869;0,2759898;333,7644;37,50229;25,66896
3163;63132,1469;R;35,449;0,912;25,426;0,8627558;-0,3399038;-0,07897765;-0,3658964;319,8865;8,456226;310,944
3164;63152,7887;H;35,671;1,227;25,053;0,2978812;-0,02798884;-0,1029589;0,9486216;10,29192;353,3207;144,5317
3164;63152,7887;L;35,949;0,72;24,936;0,8829674;-0,1399948;0,3529869;0,2759898;333,7644;37,50229;25,66896
3164;63152,7887;R;35,449;0,912;25,426;0,8627558;-0,3399038;-0,07897765;-0,3658964;319,8865;8,456226;310,944
3165;63173,1924;H;35,671;1,227;25,053;0,2978812;-0,02798884;-0,1029589;0,9486216;10,29192;353,3207;144,5317
3165;63173,1924;L;35,907;0,793;24,914;0,8974835;-0,1230663;0,3481875;0,2411299;337,1191;37,87517;22,13348
3165;63173,1924;R;35,449;0,912;25,426;0,8627558;-0,3399038;-0,07897765;-0,3658964;319,8865;8,456226;310,944
3166;63192,0225;H;35,671;1,227;25,053;0,2978812;-0,02798884;-0,1029589;0,9486216;10,29192;353,3207;144,5317
3166;63192,0225;L;35,907;0,793;24,914;0,8974835;-0,1230663;0,3481875;0,2411299;337,1191;37,87517;22,13348
3166;63192,0225;R;35,366;0,868;25,417;0,886191;-0,1980427;-0,07501617;-0,4120888;335,617;1,904223;309,7106
3167;63213,0099;H;35,632;1,293;25,036;0,3220211;-0,03000196;-0,08900584;0,9420617;8,532794;353,3892;141,7628
3167;63213,0099;L;35,907;0,793;24,914;0,8974835;-0,1230663;0,3481875;0,2411299;337,1191;37,87517;22,13348
3167;63213,0099;R;35,366;0,868;25,417;0,886191;-0,1980427;-0,07501617;-0,4120888;335,617;1,904223;309,7106
3168;63233,0567;H;35,632;1,293;25,036;0,3220211;-0,03000196;-0,08900584;0,9420617;8,532794;353,3892;141,7628
3168;63233,0567;L;35,907;0,793;24,914;0,8974835;-0,1230663;0,3481875;0,2411299;337,1191;37,87517;22,13348
3168;63233,0567;R;35,366;0,868;25,417;0,886191;-0,1980427;-0,07501617;-0,4120888;335,617;1,904223;309,7106
3169;63253,5086;H;35,632;1,293;25,036;0,3220211;-0,03000196;-0,08900584;0,9420617;8,532794;353,3892;141,7628
3169;63253,5086;L;35,907;0,793;24,914;0,8974835;-0,1230663;0,3481875;0,2411299;337,1191;37,87517;22,13348
3169;63253,5086;R;35,366;0,868;25,417;0,886191;-0,1980427;-0,07501617;-0,4120888;335,617;1,904223;309,7106
3170;63272,7542;H;35,632;1,293;25,036;0,3220211;-0,03000196;-0,08900584;0,9420617;8,532794;353,3892;141,7628
3170;63272,7542;L;35,857;0,861;24,895;0,9105544;-0,1109457;0,320843;0,2358846;339,3041;34,65574;22,5259
3170;63272,7542;R;35,366;0,868;25,417;0,886191;-0,1980427;-0,07501617;-0,4120888;335,617;1,904223;309,7106
3171;63292,1979;H;35,632;1,293;25,036;0,3220211;-0,03000196;-0,08900584;0,9420617;8,532794;353,3892;141,7628
3171;63292,1979;L;35,857;0,861;24,895;0,9105544;-0,1109457;0,320843;0,2358846;339,3041;34,65574;22,5259
3171;63292,1979;R;35,314;0,807;25,404;0,8899298;-0,05599558;-0,03899692;-0,4509644;352,2508;358,9068;306,3276
3172;63312,9293;H;35,593;1,339;25,019;0,3350082;-0,02300056;-0,07400181;0,939023;7,09807;354,6353;140,3981
3172;63312,9293;L;35,857;0,861;24,895;0,9105544;-0,1109457;0,320843;0,2358846;339,3041;34,65574;22,5259
3172;63312,9293;R;35,314;0,807;25,404;0,8899298;-0,05599558;-0,03899692;-0,4509644;352,2508;358,9068;306,3276
3173;63332,9982;H;35,593;1,339;25,019;0,3350082;-0,02300056;-0,07400181;0,939023;7,09807;354,6353;140,3981
3173;63332,9982;L;35,857;0,861;24,895;0,9105544;-0,1109457;0,320843;0,2358846;339,3041;34,65574;22,5259
3173;63332,9982;R;35,314;0,807;25,404;0,8899298;-0,05599558;-0,03899692;-0,4509644;352,2508;358,9068;306,3276
3174;63353,3039;H;35,593;1,339;25,019;0,3350082;-0,02300056;-0,07400181;0,939023;7,09807;354,6353;140,3981
3174;63353,3039;L;35,857;0,861;24,895;0,9105544;-0,1109457;0,320843;0,2358846;339,3041;34,65574;22,5259
3174;63353,3039;R;35,314;0,807;25,404;0,8899298;-0,05599558;-0,03899692;-0,4509644;352,2508;358,9068;306,3276
3175;63373,5082;H;35,593;1,339;25,019;0,3350082;-0,02300056;-0,07400181;0,939023;7,09807;354,6353;140,3981
3175;63373,5082;L;35,857;0,861;24,895;0,9105544;-0,1109457;0,320843;0,2358846;339,3041;34,65574;22,5259
3175;63373,5082;R;35,314;0,807;25,404;0,8899298;-0,05599558;-0,03899692;-0,4509644;352,2508;358,9068;306,3276
3176;63393,4627;H;35,593;1,339;25,019;0,3350082;-0,02300056;-0,07400181;0,939023;7,09807;354,6353;140,3981
3176;63393,4627;L;35,813;0,921;24,873;0,9212584;-0,1110311;0,2940825;0,2290643;340,1655;31,46309;22,28714
3176;63393,4627;R;35,314;0,807;25,404;0,8899298;-0,05599558;-0,03899692;-0,4509644;352,2508;358,9068;306,3276
3177;63412,941; stored,Apple 3
3178;63412,941;H;35,593;1,339;25,019;0,3350082;-0,02300056;-0,07400181;0,939023;7,09807;354,6353;140,3981
3178;63413,9421;L;35,813;0,921;24,873;0,9212584;-0,1110311;0,2940825;0,2290643;340,1655;31,46309;22,28714
3178;63413,9421;R;35,275;0,77;25,388;0,8363923;0,0390183;-0,02301079;-0,5462562;2,299876;355,3433;293,6086
3179;63433,7318;H;35,593;1,339;25,019;0,3350082;-0,02300056;-0,07400181;0,939023;7,09807;354,6353;140,3981
3179;63433,7318;L;35,813;0,921;24,873;0,9212584;-0,1110311;0,2940825;0,2290643;340,1655;31,46309;22,28714
3179;63433,7318;R;35,275;0,77;25,388;0,8363923;0,0390183;-0,02301079;-0,5462562;2,299876;355,3433;293,6086
3180;63452,8042;H;35,557;1,364;24,999;0,3449278;-0,01999581;-0,05498848;0,9368038;5,119461;355,6585;139,3788
3180;63452,8042;L;35,813;0,921;24,873;0,9212584;-0,1110311;0,2940825;0,2290643;340,1655;31,46309;22,28714
3180;63452,8042;R;35,275;0,77;25,388;0,8363923;0,0390183;-0,02301079;-0,5462562;2,299876;355,3433;293,6086
3181;63473,2828;H;35,557;1,364;24,999;0,3449278;-0,01999581;-0,05498848;0,9368038;5,119461;355,6585;139,3788
3181;63473,2828;L;35,813;0,921;24,873;0,9212584;-0,1110311;0,2940825;0,2290643;340,1655;31,46309;22,28714
3181;63473,2828;R;35,275;0,77;25,388;0,8363923;0,0390183;-0,02301079;-0,5462562;2,299876;355,3433;293,6086
3182;63492,4674;H;35,557;1,364;24,999;0,3449278;-0,01999581;-0,05498848;0,9368038;5,119461;355,6585;139,3788
3182;63492,4674;L;35,813;0,921;24,873;0,9212584;-0,1110311;0,2940825;0,2290643;340,1655;31,46309;22,28714
3182;63492,4674;R;35,275;0,77;25,388;0,8363923;0,0390183;-0,02301079;-0,5462562;2,299876;355,3433;293,6086
3183;63511,8468;H;35,557;1,364;24,999;0,3449278;-0,01999581;-0,05498848;0,9368038;5,119461;355,6585;139,3788
3183;63511,8468;L;35,785;0,964;24,845;0,9178059;-0,122974;0,2889389;0,2429486;338,523;30,3807;23,75763
3183;63511,8468;R;35,275;0,77;25,388;0,8363923;0,0390183;-0,02301079;-0,5462562;2,299876;355,3433;293,6086
3184;63533,0371;H;35,557;1,364;24,999;0,3449278;-0,01999581;-0,05498848;0,9368038;5,119461;355,6585;139,3788
3184;63533,0371;L;35,785;0,964;24,845;0,9178059;-0,122974;0,2889389;0,2429486;338,523;30,3807;23,75763
3184;63533,0371;R;35,252;0,788;25,377;0,8539906;0,04299953;-0,05099944;-0,5159943;1,1925;352,4432;297,6392
3185;63553,1967;H;35,532;1,372;24,98;0,3388599;-0,02498967;-0,04098306;0,9396116;3,444423;355,7062;140,2083
3185;63553,1967;L;35,785;0,964;24,845;0,9178059;-0,122974;0,2889389;0,2429486;338,523;30,3807;23,75763
3185;63553,1967;R;35,252;0,788;25,377;0,8539906;0,04299953;-0,05099944;-0,5159943;1,1925;352,4432;297,6392
3186;63572,0314;H;35,532;1,372;24,98;0,3388599;-0,02498967;-0,04098306;0,9396116;3,444423;355,7062;140,2083
3186;63572,0314;L;35,785;0,964;24,845;0,9178059;-0,122974;0,2889389;0,2429486;338,523;30,3807;23,75763
3186;63572,0314;R;35,252;0,788;25,377;0,8539906;0,04299953;-0,05099944;-0,5159943;1,1925;352,4432;297,6392
3187;63593,489;H;35,532;1,372;24,98;0,3388599;-0,02498967;-0,04098306;0,9396116;3,444423;355,7062;140,2083
3187;63593,489;L;35,785;0,964;24,845;0,9178059;-0,122974;0,2889389;0,2429486;338,523;30,3807;23,75763
3187;63593,489;R;35,252;0,788;25,377;0,8539906;0,04299953;-0,05099944;-0,5159943;1,1925;352,4432;297,6392
3188;63612,1446;H;35,532;1,372;24,98;0,3388599;-0,02498967;-0,04098306;0,9396116;3,444423;355,7062;140,2083
3188;63612,1446;L;35,776;0,975;24,821;0,9126227;-0,1249483;0,3118711;0,2329037;338,0787;33,42663;21,97664
3188;63612,1446;R;35,252;0,788;25,377;0,8539906;0,04299953;-0,05099944;-0,5159943;1,1925;352,4432;297,6392
3189;63633,3645;H;35,532;1,372;24,98;0,3388599;-0,02498967;-0,04098306;0,9396116;3,444423;355,7062;140,2083
3189;63633,3645;L;35,776;0,975;24,821;0,9126227;-0,1249483;0,3118711;0,2329037;338,0787;33,42663;21,97664
3189;63633,3645;R;35,253;0,81;25,379;0,8689557;0,007999592;-0,02899852;-0,4939748;359,1551;356,6574;300,7908
3190;63651,9677;H;35,532;1,372;24,98;0,3388599;-0,02498967;-0,04098306;0,9396116;3,444423;355,7062;140,2083
3190;63651,9677;L;35,776;0,975;24,821;0,9126227;-0,1249483;0,3118711;0,2329037;338,0787;33,42663;21,97664
3190;63651,9677;R;35,253;0,81;25,379;0,8689557;0,007999592;-0,02899852;-0,4939748;359,1551;356,6574;300,7908
3191;63672,984;H;35,532;1,372;24,98;0,3388599;-0,02498967;-0,04098306;0,9396116;3,444423;355,7062;140,2083
3191;63672,984;L;35,776;0,975;24,821;0,9126227;-0,1249483;0,3118711;0,2329037;338,0787;33,42663;21,97664
3191;63672,984;R;35,253;0,81;25,379;0,8689557;0,007999592;-0,02899852;-0,4939748;359,1551;356,6574;300,7908
3192;63693,3224;H;35,532;1,372;24,98;0,3388599;-0,02498967;-0,04098306;0,9396116;3,444423;355,7062;140,2083
3192;63693,3224;L;35,776;0,975;24,821;0,9126227;-0,1249483;0,3118711;0,2329037;338,0787;33,42663;21,97664
3192;63693,3224;R;35,253;0,81;25,379;0,8689557;0,007999592;-0,02899852;-0,4939748;359,1551;356,6574;300,7908
3193;63712,1043;H;35,524;1,384;24,967;0,2910881;0,007002119;-0,02700817;0,9562893;3,194848;359,8662;146,1365
3193;63712,1043;L;35,776;0,975;24,821;0,9126227;-0,1249483;0,3118711;0,2329037;338,0787;33,42663;21,97664
3193;63712,1043;R;35,253;0,81;25,379;0,8689557;0,007999592;-0,02899852;-0,4939748;359,1551;356,6574;300,7908
3194;63731,7648;H;35,524;1,384;24,967;0,2910881;0,007002119;-0,02700817;0,9562893;3,194848;359,8662;146,1365
3194;63731,7648;L;35,776;0,959;24,807;0,9079615;-0,1099953;0,3359857;0,2249904;339,4558;36,77721;20,9394
3194;63731,7648;R;35,253;0,81;25,379;0,8689557;0,007999592;-0,02899852;-0,4939748;359,1551;356,6574;300,7908
3195;63752,1655;H;35,524;1,384;24,967;0,2910881;0,007002119;-0,02700817;0,9562893;3,194848;359,8662;146,1365
3195;63752,1655;L;35,776;0,959;24,807;0,9079615;-0,1099953;0,3359857;0,2249904;339,4558;36,77721;20,9394
3195;63752,1655;R;35,258;0,821;25,377;0,8894595;-0,01000517;-0,03902016;-0,4552352;356,9432;356,5378;305,8847
3196;63771,8681;H;35,535;1,423;24,945;0,1669837;0,1089894;0,004999512;0,9799045;1,524294;12,43572;160,8245
3196;63771,8681;L;35,776;0,959;24,807;0,9079615;-0,1099953;0,3359857;0,2249904;339,4558;36,77721;20,9394
3196;63771,8681;R;35,258;0,821;25,377;0,8894595;-0,01000517;-0,03902016;-0,4552352;356,9432;356,5378;305,8847
3197;63793,2977;H;35,535;1,423;24,945;0,1669837;0,1089894;0,004999512;0,9799045;1,524294;12,43572;160,8245
3197;63793,2977;L;35,776;0,959;24,807;0,9079615;-0,1099953;0,3359857;0,2249904;339,4558;36,77721;20,9394
3197;63793,2977;R;35,258;0,821;25,377;0,8894595;-0,01000517;-0,03902016;-0,4552352;356,9432;356,5378;305,8847
3198;63812,3457;H;35,535;1,423;24,945;0,1669837;0,1089894;0,004999512;0,9799045;1,524294;12,43572;160,8245
3198;63812,3457;L;35,776;0,959;24,807;0,9079615;-0,1099953;0,3359857;0,2249904;339,4558;36,77721;20,9394
3198;63812,3457;R;35,258;0,821;25,377;0,8894595;-0,01000517;-0,03902016;-0,4552352;356,9432;356,5378;305,8847
3199;63832,9212;H;35,535;1,423;24,945;0,1669837;0,1089894;0,004999512;0,9799045;1,524294;12,43572;160,8245
3199;63832,9212;L;35,778;0,949;24,806;0,9005076;-0,1039432;0,3658;0,2108847;340,0325;40,86686;18,85593
3199;63832,9212;R;35,258;0,821;25,377;0,8894595;-0,01000517;-0,03902016;-0,4552352;356,9432;356,5378;305,8847
3200;63853,4408;H;35,535;1,423;24,945;0,1669837;0,1089894;0,004999512;0,9799045;1,524294;12,43572;160,8245
3200;63853,4408;L;35,778;0,949;24,806;0,9005076;-0,1039432;0,3658;0,2108847;340,0325;40,86686;18,85593
3200;63853,4408;R;35,299;0,819;25,342;0,9017873;-0,06398491;0,03599151;-0,4258995;355,1387;6,883258;309,1462
3201;63871,9887;H;35,55;1,464;24,907;0,04399793;0,2369889;0,03299845;0,9699545;357,5263;27,58552;174,1983
3201;63871,9887;L;35,778;0,949;24,806;0,9005076;-0,1039432;0,3658;0,2108847;340,0325;40,86686;18,85593
3201;63871,9887;R;35,299;0,819;25,342;0,9017873;-0,06398491;0,03599151;-0,4258995;355,1387;6,883258;309,1462
3202;63892,1524;H;35,55;1,464;24,907;0,04399793;0,2369889;0,03299845;0,9699545;357,5263;27,58552;174,1983
3202;63892,1524;L;35,778;0,949;24,806;0,9005076;-0,1039432;0,3658;0,2108847;340,0325;40,86686;18,85593
3202;63892,1524;R;35,299;0,819;25,342;0,9017873;-0,06398491;0,03599151;-0,4258995;355,1387;6,883258;309,1462
3203;63912,7343;H;35,55;1,464;24,907;0,04399793;0,2369889;0,03299845;0,9699545;357,5263;27,58552;174,1983
3203;63912,7343;L;35,778;0,949;24,806;0,9005076;-0,1039432;0,3658;0,2108847;340,0325;40,86686;18,85593
3203;63912,7343;R;35,299;0,819;25,342;0,9017873;-0,06398491;0,03599151;-0,4258995;355,1387;6,883258;309,1462
3204;63932,8737;H;35,55;1,464;24,907;0,04399793;0,2369889;0,03299845;0,9699545;357,5263;27,58552;174,1983
3204;63932,8737;L;35,778;0,949;24,806;0,9005076;-0,1039432;0,3658;0,2108847;340,0325;40,86686;18,85593
3204;63932,8737;R;35,299;0,819;25,342;0,9017873;-0,06398491;0,03599151;-0,4258995;355,1387;6,883258;309,1462
3205;63952,2211;H;35,55;1,464;24,907;0,04399793;0,2369889;0,03299845;0,9699545;357,5263;27,58552;174,1983
3205;63952,2211;L;35,777;0,94;24,812;0,8989218;-0,09199201;0,3499696;0,2469785;340,2293;38,3392;23,79216
3205;63952,2211;R;35,299;0,819;25,342;0,9017873;-0,06398491;0,03599151;-0,4258995;355,1387;6,883258;309,1462
3206;63972,3485;H;35,55;1,464;24,907;0,04399793;0,2369889;0,03299845;0,9699545;357,5263;27,58552;174,1983
3206;63972,3485;L;35,777;0,94;24,812;0,8989218;-0,09199201;0,3499696;0,2469785;340,2293;38,3392;23,79216
3206;63972,3485;R;35,345;0,812;25,272;0,9132137;-0,1150269;0,1030241;-0,3770882;352,3923;16,10259;314,0485
3207;63993,2178;H;35,556;1,495;24,866;-0,05201129;0,3350727;0,05401172;0,9392038;352,1656;39,02519;183,5593
3207;63993,2178;L;35,777;0,94;24,812;0,8989218;-0,09199201;0,3499696;0,2469785;340,2293;38,3392;23,79216
3207;63993,2178;R;35,345;0,812;25,272;0,9132137;-0,1150269;0,1030241;-0,3770882;352,3923;16,10259;314,0485
3208;64013,2688;H;35,556;1,495;24,866;-0,05201129;0,3350727;0,05401172;0,9392038;352,1656;39,02519;183,5593
3208;64013,2688;L;35,777;0,94;24,812;0,8989218;-0,09199201;0,3499696;0,2469785;340,2293;38,3392;23,79216
3208;64013,2688;R;35,345;0,812;25,272;0,9132137;-0,1150269;0,1030241;-0,3770882;352,3923;16,10259;314,0485
3209;64032,9991;H;35,556;1,495;24,866;-0,05201129;0,3350727;0,05401172;0,9392038;352,1656;39,02519;183,5593
3209;64032,9991;L;35,777;0,94;24,812;0,8989218;-0,09199201;0,3499696;0,2469785;340,2293;38,3392;23,79216
3209;64032,9991;R;35,345;0,812;25,272;0,9132137;-0,1150269;0,1030241;-0,3770882;352,3923;16,10259;314,0485
3210;64053,3797;H;35,556;1,495;24,866;-0,05201129;0,3350727;0,05401172;0,9392038;352,1656;39,02519;183,5593
3210;64053,3797;L;35,777;0,94;24,812;0,8989218;-0,09199201;0,3499696;0,2469785;340,2293;38,3392;23,79216
3210;64053,3797;R;35,345;0,812;25,272;0,9132137;-0,1150269;0,1030241;-0,3770882;352,3923;16,10259;314,0485
3211;64071,807;H;35,556;1,495;24,866;-0,05201129;0,3350727;0,05401172;0,9392038;352,1656;39,02519;183,5593
3211;64071,807;L;35,774;0,929;24,805;0,8819572;-0,08599583;0,3389835;0,3159847;338,536;35,73943;32,42929
3211;64071,807;R;35,345;0,812;25,272;0,9132137;-0,1150269;0,1030241;-0,3770882;352,3923;16,10259;314,0485
3212;64092,2048;H;35,556;1,495;24,866;-0,05201129;0,3350727;0,05401172;0,9392038;352,1656;39,02519;183,5593
3212;64092,2048;L;35,774;0,929;24,805;0,8819572;-0,08599583;0,3389835;0,3159847;338,536;35,73943;32,42929
3212;64092,2048;R;35,38;0,814;25,186;0,9230655;-0,2140152;0,1180084;-0,2970211;341,0345;21,39503;320,7115
3213;64112,0443;H;35,55;1,513;24,832;-0,1100048;0,3800167;0,06600291;0,9160403;348,198;44,14066;188,8961
3213;64112,0443;L;35,774;0,929;24,805;0,8819572;-0,08599583;0,3389835;0,3159847;338,536;35,73943;32,42929
3213;64112,0443;R;35,38;0,814;25,186;0,9230655;-0,2140152;0,1180084;-0,2970211;341,0345;21,39503;320,7115
3214;64132,9384;H;35,55;1,513;24,832;-0,1100048;0,3800167;0,06600291;0,9160403;348,198;44,14066;188,8961
3214;64132,9384;L;35,774;0,929;24,805;0,8819572;-0,08599583;0,3389835;0,3159847;338,536;35,73943;32,42929
3214;64132,9384;R;35,38;0,814;25,186;0,9230655;-0,2140152;0,1180084;-0,2970211;341,0345;21,39503;320,7115
3215;64152,8893;H;35,55;1,513;24,832;-0,1100048;0,3800167;0,06600291;0,9160403;348,198;44,14066;188,8961
3215;64152,8893;L;35,774;0,929;24,805;0,8819572;-0,08599583;0,3389835;0,3159847;338,536;35,73943;32,42929
3215;64152,8893;R;35,38;0,814;25,186;0,9230655;-0,2140152;0,1180084;-0,2970211;341,0345;21,39503;320,7115
3216;64172,3328;H;35,55;1,513;24,832;-0,1100048;0,3800167;0,06600291;0,9160403;348,198;44,14066;188,8961
3216;64172,3328;L;35,779;0,876;24,779;0,8678229;-0,04599062;0,3919201;0,3019384;341,5489;43,45777;30,96103
3216;64172,3328;R;35,38;0,814;25,186;0,9230655;-0,2140152;0,1180084;-0,2970211;341,0345;21,39503;320,7115
3217;64193,414;H;35,55;1,513;24,832;-0,1100048;0,3800167;0,06600291;0,9160403;348,198;44,14066;188,8961
