Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5470;109025,9953;H;34,639;1,37;24,346;0,2479855;0,04999708;0,03199813;0,9669435;357,8748;6,46731;151,1114
5470;109025,9953;L;34,547;0,988;24,589;0,7265983;-0,4427552;-0,2578574;0,4577469;335,9619;301,3361;78,06474
5470;109025,9953;R;34,331;1,07;24,29;0,9226997;-0,3049008;-0,2359232;-0,0009996747;325,7271;328,2567;9,896159
5471;109045,9935;H;34,639;1,37;24,346;0,2479855;0,04999708;0,03199813;0,9669435;357,8748;6,46731;151,1114
5471;109045,9935;L;34,547;0,988;24,589;0,7265983;-0,4427552;-0,2578574;0,4577469;335,9619;301,3361;78,06474
5471;109045,9935;R;34,405;1,053;24,372;0,9428647;-0,27896;-0,1789743;0,03399512;329,0777;335,4477;11,01841
5472;109065,0038;H;34,681;1,358;24,399;0,2608677;0,07296298;0,0139929;0,9625117;0,6377556;8,497437;149,7185
5472;109065,0038;L;34,547;0,988;24,589;0,7265983;-0,4427552;-0,2578574;0,4577469;335,9619;301,3361;78,06474
5472;109065,0038;R;34,405;1,053;24,372;0,9428647;-0,27896;-0,1789743;0,03399512;329,0777;335,4477;11,01841
5473;109085,3848;H;34,681;1,358;24,399;0,2608677;0,07296298;0,0139929;0,9625117;0,6377556;8,497437;149,7185
5473;109085,3848;L;34,547;0,988;24,589;0,7265983;-0,4427552;-0,2578574;0,4577469;335,9619;301,3361;78,06474
5473;109085,3848;R;34,405;1,053;24,372;0,9428647;-0,27896;-0,1789743;0,03399512;329,0777;335,4477;11,01841
5474;109105,2576;H;34,681;1,358;24,399;0,2608677;0,07296298;0,0139929;0,9625117;0,6377556;8,497437;149,7185
5474;109105,2576;L;34,547;0,988;24,589;0,7265983;-0,4427552;-0,2578574;0,4577469;335,9619;301,3361;78,06474
5474;109105,2576;R;34,405;1,053;24,372;0,9428647;-0,27896;-0,1789743;0,03399512;329,0777;335,4477;11,01841
5475;109125,0251;H;34,681;1,358;24,399;0,2608677;0,07296298;0,0139929;0,9625117;0,6377556;8,497437;149,7185
5475;109125,0251;L;34,547;0,988;24,589;0,7265983;-0,4427552;-0,2578574;0,4577469;335,9619;301,3361;78,06474
5475;109125,0251;R;34,405;1,053;24,372;0,9428647;-0,27896;-0,1789743;0,03399512;329,0777;335,4477;11,01841
5476;109144,3478;H;34,681;1,358;24,399;0,2608677;0,07296298;0,0139929;0,9625117;0,6377556;8,497437;149,7185
5476;109144,3478;L;34,618;0,958;24,661;0,7567552;-0,3908736;-0,2339243;0,4688483;338,1461;309,0715;74,06619
5476;109144,3478;R;34,405;1,053;24,372;0,9428647;-0,27896;-0,1789743;0,03399512;329,0777;335,4477;11,01841
5477;109166,1919;H;34,681;1,358;24,399;0,2608677;0,07296298;0,0139929;0,9625117;0,6377556;8,497437;149,7185
5477;109166,1919;L;34,618;0,958;24,661;0,7567552;-0,3908736;-0,2339243;0,4688483;338,1461;309,0715;74,06619
5477;109166,1919;R;34,455;1,044;24,437;0,9559991;-0,2589998;-0,1279999;0,05099995;331,174;341,9706;10,77691
5478;109185,97;H;34,707;1,342;24,456;0,2711285;0,07703652;-0,001000474;0,9594549;2,504246;8,477696;148,6265
5478;109185,97;L;34,618;0,958;24,661;0,7567552;-0,3908736;-0,2339243;0,4688483;338,1461;309,0715;74,06619
5478;109185,97;R;34,455;1,044;24,437;0,9559991;-0,2589998;-0,1279999;0,05099995;331,174;341,9706;10,77691
5479;109204,9563;H;34,707;1,342;24,456;0,2711285;0,07703652;-0,001000474;0,9594549;2,504246;8,477696;148,6265
5479;109204,9563;L;34,618;0,958;24,661;0,7567552;-0,3908736;-0,2339243;0,4688483;338,1461;309,0715;74,06619
5479;109204,9563;R;34,455;1,044;24,437;0,9559991;-0,2589998;-0,1279999;0,05099995;331,174;341,9706;10,77691
5480;109225,4553;H;34,707;1,342;24,456;0,2711285;0,07703652;-0,001000474;0,9594549;2,504246;8,477696;148,6265
5480;109225,4553;L;34,618;0,958;24,661;0,7567552;-0,3908736;-0,2339243;0,4688483;338,1461;309,0715;74,06619
5480;109225,4553;R;34,455;1,044;24,437;0,9559991;-0,2589998;-0,1279999;0,05099995;331,174;341,9706;10,77691
5481;109245,9047;H;34,707;1,342;24,456;0,2711285;0,07703652;-0,001000474;0,9594549;2,504246;8,477696;148,6265
5481;109245,9047;L;34,618;0,958;24,661;0,7567552;-0,3908736;-0,2339243;0,4688483;338,1461;309,0715;74,06619
5481;109245,9047;R;34,455;1,044;24,437;0,9559991;-0,2589998;-0,1279999;0,05099995;331,174;341,9706;10,77691
5482;109265,216;H;34,707;1,342;24,456;0,2711285;0,07703652;-0,001000474;0,9594549;2,504246;8,477696;148,6265
5482;109265,216;L;34,66;0,921;24,74;0,7911713;-0,3340723;-0,2190474;0,4631003;340,9899;316,0629;68,41171
5482;109265,216;R;34,455;1,044;24,437;0,9559991;-0,2589998;-0,1279999;0,05099995;331,174;341,9706;10,77691
5483;109285,9213;H;34,707;1,342;24,456;0,2711285;0,07703652;-0,001000474;0,9594549;2,504246;8,477696;148,6265
5483;109285,9213;L;34,66;0,921;24,74;0,7911713;-0,3340723;-0,2190474;0,4631003;340,9899;316,0629;68,41171
5483;109285,9213;R;34,48;1,039;24,496;0,9612644;-0,2580709;-0,08902448;0,03801045;330,7001;347,364;7,844564
5484;109304,3558;H;34,719;1,322;24,519;0,2738982;0,07497215;-0,01899294;0,9586439;4,443985;7,685825;148,4079
5484;109304,3558;L;34,66;0,921;24,74;0,7911713;-0,3340723;-0,2190474;0,4631003;340,9899;316,0629;68,41171
5484;109304,3558;R;34,48;1,039;24,496;0,9612644;-0,2580709;-0,08902448;0,03801045;330,7001;347,364;7,844564
5485;109324,3237;H;34,719;1,322;24,519;0,2738982;0,07497215;-0,01899294;0,9586439;4,443985;7,685825;148,4079
5485;109324,3237;L;34,66;0,921;24,74;0,7911713;-0,3340723;-0,2190474;0,4631003;340,9899;316,0629;68,41171
5485;109324,3237;R;34,48;1,039;24,496;0,9612644;-0,2580709;-0,08902448;0,03801045;330,7001;347,364;7,844564
5486;109344,6479;H;34,719;1,322;24,519;0,2738982;0,07497215;-0,01899294;0,9586439;4,443985;7,685825;148,4079
5486;109344,6479;L;34,66;0,921;24,74;0,7911713;-0,3340723;-0,2190474;0,4631003;340,9899;316,0629;68,41171
5486;109344,6479;R;34,48;1,039;24,496;0,9612644;-0,2580709;-0,08902448;0,03801045;330,7001;347,364;7,844564
5487;109365,2319;H;34,719;1,322;24,519;0,2738982;0,07497215;-0,01899294;0,9586439;4,443985;7,685825;148,4079
5487;109365,2319;L;34,681;0,887;24,824;0,8141555;-0,2910556;-0,2150411;0,4540868;343,8213;320,2215;64,18748
5487;109365,2319;R;34,48;1,039;24,496;0,9612644;-0,2580709;-0,08902448;0,03801045;330,7001;347,364;7,844564
5488;109385,6365;H;34,719;1,322;24,519;0,2738982;0,07497215;-0,01899294;0,9586439;4,443985;7,685825;148,4079
5488;109385,6365;L;34,681;0,887;24,824;0,8141555;-0,2910556;-0,2150411;0,4540868;343,8213;320,2215;64,18748
5488;109385,6365;R;34,487;1,033;24,559;0,9597821;-0,2699387;-0,07298344;0,02499433;329,0349;349,6816;5,848798
5489;109404,7153;H;34,725;1,305;24,59;0,2829677;0,08299054;-0,03499601;0,9548911;6,534535;8,024426;147,446
5489;109404,7153;L;34,681;0,887;24,824;0,8141555;-0,2910556;-0,2150411;0,4540868;343,8213;320,2215;64,18748
5489;109404,7153;R;34,487;1,033;24,559;0,9597821;-0,2699387;-0,07298344;0,02499433;329,0349;349,6816;5,848798
5490;109426,3169;H;34,725;1,305;24,59;0,2829677;0,08299054;-0,03499601;0,9548911;6,534535;8,024426;147,446
5490;109426,3169;L;34,681;0,887;24,824;0,8141555;-0,2910556;-0,2150411;0,4540868;343,8213;320,2215;64,18748
5490;109426,3169;R;34,487;1,033;24,559;0,9597821;-0,2699387;-0,07298344;0,02499433;329,0349;349,6816;5,848798
5491;109445,3432;H;34,725;1,305;24,59;0,2829677;0,08299054;-0,03499601;0,9548911;6,534535;8,024426;147,446
5491;109445,3432;L;34,681;0,887;24,824;0,8141555;-0,2910556;-0,2150411;0,4540868;343,8213;320,2215;64,18748
5491;109445,3432;R;34,487;1,033;24,559;0,9597821;-0,2699387;-0,07298344;0,02499433;329,0349;349,6816;5,848798
5492;109464,0765;H;34,725;1,305;24,59;0,2829677;0,08299054;-0,03499601;0,9548911;6,534535;8,024426;147,446
5492;109465,115;L;34,681;0,887;24,824;0,8141555;-0,2910556;-0,2150411;0,4540868;343,8213;320,2215;64,18748
5492;109465,115;R;34,487;1,033;24,559;0,9597821;-0,2699387;-0,07298344;0,02499433;329,0349;349,6816;5,848798
5493;109484,4035;H;34,725;1,305;24,59;0,2829677;0,08299054;-0,03499601;0,9548911;6,534535;8,024426;147,446
5493;109484,4035;L;34,693;0,855;24,903;0,8394681;-0,2481384;-0,2041138;0,4382444;346,2489;324,7802;59,51729
5493;109484,4035;R;34,487;1,033;24,559;0,9597821;-0,2699387;-0,07298344;0,02499433;329,0349;349,6816;5,848798
5494;109505,7912;H;34,725;1,305;24,59;0,2829677;0,08299054;-0,03499601;0,9548911;6,534535;8,024426;147,446
5494;109505,7912;L;34,693;0,855;24,903;0,8394681;-0,2481384;-0,2041138;0,4382444;346,2489;324,7802;59,51729
5494;109505,7912;R;34,489;1,016;24,626;0,9665385;-0,2488812;-0,06097089;0,01199427;331,3379;351,8871;3,497843
5495;109525,3912;H;34,731;1,285;24,652;0,3019771;0,08799332;-0,0499962;0,947928;8,506959;7,940643;145,2514
5495;109525,3912;L;34,693;0,855;24,903;0,8394681;-0,2481384;-0,2041138;0,4382444;346,2489;324,7802;59,51729
5495;109525,3912;R;34,489;1,016;24,626;0,9665385;-0,2488812;-0,06097089;0,01199427;331,3379;351,8871;3,497843
5496;109544,777;H;34,731;1,285;24,652;0,3019771;0,08799332;-0,0499962;0,947928;8,506959;7,940643;145,2514
5496;109544,777;L;34,693;0,855;24,903;0,8394681;-0,2481384;-0,2041138;0,4382444;346,2489;324,7802;59,51729
5496;109544,777;R;34,489;1,016;24,626;0,9665385;-0,2488812;-0,06097089;0,01199427;331,3379;351,8871;3,497843
5497;109564,952;H;34,731;1,285;24,652;0,3019771;0,08799332;-0,0499962;0,947928;8,506959;7,940643;145,2514
5497;109564,952;L;34,693;0,855;24,903;0,8394681;-0,2481384;-0,2041138;0,4382444;346,2489;324,7802;59,51729
5497;109564,952;R;34,489;1,016;24,626;0,9665385;-0,2488812;-0,06097089;0,01199427;331,3379;351,8871;3,497843
5498;109584,1901;H;34,731;1,285;24,652;0,3019771;0,08799332;-0,0499962;0,947928;8,506959;7,940643;145,2514
5498;109584,1901;L;34,702;0,821;24,967;0,8575842;-0,2108977;-0,1969045;0,4257935;348,8111;328,1737;56,00847
5498;109584,1901;R;34,489;1,016;24,626;0,9665385;-0,2488812;-0,06097089;0,01199427;331,3379;351,8871;3,497843
5499;109605,8121;H;34,731;1,285;24,652;0,3019771;0,08799332;-0,0499962;0,947928;8,506959;7,940643;145,2514
5499;109605,8121;L;34,702;0,821;24,967;0,8575842;-0,2108977;-0,1969045;0,4257935;348,8111;328,1737;56,00847
5499;109605,8121;R;34,49;1,006;24,676;0,9728605;-0,2269674;-0,04499355;-0,001999713;333,7815;354,4581;1,055983
5500;109625,0228;H;34,735;1,267;24,7;0,3238648;0,08696371;-0,05297789;0,9406074;8,974319;7,520696;142,5924
5500;109625,0228;L;34,702;0,821;24,967;0,8575842;-0,2108977;-0,1969045;0,4257935;348,8111;328,1737;56,00847
5500;109625,0228;R;34,49;1,006;24,676;0,9728605;-0,2269674;-0,04499355;-0,001999713;333,7815;354,4581;1,055983
5501;109645,7862;H;34,735;1,267;24,7;0,3238648;0,08696371;-0,05297789;0,9406074;8,974319;7,520696;142,5924
5501;109645,7862;L;34,702;0,821;24,967;0,8575842;-0,2108977;-0,1969045;0,4257935;348,8111;328,1737;56,00847
5501;109645,7862;R;34,49;1,006;24,676;0,9728605;-0,2269674;-0,04499355;-0,001999713;333,7815;354,4581;1,055983
5502;109665,6689;H;34,735;1,267;24,7;0,3238648;0,08696371;-0,05297789;0,9406074;8,974319;7,520696;142,5924
5502;109665,6689;L;34,702;0,821;24,967;0,8575842;-0,2108977;-0,1969045;0,4257935;348,8111;328,1737;56,00847
5502;109665,6689;R;34,49;1,006;24,676;0,9728605;-0,2269674;-0,04499355;-0,001999713;333,7815;354,4581;1,055983
5503;109685,6058;H;34,735;1,267;24,7;0,3238648;0,08696371;-0,05297789;0,9406074;8,974319;7,520696;142,5924
5503;109685,6058;L;34,702;0,821;24,967;0,8575842;-0,2108977;-0,1969045;0,4257935;348,8111;328,1737;56,00847
5503;109685,6058;R;34,49;1,006;24,676;0,9728605;-0,2269674;-0,04499355;-0,001999713;333,7815;354,4581;1,055983
5504;109704,0997;H;34,735;1,267;24,7;0,3238648;0,08696371;-0,05297789;0,9406074;8,974319;7,520696;142,5924
5504;109704,0997;L;34,716;0,784;25,013;0,9006529;-0,1449441;-0,1629372;0,3758551;352,0327;336,0225;46,99739
5504;109704,0997;R;34,49;1,006;24,676;0,9728605;-0,2269674;-0,04499355;-0,001999713;333,7815;354,4581;1,055983
5505;109726,0729;H;34,735;1,267;24,7;0,3238648;0,08696371;-0,05297789;0,9406074;8,974319;7,520696;142,5924
5505;109726,0729;L;34,716;0,784;25,013;0,9006529;-0,1449441;-0,1629372;0,3758551;352,0327;336,0225;46,99739
5505;109726,0729;R;34,487;0,999;24,703;0,9766982;-0,2099351;-0,04198702;-0,01499537;335,7106;355,2346;359,2668
5506;109745,5664;H;34,735;1,252;24,733;0,3409934;0,08199841;-0,05299897;0,9349818;8,918419;6,812672;140,4575
5506;109745,5664;L;34,716;0,784;25,013;0,9006529;-0,1449441;-0,1629372;0,3758551;352,0327;336,0225;46,99739
5506;109745,5664;R;34,487;0,999;24,703;0,9766982;-0,2099351;-0,04198702;-0,01499537;335,7106;355,2346;359,2668
5507;109765,124;H;34,735;1,252;24,733;0,3409934;0,08199841;-0,05299897;0,9349818;8,918419;6,812672;140,4575
5507;109765,124;L;34,716;0,784;25,013;0,9006529;-0,1449441;-0,1629372;0,3758551;352,0327;336,0225;46,99739
5507;109765,124;R;34,487;0,999;24,703;0,9766982;-0,2099351;-0,04198702;-0,01499537;335,7106;355,2346;359,2668
5508;109785,8254;H;34,735;1,252;24,733;0,3409934;0,08199841;-0,05299897;0,9349818;8,918419;6,812672;140,4575
5508;109785,8254;L;34,716;0,784;25,013;0,9006529;-0,1449441;-0,1629372;0,3758551;352,0327;336,0225;46,99739
5508;109785,8254;R;34,487;0,999;24,703;0,9766982;-0,2099351;-0,04198702;-0,01499537;335,7106;355,2346;359,2668
5509;109805,5562;H;34,735;1,252;24,733;0,3409934;0,08199841;-0,05299897;0,9349818;8,918419;6,812672;140,4575
5509;109805,5562;L;34,725;0,758;25,044;0,9197549;-0,1139696;-0,1509598;0,3439083;353,9258;339,0169;42,12872
5509;109805,5562;R;34,487;0,999;24,703;0,9766982;-0,2099351;-0,04198702;-0,01499537;335,7106;355,2346;359,2668
5510;109825,3124; stored,Apple 11
5511;109826,3271;H;34,735;1,252;24,733;0,3409934;0,08199841;-0,05299897;0,9349818;8,918419;6,812672;140,4575
5511;109826,3271;L;34,725;0,758;25,044;0,9197549;-0,1139696;-0,1509598;0,3439083;353,9258;339,0169;42,12872
5511;109826,3271;R;34,476;0,987;24,719;0,9801225;-0,1850231;-0,06500813;-0,03000375;338,4944;352,8173;357,8589
5512;109844,7737;H;34,735;1,252;24,733;0,3409934;0,08199841;-0,05299897;0,9349818;8,918419;6,812672;140,4575
5512;109844,7737;L;34,725;0,758;25,044;0,9197549;-0,1139696;-0,1509598;0,3439083;353,9258;339,0169;42,12872
5512;109844,7737;R;34,476;0,987;24,719;0,9801225;-0,1850231;-0,06500813;-0,03000375;338,4944;352,8173;357,8589
5513;109864,5531;H;34,733;1,245;24,755;0,3521497;0,07803317;-0,04902084;0,9313959;8,41108;6,432885;139,0515
5513;109864,5531;L;34,725;0,758;25,044;0,9197549;-0,1139696;-0,1509598;0,3439083;353,9258;339,0169;42,12872
5513;109864,5531;R;34,476;0,987;24,719;0,9801225;-0,1850231;-0,06500813;-0,03000375;338,4944;352,8173;357,8589
5514;109884,5088;H;34,733;1,245;24,755;0,3521497;0,07803317;-0,04902084;0,9313959;8,41108;6,432885;139,0515
5514;109884,5088;L;34,725;0,758;25,044;0,9197549;-0,1139696;-0,1509598;0,3439083;353,9258;339,0169;42,12872
5514;109884,5088;R;34,476;0,987;24,719;0,9801225;-0,1850231;-0,06500813;-0,03000375;338,4944;352,8173;357,8589
5515;109905,3583;H;34,733;1,245;24,755;0,3521497;0,07803317;-0,04902084;0,9313959;8,41108;6,432885;139,0515
5515;109905,3583;L;34,725;0,758;25,044;0,9197549;-0,1139696;-0,1509598;0,3439083;353,9258;339,0169;42,12872
5515;109905,3583;R;34,476;0,987;24,719;0,9801225;-0,1850231;-0,06500813;-0,03000375;338,4944;352,8173;357,8589
5516;109925,2962;H;34,733;1,245;24,755;0,3521497;0,07803317;-0,04902084;0,9313959;8,41108;6,432885;139,0515
5516;109925,2962;L;34,733;0,755;25,066;0,9406581;-0,09896403;-0,1289531;0,2978917;353,7219;342,3391;36,12063
5516;109925,2962;R;34,476;0,987;24,719;0,9801225;-0,1850231;-0,06500813;-0,03000375;338,4944;352,8173;357,8589
5517;109944,5938;H;34,733;1,245;24,755;0,3521497;0,07803317;-0,04902084;0,9313959;8,41108;6,432885;139,0515
5517;109944,5938;L;34,733;0,755;25,066;0,9406581;-0,09896403;-0,1289531;0,2978917;353,7219;342,3391;36,12063
5517;109944,5938;R;34,471;0,978;24,729;0,9820191;-0,1700033;-0,07600148;-0,0310006;340,2081;351,5215;357,8655
5518;109965,852;H;34,73;1,246;24,767;0,3548875;0,07797529;-0,04198669;0,930705;7,671854;6,683496;138,7039
5518;109965,852;L;34,733;0,755;25,066;0,9406581;-0,09896403;-0,1289531;0,2978917;353,7219;342,3391;36,12063
5518;109965,852;R;34,471;0,978;24,729;0,9820191;-0,1700033;-0,07600148;-0,0310006;340,2081;351,5215;357,8655
5519;109985,3589;H;34,73;1,246;24,767;0,3548875;0,07797529;-0,04198669;0,930705;7,671854;6,683496;138,7039
5519;109985,3589;L;34,733;0,755;25,066;0,9406581;-0,09896403;-0,1289531;0,2978917;353,7219;342,3391;36,12063
5519;109985,3589;R;34,471;0,978;24,729;0,9820191;-0,1700033;-0,07600148;-0,0310006;340,2081;351,5215;357,8655
5520;110005,7022;H;34,73;1,246;24,767;0,3548875;0,07797529;-0,04198669;0,930705;7,671854;6,683496;138,7039
5520;110005,7022;L;34,733;0,755;25,066;0,9406581;-0,09896403;-0,1289531;0,2978917;353,7219;342,3391;36,12063
5520;110005,7022;R;34,471;0,978;24,729;0,9820191;-0,1700033;-0,07600148;-0,0310006;340,2081;351,5215;357,8655
5521;110025,4591;H;34,73;1,246;24,767;0,3548875;0,07797529;-0,04198669;0,930705;7,671854;6,683496;138,7039
5521;110025,4591;L;34,74;0,764;25,082;0,9619568;-0,08699609;-0,110995;0,2339895;353,3716;345,169;28,20626
5521;110025,4591;R;34,471;0,978;24,729;0,9820191;-0,1700033;-0,07600148;-0,0310006;340,2081;351,5215;357,8655
5522;110045,8522;H;34,73;1,246;24,767;0,3548875;0,07797529;-0,04198669;0,930705;7,671854;6,683496;138,7039
5522;110045,8522;L;34,74;0,764;25,082;0,9619568;-0,08699609;-0,110995;0,2339895;353,3716;345,169;28,20626
5522;110045,8522;R;34,471;0,977;24,739;0,9826095;-0,1669337;-0,0759698;-0,02898848;340,5815;351,4866;358,0796
5523;110065,9852;H;34,729;1,251;24,772;0,3549581;0,07699092;-0,0389954;0,9308903;7,31117;6,696193;138,6835
5523;110065,9852;L;34,74;0,764;25,082;0,9619568;-0,08699609;-0,110995;0,2339895;353,3716;345,169;28,20626
5523;110065,9852;R;34,471;0,977;24,739;0,9826095;-0,1669337;-0,0759698;-0,02898848;340,5815;351,4866;358,0796
5524;110085,5156;H;34,729;1,251;24,772;0,3549581;0,07699092;-0,0389954;0,9308903;7,31117;6,696193;138,6835
5524;110085,5156;L;34,74;0,764;25,082;0,9619568;-0,08699609;-0,110995;0,2339895;353,3716;345,169;28,20626
5524;110085,5156;R;34,471;0,977;24,739;0,9826095;-0,1669337;-0,0759698;-0,02898848;340,5815;351,4866;358,0796
5525;110105,0478;H;34,729;1,251;24,772;0,3549581;0,07699092;-0,0389954;0,9308903;7,31117;6,696193;138,6835
5525;110105,0478;L;34,74;0,764;25,082;0,9619568;-0,08699609;-0,110995;0,2339895;353,3716;345,169;28,20626
5525;110105,0478;R;34,471;0,977;24,739;0,9826095;-0,1669337;-0,0759698;-0,02898848;340,5815;351,4866;358,0796
5526;110125,3533;H;34,729;1,251;24,772;0,3549581;0,07699092;-0,0389954;0,9308903;7,31117;6,696193;138,6835
5526;110125,3533;L;34,74;0,764;25,082;0,9619568;-0,08699609;-0,110995;0,2339895;353,3716;345,169;28,20626
5526;110125,3533;R;34,471;0,977;24,739;0,9826095;-0,1669337;-0,0759698;-0,02898848;340,5815;351,4866;358,0796
5527;110144,8443;H;34,729;1,251;24,772;0,3549581;0,07699092;-0,0389954;0,9308903;7,31117;6,696193;138,6835
5527;110144,8443;L;34,753;0,787;25,091;0,9785983;-0,08196636;-0,08996308;0,1659319;352,4975;348,1686;20,02565
5527;110144,8443;R;34,471;0,977;24,739;0,9826095;-0,1669337;-0,0759698;-0,02898848;340,5815;351,4866;358,0796
5528;110165,5747;H;34,729;1,251;24,772;0,3549581;0,07699092;-0,0389954;0,9308903;7,31117;6,696193;138,6835
5528;110165,5747;L;34,753;0,787;25,091;0,9785983;-0,08196636;-0,08996308;0,1659319;352,4975;348,1686;20,02565
5528;110165,5747;R;34,472;0,982;24,749;0,9818733;-0,1729777;-0,07299058;-0,02599665;339,911;351,776;358,4258
5529;110184,3085;H;34,736;1,263;24,769;0,3539932;0,09999811;-0,04099922;0,9289824;8,451514;9,119095;138,9561
5529;110184,3085;L;34,753;0,787;25,091;0,9785983;-0,08196636;-0,08996308;0,1659319;352,4975;348,1686;20,02565
5529;110184,3085;R;34,472;0,982;24,749;0,9818733;-0,1729777;-0,07299058;-0,02599665;339,911;351,776;358,4258
5530;110204,7593;H;34,736;1,263;24,769;0,3539932;0,09999811;-0,04099922;0,9289824;8,451514;9,119095;138,9561
5530;110204,7593;L;34,753;0,787;25,091;0,9785983;-0,08196636;-0,08996308;0,1659319;352,4975;348,1686;20,02565
5530;110204,7593;R;34,472;0,982;24,749;0,9818733;-0,1729777;-0,07299058;-0,02599665;339,911;351,776;358,4258
5531;110225,5628;H;34,736;1,263;24,769;0,3539932;0,09999811;-0,04099922;0,9289824;8,451514;9,119095;138,9561
5531;110225,5628;L;34,753;0,787;25,091;0,9785983;-0,08196636;-0,08996308;0,1659319;352,4975;348,1686;20,02565
5531;110225,5628;R;34,472;0,982;24,749;0,9818733;-0,1729777;-0,07299058;-0,02599665;339,911;351,776;358,4258
5532;110245,7757;H;34,736;1,263;24,769;0,3539932;0,09999811;-0,04099922;0,9289824;8,451514;9,119095;138,9561
5532;110245,7757;L;34,753;0,787;25,091;0,9785983;-0,08196636;-0,08996308;0,1659319;352,4975;348,1686;20,02565
5532;110245,7757;R;34,472;0,982;24,749;0,9818733;-0,1729777;-0,07299058;-0,02599665;339,911;351,776;358,4258
5533;110266,1873;H;34,736;1,263;24,769;0,3539932;0,09999811;-0,04099922;0,9289824;8,451514;9,119095;138,9561
5533;110266,1873;L;34,775;0,833;25,072;0,9836597;-0,1179592;-0,05598063;0,1239571;347,3976;351,7892;15,27288
5533;110266,1873;R;34,472;0,982;24,749;0,9818733;-0,1729777;-0,07299058;-0,02599665;339,911;351,776;358,4258
5534;110285,5877;H;34,736;1,263;24,769;0,3539932;0,09999811;-0,04099922;0,9289824;8,451514;9,119095;138,9561
5534;110285,5877;L;34,775;0,833;25,072;0,9836597;-0,1179592;-0,05598063;0,1239571;347,3976;351,7892;15,27288
5534;110285,5877;R;34,482;0,991;24,758;0,9800564;-0,1890109;-0,05800334;-0,02000115;338,1114;353,4323;358,9331
5535;110306,2474;H;34,762;1,285;24,758;0,3311335;0,171069;-0,05402178;0,9263734;12,32062;16,72623;142,4791
5535;110306,2474;L;34,775;0,833;25,072;0,9836597;-0,1179592;-0,05598063;0,1239571;347,3976;351,7892;15,27288
5535;110306,2474;R;34,482;0,991;24,758;0,9800564;-0,1890109;-0,05800334;-0,02000115;338,1114;353,4323;358,9331
5536;110325,2248;H;34,762;1,285;24,758;0,3311335;0,171069;-0,05402178;0,9263734;12,32062;16,72623;142,4791
5536;110325,2248;L;34,775;0,833;25,072;0,9836597;-0,1179592;-0,05598063;0,1239571;347,3976;351,7892;15,27288
