Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3647;72573,9206;R;35,053;2,044;24,561;0,2710808;-0,3090921;0,4891458;0,7692293;293,0581;327,5193;162,9766
3648;72593,9936;H;34,968;1,693;24,896;0,02701277;0,9714592;0,2341106;-0,02701277;3,734406;182,2879;152,976
3648;72593,9936;L;34,685;1,087;24,817;-0,4279504;0,0819905;0,8818977;0,1799791;337,1934;231,8892;359,4139
3648;72593,9936;R;35,053;2,044;24,561;0,2710808;-0,3090921;0,4891458;0,7692293;293,0581;327,5193;162,9766
3649;72614,5925;H;34,968;1,693;24,896;0,02701277;0,9714592;0,2341106;-0,02701277;3,734406;182,2879;152,976
3649;72614,5925;L;34,685;1,087;24,817;-0,4279504;0,0819905;0,8818977;0,1799791;337,1934;231,8892;359,4139
3649;72614,5925;R;35,053;2,044;24,561;0,2710808;-0,3090921;0,4891458;0,7692293;293,0581;327,5193;162,9766
3650;72633,6498;H;34,968;1,693;24,896;0,02701277;0,9714592;0,2341106;-0,02701277;3,734406;182,2879;152,976
3650;72633,6498;L;34,685;1,087;24,817;-0,4279504;0,0819905;0,8818977;0,1799791;337,1934;231,8892;359,4139
3650;72633,6498;R;35,053;2,044;24,561;0,2710808;-0,3090921;0,4891458;0,7692293;293,0581;327,5193;162,9766
3651;72653,1159;H;34,968;1,693;24,896;0,02701277;0,9714592;0,2341106;-0,02701277;3,734406;182,2879;152,976
3651;72653,1159;L;34,696;1,085;24,844;-0,4591476;0,0880283;0,8662786;0,1760566;337,3026;235,9634;359,4312
3651;72653,1159;R;35,053;2,044;24,561;0,2710808;-0,3090921;0,4891458;0,7692293;293,0581;327,5193;162,9766
3652;72674,1689;H;34,968;1,693;24,896;0,02701277;0,9714592;0,2341106;-0,02701277;3,734406;182,2879;152,976
3652;72674,1689;L;34,696;1,085;24,844;-0,4591476;0,0880283;0,8662786;0,1760566;337,3026;235,9634;359,4312
3652;72674,1689;R;35,034;2,01;24,57;0,2039948;-0,2309941;0,5069871;0,8049794;294,4294;336,4797;166,8339
3653;72692,7422;H;34,967;1,688;24,911;-0,00600097;0,9681564;0,1890305;-0,1640265;2,888488;198,68;158,3794
3653;72692,7422;L;34,696;1,085;24,844;-0,4591476;0,0880283;0,8662786;0,1760566;337,3026;235,9634;359,4312
3653;72692,7422;R;35,034;2,01;24,57;0,2039948;-0,2309941;0,5069871;0,8049794;294,4294;336,4797;166,8339
3654;72714,2982;H;34,967;1,688;24,911;-0,00600097;0,9681564;0,1890305;-0,1640265;2,888488;198,68;158,3794
3654;72714,2982;L;34,696;1,085;24,844;-0,4591476;0,0880283;0,8662786;0,1760566;337,3026;235,9634;359,4312
3654;72714,2982;R;35,034;2,01;24,57;0,2039948;-0,2309941;0,5069871;0,8049794;294,4294;336,4797;166,8339
3655;72733,3666;H;34,967;1,688;24,911;-0,00600097;0,9681564;0,1890305;-0,1640265;2,888488;198,68;158,3794
3655;72733,3666;L;34,696;1,085;24,844;-0,4591476;0,0880283;0,8662786;0,1760566;337,3026;235,9634;359,4312
3655;72733,3666;R;35,034;2,01;24,57;0,2039948;-0,2309941;0,5069871;0,8049794;294,4294;336,4797;166,8339
3656;72754,428;H;34,967;1,688;24,911;-0,00600097;0,9681564;0,1890305;-0,1640265;2,888488;198,68;158,3794
3656;72754,428;L;34,712;1,093;24,905;0,5250829;-0,101016;-0,8271307;-0,1730273;336,9013;245,0026;359,0905
3656;72754,428;R;35,034;2,01;24,57;0,2039948;-0,2309941;0,5069871;0,8049794;294,4294;336,4797;166,8339
3657;72774,5096;H;34,967;1,688;24,911;-0,00600097;0,9681564;0,1890305;-0,1640265;2,888488;198,68;158,3794
3657;72774,5096;L;34,712;1,093;24,905;0,5250829;-0,101016;-0,8271307;-0,1730273;336,9013;245,0026;359,0905
3657;72774,5096;R;34,983;1,942;24,632;0,04399804;-0,1039954;0,4959779;0,8609617;300,3237;344,4407;183,1107
3658;72794,5957;H;34,961;1,672;24,944;-0,06101095;0,924166;0,1120201;-0,3600647;358,1605;222,8075;165,4565
3658;72794,5957;L;34,712;1,093;24,905;0,5250829;-0,101016;-0,8271307;-0,1730273;336,9013;245,0026;359,0905
3658;72794,5957;R;34,983;1,942;24,632;0,04399804;-0,1039954;0,4959779;0,8609617;300,3237;344,4407;183,1107
3659;72813,6788;H;34,961;1,672;24,944;-0,06101095;0,924166;0,1120201;-0,3600647;358,1605;222,8075;165,4565
3659;72813,6788;L;34,712;1,093;24,905;0,5250829;-0,101016;-0,8271307;-0,1730273;336,9013;245,0026;359,0905
3659;72813,6788;R;34,983;1,942;24,632;0,04399804;-0,1039954;0,4959779;0,8609617;300,3237;344,4407;183,1107
3660;72833,7681;H;34,961;1,672;24,944;-0,06101095;0,924166;0,1120201;-0,3600647;358,1605;222,8075;165,4565
3660;72833,7681;L;34,712;1,093;24,905;0,5250829;-0,101016;-0,8271307;-0,1730273;336,9013;245,0026;359,0905
3660;72833,7681;R;34,983;1,942;24,632;0,04399804;-0,1039954;0,4959779;0,8609617;300,3237;344,4407;183,1107
3661;72853,8225;H;34,961;1,672;24,944;-0,06101095;0,924166;0,1120201;-0,3600647;358,1605;222,8075;165,4565
3661;72853,8225;L;34,712;1,093;24,905;0,5250829;-0,101016;-0,8271307;-0,1730273;336,9013;245,0026;359,0905
3661;72853,8225;R;34,983;1,942;24,632;0,04399804;-0,1039954;0,4959779;0,8609617;300,3237;344,4407;183,1107
3662;72873,3901;H;34,961;1,672;24,944;-0,06101095;0,924166;0,1120201;-0,3600647;358,1605;222,8075;165,4565
3662;72873,3901;L;34,743;1,097;24,987;0,6091514;-0,1210301;-0,7661904;-0,165041;336,3995;257,176;359,0242
3662;72873,3901;R;34,983;1,942;24,632;0,04399804;-0,1039954;0,4959779;0,8609617;300,3237;344,4407;183,1107
3663;72894,5057;H;34,961;1,672;24,944;-0,06101095;0,924166;0,1120201;-0,3600647;358,1605;222,8075;165,4565
3663;72894,5057;L;34,743;1,097;24,987;0,6091514;-0,1210301;-0,7661904;-0,165041;336,3995;257,176;359,0242
3663;72894,5057;R;34,925;1,861;24,725;-0,1960736;0,06902592;0,4541706;0,8663254;305,5127;354,2196;208,4837
3664;72914,0699;H;34,961;1,648;24,994;0,1329805;-0,8138804;-0,02799589;0,564917;349,3488;250,6042;168,5069
3664;72914,0699;L;34,743;1,097;24,987;0,6091514;-0,1210301;-0,7661904;-0,165041;336,3995;257,176;359,0242
3664;72914,0699;R;34,925;1,861;24,725;-0,1960736;0,06902592;0,4541706;0,8663254;305,5127;354,2196;208,4837
3665;72933,116;H;34,961;1,648;24,994;0,1329805;-0,8138804;-0,02799589;0,564917;349,3488;250,6042;168,5069
3665;72933,116;L;34,743;1,097;24,987;0,6091514;-0,1210301;-0,7661904;-0,165041;336,3995;257,176;359,0242
3665;72933,116;R;34,925;1,861;24,725;-0,1960736;0,06902592;0,4541706;0,8663254;305,5127;354,2196;208,4837
3666;72954,68;H;34,961;1,648;24,994;0,1329805;-0,8138804;-0,02799589;0,564917;349,3488;250,6042;168,5069
3666;72954,68;L;34,743;1,097;24,987;0,6091514;-0,1210301;-0,7661904;-0,165041;336,3995;257,176;359,0242
3666;72954,68;R;34,925;1,861;24,725;-0,1960736;0,06902592;0,4541706;0,8663254;305,5127;354,2196;208,4837
3667;72974,7609;H;34,961;1,648;24,994;0,1329805;-0,8138804;-0,02799589;0,564917;349,3488;250,6042;168,5069
3667;72974,7609;L;34,743;1,097;24,987;0,6091514;-0,1210301;-0,7661904;-0,165041;336,3995;257,176;359,0242
3667;72974,7609;R;34,925;1,861;24,725;-0,1960736;0,06902592;0,4541706;0,8663254;305,5127;354,2196;208,4837
3668;72993,828;H;34,961;1,648;24,994;0,1329805;-0,8138804;-0,02799589;0,564917;349,3488;250,6042;168,5069
3668;72993,828;L;34,8;1,097;25,08;0,6958588;-0,1299736;-0,6908598;-0,1469702;337,4209;270,7223;358,4514
3668;72993,828;R;34,925;1,861;24,725;-0,1960736;0,06902592;0,4541706;0,8663254;305,5127;354,2196;208,4837
3669;73013,8915;H;34,961;1,648;24,994;0,1329805;-0,8138804;-0,02799589;0,564917;349,3488;250,6042;168,5069
3669;73013,8915;L;34,8;1,097;25,08;0,6958588;-0,1299736;-0,6908598;-0,1469702;337,4209;270,7223;358,4514
3669;73013,8915;R;34,876;1,789;24,827;-0,3930727;0,2120392;0,3710687;0,8141506;309,5648;4,822679;229,2704
3670;73034,4662;H;34,971;1,625;25,048;0,2009401;-0,6428084;0,02499255;0,7387798;342,8269;280,3923;163,9113
3670;73034,4662;L;34,8;1,097;25,08;0,6958588;-0,1299736;-0,6908598;-0,1469702;337,4209;270,7223;358,4514
3670;73034,4662;R;34,876;1,789;24,827;-0,3930727;0,2120392;0,3710687;0,8141506;309,5648;4,822679;229,2704
3671;73053,0002;H;34,971;1,625;25,048;0,2009401;-0,6428084;0,02499255;0,7387798;342,8269;280,3923;163,9113
3671;73053,0002;L;34,8;1,097;25,08;0,6958588;-0,1299736;-0,6908598;-0,1469702;337,4209;270,7223;358,4514
3671;73053,0002;R;34,876;1,789;24,827;-0,3930727;0,2120392;0,3710687;0,8141506;309,5648;4,822679;229,2704
3672;73073,5845;H;34,971;1,625;25,048;0,2009401;-0,6428084;0,02499255;0,7387798;342,8269;280,3923;163,9113
3672;73073,5845;L;34,8;1,097;25,08;0,6958588;-0,1299736;-0,6908598;-0,1469702;337,4209;270,7223;358,4514
3672;73073,5845;R;34,876;1,789;24,827;-0,3930727;0,2120392;0,3710687;0,8141506;309,5648;4,822679;229,2704
3673;73093,6864;H;34,971;1,625;25,048;0,2009401;-0,6428084;0,02499255;0,7387798;342,8269;280,3923;163,9113
3673;73093,6864;L;34,886;1,089;25,178;0,8008615;-0,1399758;-0,5729009;-0,103982;339,9192;288,9101;359,6238
3673;73093,6864;R;34,876;1,789;24,827;-0,3930727;0,2120392;0,3710687;0,8141506;309,5648;4,822679;229,2704
3674;73113,2465;H;34,971;1,625;25,048;0,2009401;-0,6428084;0,02499255;0,7387798;342,8269;280,3923;163,9113
3674;73113,2465;L;34,886;1,089;25,178;0,8008615;-0,1399758;-0,5729009;-0,103982;339,9192;288,9101;359,6238
3674;73113,2465;R;34,842;1,71;24,934;0,575394;-0,3232213;-0,2741877;-0,699479;310,9277;12,03906;253,3699
3675;73133,8705;H;34,985;1,609;25,096;0,2480012;-0,4690024;0,05300026;0,8460042;341,1977;305,8532;156,9983
3675;73133,8705;L;34,886;1,089;25,178;0,8008615;-0,1399758;-0,5729009;-0,103982;339,9192;288,9101;359,6238
3675;73133,8705;R;34,842;1,71;24,934;0,575394;-0,3232213;-0,2741877;-0,699479;310,9277;12,03906;253,3699
3676;73153,9641;H;34,985;1,609;25,096;0,2480012;-0,4690024;0,05300026;0,8460042;341,1977;305,8532;156,9983
3676;73153,9641;L;34,886;1,089;25,178;0,8008615;-0,1399758;-0,5729009;-0,103982;339,9192;288,9101;359,6238
3676;73153,9641;R;34,842;1,71;24,934;0,575394;-0,3232213;-0,2741877;-0,699479;310,9277;12,03906;253,3699
3677;73173,5912;H;34,985;1,609;25,096;0,2480012;-0,4690024;0,05300026;0,8460042;341,1977;305,8532;156,9983
3677;73173,5912;L;34,886;1,089;25,178;0,8008615;-0,1399758;-0,5729009;-0,103982;339,9192;288,9101;359,6238
3677;73173,5912;R;34,842;1,71;24,934;0,575394;-0,3232213;-0,2741877;-0,699479;310,9277;12,03906;253,3699
3678;73194,6825;H;34,985;1,609;25,096;0,2480012;-0,4690024;0,05300026;0,8460042;341,1977;305,8532;156,9983
3678;73194,6825;L;34,886;1,089;25,178;0,8008615;-0,1399758;-0,5729009;-0,103982;339,9192;288,9101;359,6238
3678;73194,6825;R;34,842;1,71;24,934;0,575394;-0,3232213;-0,2741877;-0,699479;310,9277;12,03906;253,3699
3679;73213,2398;H;34,985;1,609;25,096;0,2480012;-0,4690024;0,05300026;0,8460042;341,1977;305,8532;156,9983
3679;73213,2398;L;34,98;1,073;25,244;0,8837447;-0,1359607;-0,4448715;-0,05098527;343,4009;306,29;1,845006
3679;73213,2398;R;34,842;1,71;24,934;0,575394;-0,3232213;-0,2741877;-0,699479;310,9277;12,03906;253,3699
3680;73234,4942;H;34,985;1,609;25,096;0,2480012;-0,4690024;0,05300026;0,8460042;341,1977;305,8532;156,9983
3680;73234,4942;L;34,98;1,073;25,244;0,8837447;-0,1359607;-0,4448715;-0,05098527;343,4009;306,29;1,845006
3680;73234,4942;R;34,82;1,581;25,054;0,7537863;-0,3489011;-0,1549561;-0,5348484;316,2312;11,14719;284,7953
3681;73254,5489;H;35,002;1,592;25,135;0,3078956;-0,2939004;0,06297865;0,9026939;342,8615;329,0241;147,1145
3681;73254,5489;L;34,98;1,073;25,244;0,8837447;-0,1359607;-0,4448715;-0,05098527;343,4009;306,29;1,845006
3681;73254,5489;R;34,82;1,581;25,054;0,7537863;-0,3489011;-0,1549561;-0,5348484;316,2312;11,14719;284,7953
3682;73273,6115;H;35,002;1,592;25,135;0,3078956;-0,2939004;0,06297865;0,9026939;342,8615;329,0241;147,1145
3682;73273,6115;L;34,98;1,073;25,244;0,8837447;-0,1359607;-0,4448715;-0,05098527;343,4009;306,29;1,845006
3682;73273,6115;R;34,82;1,581;25,054;0,7537863;-0,3489011;-0,1549561;-0,5348484;316,2312;11,14719;284,7953
3683;73293,6885;H;35,002;1,592;25,135;0,3078956;-0,2939004;0,06297865;0,9026939;342,8615;329,0241;147,1145
3683;73293,6885;L;34,98;1,073;25,244;0,8837447;-0,1359607;-0,4448715;-0,05098527;343,4009;306,29;1,845006
3683;73293,6885;R;34,82;1,581;25,054;0,7537863;-0,3489011;-0,1549561;-0,5348484;316,2312;11,14719;284,7953
3684;73313,7674;H;35,002;1,592;25,135;0,3078956;-0,2939004;0,06297865;0,9026939;342,8615;329,0241;147,1145
3684;73313,7674;L;35,065;1,069;25,271;0,9436806;-0,1289563;-0,3038971;-0,02199256;345,1224;324,0139;2,186361
3684;73313,7674;R;34,82;1,581;25,054;0,7537863;-0,3489011;-0,1549561;-0,5348484;316,2312;11,14719;284,7953
3685;73336,8238;H;35,002;1,592;25,135;0,3078956;-0,2939004;0,06297865;0,9026939;342,8615;329,0241;147,1145
3685;73336,8238;L;35,065;1,069;25,271;0,9436806;-0,1289563;-0,3038971;-0,02199256;345,1224;324,0139;2,186361
3685;73336,8238;R;34,815;1,412;25,184;0,8833543;-0,3001204;-0,07002809;-0,3531416;324,5716;6,217577;314,4318
3686;73354,4072;H;35,014;1,572;25,161;0,3580709;-0,1480293;0,05601109;0,9201822;347,9309;346,257;138,9347
3686;73354,4072;L;35,065;1,069;25,271;0,9436806;-0,1289563;-0,3038971;-0,02199256;345,1224;324,0139;2,186361
3686;73354,4072;R;34,815;1,412;25,184;0,8833543;-0,3001204;-0,07002809;-0,3531416;324,5716;6,217577;314,4318
3687;73372,9667;H;35,014;1,572;25,161;0,3580709;-0,1480293;0,05601109;0,9201822;347,9309;346,257;138,9347
3687;73372,9667;L;35,065;1,069;25,271;0,9436806;-0,1289563;-0,3038971;-0,02199256;345,1224;324,0139;2,186361
3687;73372,9667;R;34,815;1,412;25,184;0,8833543;-0,3001204;-0,07002809;-0,3531416;324,5716;6,217577;314,4318
3688;73394,0173;H;35,014;1,572;25,161;0,3580709;-0,1480293;0,05601109;0,9201822;347,9309;346,257;138,9347
3688;73394,0173;L;35,065;1,069;25,271;0,9436806;-0,1289563;-0,3038971;-0,02199256;345,1224;324,0139;2,186361
3688;73394,0173;R;34,815;1,412;25,184;0,8833543;-0,3001204;-0,07002809;-0,3531416;324,5716;6,217577;314,4318
3689;73414,5869;H;35,014;1,572;25,161;0,3580709;-0,1480293;0,05601109;0,9201822;347,9309;346,257;138,9347
3689;73414,5869;L;35,065;1,069;25,271;0,9436806;-0,1289563;-0,3038971;-0,02199256;345,1224;324,0139;2,186361
3689;73414,5869;R;34,815;1,412;25,184;0,8833543;-0,3001204;-0,07002809;-0,3531416;324,5716;6,217577;314,4318
3690;73433,6795;H;35,014;1,572;25,161;0,3580709;-0,1480293;0,05601109;0,9201822;347,9309;346,257;138,9347
3690;73433,6795;L;35,126;1,064;25,263;0,9766334;-0,1219542;-0,1769336;0,002998874;346,2817;339,1146;2,891939
3690;73433,6795;R;34,815;1,412;25,184;0,8833543;-0,3001204;-0,07002809;-0,3531416;324,5716;6,217577;314,4318
3691;73453,7838;H;35,014;1,572;25,161;0,3580709;-0,1480293;0,05601109;0,9201822;347,9309;346,257;138,9347
3691;73453,7838;L;35,126;1,064;25,263;0,9766334;-0,1219542;-0,1769336;0,002998874;346,2817;339,1146;2,891939
3691;73453,7838;R;34,855;1,228;25,303;0,9507434;-0,2189409;-0,0329911;-0,2169414;334,4926;2,048579;333,8288
3692;73474,8507;H;35,015;1,554;25,176;0,3831067;-0,04701309;0,04801337;0,9212566;352,8488;357,1212;135,0197
3692;73474,8507;L;35,126;1,064;25,263;0,9766334;-0,1219542;-0,1769336;0,002998874;346,2817;339,1146;2,891939
3692;73474,8507;R;34,855;1,228;25,303;0,9507434;-0,2189409;-0,0329911;-0,2169414;334,4926;2,048579;333,8288
3693;73493,4295;H;35,015;1,554;25,176;0,3831067;-0,04701309;0,04801337;0,9212566;352,8488;357,1212;135,0197
3693;73493,4295;L;35,126;1,064;25,263;0,9766334;-0,1219542;-0,1769336;0,002998874;346,2817;339,1146;2,891939
3693;73493,4295;R;34,855;1,228;25,303;0,9507434;-0,2189409;-0,0329911;-0,2169414;334,4926;2,048579;333,8288
3694;73513,9994;H;35,015;1,554;25,176;0,3831067;-0,04701309;0,04801337;0,9212566;352,8488;357,1212;135,0197
3694;73513,9994;L;35,126;1,064;25,263;0,9766334;-0,1219542;-0,1769336;0,002998874;346,2817;339,1146;2,891939
3694;73513,9994;R;34,855;1,228;25,303;0,9507434;-0,2189409;-0,0329911;-0,2169414;334,4926;2,048579;333,8288
3695;73533,556;H;35,015;1,554;25,176;0,3831067;-0,04701309;0,04801337;0,9212566;352,8488;357,1212;135,0197
3695;73533,556;L;35,126;1,064;25,263;0,9766334;-0,1219542;-0,1769336;0,002998874;346,2817;339,1146;2,891939
3695;73533,556;R;34,855;1,228;25,303;0,9507434;-0,2189409;-0,0329911;-0,2169414;334,4926;2,048579;333,8288
3696;73553,6118;H;35,015;1,554;25,176;0,3831067;-0,04701309;0,04801337;0,9212566;352,8488;357,1212;135,0197
3696;73553,6118;L;35,168;1,06;25,23;0,9920506;-0,1150059;-0,0470024;0,02000102;346,9205;354,2341;2,971547
3696;73553,6118;R;34,855;1,228;25,303;0,9507434;-0,2189409;-0,0329911;-0,2169414;334,4926;2,048579;333,8288
3697;73574,7433;H;35,015;1,554;25,176;0,3831067;-0,04701309;0,04801337;0,9212566;352,8488;357,1212;135,0197
3697;73574,7433;L;35,168;1,06;25,23;0,9920506;-0,1150059;-0,0470024;0,02000102;346,9205;354,2341;2,971547
3697;73574,7433;R;34,926;1,049;25,414;0,9682784;-0,1440414;-0,007002014;-0,2040587;343,6322;2,701713;335,8102
3698;73593,8089;H;35,012;1,53;25,191;0,3870242;0,00400025;0,04300269;0,9210575;355,6345;2,336791;134,3271
3698;73593,8089;L;35,168;1,06;25,23;0,9920506;-0,1150059;-0,0470024;0,02000102;346,9205;354,2341;2,971547
3698;73593,8089;R;34,926;1,049;25,414;0,9682784;-0,1440414;-0,007002014;-0,2040587;343,6322;2,701713;335,8102
3699;73614,3786;H;35,012;1,53;25,191;0,3870242;0,00400025;0,04300269;0,9210575;355,6345;2,336791;134,3271
3699;73614,3786;L;35,168;1,06;25,23;0,9920506;-0,1150059;-0,0470024;0,02000102;346,9205;354,2341;2,971547
3699;73614,3786;R;34,926;1,049;25,414;0,9682784;-0,1440414;-0,007002014;-0,2040587;343,6322;2,701713;335,8102
3700;73633,4571;H;35,012;1,53;25,191;0,3870242;0,00400025;0,04300269;0,9210575;355,6345;2,336791;134,3271
3700;73633,4571;L;35,168;1,06;25,23;0,9920506;-0,1150059;-0,0470024;0,02000102;346,9205;354,2341;2,971547
3700;73633,4571;R;34,926;1,049;25,414;0,9682784;-0,1440414;-0,007002014;-0,2040587;343,6322;2,701713;335,8102
3701;73653,5273;H;35,012;1,53;25,191;0,3870242;0,00400025;0,04300269;0,9210575;355,6345;2,336791;134,3271
3701;73653,5273;L;35,184;1,052;25,19;0,9930566;-0,106006;0,04500257;0,02400137;347,7194;4,948805;2,236321
3701;73653,5273;R;34,926;1,049;25,414;0,9682784;-0,1440414;-0,007002014;-0,2040587;343,6322;2,701713;335,8102
3702;73674,6237;H;35,012;1,53;25,191;0,3870242;0,00400025;0,04300269;0,9210575;355,6345;2,336791;134,3271
3702;73674,6237;L;35,184;1,052;25,19;0,9930566;-0,106006;0,04500257;0,02400137;347,7194;4,948805;2,236321
3702;73674,6237;R;34,992;0,929;25,483;0,975418;-0,06502786;0,03801629;-0,2070888;353,6205;5,838602;335,7016
3703;73694,7344;H;35,02;1,498;25,207;0,3831353;0,03501236;0,03601271;0,9223257;357,7304;5,29326;134,7789
3703;73694,7344;L;35,184;1,052;25,19;0,9930566;-0,106006;0,04500257;0,02400137;347,7194;4,948805;2,236321
3703;73694,7344;R;34,992;0,929;25,483;0,975418;-0,06502786;0,03801629;-0,2070888;353,6205;5,838602;335,7016
3704;73713,2726;H;35,02;1,498;25,207;0,3831353;0,03501236;0,03601271;0,9223257;357,7304;5,29326;134,7789
3704;73713,2726;L;35,184;1,052;25,19;0,9930566;-0,106006;0,04500257;0,02400137;347,7194;4,948805;2,236321
3704;73713,2726;R;34,992;0,929;25,483;0,975418;-0,06502786;0,03801629;-0,2070888;353,6205;5,838602;335,7016
3705;73733,3413;H;35,02;1,498;25,207;0,3831353;0,03501236;0,03601271;0,9223257;357,7304;5,29326;134,7789
3705;73733,3413;L;35,184;1,052;25,19;0,9930566;-0,106006;0,04500257;0,02400137;347,7194;4,948805;2,236321
3705;73733,3413;R;34,992;0,929;25,483;0,975418;-0,06502786;0,03801629;-0,2070888;353,6205;5,838602;335,7016
3706;73754,4204;H;35,02;1,498;25,207;0,3831353;0,03501236;0,03601271;0,9223257;357,7304;5,29326;134,7789
3706;73754,4204;L;35,184;1,052;25,19;0,9930566;-0,106006;0,04500257;0,02400137;347,7194;4,948805;2,236321
3706;73754,4204;R;34,992;0,929;25,483;0,975418;-0,06502786;0,03801629;-0,2070888;353,6205;5,838602;335,7016
3707;73773,4939;H;35,02;1,498;25,207;0,3831353;0,03501236;0,03601271;0,9223257;357,7304;5,29326;134,7789
3707;73773,4939;L;35,191;1,023;25,156;0,991116;-0,0820096;0,1000117;0,03100363;350,2841;11,30152;2,619797
3707;73773,4939;R;34,992;0,929;25,483;0,975418;-0,06502786;0,03801629;-0,2070888;353,6205;5,838602;335,7016
3708;73793,5589;H;35,02;1,498;25,207;0,3831353;0,03501236;0,03601271;0,9223257;357,7304;5,29326;134,7789
3708;73793,5589;L;35,191;1,023;25,156;0,991116;-0,0820096;0,1000117;0,03100363;350,2841;11,30152;2,619797
3708;73793,5589;R;35,048;0,843;25,529;0,9702994;-0,01500463;0,06301945;-0,2330719;0,01479163;7,428553;332,9872
3709;73813,1238;H;35,043;1,477;25,217;0,378763;0,09094308;0,03297936;0,920424;0,4687855;11,09297;135,3103
3709;73813,1238;L;35,191;1,023;25,156;0,991116;-0,0820096;0,1000117;0,03100363;350,2841;11,30152;2,619797
3709;73813,1238;R;35,048;0,843;25,529;0,9702994;-0,01500463;0,06301945;-0,2330719;0,01479163;7,428553;332,9872
3710;73834,6953;H;35,043;1,477;25,217;0,378763;0,09094308;0,03297936;0,920424;0,4687855;11,09297;135,3103
3710;73834,6953;L;35,191;1,023;25,156;0,991116;-0,0820096;0,1000117;0,03100363;350,2841;11,30152;2,619797
3710;73834,6953;R;35,048;0,843;25,529;0,9702994;-0,01500463;0,06301945;-0,2330719;0,01479163;7,428553;332,9872
3711;73853,7693;H;35,043;1,477;25,217;0,378763;0,09094308;0,03297936;0,920424;0,4687855;11,09297;135,3103
3711;73853,7693;L;35,191;1,023;25,156;0,991116;-0,0820096;0,1000117;0,03100363;350,2841;11,30152;2,619797
3711;73853,7693;R;35,048;0,843;25,529;0,9702994;-0,01500463;0,06301945;-0,2330719;0,01479163;7,428553;332,9872
3712;73874,377;H;35,043;1,477;25,217;0,378763;0,09094308;0,03297936;0,920424;0,4687855;11,09297;135,3103
3712;73874,377;L;35,197;1,003;25,131;0,9903799;-0,05802225;0,120046;0,0370142;352,8877;13,60917;3,430976
3712;73874,377;R;35,048;0,843;25,529;0,9702994;-0,01500463;0,06301945;-0,2330719;0,01479163;7,428553;332,9872
3713;73894,5095; stored,Apple 13
3714;73894,5095;H;35,043;1,477;25,217;0,378763;0,09094308;0,03297936;0,920424;0,4687855;11,09297;135,3103
3714;73894,5095;L;35,197;1,003;25,131;0,9903799;-0,05802225;0,120046;0,0370142;352,8877;13,60917;3,430976
3714;73894,5095;R;35,072;0,796;25,547;0,9728512;0,06199052;-0,001999694;-0,2229659;6,876138;358,1798;334,0735
3715;73913,1435;H;35,043;1,477;25,217;0,378763;0,09094308;0,03297936;0,920424;0,4687855;11,09297;135,3103
