Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3567;71204,8792;R;35,544;0,764;24,488;0,6469512;0,4259678;0,5449589;-0,3209758;64,28956;84,29266;6,479848
3568;71226,058;H;35,399;1,727;24,622;-0,102958;0,7806819;0,05697678;0,6137499;346,6621;103,3954;182,204
3568;71226,058;L;35,258;0,783;24,877;0,6864794;0,2618015;0,5495833;-0,3976984;52,80471;64,64924;334,7097
3568;71226,058;R;35,544;0,764;24,488;0,6469512;0,4259678;0,5449589;-0,3209758;64,28956;84,29266;6,479848
3569;71245,7164;H;35,399;1,727;24,622;-0,102958;0,7806819;0,05697678;0,6137499;346,6621;103,3954;182,204
3569;71245,7164;L;35,258;0,783;24,877;0,6864794;0,2618015;0,5495833;-0,3976984;52,80471;64,64924;334,7097
3569;71245,7164;R;35,542;0,764;24,486;0,6460165;0,4260108;0,5460139;-0,3210082;64,28588;84,60859;6,678895
3570;71265,9878;H;35,398;1,727;24,622;-0,1029979;0,781984;0,05799881;0,6119874;346,5807;103,6608;182,0832
3570;71265,9878;L;35,258;0,783;24,877;0,6864794;0,2618015;0,5495833;-0,3976984;52,80471;64,64924;334,7097
3570;71265,9878;R;35,542;0,764;24,486;0,6460165;0,4260108;0,5460139;-0,3210082;64,28588;84,60859;6,678895
3571;71284,5566;H;35,398;1,727;24,622;-0,1029979;0,781984;0,05799881;0,6119874;346,5807;103,6608;182,0832
3571;71284,5566;L;35,258;0,783;24,877;0,6864794;0,2618015;0,5495833;-0,3976984;52,80471;64,64924;334,7097
3571;71284,5566;R;35,542;0,764;24,486;0,6460165;0,4260108;0,5460139;-0,3210082;64,28588;84,60859;6,678895
3572;71306,1444;H;35,398;1,727;24,622;-0,1029979;0,781984;0,05799881;0,6119874;346,5807;103,6608;182,0832
3572;71306,1444;L;35,258;0,783;24,877;0,6864794;0,2618015;0,5495833;-0,3976984;52,80471;64,64924;334,7097
3572;71306,1444;R;35,542;0,764;24,486;0,6460165;0,4260108;0,5460139;-0,3210082;64,28588;84,60859;6,678895
3573;71325,5197;H;35,398;1,727;24,622;-0,1029979;0,781984;0,05799881;0,6119874;346,5807;103,6608;182,0832
3573;71325,5197;L;35,258;0,783;24,877;0,6864794;0,2618015;0,5495833;-0,3976984;52,80471;64,64924;334,7097
3573;71325,5197;R;35,542;0,764;24,486;0,6460165;0,4260108;0,5460139;-0,3210082;64,28588;84,60859;6,678895
3574;71344,976;H;35,398;1,727;24,622;-0,1029979;0,781984;0,05799881;0,6119874;346,5807;103,6608;182,0832
3574;71344,976;L;35,259;0,783;24,878;0,6863089;0,2601171;0,5502477;-0,3981792;52,67752;64,69729;334,5763
3574;71344,976;R;35,542;0,764;24,486;0,6460165;0,4260108;0,5460139;-0,3210082;64,28588;84,60859;6,678895
3575;71364,297;H;35,398;1,727;24,622;-0,1029979;0,781984;0,05799881;0,6119874;346,5807;103,6608;182,0832
3575;71364,297;L;35,259;0,783;24,878;0,6863089;0,2601171;0,5502477;-0,3981792;52,67752;64,69729;334,5763
3575;71364,297;R;35,539;0,764;24,485;0,6450264;0,4280176;0,5450224;-0,3220132;64,57847;84,71999;6,842532
3576;71384,8697;H;35,397;1,727;24,622;-0,1029803;0,7828501;0,0579889;0,6108831;346,5801;103,8251;182,0635
3576;71384,8697;L;35,259;0,783;24,878;0,6863089;0,2601171;0,5502477;-0,3981792;52,67752;64,69729;334,5763
3576;71384,8697;R;35,539;0,764;24,485;0,6450264;0,4280176;0,5450224;-0,3220132;64,57847;84,71999;6,842532
3577;71405,6056;H;35,397;1,727;24,622;-0,1029803;0,7828501;0,0579889;0,6108831;346,5801;103,8251;182,0635
3577;71405,6056;L;35,259;0,783;24,878;0,6863089;0,2601171;0,5502477;-0,3981792;52,67752;64,69729;334,5763
3577;71405,6056;R;35,539;0,764;24,485;0,6450264;0,4280176;0,5450224;-0,3220132;64,57847;84,71999;6,842532
3578;71425,2126;H;35,397;1,727;24,622;-0,1029803;0,7828501;0,0579889;0,6108831;346,5801;103,8251;182,0635
3578;71425,2126;L;35,259;0,783;24,878;0,6863089;0,2601171;0,5502477;-0,3981792;52,67752;64,69729;334,5763
3578;71425,2126;R;35,539;0,764;24,485;0,6450264;0,4280176;0,5450224;-0,3220132;64,57847;84,71999;6,842532
3579;71445,8768;H;35,397;1,727;24,622;-0,1029803;0,7828501;0,0579889;0,6108831;346,5801;103,8251;182,0635
3579;71445,8768;L;35,257;0,783;24,878;0,6847501;0,2599052;0,5517986;-0,3988544;52,76068;64,98019;334,6176
3579;71445,8768;R;35,539;0,764;24,485;0,6450264;0,4280176;0,5450224;-0,3220132;64,57847;84,71999;6,842532
3580;71465,5392;H;35,397;1,727;24,622;-0,1029803;0,7828501;0,0579889;0,6108831;346,5801;103,8251;182,0635
3580;71465,5392;L;35,257;0,783;24,878;0,6847501;0,2599052;0,5517986;-0,3988544;52,76068;64,98019;334,6176
3580;71465,5392;R;35,537;0,764;24,485;0,6453779;0,4282508;0,5443188;-0,3221887;64,6239;84,55896;6,746142
3581;71485,2701;H;35,396;1,727;24,62;-0,1019733;0,7837946;0,05798481;0,6098402;346,6691;103,9994;181,9717
3581;71485,2701;L;35,257;0,783;24,878;0,6847501;0,2599052;0,5517986;-0,3988544;52,76068;64,98019;334,6176
3581;71485,2701;R;35,537;0,764;24,485;0,6453779;0,4282508;0,5443188;-0,3221887;64,6239;84,55896;6,746142
3582;71506,1729;H;35,396;1,727;24,62;-0,1019733;0,7837946;0,05798481;0,6098402;346,6691;103,9994;181,9717
3582;71506,1729;L;35,257;0,783;24,878;0,6847501;0,2599052;0,5517986;-0,3988544;52,76068;64,98019;334,6176
3582;71506,1729;R;35,537;0,764;24,485;0,6453779;0,4282508;0,5443188;-0,3221887;64,6239;84,55896;6,746142
3583;71526,3511;H;35,396;1,727;24,62;-0,1019733;0,7837946;0,05798481;0,6098402;346,6691;103,9994;181,9717
3583;71526,3511;L;35,257;0,783;24,878;0,6847501;0,2599052;0,5517986;-0,3988544;52,76068;64,98019;334,6176
3583;71526,3511;R;35,537;0,764;24,485;0,6453779;0,4282508;0,5443188;-0,3221887;64,6239;84,55896;6,746142
3584;71546,0738;H;35,396;1,727;24,62;-0,1019733;0,7837946;0,05798481;0,6098402;346,6691;103,9994;181,9717
3584;71546,0738;L;35,257;0,783;24,878;0,6847501;0,2599052;0,5517986;-0,3988544;52,76068;64,98019;334,6176
3584;71546,0738;R;35,537;0,764;24,485;0,6453779;0,4282508;0,5443188;-0,3221887;64,6239;84,55896;6,746142
3585;71564,9688;H;35,396;1,727;24,62;-0,1019733;0,7837946;0,05798481;0,6098402;346,6691;103,9994;181,9717
3585;71564,9688;L;35,256;0,783;24,878;0,6833161;0,2591199;0,5522555;-0,4011856;52,86692;64,93503;334,2699
3585;71564,9688;R;35,537;0,764;24,485;0,6453779;0,4282508;0,5443188;-0,3221887;64,6239;84,55896;6,746142
3586;71585,5899;H;35,396;1,727;24,62;-0,1019733;0,7837946;0,05798481;0,6098402;346,6691;103,9994;181,9717
3586;71585,5899;L;35,256;0,783;24,878;0,6833161;0,2591199;0,5522555;-0,4011856;52,86692;64,93503;334,2699
3586;71585,5899;R;35,537;0,764;24,485;0,6456099;0,4277415;0,5446709;-0,3218055;64,53719;84,56223;6,736945
3587;71605,1427;H;35,397;1,726;24,619;-0,10202;0,7821534;0,05601098;0,61212;346,8112;103,6522;182,1943
3587;71605,1427;L;35,256;0,783;24,878;0,6833161;0,2591199;0,5522555;-0,4011856;52,86692;64,93503;334,2699
3587;71605,1427;R;35,537;0,764;24,485;0,6456099;0,4277415;0,5446709;-0,3218055;64,53719;84,56223;6,736945
3588;71625,6485;H;35,397;1,726;24,619;-0,10202;0,7821534;0,05601098;0,61212;346,8112;103,6522;182,1943
3588;71625,6485;L;35,256;0,783;24,878;0,6833161;0,2591199;0,5522555;-0,4011856;52,86692;64,93503;334,2699
3588;71625,6485;R;35,537;0,764;24,485;0,6456099;0,4277415;0,5446709;-0,3218055;64,53719;84,56223;6,736945
3589;71644,4747;H;35,397;1,726;24,619;-0,10202;0,7821534;0,05601098;0,61212;346,8112;103,6522;182,1943
3589;71644,4747;L;35,256;0,783;24,878;0,6833161;0,2591199;0,5522555;-0,4011856;52,86692;64,93503;334,2699
3589;71644,4747;R;35,537;0,764;24,485;0,6456099;0,4277415;0,5446709;-0,3218055;64,53719;84,56223;6,736945
3590;71666,0481;H;35,397;1,726;24,619;-0,10202;0,7821534;0,05601098;0,61212;346,8112;103,6522;182,1943
3590;71666,0481;L;35,256;0,784;24,878;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3590;71666,0481;R;35,537;0,764;24,485;0,6456099;0,4277415;0,5446709;-0,3218055;64,53719;84,56223;6,736945
3591;71686,1723;H;35,397;1,726;24,619;-0,10202;0,7821534;0,05601098;0,61212;346,8112;103,6522;182,1943
3591;71686,1723;L;35,256;0,784;24,878;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3591;71686,1723;R;35,538;0,765;24,485;0,6470275;0,4270181;0,5440232;-0,3210137;64,404;84,23598;6,540017
3592;71706,241;H;35,397;1,726;24,619;-0,100012;0,7800933;0,0560067;0,6150736;347,001;103,2523;182,0967
3592;71706,241;L;35,256;0,784;24,878;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3592;71706,241;R;35,538;0,765;24,485;0,6470275;0,4270181;0,5440232;-0,3210137;64,404;84,23598;6,540017
3593;71725,4762;H;35,397;1,726;24,619;-0,100012;0,7800933;0,0560067;0,6150736;347,001;103,2523;182,0967
3593;71725,4762;L;35,256;0,784;24,878;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3593;71725,4762;R;35,538;0,765;24,485;0,6470275;0,4270181;0,5440232;-0,3210137;64,404;84,23598;6,540017
3594;71745,5606;H;35,397;1,726;24,619;-0,100012;0,7800933;0,0560067;0,6150736;347,001;103,2523;182,0967
3594;71745,5606;L;35,256;0,784;24,878;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3594;71745,5606;R;35,538;0,765;24,485;0,6470275;0,4270181;0,5440232;-0,3210137;64,404;84,23598;6,540017
3595;71765,6125;H;35,397;1,726;24,619;-0,100012;0,7800933;0,0560067;0,6150736;347,001;103,2523;182,0967
3595;71765,6125;L;35,256;0,784;24,878;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3595;71765,6125;R;35,538;0,765;24,485;0,6470275;0,4270181;0,5440232;-0,3210137;64,404;84,23598;6,540017
3596;71785,4192;H;35,397;1,726;24,619;-0,100012;0,7800933;0,0560067;0,6150736;347,001;103,2523;182,0967
3596;71785,4192;L;35,255;0,784;24,877;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3596;71785,4192;R;35,538;0,765;24,485;0,6470275;0,4270181;0,5440232;-0,3210137;64,404;84,23598;6,540017
3597;71806,0712;H;35,397;1,726;24,619;-0,100012;0,7800933;0,0560067;0,6150736;347,001;103,2523;182,0967
3597;71806,0712;L;35,255;0,784;24,877;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3597;71806,0712;R;35,538;0,765;24,485;0,6479601;0,4269737;0,5429666;-0,3209803;64,40725;83,91891;6,33977
3598;71824,7779;H;35,398;1,726;24,617;-0,09995598;0,7796566;0,05497579;0,6157289;347,0816;103,1518;182,1971
3598;71824,7779;L;35,255;0,784;24,877;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3598;71824,7779;R;35,538;0,765;24,485;0,6479601;0,4269737;0,5429666;-0,3209803;64,40725;83,91891;6,33977
3599;71845,4542;H;35,398;1,726;24,617;-0,09995598;0,7796566;0,05497579;0,6157289;347,0816;103,1518;182,1971
3599;71845,4542;L;35,255;0,784;24,877;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3599;71845,4542;R;35,538;0,765;24,485;0,6479601;0,4269737;0,5429666;-0,3209803;64,40725;83,91891;6,33977
3600;71865,5597;H;35,398;1,726;24,617;-0,09995598;0,7796566;0,05497579;0,6157289;347,0816;103,1518;182,1971
3600;71865,5597;L;35,255;0,784;24,877;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3600;71865,5597;R;35,538;0,765;24,485;0,6479601;0,4269737;0,5429666;-0,3209803;64,40725;83,91891;6,33977
3601;71885,679;H;35,398;1,726;24,617;-0,09995598;0,7796566;0,05497579;0,6157289;347,0816;103,1518;182,1971
3601;71885,679;L;35,255;0,784;24,877;0,6828409;0,2579399;0,5528712;-0,4019064;52,81316;64,98288;334,1367
3601;71885,679;R;35,538;0,765;24,485;0,6479601;0,4269737;0,5429666;-0,3209803;64,40725;83,91891;6,33977
3602;71904,3849;H;35,398;1,726;24,617;-0,09995598;0,7796566;0,05497579;0,6157289;347,0816;103,1518;182,1971
3602;71904,3849;L;35,255;0,785;24,875;0,6823068;0,258116;0,5532488;-0,4021809;52,86741;65,05596;334,1489
3602;71904,3849;R;35,538;0,765;24,485;0,6479601;0,4269737;0,5429666;-0,3209803;64,40725;83,91891;6,33977
3603;71924,8979;H;35,398;1,726;24,617;-0,09995598;0,7796566;0,05497579;0,6157289;347,0816;103,1518;182,1971
3603;71924,8979;L;35,255;0,785;24,875;0,6823068;0,258116;0,5532488;-0,4021809;52,86741;65,05596;334,1489
3603;71924,8979;R;35,537;0,765;24,483;0,6483158;0,4292091;0,5412636;-0,3201559;64,56908;83,90077;6,620092
3604;71945,3983;H;35,399;1,726;24,615;-0,1000339;0,7792642;0,05501866;0,616209;347,0729;103,079;182,2071
3604;71945,3983;L;35,255;0,785;24,875;0,6823068;0,258116;0,5532488;-0,4021809;52,86741;65,05596;334,1489
3604;71945,3983;R;35,537;0,765;24,483;0,6483158;0,4292091;0,5412636;-0,3201559;64,56908;83,90077;6,620092
3605;71964,6703;H;35,399;1,726;24,615;-0,1000339;0,7792642;0,05501866;0,616209;347,0729;103,079;182,2071
3605;71964,6703;L;35,255;0,785;24,875;0,6823068;0,258116;0,5532488;-0,4021809;52,86741;65,05596;334,1489
3605;71964,6703;R;35,537;0,765;24,483;0,6483158;0,4292091;0,5412636;-0,3201559;64,56908;83,90077;6,620092
3606;71985,5858;H;35,399;1,726;24,615;-0,1000339;0,7792642;0,05501866;0,616209;347,0729;103,079;182,2071
3606;71985,5858;L;35,255;0,785;24,875;0,6823068;0,258116;0,5532488;-0,4021809;52,86741;65,05596;334,1489
3606;71985,5858;R;35,537;0,765;24,483;0,6483158;0,4292091;0,5412636;-0,3201559;64,56908;83,90077;6,620092
3607;72005,8158;H;35,399;1,726;24,615;-0,1000339;0,7792642;0,05501866;0,616209;347,0729;103,079;182,2071
3607;72005,8158;L;35,254;0,784;24,872;0,6810453;0,2590172;0,5530367;-0,4040269;53,10035;64,96057;333,9337
3607;72005,8158;R;35,537;0,765;24,483;0,6483158;0,4292091;0,5412636;-0,3201559;64,56908;83,90077;6,620092
3608;72025,1561;H;35,399;1,726;24,615;-0,1000339;0,7792642;0,05501866;0,616209;347,0729;103,079;182,2071
3608;72025,1561;L;35,254;0,784;24,872;0,6810453;0,2590172;0,5530367;-0,4040269;53,10035;64,96057;333,9337
3608;72025,1561;R;35,538;0,764;24,479;0,6480373;0,4300247;0,5410311;-0,3200184;64,63858;84,00595;6,777129
3609;72044,62;H;35,399;1,73;24,612;-0,1189935;0,7709576;0,06799626;0,6219658;344,4511;101,8599;182,5686
3609;72044,62;L;35,254;0,784;24,872;0,6810453;0,2590172;0,5530367;-0,4040269;53,10035;64,96057;333,9337
3609;72044,62;R;35,538;0,764;24,479;0,6480373;0,4300247;0,5410311;-0,3200184;64,63858;84,00595;6,777129
3610;72065,4114;H;35,399;1,73;24,612;-0,1189935;0,7709576;0,06799626;0,6219658;344,4511;101,8599;182,5686
3610;72065,4114;L;35,254;0,784;24,872;0,6810453;0,2590172;0,5530367;-0,4040269;53,10035;64,96057;333,9337
3610;72065,4114;R;35,538;0,764;24,479;0,6480373;0,4300247;0,5410311;-0,3200184;64,63858;84,00595;6,777129
3611;72084,6672;H;35,399;1,73;24,612;-0,1189935;0,7709576;0,06799626;0,6219658;344,4511;101,8599;182,5686
3611;72084,6672;L;35,254;0,784;24,872;0,6810453;0,2590172;0,5530367;-0,4040269;53,10035;64,96057;333,9337
3611;72084,6672;R;35,538;0,764;24,479;0,6480373;0,4300247;0,5410311;-0,3200184;64,63858;84,00595;6,777129
3612;72106,2559;H;35,399;1,73;24,612;-0,1189935;0,7709576;0,06799626;0,6219658;344,4511;101,8599;182,5686
3612;72106,2559;L;35,254;0,784;24,872;0,6810453;0,2590172;0,5530367;-0,4040269;53,10035;64,96057;333,9337
3612;72106,2559;R;35,538;0,764;24,479;0,6480373;0,4300247;0,5410311;-0,3200184;64,63858;84,00595;6,777129
3613;72125,6003;H;35,399;1,73;24,612;-0,1189935;0,7709576;0,06799626;0,6219658;344,4511;101,8599;182,5686
3613;72125,6003;L;35,253;0,784;24,867;0,6798793;0,2609537;0,5529018;-0,4049281;53,3796;64,96724;333,9414
3613;72125,6003;R;35,538;0,764;24,479;0,6480373;0,4300247;0,5410311;-0,3200184;64,63858;84,00595;6,777129
3614;72146,1699;H;35,399;1,73;24,612;-0,1189935;0,7709576;0,06799626;0,6219658;344,4511;101,8599;182,5686
3614;72146,1699;L;35,253;0,784;24,867;0,6798793;0,2609537;0,5529018;-0,4049281;53,3796;64,96724;333,9414
3614;72146,1699;R;35,54;0,765;24,475;0,6468984;0,4299325;0,5419149;-0,3209496;64,70235;84,22843;6,818042
3615;72165,7036;H;35,385;1,743;24,607;-0,2021239;0,7334494;0,0990607;0,641393;334,9399;96,05301;187,2277
3615;72165,7036;L;35,253;0,784;24,867;0,6798793;0,2609537;0,5529018;-0,4049281;53,3796;64,96724;333,9414
3615;72165,7036;R;35,54;0,765;24,475;0,6468984;0,4299325;0,5419149;-0,3209496;64,70235;84,22843;6,818042
3616;72185,53;H;35,385;1,743;24,607;-0,2021239;0,7334494;0,0990607;0,641393;334,9399;96,05301;187,2277
3616;72185,53;L;35,253;0,784;24,867;0,6798793;0,2609537;0,5529018;-0,4049281;53,3796;64,96724;333,9414
3616;72185,53;R;35,54;0,765;24,475;0,6468984;0,4299325;0,5419149;-0,3209496;64,70235;84,22843;6,818042
3617;72205,2071;H;35,385;1,743;24,607;-0,2021239;0,7334494;0,0990607;0,641393;334,9399;96,05301;187,2277
3617;72205,2071;L;35,253;0,784;24,867;0,6798793;0,2609537;0,5529018;-0,4049281;53,3796;64,96724;333,9414
3617;72205,2071;R;35,54;0,765;24,475;0,6468984;0,4299325;0,5419149;-0,3209496;64,70235;84,22843;6,818042
3618;72225,3073;H;35,385;1,743;24,607;-0,2021239;0,7334494;0,0990607;0,641393;334,9399;96,05301;187,2277
3618;72225,3073;L;35,252;0,783;24,861;0,6721687;0,2690676;0,5531389;-0,4121035;54,8471;65,00513;333,5623
3618;72225,3073;R;35,54;0,765;24,475;0,6468984;0,4299325;0,5419149;-0,3209496;64,70235;84,22843;6,818042
3619;72246,2197;H;35,385;1,743;24,607;-0,2021239;0,7334494;0,0990607;0,641393;334,9399;96,05301;187,2277
3619;72246,2197;L;35,252;0,783;24,861;0,6721687;0,2690676;0,5531389;-0,4121035;54,8471;65,00513;333,5623
3619;72246,2197;R;35,537;0,761;24,469;0,6430913;0,4370621;0,5370762;-0,3270465;65,98506;84,21072;6,89109
3620;72264,4649;H;35,373;1,75;24,598;-0,2600828;0,7052246;0,1270405;0,6472062;327,9083;91,82375;190,712
3620;72264,4649;L;35,252;0,783;24,861;0,6721687;0,2690676;0,5531389;-0,4121035;54,8471;65,00513;333,5623
3620;72265,9699;R;35,537;0,761;24,469;0,6430913;0,4370621;0,5370762;-0,3270465;65,98506;84,21072;6,89109
3621;72285,4602;H;35,373;1,75;24,598;-0,2600828;0,7052246;0,1270405;0,6472062;327,9083;91,82375;190,712
3621;72285,4602;L;35,252;0,783;24,861;0,6721687;0,2690676;0,5531389;-0,4121035;54,8471;65,00513;333,5623
3621;72285,4602;R;35,537;0,761;24,469;0,6430913;0,4370621;0,5370762;-0,3270465;65,98506;84,21072;6,89109
3622;72305,9823;H;35,373;1,75;24,598;-0,2600828;0,7052246;0,1270405;0,6472062;327,9083;91,82375;190,712
3622;72305,9823;L;35,252;0,783;24,861;0,6721687;0,2690676;0,5531389;-0,4121035;54,8471;65,00513;333,5623
3622;72305,9823;R;35,537;0,761;24,469;0,6430913;0,4370621;0,5370762;-0,3270465;65,98506;84,21072;6,89109
3623;72325,9548;H;35,373;1,75;24,598;-0,2600828;0,7052246;0,1270405;0,6472062;327,9083;91,82375;190,712
3623;72325,9548;L;35,252;0,783;24,861;0,6721687;0,2690676;0,5531389;-0,4121035;54,8471;65,00513;333,5623
3623;72325,9548;R;35,537;0,761;24,469;0,6430913;0,4370621;0,5370762;-0,3270465;65,98506;84,21072;6,89109
3624;72345,2993;H;35,373;1,75;24,598;-0,2600828;0,7052246;0,1270405;0,6472062;327,9083;91,82375;190,712
3624;72345,2993;L;35,262;0,782;24,861;0,6759088;0,2649642;0,5499258;-0,4129443;54,32722;64,09695;332,7729
3624;72345,2993;R;35,537;0,761;24,469;0,6430913;0,4370621;0,5370762;-0,3270465;65,98506;84,21072;6,89109
3625;72368,0856;H;35,373;1,75;24,598;-0,2600828;0,7052246;0,1270405;0,6472062;327,9083;91,82375;190,712
3625;72368,0856;L;35,262;0,782;24,861;0,6759088;0,2649642;0,5499258;-0,4129443;54,32722;64,09695;332,7729
3625;72368,0856;R;35,541;0,759;24,464;0,6417148;0,4398046;0,5347624;-0,3298534;66,52652;84,06276;6,781892
3626;72385,3055;H;35,377;1,745;24,585;-0,240029;0,727088;0,1020123;0,6350769;331,405;95,10496;190,2693
3626;72385,3055;L;35,262;0,782;24,861;0,6759088;0,2649642;0,5499258;-0,4129443;54,32722;64,09695;332,7729
3626;72385,3055;R;35,541;0,759;24,464;0,6417148;0,4398046;0,5347624;-0,3298534;66,52652;84,06276;6,781892
3627;72405,0053;H;35,377;1,745;24,585;-0,240029;0,727088;0,1020123;0,6350769;331,405;95,10496;190,2693
3627;72405,0053;L;35,262;0,782;24,861;0,6759088;0,2649642;0,5499258;-0,4129443;54,32722;64,09695;332,7729
3627;72405,0053;R;35,541;0,759;24,464;0,6417148;0,4398046;0,5347624;-0,3298534;66,52652;84,06276;6,781892
3628;72425,0512;H;35,377;1,745;24,585;-0,240029;0,727088;0,1020123;0,6350769;331,405;95,10496;190,2693
3628;72425,0512;L;35,262;0,782;24,861;0,6759088;0,2649642;0,5499258;-0,4129443;54,32722;64,09695;332,7729
3628;72425,0512;R;35,541;0,759;24,464;0,6417148;0,4398046;0,5347624;-0,3298534;66,52652;84,06276;6,781892
3629;72445,391;H;35,377;1,745;24,585;-0,240029;0,727088;0,1020123;0,6350769;331,405;95,10496;190,2693
3629;72445,391;L;35,282;0,781;24,856;0,6800034;0,2550013;0,5540028;-0,407002;52,91711;64,86526;333,2939
3629;72445,391;R;35,541;0,759;24,464;0,6417148;0,4398046;0,5347624;-0,3298534;66,52652;84,06276;6,781892
3630;72466,1081;H;35,377;1,745;24,585;-0,240029;0,727088;0,1020123;0,6350769;331,405;95,10496;190,2693
3630;72466,1081;L;35,282;0,781;24,856;0,6800034;0,2550013;0,5540028;-0,407002;52,91711;64,86526;333,2939
3630;72466,1081;R;35,559;0,763;24,459;0,6440225;0,4270149;0,544019;-0,3270115;64,93333;84,12003;5,879968
3631;72486,0005;H;35,387;1,736;24,574;-0,1869795;0,7599168;0,06699267;0,6189323;338,4628;100,1501;188,0113
3631;72486,0005;L;35,282;0,781;24,856;0,6800034;0,2550013;0,5540028;-0,407002;52,91711;64,86526;333,2939
3631;72486,0005;R;35,559;0,763;24,459;0,6440225;0,4270149;0,544019;-0,3270115;64,93333;84,12003;5,879968
3632;72505,7957;H;35,387;1,736;24,574;-0,1869795;0,7599168;0,06699267;0,6189323;338,4628;100,1501;188,0113
3632;72505,7957;L;35,282;0,781;24,856;0,6800034;0,2550013;0,5540028;-0,407002;52,91711;64,86526;333,2939
3632;72505,7957;R;35,559;0,763;24,459;0,6440225;0,4270149;0,544019;-0,3270115;64,93333;84,12003;5,879968
3633;72525,791;H;35,387;1,736;24,574;-0,1869795;0,7599168;0,06699267;0,6189323;338,4628;100,1501;188,0113
3633;72525,791;L;35,282;0,781;24,856;0,6800034;0,2550013;0,5540028;-0,407002;52,91711;64,86526;333,2939
3633;72525,791;R;35,559;0,763;24,459;0,6440225;0,4270149;0,544019;-0,3270115;64,93333;84,12003;5,879968
3634;72544,5837;H;35,387;1,736;24,574;-0,1869795;0,7599168;0,06699267;0,6189323;338,4628;100,1501;188,0113
3634;72544,5837;L;35,282;0,781;24,856;0,6800034;0,2550013;0,5540028;-0,407002;52,91711;64,86526;333,2939
3634;72544,5837;R;35,559;0,763;24,459;0,6440225;0,4270149;0,544019;-0,3270115;64,93333;84,12003;5,879968
3635;72568,0213;H;35,387;1,736;24,574;-0,1869795;0,7599168;0,06699267;0,6189323;338,4628;100,1501;188,0113
3635;72568,0213;L;35,304;0,781;24,845;0,6692001;0,2360706;0,5771726;-0,4041209;51,48563;69,08619;334,471
