Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
996;19847,3254;H;35,201;1,546;25,098;0,4289367;-0,2009704;0,08198791;0,8768707;341,5672;342,7002;130,6952
996;19847,3254;L;35,247;0,875;25,235;0,8469238;0,4009639;-0,2869742;0,1989821;52,50225;327,5613;10,11546
996;19847,3254;R;35,093;0,871;25,097;0,8490573;0,4780323;-0,222015;0,03600243;55,86724;322,3708;344,3756
997;19867,8558;H;35,201;1,546;25,098;0,4289367;-0,2009704;0,08198791;0,8768707;341,5672;342,7002;130,6952
997;19867,8558;L;35,247;0,875;25,235;0,8469238;0,4009639;-0,2869742;0,1989821;52,50225;327,5613;10,11546
997;19867,8558;R;35,087;0,869;25,097;0,8479725;0,4819844;-0,2189929;0,02599916;55,97631;321,7589;342,6338
998;19886,956;H;35,199;1,545;25,101;0,4320177;-0,1910078;0,07700316;0,878036;342,5267;343,6265;130,1362
998;19886,956;L;35,247;0,875;25,235;0,8469238;0,4009639;-0,2869742;0,1989821;52,50225;327,5613;10,11546
998;19886,956;R;35,087;0,869;25,097;0,8479725;0,4819844;-0,2189929;0,02599916;55,97631;321,7589;342,6338
999;19907,004;H;35,199;1,545;25,101;0,4320177;-0,1910078;0,07700316;0,878036;342,5267;343,6265;130,1362
999;19907,004;L;35,247;0,875;25,235;0,8469238;0,4009639;-0,2869742;0,1989821;52,50225;327,5613;10,11546
999;19907,004;R;35,087;0,869;25,097;0,8479725;0,4819844;-0,2189929;0,02599916;55,97631;321,7589;342,6338
1000;19928,5955;H;35,199;1,545;25,101;0,4320177;-0,1910078;0,07700316;0,878036;342,5267;343,6265;130,1362
1000;19928,5955;L;35,247;0,875;25,235;0,8469238;0,4009639;-0,2869742;0,1989821;52,50225;327,5613;10,11546
1000;19928,5955;R;35,087;0,869;25,097;0,8479725;0,4819844;-0,2189929;0,02599916;55,97631;321,7589;342,6338
1001;19946,7426;H;35,199;1,545;25,101;0,4320177;-0,1910078;0,07700316;0,878036;342,5267;343,6265;130,1362
1001;19946,7426;L;35,268;0,874;25,24;0,8638489;0,3729347;-0,2409578;0,2379584;49,37562;338,4822;20,81769
1001;19946,7426;R;35,087;0,869;25,097;0,8479725;0,4819844;-0,2189929;0,02599916;55,97631;321,7589;342,6338
1002;19968,3671;H;35,199;1,545;25,101;0,4320177;-0,1910078;0,07700316;0,878036;342,5267;343,6265;130,1362
1002;19968,3671;L;35,268;0,874;25,24;0,8638489;0,3729347;-0,2409578;0,2379584;49,37562;338,4822;20,81769
1002;19968,3671;R;35,086;0,865;25,099;0,8453103;0,4881792;-0,2160793;0,02100771;56,55387;321,2743;341,4373
1003;19986,9118;H;35,196;1,543;25,104;0,4349776;-0,1809907;0,07399619;0,8789548;343,2897;344,6341;129,6102
1003;19986,9118;L;35,268;0,874;25,24;0,8638489;0,3729347;-0,2409578;0,2379584;49,37562;338,4822;20,81769
1003;19986,9118;R;35,086;0,865;25,099;0,8453103;0,4881792;-0,2160793;0,02100771;56,55387;321,2743;341,4373
1004;20007,2093;H;35,196;1,543;25,104;0,4349776;-0,1809907;0,07399619;0,8789548;343,2897;344,6341;129,6102
1004;20007,2093;L;35,268;0,874;25,24;0,8638489;0,3729347;-0,2409578;0,2379584;49,37562;338,4822;20,81769
1004;20007,2093;R;35,086;0,865;25,099;0,8453103;0,4881792;-0,2160793;0,02100771;56,55387;321,2743;341,4373
1005;20027,8905;H;35,196;1,543;25,104;0,4349776;-0,1809907;0,07399619;0,8789548;343,2897;344,6341;129,6102
1005;20027,8905;L;35,268;0,874;25,24;0,8638489;0,3729347;-0,2409578;0,2379584;49,37562;338,4822;20,81769
1005;20027,8905;R;35,086;0,865;25,099;0,8453103;0,4881792;-0,2160793;0,02100771;56,55387;321,2743;341,4373
1006;20046,7743;H;35,196;1,543;25,104;0,4349776;-0,1809907;0,07399619;0,8789548;343,2897;344,6341;129,6102
1006;20046,7743;L;35,268;0,874;25,24;0,8638489;0,3729347;-0,2409578;0,2379584;49,37562;338,4822;20,81769
1006;20046,7743;R;35,086;0,865;25,099;0,8453103;0,4881792;-0,2160793;0,02100771;56,55387;321,2743;341,4373
1007;20066,8842;H;35,196;1,543;25,104;0,4349776;-0,1809907;0,07399619;0,8789548;343,2897;344,6341;129,6102
1007;20066,8842;L;35,299;0,886;25,26;0,9060535;0,3190188;-0,1130067;0,254015;39,4576;356,829;30,18459
1007;20066,8842;R;35,086;0,865;25,099;0,8453103;0,4881792;-0,2160793;0,02100771;56,55387;321,2743;341,4373
1008;20086,9669;H;35,196;1,543;25,104;0,4349776;-0,1809907;0,07399619;0,8789548;343,2897;344,6341;129,6102
1008;20086,9669;L;35,299;0,886;25,26;0,9060535;0,3190188;-0,1130067;0,254015;39,4576;356,829;30,18459
1008;20086,9669;R;35,077;0,869;25,108;0,8529403;0,4629676;-0,2409831;0,00899937;52,57079;318,4965;340,0091
1009;20107,3443;H;35,192;1,545;25,108;0,4300508;-0,1680198;0,0720085;0,8841044;344,2262;345,8559;130,0903
1009;20107,3443;L;35,299;0,886;25,26;0,9060535;0,3190188;-0,1130067;0,254015;39,4576;356,829;30,18459
1009;20107,3443;R;35,077;0,869;25,108;0,8529403;0,4629676;-0,2409831;0,00899937;52,57079;318,4965;340,0091
1010;20126,4432;H;35,192;1,545;25,108;0,4300508;-0,1680198;0,0720085;0,8841044;344,2262;345,8559;130,0903
1010;20126,4432;L;35,299;0,886;25,26;0,9060535;0,3190188;-0,1130067;0,254015;39,4576;356,829;30,18459
1010;20126,4432;R;35,077;0,869;25,108;0,8529403;0,4629676;-0,2409831;0,00899937;52,57079;318,4965;340,0091
1011;20147,6403;H;35,192;1,545;25,108;0,4300508;-0,1680198;0,0720085;0,8841044;344,2262;345,8559;130,0903
1011;20147,6403;L;35,299;0,886;25,26;0,9060535;0,3190188;-0,1130067;0,254015;39,4576;356,829;30,18459
1011;20147,6403;R;35,077;0,869;25,108;0,8529403;0,4629676;-0,2409831;0,00899937;52,57079;318,4965;340,0091
1012;20168,0088;H;35,192;1,545;25,108;0,4300508;-0,1680198;0,0720085;0,8841044;344,2262;345,8559;130,0903
1012;20168,0088;L;35,307;0,885;25,253;0,9051064;0,3520414;-0,1200141;0,2060242;43,37114;354,3004;23,37877
1012;20168,0088;R;35,077;0,869;25,108;0,8529403;0,4629676;-0,2409831;0,00899937;52,57079;318,4965;340,0091
1013;20188,1562;H;35,192;1,545;25,108;0,4300508;-0,1680198;0,0720085;0,8841044;344,2262;345,8559;130,0903
1013;20188,1562;L;35,307;0,885;25,253;0,9051064;0,3520414;-0,1200141;0,2060242;43,37114;354,3004;23,37877
1013;20188,1562;R;35,072;0,878;25,122;0,8667703;0,4398835;-0,2349377;-0,003998941;49,52391;320,7404;340,7864
1014;20207,4031;H;35,193;1,558;25,113;0,3968732;-0,1349569;0,06297988;0,9057106;347,2202;348,4973;133,9674
1014;20207,4031;L;35,307;0,885;25,253;0,9051064;0,3520414;-0,1200141;0,2060242;43,37114;354,3004;23,37877
1014;20207,4031;R;35,072;0,878;25,122;0,8667703;0,4398835;-0,2349377;-0,003998941;49,52391;320,7404;340,7864
1015;20228,0705;H;35,193;1,558;25,113;0,3968732;-0,1349569;0,06297988;0,9057106;347,2202;348,4973;133,9674
1015;20228,0705;L;35,307;0,885;25,253;0,9051064;0,3520414;-0,1200141;0,2060242;43,37114;354,3004;23,37877
1015;20228,0705;R;35,072;0,878;25,122;0,8667703;0,4398835;-0,2349377;-0,003998941;49,52391;320,7404;340,7864
1016;20247,4784;H;35,193;1,558;25,113;0,3968732;-0,1349569;0,06297988;0,9057106;347,2202;348,4973;133,9674
1016;20247,4784;L;35,307;0,885;25,253;0,9051064;0,3520414;-0,1200141;0,2060242;43,37114;354,3004;23,37877
1016;20247,4784;R;35,072;0,878;25,122;0,8667703;0,4398835;-0,2349377;-0,003998941;49,52391;320,7404;340,7864
1017;20268,0725;H;35,193;1,558;25,113;0,3968732;-0,1349569;0,06297988;0,9057106;347,2202;348,4973;133,9674
1017;20268,0725;L;35,307;0,885;25,253;0,9051064;0,3520414;-0,1200141;0,2060242;43,37114;354,3004;23,37877
1017;20268,0725;R;35,072;0,878;25,122;0,8667703;0,4398835;-0,2349377;-0,003998941;49,52391;320,7404;340,7864
1018;20287,0495;H;35,193;1,558;25,113;0,3968732;-0,1349569;0,06297988;0,9057106;347,2202;348,4973;133,9674
1018;20287,0495;L;35,286;0,896;25,233;0,8966656;0,3688625;-0,2099217;0,125953;45,59185;336,0967;5,82431
1018;20287,0495;R;35,072;0,878;25,122;0,8667703;0,4398835;-0,2349377;-0,003998941;49,52391;320,7404;340,7864
1019;20307,0164;H;35,193;1,558;25,113;0,3968732;-0,1349569;0,06297988;0,9057106;347,2202;348,4973;133,9674
1019;20307,0164;L;35,286;0,896;25,233;0,8966656;0,3688625;-0,2099217;0,125953;45,59185;336,0967;5,82431
1019;20307,0164;R;35,076;0,889;25,142;0,8877736;0,4168937;-0,1939505;-0,02099465;47,06026;327,913;343,016
1020;20326,207;H;35,2;1,579;25,118;0,3458917;-0,08597309;0,05498279;0,932708;350,6747;352,8783;139,8873
1020;20327,4792;L;35,286;0,896;25,233;0,8966656;0,3688625;-0,2099217;0,125953;45,59185;336,0967;5,82431
1020;20327,4792;R;35,076;0,889;25,142;0,8877736;0,4168937;-0,1939505;-0,02099465;47,06026;327,913;343,016
1021;20347,5647;H;35,2;1,579;25,118;0,3458917;-0,08597309;0,05498279;0,932708;350,6747;352,8783;139,8873
1021;20347,5647;L;35,286;0,896;25,233;0,8966656;0,3688625;-0,2099217;0,125953;45,59185;336,0967;5,82431
1021;20347,5647;R;35,076;0,889;25,142;0,8877736;0,4168937;-0,1939505;-0,02099465;47,06026;327,913;343,016
1022;20367,6428;H;35,2;1,579;25,118;0,3458917;-0,08597309;0,05498279;0,932708;350,6747;352,8783;139,8873
1022;20367,6428;L;35,286;0,896;25,233;0,8966656;0,3688625;-0,2099217;0,125953;45,59185;336,0967;5,82431
1022;20367,6428;R;35,076;0,889;25,142;0,8877736;0,4168937;-0,1939505;-0,02099465;47,06026;327,913;343,016
1023;20387,9571;H;35,2;1,579;25,118;0,3458917;-0,08597309;0,05498279;0,932708;350,6747;352,8783;139,8873
1023;20387,9571;L;35,263;0,926;25,218;0,8808966;0,3629574;-0,2969651;0,06399249;42,6457;319,5991;351,9638
1023;20387,9571;R;35,076;0,889;25,142;0,8877736;0,4168937;-0,1939505;-0,02099465;47,06026;327,913;343,016
1024;20408,4632;H;35,2;1,579;25,118;0,3458917;-0,08597309;0,05498279;0,932708;350,6747;352,8783;139,8873
1024;20408,4632;L;35,263;0,926;25,218;0,8808966;0,3629574;-0,2969651;0,06399249;42,6457;319,5991;351,9638
1024;20408,4632;R;35,081;0,905;25,167;0,9070839;0,3870358;-0,1590147;-0,04600425;43,43389;333,4933;343,4749
1025;20427,5795;H;35,214;1,604;25,121;0,2749981;-0,01699988;0,04999965;0,9599934;353,9528;359,7039;148,0461
1025;20427,5795;L;35,263;0,926;25,218;0,8808966;0,3629574;-0,2969651;0,06399249;42,6457;319,5991;351,9638
1025;20427,5795;R;35,081;0,905;25,167;0,9070839;0,3870358;-0,1590147;-0,04600425;43,43389;333,4933;343,4749
1026;20447,0085;H;35,214;1,604;25,121;0,2749981;-0,01699988;0,04999965;0,9599934;353,9528;359,7039;148,0461
1026;20447,0085;L;35,263;0,926;25,218;0,8808966;0,3629574;-0,2969651;0,06399249;42,6457;319,5991;351,9638
1026;20447,0085;R;35,081;0,905;25,167;0,9070839;0,3870358;-0,1590147;-0,04600425;43,43389;333,4933;343,4749
1027;20467,2549;H;35,214;1,604;25,121;0,2749981;-0,01699988;0,04999965;0,9599934;353,9528;359,7039;148,0461
1027;20467,2549;L;35,263;0,926;25,218;0,8808966;0,3629574;-0,2969651;0,06399249;42,6457;319,5991;351,9638
1027;20467,2549;R;35,081;0,905;25,167;0,9070839;0,3870358;-0,1590147;-0,04600425;43,43389;333,4933;343,4749
1028;20487,9445;H;35,214;1,604;25,121;0,2749981;-0,01699988;0,04999965;0,9599934;353,9528;359,7039;148,0461
1028;20487,9445;L;35,263;0,926;25,218;0,8808966;0,3629574;-0,2969651;0,06399249;42,6457;319,5991;351,9638
1028;20487,9445;R;35,081;0,905;25,167;0,9070839;0,3870358;-0,1590147;-0,04600425;43,43389;333,4933;343,4749
1029;20508,3303;H;35,214;1,604;25,121;0,2749981;-0,01699988;0,04999965;0,9599934;353,9528;359,7039;148,0461
1029;20508,3303;L;35,266;0,965;25,247;0,9139891;0,3059964;-0,2639968;0,03599957;35,33543;325,6289;353,259
1029;20508,3303;R;35,081;0,905;25,167;0,9070839;0,3870358;-0,1590147;-0,04600425;43,43389;333,4933;343,4749
1030;20527,0089;H;35,214;1,604;25,121;0,2749981;-0,01699988;0,04999965;0,9599934;353,9528;359,7039;148,0461
1030;20527,5149;L;35,266;0,965;25,247;0,9139891;0,3059964;-0,2639968;0,03599957;35,33543;325,6289;353,259
1030;20527,5149;R;35,095;0,922;25,195;0,924202;0,357078;-0,1070234;-0,08301814;39,96015;340,4008;342,5475
1031;20547,9944;H;35,232;1,627;25,118;0,2089414;0,05198542;0,03998878;0,9757263;356,7718;6,796627;155,6348
1031;20547,9944;L;35,266;0,965;25,247;0,9139891;0,3059964;-0,2639968;0,03599957;35,33543;325,6289;353,259
1031;20547,9944;R;35,095;0,922;25,195;0,924202;0,357078;-0,1070234;-0,08301814;39,96015;340,4008;342,5475
1032;20567,6078;H;35,232;1,627;25,118;0,2089414;0,05198542;0,03998878;0,9757263;356,7718;6,796627;155,6348
1032;20567,6078;L;35,266;0,965;25,247;0,9139891;0,3059964;-0,2639968;0,03599957;35,33543;325,6289;353,259
1032;20567,6078;R;35,095;0,922;25,195;0,924202;0,357078;-0,1070234;-0,08301814;39,96015;340,4008;342,5475
1033;20588,1067;H;35,232;1,627;25,118;0,2089414;0,05198542;0,03998878;0,9757263;356,7718;6,796627;155,6348
1033;20588,1067;L;35,266;0,965;25,247;0,9139891;0,3059964;-0,2639968;0,03599957;35,33543;325,6289;353,259
1033;20588,1067;R;35,095;0,922;25,195;0,924202;0,357078;-0,1070234;-0,08301814;39,96015;340,4008;342,5475
1034;20606,8;H;35,232;1,627;25,118;0,2089414;0,05198542;0,03998878;0,9757263;356,7718;6,796627;155,6348
1034;20606,8;L;35,266;0,965;25,247;0,9139891;0,3059964;-0,2639968;0,03599957;35,33543;325,6289;353,259
1034;20606,8;R;35,095;0,922;25,195;0,924202;0,357078;-0,1070234;-0,08301814;39,96015;340,4008;342,5475
1035;20627,4795;H;35,232;1,627;25,118;0,2089414;0,05198542;0,03998878;0,9757263;356,7718;6,796627;155,6348
1035;20627,4795;L;35,308;1,009;25,294;0,9601791;0,241045;-0,1390259;0,02500466;28,02425;343,2147;358,7664
1035;20627,4795;R;35,095;0,922;25,195;0,924202;0,357078;-0,1070234;-0,08301814;39,96015;340,4008;342,5475
1036;20647,5858;H;35,232;1,627;25,118;0,2089414;0,05198542;0,03998878;0,9757263;356,7718;6,796627;155,6348
1036;20647,5858;L;35,308;1,009;25,294;0,9601791;0,241045;-0,1390259;0,02500466;28,02425;343,2147;358,7664
1036;20647,5858;R;35,123;0,937;25,224;0,9362833;0,3331008;-0,04701422;-0,1010306;37,89772;348,6466;343,7733
1037;20667,082;H;35,252;1,65;25,111;0,1300369;0,1320375;0,02800796;0,982279;358,8148;15,47016;164,7568
1037;20667,082;L;35,308;1,009;25,294;0,9601791;0,241045;-0,1390259;0,02500466;28,02425;343,2147;358,7664
1037;20667,082;R;35,123;0,937;25,224;0,9362833;0,3331008;-0,04701422;-0,1010306;37,89772;348,6466;343,7733
1038;20687,8833;H;35,252;1,65;25,111;0,1300369;0,1320375;0,02800796;0,982279;358,8148;15,47016;164,7568
1038;20687,8833;L;35,308;1,009;25,294;0,9601791;0,241045;-0,1390259;0,02500466;28,02425;343,2147;358,7664
1038;20687,8833;R;35,123;0,937;25,224;0,9362833;0,3331008;-0,04701422;-0,1010306;37,89772;348,6466;343,7733
1039;20708,5896;H;35,252;1,65;25,111;0,1300369;0,1320375;0,02800796;0,982279;358,8148;15,47016;164,7568
1039;20708,5896;L;35,308;1,009;25,294;0,9601791;0,241045;-0,1390259;0,02500466;28,02425;343,2147;358,7664
1039;20708,5896;R;35,123;0,937;25,224;0,9362833;0,3331008;-0,04701422;-0,1010306;37,89772;348,6466;343,7733
1040;20727,3755;H;35,252;1,65;25,111;0,1300369;0,1320375;0,02800796;0,982279;358,8148;15,47016;164,7568
1040;20727,3755;L;35,369;1,057;25,319;0,9878712;0,1539799;-0,01999739;0,0009998697;17,71393;357,6414;359,7484
1040;20727,3755;R;35,123;0,937;25,224;0,9362833;0,3331008;-0,04701422;-0,1010306;37,89772;348,6466;343,7733
1041;20747,0391;H;35,252;1,65;25,111;0,1300369;0,1320375;0,02800796;0,982279;358,8148;15,47016;164,7568
1041;20747,0391;L;35,369;1,057;25,319;0,9878712;0,1539799;-0,01999739;0,0009998697;17,71393;357,6414;359,7484
1041;20747,0391;R;35,157;0,955;25,25;0,9474672;0,296146;0,0300148;-0,1170577;34,6251;359,1327;345,6435
1042;20767,1178;H;35,269;1,671;25,1;0,06199179;0,2159714;0,03299563;0,973871;357,8515;25,15359;172,2361
1042;20767,1178;L;35,369;1,057;25,319;0,9878712;0,1539799;-0,01999739;0,0009998697;17,71393;357,6414;359,7484
1042;20767,1178;R;35,157;0,955;25,25;0,9474672;0,296146;0,0300148;-0,1170577;34,6251;359,1327;345,6435
1043;20787,1182;H;35,269;1,671;25,1;0,06199179;0,2159714;0,03299563;0,973871;357,8515;25,15359;172,2361
1043;20787,1182;L;35,369;1,057;25,319;0,9878712;0,1539799;-0,01999739;0,0009998697;17,71393;357,6414;359,7484
1043;20787,1182;R;35,157;0,955;25,25;0,9474672;0,296146;0,0300148;-0,1170577;34,6251;359,1327;345,6435
1044;20807,364;H;35,269;1,671;25,1;0,06199179;0,2159714;0,03299563;0,973871;357,8515;25,15359;172,2361
1044;20807,364;L;35,369;1,057;25,319;0,9878712;0,1539799;-0,01999739;0,0009998697;17,71393;357,6414;359,7484
1044;20807,364;R;35,157;0,955;25,25;0,9474672;0,296146;0,0300148;-0,1170577;34,6251;359,1327;345,6435
1045;20827,3881;H;35,269;1,671;25,1;0,06199179;0,2159714;0,03299563;0,973871;357,8515;25,15359;172,2361
1045;20827,3881;L;35,369;1,057;25,319;0,9878712;0,1539799;-0,01999739;0,0009998697;17,71393;357,6414;359,7484
1045;20827,3881;R;35,157;0,955;25,25;0,9474672;0,296146;0,0300148;-0,1170577;34,6251;359,1327;345,6435
1046;20846,9402;H;35,269;1,671;25,1;0,06199179;0,2159714;0,03299563;0,973871;357,8515;25,15359;172,2361
1046;20846,9402;L;35,435;1,084;25,308;0,9875339;0,1199434;0,09995283;-0,01999057;13,93923;11,44707;359,0846
1046;20846,9402;R;35,157;0,955;25,25;0,9474672;0,296146;0,0300148;-0,1170577;34,6251;359,1327;345,6435
1047;20867,4571;H;35,269;1,671;25,1;0,06199179;0,2159714;0,03299563;0,973871;357,8515;25,15359;172,2361
1047;20867,4571;L;35,435;1,084;25,308;0,9875339;0,1199434;0,09995283;-0,01999057;13,93923;11,44707;359,0846
1047;20867,4571;R;35,199;0,971;25,27;0,9492795;0,2690793;0,09502798;-0,1320389;32,40889;7,442664;346,3283
1048;20886,7008;H;35,284;1,685;25,084;0,009002003;0,2930652;0,0400089;0,9552125;355,9195;34,1959;177,6645
1048;20886,7008;L;35,435;1,084;25,308;0,9875339;0,1199434;0,09995283;-0,01999057;13,93923;11,44707;359,0846
1048;20886,7008;R;35,199;0,971;25,27;0,9492795;0,2690793;0,09502798;-0,1320389;32,40889;7,442664;346,3283
1049;20908,2899;H;35,284;1,685;25,084;0,009002003;0,2930652;0,0400089;0,9552125;355,9195;34,1959;177,6645
1049;20908,2899;L;35,435;1,084;25,308;0,9875339;0,1199434;0,09995283;-0,01999057;13,93923;11,44707;359,0846
1049;20908,2899;R;35,199;0,971;25,27;0,9492795;0,2690793;0,09502798;-0,1320389;32,40889;7,442664;346,3283
1050;20927,9291;H;35,284;1,685;25,084;0,009002003;0,2930652;0,0400089;0,9552125;355,9195;34,1959;177,6645
1050;20927,9291;L;35,435;1,084;25,308;0,9875339;0,1199434;0,09995283;-0,01999057;13,93923;11,44707;359,0846
1050;20927,9291;R;35,199;0,971;25,27;0,9492795;0,2690793;0,09502798;-0,1320389;32,40889;7,442664;346,3283
1051;20948,6577;H;35,284;1,685;25,084;0,009002003;0,2930652;0,0400089;0,9552125;355,9195;34,1959;177,6645
1051;20948,6577;L;35,497;1,088;25,276;0,9649966;0,1019996;0,2369992;-0,04699983;12,65832;27,32096;357,5116
1051;20948,6577;R;35,199;0,971;25,27;0,9492795;0,2690793;0,09502798;-0,1320389;32,40889;7,442664;346,3283
1052;20968,3454;H;35,284;1,685;25,084;0,009002003;0,2930652;0,0400089;0,9552125;355,9195;34,1959;177,6645
1052;20968,3454;L;35,497;1,088;25,276;0,9649966;0,1019996;0,2369992;-0,04699983;12,65832;27,32096;357,5116
1052;20968,3454;R;35,231;0,976;25,278;0,9374374;0,317148;0,1000467;-0,1030481;37,96878;8,918148;350,5274
1053;20988,9701;H;35,297;1,695;25,069;-0,03499136;0,3589113;0,04198963;0,9317698;354,0669;42,02797;182,0204
1053;20988,9701;L;35,497;1,088;25,276;0,9649966;0,1019996;0,2369992;-0,04699983;12,65832;27,32096;357,5116
1053;20988,9701;R;35,231;0,976;25,278;0,9374374;0,317148;0,1000467;-0,1030481;37,96878;8,918148;350,5274
1054;21007,7661;H;35,297;1,695;25,069;-0,03499136;0,3589113;0,04198963;0,9317698;354,0669;42,02797;182,0204
1054;21007,7661;L;35,497;1,088;25,276;0,9649966;0,1019996;0,2369992;-0,04699983;12,65832;27,32096;357,5116
1054;21007,7661;R;35,231;0,976;25,278;0,9374374;0,317148;0,1000467;-0,1030481;37,96878;8,918148;350,5274
1055;21027,7742;H;35,297;1,695;25,069;-0,03499136;0,3589113;0,04198963;0,9317698;354,0669;42,02797;182,0204
1055;21027,7742;L;35,497;1,088;25,276;0,9649966;0,1019996;0,2369992;-0,04699983;12,65832;27,32096;357,5116
1055;21027,7742;R;35,231;0,976;25,278;0,9374374;0,317148;0,1000467;-0,1030481;37,96878;8,918148;350,5274
1056;21047,0282;H;35,297;1,695;25,069;-0,03499136;0,3589113;0,04198963;0,9317698;354,0669;42,02797;182,0204
1056;21047,0282;L;35,497;1,088;25,276;0,9649966;0,1019996;0,2369992;-0,04699983;12,65832;27,32096;357,5116
1056;21047,0282;R;35,231;0,976;25,278;0,9374374;0,317148;0,1000467;-0,1030481;37,96878;8,918148;350,5274
1057;21067,4513;H;35,297;1,695;25,069;-0,03499136;0,3589113;0,04198963;0,9317698;354,0669;42,02797;182,0204
1057;21067,4513;L;35,527;1,075;25,233;0,9408546;0,1219812;0,3099521;-0,06199042;15,54298;36,1344;357,5591
1057;21067,4513;R;35,231;0,976;25,278;0,9374374;0,317148;0,1000467;-0,1030481;37,96878;8,918148;350,5274
1058;21087,3556;H;35,297;1,695;25,069;-0,03499136;0,3589113;0,04198963;0,9317698;354,0669;42,02797;182,0204
1058;21087,3556;L;35,527;1,075;25,233;0,9408546;0,1219812;0,3099521;-0,06199042;15,54298;36,1344;357,5591
1058;21087,3556;R;35,28;0,992;25,278;0,9389615;0,2839884;0,170993;-0,09199623;34,3863;19,01361;354,7409
1059;21107,0791;H;35,307;1,698;25,055;-0,04599207;0,4039303;0,03799345;0,9128425;353,8853;47,57444;183,0713
1059;21107,0791;L;35,527;1,075;25,233;0,9408546;0,1219812;0,3099521;-0,06199042;15,54298;36,1344;357,5591
1059;21107,0791;R;35,28;0,992;25,278;0,9389615;0,2839884;0,170993;-0,09199623;34,3863;19,01361;354,7409
1060;21127,2794;H;35,307;1,698;25,055;-0,04599207;0,4039303;0,03799345;0,9128425;353,8853;47,57444;183,0713
1060;21127,2794;L;35,527;1,075;25,233;0,9408546;0,1219812;0,3099521;-0,06199042;15,54298;36,1344;357,5591
1060;21127,2794;R;35,28;0,992;25,278;0,9389615;0,2839884;0,170993;-0,09199623;34,3863;19,01361;354,7409
1061;21147,6861;H;35,307;1,698;25,055;-0,04599207;0,4039303;0,03799345;0,9128425;353,8853;47,57444;183,0713
1061;21147,6861;L;35,527;1,075;25,233;0,9408546;0,1219812;0,3099521;-0,06199042;15,54298;36,1344;357,5591
1061;21147,6861;R;35,28;0,992;25,278;0,9389615;0,2839884;0,170993;-0,09199623;34,3863;19,01361;354,7409
1062;21168,1987;H;35,307;1,698;25,055;-0,04599207;0,4039303;0,03799345;0,9128425;353,8853;47,57444;183,0713
1062;21168,1987;L;35,544;1,066;25,196;0,9246649;0,1259544;0,3498732;-0,0819703;16,87529;40,88693;356,198
1062;21168,1987;R;35,28;0,992;25,278;0,9389615;0,2839884;0,170993;-0,09199623;34,3863;19,01361;354,7409
